Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
106343,2025-08-29 12:20:00,0.051807,2.651171,1.875019,0.983 omega + 0.004 theta omega + 0.010 omega^2,0.001 theta + -0.031 omega + 0.008 theta omega + 0.019 omega^2,4.7404219991e-04,6.4013242547e-04,-3.1180872275e-02,-1.6555426939e-04,7.9621617051e-03,1.8586061010e-02
106344,2025-08-29 12:25:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.082 omega^2,0.002 1 + 0.009 omega + 0.001 theta omega + -0.158 omega^2,1.8337441075e-03,-2.4222446009e-04,9.1612202092e-03,-4.6993019426e-06,5.7018369758e-04,-1.5810743966e-01
106345,2025-08-29 12:30:00,0.097188,3.659549,2.588604,0.003 1 + 1.011 omega + -0.002 theta omega + -0.244 omega^2,0.006 1 + 0.023 omega + -0.004 theta omega + -0.495 omega^2,5.6639601168e-03,2.5553457999e-04,2.2708726828e-02,-2.1880169785e-04,-4.3970656351e-03,-4.9450355033e-01
106346,2025-08-29 12:35:00,0.023829,0.728147,0.515153,0.001 theta + 0.988 omega + -0.006 theta omega + -0.122 omega^2,0.001 1 + 0.001 theta + -0.025 omega + -0.012 theta omega + -0.242 omega^2,9.6604383481e-04,1.0084512815e-03,-2.4785784493e-02,2.6065164808e-04,-1.1554231501e-02,-2.4190496318e-01
106347,2025-08-29 12:40:00,0.042357,1.064110,0.753035,0.001 theta + 1.016 omega + -0.002 theta omega + -0.323 omega^2,0.002 theta + 0.031 omega + -0.005 theta omega + -0.636 omega^2,1.8806190325e-04,1.9065912671e-03,3.0841505673e-02,-2.7085519629e-04,-4.6706459293e-03,-6.3596557278e-01
106348,2025-08-29 12:45:00,0.022258,1.150014,0.813335,1.004 omega + -0.001 theta omega + -0.071 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + -0.146 omega^2,8.7211153953e-04,-7.4909715784e-05,9.8555751670e-03,-1.7315186241e-06,-9.8434752331e-04,-1.4571765973e-01
106349,2025-08-29 12:50:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.001 theta omega + -0.005 omega^2,0.002 1 + -0.015 omega + 0.002 theta omega + -0.015 omega^2,1.9621106164e-03,-1.8533059073e-04,-1.4991441745e-02,-2.2186847106e-06,2.3651559745e-03,-1.4960445280e-02
106350,2025-08-29 12:55:00,0.010745,1.116041,0.789197,0.008 1 + 0.905 omega + 0.300 omega^2,0.015 1 + -0.190 omega + 0.605 omega^2,1.5266501819e-02,-4.7198444117e-05,-1.8993234354e-01,-4.1910857685e-07,2.2955375078e-04,6.0488465484e-01
106351,2025-08-29 13:00:00,0.049184,2.281094,1.613352,0.992 omega + 0.002 theta omega + 0.126 omega^2,-0.015 omega + 0.004 theta omega + 0.255 omega^2,1.2713390748e-04,4.0305033905e-04,-1.5011028996e-02,-3.1945027004e-04,4.0227415619e-03,2.5483726431e-01
106352,2025-08-29 13:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.988 omega + 0.004 theta omega + -0.026 omega^2,0.004 1 + -0.001 theta + -0.023 omega + 0.008 theta omega + -0.057 omega^2,3.7952281092e-03,-1.4139248668e-03,-2.3155573004e-02,7.0140310210e-05,7.9401509800e-03,-5.7328490370e-02
106353,2025-08-29 13:10:00,0.014037,0.272079,0.192645,0.001 1 + 0.996 omega + -0.001 theta omega + 0.064 omega^2,0.002 1 + -0.006 omega + -0.002 theta omega + 0.123 omega^2,1.8654115835e-03,6.6538861059e-05,-5.7967872253e-03,-1.1863026846e-04,-2.1637051789e-03,1.2263535161e-01
106354,2025-08-29 13:15:00,0.040167,3.591700,2.539874,1.018 omega + -0.001 theta omega + 0.272 omega^2,-0.001 1 + 0.036 omega + -0.003 theta omega + 0.529 omega^2,-9.0818709445e-04,-4.8652371780e-04,3.6446460867e-02,-2.2091352474e-05,-2.7390904360e-03,5.2937365409e-01
106355,2025-08-29 13:20:00,0.006626,0.281101,0.198824,0.001 1 + 0.999 omega + -0.023 omega^2,0.001 1 + -0.048 omega^2,1.3841074292e-03,8.9911677665e-05,1.4103384373e-04,5.9560827062e-06,-3.0224912281e-04,-4.8478871707e-02
106356,2025-08-29 13:25:00,0.007202,0.162499,0.115017,-0.002 1 + 1.016 omega + -0.042 omega^2,-0.004 1 + 0.040 omega + -0.001 theta omega + -0.099 omega^2,-4.3999237618e-03,2.9857977730e-04,3.9764726071e-02,-5.9386062210e-06,-1.0511091284e-03,-9.9150193597e-02
106357,2025-08-29 13:30:00,0.044656,7.236941,5.117387,1.011 omega + 0.001 theta omega + -0.026 omega^2,0.001 1 + 0.025 omega + 0.002 theta omega + -0.047 omega^2,1.1838963162e-03,2.9719197575e-05,2.5049497398e-02,-5.0882263427e-06,2.4101641216e-03,-4.6790559048e-02
106358,2025-08-29 13:35:00,0.009516,0.323411,0.228785,1.007 omega + -0.001 theta omega + 0.008 omega^2,-0.001 theta + 0.014 omega + -0.002 theta omega + 0.015 omega^2,4.7225036279e-04,-5.8445426851e-04,1.3784129467e-02,5.1394587374e-05,-2.3512282023e-03,1.4795940124e-02
106359,2025-08-29 13:40:00,0.053674,2.383346,1.685707,-0.003 1 + -0.001 theta + 0.978 omega + -0.002 theta omega + -0.001 omega^2,-0.006 1 + -0.001 theta + -0.043 omega + -0.005 theta omega + -0.008 omega^2,-6.0164322215e-03,-1.3337869331e-03,-4.3101060290e-02,-6.2008508434e-05,-4.7070103953e-03,-7.5976067091e-03
106360,2025-08-29 13:45:00,0.010831,0.304551,0.215486,0.001 1 + 0.971 omega + 0.136 omega^2,0.003 1 + -0.055 omega + 0.001 theta omega + 0.274 omega^2,2.6912789101e-03,5.2051956528e-05,-5.5220164638e-02,-1.0075551301e-05,9.0251177127e-04,2.7396740010e-01
106361,2025-08-29 13:50:00,0.044181,1.749546,1.237510,1.009 omega + 0.004 theta omega + 0.004 omega^2,0.001 theta + 0.018 omega + 0.007 theta omega + 0.026 omega^2,-3.2518064001e-04,1.0458574469e-03,1.7813219052e-02,3.4959361843e-04,6.6787702794e-03,2.5648816442e-02
106362,2025-08-29 13:55:00,0.046249,5.181536,3.664045,0.002 1 + 0.948 omega + 0.002 theta omega + 0.238 omega^2,0.003 1 + -0.100 omega + 0.003 theta omega + 0.463 omega^2,2.7952972086e-03,-8.6722397763e-06,-9.9869921296e-02,-1.0648578848e-05,3.4834273517e-03,4.6291048777e-01
106363,2025-08-29 14:00:00,0.027593,0.733499,0.519029,-0.001 theta + 1.002 omega + 0.008 theta omega + -0.169 omega^2,-0.003 theta + 0.004 omega + -0.001 theta^2 + 0.016 theta omega + -0.330 omega^2,-6.5438419272e-05,-2.7582187970e-03,4.3960365940e-03,-9.3630315194e-04,1.6355238627e-02,-3.2975187738e-01
106364,2025-08-29 14:05:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.002 theta omega + -0.157 omega^2,-0.001 1 + 0.004 omega + 0.005 theta omega + -0.299 omega^2,-1.3683456646e-03,-4.3907013861e-04,4.4592445324e-03,-3.1623915079e-05,4.7229777204e-03,-2.9890783983e-01
106365,2025-08-29 14:10:00,0.009091,0.236467,0.167331,1.004 omega + 0.001 theta omega + -0.002 omega^2,0.001 1 + 0.001 theta + 0.010 omega + 0.002 theta omega + 0.004 omega^2,9.5672949290e-04,6.1472431313e-04,9.5711326024e-03,7.3437372280e-05,2.3259144778e-03,4.3943748005e-03
106366,2025-08-29 14:15:00,0.033396,1.119003,0.791607,-0.003 1 + 0.002 theta + 1.017 omega + -0.004 theta omega,-0.007 1 + 0.003 theta + 0.035 omega + -0.008 theta omega + 0.015 omega^2,-6.5069763570e-03,3.2130605336e-03,3.5404044554e-02,-3.7658865139e-04,-7.6690472026e-03,1.4841271361e-02
106367,2025-08-29 14:20:00,0.035540,0.951210,0.673076,-0.001 1 + -0.001 theta + 0.997 omega + -0.005 theta omega + 0.129 omega^2,-0.001 1 + -0.002 theta + -0.006 omega + -0.010 theta omega + 0.260 omega^2,-1.1163833712e-03,-1.5365532359e-03,-6.0001424738e-03,2.0989172173e-04,-1.0326336250e-02,2.5959539895e-01
106368,2025-08-29 14:25:00,0.024849,0.654740,0.463304,1.009 omega + -0.004 theta omega + -0.039 omega^2,0.001 1 + 0.019 omega + -0.007 theta omega + -0.082 omega^2,9.4022781954e-04,-4.2453907138e-04,1.9136052232e-02,-1.2544581965e-05,-7.1830007886e-03,-8.1713906518e-02
106369,2025-08-29 14:30:00,0.024845,1.120978,0.792846,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.031 omega^2,-0.001 1 + -0.028 omega + -0.003 theta omega + -0.076 omega^2,-1.2543849288e-03,-1.0764677053e-04,-2.8353841540e-02,8.7921460958e-06,-2.5088179158e-03,-7.6034952752e-02
106370,2025-08-29 14:35:00,nan,nan,nan,1.001 omega + -0.004 theta omega + -0.133 omega^2,-0.001 theta + 0.003 omega + -0.008 theta omega + -0.266 omega^2,2.6670540995e-04,-8.3612621010e-04,2.6040867849e-03,-2.1244233184e-05,-8.2440837014e-03,-2.6570949612e-01
106371,2025-08-29 14:40:00,0.028699,1.657623,1.172292,1.002 omega + -0.001 theta omega + -0.005 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + -0.020 omega^2,5.7887830778e-04,-2.7839033152e-04,4.5508028404e-03,-2.8888813285e-05,-1.3468005919e-03,-2.0279163343e-02
106372,2025-08-29 14:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.026 omega + 0.003 theta omega + 0.076 omega^2,0.003 1 + 0.001 theta + 0.054 omega + 0.005 theta omega + 0.160 omega^2,2.5980541117e-03,1.3754105804e-03,5.3887325772e-02,1.0465489349e-04,5.3897363750e-03,1.5972244679e-01
106373,2025-08-29 14:50:00,nan,nan,nan,-0.005 1 + 0.935 omega + -0.004 theta omega + -0.122 omega^2,-0.009 1 + -0.001 theta + -0.129 omega + -0.007 theta omega + -0.254 omega^2,-9.4049357075e-03,-7.1273146693e-04,-1.2868718260e-01,-4.3050458582e-06,-7.4643992535e-03,-2.5408324303e-01
106374,2025-08-29 14:55:00,0.095770,3.941864,2.788141,0.993 omega + -0.064 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + -0.130 omega^2,-6.5595278829e-04,5.2579597669e-05,-1.3227978166e-02,2.1083293511e-05,-8.0596963219e-04,-1.3021260212e-01
106375,2025-08-29 15:00:00,0.044332,1.832583,1.296211,-0.001 1 + 0.997 omega + 0.070 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.128 omega^2,-1.8921303961e-03,3.5949154737e-04,-5.7593031819e-03,1.4282681145e-04,-1.0222815229e-03,1.2802538265e-01
106376,2025-08-29 15:05:00,0.091579,3.792342,2.682372,-0.010 1 + 0.959 omega + -0.002 theta omega + 0.078 omega^2,-0.020 1 + -0.001 theta + -0.087 omega + -0.005 theta omega + 0.159 omega^2,-1.9863629384e-02,-9.9375798262e-04,-8.6515230042e-02,1.8236140900e-06,-4.6418723820e-03,1.5934323949e-01
106377,2025-08-29 15:10:00,0.039194,1.378613,0.975220,-0.001 1 + 1.024 omega + 0.002 theta omega + 0.238 omega^2,-0.001 1 + 0.050 omega + 0.003 theta omega + 0.482 omega^2,-1.2943226236e-03,-1.7603763633e-04,4.9611040829e-02,3.0752167246e-07,3.1582779559e-03,4.8154541044e-01
106378,2025-08-29 15:15:00,0.041888,1.337001,0.945866,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.093 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.182 omega^2,-2.3966167743e-03,-7.0193217974e-04,7.4767999229e-03,-3.4155487576e-05,-1.7189122162e-03,1.8207180860e-01
106379,2025-08-29 15:20:00,0.039249,2.873085,2.031767,-0.001 1 + 0.997 omega + 0.007 omega^2,-0.002 1 + -0.003 omega + 0.026 omega^2,-1.9112891678e-03,-2.1288097318e-04,-3.1595903841e-03,-5.8988204093e-06,2.1360644769e-04,2.5514700620e-02
106380,2025-08-29 15:25:00,0.072749,4.751968,3.360543,1.023 omega + 0.001 theta omega + 0.048 omega^2,0.048 omega + 0.002 theta omega + 0.103 omega^2,2.7529249977e-05,-4.3882528438e-04,4.8434374005e-02,-1.9044261573e-05,1.7788087541e-03,1.0295247968e-01
106381,2025-08-29 15:30:00,0.058689,4.887471,3.456213,0.001 1 + 1.015 omega + 0.087 omega^2,0.002 1 + 0.034 omega + 0.187 omega^2,2.4911096127e-03,1.0672502315e-04,3.4365977936e-02,2.0846366568e-06,-4.2150714346e-04,1.8697325262e-01
106382,2025-08-29 15:35:00,0.046553,1.618593,1.144991,-0.003 1 + 0.977 omega + -0.001 theta omega + -0.024 omega^2,-0.006 1 + -0.001 theta + -0.052 omega + -0.003 theta omega + -0.060 omega^2,-6.3567929170e-03,-5.2904039318e-04,-5.1572193060e-02,-2.4921463928e-06,-2.8946411603e-03,-6.0276804851e-02
106383,2025-08-29 15:40:00,0.080409,4.016354,2.840560,1.004 omega + 0.001 theta omega + -0.114 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.237 omega^2,-6.6164922152e-04,-5.2914497150e-04,9.4768871509e-03,-2.5689660740e-05,1.6900540415e-03,-2.3716737467e-01
106384,2025-08-29 15:45:00,0.019895,0.804666,0.569159,-0.001 1 + 1.002 omega + 0.038 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.076 omega^2,-1.3728641715e-03,-2.6594425412e-04,4.6020716010e-03,-4.3030732161e-06,-9.6173456100e-04,7.5882985240e-02
106385,2025-08-29 15:50:00,0.104615,2.862104,2.025165,-0.001 1 + 0.987 omega + -0.006 theta omega + -0.123 omega^2,-0.001 1 + -0.024 omega + -0.011 theta omega + -0.254 omega^2,-1.3295362216e-03,2.2327151371e-04,-2.3890069178e-02,3.5530786082e-04,-1.1119059918e-02,-2.5420876764e-01
106386,2025-08-29 15:55:00,0.083191,4.583732,3.241722,-0.001 1 + 0.979 omega + -0.010 theta omega + 0.017 omega^2,-0.002 1 + -0.041 omega + -0.019 theta omega + 0.022 omega^2,-1.6368750480e-03,-1.6180202678e-04,-4.0940162854e-02,1.7948465233e-04,-1.9161409787e-02,2.2107615121e-02
106387,2025-08-29 16:00:00,0.006652,0.251141,0.177646,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.059 omega^2,-0.001 1 + -0.003 omega + 0.003 theta omega + -0.106 omega^2,-9.8103016011e-04,1.2649434632e-04,-3.2333609936e-03,-3.8143956370e-06,2.7186986656e-03,-1.0631168069e-01
106388,2025-08-29 16:05:00,0.083677,12.252982,8.664369,0.001 1 + 1.011 omega + 0.001 theta omega + -0.015 omega^2,0.001 1 + 0.024 omega + 0.002 theta omega + -0.025 omega^2,1.4528309774e-03,-2.4025035791e-05,2.3683942415e-02,-6.8388707098e-06,1.8038079375e-03,-2.5215070352e-02
106389,2025-08-29 16:10:00,0.073403,5.345142,3.779942,1.011 omega + 0.077 omega^2,0.025 omega + 0.161 omega^2,-3.8632327198e-05,-2.5032866596e-04,2.5040337377e-02,-1.3164684309e-05,1.5071610887e-04,1.6149492003e-01
106390,2025-08-29 16:15:00,0.021270,1.161442,0.821401,0.001 1 + 1.012 omega + 0.002 theta omega + 0.042 omega^2,0.003 1 + 0.001 theta + 0.029 omega + 0.003 theta omega + 0.106 omega^2,2.9014218317e-03,6.2467796415e-04,2.9438687816e-02,3.2392302182e-05,3.4227813229e-03,1.0619248662e-01
106391,2025-08-29 16:20:00,nan,nan,nan,0.001 1 + 1.050 omega + 0.002 theta omega + 0.199 omega^2,0.002 1 + 0.103 omega + 0.004 theta omega + 0.417 omega^2,2.1788681317e-03,-2.3148706976e-04,1.0335288822e-01,-1.8901000165e-05,3.8972804000e-03,4.1698857495e-01
106392,2025-08-29 16:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.025 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.006 theta omega + 0.044 omega^2,-1.1445491796e-03,-1.2353516337e-03,7.0622359289e-03,-3.4508548301e-05,-6.3270620880e-03,4.4102008236e-02
106393,2025-08-29 16:30:00,0.110852,4.974454,3.518343,0.001 1 + 0.001 theta + 1.002 omega + 0.024 omega^2,0.002 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + 0.056 omega^2,1.5790630338e-03,1.0515585803e-03,5.4563326105e-03,9.0600725561e-05,9.4957111456e-04,5.6483817083e-02
106394,2025-08-29 16:35:00,nan,nan,nan,0.001 theta + 0.997 omega + -0.001 theta omega + 0.029 omega^2,0.001 theta + -0.005 omega + -0.001 theta omega + 0.057 omega^2,1.7424077348e-04,9.8300362416e-04,-5.1348257089e-03,1.8213904260e-04,-1.2410972562e-03,5.6727402690e-02
106395,2025-08-29 16:40:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.936 omega + -0.004 theta omega + -0.168 omega^2,-0.011 1 + -0.001 theta + -0.127 omega + -0.008 theta omega + -0.336 omega^2,-1.0893923422e-02,-1.2228475619e-03,-1.2740694665e-01,-2.3021187530e-05,-7.7250832677e-03,-3.3623838663e-01
106396,2025-08-29 16:45:00,0.036277,1.777363,1.257047,-0.001 1 + 1.007 omega + 0.032 omega^2,-0.001 1 + 0.019 omega + 0.001 theta omega + 0.075 omega^2,-7.9995436633e-04,-1.8930531812e-04,1.8692310928e-02,-6.2979422120e-06,6.5375312387e-04,7.5059155715e-02
106397,2025-08-29 16:50:00,0.087392,4.185547,2.960274,-0.001 1 + 0.990 omega + -0.004 theta omega + 0.080 omega^2,-0.001 1 + -0.019 omega + -0.007 theta omega + 0.158 omega^2,-1.4451539936e-03,-8.1274610695e-05,-1.9440766246e-02,1.1025726755e-04,-7.0845637600e-03,1.5764112245e-01
106398,2025-08-29 16:55:00,0.008873,0.588587,0.416241,0.001 1 + 1.035 omega + 0.001 theta omega + 0.139 omega^2,0.002 1 + 0.075 omega + 0.002 theta omega + 0.285 omega^2,2.0285347949e-03,-1.0522315763e-04,7.4577440924e-02,-5.9095559101e-06,1.8700994779e-03,2.8528877399e-01
106399,2025-08-29 17:00:00,0.069964,3.528811,2.495736,0.001 1 + 0.001 theta + 1.006 omega + 0.002 theta omega + 0.022 omega^2,0.001 1 + 0.001 theta + 0.015 omega + 0.003 theta omega + 0.049 omega^2,1.2864102986e-03,1.1278398142e-03,1.4542889405e-02,1.5572703238e-04,3.0956361375e-03,4.9106504029e-02
106400,2025-08-29 17:05:00,0.053029,3.670432,2.595658,1.010 omega + 0.002 theta omega + 0.062 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + 0.134 omega^2,-7.9966196736e-04,-5.5955429890e-04,2.0438147258e-02,-7.6709395172e-05,3.6641543470e-03,1.3405790659e-01
106401,2025-08-29 17:10:00,0.010783,0.461417,0.326360,1.006 omega + -0.002 theta omega + 0.090 omega^2,0.013 omega + -0.004 theta omega + 0.171 omega^2,-2.7997936489e-04,-3.6007346573e-04,1.2914634870e-02,3.8083430523e-06,-4.4693493828e-03,1.7055840653e-01
106402,2025-08-29 17:15:00,0.031894,1.386481,0.980650,1.009 omega + 0.001 theta omega + -0.025 omega^2,0.021 omega + 0.002 theta omega + -0.047 omega^2,2.5830431169e-04,-1.2130547132e-04,2.0886103640e-02,-6.5321985214e-06,1.6915631139e-03,-4.7199387698e-02
106403,2025-08-29 17:20:00,0.031453,1.141937,0.807778,1.007 omega + -0.002 theta omega + -0.035 omega^2,0.015 omega + -0.003 theta omega + -0.064 omega^2,4.1178665614e-04,-6.7473708361e-05,1.5219978400e-02,-4.9037918873e-05,-3.4822827121e-03,-6.3648690566e-02
106404,2025-08-29 17:25:00,nan,nan,nan,-0.002 1 + 0.958 omega + -0.003 theta omega + -0.164 omega^2,-0.004 1 + -0.082 omega + -0.006 theta omega + -0.321 omega^2,-3.9503486607e-03,-2.7165623753e-04,-8.1831120076e-02,1.4039506064e-05,-6.2063812707e-03,-3.2083747807e-01
106405,2025-08-29 17:30:00,0.088635,5.835410,4.126734,0.998 omega + 0.004 omega^2,0.001 1 + -0.006 omega + 0.021 omega^2,5.2438196884e-04,-1.5980127582e-04,-5.5381109278e-03,1.1194891940e-05,4.3059539139e-04,2.1186659723e-02
106406,2025-08-29 17:35:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.162 omega^2,-0.002 1 + -0.001 theta + 0.025 omega + -0.001 theta omega + 0.323 omega^2,-1.6561430929e-03,-8.4408204192e-04,2.4721902347e-02,-5.3115483038e-05,-1.2374245657e-03,3.2311971618e-01
106407,2025-08-29 17:40:00,0.015282,0.435103,0.307854,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.130 omega^2,-0.001 1 + 0.006 omega + -0.004 theta omega + 0.248 omega^2,-1.0450226498e-03,-4.5488362446e-04,5.7426134336e-03,-1.4212613746e-05,-3.8984348325e-03,2.4842880446e-01
106408,2025-08-29 17:45:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.889 omega + -0.006 theta omega + -0.372 omega^2,-0.016 1 + -0.002 theta + -0.222 omega + -0.012 theta omega + -0.760 omega^2,-1.5502181018e-02,-1.5459885432e-03,-2.2174731678e-01,-3.1487116468e-05,-1.1629836086e-02,-7.5984676134e-01
106409,2025-08-29 17:50:00,0.101014,4.075716,2.882852,1.003 omega + 0.002 theta omega + -0.134 omega^2,-0.001 theta + 0.006 omega + 0.004 theta omega + -0.264 omega^2,2.0697421714e-05,-8.8638655679e-04,5.9396509934e-03,-6.9068904397e-05,3.9704446439e-03,-2.6448939033e-01
106410,2025-08-29 17:55:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.004 theta omega + -0.009 omega^2,-0.003 1 + -0.001 theta + -0.016 omega + -0.007 theta omega + -0.012 omega^2,-2.6820523008e-03,-5.2352553438e-04,-1.6401216593e-02,5.0630125183e-05,-7.0047420002e-03,-1.1962203210e-02
106411,2025-08-29 18:00:00,0.048576,3.480926,2.461626,0.001 1 + 0.991 omega + -0.072 omega^2,0.002 1 + -0.017 omega + -0.140 omega^2,1.6362480916e-03,4.1301757294e-04,-1.7370418627e-02,1.7190021865e-05,2.3605135182e-04,-1.3990454684e-01
106412,2025-08-29 18:05:00,0.064419,4.789311,3.386861,0.994 omega + -0.005 theta omega + 0.167 omega^2,-0.001 1 + -0.010 omega + -0.011 theta omega + 0.329 omega^2,-5.7176073267e-04,-2.2039539535e-04,-1.0156642079e-02,1.0790759309e-04,-1.0694203903e-02,3.2873330377e-01
106413,2025-08-29 18:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + -0.085 omega^2,-0.003 1 + -0.001 theta + -0.012 omega + -0.001 theta omega + -0.163 omega^2,-2.9762203824e-03,-1.1663675379e-03,-1.1644365709e-02,-5.4133090343e-05,-1.3433982896e-03,-1.6292631831e-01
106414,2025-08-29 18:15:00,0.013251,0.299817,0.212210,1.044 omega + -0.005 theta omega + -0.261 omega^2,-0.001 1 + 0.089 omega + -0.010 theta omega + -0.518 omega^2,-5.0151338985e-04,4.8171376757e-04,8.8944095024e-02,-4.2998838141e-05,-9.6351413386e-03,-5.1785975320e-01
106415,2025-08-29 18:20:00,0.054276,4.196163,2.967383,1.001 omega + -0.001 theta omega + 0.033 omega^2,0.005 omega + -0.001 theta omega + 0.048 omega^2,1.8273137261e-05,-3.5958666264e-05,5.2281755021e-03,2.8777549747e-06,-1.2383222461e-03,4.7634984350e-02
106416,2025-08-29 18:25:00,nan,nan,nan,-0.003 1 + 1.038 omega + -0.001 theta omega + -0.095 omega^2,-0.006 1 + 0.082 omega + -0.002 theta omega + -0.201 omega^2,-6.0065376034e-03,3.2970842944e-04,8.1961408211e-02,-5.6863999845e-06,-2.3950547131e-03,-2.0122223211e-01
106417,2025-08-29 18:30:00,0.044462,3.006731,2.126312,0.001 1 + 1.006 omega + 0.001 theta omega + -0.071 omega^2,0.002 1 + 0.014 omega + 0.001 theta omega + -0.145 omega^2,2.0200683900e-03,-4.0243288304e-04,1.4358517510e-02,7.3678136703e-06,1.4146620622e-03,-1.4511802969e-01
106418,2025-08-29 18:35:00,nan,nan,nan,-0.005 1 + 1.039 omega + -0.001 theta omega + -0.061 omega^2,-0.010 1 + 0.001 theta + 0.081 omega + -0.003 theta omega + -0.124 omega^2,-9.7806613485e-03,6.1416245720e-04,8.0998228184e-02,-5.2425664435e-06,-2.9594875164e-03,-1.2355525139e-01
106419,2025-08-29 18:40:00,nan,nan,nan,0.001 1 + 0.973 omega + 0.004 theta omega + 0.071 omega^2,0.002 1 + -0.054 omega + 0.008 theta omega + 0.147 omega^2,2.3867946940e-03,5.6678645109e-05,-5.4419966996e-02,-8.5117487179e-05,8.4629929849e-03,1.4726093191e-01
106420,2025-08-29 18:45:00,0.037022,3.324586,2.350983,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.064 omega^2,-0.002 1 + -0.013 omega + 0.002 theta omega + 0.127 omega^2,-1.8302759598e-03,3.4381745621e-04,-1.3259365000e-02,-2.8418457486e-05,1.5819590181e-03,1.2719667217e-01
106421,2025-08-29 18:50:00,0.026124,1.475756,1.043680,0.001 1 + 0.993 omega + -0.001 theta omega + 0.068 omega^2,0.002 1 + -0.013 omega + -0.001 theta omega + 0.134 omega^2,1.7640978935e-03,-2.0984519214e-05,-1.3213452778e-02,-2.4904501333e-06,-9.9785639484e-04,1.3371117351e-01
106422,2025-08-29 18:55:00,0.066178,2.169874,1.535046,-0.001 theta + 0.996 omega + -0.001 theta omega + -0.094 omega^2,-0.001 1 + -0.002 theta + -0.006 omega + -0.002 theta omega + -0.192 omega^2,-5.8773212457e-04,-1.6785363907e-03,-5.7708477443e-03,-2.7445378410e-04,-2.2763850315e-03,-1.9233954285e-01
106423,2025-08-29 19:00:00,0.042330,1.447794,1.024183,0.001 1 + 0.971 omega + 0.001 theta omega + 0.182 omega^2,0.003 1 + -0.053 omega + 0.002 theta omega + 0.342 omega^2,2.8297446012e-03,-2.2496334229e-04,-5.2941790342e-02,-3.0259552063e-06,1.7755935946e-03,3.4229523525e-01
106424,2025-08-29 19:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.973 omega + 0.010 theta omega + 0.063 omega^2,0.002 1 + -0.001 theta + -0.056 omega + 0.020 theta omega + 0.145 omega^2,2.1866120366e-03,-1.4306035129e-03,-5.5526076154e-02,1.5106818526e-04,2.0115751773e-02,1.4481026329e-01
106425,2025-08-29 19:10:00,0.026276,1.224377,0.865965,1.007 omega + 0.002 theta omega + -0.098 omega^2,0.016 omega + 0.005 theta omega + -0.201 omega^2,-2.6249871278e-04,7.3510156439e-07,1.6101994011e-02,1.7325119310e-05,4.9130435985e-03,-2.0130360935e-01
106426,2025-08-29 19:15:00,0.024233,1.351500,0.955809,0.995 omega + -0.001 theta omega + 0.078 omega^2,-0.009 omega + -0.002 theta omega + 0.161 omega^2,1.5061888345e-04,2.1590218200e-04,-9.4859108134e-03,-8.1358676773e-06,-1.5342166723e-03,1.6053676310e-01
106427,2025-08-29 19:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.976 omega + 0.002 theta omega + 0.013 omega^2,0.005 1 + -0.001 theta + -0.039 omega + 0.004 theta omega + 0.013 omega^2,4.8464003298e-03,-9.6729346008e-04,-3.8749092161e-02,4.7471624468e-05,3.5646339351e-03,1.2650721719e-02
