Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
28431,2024-11-26 22:25:00,0.019254,2.016771,1.426138,-0.002 1 + 0.001 theta + 0.989 omega + -0.003 theta omega + 0.209 omega^2,-0.005 1 + 0.001 theta + -0.022 omega + -0.007 theta omega + 0.418 omega^2,-4.6354657843e-03,1.0730413457e-03,-2.1519311730e-02,-3.9668340937e-06,-6.7972726467e-03,4.1825926230e-01
28432,2024-11-26 22:30:00,0.034324,3.941789,2.787371,-0.001 1 + 1.005 omega + 0.050 omega^2,-0.002 1 + 0.009 omega + 0.089 omega^2,-1.6899155161e-03,-1.5345980856e-04,8.7830377568e-03,-1.0422895481e-06,-2.5745415688e-04,8.8703643093e-02
28433,2024-11-26 22:35:00,0.130527,9.194008,6.501800,0.001 1 + 1.010 omega + 0.001 theta omega + -0.021 omega^2,0.003 1 + 0.020 omega + 0.002 theta omega + -0.045 omega^2,2.9638992549e-03,3.0417440898e-05,1.9695443259e-02,-1.6397968872e-05,2.1405964469e-03,-4.4962337202e-02
28434,2024-11-26 22:40:00,0.032227,3.717805,2.628984,0.014 1 + 1.178 omega + 0.001 theta omega + 0.504 omega^2,0.030 1 + 0.374 omega + 0.001 theta omega + 1.062 omega^2,2.9638188473e-02,-3.1669406154e-05,3.7444550133e-01,-5.2930429236e-06,1.4321880373e-03,1.0617030824e+00
28435,2024-11-26 22:45:00,0.065505,6.864373,4.854065,-0.001 1 + 0.963 omega + -0.001 theta omega + -0.145 omega^2,-0.001 1 + -0.072 omega + -0.001 theta omega + -0.282 omega^2,-9.1742481043e-04,2.9054605703e-04,-7.1511905285e-02,1.3147519713e-05,-1.2535440168e-03,-2.8241057748e-01
28436,2024-11-26 22:50:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.013 omega + -0.004 theta omega + 0.197 omega^2,-0.015 1 + 0.002 theta + 0.027 omega + -0.007 theta omega + 0.390 omega^2,-1.5298975285e-02,2.0418378955e-03,2.7026100606e-02,-4.2071467408e-05,-7.2905073904e-03,3.9027853844e-01
28437,2024-11-26 22:55:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.075 omega^2,0.001 1 + 0.002 theta omega + -0.162 omega^2,5.7085101109e-04,-3.8992098164e-04,-2.1377617170e-05,-2.6976870568e-05,2.0668743289e-03,-1.6204570564e-01
28438,2024-11-26 23:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.073 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.002 theta omega + 0.131 omega^2,1.1381044385e-03,1.4369256285e-03,-8.9897357639e-03,3.8045063109e-04,-1.9261461340e-03,1.3079725188e-01
28439,2024-11-26 23:05:00,nan,nan,nan,1.009 omega + -0.003 theta omega + 0.007 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.005 theta omega + 0.018 omega^2,5.8260386618e-04,-8.7926244514e-04,1.8725386794e-02,1.5890629512e-04,-5.0124511423e-03,1.7683683299e-02
28440,2024-11-26 23:10:00,0.022579,1.322624,0.935373,-0.001 1 + 1.001 omega + 0.045 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + 0.082 omega^2,-1.0925895875e-03,-3.1004835748e-04,1.5820676691e-03,-3.4799793452e-05,9.0135334143e-04,8.2085850990e-02
28441,2024-11-26 23:15:00,nan,nan,nan,1.009 omega + 0.023 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + 0.058 omega^2,-6.3055071288e-04,-4.8983785243e-04,2.0226692204e-02,-1.3338459798e-05,-7.6870661044e-04,5.8340058255e-02
28442,2024-11-26 23:20:00,0.020122,3.002931,2.123440,-0.002 1 + 0.900 omega + 0.001 theta omega + -0.606 omega^2,-0.004 1 + 0.001 theta + -0.195 omega + 0.003 theta omega + -1.193 omega^2,-4.2040937985e-03,7.7118752518e-04,-1.9528711980e-01,1.5399883552e-05,2.8775415978e-03,-1.1933769311e+00
28443,2024-11-26 23:25:00,0.029831,1.521364,1.075974,0.002 1 + 1.027 omega + 0.118 omega^2,0.004 1 + 0.062 omega + 0.256 omega^2,4.0072758166e-03,-2.5698528280e-05,6.1799553839e-02,-3.2321691739e-06,2.4168235913e-04,2.5581235423e-01
28444,2024-11-26 23:30:00,0.015608,1.001939,0.708563,0.002 1 + 1.022 omega + 0.068 omega^2,0.004 1 + 0.046 omega + 0.001 theta omega + 0.134 omega^2,3.5027074323e-03,1.7031949478e-04,4.5812834041e-02,3.1269821445e-06,8.8305540630e-04,1.3431593721e-01
28445,2024-11-26 23:35:00,0.018372,1.080621,0.764225,0.998 omega + -0.019 omega^2,0.001 1 + 0.015 omega + 0.001 theta omega + 0.033 omega^2,1.3862678064e-03,5.8427348793e-05,1.5229266145e-02,-1.0055271876e-07,5.5888031920e-04,3.2554512623e-02
28446,2024-11-26 23:40:00,0.033338,2.286082,1.616676,-0.001 1 + 1.000 omega,-0.001 1 + 0.004 omega + 0.001 theta omega + 0.008 omega^2,-8.2265266975e-04,-2.8349956257e-04,4.2290446165e-03,-2.1887898994e-05,8.9569522893e-04,7.5558273223e-03
28447,2024-11-26 23:45:00,0.014950,0.890999,0.630120,0.004 1 + 0.001 theta + 1.030 omega + 0.002 theta omega + 0.067 omega^2,0.008 1 + 0.001 theta + 0.060 omega + 0.004 theta omega + 0.133 omega^2,7.5215341812e-03,1.1073463004e-03,6.0074184696e-02,2.0600709502e-05,4.0007689769e-03,1.3304585345e-01
28448,2024-11-26 23:50:00,0.043895,2.616421,1.850349,0.001 1 + 1.014 omega + 0.001 theta omega + 0.045 omega^2,0.003 1 + 0.036 omega + 0.002 theta omega + 0.111 omega^2,2.5907382659e-03,4.6933849304e-04,3.6088017935e-02,1.9462211469e-05,2.4877793082e-03,1.1090566812e-01
28449,2024-11-26 23:55:00,0.037690,0.947978,0.670852,-0.001 1 + 0.972 omega + -0.001 theta omega + -0.127 omega^2,-0.002 1 + -0.054 omega + -0.001 theta omega + -0.259 omega^2,-1.8870254441e-03,2.1396567156e-04,-5.3757823434e-02,2.2089152822e-05,-1.4064945961e-03,-2.5884600961e-01
28450,2024-11-27 00:00:00,0.004463,0.082880,0.058690,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.015 omega^2,-0.004 1 + 0.036 omega + -0.001 theta omega + -0.040 omega^2,-3.6271581449e-03,1.2350524073e-04,3.6052458465e-02,-9.1182941827e-07,-1.0713149081e-03,-4.0399861645e-02
28451,2024-11-27 00:05:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.031 omega^2,0.001 omega + 0.002 theta omega + -0.078 omega^2,-1.4563687964e-04,-4.8223386061e-04,9.4768185009e-04,-5.7252764522e-05,1.6676373061e-03,-7.8122746769e-02
28452,2024-11-27 00:10:00,0.172516,6.943442,4.911270,0.985 omega + -0.001 theta omega + -0.026 omega^2,-0.001 1 + -0.027 omega + -0.003 theta omega + -0.051 omega^2,-6.7767907968e-04,1.0210841708e-04,-2.7007620267e-02,1.9380205285e-05,-2.5697087834e-03,-5.0622340895e-02
28453,2024-11-27 00:15:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.002 theta omega + 0.100 omega^2,-0.001 theta + 0.004 omega + 0.005 theta omega + 0.188 omega^2,2.8485368086e-04,-1.2674195816e-03,4.4353151632e-03,3.0044969693e-05,5.0888798054e-03,1.8779975818e-01
28454,2024-11-27 00:20:00,0.046718,6.156389,4.353350,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.080 omega^2,-0.001 1 + 0.044 omega + -0.002 theta omega + -0.171 omega^2,-1.1798185356e-03,-3.3479995862e-05,4.4214326949e-02,5.0984671920e-06,-1.5491482071e-03,-1.7090826258e-01
28455,2024-11-27 00:25:00,0.064421,2.217968,1.569002,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.001 omega^2,-0.002 1 + 0.001 theta + 0.025 omega + -0.002 theta omega + 0.004 omega^2,-2.0661986347e-03,7.8094516762e-04,2.5379477205e-02,-6.5962264907e-05,-2.4929386727e-03,3.6824774539e-03
28456,2024-11-27 00:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + 0.054 omega^2,0.003 1 + 0.002 theta + 0.019 omega + 0.002 theta omega + 0.111 omega^2,3.4950266473e-03,1.5430148748e-03,1.8711188856e-02,1.2722515144e-04,1.9173150516e-03,1.1082132600e-01
28457,2024-11-27 00:35:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.978 omega + 0.014 theta omega + -0.077 omega^2,0.006 1 + -0.004 theta + -0.042 omega + 0.028 theta omega + -0.160 omega^2,5.6886849510e-03,-3.8111463294e-03,-4.1908008457e-02,3.0292047458e-04,2.8184126030e-02,-1.5950241920e-01
28458,2024-11-27 00:40:00,0.086756,2.348753,1.661952,-0.001 1 + 0.998 omega + 0.009 omega^2,-0.002 1 + -0.001 omega + 0.001 theta omega + 0.016 omega^2,-1.8896174365e-03,3.9687362308e-04,-1.2507919602e-03,2.3640014606e-04,6.7220954672e-04,1.6088817074e-02
28459,2024-11-27 00:45:00,0.070072,2.163240,1.530444,0.001 1 + 1.010 omega + -0.002 theta omega + -0.002 omega^2,0.002 1 + -0.001 theta + 0.020 omega + -0.005 theta omega + -0.011 omega^2,2.0671779335e-03,-6.1103844991e-04,2.0173150664e-02,6.6388597614e-06,-4.6009987883e-03,-1.0831548138e-02
28460,2024-11-27 00:50:00,0.032653,1.036333,0.733161,0.001 theta + 1.003 omega + 0.001 theta omega + 0.111 omega^2,0.001 theta + 0.010 omega + 0.003 theta omega + 0.235 omega^2,2.9877148588e-04,1.0531791189e-03,9.9124583061e-03,1.2660696401e-04,3.0288547396e-03,2.3473853493e-01
28461,2024-11-27 00:55:00,0.048157,1.413910,1.000365,0.002 1 + 1.004 omega + -0.002 theta omega + -0.143 omega^2,0.004 1 + 0.001 theta + 0.008 omega + -0.004 theta omega + -0.299 omega^2,4.2365182749e-03,5.4835113533e-04,8.4808359685e-03,-3.7270879438e-04,-4.1901216885e-03,-2.9895999447e-01
28462,2024-11-27 01:00:00,0.089205,3.536056,2.501165,0.994 omega + 0.004 theta omega + -0.006 omega^2,0.001 1 + -0.010 omega + 0.008 theta omega + 0.006 omega^2,9.0917749744e-04,-1.2732063922e-04,-9.8430147037e-03,-9.1103487612e-05,8.0853834572e-03,5.6820760188e-03
28463,2024-11-27 01:05:00,0.198631,4.145777,2.934870,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.012 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + -0.019 omega^2,-1.3858433000e-03,-7.2578971084e-04,2.0035767637e-02,-2.1357304377e-05,4.4587440250e-03,-1.9409396540e-02
28464,2024-11-27 01:10:00,0.039419,2.042167,1.444299,-0.001 1 + 0.997 omega + 0.003 theta omega + 0.016 omega^2,-0.001 1 + -0.006 omega + 0.006 theta omega + 0.034 omega^2,-1.2777519227e-03,-6.3466368366e-06,-6.3559946917e-03,-6.4410396722e-05,6.4178147197e-03,3.3880856504e-02
28465,2024-11-27 01:15:00,0.012815,0.386985,0.273790,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.069 omega^2,-0.003 1 + -0.012 omega + -0.002 theta omega + 0.140 omega^2,-3.0875454948e-03,-4.8577186397e-04,-1.1510199211e-02,-1.5364876652e-05,-1.7777163058e-03,1.4004803535e-01
28466,2024-11-27 01:20:00,nan,nan,nan,-0.005 1 + 0.955 omega + -0.002 theta omega + -0.077 omega^2,-0.010 1 + -0.001 theta + -0.087 omega + -0.005 theta omega + -0.154 omega^2,-9.5976974636e-03,-7.7420102773e-04,-8.6531780735e-02,-9.3802411461e-06,-4.5012718112e-03,-1.5443613880e-01
28467,2024-11-27 01:25:00,0.064463,3.477503,2.459388,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.011 omega^2,-0.001 1 + 0.001 theta + 0.016 omega + -0.002 theta omega + -0.026 omega^2,-1.4836944376e-03,5.7220820405e-04,1.6342318398e-02,-4.2539201726e-05,-2.1190365604e-03,-2.5606305800e-02
28468,2024-11-27 01:30:00,0.046638,1.984639,1.403739,0.996 omega + -0.011 omega^2,0.001 theta + -0.006 omega + -0.025 omega^2,4.4261864230e-04,6.7226810030e-04,-5.9385823489e-03,1.3635129724e-04,4.0973590402e-04,-2.5170941213e-02
28469,2024-11-27 01:35:00,0.086037,4.048854,2.863619,1.008 omega + -0.002 theta omega + 0.019 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.004 theta omega + 0.019 omega^2,5.2351449283e-04,-5.7624480470e-04,1.8817645140e-02,5.6289746155e-05,-3.6359281355e-03,1.8947556359e-02
28470,2024-11-27 01:40:00,0.024119,0.608426,0.430560,0.001 1 + 0.981 omega + 0.071 omega^2,0.002 1 + -0.036 omega + 0.140 omega^2,1.9198391793e-03,4.8421956752e-05,-3.6154631662e-02,-4.3959992465e-06,4.6558870370e-04,1.4030443900e-01
28471,2024-11-27 01:45:00,0.063839,2.526239,1.786891,0.993 omega + 0.063 omega^2,-0.013 omega + 0.127 omega^2,-1.0327207293e-04,9.6160925760e-05,-1.2760676604e-02,-9.2905753148e-06,2.8277589234e-04,1.2669517053e-01
28472,2024-11-27 01:50:00,0.258442,6.717707,4.753650,1.010 omega + 0.002 theta omega + -0.050 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + -0.107 omega^2,-6.4148828561e-04,-7.3439227331e-04,2.0297229006e-02,1.4735513475e-05,4.4854802146e-03,-1.0737502525e-01
28473,2024-11-27 01:55:00,0.017382,0.723843,0.511982,0.001 1 + 0.991 omega + 0.020 omega^2,0.001 1 + -0.013 omega + 0.032 omega^2,1.3991721732e-03,-6.5123468231e-05,-1.2662841535e-02,-8.0478410933e-07,4.8419970297e-04,3.1800019251e-02
28474,2024-11-27 02:00:00,0.051489,3.605778,2.549930,1.007 omega + -0.001 theta omega + -0.015 omega^2,-0.001 1 + 0.018 omega + -0.002 theta omega + -0.044 omega^2,-1.1807358310e-03,2.4232486640e-04,1.7620744748e-02,-1.0854632939e-05,-1.5669234869e-03,-4.3805569316e-02
28475,2024-11-27 02:05:00,0.028224,2.807792,1.985509,0.003 1 + 0.955 omega + -0.001 theta omega + 0.175 omega^2,0.006 1 + -0.088 omega + -0.001 theta omega + 0.350 omega^2,5.6491832840e-03,2.5990213989e-04,-8.8320462434e-02,-9.6966910216e-07,-1.4851796019e-03,3.5041690193e-01
28476,2024-11-27 02:10:00,0.069334,3.121118,2.207508,0.002 1 + 0.991 omega + -0.022 omega^2,0.005 1 + -0.020 omega + 0.001 theta omega + -0.038 omega^2,4.8738290178e-03,-4.6577059861e-04,-1.9579305613e-02,6.3036279012e-06,1.0980161143e-03,-3.8242123631e-02
28477,2024-11-27 02:15:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.002 theta omega + 0.060 omega^2,0.002 1 + -0.034 omega + 0.004 theta omega + 0.106 omega^2,1.8537941047e-03,-1.1483947559e-04,-3.3837767160e-02,-1.0620806632e-05,3.5704234298e-03,1.0643429452e-01
28478,2024-11-27 02:20:00,0.028312,1.469361,1.039188,1.023 omega + -0.205 omega^2,0.048 omega + 0.001 theta omega + -0.406 omega^2,-1.5277911446e-05,-3.8633128178e-04,4.8340256557e-02,1.9055089332e-05,7.1469774051e-04,-4.0576760927e-01
28479,2024-11-27 02:25:00,0.075099,5.729689,4.051850,-0.001 1 + 1.013 omega + -0.047 omega^2,-0.002 1 + 0.029 omega + -0.099 omega^2,-1.9192185178e-03,2.0299384964e-04,2.8631548795e-02,-7.1322584799e-06,-4.3973707566e-04,-9.8509902327e-02
28480,2024-11-27 02:30:00,0.027587,1.210959,0.856500,1.014 omega + -0.001 theta omega + -0.005 omega^2,0.033 omega + -0.002 theta omega + -0.028 omega^2,-4.4473175472e-04,-2.0716575431e-04,3.3270442193e-02,1.1158993821e-05,-1.5989316261e-03,-2.8035535759e-02
28481,2024-11-27 02:35:00,0.014268,1.888394,1.335335,0.983 omega + -0.001 theta omega + 0.126 omega^2,-0.027 omega + -0.002 theta omega + 0.238 omega^2,2.4583166025e-04,2.2697171155e-04,-2.6986157153e-02,-3.7624294607e-07,-1.8679558584e-03,2.3780136740e-01
28482,2024-11-27 02:40:00,0.107577,16.801320,11.880571,-0.002 1 + 1.024 omega + -0.002 theta omega + -0.007 omega^2,-0.004 1 + 0.001 theta + 0.052 omega + -0.005 theta omega + -0.027 omega^2,-4.4535965635e-03,6.2083737618e-04,5.1950026237e-02,9.3696618322e-06,-4.9637222304e-03,-2.7342796438e-02
28483,2024-11-27 02:45:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.924 omega + 0.002 theta omega + 0.083 omega^2,0.031 1 + -0.002 theta + -0.151 omega + 0.004 theta omega + 0.167 omega^2,3.0545035427e-02,-1.5084267422e-03,-1.5149298593e-01,1.5889675115e-05,3.9865437545e-03,1.6739080678e-01
28484,2024-11-27 02:50:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.156 omega^2,-0.001 theta + 0.002 omega + -0.002 theta omega + 0.333 omega^2,-3.1761240760e-04,-1.0662853890e-03,2.0151611265e-03,1.7955693626e-04,-1.6058036819e-03,3.3320040926e-01
28485,2024-11-27 02:55:00,nan,nan,nan,0.002 1 + 0.960 omega + -0.002 theta omega + 0.195 omega^2,0.003 1 + -0.072 omega + -0.003 theta omega + 0.373 omega^2,3.0317459518e-03,3.6832845905e-04,-7.2019672535e-02,3.8650678662e-06,-3.0048149090e-03,3.7294643440e-01
28486,2024-11-27 03:00:00,0.022728,3.186509,2.253260,-0.012 1 + 1.087 omega + -0.002 theta omega + -0.105 omega^2,-0.024 1 + 0.001 theta + 0.177 omega + -0.004 theta omega + -0.217 omega^2,-2.4245752620e-02,6.0767911581e-04,1.7690382280e-01,3.0550420744e-06,-4.2625468647e-03,-2.1658806655e-01
28487,2024-11-27 03:05:00,0.010003,0.799087,0.565084,0.026 1 + 0.684 omega + -0.002 theta omega + 0.944 omega^2,0.052 1 + 0.001 theta + -0.627 omega + -0.004 theta omega + 1.882 omega^2,5.2345586395e-02,6.0097302455e-04,-6.2673482661e-01,1.3538067512e-06,-3.5667784590e-03,1.8824920840e+00
28488,2024-11-27 03:10:00,0.086502,14.838750,10.492759,-0.001 1 + 0.935 omega + -0.001 theta omega + 0.345 omega^2,-0.002 1 + 0.001 theta + -0.129 omega + -0.002 theta omega + 0.699 omega^2,-2.4651140868e-03,9.3605090637e-04,-1.2902789958e-01,-1.3284566897e-05,-2.4005825167e-03,6.9930362557e-01
28489,2024-11-27 03:15:00,0.008347,0.247608,0.175185,-0.004 1 + 1.073 omega + -0.288 omega^2,-0.008 1 + 0.144 omega + 0.001 theta omega + -0.559 omega^2,-7.6863345926e-03,-2.1168027471e-04,1.4357113457e-01,2.6492858858e-06,5.8408554630e-04,-5.5856629091e-01
28490,2024-11-27 03:20:00,0.008133,0.351327,0.248492,0.002 1 + 0.932 omega + -0.002 theta omega + 0.383 omega^2,0.005 1 + 0.001 theta + -0.136 omega + -0.004 theta omega + 0.777 omega^2,4.5016341249e-03,6.8618728754e-04,-1.3606475224e-01,-4.2697898116e-06,-4.3909855919e-03,7.7661660459e-01
28491,2024-11-27 03:25:00,0.017868,2.018588,1.427413,-0.003 1 + 1.032 omega + -0.075 omega^2,-0.006 1 + 0.073 omega + -0.001 theta omega + -0.168 omega^2,-6.0334659963e-03,3.9810624813e-05,7.2724605810e-02,2.2196819214e-06,-9.6009599726e-04,-1.6755659609e-01
28492,2024-11-27 03:30:00,nan,nan,nan,-0.027 1 + 1.319 omega + -0.001 theta omega + -0.889 omega^2,-0.055 1 + 0.635 omega + -0.001 theta omega + -1.767 omega^2,-5.4623595368e-02,-5.4527306079e-05,6.3454957015e-01,5.2438453259e-06,-9.9922860471e-04,-1.7673354148e+00
28493,2024-11-27 03:35:00,0.010887,0.605416,0.428163,-0.024 1 + 1.237 omega + -0.002 theta omega + -0.568 omega^2,-0.048 1 + 0.001 theta + 0.467 omega + -0.004 theta omega + -1.117 omega^2,-4.7811187602e-02,7.2231256072e-04,4.6657797143e-01,-2.2167474642e-06,-3.8165656769e-03,-1.1165347913e+00
28494,2024-11-27 03:40:00,0.087267,6.150908,4.349786,0.002 1 + 0.981 omega + 0.004 theta omega + 0.030 omega^2,0.004 1 + -0.001 theta + -0.037 omega + 0.007 theta omega + 0.054 omega^2,4.2877374100e-03,-6.7342468647e-04,-3.7464778340e-02,-3.8547829512e-05,6.9617392144e-03,5.3696538698e-02
28495,2024-11-27 03:45:00,0.011914,1.124983,0.795528,0.032 1 + 0.687 omega + 0.002 theta omega + 0.749 omega^2,0.064 1 + -0.001 theta + -0.621 omega + 0.004 theta omega + 1.486 omega^2,6.3922000196e-02,-7.4348455187e-04,-6.2098103742e-01,1.3307433803e-06,3.8413003004e-03,1.4857587309e+00
28496,2024-11-27 03:50:00,0.033350,1.160542,0.820966,0.005 1 + 0.975 omega + 0.001 theta omega + -0.042 omega^2,0.009 1 + -0.051 omega + 0.002 theta omega + -0.078 omega^2,9.0715160308e-03,-2.2560203116e-04,-5.0605634464e-02,-9.0667326450e-06,2.3474113654e-03,-7.8279928770e-02
28497,2024-11-27 03:55:00,0.035056,0.861383,0.609594,0.003 1 + 0.992 omega + -0.041 omega^2,0.005 1 + -0.013 omega + -0.091 omega^2,4.9442335417e-03,8.7491859852e-05,-1.2666409457e-02,-1.7045334356e-05,3.1597968245e-04,-9.0914835245e-02
28498,2024-11-27 04:00:00,0.045854,3.365012,2.379644,1.010 omega + 0.075 omega^2,0.001 1 + 0.026 omega + 0.158 omega^2,8.0348652480e-04,-7.7493218513e-05,2.6175161159e-02,-5.4757011607e-06,-7.1319269067e-05,1.5818911176e-01
28499,2024-11-27 04:05:00,0.068503,2.795138,1.977054,0.970 omega + -0.008 theta omega + -0.086 omega^2,-0.001 1 + -0.057 omega + -0.015 theta omega + -0.175 omega^2,-7.5747563378e-04,2.6110527352e-05,-5.6765880401e-02,7.2308994318e-05,-1.4959880584e-02,-1.7452853834e-01
