Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
104428,2025-08-22 20:40:00,0.013315,0.885346,0.626105,0.003 1 + 0.950 omega + 0.181 omega^2,0.006 1 + -0.096 omega + -0.001 theta omega + 0.359 omega^2,6.4828858266e-03,7.1378946519e-05,-9.5811591355e-02,1.9198364402e-07,-6.1099944188e-04,3.5890987439e-01
104429,2025-08-22 20:45:00,nan,nan,nan,0.989 omega + 0.001 theta omega + 0.043 omega^2,-0.001 1 + -0.023 omega + 0.002 theta omega + 0.093 omega^2,-6.3878773805e-04,2.5951371916e-04,-2.2501743454e-02,-2.6608335939e-05,2.3935048754e-03,9.2587961599e-02
104430,2025-08-22 20:50:00,0.019430,0.629839,0.445576,0.004 1 + 0.001 theta + 1.045 omega + 0.003 theta omega + 0.114 omega^2,0.009 1 + 0.001 theta + 0.091 omega + 0.005 theta omega + 0.223 omega^2,8.8255848472e-03,9.8283433170e-04,9.0534198666e-02,2.8531960137e-05,5.0206218637e-03,2.2273426686e-01
104431,2025-08-22 20:55:00,0.061424,4.627326,3.272302,1.003 omega + 0.081 omega^2,0.007 omega + -0.001 theta omega + 0.174 omega^2,4.4749923818e-04,-2.8125505358e-04,6.9122069365e-03,4.4951120980e-06,-5.6609084129e-04,1.7366597625e-01
104432,2025-08-22 21:00:00,0.020456,1.068335,0.755565,0.004 1 + 1.059 omega + 0.001 theta omega + 0.169 omega^2,0.009 1 + 0.121 omega + 0.003 theta omega + 0.347 omega^2,9.2106926488e-03,3.9836498885e-04,1.2109159189e-01,4.5601708484e-06,2.8256003580e-03,3.4654692146e-01
104433,2025-08-22 21:05:00,0.021795,0.521274,0.368919,0.001 1 + 1.006 omega + 0.001 theta omega + 0.014 omega^2,0.001 1 + 0.001 theta + 0.011 omega + 0.003 theta omega + 0.012 omega^2,1.0270886533e-03,8.9761052955e-04,1.1072690183e-02,1.0276619527e-04,2.7205651482e-03,1.2149781301e-02
104434,2025-08-22 21:10:00,0.065759,4.251216,3.006423,1.002 omega + -0.034 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.055 omega^2,-5.3252384839e-04,-2.2980324143e-04,5.4946713916e-03,-6.3931594084e-06,9.7215328991e-04,-5.5178622182e-02
104435,2025-08-22 21:15:00,0.013461,0.933864,0.660410,0.002 1 + 1.031 omega + 0.003 theta omega + 0.067 omega^2,0.005 1 + 0.065 omega + 0.006 theta omega + 0.147 omega^2,4.6874457458e-03,3.8389441716e-04,6.5340885220e-02,-8.6787815148e-06,6.2104929368e-03,1.4705318675e-01
104436,2025-08-22 21:20:00,0.184427,3.469294,2.456625,-0.001 theta + 1.001 omega + -0.002 theta omega + -0.040 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.005 theta omega + -0.078 omega^2,-8.3539135014e-04,-1.0757670480e-03,2.2411131064e-03,9.7065543480e-05,-4.6673566584e-03,-7.8338333706e-02
104437,2025-08-22 21:25:00,0.048835,1.387005,0.981368,0.002 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + -0.062 omega^2,0.004 1 + 0.001 theta + -0.016 omega + -0.002 theta omega + -0.135 omega^2,4.1180553312e-03,1.2860607881e-03,-1.6068390372e-02,9.3294742070e-05,-1.5725554283e-03,-1.3461904251e-01
104438,2025-08-22 21:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.013 omega + -0.008 theta omega + -0.092 omega^2,0.003 1 + -0.002 theta + 0.027 omega + -0.015 theta omega + -0.183 omega^2,3.0348378433e-03,-1.8021170353e-03,2.7109832873e-02,1.9670351989e-05,-1.4907719323e-02,-1.8302918128e-01
104439,2025-08-22 21:35:00,0.024969,0.633100,0.448017,-0.002 1 + 0.970 omega + -0.006 theta omega + -0.076 omega^2,-0.004 1 + -0.001 theta + -0.061 omega + -0.011 theta omega + -0.147 omega^2,-4.4092385126e-03,-7.4258533004e-04,-6.0580647391e-02,7.7328532302e-05,-1.1472108592e-02,-1.4678274680e-01
104440,2025-08-22 21:40:00,0.116100,6.298716,4.454621,-0.002 1 + -0.001 theta + 0.988 omega + -0.003 theta omega + 0.022 omega^2,-0.004 1 + -0.001 theta + -0.024 omega + -0.005 theta omega + 0.048 omega^2,-3.5709968316e-03,-1.0307663622e-03,-2.4215185184e-02,-4.7671621578e-05,-5.1536276301e-03,4.7745492067e-02
104441,2025-08-22 21:45:00,0.044476,4.306096,3.045032,1.005 omega + 0.001 theta omega + -0.031 omega^2,0.012 omega + 0.001 theta omega + -0.053 omega^2,-1.5057467731e-04,-3.3579935918e-05,1.1894251288e-02,1.8562455081e-06,1.1994292060e-03,-5.3070942913e-02
104442,2025-08-22 21:50:00,0.015120,0.446628,0.315995,-0.004 1 + 0.953 omega + -0.002 theta omega + -0.024 omega^2,-0.008 1 + -0.095 omega + -0.005 theta omega + -0.048 omega^2,-8.3481346181e-03,1.3069625427e-04,-9.4741394637e-02,4.2969858585e-05,-5.0857932569e-03,-4.7791568810e-02
104443,2025-08-22 21:55:00,0.049945,3.801155,2.688055,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.100 omega^2,-0.003 1 + 0.026 omega + 0.001 theta omega + 0.202 omega^2,-2.7099474880e-03,-4.8227777593e-04,2.6355459821e-02,-1.9610702883e-05,1.0667553642e-03,2.0244221885e-01
104444,2025-08-22 22:00:00,0.038148,6.039865,4.270915,1.007 omega + 0.003 theta omega + -0.036 omega^2,0.016 omega + 0.006 theta omega + -0.065 omega^2,2.7847487061e-04,2.3834949895e-04,1.5559844913e-02,-1.1776349187e-05,5.8577857332e-03,-6.4736076315e-02
104445,2025-08-22 22:05:00,0.089775,4.206397,2.975049,0.001 1 + 1.000 omega + -0.034 omega^2,0.003 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + -0.069 omega^2,2.5967051561e-03,8.8454495226e-04,2.7473528510e-03,6.4838037258e-05,8.1144527703e-04,-6.8786678121e-02
104446,2025-08-22 22:10:00,0.038138,1.339716,0.947706,-0.001 theta + 0.997 omega + 0.003 theta omega + 0.474 omega^2,-0.002 theta + -0.003 omega + 0.005 theta omega + 0.931 omega^2,4.9355953273e-04,-2.2211831154e-03,-2.7462909058e-03,4.1514072905e-05,5.2554244814e-03,9.3146857136e-01
104447,2025-08-22 22:15:00,0.024971,1.219369,0.862405,1.027 omega + 0.003 theta omega + 0.144 omega^2,0.001 theta + 0.056 omega + 0.006 theta omega + 0.296 omega^2,3.3276675293e-04,6.2940531488e-04,5.5856650287e-02,5.8433715630e-05,5.7681197362e-03,2.9550973723e-01
104448,2025-08-22 22:20:00,nan,nan,nan,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.094 omega^2,-0.001 1 + 0.056 omega + -0.002 theta omega + -0.190 omega^2,-1.3698750422e-03,7.9429120633e-05,5.6227023413e-02,-3.4655947334e-06,-1.5122346957e-03,-1.8973992108e-01
104449,2025-08-22 22:25:00,nan,nan,nan,1.010 omega + -0.004 theta omega + 0.027 omega^2,0.021 omega + -0.007 theta omega + 0.047 omega^2,8.7845496947e-05,-3.8725461438e-04,2.0623823699e-02,8.5062984890e-06,-7.0042086406e-03,4.7438688033e-02
104450,2025-08-22 22:30:00,0.412551,23.970754,16.952393,1.010 omega + 0.018 omega^2,-0.001 theta + 0.021 omega + -0.001 theta omega + 0.042 omega^2,-4.7858046545e-04,-6.3982591773e-04,2.1123896921e-02,-2.1734008523e-05,-9.7332440407e-04,4.1949537249e-02
104451,2025-08-22 22:35:00,0.015291,0.281187,0.199123,0.001 1 + 0.996 omega + 0.001 theta omega + -0.013 omega^2,0.002 1 + -0.008 omega + 0.001 theta omega + -0.024 omega^2,1.7720103277e-03,-2.6360370242e-04,-7.9181810468e-03,4.0297301325e-06,1.2636581419e-03,-2.4392642553e-02
104452,2025-08-22 22:40:00,0.046037,2.453690,1.735326,-0.003 1 + 1.044 omega + -0.001 theta omega + -0.125 omega^2,-0.006 1 + 0.089 omega + -0.002 theta omega + -0.251 omega^2,-6.4623133481e-03,4.1225945227e-04,8.8577398796e-02,-8.7497811281e-06,-2.3659404753e-03,-2.5081468644e-01
104453,2025-08-22 22:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.005 theta omega + 0.176 omega^2,0.002 1 + -0.002 theta + 0.017 omega + -0.010 theta omega + 0.350 omega^2,1.7748010548e-03,-2.3791192038e-03,1.6674973955e-02,3.8176832831e-04,-9.8510119631e-03,3.5016817395e-01
104454,2025-08-22 22:50:00,0.041935,1.036796,0.733725,0.009 1 + -0.001 theta + 0.956 omega + 0.004 theta omega + -0.100 omega^2,0.018 1 + -0.002 theta + -0.086 omega + 0.007 theta omega + -0.210 omega^2,1.7982762760e-02,-2.0640692054e-03,-8.6383611351e-02,4.3813549036e-05,7.1342441315e-03,-2.1014772186e-01
104455,2025-08-22 22:55:00,0.021822,2.474489,1.749796,0.013 1 + 0.795 omega + 0.004 theta omega + 0.804 omega^2,0.024 1 + -0.001 theta + -0.398 omega + 0.007 theta omega + 1.580 omega^2,2.4081174359e-02,-7.6953407757e-04,-3.9780643059e-01,6.2752660977e-07,7.3679557531e-03,1.5802218006e+00
104456,2025-08-22 23:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.046 omega^2,0.001 1 + -0.002 theta + 0.013 omega + 0.003 theta omega + 0.077 omega^2,1.3238441279e-03,-1.9308532676e-03,1.2789874926e-02,1.1809136219e-04,2.7430376184e-03,7.6616475407e-02
104457,2025-08-22 23:05:00,0.027086,0.844375,0.597371,0.001 theta + 1.012 omega + -0.003 theta omega + -0.068 omega^2,-0.001 1 + 0.002 theta + 0.023 omega + -0.006 theta omega + -0.128 omega^2,-8.5577497364e-04,2.1227007627e-03,2.3245570123e-02,-4.2655259466e-04,-6.0130819470e-03,-1.2750275910e-01
104458,2025-08-22 23:10:00,0.063645,8.242095,5.828215,1.002 omega + 0.001 theta omega + -0.038 omega^2,0.008 omega + 0.002 theta omega + -0.058 omega^2,6.9230485533e-06,-6.0847890765e-05,7.5805869465e-03,-1.1242480555e-05,1.8489180307e-03,-5.8009722597e-02
104459,2025-08-22 23:15:00,0.031398,1.193046,0.843903,0.002 1 + 0.991 omega + 0.029 omega^2,0.004 1 + -0.015 omega + 0.054 omega^2,3.8190360128e-03,-4.1932704074e-04,-1.4908011014e-02,9.5419239378e-06,3.4772828227e-04,5.4276242344e-02
104460,2025-08-22 23:20:00,0.026074,1.284491,0.908459,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.027 omega^2,-0.002 1 + -0.015 omega + -0.001 theta omega + -0.061 omega^2,-2.0838462813e-03,-2.0922123734e-04,-1.4545632277e-02,3.5660604592e-06,-1.2764079483e-03,-6.0947099797e-02
104461,2025-08-22 23:25:00,0.064245,7.085200,5.010199,-0.019 1 + 1.148 omega + -0.002 theta omega + -0.231 omega^2,-0.037 1 + 0.001 theta + 0.294 omega + -0.004 theta omega + -0.455 omega^2,-3.7242206865e-02,5.5106857331e-04,2.9389382354e-01,2.2226656091e-06,-3.7828456031e-03,-4.5460321891e-01
104462,2025-08-22 23:30:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.070 omega + -0.003 theta omega + -0.052 omega^2,-0.022 1 + 0.001 theta + 0.146 omega + -0.007 theta omega + -0.113 omega^2,-2.1877544714e-02,1.2926480702e-03,1.4602699359e-01,-9.9868082794e-06,-6.7170765706e-03,-1.1281636122e-01
104463,2025-08-22 23:35:00,0.019326,1.060997,0.750363,-0.003 1 + 1.056 omega + -0.222 omega^2,-0.005 1 + 0.116 omega + -0.452 omega^2,-5.4564775474e-03,-1.1131599055e-04,1.1614794194e-01,2.4460132906e-06,-3.3875453628e-04,-4.5201999918e-01
104464,2025-08-22 23:40:00,0.017205,0.526449,0.372454,0.991 omega + 0.001 theta omega + -0.092 omega^2,-0.013 omega + 0.002 theta omega + -0.157 omega^2,-2.5059684755e-04,1.5956697229e-04,-1.2839998555e-02,-1.3498721680e-06,1.6832500929e-03,-1.5728318990e-01
104465,2025-08-22 23:45:00,0.023486,0.735414,0.520282,-0.003 1 + 0.991 omega + 0.071 omega^2,-0.007 1 + -0.022 omega + -0.001 theta omega + 0.117 omega^2,-6.7905435135e-03,-2.6341600969e-04,-2.2284146097e-02,5.3988675496e-06,-9.3578398069e-04,1.1706677746e-01
104466,2025-08-22 23:50:00,nan,nan,nan,1.013 omega + -0.003 theta omega + 0.099 omega^2,-0.001 1 + -0.001 theta + 0.029 omega + -0.005 theta omega + 0.207 omega^2,-9.3929635247e-04,-7.2010698659e-04,2.8882541816e-02,7.5124740844e-06,-5.2170516192e-03,2.0712451643e-01
104467,2025-08-22 23:55:00,0.101990,2.962665,2.096162,-0.004 1 + 0.984 omega + -0.002 theta omega + 0.064 omega^2,-0.007 1 + -0.001 theta + -0.030 omega + -0.003 theta omega + 0.130 omega^2,-7.4225956987e-03,-6.6430713601e-04,-2.9599490726e-02,3.8835627221e-05,-3.4230118237e-03,1.3028953664e-01
104468,2025-08-23 00:00:00,0.015745,1.781069,1.259455,0.005 1 + 1.064 omega + 0.209 omega^2,0.009 1 + 0.131 omega + 0.001 theta omega + 0.425 omega^2,9.2525756080e-03,1.3795540571e-04,1.3146115751e-01,2.2243826049e-06,5.6644158323e-04,4.2453921225e-01
104469,2025-08-23 00:05:00,0.016735,0.453306,0.320754,0.997 omega + -0.002 omega^2,-0.005 omega + 0.010 omega^2,-1.0953634564e-04,-1.2678959041e-04,-4.5208376802e-03,2.5485449330e-05,1.5172733223e-05,9.6951054289e-03
104470,2025-08-23 00:10:00,0.017883,0.567994,0.401831,-0.001 1 + 1.009 omega + 0.008 omega^2,-0.002 1 + 0.023 omega + -0.001 theta omega + 0.008 omega^2,-1.6978467364e-03,-5.8310980295e-05,2.3138150003e-02,2.8252960799e-06,-9.2380965584e-04,7.5159608633e-03
104471,2025-08-23 00:15:00,0.029000,0.599784,0.424607,-0.001 1 + 0.995 omega,-0.003 1 + -0.007 omega + -0.003 omega^2,-2.7094101761e-03,-3.4689550727e-05,-7.2231701086e-03,4.4970243680e-06,4.0488279948e-06,-3.2982700959e-03
104472,2025-08-23 00:20:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.001 theta omega + 0.174 omega^2,-0.002 1 + -0.001 theta + 0.042 omega + -0.003 theta omega + 0.349 omega^2,-2.3889508021e-03,-5.2898216767e-04,4.1864085843e-02,-2.9793394270e-06,-2.7728090493e-03,3.4912362457e-01
104473,2025-08-23 00:25:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.001 theta omega + -0.146 omega^2,0.002 1 + -0.030 omega + 0.003 theta omega + -0.281 omega^2,1.9463225537e-03,4.6391816081e-04,-2.9725153476e-02,2.2444781655e-06,2.5759079568e-03,-2.8088371443e-01
104474,2025-08-23 00:30:00,nan,nan,nan,-0.017 1 + 0.791 omega + -0.622 omega^2,-0.034 1 + -0.412 omega + 0.001 theta omega + -1.237 omega^2,-3.4171274547e-02,1.5451463321e-04,-4.1152147243e-01,1.6158289758e-06,6.2652862003e-04,-1.2365613152e+00
104475,2025-08-23 00:35:00,0.009483,0.228833,0.161948,-0.004 1 + 0.968 omega + -0.072 omega^2,-0.006 1 + -0.057 omega + -0.001 theta omega + -0.135 omega^2,-6.0057031909e-03,-1.0968923093e-04,-5.6849163121e-02,1.9456299499e-07,-5.5426438090e-04,-1.3512876917e-01
104476,2025-08-23 00:40:00,0.023119,0.834370,0.590215,1.009 omega + 0.023 omega^2,0.001 1 + 0.018 omega + 0.040 omega^2,7.6329409079e-04,-8.5646857249e-06,1.8428045765e-02,-2.2444185172e-07,3.0973234384e-04,4.0282815190e-02
104477,2025-08-23 00:45:00,0.025952,0.820290,0.580323,0.001 1 + 0.999 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + 0.002 theta omega + -0.070 omega^2,1.2310865660e-03,-1.7316947767e-04,-3.6369311166e-04,-1.0501825409e-05,2.1758982069e-03,-7.0074534168e-02
104478,2025-08-23 00:50:00,0.075663,10.885890,7.697672,0.989 omega + 0.002 theta omega + -0.147 omega^2,-0.020 omega + 0.003 theta omega + -0.293 omega^2,4.7042397896e-04,2.9091577358e-04,-2.0274288634e-02,-1.8938483622e-06,3.1242347839e-03,-2.9261118635e-01
104479,2025-08-23 00:55:00,0.116420,3.308201,2.340699,-0.001 theta + 1.001 omega + -0.058 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + -0.108 omega^2,6.2957898738e-04,-1.0338722319e-03,2.8249749299e-03,-5.7205111424e-05,-7.4158883907e-04,-1.0782234585e-01
104480,2025-08-23 01:00:00,0.028665,1.083918,0.766714,0.988 omega + 0.001 theta omega + -0.089 omega^2,-0.017 omega + 0.001 theta omega + -0.135 omega^2,-2.3634018174e-04,1.2490726749e-04,-1.6747657379e-02,3.9256712859e-07,9.1472550516e-04,-1.3527552519e-01
104481,2025-08-23 01:05:00,0.036525,1.515181,1.071706,-0.001 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + -0.048 omega^2,-0.003 1 + -0.002 theta + -0.015 omega + -0.003 theta omega + -0.095 omega^2,-2.8483275501e-03,-1.6729190666e-03,-1.5239366274e-02,-1.1680362471e-04,-2.6446361230e-03,-9.5482581390e-02
104482,2025-08-23 01:10:00,0.035677,1.080172,0.764214,-0.001 1 + 1.010 omega + 0.004 theta omega + 0.052 omega^2,-0.002 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + 0.118 omega^2,-2.2998490534e-03,-7.9306920696e-04,2.1887307282e-02,-3.9816716167e-06,7.2157820542e-03,1.1806130617e-01
104483,2025-08-23 01:15:00,0.024646,0.551740,0.390528,0.002 1 + 1.007 omega + -0.004 theta omega + -0.129 omega^2,0.004 1 + -0.001 theta + 0.016 omega + -0.009 theta omega + -0.262 omega^2,3.7320968530e-03,-5.7249510745e-04,1.6099282523e-02,-2.7394477088e-04,-8.7228521999e-03,-2.6220547818e-01
104484,2025-08-23 01:20:00,nan,nan,nan,0.001 theta + 1.011 omega + -0.003 theta omega + 0.233 omega^2,-0.001 1 + 0.001 theta + 0.021 omega + -0.006 theta omega + 0.477 omega^2,-8.0989541673e-04,9.8635358387e-04,2.0557456991e-02,-2.8690387543e-04,-5.9529252814e-03,4.7656924420e-01
104485,2025-08-23 01:25:00,0.069240,7.433383,5.256423,-0.003 1 + 0.967 omega + -0.001 theta omega + -0.122 omega^2,-0.005 1 + -0.063 omega + -0.001 theta omega + -0.238 omega^2,-4.8635265048e-03,-2.4573226101e-04,-6.2579550439e-02,-2.3473961069e-07,-1.3370478660e-03,-2.3846623612e-01
104486,2025-08-23 01:30:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.087 omega^2,0.002 1 + 0.001 omega + 0.003 theta omega + -0.170 omega^2,1.6807761902e-03,-4.8348316125e-04,1.1992496092e-03,-1.7204640562e-04,3.2946554435e-03,-1.6975869119e-01
104487,2025-08-23 01:35:00,0.043749,5.648632,3.994306,0.003 1 + 1.062 omega + 0.005 theta omega + 0.098 omega^2,0.007 1 + 0.126 omega + 0.009 theta omega + 0.203 omega^2,6.8307620304e-03,2.6382580971e-04,1.2575706641e-01,-1.8487583212e-05,9.4191259790e-03,2.0275005816e-01
104488,2025-08-23 01:40:00,0.102626,6.829487,4.829722,-0.004 1 + -0.001 theta + 0.970 omega + -0.006 theta omega + 0.048 omega^2,-0.008 1 + -0.001 theta + -0.059 omega + -0.012 theta omega + 0.103 omega^2,-8.3459884079e-03,-1.4483805426e-03,-5.8502932989e-02,6.7311494559e-06,-1.1638014676e-02,1.0251776865e-01
104489,2025-08-23 01:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.012 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + 0.027 omega^2,-1.1028975596e-03,-1.2614012745e-03,3.2874318228e-03,-1.8811991033e-04,6.8868246868e-04,2.6611141788e-02
104490,2025-08-23 01:50:00,0.081717,3.858949,2.729301,-0.007 1 + 0.927 omega + -0.007 theta omega + -0.006 omega^2,-0.013 1 + -0.001 theta + -0.141 omega + -0.014 theta omega + -0.008 omega^2,-1.3279157166e-02,-9.0742185684e-04,-1.4082035209e-01,4.1584901321e-05,-1.3992325199e-02,-8.4617454198e-03
104491,2025-08-23 01:55:00,0.043038,1.378574,0.975274,0.991 omega + -0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.017 omega + -0.002 theta omega + 0.002 omega^2,-8.6895908460e-04,4.0845728576e-04,-1.7079662656e-02,8.3103276966e-05,-2.0728261085e-03,1.6168281509e-03
104492,2025-08-23 02:00:00,0.084240,4.009204,2.835561,1.005 omega + 0.001 theta omega + -0.014 omega^2,-0.001 1 + 0.010 omega + 0.002 theta omega + -0.019 omega^2,-5.9558392255e-04,1.7603626783e-04,1.0417747434e-02,3.8941726832e-05,2.4050041980e-03,-1.9485530917e-02
104493,2025-08-23 02:05:00,0.016066,0.525420,0.371702,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.115 omega^2,0.002 1 + -0.003 theta + 0.008 omega + -0.004 theta omega + 0.228 omega^2,2.1175722500e-03,-2.7209424387e-03,8.2372743777e-03,1.6322929033e-04,-4.2468771459e-03,2.2794260522e-01
104494,2025-08-23 02:10:00,0.048118,3.473373,2.456281,-0.002 1 + 1.004 omega + -0.001 theta omega + 0.104 omega^2,-0.003 1 + 0.010 omega + -0.002 theta omega + 0.221 omega^2,-3.3852094005e-03,-4.4514660709e-04,9.6894168597e-03,-6.8599911836e-06,-1.8530885501e-03,2.2094809753e-01
104495,2025-08-23 02:15:00,0.035580,1.036474,0.733330,0.994 omega + 0.016 omega^2,0.001 theta + -0.010 omega + 0.001 theta omega + 0.027 omega^2,3.8571664238e-04,7.4471877364e-04,-1.0459999978e-02,-1.2502297434e-04,7.6586430483e-04,2.6774901278e-02
104496,2025-08-23 02:20:00,0.026970,2.211128,1.563620,-0.001 1 + 1.033 omega + -0.200 omega^2,-0.002 1 + 0.068 omega + -0.400 omega^2,-1.9724655543e-03,-7.4165578167e-05,6.8311886193e-02,5.3852524538e-07,4.5265730814e-05,-4.0042455682e-01
104497,2025-08-23 02:25:00,0.041417,1.513675,1.070731,0.001 1 + 0.999 omega + -0.042 omega^2,0.002 1 + -0.002 omega + -0.074 omega^2,1.6276031008e-03,6.2275600471e-05,-1.6911988399e-03,-2.2812122937e-05,1.2303622554e-04,-7.4301857694e-02
104498,2025-08-23 02:30:00,0.516708,50.008661,35.363351,0.012 1 + 1.074 omega + 0.002 theta omega + -0.003 omega^2,0.025 1 + 0.151 omega + 0.004 theta omega + -0.005 omega^2,2.4591030426e-02,4.4415189618e-04,1.5059241581e-01,-1.8612275424e-06,3.6010405711e-03,-4.7700438754e-03
104499,2025-08-23 02:35:00,0.018863,0.458586,0.324543,0.001 1 + 1.005 omega + -0.001 theta omega + -0.024 omega^2,0.003 1 + 0.011 omega + -0.002 theta omega + -0.048 omega^2,2.8064383514e-03,-4.9478854828e-04,1.1352641909e-02,1.3675803922e-05,-1.9234665527e-03,-4.7511053722e-02
