Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
16931,2024-10-17 19:00:00,0.044152,1.347166,0.953102,0.999 omega + -0.003 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + -0.019 omega^2,5.6674163582e-04,-5.8087809554e-04,-1.2037479683e-03,2.4127865453e-05,-7.3210390118e-04,-1.9071895852e-02
16932,2024-10-17 19:05:00,nan,nan,nan,0.002 1 + 1.027 omega + 0.002 theta omega + -0.243 omega^2,0.004 1 + -0.001 theta + 0.055 omega + 0.004 theta omega + -0.490 omega^2,3.5443127718e-03,-7.0453288256e-04,5.5356555532e-02,-2.9377957832e-07,4.4067181188e-03,-4.9049487161e-01
16933,2024-10-17 19:10:00,0.045596,1.347539,0.953399,0.001 1 + 1.000 omega + -0.001 theta omega + -0.037 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + -0.085 omega^2,1.3710534021e-03,-1.9866582946e-04,1.8767795581e-03,-4.2646916249e-05,-1.8442473720e-03,-8.4560975093e-02
16934,2024-10-17 19:15:00,0.049030,1.877418,1.327988,0.006 1 + 0.946 omega + 0.003 theta omega + -0.031 omega^2,0.012 1 + -0.106 omega + 0.005 theta omega + -0.068 omega^2,1.1889645035e-02,2.8000132990e-04,-1.0628856265e-01,-3.9838062137e-05,5.0163259312e-03,-6.8432477071e-02
16935,2024-10-17 19:20:00,nan,nan,nan,0.008 1 + 0.922 omega + 0.002 theta omega + 0.180 omega^2,0.015 1 + -0.001 theta + -0.153 omega + 0.004 theta omega + 0.358 omega^2,1.4758372554e-02,-6.8018735241e-04,-1.5275645255e-01,2.9936605091e-06,4.3289303775e-03,3.5841210383e-01
16936,2024-10-17 19:25:00,0.029255,0.669645,0.473962,-0.001 theta + 0.999 omega + 0.002 theta omega + 0.001 omega^2,-0.002 theta + -0.002 omega + 0.004 theta omega + 0.006 omega^2,8.6985337956e-05,-1.5167977088e-03,-2.0276950800e-03,1.3321201444e-04,3.7104665643e-03,5.9450515350e-03
16937,2024-10-17 19:30:00,0.088780,11.434984,8.085999,-0.011 1 + 1.125 omega + -0.004 theta omega + -0.229 omega^2,-0.022 1 + 0.257 omega + -0.007 theta omega + -0.472 omega^2,-2.2021949070e-02,4.3846387874e-04,2.5724522651e-01,1.4478003674e-05,-7.2377357463e-03,-4.7180803175e-01
16938,2024-10-17 19:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.058 omega + -0.007 theta omega + 0.133 omega^2,-0.019 1 + 0.002 theta + 0.117 omega + -0.013 theta omega + 0.265 omega^2,-1.9027890499e-02,2.4646200818e-03,1.1691638982e-01,-4.8079843304e-05,-1.3200767133e-02,2.6460690687e-01
16939,2024-10-17 19:40:00,0.083153,6.603097,4.669465,0.002 1 + 0.975 omega + 0.001 theta omega + 0.111 omega^2,0.004 1 + -0.051 omega + 0.003 theta omega + 0.224 omega^2,3.6540465245e-03,-4.5930042830e-04,-5.1020196726e-02,1.5699909567e-06,2.9143548759e-03,2.2350342861e-01
16940,2024-10-17 19:45:00,0.052158,1.523062,1.077599,0.998 omega + 0.002 theta omega + 0.074 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + 0.151 omega^2,5.6831468824e-04,-7.0559138217e-04,-4.0644887539e-03,-1.0971213864e-04,4.1334456861e-03,1.5108904884e-01
16941,2024-10-17 19:50:00,0.010552,0.327954,0.232018,-0.002 1 + 0.967 omega + -0.001 theta omega + -0.075 omega^2,-0.005 1 + -0.066 omega + -0.002 theta omega + -0.146 omega^2,-4.9418311625e-03,2.0877340701e-04,-6.5656828965e-02,2.3414281052e-05,-1.8934995629e-03,-1.4619328155e-01
16942,2024-10-17 19:55:00,0.037455,1.720727,1.217026,0.001 1 + 0.999 omega + -0.034 omega^2,0.003 1 + -0.001 omega + -0.059 omega^2,2.6190895504e-03,-3.3699473946e-04,-6.2387732564e-04,-6.3559786466e-06,4.4051181346e-04,-5.8734496574e-02
16943,2024-10-17 20:00:00,nan,nan,nan,-0.003 1 + 0.970 omega + -0.003 theta omega + -0.045 omega^2,-0.007 1 + -0.001 theta + -0.062 omega + -0.006 theta omega + -0.092 omega^2,-6.7007680196e-03,-1.0125030803e-03,-6.2214754703e-02,-2.5190082746e-05,-5.6966402329e-03,-9.2258503466e-02
16944,2024-10-17 20:05:00,0.030686,2.064857,1.460236,0.996 omega + 0.001 theta omega + -0.041 omega^2,-0.008 omega + 0.002 theta omega + -0.078 omega^2,3.9455744596e-04,-6.6762329960e-05,-7.5733189242e-03,-2.9666240957e-05,2.3490634216e-03,-7.7943846142e-02
16945,2024-10-17 20:10:00,0.033561,0.811176,0.574079,-0.018 1 + -0.002 theta + 0.907 omega + -0.008 theta omega + 0.021 omega^2,-0.036 1 + -0.005 theta + -0.187 omega + -0.017 theta omega + 0.042 omega^2,-3.5908588954e-02,-4.9774628025e-03,-1.8716829872e-01,-1.5048116589e-04,-1.6609536937e-02,4.1548139216e-02
16946,2024-10-17 20:15:00,0.130916,5.640546,3.989542,-0.001 1 + 0.994 omega + -0.004 theta omega + -0.009 omega^2,-0.001 1 + -0.011 omega + -0.008 theta omega + -0.024 omega^2,-1.3590118416e-03,-4.0404578622e-04,-1.1053745534e-02,7.1558016639e-05,-7.8656419630e-03,-2.3957225165e-02
16947,2024-10-17 20:20:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.006 theta omega + 0.201 omega^2,-0.002 theta + 0.011 omega + -0.012 theta omega + 0.394 omega^2,-2.1824851519e-04,-2.2281370364e-03,1.1281514705e-02,3.4994613617e-04,-1.1823516516e-02,3.9407218549e-01
16948,2024-10-17 20:25:00,0.228502,9.326781,6.597009,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.005 omega^2,-0.001 theta + 0.014 omega + 0.007 theta omega + -0.010 omega^2,2.7385673894e-04,-1.4101411961e-03,1.3960114032e-02,1.4027282119e-05,7.0609035923e-03,-1.0227232294e-02
16949,2024-10-17 20:30:00,0.036977,1.312260,0.928276,0.999 omega + 0.004 omega^2,-0.002 omega + 0.014 omega^2,-4.9169522244e-04,3.1310082128e-04,-1.9788753175e-03,-1.5282020975e-05,-4.6388075823e-04,1.3746029653e-02
16950,2024-10-17 20:35:00,nan,nan,nan,-0.005 1 + 1.061 omega + -0.002 theta omega + -0.177 omega^2,-0.011 1 + 0.001 theta + 0.124 omega + -0.003 theta omega + -0.361 omega^2,-1.0837568482e-02,8.5301403816e-04,1.2436402047e-01,-1.2872994543e-05,-3.4557244907e-03,-3.6113602655e-01
16951,2024-10-17 20:40:00,0.015513,0.682392,0.482648,-0.001 1 + 1.003 omega + 0.025 omega^2,-0.002 1 + 0.006 omega + 0.047 omega^2,-2.1678426478e-03,-3.2499238156e-04,5.8481401045e-03,4.7491387455e-05,4.4095024330e-04,4.7381773127e-02
16952,2024-10-17 20:45:00,0.057997,3.328939,2.354272,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.045 omega^2,-0.003 1 + -0.014 omega + -0.002 theta omega + 0.095 omega^2,-2.5365478383e-03,1.1356751127e-04,-1.3857716346e-02,3.4373440478e-05,-1.6542811559e-03,9.5344560844e-02
16953,2024-10-17 20:50:00,0.064763,4.681843,3.310880,0.003 1 + 1.031 omega + 0.001 theta omega + 0.039 omega^2,0.006 1 + 0.067 omega + 0.002 theta omega + 0.078 omega^2,5.5753554196e-03,-7.2815497734e-05,6.6548108495e-02,-7.4134107859e-06,1.6901496048e-03,7.8174860263e-02
16954,2024-10-17 20:55:00,0.714092,21.838449,15.450368,0.998 omega + -0.003 theta omega + -0.027 omega^2,-0.001 1 + -0.003 omega + -0.007 theta omega + -0.050 omega^2,-5.9688666830e-04,-4.2447768402e-04,-2.6687797121e-03,2.9008386193e-04,-6.6580561264e-03,-4.9696720258e-02
16955,2024-10-17 21:00:00,0.015125,0.432138,0.305755,-0.001 1 + 1.001 omega + 0.023 omega^2,-0.002 1 + 0.006 omega + 0.053 omega^2,-1.7174793090e-03,-2.0005350269e-04,6.2636104077e-03,-2.1887758262e-06,-4.7314337915e-04,5.2867413149e-02
16956,2024-10-17 21:05:00,0.045971,3.272227,2.314042,1.022 omega + -0.109 omega^2,0.001 1 + 0.044 omega + 0.001 theta omega + -0.219 omega^2,6.5882596388e-04,-2.2088155775e-04,4.3975487712e-02,1.2259630430e-06,5.7272814122e-04,-2.1913470466e-01
16957,2024-10-17 21:10:00,0.031935,1.556195,1.100627,1.041 omega + -0.002 theta omega + -0.208 omega^2,0.084 omega + -0.004 theta omega + -0.420 omega^2,-3.9829764303e-04,-1.0191008747e-04,8.3780522995e-02,7.5283408077e-06,-3.6324475417e-03,-4.1970059209e-01
16958,2024-10-17 21:15:00,0.048638,4.898267,3.463768,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.083 omega^2,-0.003 1 + 0.011 omega + -0.002 theta omega + 0.176 omega^2,-3.2600519932e-03,8.5493456937e-06,1.1082465909e-02,6.4204889134e-06,-2.0879855156e-03,1.7618619562e-01
16959,2024-10-17 21:20:00,0.026784,1.829253,1.293616,-0.012 1 + 0.001 theta + 1.125 omega + -0.005 theta omega + -0.275 omega^2,-0.025 1 + 0.002 theta + 0.261 omega + -0.010 theta omega + -0.578 omega^2,-2.5164940620e-02,1.8327068998e-03,2.6101745753e-01,-3.2531699420e-05,-1.0235654864e-02,-5.7825660018e-01
16960,2024-10-17 21:25:00,0.044877,5.913984,4.181938,1.001 omega + -0.001 omega^2,0.003 omega + 0.001 theta omega + -0.029 omega^2,1.2110847436e-04,-7.1645718683e-06,2.7428777723e-03,-4.7273415644e-06,8.3709183321e-04,-2.9280109517e-02
16961,2024-10-17 21:30:00,0.050633,4.544404,3.213578,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.062 omega^2,-0.001 1 + -0.001 omega + 0.003 theta omega + 0.126 omega^2,-1.1627001500e-03,1.5686620942e-04,-8.7907881826e-04,-3.3565948697e-05,2.9897741629e-03,1.2634528213e-01
16962,2024-10-17 21:35:00,0.030366,1.643948,1.162645,0.002 1 + 1.003 omega + -0.034 omega^2,0.004 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + -0.072 omega^2,3.6038627679e-03,5.3845250964e-04,6.7841460184e-03,2.9967153390e-05,6.3535034590e-04,-7.1849724976e-02
16963,2024-10-17 21:40:00,0.123776,13.601676,9.618236,-0.012 1 + 1.096 omega + -0.003 theta omega + -0.106 omega^2,-0.024 1 + 0.196 omega + -0.006 theta omega + -0.217 omega^2,-2.4473718641e-02,4.3774720928e-04,1.9605843955e-01,1.3469502154e-05,-5.7401202153e-03,-2.1708036756e-01
16964,2024-10-17 21:45:00,nan,nan,nan,-0.004 1 + 1.013 omega + 0.227 omega^2,-0.008 1 + 0.025 omega + -0.001 theta omega + 0.448 omega^2,-7.6474971259e-03,2.9653456902e-04,2.4815534223e-02,3.1979990110e-05,-6.8866023639e-04,4.4751092529e-01
16965,2024-10-17 21:50:00,0.014864,0.336475,0.238156,0.001 1 + 0.991 omega + -0.054 omega^2,0.002 1 + 0.001 theta + -0.017 omega + -0.001 theta omega + -0.104 omega^2,1.6600174929e-03,5.2408371192e-04,-1.6826379092e-02,6.8077628229e-05,-5.5605981448e-04,-1.0406541455e-01
16966,2024-10-17 21:55:00,0.075905,2.776652,1.964123,0.987 omega + -0.001 theta omega + -0.063 omega^2,-0.001 1 + -0.023 omega + -0.002 theta omega + -0.128 omega^2,-5.8654787691e-04,4.8306873169e-04,-2.3159249129e-02,6.9238072754e-05,-1.5663659434e-03,-1.2823839314e-01
16967,2024-10-17 22:00:00,0.159857,4.018595,2.843823,-0.001 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.019 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.005 theta omega + 0.035 omega^2,-1.8245765361e-03,-1.4258235205e-03,-3.6754093969e-03,-1.0774811789e-04,-5.3793277920e-03,3.4976031007e-02
16968,2024-10-17 22:05:00,0.044830,2.187201,1.546910,0.001 1 + 1.002 omega + -0.001 theta omega + -0.037 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + -0.067 omega^2,1.0076826655e-03,-2.7435588709e-04,4.9488379688e-03,5.1539347786e-06,-1.4698357891e-03,-6.7296657585e-02
16969,2024-10-17 22:10:00,0.027020,0.794273,0.561961,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.004 omega^2,-0.002 1 + 0.014 omega + 0.002 theta omega + -0.012 omega^2,-1.5797109504e-03,-4.6787927855e-04,1.3666658100e-02,1.7139128303e-05,2.0734455450e-03,-1.2178247325e-02
16970,2024-10-17 22:15:00,0.051498,4.771412,3.374095,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.026 omega^2,-0.001 1 + -0.016 omega + -0.002 theta omega + -0.059 omega^2,-1.1824312921e-03,-2.7246525979e-04,-1.5699523617e-02,-4.2088961279e-06,-1.8140288374e-03,-5.9075286175e-02
16971,2024-10-17 22:20:00,0.101327,2.510823,1.776865,-0.001 theta + 1.002 omega + -0.001 theta omega + -0.020 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.040 omega^2,-8.6261206153e-04,-1.2369030586e-03,5.1240566404e-03,2.5824229667e-04,-1.5137299180e-03,-4.0050296942e-02
16972,2024-10-17 22:25:00,0.019788,0.508690,0.359970,0.003 1 + 0.980 omega + 0.031 omega^2,0.006 1 + -0.038 omega + 0.001 theta omega + 0.062 omega^2,6.2750248377e-03,-1.8496516901e-04,-3.8324412574e-02,6.6548538410e-07,5.3764359069e-04,6.1816253529e-02
16973,2024-10-17 22:30:00,0.091264,2.920166,2.065877,0.002 1 + 0.974 omega + 0.001 theta omega + 0.046 omega^2,0.004 1 + -0.052 omega + 0.003 theta omega + 0.092 omega^2,4.1163844527e-03,-1.5495379015e-04,-5.1522926338e-02,-7.9290099855e-06,2.6772792981e-03,9.1869175562e-02
16974,2024-10-17 22:35:00,0.019415,1.387432,0.981159,0.002 1 + 0.981 omega + -0.001 theta omega + 0.112 omega^2,0.004 1 + -0.036 omega + -0.002 theta omega + 0.221 omega^2,3.5516469666e-03,-5.7613346776e-05,-3.6157421591e-02,4.6514538984e-06,-1.5706426871e-03,2.2073054533e-01
16975,2024-10-17 22:40:00,0.048581,1.750619,1.238351,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.074 omega^2,-0.002 1 + 0.019 omega + 0.003 theta omega + 0.137 omega^2,-1.6794390711e-03,2.5530864298e-04,1.9439075522e-02,5.5296818123e-05,3.0587518080e-03,1.3731550120e-01
16976,2024-10-17 22:45:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.106 omega^2,-0.002 1 + 0.023 omega + -0.002 theta omega + 0.213 omega^2,-1.8547260262e-03,-2.8359732563e-04,2.3084431429e-02,3.6009385084e-07,-1.6837101248e-03,2.1294043170e-01
16977,2024-10-17 22:50:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.001 theta omega + -0.094 omega^2,0.002 1 + 0.021 omega + 0.003 theta omega + -0.182 omega^2,1.6764409850e-03,-4.1124254582e-04,2.1027703288e-02,-1.7790152161e-06,2.5640608828e-03,-1.8185953430e-01
16978,2024-10-17 22:55:00,0.036244,2.050555,1.450188,-0.004 1 + 1.040 omega + -0.001 theta omega + -0.083 omega^2,-0.008 1 + 0.080 omega + -0.003 theta omega + -0.167 omega^2,-7.7134516560e-03,4.6493429631e-04,8.0371761790e-02,-7.1823770600e-06,-2.7167534545e-03,-1.6686958768e-01
16979,2024-10-17 23:00:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.079 omega^2,0.002 1 + -0.001 theta + 0.007 omega + -0.160 omega^2,2.2121648659e-03,-7.1564269715e-04,6.8386163254e-03,-4.2565873830e-05,-1.3291558624e-04,-1.6019979045e-01
16980,2024-10-17 23:05:00,0.026987,3.562840,2.519381,0.002 1 + 0.986 omega + 0.001 theta omega + -0.110 omega^2,0.004 1 + 0.001 theta + -0.027 omega + 0.002 theta omega + -0.222 omega^2,4.0182466886e-03,6.0232315176e-04,-2.6988681000e-02,7.7416729567e-06,1.6438047593e-03,-2.2185199633e-01
16981,2024-10-17 23:10:00,0.088112,9.732139,6.881944,0.008 1 + 1.059 omega + 0.001 theta omega + 0.083 omega^2,0.016 1 + 0.123 omega + 0.002 theta omega + 0.179 omega^2,1.6063102946e-02,2.4648687237e-04,1.2341107426e-01,-1.3058823048e-06,1.6869633734e-03,1.7901552419e-01
16982,2024-10-17 23:15:00,0.033498,2.506797,1.772732,0.005 1 + 1.036 omega + 0.080 omega^2,0.011 1 + 0.083 omega + 0.001 theta omega + 0.179 omega^2,1.0854472950e-02,2.1539528468e-04,8.3488119242e-02,7.9885773365e-07,7.6190057401e-04,1.7898502292e-01
16983,2024-10-17 23:20:00,0.073342,1.969523,1.393628,-0.009 1 + -0.001 theta + 0.945 omega + -0.003 theta omega + -0.009 omega^2,-0.019 1 + -0.001 theta + -0.116 omega + -0.006 theta omega + -0.024 omega^2,-1.9390648109e-02,-1.3126455338e-03,-1.1567641178e-01,-1.2906556746e-05,-5.8984267855e-03,-2.3800647488e-02
16984,2024-10-17 23:25:00,0.010363,0.178305,0.126293,-0.003 1 + 0.952 omega + -0.005 theta omega + 0.011 omega^2,-0.006 1 + -0.095 omega + -0.011 theta omega + 0.028 omega^2,-6.0815341640e-03,1.0388077287e-04,-9.5347895281e-02,9.5916815502e-05,-1.0840010197e-02,2.7655203105e-02
16985,2024-10-17 23:30:00,0.068615,2.799169,1.979906,1.005 omega + -0.002 theta omega + 0.120 omega^2,-0.001 theta + 0.013 omega + -0.004 theta omega + 0.236 omega^2,3.5759646864e-04,-8.5877305925e-04,1.3056684840e-02,-3.2738223915e-04,-3.8418013424e-03,2.3580319946e-01
16986,2024-10-17 23:35:00,0.063246,2.448001,1.731576,0.001 theta + 1.006 omega + 0.004 theta omega + -0.013 omega^2,0.001 1 + 0.001 theta + 0.014 omega + 0.007 theta omega + -0.017 omega^2,8.2871752826e-04,1.4869513688e-03,1.3766107041e-02,3.4154178170e-04,7.2339846263e-03,-1.7063057994e-02
16987,2024-10-17 23:40:00,0.110224,2.992138,2.117196,0.001 1 + -0.001 theta + 1.000 omega + -0.119 omega^2,0.001 1 + -0.002 theta + 0.001 omega + -0.234 omega^2,1.0812634390e-03,-1.5465340454e-03,5.8688998370e-04,-9.9273424498e-05,-8.0283627308e-05,-2.3384260094e-01
16988,2024-10-17 23:45:00,0.044755,2.313812,1.636418,1.003 omega + 0.001 theta omega + -0.110 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.207 omega^2,9.2623874279e-04,-4.9924941924e-04,6.5063938556e-03,5.6827274652e-05,1.1756658752e-03,-2.0691664506e-01
16989,2024-10-17 23:50:00,0.031210,2.450388,1.732827,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.001 omega^2,-0.002 1 + 0.023 omega + -0.002 theta omega + -0.005 omega^2,-2.1761152857e-03,2.0248765853e-04,2.2708160200e-02,-3.1726587790e-06,-1.6563011627e-03,-5.4090004872e-03
16990,2024-10-17 23:55:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.015 omega^2,-0.001 theta + 0.013 omega + 0.008 theta omega + -0.027 omega^2,2.7499688665e-04,-1.2090527028e-03,1.2810286475e-02,-4.0945625662e-05,8.4838108072e-03,-2.6980656129e-02
16991,2024-10-18 00:00:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.101 omega^2,-0.001 1 + 0.007 omega + 0.195 omega^2,-1.3525551516e-03,-2.7848156816e-04,6.6836854261e-03,-3.5090830958e-05,4.9487836172e-04,1.9543481361e-01
16992,2024-10-18 00:05:00,nan,nan,nan,0.002 1 + 1.001 omega + 0.002 theta omega + -0.142 omega^2,0.003 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + -0.285 omega^2,3.1270934136e-03,-7.2749770541e-04,3.0092017503e-03,1.1832219304e-05,5.2012767776e-03,-2.8540388464e-01
16993,2024-10-18 00:10:00,0.070594,3.747392,2.650277,0.003 1 + 0.994 omega + 0.001 theta omega + -0.057 omega^2,0.006 1 + -0.001 theta + -0.011 omega + 0.002 theta omega + -0.122 omega^2,5.6372513928e-03,-6.8811834961e-04,-1.0590116834e-02,-1.1914104068e-05,1.8015073284e-03,-1.2169539506e-01
16994,2024-10-18 00:15:00,0.017672,0.920085,0.650718,-0.001 1 + 1.021 omega + -0.119 omega^2,-0.002 1 + 0.049 omega + -0.001 theta omega + -0.264 omega^2,-1.6128713685e-03,-1.0983154045e-05,4.8999930125e-02,5.9876872592e-07,-5.5470694791e-04,-2.6367179207e-01
16995,2024-10-18 00:20:00,0.043972,1.594636,1.128006,0.999 omega + -0.013 omega^2,0.001 1 + -0.001 omega + -0.035 omega^2,6.2086186793e-04,1.4656041103e-04,-1.3703385085e-03,-1.6156480382e-05,-3.6759092822e-06,-3.5355041862e-02
16996,2024-10-18 00:25:00,0.034307,1.300769,0.920102,-0.001 theta + 1.001 omega + -0.280 omega^2,-0.001 theta + 0.004 omega + 0.001 theta omega + -0.521 omega^2,6.1477507016e-05,-1.1359462145e-03,4.3236390511e-03,1.3290783931e-05,9.2687214710e-04,-5.2101278061e-01
16997,2024-10-18 00:30:00,nan,nan,nan,1.004 omega + 0.118 omega^2,-0.001 theta + 0.010 omega + 0.220 omega^2,2.1946248907e-04,-9.5753149500e-04,1.0346610787e-02,1.4571777022e-04,2.9582193958e-04,2.2024508606e-01
16998,2024-10-18 00:35:00,0.064184,1.643720,1.163171,-0.001 theta + 1.000 omega + 0.004 theta omega + 0.124 omega^2,-0.001 theta + 0.003 omega + 0.008 theta omega + 0.280 omega^2,2.2590363013e-04,-1.4928462686e-03,3.0501846973e-03,1.4395070615e-04,7.7463245837e-03,2.7988915883e-01
16999,2024-10-18 00:40:00,0.045185,1.646009,1.164343,0.001 1 + 1.009 omega + -0.009 theta omega + -0.304 omega^2,0.002 1 + 0.019 omega + -0.017 theta omega + -0.598 omega^2,2.3208782958e-03,-2.9678815793e-04,1.9209061270e-02,-3.3762834698e-04,-1.6907048598e-02,-5.9849657257e-01
