Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
81343,2025-06-03 11:45:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.081 omega^2,0.004 omega + -0.001 theta omega + 0.133 omega^2,5.1127914982e-05,-2.5928430535e-04,3.5517823604e-03,2.1120323874e-05,-1.1925552573e-03,1.3334451351e-01
81344,2025-06-03 11:50:00,0.083263,5.871835,4.152432,1.004 omega + -0.001 theta omega + 0.019 omega^2,0.012 omega + -0.002 theta omega + 0.020 omega^2,1.8721618047e-04,-2.9847649508e-04,1.1605399245e-02,2.5442991127e-05,-1.8377114289e-03,2.0428457794e-02
81345,2025-06-03 11:55:00,0.035607,3.450597,2.440070,1.014 omega + -0.001 theta omega + -0.032 omega^2,0.030 omega + -0.001 theta omega + -0.054 omega^2,4.5597078815e-04,-3.8794981413e-04,3.0198583609e-02,1.9912647977e-05,-1.2878857717e-03,-5.3913199391e-02
81346,2025-06-03 12:00:00,0.013734,0.189332,0.134230,0.997 omega + 0.001 theta omega + -0.022 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + -0.056 omega^2,7.1725688152e-04,-2.4449906685e-04,-6.1462245454e-03,-2.3356394369e-05,2.1783707404e-03,-5.6339364583e-02
81347,2025-06-03 12:05:00,0.156014,6.904881,4.883734,0.001 1 + 0.995 omega + 0.001 theta omega + -0.065 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.118 omega^2,2.2619979839e-03,-5.1241580037e-04,-8.7359659588e-03,2.8427571973e-05,2.1935154066e-03,-1.1823357073e-01
81348,2025-06-03 12:10:00,0.067973,3.231466,2.285497,0.991 omega + -0.001 theta omega + -0.122 omega^2,-0.016 omega + -0.002 theta omega + -0.261 omega^2,-9.7618565833e-05,6.1791973297e-05,-1.6395797423e-02,2.6718837788e-05,-1.7273355344e-03,-2.6054326679e-01
81349,2025-06-03 12:15:00,0.081513,5.708900,4.037213,0.001 1 + 1.020 omega + -0.001 theta omega + -0.097 omega^2,0.001 1 + 0.041 omega + -0.002 theta omega + -0.187 omega^2,9.9781215524e-04,-1.1813752447e-04,4.1306560874e-02,-1.2625521640e-06,-1.8134488390e-03,-1.8666494227e-01
81350,2025-06-03 12:20:00,0.043406,1.012161,0.716364,0.996 omega + -0.001 theta omega + -0.145 omega^2,-0.001 1 + -0.007 omega + -0.003 theta omega + -0.309 omega^2,-7.2339617625e-04,-2.7433152440e-04,-7.2912121257e-03,2.6481960483e-04,-2.9260137570e-03,-3.0862299019e-01
81351,2025-06-03 12:25:00,0.068564,2.931612,2.073530,0.013 1 + -0.001 theta + 0.899 omega + 0.007 theta omega + 0.023 omega^2,0.025 1 + -0.002 theta + -0.199 omega + 0.013 theta omega + 0.054 omega^2,2.4781755528e-02,-1.7725730758e-03,-1.9876113204e-01,2.2767967714e-06,1.3298304878e-02,5.3507131538e-02
81352,2025-06-03 12:30:00,0.045331,3.256999,2.303269,1.027 omega + -0.001 theta omega + -0.115 omega^2,-0.001 1 + 0.059 omega + -0.003 theta omega + -0.245 omega^2,-1.2170436158e-03,1.8769493990e-04,5.8602988996e-02,-4.9088747730e-06,-2.6574101490e-03,-2.4491523590e-01
81353,2025-06-03 12:35:00,0.072621,4.819180,3.408062,1.009 omega + -0.036 omega^2,0.020 omega + -0.082 omega^2,3.3254537746e-04,-3.3166639579e-04,1.9546523393e-02,1.9772824157e-05,-4.8096119726e-04,-8.1512475723e-02
81354,2025-06-03 12:40:00,0.019373,0.494136,0.349676,0.001 1 + 0.997 omega + -0.006 omega^2,0.002 1 + -0.004 omega + -0.003 omega^2,2.1283856175e-03,-1.9151728914e-04,-3.9170051731e-03,3.4292696206e-06,1.7422250918e-04,-2.5268158245e-03
81355,2025-06-03 12:45:00,0.042783,0.937077,0.663304,0.002 1 + 0.971 omega + 0.001 theta omega + 0.103 omega^2,0.003 1 + -0.056 omega + 0.001 theta omega + 0.203 omega^2,3.3786083414e-03,8.9585096923e-05,-5.5999585898e-02,-1.2566696464e-05,9.8987161048e-04,2.0344582001e-01
81356,2025-06-03 12:50:00,0.061015,1.705878,1.207010,-0.001 theta + 0.999 omega + -0.003 theta omega + 0.047 omega^2,-0.001 theta + -0.001 omega + -0.006 theta omega + 0.096 omega^2,4.4555302750e-04,-1.2479671672e-03,-1.3517632855e-03,-1.1052028346e-04,-6.1562917166e-03,9.5920442328e-02
81357,2025-06-03 12:55:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.174 omega^2,-0.001 theta + 0.005 omega + -0.002 theta omega + 0.355 omega^2,-4.7177234674e-04,-1.3743462762e-03,4.8158574436e-03,9.0358905042e-05,-2.4835779060e-03,3.5519857282e-01
81358,2025-06-03 13:00:00,0.061388,5.027019,3.554904,1.030 omega + 0.002 theta omega + 0.115 omega^2,0.061 omega + 0.004 theta omega + 0.226 omega^2,-2.6106703311e-04,-3.1593835690e-04,6.0979550408e-02,-1.9382188022e-05,3.5042633026e-03,2.2571596798e-01
81359,2025-06-03 13:05:00,0.033610,0.720849,0.510271,0.999 omega + -0.004 theta omega + 0.091 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.009 theta omega + 0.182 omega^2,-9.2095069490e-04,-5.7531374951e-04,-1.2404878499e-03,1.1317433205e-04,-8.5997333948e-03,1.8192942463e-01
81360,2025-06-03 13:10:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.155 omega^2,-0.001 theta + 0.008 omega + 0.001 theta^2 + -0.316 omega^2,1.1241961767e-04,-1.3092959565e-03,8.1876362476e-03,6.2137189045e-04,-6.1087032269e-05,-3.1648869477e-01
81361,2025-06-03 13:15:00,0.099877,3.746147,2.649867,0.001 theta + 0.984 omega + 0.002 theta omega + 0.032 omega^2,-0.001 1 + 0.001 theta + -0.031 omega + 0.003 theta omega + 0.066 omega^2,-6.9336938782e-04,1.1280152792e-03,-3.0592957121e-02,-1.2779087385e-04,3.3791842028e-03,6.6115875357e-02
81362,2025-06-03 13:20:00,0.162488,7.537457,5.331025,1.000 omega + 0.002 theta omega + -0.025 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.004 theta omega + -0.041 omega^2,8.3788967106e-04,-9.3760544219e-04,6.9150369968e-04,6.3627495915e-05,4.2374300378e-03,-4.1412741649e-02
81363,2025-06-03 13:25:00,0.104272,15.845903,11.204988,-0.002 1 + 0.954 omega + 0.001 theta omega + 0.298 omega^2,-0.004 1 + 0.001 theta + -0.087 omega + 0.001 theta omega + 0.571 omega^2,-3.7439465464e-03,8.9995666997e-04,-8.7007983965e-02,-3.4057939593e-05,1.0601997031e-03,5.7130425005e-01
81364,2025-06-03 13:30:00,0.104435,12.792917,9.046259,1.005 omega + -0.001 theta omega + 0.008 omega^2,0.012 omega + -0.001 theta omega + 0.005 omega^2,1.4125404952e-04,-1.2358677080e-04,1.2144672943e-02,1.3413540946e-05,-1.3763028522e-03,5.0044233376e-03
81365,2025-06-03 13:35:00,0.049691,1.610112,1.139063,0.998 omega + -0.001 theta omega + 0.089 omega^2,-0.001 omega + -0.001 theta omega + 0.184 omega^2,3.6554980794e-04,1.3092229661e-04,-1.3879696142e-03,-3.5795902891e-05,-1.3042660385e-03,1.8365757871e-01
81366,2025-06-03 13:40:00,0.640789,54.866178,38.798892,1.012 omega + -0.007 theta omega + 0.146 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.014 theta omega + 0.296 omega^2,5.3526592510e-04,-6.4416498174e-04,2.5869387518e-02,1.2361860602e-04,-1.3818647920e-02,2.9639594049e-01
81367,2025-06-03 13:45:00,0.066636,3.628176,2.565940,-0.001 1 + 1.008 omega + -0.034 omega^2,-0.002 1 + 0.016 omega + -0.001 theta omega + -0.064 omega^2,-1.9391083897e-03,4.7894495016e-04,1.5963802900e-02,-2.1464754605e-05,-8.2735224421e-04,-6.3915215180e-02
81368,2025-06-03 13:50:00,0.033936,1.084812,0.767453,1.012 omega + -0.002 theta omega + -0.033 omega^2,0.001 theta + 0.025 omega + -0.005 theta omega + -0.071 omega^2,-3.3302577988e-05,9.5988914731e-04,2.5302125482e-02,-1.2219483717e-04,-4.5030029527e-03,-7.0939550008e-02
81369,2025-06-03 13:55:00,nan,nan,nan,1.024 omega + -0.002 theta omega + -0.139 omega^2,-0.001 1 + 0.054 omega + -0.004 theta omega + -0.295 omega^2,-1.0658886950e-03,2.2284458608e-04,5.3621547196e-02,-1.9628104927e-05,-4.1743054901e-03,-2.9490149447e-01
81370,2025-06-03 14:00:00,0.016229,0.352749,0.249695,0.999 omega + -0.022 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + -0.036 omega^2,6.6109001642e-04,-2.6820260878e-04,-8.3692559112e-04,1.0805322949e-05,5.0638903717e-04,-3.5580655740e-02
81371,2025-06-03 14:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.066 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.002 theta omega + -0.114 omega^2,3.3663755283e-03,-1.4040081533e-03,-7.6688364833e-03,1.3659551158e-04,1.7303239930e-03,-1.1410049293e-01
81372,2025-06-03 14:10:00,0.068700,5.372938,3.799551,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.023 omega^2,-0.003 1 + 0.026 omega + -0.002 theta omega + -0.034 omega^2,-2.9027582590e-03,3.8331986344e-04,2.5758800543e-02,-1.0584865584e-05,-1.6575534911e-03,-3.3912505704e-02
81373,2025-06-03 14:15:00,0.047497,4.215908,2.981287,1.068 omega + -0.322 omega^2,-0.001 1 + -0.001 theta + 0.137 omega + -0.001 theta omega + -0.648 omega^2,-8.5797108879e-04,-6.3853211165e-04,1.3699062988e-01,1.7650494889e-05,-5.4312561083e-04,-6.4830375496e-01
81374,2025-06-03 14:20:00,0.039580,4.267217,3.017508,-0.004 1 + 1.003 omega + -0.001 theta omega + 0.083 omega^2,-0.008 1 + 0.001 theta + 0.013 omega + -0.003 theta omega + 0.144 omega^2,-7.6571323176e-03,8.4515740708e-04,1.2724974020e-02,-1.5156040963e-05,-2.6821132710e-03,1.4446500378e-01
81375,2025-06-03 14:25:00,0.104086,11.169990,7.898719,-0.005 1 + 1.095 omega + -0.003 theta omega + -0.273 omega^2,-0.010 1 + 0.194 omega + -0.007 theta omega + -0.559 omega^2,-9.6622609077e-03,-2.8145233337e-04,1.9437610030e-01,4.4529931060e-05,-6.8626030098e-03,-5.5851875593e-01
81376,2025-06-03 14:30:00,0.023537,0.691231,0.489057,0.001 1 + 1.012 omega + -0.001 theta omega + -0.001 omega^2,0.001 1 + -0.001 theta + 0.025 omega + -0.001 theta omega + -0.009 omega^2,1.4513691343e-03,-6.4594478929e-04,2.5062556816e-02,2.6872664350e-05,-1.1680172384e-03,-9.4860767447e-03
81377,2025-06-03 14:35:00,0.100250,12.213158,8.636298,-0.001 1 + 1.039 omega + -0.136 omega^2,-0.002 1 + 0.082 omega + -0.285 omega^2,-2.3403730034e-03,-4.0962174239e-04,8.1901175799e-02,9.7462868720e-06,2.7145184342e-04,-2.8544232999e-01
81378,2025-06-03 14:40:00,nan,nan,nan,0.017 1 + 0.826 omega + 0.001 theta omega + 0.430 omega^2,0.033 1 + -0.350 omega + 0.001 theta omega + 0.870 omega^2,3.3053738309e-02,-1.0147485246e-04,-3.4996045892e-01,-1.3666908214e-06,1.1393377955e-03,8.6984469812e-01
81379,2025-06-03 14:45:00,0.017215,0.795298,0.562492,-0.005 1 + 1.054 omega + -0.001 theta omega + -0.129 omega^2,-0.013 1 + 0.134 omega + -0.001 theta omega + -0.321 omega^2,-1.3421682390e-02,2.0691847716e-04,1.3370234094e-01,3.4102860418e-08,-1.3279767752e-03,-3.2122492076e-01
81380,2025-06-03 14:50:00,0.228067,9.532476,6.742408,0.002 1 + 0.994 omega + 0.002 theta omega + -0.123 omega^2,0.004 1 + -0.001 theta + -0.003 omega + 0.003 theta omega + -0.262 omega^2,3.6027240851e-03,-9.0519405562e-04,-3.1270326708e-03,4.3621104887e-05,3.4144795724e-03,-2.6154780279e-01
81381,2025-06-03 14:55:00,0.091957,13.251397,9.370378,-0.001 1 + 1.031 omega + -0.001 theta omega + -0.051 omega^2,-0.002 1 + 0.067 omega + -0.002 theta omega + -0.101 omega^2,-2.1468299284e-03,-1.6805067759e-04,6.6953519082e-02,1.1637829745e-05,-2.4937109715e-03,-1.0069290299e-01
81382,2025-06-03 15:00:00,nan,nan,nan,-0.001 theta + 1.020 omega + 0.007 theta omega + -0.123 omega^2,-0.002 theta + 0.041 omega + 0.013 theta omega + -0.254 omega^2,1.3451266338e-04,-1.8942433199e-03,4.1235532876e-02,-2.1382708477e-05,1.3106124436e-02,-2.5403664508e-01
81383,2025-06-03 15:05:00,0.048762,6.838045,4.835351,0.008 1 + 0.902 omega + -0.001 theta omega + 0.337 omega^2,0.015 1 + -0.195 omega + -0.002 theta omega + 0.673 omega^2,1.5078835361e-02,2.6836844666e-04,-1.9489757523e-01,1.6515671977e-06,-2.3733328305e-03,6.7315057509e-01
81384,2025-06-03 15:10:00,0.013846,0.399779,0.282856,1.001 omega + 0.015 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.029 omega^2,-9.0543332517e-04,6.3099733918e-05,1.9311803110e-03,-3.7317622808e-07,-5.0456780297e-04,2.9345904221e-02
81385,2025-06-03 15:15:00,0.021429,0.803559,0.568404,0.987 omega + 0.063 omega^2,-0.025 omega + -0.001 theta omega + 0.138 omega^2,1.9485692472e-05,2.4354352265e-04,-2.4756049432e-02,-3.6522780367e-06,-6.9384969336e-04,1.3828050883e-01
81386,2025-06-03 15:20:00,nan,nan,nan,-0.004 1 + 1.015 omega + -0.001 theta omega + 0.113 omega^2,-0.008 1 + 0.033 omega + -0.002 theta omega + 0.221 omega^2,-8.3454237384e-03,-3.0807346574e-06,3.2536926528e-02,7.8746792188e-06,-2.0719518547e-03,2.2059008064e-01
81387,2025-06-03 15:25:00,0.028073,0.878540,0.621539,-0.002 1 + 1.027 omega + -0.002 theta omega + -0.098 omega^2,-0.004 1 + 0.053 omega + -0.003 theta omega + -0.176 omega^2,-3.5481929907e-03,4.9864828056e-04,5.2630057138e-02,-2.0554192265e-05,-3.0579639485e-03,-1.7631704948e-01
81388,2025-06-03 15:30:00,0.035875,1.313689,0.929265,-0.002 1 + 1.003 omega + 0.026 omega^2,-0.003 1 + 0.008 omega + 0.050 omega^2,-3.4346551803e-03,5.2419075135e-05,7.5367628451e-03,7.2989192371e-06,4.4028451519e-04,5.0452350642e-02
81389,2025-06-03 15:35:00,0.348979,31.583356,22.334168,-0.004 1 + 0.001 theta + 0.979 omega + -0.001 theta omega + 0.213 omega^2,-0.007 1 + 0.001 theta + -0.038 omega + -0.001 theta omega + 0.411 omega^2,-7.1717317898e-03,1.2949599442e-03,-3.8272145502e-02,-4.4587287446e-05,-1.1834845915e-03,4.1050449092e-01
81390,2025-06-03 15:40:00,0.046158,2.734838,1.934098,0.001 1 + 1.000 omega + 0.001 theta omega + -0.020 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.045 omega^2,8.7325242358e-04,1.1906234781e-04,-2.3485224694e-03,3.7087321996e-06,7.1394809267e-04,-4.5404712988e-02
81391,2025-06-03 15:45:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.019 omega + 0.003 theta omega + -0.048 omega^2,0.011 1 + 0.003 theta + 0.042 omega + 0.006 theta omega + -0.086 omega^2,1.1071309470e-02,3.1155477439e-03,4.1621331446e-02,1.8261012909e-04,5.8275361000e-03,-8.6230708212e-02
81392,2025-06-03 15:50:00,nan,nan,nan,0.001 1 + 1.018 omega + 0.002 theta omega + 0.083 omega^2,0.001 1 + 0.001 theta + 0.041 omega + 0.005 theta omega + 0.185 omega^2,1.2488305873e-03,9.8709101397e-04,4.1436656222e-02,1.0335546755e-04,4.5083556253e-03,1.8472618790e-01
81393,2025-06-03 15:55:00,nan,nan,nan,-0.003 1 + 0.945 omega + -0.006 theta omega + -0.058 omega^2,-0.007 1 + -0.108 omega + -0.012 theta omega + -0.110 omega^2,-6.6616492247e-03,-3.3153507377e-04,-1.0766633475e-01,5.0539896052e-05,-1.1978032032e-02,-1.0979145804e-01
81394,2025-06-03 16:05:00,0.063557,2.204057,1.559152,0.001 1 + 1.000 omega + -0.002 theta omega + 0.088 omega^2,0.001 1 + 0.005 omega + -0.004 theta omega + 0.175 omega^2,9.6100235659e-04,-1.2266271730e-04,5.0432474156e-03,-1.1004218415e-05,-3.5898280714e-03,1.7516618124e-01
81395,2025-06-03 16:10:00,0.024443,0.773444,0.547180,-0.001 theta + 1.003 omega + -0.009 theta omega + 0.015 omega^2,-0.001 theta + 0.009 omega + -0.015 theta omega + 0.010 omega^2,-2.1185595117e-05,-1.0956143283e-03,8.7429162010e-03,3.2639219016e-04,-1.4623539900e-02,1.0335411927e-02
81396,2025-06-03 16:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.103 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + -0.211 omega^2,-1.5388436585e-03,-1.2433970751e-03,4.3558499112e-03,-8.9126105542e-05,4.0327196919e-03,-2.1073965772e-01
81397,2025-06-03 16:20:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.894 omega + -0.012 theta omega + -0.237 omega^2,-0.014 1 + -0.002 theta + -0.205 omega + -0.023 theta omega + -0.453 omega^2,-1.3742227008e-02,-1.8876754053e-03,-2.0547416316e-01,-8.7385098006e-06,-2.3356125653e-02,-4.5264684569e-01
81398,2025-06-03 16:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + -0.032 omega^2,-0.001 1 + 0.001 theta + -0.011 omega + 0.003 theta omega + -0.073 omega^2,-1.0211838117e-03,1.0671960477e-03,-1.0688417045e-02,-2.1289849999e-04,2.5983511733e-03,-7.2559542217e-02
81399,2025-06-03 16:30:00,0.108217,3.129460,2.214185,0.003 1 + 0.001 theta + 0.993 omega + -0.058 omega^2,0.006 1 + 0.002 theta + -0.013 omega + -0.001 theta omega + -0.123 omega^2,5.9803648504e-03,2.3191209026e-03,-1.2870332995e-02,1.7514575287e-04,-5.4320856582e-04,-1.2261561276e-01
81400,2025-06-03 16:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + 0.007 theta omega + -0.028 omega^2,0.003 1 + -0.003 theta + -0.015 omega + 0.015 theta omega + -0.051 omega^2,3.3274810441e-03,-2.8685234304e-03,-1.5342883076e-02,3.0800272969e-04,1.4754452106e-02,-5.1012723633e-02
81401,2025-06-03 16:40:00,0.724819,18.736685,13.258747,-0.001 1 + 1.003 omega + -0.083 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.172 omega^2,-1.1289008193e-03,-5.0542489402e-04,6.3301821919e-03,2.9977593378e-04,-4.0747849338e-04,-1.7181479383e-01
81402,2025-06-03 16:45:00,0.039536,0.948834,0.671509,0.001 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + -0.056 omega^2,0.001 1 + -0.002 theta + 0.009 omega + -0.008 theta omega + -0.124 omega^2,1.4396623764e-03,-2.2123802650e-03,9.0369647636e-03,2.8520934243e-04,-8.2342664424e-03,-1.2398994070e-01
81403,2025-06-03 16:50:00,0.073768,2.689987,1.902823,0.002 1 + 1.017 omega + 0.001 theta omega + 0.081 omega^2,0.003 1 + 0.001 theta + 0.030 omega + 0.002 theta omega + 0.145 omega^2,2.9149623822e-03,7.8395125356e-04,2.9830884994e-02,4.6574955516e-05,2.2308651947e-03,1.4453659568e-01
81404,2025-06-03 16:55:00,0.085247,2.123638,1.502848,-0.001 theta + 1.004 omega + -0.002 theta omega + 0.059 omega^2,0.001 1 + -0.002 theta + 0.009 omega + -0.001 theta^2 + -0.004 theta omega + 0.127 omega^2,8.7105221756e-04,-1.5790423061e-03,9.1947325189e-03,-6.9347242084e-04,-4.0454725865e-03,1.2737662239e-01
81405,2025-06-03 17:00:00,0.201273,15.350472,10.855356,0.003 1 + 1.044 omega + 0.002 theta omega + 0.034 omega^2,0.007 1 + 0.091 omega + 0.004 theta omega + 0.077 omega^2,6.6016633031e-03,-4.6607935939e-04,9.0977056600e-02,-3.3607619597e-05,3.7196963164e-03,7.6845903261e-02
81406,2025-06-03 17:05:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.001 theta omega + -0.127 omega^2,0.004 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + -0.256 omega^2,3.7043512797e-03,-7.1015974547e-04,3.5967813491e-03,-3.7367494274e-04,-1.6273508917e-03,-2.5565810180e-01
81407,2025-06-03 17:10:00,0.067324,2.168978,1.534438,-0.001 theta + 1.000 omega + 0.001 theta omega + 0.060 omega^2,-0.001 1 + -0.002 theta + 0.002 omega + 0.002 theta omega + 0.138 omega^2,-9.0256086413e-04,-1.5455432528e-03,2.0061670709e-03,-2.8858797879e-04,2.1822896394e-03,1.3818527332e-01
81408,2025-06-03 17:15:00,0.165465,5.635428,3.986566,-0.010 1 + -0.001 theta + 0.941 omega + -0.005 theta omega + 0.035 omega^2,-0.020 1 + -0.002 theta + -0.118 omega + -0.009 theta omega + 0.073 omega^2,-2.0349815734e-02,-1.5411011332e-03,-1.1774903976e-01,-6.2372865816e-06,-8.9864384161e-03,7.2910254537e-02
81409,2025-06-03 17:20:00,0.046554,1.947361,1.377386,-0.003 1 + 0.967 omega + -0.003 theta omega + -0.075 omega^2,-0.006 1 + -0.001 theta + -0.065 omega + -0.007 theta omega + -0.146 omega^2,-5.8094449137e-03,-9.3907104872e-04,-6.5067020477e-02,-1.0081973794e-05,-6.8802617314e-03,-1.4605755374e-01
81410,2025-06-03 17:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.118 omega^2,0.002 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + -0.231 omega^2,1.9853597362e-03,-1.3125925405e-03,6.3811975748e-03,1.2437760907e-04,3.1636557773e-03,-2.3062695533e-01
81411,2025-06-03 17:30:00,0.087657,6.246639,4.417476,1.021 omega + -0.001 theta omega + -0.066 omega^2,0.001 1 + 0.044 omega + -0.001 theta omega + -0.139 omega^2,6.3109353680e-04,-2.2799295452e-04,4.4168650924e-02,6.0373076336e-06,-1.1822399739e-03,-1.3937968075e-01
81412,2025-06-03 17:35:00,0.036590,1.139593,0.806229,-0.007 1 + -0.001 theta + 0.962 omega + -0.002 theta omega + -0.024 omega^2,-0.014 1 + -0.001 theta + -0.078 omega + -0.003 theta omega + -0.054 omega^2,-1.4228854471e-02,-1.1054109219e-03,-7.8429124321e-02,-1.7951553166e-05,-3.4245673120e-03,-5.4113912482e-02
81413,2025-06-03 17:40:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.982 omega + 0.003 theta omega + -0.031 omega^2,0.001 1 + 0.003 theta + -0.033 omega + -0.001 theta^2 + 0.006 theta omega + -0.071 omega^2,1.4006456105e-03,3.0610749498e-03,-3.3101987166e-02,-7.4782653810e-04,5.5084217020e-03,-7.1067182203e-02
81414,2025-06-03 17:45:00,0.084124,2.620559,1.853970,0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.100 omega^2,0.002 1 + -0.002 theta + 0.005 omega + 0.004 theta omega + -0.197 omega^2,1.5014302230e-03,-2.0805003638e-03,4.6250340374e-03,-1.4491463554e-05,3.7216407130e-03,-1.9707984140e-01
81415,2025-06-03 17:50:00,0.052970,0.987064,0.698964,0.002 1 + 0.002 theta + 0.945 omega + 0.008 theta omega + -0.197 omega^2,0.003 1 + 0.003 theta + -0.108 omega + -0.001 theta^2 + 0.017 theta omega + -0.395 omega^2,3.3256283113e-03,3.0631361415e-03,-1.0833936735e-01,-5.1502176994e-04,1.6608937465e-02,-3.9533209900e-01
81416,2025-06-03 17:55:00,0.029780,3.978890,2.813579,-0.001 1 + 0.952 omega + 0.187 omega^2,-0.002 1 + 0.001 theta + -0.097 omega + 0.374 omega^2,-1.7652301927e-03,7.7058044856e-04,-9.6524333563e-02,-1.7331096853e-05,-4.4296488350e-04,3.7426716815e-01
81417,2025-06-03 18:00:00,nan,nan,nan,1.002 omega + 0.001 theta omega + -0.051 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.105 omega^2,7.3710593716e-04,-3.8497501411e-04,3.4532372749e-03,-1.8832084104e-05,1.8438078663e-03,-1.0507865219e-01
81418,2025-06-03 18:05:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.041 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.086 omega^2,-1.3695012064e-03,-2.3245283418e-04,-3.1452120746e-03,2.0466483706e-05,-1.6795485262e-03,8.6422969570e-02
81419,2025-06-03 18:10:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.932 omega + 0.002 theta omega + 0.063 omega^2,0.024 1 + -0.002 theta + -0.135 omega + 0.005 theta omega + 0.129 omega^2,2.3692084753e-02,-1.5291037344e-03,-1.3531537917e-01,2.2207436508e-05,4.9480690576e-03,1.2946826707e-01
81420,2025-06-03 18:15:00,0.094241,3.827071,2.706968,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.067 omega^2,-0.003 1 + 0.006 omega + 0.001 theta omega + 0.127 omega^2,-2.9942334455e-03,3.4621141221e-04,5.8439822130e-03,8.0221071242e-05,1.0902791752e-03,1.2734688143e-01
81421,2025-06-03 18:20:00,0.165516,8.326266,5.888722,0.002 1 + -0.001 theta + 0.987 omega + 0.005 theta omega + -0.036 omega^2,0.004 1 + -0.001 theta + -0.025 omega + 0.010 theta omega + -0.065 omega^2,4.0276884585e-03,-1.0112873969e-03,-2.4824968974e-02,-3.7058765944e-05,1.0441032757e-02,-6.4684194900e-02
81422,2025-06-03 18:25:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.988 omega + 0.002 theta omega + -0.080 omega^2,0.010 1 + -0.001 theta + -0.024 omega + 0.004 theta omega + -0.163 omega^2,1.0070229636e-02,-1.4179763181e-03,-2.4357829190e-02,3.6127217464e-05,4.1328007818e-03,-1.6266076489e-01
81423,2025-06-03 18:30:00,0.097179,2.735513,1.935520,0.004 1 + -0.001 theta + 0.982 omega + 0.004 theta omega + -0.047 omega^2,0.007 1 + -0.002 theta + -0.036 omega + 0.008 theta omega + -0.089 omega^2,6.9659998094e-03,-1.9885246386e-03,-3.5566331027e-02,9.8142035444e-05,7.5307443331e-03,-8.9096720553e-02
81424,2025-06-03 18:35:00,0.050761,1.419241,1.004197,0.002 1 + 1.010 omega + -0.002 theta omega + -0.019 omega^2,0.004 1 + -0.001 theta + 0.020 omega + -0.003 theta omega + -0.041 omega^2,3.7981741951e-03,-7.3787130565e-04,1.9796938541e-02,1.8211995717e-05,-3.4843386912e-03,-4.1096450677e-02
81425,2025-06-03 18:40:00,0.235848,4.656217,3.296663,0.003 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + 0.022 omega^2,0.005 1 + -0.002 theta + -0.008 omega + 0.003 theta omega + 0.047 omega^2,5.3809639012e-03,-1.9647577562e-03,-8.1737700002e-03,9.3265080583e-05,3.2027380078e-03,4.7133528685e-02
81426,2025-06-03 18:45:00,0.038033,1.396109,0.987565,0.002 1 + 0.984 omega + 0.010 omega^2,0.003 1 + -0.022 omega + 0.007 omega^2,2.5766772754e-03,4.1846356416e-05,-2.2143621739e-02,-6.3818377807e-06,4.4597454390e-04,6.9401259414e-03
