Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
43343,2025-01-22 02:40:00,0.056846,8.131886,5.750252,0.997 omega + -0.001 theta omega + 0.069 omega^2,-0.001 1 + -0.002 omega + -0.002 theta omega + 0.128 omega^2,-1.1622680457e-03,2.1912143730e-04,-1.6627685859e-03,9.1926471141e-07,-2.1831380763e-03,1.2767801061e-01
43344,2025-01-22 02:45:00,nan,nan,nan,-0.003 1 + 1.041 omega + -0.001 theta omega + -0.092 omega^2,-0.006 1 + 0.082 omega + -0.002 theta omega + -0.174 omega^2,-5.6033477415e-03,-8.7653657950e-05,8.1802482468e-02,7.7996708766e-06,-1.5704495042e-03,-1.7352466153e-01
43345,2025-01-22 02:50:00,0.017475,0.571297,0.404157,0.001 1 + 0.966 omega + -0.001 theta omega + 0.183 omega^2,0.002 1 + -0.060 omega + -0.002 theta omega + 0.334 omega^2,2.2149797546e-03,2.5066445632e-04,-5.9891687941e-02,2.6229856525e-06,-2.1634098355e-03,3.3398723066e-01
43346,2025-01-22 02:55:00,0.007999,0.476662,0.337098,-0.012 1 + 1.098 omega + -0.001 theta omega + -0.182 omega^2,-0.025 1 + 0.001 theta + 0.198 omega + -0.002 theta omega + -0.365 omega^2,-2.5189987872e-02,5.5819641797e-04,1.9758439761e-01,-3.2422650885e-06,-2.2723262632e-03,-3.6549153571e-01
43347,2025-01-22 03:00:00,0.013171,1.081866,0.765051,0.002 1 + 1.016 omega + 0.002 theta omega + -0.171 omega^2,0.004 1 + -0.001 theta + 0.033 omega + 0.004 theta omega + -0.346 omega^2,4.0588090358e-03,-5.7566581468e-04,3.3488429151e-02,-5.3515366098e-07,3.5364040393e-03,-3.4621277257e-01
43348,2025-01-22 03:05:00,0.229052,12.841048,9.081437,0.001 1 + 0.998 omega + 0.004 theta omega + -0.023 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.008 theta omega + -0.052 omega^2,1.8371262171e-03,-9.6798310134e-04,-2.5972688554e-03,-3.2916938278e-05,8.0711560766e-03,-5.1784003576e-02
43349,2025-01-22 03:10:00,0.059981,3.830177,2.708676,-0.002 1 + 0.982 omega + 0.001 theta omega + 0.132 omega^2,-0.004 1 + 0.001 theta + -0.036 omega + 0.002 theta omega + 0.261 omega^2,-4.0747725625e-03,9.3648409887e-04,-3.5934293721e-02,-5.4907970426e-05,1.8824288010e-03,2.6087496652e-01
43350,2025-01-22 03:15:00,0.014394,0.346277,0.245066,-0.020 1 + -0.002 theta + 0.899 omega + -0.007 theta omega + -0.020 omega^2,-0.041 1 + -0.004 theta + -0.203 omega + -0.013 theta omega + -0.035 omega^2,-4.0887562805e-02,-4.4453242926e-03,-2.0261837787e-01,-1.1076684093e-04,-1.3181041880e-02,-3.4656154784e-02
43351,2025-01-22 03:20:00,0.051201,6.736353,4.763458,-0.001 1 + 1.012 omega + -0.002 theta omega + -0.012 omega^2,-0.001 1 + 0.001 theta + 0.025 omega + -0.005 theta omega + -0.021 omega^2,-1.4910616835e-03,5.2495730961e-04,2.5349255547e-02,8.9154573964e-07,-4.8977947835e-03,-2.1391853869e-02
43352,2025-01-22 03:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.974 omega + -0.004 theta omega + 0.255 omega^2,-0.004 1 + 0.001 theta + -0.046 omega + -0.007 theta omega + 0.487 omega^2,-4.4834712015e-03,1.0868734587e-03,-4.5983551778e-02,2.0985859784e-06,-7.0685837675e-03,4.8734368363e-01
43353,2025-01-22 03:30:00,0.015284,1.080130,0.763843,0.999 omega + -0.001 theta omega + 0.031 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.061 omega^2,-1.0148956939e-03,1.9362080371e-04,1.1950251583e-03,-1.0480319968e-06,-1.3038462765e-03,6.1079440423e-02
43354,2025-01-22 03:35:00,0.065414,5.578013,3.944522,1.005 omega + -0.003 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + -0.005 omega^2,-9.1647334156e-04,-6.0122272179e-05,1.1128726782e-02,6.1895108548e-06,-6.7042630633e-04,-5.1450305807e-03
43355,2025-01-22 03:40:00,0.048599,2.315177,1.637438,-0.001 1 + 0.998 omega + 0.015 omega^2,-0.002 1 + -0.003 omega + 0.028 omega^2,-1.9904207497e-03,3.9097383819e-04,-3.0722278102e-03,-1.3268693188e-05,-3.6324967634e-04,2.8224238782e-02
43356,2025-01-22 03:45:00,0.107985,7.646845,5.407675,0.001 1 + -0.001 theta + 1.027 omega + -0.001 theta omega + -0.182 omega^2,0.002 1 + -0.001 theta + 0.056 omega + -0.003 theta omega + -0.368 omega^2,2.2774609409e-03,-1.1677494555e-03,5.6381350335e-02,8.8817456386e-05,-2.6325152284e-03,-3.6801627253e-01
43357,2025-01-22 03:50:00,0.033265,0.903439,0.639261,-0.001 1 + 0.989 omega + 0.061 omega^2,-0.002 1 + 0.001 theta + -0.021 omega + -0.001 theta omega + 0.124 omega^2,-1.7881640267e-03,8.6872936897e-04,-2.0693046077e-02,-4.5616134191e-05,-5.9843422068e-04,1.2352522183e-01
43358,2025-01-22 03:55:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.128 omega^2,0.004 1 + -0.001 theta + 0.003 omega + -0.250 omega^2,3.5886743564e-03,-7.9344177412e-04,3.0926039085e-03,-3.2927657156e-05,1.6319611288e-04,-2.5048284529e-01
43359,2025-01-22 04:00:00,0.120317,3.816667,2.700132,-0.001 theta + 1.003 omega + -0.008 theta omega + 0.036 omega^2,-0.001 theta + 0.008 omega + -0.016 theta omega + 0.067 omega^2,1.7316872539e-04,-1.3462790486e-03,7.9617951734e-03,-1.0445841696e-04,-1.6016662036e-02,6.6843463421e-02
43360,2025-01-22 04:05:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.893 omega + -0.007 theta omega + 0.022 omega^2,-0.031 1 + -0.002 theta + -0.216 omega + -0.014 theta omega + 0.049 omega^2,-3.0830539767e-02,-2.2628610833e-03,-2.1575578791e-01,-2.3193122047e-05,-1.3675300500e-02,4.9251720066e-02
43361,2025-01-22 04:10:00,0.063069,3.215071,2.273836,-0.001 1 + 0.978 omega + -0.102 omega^2,-0.003 1 + -0.041 omega + -0.001 theta omega + -0.198 omega^2,-2.5316893592e-03,-2.6754612499e-05,-4.1154905124e-02,7.9398353993e-06,-9.2190174203e-04,-1.9765722108e-01
43362,2025-01-22 04:15:00,0.042481,1.855679,1.312507,0.004 1 + 0.953 omega + 0.003 theta omega + 0.133 omega^2,0.008 1 + -0.001 theta + -0.103 omega + 0.006 theta omega + 0.297 omega^2,7.9751855613e-03,-8.9958904493e-04,-1.0290895884e-01,1.9574495327e-05,6.2403677389e-03,2.9746714684e-01
43363,2025-01-22 04:20:00,0.058882,1.888981,1.336360,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.023 omega^2,-0.001 1 + -0.016 omega + -0.002 theta omega + -0.044 omega^2,-1.4320767259e-03,2.7842722783e-04,-1.6188317995e-02,7.1150130421e-05,-1.6612465118e-03,-4.4123934482e-02
43364,2025-01-22 04:25:00,0.038842,0.939906,0.665181,0.982 omega + -0.073 omega^2,0.001 1 + 0.001 theta + -0.033 omega + -0.001 theta omega + -0.139 omega^2,9.6794123143e-04,8.3222992746e-04,-3.2759315570e-02,5.8425226216e-05,-7.3171687724e-04,-1.3862128446e-01
43365,2025-01-22 04:30:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.003 theta omega + 0.161 omega^2,-0.001 1 + -0.002 theta + 0.010 omega + -0.007 theta omega + 0.317 omega^2,-5.1554033587e-04,-2.3861114027e-03,9.5830300793e-03,3.0021133520e-04,-6.7984202553e-03,3.1657485608e-01
43366,2025-01-22 04:35:00,0.060227,1.902054,1.345629,-0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.179 omega^2,-0.001 1 + -0.003 theta + -0.002 omega + -0.001 theta omega + -0.355 omega^2,-1.1274661854e-03,-2.9710552137e-03,-1.7461040296e-03,-2.9690375006e-04,-1.2305784118e-03,-3.5488219282e-01
43367,2025-01-22 04:40:00,0.041629,1.333770,0.943577,1.007 omega + 0.002 theta omega + -0.018 omega^2,-0.001 1 + 0.016 omega + 0.005 theta omega + -0.042 omega^2,-6.0504349675e-04,5.1140932563e-05,1.5607615671e-02,4.0045584553e-05,4.6091026458e-03,-4.1989312751e-02
43368,2025-01-22 04:45:00,0.061417,2.458411,1.738902,1.001 omega + 0.003 theta omega + -0.083 omega^2,-0.001 theta + 0.004 omega + 0.007 theta omega + -0.158 omega^2,4.0738880426e-04,-7.1111428589e-04,3.6231384208e-03,-3.3101207425e-05,6.6593896508e-03,-1.5756508101e-01
43369,2025-01-22 04:50:00,0.044675,2.040610,1.443275,0.002 1 + 0.975 omega + 0.002 theta omega + 0.008 omega^2,0.004 1 + -0.001 theta + -0.046 omega + 0.004 theta omega + 0.014 omega^2,4.4495363716e-03,-5.0523125094e-04,-4.6131083353e-02,8.0837339012e-06,3.7819617978e-03,1.4404045141e-02
43370,2025-01-22 04:55:00,0.036897,1.783838,1.261634,0.996 omega + 0.001 theta omega + -0.018 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.047 omega^2,6.2921583144e-04,-1.2700704817e-04,-6.6324749244e-03,-3.9533129675e-05,1.4251975859e-03,-4.7042300770e-02
43371,2025-01-22 05:00:00,0.052668,1.790066,1.266315,0.001 1 + 1.000 omega + 0.001 theta omega + -0.002 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.005 omega^2,1.0614383250e-03,-9.5672580714e-04,1.6396644757e-03,7.4197686987e-05,2.5726523322e-03,-4.9175402513e-03
43372,2025-01-22 05:05:00,0.010058,0.213963,0.151461,0.002 1 + 1.007 omega + -0.001 theta omega + -0.144 omega^2,0.003 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + -0.293 omega^2,3.4086216407e-03,8.1616469573e-04,1.4952170717e-02,-1.8458467574e-04,-2.4709259654e-03,-2.9276415464e-01
43373,2025-01-22 05:10:00,0.028696,0.837704,0.592694,1.001 omega + -0.002 theta omega + -0.012 omega^2,0.001 1 + 0.004 omega + -0.003 theta omega + -0.035 omega^2,5.3791943334e-04,-4.6037342457e-04,3.7550163234e-03,1.5460206684e-05,-3.1039729066e-03,-3.4860520989e-02
43374,2025-01-22 05:15:00,0.074038,4.344941,3.072783,1.002 omega + 0.001 theta omega + -0.012 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + -0.009 omega^2,-8.4791501965e-04,-6.5106249385e-04,6.8722582439e-03,-5.7789182285e-05,1.8711446160e-03,-9.4303777716e-03
43375,2025-01-22 05:20:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.003 theta omega + 0.026 omega^2,0.002 1 + -0.036 omega + 0.006 theta omega + 0.057 omega^2,2.2664830667e-03,-2.4111128332e-04,-3.6010009828e-02,-1.5412265026e-05,5.6797707409e-03,5.6738892727e-02
43376,2025-01-22 05:25:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.016 omega + 0.002 theta omega + -0.084 omega^2,0.014 1 + 0.003 theta + 0.035 omega + 0.005 theta omega + -0.174 omega^2,1.3552640619e-02,3.2099165318e-03,3.5169288741e-02,1.8074740599e-04,4.7343903167e-03,-1.7440368612e-01
43377,2025-01-22 05:30:00,0.050558,2.497941,1.766673,-0.001 1 + 1.006 omega + 0.005 theta omega + 0.041 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.010 theta omega + 0.093 omega^2,-1.6364809366e-03,-7.2617675963e-04,1.2949858253e-02,2.5120164544e-04,9.8194510965e-03,9.3426198829e-02
43378,2025-01-22 05:35:00,0.077329,5.464383,3.864289,-0.003 1 + -0.001 theta + 0.998 omega + 0.292 omega^2,-0.006 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.566 omega^2,-6.0878423764e-03,-1.3436234970e-03,-3.6431796941e-03,2.0072788348e-04,-5.3762755177e-04,5.6620115194e-01
43379,2025-01-22 05:40:00,0.069615,3.592866,2.541017,1.006 omega + 0.003 theta omega + -0.160 omega^2,0.015 omega + 0.007 theta omega + -0.322 omega^2,-7.1396468071e-05,-4.7588980506e-05,1.5162176983e-02,1.8886919315e-06,6.8044311149e-03,-3.2162642796e-01
43380,2025-01-22 05:45:00,nan,nan,nan,0.994 omega + 0.123 omega^2,0.001 1 + -0.010 omega + 0.001 theta omega + 0.247 omega^2,9.3038553598e-04,-3.3798116635e-04,-1.0339947386e-02,2.6684672859e-06,5.6465381683e-04,2.4724209443e-01
43381,2025-01-22 05:50:00,0.021782,0.815996,0.577202,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.006 omega^2,-0.002 1 + -0.016 omega + -0.002 theta omega + 0.003 omega^2,-2.1478240591e-03,-3.7291294880e-04,-1.5611815393e-02,-6.0378420099e-06,-1.9845699745e-03,3.0906091014e-03
43382,2025-01-22 05:55:00,0.041210,3.453040,2.441842,-0.001 1 + 1.017 omega + -0.002 theta omega + -0.050 omega^2,-0.002 1 + 0.040 omega + -0.003 theta omega + -0.110 omega^2,-2.1339865897e-03,4.0911998917e-04,4.0082576873e-02,-1.8603542686e-05,-3.4628868673e-03,-1.0995780369e-01
43383,2025-01-22 06:00:00,0.035834,0.931064,0.658849,-0.001 1 + 0.001 theta + 1.054 omega + -0.004 theta omega + -0.309 omega^2,-0.002 1 + 0.002 theta + 0.114 omega + -0.008 theta omega + -0.638 omega^2,-2.4426582942e-03,2.0441262537e-03,1.1382489270e-01,-1.1861001511e-04,-7.5984215686e-03,-6.3773677510e-01
43384,2025-01-22 06:05:00,0.050150,1.526529,1.080002,-0.001 theta + 1.001 omega + 0.002 theta omega + -0.118 omega^2,-0.002 theta + 0.004 omega + 0.005 theta omega + -0.258 omega^2,1.8377220158e-04,-1.5734099021e-03,4.0154981755e-03,-4.2710383709e-04,4.7752771095e-03,-2.5830760193e-01
43385,2025-01-22 06:10:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.042 omega^2,-0.001 1 + 0.002 omega + -0.085 omega^2,-1.1462303310e-03,-4.7168370572e-04,1.7380492345e-03,-1.5308596867e-05,3.9019051551e-04,-8.5381339889e-02
43386,2025-01-22 06:15:00,nan,nan,nan,1.023 omega + 0.002 theta omega + 0.173 omega^2,0.046 omega + 0.004 theta omega + 0.327 omega^2,-3.1895619816e-04,-4.2233833433e-05,4.5920390437e-02,1.1833133403e-05,4.4713971484e-03,3.2708015035e-01
43387,2025-01-22 06:20:00,0.115430,2.986678,2.113477,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.065 omega^2,-0.002 1 + 0.017 omega + 0.002 theta omega + 0.139 omega^2,-1.6467224919e-03,1.4871737566e-04,1.6650164178e-02,5.3851532921e-05,1.9847712557e-03,1.3871942201e-01
43388,2025-01-22 06:25:00,0.046283,3.098316,2.191085,-0.001 1 + 1.012 omega + 0.071 omega^2,-0.001 1 + 0.025 omega + 0.001 theta omega + 0.139 omega^2,-1.2866322648e-03,-2.7773739685e-04,2.4576891387e-02,-9.2722010298e-06,7.0728225197e-04,1.3857966549e-01
43389,2025-01-22 06:30:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.002 theta omega + 0.032 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + -0.005 theta omega + 0.059 omega^2,-6.0761031283e-04,-1.3472705050e-03,1.9308270877e-02,2.4864048667e-04,-4.9039397486e-03,5.9211080945e-02
43390,2025-01-22 06:35:00,0.039641,1.465041,1.036320,0.001 1 + 0.995 omega + 0.002 theta omega + -0.076 omega^2,0.002 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + -0.141 omega^2,2.3788952644e-03,-7.5796652378e-04,-8.1850905556e-03,2.9507397988e-05,2.8421181555e-03,-1.4080144233e-01
43391,2025-01-22 06:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.984 omega + -0.003 theta omega + 0.104 omega^2,-0.009 1 + -0.002 theta + -0.033 omega + -0.006 theta omega + 0.214 omega^2,-8.6767082202e-03,-1.5725534967e-03,-3.3004613481e-02,-5.4753202316e-05,-6.0573456579e-03,2.1389535909e-01
43392,2025-01-22 06:45:00,0.150236,9.830843,6.952267,1.024 omega + 0.001 theta omega + 0.158 omega^2,-0.001 theta + 0.049 omega + 0.002 theta omega + 0.311 omega^2,-2.4967549300e-04,-6.8347817463e-04,4.8830717803e-02,-6.8863861130e-05,1.6882373503e-03,3.1125731202e-01
43393,2025-01-22 06:50:00,0.059036,7.681516,5.431813,1.013 omega + 0.002 theta omega + 0.053 omega^2,0.028 omega + 0.003 theta omega + 0.124 omega^2,2.2093423715e-04,-8.9096517095e-05,2.8440352476e-02,-2.2026176447e-05,3.3404684911e-03,1.2382368037e-01
43394,2025-01-22 06:55:00,0.069146,2.329970,1.648263,0.001 theta + 0.989 omega + -0.002 theta omega + -0.017 omega^2,0.001 1 + 0.002 theta + -0.020 omega + -0.004 theta omega + -0.028 omega^2,8.8698976542e-04,1.5013306835e-03,-2.0465120095e-02,2.4712752592e-04,-3.5085975574e-03,-2.7674748943e-02
43395,2025-01-22 07:00:00,0.027110,1.914751,1.354069,0.009 1 + 0.928 omega + 0.001 theta omega + 0.136 omega^2,0.019 1 + -0.001 theta + -0.143 omega + 0.003 theta omega + 0.274 omega^2,1.8637999715e-02,-6.4949521202e-04,-1.4292763219e-01,3.6885571452e-06,2.5919417184e-03,2.7395950271e-01
43396,2025-01-22 07:05:00,0.030302,1.022036,0.723006,0.001 1 + 1.000 omega + -0.001 theta omega + 0.022 omega^2,0.001 1 + -0.001 theta omega + 0.027 omega^2,1.0785107646e-03,-2.1635919083e-04,-1.4355405856e-04,-9.3180471528e-05,-1.0005784575e-03,2.6579174111e-02
43397,2025-01-22 07:10:00,0.039290,4.193450,2.965347,1.008 omega + 0.001 theta omega + -0.028 omega^2,-0.001 1 + 0.020 omega + 0.002 theta omega + -0.037 omega^2,-5.4132114328e-04,-3.3917980799e-04,1.9892291253e-02,-1.9769188586e-05,1.8479976576e-03,-3.6951353951e-02
43398,2025-01-22 07:15:00,0.049485,2.996063,2.118826,-0.001 1 + 1.001 omega + 0.040 omega^2,-0.001 1 + 0.007 omega + 0.094 omega^2,-9.7713557141e-04,-3.2670815341e-04,7.0814588079e-03,-2.2455299490e-05,-1.5062092573e-04,9.3958871316e-02
43399,2025-01-22 07:20:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.054 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.108 omega^2,-1.7440681976e-03,-9.5332070990e-04,7.8670104861e-03,1.1231791077e-04,-8.3862596143e-04,1.0797878548e-01
43400,2025-01-22 07:25:00,0.037170,1.114120,0.788240,0.006 1 + -0.001 theta + 0.968 omega + 0.002 theta omega + -0.013 omega^2,0.013 1 + -0.002 theta + -0.070 omega + 0.005 theta omega + -0.012 omega^2,1.3478991431e-02,-1.8029149805e-03,-6.9781608756e-02,5.2587642447e-05,5.2579908679e-03,-1.1808990800e-02
43401,2025-01-22 07:30:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.002 theta omega + 0.162 omega^2,-0.001 1 + -0.002 theta + 0.014 omega + 0.004 theta omega + 0.306 omega^2,-8.2344658110e-04,-2.0993073634e-03,1.3649582712e-02,1.5462982101e-04,3.9410231381e-03,3.0592758881e-01
43402,2025-01-22 07:35:00,0.014815,0.324311,0.229561,0.003 1 + -0.001 theta + 0.975 omega + 0.004 theta omega + -0.064 omega^2,0.006 1 + -0.001 theta + -0.049 omega + 0.009 theta omega + -0.134 omega^2,5.8106631712e-03,-1.4320311193e-03,-4.8789596797e-02,5.0249396169e-05,8.7051319537e-03,-1.3443304026e-01
43403,2025-01-22 07:40:00,0.052649,2.054263,1.453060,-0.001 theta + 1.008 omega + 0.003 theta omega + -0.417 omega^2,-0.003 theta + 0.017 omega + 0.005 theta omega + -0.831 omega^2,1.3329299183e-04,-2.9274334156e-03,1.6683637400e-02,-4.3311747867e-04,5.4270947797e-03,-8.3138273911e-01
43404,2025-01-22 07:45:00,nan,nan,nan,1.004 omega + 0.068 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.129 omega^2,-7.2590422674e-04,2.1841254477e-04,9.4972666934e-03,1.2418209354e-04,8.7338725770e-04,1.2883650697e-01
43405,2025-01-22 07:50:00,0.064808,1.683956,1.191618,0.001 1 + 0.978 omega + 0.006 theta omega + 0.058 omega^2,0.002 1 + -0.042 omega + 0.012 theta omega + 0.125 omega^2,1.8703886943e-03,-1.6601088220e-04,-4.1840334883e-02,-1.8305079672e-04,1.1602350970e-02,1.2500315290e-01
43406,2025-01-22 07:55:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.114 omega^2,0.006 omega + -0.004 theta omega + 0.236 omega^2,2.8176676183e-04,-3.5644139250e-04,5.6824376485e-03,3.3688902510e-05,-4.2103198868e-03,2.3626081459e-01
43407,2025-01-22 08:00:00,0.255485,23.260342,16.448538,-0.001 1 + 0.997 omega + -0.004 theta omega + 0.308 omega^2,-0.002 1 + -0.004 omega + -0.008 theta omega + 0.614 omega^2,-1.6385216407e-03,4.7087889898e-04,-4.1890308437e-03,9.1730984702e-07,-7.8054374813e-03,6.1425785115e-01
43408,2025-01-22 08:05:00,0.011466,0.408012,0.288622,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.058 omega^2,-0.001 1 + -0.005 omega + -0.002 theta omega + 0.066 omega^2,-9.9143791801e-04,-6.7361877076e-05,-5.4394818332e-03,7.6764919254e-06,-2.0391631295e-03,6.5894923640e-02
43409,2025-01-22 08:10:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.178 omega^2,-0.004 1 + -0.001 theta + 0.003 omega + 0.384 omega^2,-4.0454576626e-03,-6.5354998256e-04,2.8946698850e-03,6.2256534640e-05,-6.7225032465e-05,3.8376336285e-01
43410,2025-01-22 08:15:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.061 omega + -0.011 theta omega + 0.064 omega^2,-0.025 1 + 0.009 theta + 0.122 omega + -0.001 theta^2 + -0.021 theta omega + 0.132 omega^2,-2.4727464810e-02,9.1792425958e-03,1.2195979469e-01,-8.3964793188e-04,-2.1278896934e-02,1.3165143366e-01
43411,2025-01-22 08:20:00,0.030754,0.720291,0.509787,-0.001 1 + 0.001 theta + 0.986 omega + 0.001 theta^2 + -0.007 theta omega + 0.251 omega^2,-0.002 1 + 0.002 theta + -0.027 omega + 0.001 theta^2 + -0.015 theta omega + 0.490 omega^2,-1.6414438091e-03,1.5508151293e-03,-2.7120870535e-02,1.1608334260e-03,-1.5276208605e-02,4.9018100184e-01
43412,2025-01-22 08:25:00,0.017074,0.375067,0.265487,0.002 1 + 0.001 theta + 0.960 omega + 0.008 theta omega + -0.248 omega^2,0.003 1 + 0.002 theta + -0.080 omega + 0.017 theta omega + -0.506 omega^2,3.3982573861e-03,1.5636793561e-03,-8.0279405160e-02,-4.7749794868e-04,1.6925795085e-02,-5.0568523245e-01
43413,2025-01-22 08:30:00,0.054499,1.685569,1.192500,1.004 omega + -0.001 theta omega + 0.032 omega^2,0.009 omega + -0.002 theta omega + 0.043 omega^2,4.5662399585e-04,-4.5676488634e-04,9.1344699344e-03,-2.2978050731e-05,-2.0334935975e-03,4.2913626773e-02
43414,2025-01-22 08:35:00,0.022994,0.516802,0.365796,-0.001 1 + 0.001 theta + 0.985 omega + -0.001 theta omega + 0.057 omega^2,-0.002 1 + 0.002 theta + -0.030 omega + -0.002 theta omega + 0.115 omega^2,-2.1083879619e-03,1.6521721647e-03,-3.0006356950e-02,1.5990657169e-04,-1.6752385400e-03,1.1490558109e-01
43415,2025-01-22 08:40:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.911 omega + -0.006 theta omega + -0.242 omega^2,-0.013 1 + -0.001 theta + -0.177 omega + -0.012 theta omega + -0.489 omega^2,-1.2932610601e-02,-1.3511693102e-03,-1.7672647445e-01,-2.2404830816e-05,-1.1712404822e-02,-4.8909923062e-01
43416,2025-01-22 08:45:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.188 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.007 theta omega + 0.385 omega^2,-1.7061420418e-03,-7.9440436367e-04,-2.9476441494e-03,2.9862120426e-04,-7.1289669379e-03,3.8492282646e-01
43417,2025-01-22 08:50:00,0.022385,0.945369,0.668664,-0.001 1 + 1.005 omega + 0.088 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + 0.176 omega^2,-1.6519633779e-03,-5.4689632745e-04,1.1804868007e-02,-3.6928039669e-05,8.8167570709e-04,1.7633401604e-01
43418,2025-01-22 08:55:00,0.026440,1.333387,0.943032,0.993 omega + -0.001 theta omega,-0.013 omega + -0.002 theta omega + -0.042 omega^2,-2.9309085824e-04,-4.2115857336e-05,-1.3480134809e-02,-9.0406392928e-07,-1.7207981377e-03,-4.2323188458e-02
43419,2025-01-22 09:00:00,0.012109,0.432964,0.306272,0.001 1 + 1.002 omega + -0.032 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.033 omega^2,1.3755475132e-03,-5.4906180984e-04,4.2030825978e-03,3.3291539034e-05,-6.2615821502e-04,-3.2549188092e-02
43420,2025-01-22 09:05:00,0.051454,2.755305,1.948634,1.005 omega + 0.002 theta omega + -0.068 omega^2,0.013 omega + 0.005 theta omega + -0.151 omega^2,-1.3124647733e-04,-3.1604393461e-04,1.3118616940e-02,-4.2662795541e-05,4.7578548166e-03,-1.5118049039e-01
43421,2025-01-22 09:10:00,nan,nan,nan,1.010 omega + 0.001 theta omega + -0.079 omega^2,0.022 omega + 0.002 theta omega + -0.168 omega^2,1.7521176275e-04,-4.0172936698e-04,2.1810293900e-02,2.6347615107e-06,2.0216667919e-03,-1.6777726152e-01
43422,2025-01-22 09:15:00,0.021445,0.661129,0.467734,-0.002 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + 0.183 omega^2,-0.003 1 + 0.002 theta + -0.017 omega + -0.003 theta omega + 0.340 omega^2,-3.2561091968e-03,1.9350960156e-03,-1.6827647011e-02,-2.0056286755e-04,-3.0506492032e-03,3.3967422843e-01
43423,2025-01-22 09:20:00,0.022655,0.902192,0.638147,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.086 omega^2,-0.002 1 + 0.022 omega + 0.004 theta omega + 0.170 omega^2,-1.7100082774e-03,-3.4704617901e-04,2.2093844877e-02,-1.1364162776e-05,4.2383492112e-03,1.6977853480e-01
43424,2025-01-22 09:25:00,0.182307,8.470727,5.991095,1.008 omega + 0.003 theta omega + -0.049 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.005 theta omega + -0.093 omega^2,-8.1524761178e-04,-7.2998379086e-04,1.6138030745e-02,-8.8850764518e-05,4.9588476925e-03,-9.2721125123e-02
43425,2025-01-22 09:30:00,0.019248,0.485640,0.343669,0.001 1 + -0.001 theta + 1.017 omega + -0.013 theta omega + -0.130 omega^2,0.002 1 + -0.001 theta + 0.036 omega + -0.026 theta omega + -0.255 omega^2,2.4349978960e-03,-1.0133379233e-03,3.5787301543e-02,-3.4000785160e-04,-2.6479628156e-02,-2.5548425462e-01
43426,2025-01-22 09:35:00,0.087321,3.421160,2.419913,0.001 1 + 0.997 omega + 0.001 theta omega + 0.013 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + 0.033 omega^2,1.2711141286e-03,-3.1780973610e-04,-5.8123603967e-03,1.5738510106e-06,1.6317508357e-03,3.2897614408e-02
