Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
38930,2025-01-06 18:20:00,0.043473,3.739330,2.644284,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.114 omega^2,-0.002 1 + -0.027 omega + -0.002 theta omega + -0.219 omega^2,-1.6293787923e-03,-2.2989915923e-04,-2.7481861865e-02,7.1512974815e-06,-1.7562172694e-03,-2.1902003679e-01
38931,2025-01-06 18:25:00,nan,nan,nan,1.007 omega + -0.001 theta omega + -0.040 omega^2,0.001 theta + 0.015 omega + -0.002 theta omega + -0.087 omega^2,-3.0414444023e-04,7.4940211787e-04,1.4676281177e-02,-1.0382088740e-04,-2.4794017135e-03,-8.7495372346e-02
38932,2025-01-06 18:30:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.005 theta omega + -0.024 omega^2,-0.001 1 + -0.002 theta + 0.018 omega + 0.011 theta omega + -0.051 omega^2,-9.5566443411e-04,-1.7926729808e-03,1.7767718540e-02,1.8360243009e-04,1.0814047443e-02,-5.0760548214e-02
38933,2025-01-06 18:35:00,0.022304,0.769657,0.544458,-0.002 1 + 1.015 omega + -0.001 theta omega + 0.132 omega^2,-0.003 1 + -0.001 theta + 0.030 omega + -0.001 theta omega + 0.262 omega^2,-3.0865763761e-03,-6.0405771062e-04,3.0283246284e-02,-1.4162149119e-05,-1.2423045100e-03,2.6241814040e-01
38934,2025-01-06 18:40:00,0.131801,7.959114,5.628715,0.001 1 + 1.015 omega + -0.002 theta omega + 0.003 omega^2,0.002 1 + -0.001 theta + 0.030 omega + -0.004 theta omega + 0.003 omega^2,1.6926594466e-03,-8.9917462170e-04,3.0021912737e-02,7.0498340332e-05,-4.2658693600e-03,2.9643514555e-03
38935,2025-01-06 18:45:00,0.177500,7.227594,5.112221,-0.001 1 + 1.006 omega + -0.002 omega^2,-0.002 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + -0.001 omega^2,-2.4417525207e-03,6.9931148493e-04,1.1970506490e-02,-4.5865051243e-05,-6.5270975942e-04,-9.9078736292e-04
38936,2025-01-06 18:50:00,0.044791,2.411054,1.705167,1.008 omega + -0.001 theta omega + 0.017 omega^2,0.016 omega + -0.002 theta omega + 0.029 omega^2,3.4962055703e-04,-4.3058830669e-04,1.5669505746e-02,1.8907692239e-05,-2.4261700347e-03,2.9286237251e-02
38937,2025-01-06 18:55:00,0.015007,0.385391,0.272719,-0.003 1 + 0.984 omega + -0.012 omega^2,-0.006 1 + -0.033 omega + -0.001 theta omega + -0.030 omega^2,-6.2781553698e-03,-3.2329068884e-04,-3.2627575059e-02,-2.4258378156e-06,-9.6094809312e-04,-2.9822972016e-02
38938,2025-01-06 19:00:00,nan,nan,nan,0.010 1 + -0.003 theta + 0.946 omega + 0.012 theta omega + -0.064 omega^2,0.019 1 + -0.006 theta + -0.106 omega + 0.024 theta omega + -0.136 omega^2,1.9033029513e-02,-5.9554684438e-03,-1.0634888805e-01,3.8431818952e-04,2.4205696000e-02,-1.3643053700e-01
38939,2025-01-06 19:05:00,0.086613,2.433948,1.722150,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.035 omega^2,-0.002 1 + 0.001 theta + -0.021 omega + -0.005 theta omega + 0.065 omega^2,-2.1711675708e-03,5.7560178909e-04,-2.0540701909e-02,2.6526877945e-04,-5.3670068883e-03,6.4694193544e-02
38940,2025-01-06 19:10:00,0.140077,2.200178,1.558911,0.001 1 + 1.009 omega + -0.001 theta omega + -0.057 omega^2,0.003 1 + 0.019 omega + -0.002 theta omega + -0.125 omega^2,2.8294786765e-03,-1.2905323844e-04,1.8965433359e-02,-2.2477565212e-05,-2.1881096078e-03,-1.2482306858e-01
38941,2025-01-06 19:15:00,0.063509,2.385628,1.687491,0.001 1 + 0.998 omega + -0.001 theta omega + 0.003 omega^2,0.002 1 + -0.003 omega + -0.002 theta omega + 0.006 omega^2,2.1976810639e-03,4.2471125061e-04,-2.5279922833e-03,-9.7982818046e-05,-1.8533081374e-03,6.4500004280e-03
38942,2025-01-06 19:20:00,0.022112,0.586806,0.415229,-0.001 1 + 1.008 omega + 0.044 omega^2,-0.002 1 + 0.017 omega + 0.088 omega^2,-2.2063429069e-03,-3.6545938792e-04,1.7233812192e-02,-8.9303079402e-06,-2.5049904730e-05,8.8007834410e-02
38943,2025-01-06 19:25:00,0.025525,0.523094,0.370324,-0.001 1 + 0.985 omega + -0.046 omega^2,-0.002 1 + -0.028 omega + -0.092 omega^2,-1.7688468831e-03,7.6429423979e-05,-2.8135591877e-02,5.2776726438e-06,-4.2148278662e-04,-9.2219146839e-02
38944,2025-01-06 19:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.132 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.272 omega^2,1.1796816075e-03,-1.3882238283e-03,8.9863309969e-03,-7.8348888418e-05,-1.1287001325e-03,-2.7225872046e-01
38945,2025-01-06 19:35:00,nan,nan,nan,1.004 omega + -0.078 omega^2,-0.001 theta + 0.010 omega + -0.001 theta omega + -0.166 omega^2,-2.3726222243e-04,-5.3424886363e-04,9.9146283755e-03,2.4565377777e-05,-6.8340710703e-04,-1.6604285195e-01
38946,2025-01-06 19:40:00,0.050446,2.393135,1.692578,1.011 omega + -0.002 theta omega + 0.088 omega^2,0.024 omega + -0.005 theta omega + 0.183 omega^2,2.3961473080e-04,-1.2106521522e-04,2.3588007773e-02,-7.7867746586e-05,-4.6815914451e-03,1.8317911942e-01
38947,2025-01-06 19:45:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.001 theta omega + 0.142 omega^2,-0.004 1 + 0.017 omega + 0.002 theta omega + 0.295 omega^2,-4.0027799519e-03,1.6340108934e-04,1.6601525138e-02,9.9868932076e-05,2.2554696287e-03,2.9454986517e-01
38948,2025-01-06 19:50:00,0.086768,3.078236,2.177506,1.005 omega + -0.002 theta omega + -0.004 omega^2,-0.001 theta + 0.013 omega + -0.004 theta omega + 0.011 omega^2,1.2149676095e-04,-7.0377408623e-04,1.2886886851e-02,-1.5774241683e-04,-3.8090695941e-03,1.0842746840e-02
38949,2025-01-06 19:55:00,0.133939,11.203703,7.922781,1.001 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.054 omega^2,6.2407473373e-04,1.5560052024e-04,2.7410481188e-03,5.4668204423e-06,1.1026046967e-03,-5.3801485208e-02
38950,2025-01-06 20:00:00,0.078981,1.596001,1.129924,0.001 1 + 0.989 omega + 0.004 theta omega + 0.116 omega^2,0.002 1 + 0.001 theta + -0.021 omega + 0.007 theta omega + 0.225 omega^2,1.5682692778e-03,6.5004192646e-04,-2.0808461464e-02,-4.5828781288e-04,7.4520575491e-03,2.2458055151e-01
38951,2025-01-06 20:05:00,0.092030,2.990951,2.115923,-0.002 1 + 0.001 theta + 1.000 omega + -0.060 omega^2,-0.004 1 + 0.002 theta + 0.001 omega + -0.124 omega^2,-3.5001928628e-03,2.3825675492e-03,1.2708744719e-03,-2.0583193202e-04,-3.9037648675e-04,-1.2399587458e-01
38952,2025-01-06 20:10:00,0.033259,0.976607,0.690966,-0.002 1 + 1.014 omega + -0.001 theta omega + 0.123 omega^2,-0.004 1 + 0.028 omega + -0.002 theta omega + 0.244 omega^2,-3.7716872790e-03,-4.9818239711e-04,2.8488183106e-02,-1.4216710584e-06,-2.3668232390e-03,2.4356189791e-01
38953,2025-01-06 20:15:00,0.023544,0.371066,0.262911,-0.010 1 + 0.968 omega + -0.001 theta omega + 0.184 omega^2,-0.019 1 + 0.001 theta + -0.055 omega + -0.002 theta omega + 0.380 omega^2,-1.8924000629e-02,5.2813849012e-04,-5.5005607151e-02,7.6025465686e-05,-1.6329700866e-03,3.7966680498e-01
38954,2025-01-06 20:20:00,0.070938,4.399997,3.111672,1.001 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.080 omega^2,5.0441145037e-04,-3.6422107575e-04,2.4653185818e-03,-2.7988413552e-05,1.0688879664e-03,-7.9643881622e-02
38955,2025-01-06 20:25:00,nan,nan,nan,-0.025 1 + -0.005 theta + 0.873 omega + -0.015 theta omega + 0.049 omega^2,-0.051 1 + -0.009 theta + -0.251 omega + -0.030 theta omega + 0.119 omega^2,-5.1234655268e-02,-9.1765078372e-03,-2.5121110325e-01,-3.6868307501e-04,-2.9702969611e-02,1.1906123765e-01
38956,2025-01-06 20:30:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.984 omega + -0.005 theta omega + 0.123 omega^2,-0.011 1 + -0.003 theta + -0.032 omega + -0.010 theta omega + 0.250 omega^2,-1.0555784221e-02,-2.7716876680e-03,-3.2262845554e-02,-1.2841934338e-04,-9.8980816506e-03,2.5049563149e-01
38957,2025-01-06 20:35:00,nan,nan,nan,0.001 1 + 1.013 omega + -0.008 theta omega + -0.056 omega^2,0.001 1 + -0.001 theta + 0.027 omega + -0.015 theta omega + -0.110 omega^2,1.3434473045e-03,-5.9415749018e-04,2.7181687288e-02,-1.3135498181e-04,-1.5130148889e-02,-1.1043067106e-01
38958,2025-01-06 20:40:00,0.079913,3.722083,2.632517,0.984 omega + -0.001 theta omega + -0.123 omega^2,-0.028 omega + -0.003 theta omega + -0.229 omega^2,3.6015144308e-04,3.6551523166e-04,-2.7538843019e-02,5.2638821770e-05,-2.6251727605e-03,-2.2936435567e-01
38959,2025-01-06 20:45:00,0.016165,0.783975,0.554472,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.078 omega^2,-0.003 1 + 0.001 omega + -0.001 theta omega + 0.155 omega^2,-2.7374181560e-03,-3.9361388918e-04,1.3744592769e-03,-1.2616476002e-05,-1.3533791547e-03,1.5451648459e-01
38960,2025-01-06 20:50:00,0.035905,4.035445,2.853603,0.001 1 + 1.030 omega + 0.001 theta omega + 0.094 omega^2,0.001 1 + 0.061 omega + 0.002 theta omega + 0.193 omega^2,1.4723535010e-03,-1.8041471188e-04,6.0877702985e-02,-1.4644106500e-05,2.4188014730e-03,1.9296641449e-01
38961,2025-01-06 20:55:00,0.126630,5.043345,3.567308,-0.002 1 + 0.982 omega + -0.001 theta omega + -0.022 omega^2,-0.004 1 + -0.037 omega + -0.002 theta omega + -0.037 omega^2,-3.6766191663e-03,-1.5565802185e-04,-3.7158362113e-02,8.8990217870e-06,-2.3311462168e-03,-3.6695704364e-02
38962,2025-01-06 21:00:00,0.104868,7.924614,5.604039,1.002 omega + 0.001 theta omega + 0.084 omega^2,0.004 omega + 0.001 theta omega + 0.174 omega^2,1.7253467175e-04,-4.9337784479e-04,4.1111257268e-03,1.2968678714e-05,1.1384055218e-03,1.7407884759e-01
38963,2025-01-06 21:05:00,1.256598,101.921355,72.074759,0.004 1 + 1.003 omega + -0.084 omega^2,0.009 1 + 0.001 theta + 0.009 omega + 0.001 theta omega + -0.167 omega^2,9.2682366252e-03,7.5034666584e-04,8.8175915744e-03,1.6735412042e-05,8.7974846336e-04,-1.6685757295e-01
38964,2025-01-06 21:10:00,0.110863,11.118247,7.862179,1.004 omega + 0.001 theta omega + -0.043 omega^2,0.011 omega + 0.002 theta omega + -0.066 omega^2,-1.0830950637e-04,-1.0752045436e-04,1.0938804426e-02,-1.3266410240e-05,1.6243875622e-03,-6.5917410271e-02
38965,2025-01-06 21:15:00,0.131123,10.986541,7.769211,0.003 1 + 1.018 omega + 0.001 theta omega + -0.015 omega^2,0.006 1 + 0.038 omega + 0.002 theta omega + -0.020 omega^2,5.5845757190e-03,2.9243276736e-04,3.8360551719e-02,1.4003390840e-07,2.3330853901e-03,-2.0356040257e-02
38966,2025-01-06 21:20:00,0.073040,4.674912,3.306065,-0.001 1 + 1.002 omega + -0.004 omega^2,-0.001 1 + 0.003 omega + 0.001 omega^2,-1.0547704763e-03,-1.8762394024e-04,2.8476175011e-03,4.1704268558e-05,-5.6593379558e-05,1.2834976622e-03
38967,2025-01-06 21:25:00,0.036792,1.133015,0.801585,0.001 1 + 0.001 theta + 0.973 omega + 0.002 theta omega + -0.041 omega^2,0.001 1 + 0.001 theta + -0.052 omega + 0.004 theta omega + -0.084 omega^2,1.2418120769e-03,1.3993735654e-03,-5.2208619805e-02,-1.4301178190e-04,4.4646825793e-03,-8.4182086984e-02
38968,2025-01-06 21:30:00,0.137680,7.075209,5.003875,-0.001 1 + 0.999 omega + -0.018 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.041 omega^2,-1.0384949902e-03,-5.1069563097e-04,-1.4868041992e-03,-1.5787254838e-05,-4.6438406904e-04,-4.1098026582e-02
38969,2025-01-06 21:35:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.003 theta omega + -0.058 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.005 theta omega + -0.110 omega^2,1.2834321209e-03,-5.6638228109e-04,-1.3782871268e-03,-1.5145564481e-04,5.1553090271e-03,-1.1028958205e-01
38970,2025-01-06 21:40:00,0.077212,10.952613,7.744859,0.002 1 + 1.015 omega + 0.001 theta omega + -0.053 omega^2,0.004 1 + 0.033 omega + 0.003 theta omega + -0.092 omega^2,4.1681375827e-03,2.1577583112e-04,3.2639348363e-02,8.2255930578e-08,2.6384281194e-03,-9.2045097122e-02
38971,2025-01-06 21:45:00,0.075180,2.286441,1.617631,1.009 omega + -0.004 theta omega + 0.163 omega^2,-0.001 theta + 0.017 omega + -0.007 theta omega + 0.323 omega^2,1.1987897655e-04,-5.7061192310e-04,1.7474510805e-02,-6.7777953303e-05,-7.3065309700e-03,3.2330925691e-01
38972,2025-01-06 21:50:00,0.047965,1.479137,1.046457,-0.018 1 + -0.001 theta + 0.886 omega + -0.004 theta omega + -0.162 omega^2,-0.036 1 + -0.002 theta + -0.225 omega + -0.007 theta omega + -0.322 omega^2,-3.6080390702e-02,-2.2074893208e-03,-2.2542611766e-01,-2.8320918028e-05,-7.3714819066e-03,-3.2169075153e-01
38973,2025-01-06 21:55:00,0.063814,7.254769,5.130095,0.002 1 + 1.027 omega + 0.001 theta omega + 0.059 omega^2,0.004 1 + 0.058 omega + 0.002 theta omega + 0.131 omega^2,3.8877988660e-03,2.0578938333e-04,5.8077846168e-02,2.0508932695e-06,1.6859360656e-03,1.3078108674e-01
38974,2025-01-06 22:00:00,nan,nan,nan,0.005 1 + 1.045 omega + 0.001 theta omega + 0.073 omega^2,0.011 1 + 0.098 omega + 0.003 theta omega + 0.157 omega^2,1.0510145179e-02,3.5287336230e-04,9.7946849166e-02,-3.5407671051e-06,2.8756750212e-03,1.5713310263e-01
38975,2025-01-06 22:05:00,0.021870,0.495896,0.350992,-0.003 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + 0.022 omega^2,-0.006 1 + -0.001 theta + -0.015 omega + -0.001 theta omega + 0.044 omega^2,-5.8021084323e-03,-1.2828153564e-03,-1.5126107464e-02,-4.3774475938e-05,-1.4751239095e-03,4.3909117348e-02
38976,2025-01-06 22:10:00,0.013232,0.254677,0.180327,-0.001 1 + 0.993 omega + 0.009 omega^2,-0.003 1 + -0.013 omega + -0.001 theta omega + 0.015 omega^2,-2.7576860082e-03,-1.8254319771e-04,-1.3482116123e-02,7.2662612140e-07,-8.7119319949e-04,1.4639062636e-02
38977,2025-01-06 22:15:00,0.060916,3.202106,2.264640,0.988 omega + 0.050 omega^2,-0.001 1 + -0.023 omega + 0.001 theta omega + 0.102 omega^2,-7.1775142482e-04,8.0799252136e-05,-2.3118289444e-02,-6.9728137825e-08,8.6821082884e-04,1.0202334977e-01
38978,2025-01-06 22:20:00,0.017577,0.860282,0.608438,-0.001 1 + 1.003 omega + -0.002 omega^2,-0.003 1 + 0.001 theta + 0.008 omega + -0.014 omega^2,-2.9028821105e-03,5.0173359144e-04,8.3427914140e-03,-1.7353185192e-05,-3.6574465916e-04,-1.3754927694e-02
38979,2025-01-06 22:25:00,0.046423,2.569710,1.817356,-0.001 1 + 1.005 omega + 0.080 omega^2,-0.003 1 + 0.010 omega + 0.153 omega^2,-2.8643771182e-03,-3.4657322531e-04,9.8396516644e-03,-5.2046200405e-06,2.9311613756e-04,1.5313901465e-01
38980,2025-01-06 22:30:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.030 omega + -0.002 theta omega + -0.056 omega^2,-0.008 1 + 0.001 theta + 0.063 omega + -0.003 theta omega + -0.113 omega^2,-8.0308157635e-03,1.2853373657e-03,6.2753669372e-02,-4.8363435360e-05,-3.4318770946e-03,-1.1336129941e-01
38981,2025-01-06 22:35:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.884 omega + -0.006 theta omega + -0.259 omega^2,-0.022 1 + -0.002 theta + -0.231 omega + -0.011 theta omega + -0.519 omega^2,-2.1747959370e-02,-1.7519968517e-03,-2.3078503572e-01,-2.5639853163e-05,-1.0986305513e-02,-5.1940020845e-01
38982,2025-01-06 22:40:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.120 omega^2,-0.003 1 + 0.006 omega + -0.005 theta omega + 0.245 omega^2,-2.7211362159e-03,-4.6327383073e-04,6.0744997957e-03,8.9043645054e-06,-4.9689169314e-03,2.4511071608e-01
38983,2025-01-06 22:45:00,0.029171,2.953903,2.088826,0.002 1 + 1.015 omega + 0.001 theta omega + 0.035 omega^2,0.004 1 + 0.028 omega + 0.002 theta omega + 0.056 omega^2,4.3453557269e-03,4.5005917371e-04,2.7917483268e-02,7.9242918134e-06,1.6869516917e-03,5.5926591371e-02
38984,2025-01-06 22:50:00,0.018852,0.695478,0.491958,0.998 omega + -0.014 omega^2,0.001 1 + -0.007 omega + -0.042 omega^2,6.0014543138e-04,9.8032580302e-05,-6.9829626848e-03,1.5515378774e-06,1.8288932206e-04,-4.1598011651e-02
38985,2025-01-06 22:55:00,0.013423,0.625639,0.442495,0.001 1 + 1.010 omega + 0.001 theta omega + -0.001 omega^2,0.003 1 + 0.028 omega + 0.001 theta omega + 0.027 omega^2,2.6785399379e-03,1.0921887343e-04,2.7908625677e-02,-2.1347332493e-06,1.2270614033e-03,2.7025608814e-02
38986,2025-01-06 23:00:00,0.070238,1.620669,1.147062,-0.023 1 + -0.001 theta + 0.876 omega + -0.007 theta omega + 0.061 omega^2,-0.045 1 + -0.003 theta + -0.245 omega + -0.014 theta omega + 0.125 omega^2,-4.5318370095e-02,-2.9173468409e-03,-2.4522267690e-01,-2.5022349109e-05,-1.3541489029e-02,1.2478413014e-01
38987,2025-01-06 23:05:00,0.022022,0.598540,0.423518,1.010 omega + -0.001 theta omega + -0.041 omega^2,-0.001 1 + 0.001 theta + 0.022 omega + -0.003 theta omega + -0.088 omega^2,-7.8126573989e-04,8.5416419313e-04,2.1994555666e-02,-7.4444850101e-05,-2.7074341993e-03,-8.7772079263e-02
38988,2025-01-06 23:10:00,nan,nan,nan,-0.002 1 + 0.936 omega + -0.001 theta omega + -0.405 omega^2,-0.005 1 + -0.125 omega + -0.002 theta omega + -0.809 omega^2,-4.7771420747e-03,-3.2135025949e-05,-1.2540039688e-01,1.3953017885e-05,-2.3984614982e-03,-8.0932401466e-01
38989,2025-01-06 23:15:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.007 theta omega + 0.041 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.014 theta omega + 0.075 omega^2,-1.0012899120e-03,-8.3258743188e-04,-3.3520514629e-03,4.6905334543e-04,-1.4368849883e-02,7.5205952589e-02
38990,2025-01-06 23:20:00,0.023904,1.316091,0.930770,-0.001 1 + 0.990 omega + 0.001 theta omega + -0.106 omega^2,-0.001 1 + -0.016 omega + 0.002 theta omega + -0.225 omega^2,-1.2996055718e-03,-7.9276557674e-06,-1.6181029373e-02,-8.6509277369e-06,2.4010909568e-03,-2.2455214240e-01
38991,2025-01-06 23:25:00,0.027576,1.732602,1.225290,0.005 1 + 1.041 omega + 0.001 theta omega + 0.094 omega^2,0.011 1 + 0.001 theta + 0.086 omega + 0.002 theta omega + 0.194 omega^2,1.0588633601e-02,5.0482588213e-04,8.5714929033e-02,5.9924110595e-06,1.9642347472e-03,1.9359342714e-01
38992,2025-01-06 23:30:00,0.040217,4.307905,3.046282,0.999 omega + -0.011 omega^2,-0.001 omega + -0.018 omega^2,-1.3588903001e-04,-5.9328764998e-05,-5.9437778648e-04,-2.6181188276e-06,-2.0829495906e-04,-1.7826578590e-02
38993,2025-01-06 23:35:00,0.042386,1.321894,0.935201,-0.001 1 + 0.990 omega + -0.003 theta omega + 0.094 omega^2,-0.002 1 + -0.018 omega + -0.006 theta omega + 0.162 omega^2,-1.5736664202e-03,1.3465601988e-04,-1.8077867452e-02,1.2971056001e-04,-5.6295101348e-03,1.6196164532e-01
38994,2025-01-06 23:40:00,0.028955,1.196684,0.846431,0.002 1 + 0.990 omega + 0.002 theta omega + -0.118 omega^2,0.004 1 + -0.018 omega + 0.003 theta omega + -0.245 omega^2,4.4450936390e-03,-4.6459037942e-04,-1.8250480538e-02,-4.2380565120e-05,3.4215797507e-03,-2.4475576684e-01
38995,2025-01-06 23:45:00,0.043311,3.467194,2.451867,1.047 omega + -0.001 theta omega + -0.319 omega^2,-0.001 theta + 0.096 omega + -0.003 theta omega + -0.649 omega^2,1.6561251679e-04,-7.7968336095e-04,9.6054294585e-02,5.8119593438e-05,-2.6670923802e-03,-6.4911338315e-01
38996,2025-01-06 23:50:00,nan,nan,nan,1.006 omega + -0.001 theta omega + -0.064 omega^2,0.001 theta + 0.015 omega + -0.001 theta omega + -0.143 omega^2,3.3712115269e-04,9.3990999199e-04,1.4768682028e-02,-8.2093082880e-05,-1.2959585138e-03,-1.4251340998e-01
38997,2025-01-06 23:55:00,0.066363,6.391051,4.519399,0.002 1 + 0.963 omega + 0.001 theta omega + 0.175 omega^2,0.004 1 + -0.074 omega + 0.002 theta omega + 0.351 omega^2,3.7795717849e-03,-5.1062752969e-05,-7.3824884960e-02,-1.1040601015e-05,1.8281734197e-03,3.5083258430e-01
38998,2025-01-07 00:00:00,0.028555,1.468461,1.038555,1.014 omega + -0.043 omega^2,-0.002 1 + 0.033 omega + -0.093 omega^2,-1.6473550117e-03,-3.6115155655e-05,3.3315111799e-02,1.2034294382e-06,-3.9803100229e-04,-9.3164457606e-02
38999,2025-01-07 00:05:00,0.030774,1.399927,0.990137,0.997 omega + -0.020 omega^2,-0.005 omega + 0.001 theta omega + -0.047 omega^2,2.3412218416e-04,2.4984652882e-04,-5.1652278067e-03,-4.9001321426e-05,9.9594566164e-04,-4.7345068337e-02
