Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
10432,2024-09-20 08:45:00,0.023642,1.070490,0.757135,-0.002 1 + 1.026 omega + -0.002 theta omega + -0.104 omega^2,-0.004 1 + 0.001 theta + 0.056 omega + -0.005 theta omega + -0.209 omega^2,-4.0665308928e-03,7.1175348455e-04,5.6334265077e-02,-3.1891965482e-05,-4.6960396533e-03,-2.0914961329e-01
10433,2024-09-20 08:50:00,0.029597,1.638026,1.158448,1.009 omega + -0.001 theta omega + -0.032 omega^2,0.001 1 + 0.019 omega + -0.002 theta omega + -0.066 omega^2,8.5395626056e-04,-3.8920484968e-04,1.8957119359e-02,2.2200757009e-05,-1.7185376949e-03,-6.6079106591e-02
10434,2024-09-20 08:55:00,0.031359,0.856695,0.606180,0.001 1 + 0.976 omega + 0.012 theta omega + -0.061 omega^2,0.001 1 + -0.049 omega + 0.024 theta omega + -0.107 omega^2,1.3566144042e-03,-4.9641528800e-04,-4.9096540831e-02,-7.3029611496e-05,2.4431216384e-02,-1.0730076966e-01
10435,2024-09-20 09:00:00,0.017566,0.600084,0.424505,0.994 omega + 0.002 theta omega + -0.001 omega^2,-0.011 omega + 0.004 theta omega + 0.019 omega^2,3.6609701469e-04,6.5306281151e-05,-1.0912456688e-02,-4.3545048063e-05,3.8368361114e-03,1.8678041296e-02
10436,2024-09-20 09:05:00,nan,nan,nan,1.021 omega + -0.006 theta omega + 0.001 omega^2,0.041 omega + -0.012 theta omega + -0.014 omega^2,9.2571482870e-05,-5.5129226362e-05,4.0874860772e-02,-5.5841976907e-05,-1.2417123207e-02,-1.3810549364e-02
10437,2024-09-20 09:10:00,0.029137,1.122884,0.794266,0.001 1 + 0.999 omega + 0.001 theta omega + -0.021 omega^2,0.002 1 + 0.001 theta + 0.003 omega + 0.002 theta omega + -0.033 omega^2,2.0462370050e-03,8.1667256537e-04,2.7266472964e-03,7.5676968647e-05,2.3435837275e-03,-3.3071368957e-02
10438,2024-09-20 09:15:00,0.075103,3.682730,2.604625,0.001 1 + 1.012 omega + -0.189 omega^2,0.002 1 + -0.001 theta + 0.025 omega + -0.378 omega^2,2.0467688575e-03,-9.9074494193e-04,2.5059795708e-02,8.5401562000e-05,2.5439776156e-04,-3.7806001677e-01
10439,2024-09-20 09:20:00,0.026336,0.872576,0.617285,-0.001 1 + 0.992 omega + -0.005 theta omega + 0.266 omega^2,-0.002 1 + -0.001 theta + -0.015 omega + 0.001 theta^2 + -0.010 theta omega + 0.510 omega^2,-2.4669371196e-03,-6.6731957602e-04,-1.4903607908e-02,6.3151283497e-04,-1.0245897548e-02,5.0998738091e-01
10440,2024-09-20 09:25:00,nan,nan,nan,0.995 omega + -0.005 theta omega + -0.100 omega^2,-0.001 1 + -0.001 theta + -0.009 omega + -0.009 theta omega + -0.199 omega^2,-7.1428082787e-04,-5.6413919248e-04,-8.7194475282e-03,6.3669595374e-05,-9.3970170414e-03,-1.9941556235e-01
10441,2024-09-20 09:30:00,0.019882,0.691950,0.489484,0.001 1 + 0.980 omega + 0.005 theta omega + -0.132 omega^2,0.003 1 + -0.001 theta + -0.039 omega + 0.010 theta omega + -0.261 omega^2,2.6723108433e-03,-8.9325601881e-04,-3.8756405686e-02,3.9502104421e-05,1.0158318834e-02,-2.6135624494e-01
10442,2024-09-20 09:35:00,0.036699,1.111942,0.786690,0.995 omega + 0.002 theta omega + 0.164 omega^2,0.001 1 + -0.009 omega + 0.005 theta omega + 0.353 omega^2,7.4887352555e-04,-3.8862263639e-04,-8.7814760850e-03,-1.7094449405e-04,4.6327071722e-03,3.5313157120e-01
10443,2024-09-20 09:40:00,0.028119,1.372214,0.970505,1.002 omega + 0.003 theta omega + -0.065 omega^2,0.007 omega + 0.008 theta omega + -0.105 omega^2,-2.4722877652e-04,-1.0147209746e-04,6.9997010251e-03,4.9315313916e-04,7.6177738872e-03,-1.0500111412e-01
10444,2024-09-20 09:45:00,0.046193,2.074365,1.467161,0.001 1 + 1.015 omega + 0.001 theta omega + 0.104 omega^2,0.002 1 + 0.001 theta + 0.031 omega + 0.002 theta omega + 0.208 omega^2,2.0227327971e-03,7.8373071184e-04,3.1258929744e-02,5.9867949768e-05,2.4024289356e-03,2.0815284692e-01
10445,2024-09-20 09:50:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.001 theta omega + 0.132 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.270 omega^2,9.7584551376e-04,-1.0968746305e-03,1.3106468377e-03,1.0146367500e-04,1.0491296692e-03,2.7017014479e-01
10446,2024-09-20 09:55:00,0.024438,0.628655,0.444862,0.001 1 + 0.001 theta + 0.981 omega + 0.003 theta omega + -0.048 omega^2,0.001 1 + 0.002 theta + -0.037 omega + 0.006 theta omega + -0.109 omega^2,1.0374929745e-03,1.5596753496e-03,-3.6861720774e-02,-4.3815864359e-04,6.4842873667e-03,-1.0877794322e-01
10447,2024-09-20 10:00:00,0.060894,2.452452,1.734680,0.002 1 + 0.960 omega + 0.004 theta omega + 0.096 omega^2,0.004 1 + -0.077 omega + 0.008 theta omega + 0.190 omega^2,3.8659198678e-03,-3.1735634093e-05,-7.7407155950e-02,-6.1857808224e-05,8.3318006286e-03,1.8950050074e-01
10448,2024-09-20 10:05:00,0.033952,1.369445,0.968641,1.005 omega + -0.001 theta omega + -0.009 omega^2,0.001 1 + 0.010 omega + -0.002 theta omega + -0.009 omega^2,6.5214348717e-04,-1.0620033874e-04,1.0254390680e-02,1.7648271574e-06,-1.5034744387e-03,-8.8406718385e-03
10449,2024-09-20 10:10:00,0.024551,0.559735,0.396173,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.045 omega^2,-0.002 1 + 0.009 omega + 0.002 theta omega + 0.083 omega^2,-1.6653872774e-03,-5.0672716203e-05,8.7277006402e-03,1.2606115807e-05,1.7035088598e-03,8.3202967689e-02
10450,2024-09-20 10:15:00,0.061509,3.153950,2.230604,1.005 omega + -0.002 theta omega + 0.062 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + 0.105 omega^2,7.2093898686e-04,-6.4337742934e-04,1.3417238199e-02,7.3015756938e-05,-4.2107920321e-03,1.0521117757e-01
10451,2024-09-20 10:20:00,0.041368,3.738046,2.643359,-0.002 1 + 1.031 omega + -0.004 theta omega + -0.041 omega^2,-0.004 1 + 0.001 theta + 0.065 omega + -0.008 theta omega + -0.098 omega^2,-4.1910942747e-03,9.2425665737e-04,6.5268197706e-02,-2.7779847391e-05,-8.0006866038e-03,-9.8441179550e-02
10452,2024-09-20 10:25:00,0.026855,0.996465,0.704863,1.009 omega + -0.003 theta omega + 0.219 omega^2,0.017 omega + -0.005 theta omega + 0.414 omega^2,4.7598287389e-04,-4.4819382732e-04,1.6886831492e-02,-1.0724482771e-04,-5.4344698035e-03,4.1416390651e-01
10453,2024-09-20 10:30:00,0.049543,4.380599,3.097749,1.002 omega + -0.003 theta omega + 0.174 omega^2,-0.001 1 + 0.001 theta + 0.008 omega + -0.006 theta omega + 0.340 omega^2,-1.0963797003e-03,5.1999318496e-04,8.0152437758e-03,-2.8585610121e-05,-5.5826920473e-03,3.4030799897e-01
10454,2024-09-20 10:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.956 omega + 0.006 theta omega + 0.116 omega^2,0.006 1 + -0.002 theta + -0.088 omega + 0.013 theta omega + 0.233 omega^2,6.4159324949e-03,-1.5599080599e-03,-8.8363632819e-02,6.5954260142e-05,1.2905254140e-02,2.3315816066e-01
10455,2024-09-20 10:40:00,0.074026,4.911807,3.473566,0.001 1 + 1.034 omega + -0.001 theta omega + -0.211 omega^2,0.001 1 + -0.001 theta + 0.068 omega + -0.002 theta omega + -0.420 omega^2,1.0117884244e-03,-8.5848038943e-04,6.8453670192e-02,5.8671723297e-05,-1.8167703042e-03,-4.1957119719e-01
10456,2024-09-20 10:45:00,0.146503,15.572367,11.011814,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.275 omega^2,-0.002 1 + -0.003 omega + -0.005 theta omega + 0.553 omega^2,-1.5971525990e-03,3.9149355797e-04,-2.5514611457e-03,-1.4634574286e-05,-4.5649137445e-03,5.5325051686e-01
10457,2024-09-20 10:50:00,0.066862,9.050124,6.399579,1.038 omega + -0.001 theta omega + -0.206 omega^2,-0.001 1 + 0.077 omega + -0.001 theta omega + -0.411 omega^2,-5.6646588500e-04,-3.7570418518e-04,7.6721320746e-02,1.8033506295e-05,-9.9900853410e-04,-4.1064408312e-01
10458,2024-09-20 10:55:00,0.027645,1.047095,0.740666,1.002 omega + -0.002 theta omega + 0.118 omega^2,0.005 omega + -0.003 theta omega + 0.228 omega^2,1.0620367265e-04,-4.1175726552e-04,5.3566508708e-03,-9.6293612656e-05,-3.0729746786e-03,2.2751522669e-01
10459,2024-09-20 11:00:00,0.043960,1.640767,1.160614,0.999 omega + -0.001 theta omega + 0.024 omega^2,0.001 theta + -0.001 omega + -0.003 theta omega + 0.017 omega^2,2.4190373443e-04,8.3959671699e-04,-7.1722838405e-04,-4.9429821824e-04,-2.7694520226e-03,1.7088615985e-02
10460,2024-09-20 11:05:00,0.015898,0.826237,0.584346,-0.001 1 + 0.997 omega + 0.011 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + 0.019 omega^2,-2.4334911675e-03,-6.3991285669e-04,-5.0066849183e-03,-4.0471355105e-05,6.7889270939e-04,1.8995737061e-02
10461,2024-09-20 11:10:00,0.006405,0.421199,0.297867,0.002 1 + 1.005 omega + 0.001 theta omega + -0.051 omega^2,0.006 1 + 0.029 omega + 0.002 theta omega + -0.055 omega^2,5.5403106682e-03,3.8435828782e-04,2.9243060260e-02,3.8465322379e-06,2.2044520928e-03,-5.4622386140e-02
10462,2024-09-20 11:15:00,0.055159,5.926301,4.190709,1.013 omega + 0.134 omega^2,0.028 omega + 0.267 omega^2,-4.5759371081e-04,-4.2041419894e-04,2.7778839068e-02,-2.9059454148e-05,-3.1929553552e-04,2.6668318548e-01
10463,2024-09-20 11:20:00,0.015745,0.510044,0.360828,0.004 1 + 0.001 theta + 1.086 omega + 0.008 theta omega + 0.349 omega^2,0.009 1 + 0.002 theta + 0.175 omega + 0.015 theta omega + 0.700 omega^2,8.6610767133e-03,1.9624001037e-03,1.7548494546e-01,1.0180674386e-04,1.5302605601e-02,7.0001570352e-01
10464,2024-09-20 11:25:00,0.042621,1.033308,0.731280,0.002 1 + 0.983 omega + 0.001 theta omega + -0.043 omega^2,0.004 1 + 0.001 theta + -0.037 omega + 0.002 theta omega + -0.077 omega^2,3.8661471764e-03,5.0502735003e-04,-3.7125907881e-02,-6.8954673445e-05,1.8816678300e-03,-7.7496536379e-02
10465,2024-09-20 11:30:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.015 omega + -0.004 theta omega + -0.005 omega^2,-0.004 1 + 0.003 theta + 0.033 omega + -0.008 theta omega + -0.016 omega^2,-3.7286745115e-03,3.1788714825e-03,3.3462872803e-02,-4.6547331116e-04,-7.6279942458e-03,-1.6368533916e-02
10466,2024-09-20 11:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + -0.070 omega^2,-0.004 1 + -0.002 theta + -0.009 omega + -0.002 theta omega + -0.141 omega^2,-3.9799640285e-03,-1.8499418099e-03,-8.8617429519e-03,-1.1405734648e-04,-1.7858846045e-03,-1.4113602821e-01
10467,2024-09-20 11:40:00,0.045177,3.061545,2.165075,0.001 1 + 1.004 omega + 0.001 theta omega + 0.033 omega^2,0.002 1 + 0.001 theta + 0.012 omega + 0.001 theta omega + 0.073 omega^2,2.0965501862e-03,5.9835505661e-04,1.1681532290e-02,3.7318268241e-05,1.2324182067e-03,7.2604211037e-02
10468,2024-09-20 11:45:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.008 theta omega + 0.201 omega^2,-0.001 1 + -0.002 theta + 0.014 omega + -0.015 theta omega + 0.405 omega^2,-8.3845901278e-04,-1.5770858014e-03,1.3520915686e-02,4.8440083806e-04,-1.5491754154e-02,4.0450732441e-01
10469,2024-09-20 11:50:00,0.060232,7.824063,5.532612,1.008 omega + -0.001 theta omega,0.020 omega + -0.002 theta omega + -0.027 omega^2,2.3572015082e-04,-1.3142827706e-04,1.9761878021e-02,1.1192352355e-05,-1.8145374967e-03,-2.6760264940e-02
10470,2024-09-20 11:55:00,0.027789,1.676125,1.185362,0.002 1 + 0.972 omega + 0.001 theta omega + 0.098 omega^2,0.003 1 + -0.049 omega + 0.003 theta omega + 0.183 omega^2,2.7870321460e-03,-3.7838381400e-04,-4.9482060558e-02,1.2396329996e-05,2.7635750765e-03,1.8303830550e-01
10471,2024-09-20 12:00:00,0.025129,1.689162,1.194550,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.074 omega^2,-0.001 1 + 0.013 omega + -0.004 theta omega + 0.150 omega^2,-1.1361533375e-03,2.8045852428e-04,1.3081285414e-02,1.4448691160e-06,-3.8368841715e-03,1.4953706243e-01
10472,2024-09-20 12:05:00,2.054793,104.315606,73.776581,-0.002 1 + 1.006 omega + -0.003 theta omega + 0.121 omega^2,-0.004 1 + 0.001 theta + 0.014 omega + -0.005 theta omega + 0.242 omega^2,-3.8175580751e-03,6.6167426032e-04,1.3510878298e-02,-5.1017994650e-06,-5.1371087065e-03,2.4193331960e-01
10473,2024-09-20 12:10:00,0.026744,1.082648,0.765781,1.006 omega + 0.002 theta omega + -0.021 omega^2,0.013 omega + 0.004 theta omega + -0.039 omega^2,-4.9033294227e-04,-2.9639946238e-04,1.2765354809e-02,-3.8010396807e-06,3.8842503857e-03,-3.8894969069e-02
10474,2024-09-20 12:15:00,0.037140,2.172274,1.536254,-0.004 1 + 1.048 omega + -0.002 theta omega + -0.093 omega^2,-0.009 1 + 0.098 omega + -0.003 theta omega + -0.189 omega^2,-8.6419403244e-03,4.0341772610e-04,9.8175348699e-02,-2.4038014010e-06,-3.4991030271e-03,-1.8850174309e-01
10475,2024-09-20 12:20:00,nan,nan,nan,-0.002 1 + 1.013 omega + 0.002 theta omega + 0.282 omega^2,-0.004 1 + 0.027 omega + 0.003 theta omega + 0.553 omega^2,-3.6786108047e-03,-4.3417811692e-04,2.7165700635e-02,2.3709436910e-05,3.1180869100e-03,5.5317042010e-01
10476,2024-09-20 12:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.162 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.315 omega^2,1.4602078456e-03,-1.2364060129e-03,8.2935721187e-03,-6.2906089252e-05,1.2354831904e-03,-3.1514692975e-01
10477,2024-09-20 12:30:00,0.086617,2.525689,1.786982,-0.001 theta + 1.015 omega + -0.001 theta omega + -0.044 omega^2,-0.001 theta + 0.031 omega + -0.001 theta omega + -0.103 omega^2,-3.5033872291e-04,-1.0761136790e-03,3.1334079454e-02,1.2998952514e-04,-1.3858724221e-03,-1.0329232170e-01
10478,2024-09-20 12:35:00,0.014487,0.596886,0.422186,0.002 1 + -0.001 theta + 0.977 omega + 0.003 theta omega + 0.026 omega^2,0.005 1 + -0.002 theta + -0.046 omega + 0.007 theta omega + 0.045 omega^2,5.0373830884e-03,-1.6837510982e-03,-4.5875922138e-02,1.1250633372e-04,6.7041434184e-03,4.5240182746e-02
10479,2024-09-20 12:40:00,0.049680,1.738317,1.229677,-0.001 1 + 0.998 omega + -0.009 omega^2,-0.001 1 + -0.005 omega + -0.023 omega^2,-1.3792458797e-03,3.7086242284e-05,-4.8357307311e-03,4.5935509440e-05,-3.2706001072e-04,-2.2710281678e-02
10480,2024-09-20 12:45:00,0.026003,1.284304,0.908326,0.001 1 + 0.996 omega + 0.001 theta omega + -0.054 omega^2,0.002 1 + -0.009 omega + 0.002 theta omega + -0.111 omega^2,1.5804236830e-03,-5.9897015671e-05,-8.5204812550e-03,-2.5365102270e-05,1.7043687512e-03,-1.1063551308e-01
10481,2024-09-20 12:50:00,0.025551,0.674092,0.476997,0.001 1 + 0.998 omega + -0.041 omega^2,0.001 1 + -0.003 omega + -0.071 omega^2,1.4123497953e-03,-2.9953822137e-04,-2.5434984106e-03,-8.5992433027e-06,4.6291720831e-05,-7.1144411561e-02
10482,2024-09-20 12:55:00,nan,nan,nan,0.001 1 + 0.988 omega + -0.002 theta omega + -0.049 omega^2,0.002 1 + 0.001 theta + -0.025 omega + -0.005 theta omega + -0.118 omega^2,1.5620339503e-03,7.8984331036e-04,-2.4793007685e-02,9.9273438093e-05,-5.2513627181e-03,-1.1839852848e-01
10483,2024-09-20 13:00:00,nan,nan,nan,-0.005 1 + 0.947 omega + -0.002 theta omega + -0.115 omega^2,-0.011 1 + -0.001 theta + -0.106 omega + -0.004 theta omega + -0.233 omega^2,-1.0809326173e-02,-6.4490265368e-04,-1.0582861478e-01,-6.1938242501e-06,-3.5826820388e-03,-2.3256352642e-01
10484,2024-09-20 13:05:00,0.192639,7.292062,5.158066,-0.001 1 + 1.001 omega + -0.001 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.001 omega^2,-1.1978388802e-03,-5.3351499062e-04,3.3104763042e-03,-4.9935313585e-05,6.4206336734e-04,-9.8284622772e-04
10485,2024-09-20 13:10:00,0.038252,1.475224,1.043491,0.001 1 + 0.996 omega + 0.001 theta omega + -0.019 omega^2,0.001 1 + -0.007 omega + 0.002 theta omega + -0.030 omega^2,1.0031193411e-03,-4.5451222515e-04,-7.1936233631e-03,-1.0366716660e-04,2.4674017564e-03,-3.0031274772e-02
10486,2024-09-20 13:15:00,0.044948,4.318307,3.053670,0.001 1 + 1.006 omega + 0.008 omega^2,0.002 1 + 0.012 omega + 0.001 theta omega + 0.011 omega^2,1.5013521968e-03,1.1679432659e-04,1.2239189249e-02,3.5393508251e-07,7.3539614774e-04,1.1212541387e-02
10487,2024-09-20 13:20:00,0.031676,1.831097,1.294975,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.037 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + -0.074 omega^2,-1.3550801255e-03,-4.3431630349e-04,9.6420899906e-03,-1.7475245447e-05,1.2478139399e-03,-7.3818575312e-02
10488,2024-09-20 13:25:00,0.213267,5.608236,3.968488,-0.001 1 + 0.990 omega + -0.003 theta omega + 0.082 omega^2,-0.002 1 + -0.001 theta + -0.019 omega + -0.007 theta omega + 0.152 omega^2,-2.1519147400e-03,-9.5052943555e-04,-1.9419990556e-02,-7.8218590667e-05,-6.6781896796e-03,1.5182302951e-01
10489,2024-09-20 13:30:00,0.108293,2.427845,1.718453,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.082 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + 0.158 omega^2,-1.3800453824e-03,-6.3786766531e-04,1.3405042823e-03,-3.0410758990e-05,-3.5021851110e-03,1.5813632648e-01
10490,2024-09-20 13:35:00,0.020131,0.493706,0.349393,-0.002 1 + 0.987 omega + -0.005 omega^2,-0.003 1 + -0.015 omega + 0.015 omega^2,-3.1149640270e-03,-3.7813828539e-04,-1.4656727212e-02,-8.9178077690e-06,1.1821304634e-04,1.4604036518e-02
10491,2024-09-20 13:40:00,0.032202,1.815488,1.283946,0.997 omega + 0.006 theta omega + -0.434 omega^2,-0.001 omega + 0.011 theta omega + -0.864 omega^2,2.6844831317e-06,1.1675666541e-04,-1.0911351678e-03,3.7618496748e-05,1.1472683739e-02,-8.6429096756e-01
10492,2024-09-20 13:45:00,0.047603,2.445126,1.729293,0.002 1 + 0.001 theta + 0.978 omega + -0.001 theta omega + -0.128 omega^2,0.004 1 + 0.001 theta + -0.043 omega + -0.002 theta omega + -0.256 omega^2,4.2432234829e-03,1.1401048951e-03,-4.2738779287e-02,7.8584745362e-05,-2.3580224786e-03,-2.5591705550e-01
10493,2024-09-20 13:50:00,0.035887,3.877822,2.742152,1.010 omega + 0.002 theta omega + 0.009 omega^2,0.024 omega + 0.004 theta omega + 0.010 omega^2,6.7782179626e-05,-5.9831546233e-05,2.4061028388e-02,-8.6990424437e-06,3.9966785585e-03,1.0358953791e-02
10494,2024-09-20 13:55:00,0.057418,2.267624,1.603966,-0.001 1 + 0.983 omega + -0.006 theta omega + -0.055 omega^2,-0.002 1 + -0.001 theta + -0.033 omega + -0.013 theta omega + -0.111 omega^2,-2.2523215097e-03,-7.0024425941e-04,-3.3004514682e-02,8.6639667569e-05,-1.2557977892e-02,-1.1130559413e-01
10495,2024-09-20 14:00:00,0.015384,0.469909,0.332454,0.001 1 + 1.014 omega + 0.038 omega^2,0.002 1 + 0.027 omega + 0.001 theta omega + 0.072 omega^2,2.2216724436e-03,9.1427501343e-05,2.7389910968e-02,2.0789548261e-06,5.5212796354e-04,7.2437271431e-02
10496,2024-09-20 14:05:00,0.030981,1.215396,0.859694,1.005 omega + 0.002 theta omega + -0.030 omega^2,-0.001 1 + 0.010 omega + 0.003 theta omega + -0.025 omega^2,-5.3965102627e-04,-4.6274654267e-04,1.0017170427e-02,-1.4259722626e-05,3.1008527225e-03,-2.5156816454e-02
10497,2024-09-20 14:10:00,0.223887,10.158930,7.185193,1.012 omega + -0.002 theta omega + 0.057 omega^2,-0.001 theta + 0.025 omega + -0.005 theta omega + 0.120 omega^2,-3.9313591113e-04,-9.7584358703e-04,2.5250506525e-02,-3.6864747835e-05,-4.7904559572e-03,1.2004176012e-01
10498,2024-09-20 14:15:00,0.039524,1.106850,0.783160,-0.003 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + 0.279 omega^2,-0.007 1 + -0.002 theta + 0.025 omega + 0.007 theta omega + 0.542 omega^2,-6.8470651193e-03,-2.4580273136e-03,2.4532616937e-02,-1.8045474575e-04,7.4675695593e-03,5.4194228009e-01
10499,2024-09-20 14:20:00,0.267642,11.259069,7.963613,1.000 omega + -0.034 omega^2,0.001 omega + -0.063 omega^2,-2.0148008011e-04,-1.6886094072e-04,1.0304153419e-03,-9.3996083722e-06,4.2178561901e-04,-6.2957192503e-02
