Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
19342,2024-10-26 04:15:00,0.068790,1.934477,1.368746,0.002 1 + 1.005 omega + -0.001 theta omega + -0.048 omega^2,0.004 1 + 0.011 omega + -0.003 theta omega + -0.104 omega^2,4.2610531004e-03,-4.3405411083e-05,1.0603189786e-02,-9.3563240271e-05,-2.5845677167e-03,-1.0431814150e-01
19343,2024-10-26 04:20:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.971 omega + -0.006 theta omega + 0.019 omega^2,-0.010 1 + -0.002 theta + -0.056 omega + -0.012 theta omega + 0.041 omega^2,-1.0090452648e-02,-1.8949392117e-03,-5.6493140489e-02,1.0537535430e-05,-1.2446238322e-02,4.0739059618e-02
19344,2024-10-26 04:25:00,0.037271,2.478438,1.752718,0.001 1 + 1.018 omega + 0.001 theta omega + 0.046 omega^2,0.001 1 + 0.036 omega + 0.001 theta omega + 0.087 omega^2,1.3649627641e-03,-3.7751062035e-05,3.5540558581e-02,-3.3123535029e-06,1.0573395141e-03,8.7098886768e-02
19345,2024-10-26 04:30:00,0.048746,1.265922,0.895805,0.002 1 + 0.001 theta + 1.034 omega + -0.006 theta omega + -0.224 omega^2,0.004 1 + 0.002 theta + 0.069 omega + -0.013 theta omega + -0.455 omega^2,3.5165351421e-03,1.9781229172e-03,6.9476002747e-02,-4.1325063790e-04,-1.2688581952e-02,-4.5466339622e-01
19346,2024-10-26 04:35:00,0.083570,2.527191,1.787971,0.002 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.007 omega^2,0.005 1 + 0.001 theta + 0.026 omega + 0.002 theta omega + 0.024 omega^2,4.9233863223e-03,1.0919713122e-03,2.5917437788e-02,5.4552264522e-05,2.0488859977e-03,2.4469592072e-02
19347,2024-10-26 04:40:00,0.358996,9.202929,6.512403,1.007 omega + 0.007 theta omega + -0.169 omega^2,-0.001 theta + 0.016 omega + 0.015 theta omega + -0.323 omega^2,4.2167962701e-04,-9.1769022213e-04,1.5519156126e-02,-2.2529096476e-04,1.4518795365e-02,-3.2275339326e-01
19348,2024-10-26 04:45:00,0.280975,10.119147,7.158075,0.002 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.054 omega^2,0.003 1 + -0.001 theta + 0.006 omega + 0.007 theta omega + -0.107 omega^2,2.9921780884e-03,-1.4920333289e-03,6.0204854604e-03,3.1328575325e-05,6.5676683198e-03,-1.0707454159e-01
19349,2024-10-26 04:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.046 omega^2,-0.002 1 + -0.001 theta + 0.023 omega + 0.003 theta omega + -0.088 omega^2,-1.9054077317e-03,-1.3711409647e-03,2.3344793049e-02,-7.9394434006e-05,2.9121746910e-03,-8.7715582470e-02
19350,2024-10-26 04:55:00,0.093599,6.135194,4.338742,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.032 omega^2,-0.002 1 + -0.004 omega + -0.002 theta omega + 0.059 omega^2,-2.0596353333e-03,-2.1949670989e-04,-3.5841153168e-03,3.8178900179e-05,-2.2957865403e-03,5.8633247045e-02
19351,2024-10-26 05:00:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.053 omega + -0.002 theta omega + -0.048 omega^2,-0.015 1 + 0.002 theta + 0.109 omega + -0.005 theta omega + -0.097 omega^2,-1.4988630436e-02,1.7297345410e-03,1.0927644585e-01,-4.9726633784e-05,-4.9267659140e-03,-9.7114945580e-02
19352,2024-10-26 05:05:00,nan,nan,nan,-0.032 1 + -0.004 theta + 0.921 omega + -0.007 theta omega + 0.039 omega^2,-0.063 1 + -0.007 theta + -0.156 omega + -0.013 theta omega + 0.082 omega^2,-6.2940535943e-02,-7.3873332364e-03,-1.5593471741e-01,-1.8509562410e-04,-1.3015480012e-02,8.1571557632e-02
19353,2024-10-26 05:10:00,0.045888,5.811100,4.109196,0.003 1 + 1.023 omega + 0.001 theta omega + 0.003 omega^2,0.007 1 + 0.055 omega + 0.003 theta omega + 0.026 omega^2,6.7340178219e-03,3.0672462619e-04,5.5066728927e-02,-2.2170713564e-06,2.7425212154e-03,2.5646941954e-02
19354,2024-10-26 05:15:00,0.062155,2.311591,1.635133,0.003 1 + 0.001 theta + 0.992 omega + -0.049 omega^2,0.005 1 + 0.002 theta + -0.016 omega + -0.001 theta omega + -0.099 omega^2,5.0608281318e-03,1.9917138356e-03,-1.6271083674e-02,1.9124197440e-04,-9.5798022037e-04,-9.8827808477e-02
19355,2024-10-26 05:20:00,0.063303,5.826135,4.119943,0.995 omega + -0.014 omega^2,0.001 1 + -0.005 omega + -0.014 omega^2,1.2666352854e-03,1.4958024375e-04,-4.6387495971e-03,3.5349607633e-06,1.6433438497e-05,-1.3818754215e-02
19356,2024-10-26 05:25:00,nan,nan,nan,0.002 1 + 1.019 omega + 0.002 theta omega + -0.071 omega^2,0.003 1 + 0.044 omega + 0.004 theta omega + -0.133 omega^2,3.3999843833e-03,4.4203833947e-04,4.3670197277e-02,1.2130632849e-05,3.8821706562e-03,-1.3260307779e-01
19357,2024-10-26 05:30:00,0.059276,2.213646,1.565845,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.055 omega^2,-0.003 1 + -0.002 theta omega + 0.106 omega^2,-2.6020512408e-03,-3.3898937747e-04,4.0576981712e-04,-2.2493368865e-06,-1.5673118948e-03,1.0588316396e-01
19358,2024-10-26 05:35:00,0.057521,1.669673,1.181337,-0.003 1 + 0.968 omega + -0.002 theta omega + -0.069 omega^2,-0.006 1 + -0.063 omega + -0.003 theta omega + -0.136 omega^2,-5.6751078232e-03,-7.0319689679e-05,-6.3338406290e-02,2.4730776685e-05,-3.1400091498e-03,-1.3583448807e-01
19359,2024-10-26 05:40:00,0.036395,1.126219,0.796773,0.003 1 + -0.002 theta + 0.993 omega + 0.002 theta omega + -0.025 omega^2,0.007 1 + -0.003 theta + -0.013 omega + 0.003 theta omega + -0.057 omega^2,6.9009795317e-03,-3.1456111217e-03,-1.3469315568e-02,2.6120226405e-04,3.0820561734e-03,-5.7128287702e-02
19360,2024-10-26 05:45:00,0.128790,13.011250,9.200793,0.994 omega + -0.005 omega^2,-0.009 omega + -0.001 theta omega + -0.002 omega^2,-5.0178255137e-05,7.0552565169e-05,-9.0533499266e-03,5.8319515438e-06,-8.1255892143e-04,-2.4908073458e-03
19361,2024-10-26 05:50:00,0.095776,6.145133,4.345793,0.004 1 + -0.001 theta + 1.024 omega + -0.001 theta omega + -0.066 omega^2,0.008 1 + -0.001 theta + 0.049 omega + -0.002 theta omega + -0.133 omega^2,7.5672036830e-03,-1.0557682229e-03,4.8837099502e-02,2.9036796148e-05,-1.5296249957e-03,-1.3254412256e-01
19362,2024-10-26 05:55:00,0.038473,2.633406,1.862298,1.006 omega + -0.098 omega^2,0.001 1 + 0.012 omega + -0.191 omega^2,9.0189659464e-04,-4.4421118620e-04,1.2214158231e-02,5.6085008096e-05,8.2731909095e-05,-1.9136437589e-01
19363,2024-10-26 06:00:00,0.083313,8.166041,5.774563,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.024 omega^2,-0.001 1 + 0.020 omega + -0.002 theta omega + 0.038 omega^2,-1.2187548390e-03,4.2418906353e-05,2.0483163347e-02,3.1702409375e-06,-1.7027304756e-03,3.7733454342e-02
19364,2024-10-26 06:05:00,0.088783,3.700900,2.617684,-0.001 1 + 0.994 omega + 0.028 omega^2,-0.003 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + 0.064 omega^2,-2.7267207408e-03,8.3800933000e-04,-1.3063398079e-02,-4.9262816679e-05,5.2073266760e-04,6.3500566849e-02
19365,2024-10-26 06:10:00,nan,nan,nan,-0.001 1 + 1.013 omega + 0.043 omega^2,-0.002 1 + -0.001 theta + 0.029 omega + 0.095 omega^2,-1.7329880439e-03,-5.2234394128e-04,2.9042195786e-02,-1.3524066298e-05,7.1661538094e-05,9.5460624109e-02
19366,2024-10-26 06:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.986 omega + -0.002 theta omega + 0.012 omega^2,-0.008 1 + -0.001 theta + -0.027 omega + -0.004 theta omega + 0.022 omega^2,-7.9510947636e-03,-1.0082610114e-03,-2.7445641094e-02,-7.9473041920e-06,-4.1180221023e-03,2.1848953734e-02
19367,2024-10-26 06:20:00,0.118593,7.554956,5.342819,0.003 1 + 1.013 omega + 0.001 theta omega + 0.010 omega^2,0.006 1 + 0.001 theta + 0.028 omega + 0.001 theta omega + 0.024 omega^2,5.8177701696e-03,5.3602612597e-04,2.7852771750e-02,1.0936241455e-05,1.1580000561e-03,2.3847413803e-02
19368,2024-10-26 06:25:00,0.069418,7.771796,5.495709,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.019 omega^2,-0.002 1 + 0.027 omega + -0.001 theta omega + -0.040 omega^2,-2.4417567255e-03,1.0855067127e-04,2.6567998417e-02,5.3673378116e-07,-1.1137750162e-03,-3.9528910544e-02
19369,2024-10-26 06:30:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.064 omega^2,-0.004 1 + 0.004 omega + -0.001 theta omega + 0.127 omega^2,-4.4904991072e-03,-3.4130416558e-04,3.9181293782e-03,5.9732052037e-06,-6.6376528794e-04,1.2683095567e-01
19370,2024-10-26 06:35:00,0.110635,4.037479,2.856000,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.064 omega^2,-0.002 1 + -0.002 theta + 0.013 omega + 0.002 theta omega + 0.116 omega^2,-1.5555521600e-03,-2.2190351081e-03,1.2699740529e-02,1.6856304279e-04,1.6876824181e-03,1.1611958541e-01
19371,2024-10-26 06:40:00,0.049462,1.344359,0.951248,0.001 1 + 0.993 omega + 0.001 theta omega + 0.058 omega^2,0.002 1 + -0.014 omega + 0.001 theta omega + 0.112 omega^2,2.2678303932e-03,-2.5165626814e-04,-1.3596106171e-02,-3.6713534087e-05,1.2071811413e-03,1.1190326746e-01
19372,2024-10-26 06:45:00,0.057783,1.586215,1.122367,1.007 omega + 0.014 omega^2,0.014 omega + 0.025 omega^2,-4.7414068857e-04,-3.3070269998e-04,1.4153763482e-02,-3.3204731126e-06,-3.3450553151e-04,2.5497364939e-02
19373,2024-10-26 06:50:00,0.115855,8.783778,6.211609,0.996 omega + 0.001 theta omega + -0.033 omega^2,0.001 1 + -0.008 omega + 0.003 theta omega + -0.071 omega^2,1.0855396389e-03,-2.0235861223e-04,-8.0665976965e-03,-2.8209656022e-05,2.5764425634e-03,-7.1242857166e-02
19374,2024-10-26 06:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.041 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + 0.085 omega^2,-1.5017824885e-03,-1.1493188712e-03,1.1282680557e-03,2.3698106881e-04,1.9095022112e-03,8.4538112935e-02
19375,2024-10-26 07:00:00,0.308638,13.285586,9.396862,0.001 1 + -0.001 theta + 1.024 omega + 0.001 theta omega + -0.091 omega^2,0.002 1 + -0.001 theta + 0.049 omega + 0.002 theta omega + -0.185 omega^2,1.9518487039e-03,-1.0554348725e-03,4.9351799974e-02,1.5427779243e-05,2.3851287754e-03,-1.8473072096e-01
19376,2024-10-26 07:05:00,0.009701,0.178440,0.126362,1.000 omega + 0.010 omega^2,0.016 omega^2,-2.8705245447e-04,-4.9775544291e-05,4.0268007322e-04,-1.6073184034e-05,4.1920414558e-04,1.6362912385e-02
19377,2024-10-26 07:10:00,0.036518,0.822029,0.581836,0.993 omega + -0.027 omega^2,-0.001 1 + -0.016 omega + -0.064 omega^2,-5.8876986888e-04,2.6889748011e-04,-1.5760792259e-02,1.5131632852e-05,-1.6003192107e-04,-6.4257934914e-02
19378,2024-10-26 07:15:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.025 omega + -0.002 theta omega + -0.060 omega^2,-0.011 1 + 0.003 theta + 0.054 omega + -0.005 theta omega + -0.130 omega^2,-1.1270308899e-02,3.0715314478e-03,5.4112539967e-02,-1.7096965369e-04,-5.0391931295e-03,-1.3009579477e-01
19379,2024-10-26 07:20:00,nan,nan,nan,0.005 1 + 0.957 omega + 0.002 theta omega + 0.057 omega^2,0.009 1 + -0.080 omega + 0.003 theta omega + 0.111 omega^2,9.0849980806e-03,-4.0439067538e-04,-8.0440164846e-02,1.1535041259e-07,3.0190033024e-03,1.1072787584e-01
19380,2024-10-26 07:25:00,0.011569,0.243762,0.172560,0.986 omega + 0.038 omega^2,0.001 1 + -0.028 omega + -0.001 theta omega + 0.081 omega^2,6.5227280748e-04,3.6098268149e-04,-2.7512720416e-02,-4.1819743177e-06,-8.7115889186e-04,8.1353650401e-02
19381,2024-10-26 07:30:00,0.245929,30.948326,21.884462,-0.004 1 + 0.998 omega + -0.002 theta omega + 0.156 omega^2,-0.009 1 + 0.001 theta + -0.001 omega + -0.004 theta omega + 0.311 omega^2,-9.3754722098e-03,6.8918088781e-04,-1.0182175093e-03,1.9247383089e-06,-4.2783841079e-03,3.1142689060e-01
19382,2024-10-26 07:35:00,0.021780,3.004082,2.124263,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.031 omega^2,-0.003 1 + 0.018 omega + -0.002 theta omega + 0.050 omega^2,-3.1917231688e-03,1.8244748062e-04,1.7885320223e-02,2.3217045563e-06,-1.7887044896e-03,4.9930463222e-02
19383,2024-10-26 07:40:00,0.006134,0.101993,0.072250,-0.001 1 + 1.010 omega + -0.020 omega^2,-0.005 1 + 0.045 omega + -0.001 theta omega + -0.086 omega^2,-5.1501477261e-03,1.0905781258e-04,4.5145859780e-02,-9.7168650234e-07,-5.2318591002e-04,-8.5826706419e-02
19384,2024-10-26 07:45:00,0.027002,1.852726,1.310214,0.001 1 + 0.979 omega + 0.122 omega^2,0.002 1 + -0.045 omega + -0.001 theta omega + 0.275 omega^2,1.8186491072e-03,1.0170968175e-04,-4.4677489901e-02,-1.2885966686e-06,-8.6315726335e-04,2.7521627042e-01
19385,2024-10-26 07:50:00,0.005118,0.192409,0.136102,0.007 1 + 0.888 omega + -0.001 theta omega + 0.410 omega^2,0.014 1 + 0.001 theta + -0.222 omega + -0.003 theta omega + 0.823 omega^2,1.4181213283e-02,5.4220069115e-04,-2.2192295922e-01,-6.8934519227e-07,-3.0197597283e-03,8.2301450649e-01
19386,2024-10-26 07:55:00,0.021638,1.561222,1.104057,0.003 1 + 0.959 omega + 0.140 omega^2,0.006 1 + -0.080 omega + -0.001 theta omega + 0.281 omega^2,5.9234020137e-03,1.1303115824e-04,-8.0341046805e-02,-1.0588143515e-06,-5.8323272965e-04,2.8061791411e-01
19387,2024-10-26 08:00:00,0.011856,0.300172,0.212419,-0.003 1 + 1.037 omega + -0.078 omega^2,-0.008 1 + 0.081 omega + -0.168 omega^2,-7.6013302141e-03,-6.5587898151e-05,8.0756495937e-02,8.4263865928e-07,-1.2314259607e-04,-1.6785230244e-01
19388,2024-10-26 08:05:00,0.049861,5.210687,3.684681,-0.027 1 + 0.001 theta + 1.165 omega + -0.002 theta omega + -0.209 omega^2,-0.054 1 + 0.001 theta + 0.326 omega + -0.005 theta omega + -0.410 omega^2,-5.3990707449e-02,1.1123041262e-03,3.2578470510e-01,-1.5817258898e-06,-4.6461530968e-03,-4.0967828730e-01
19389,2024-10-26 08:10:00,0.015288,0.262340,0.185817,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.004 omega^2,-0.005 1 + 0.030 omega + -0.001 theta omega + -0.027 omega^2,-4.6219226123e-03,2.7958136524e-04,3.0317748034e-02,-1.8773296833e-06,-1.3350496022e-03,-2.7448574451e-02
19390,2024-10-26 08:15:00,0.019184,0.426767,0.302074,0.002 1 + 0.970 omega + 0.001 theta omega + 0.145 omega^2,0.002 1 + -0.048 omega + 0.001 theta omega + 0.248 omega^2,2.2649375857e-03,-4.6753440137e-05,-4.7538279027e-02,-3.0036831050e-06,8.7876726120e-04,2.4755810010e-01
19391,2024-10-26 08:20:00,0.038539,1.582693,1.119465,0.001 1 + 0.997 omega + -0.092 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.178 omega^2,1.1478253183e-03,1.1426389523e-04,-6.8399547203e-03,-6.2447356617e-05,8.4744302359e-04,-1.7804605307e-01
19392,2024-10-26 08:25:00,0.104404,7.380982,5.219664,0.994 omega + 0.007 theta omega + -0.060 omega^2,-0.012 omega + 0.014 theta omega + -0.131 omega^2,-3.9167194351e-04,1.4180049935e-04,-1.1693303880e-02,-1.3813891568e-04,1.4072704803e-02,-1.3125042334e-01
19393,2024-10-26 08:30:00,0.021534,0.911382,0.644624,0.001 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.104 omega^2,0.003 1 + 0.002 theta + 0.020 omega + 0.002 theta omega + 0.210 omega^2,3.0678995065e-03,1.6890648863e-03,2.0037244715e-02,1.1697697423e-04,1.8126270070e-03,2.1003373159e-01
19394,2024-10-26 08:35:00,0.680947,27.169250,19.217594,1.000 omega + -0.045 omega^2,-0.001 1 + 0.001 omega + -0.101 omega^2,-5.9289599454e-04,-1.4838726958e-04,6.7992748999e-04,6.5194389048e-05,3.8238424725e-04,-1.0136907733e-01
19395,2024-10-26 08:40:00,0.040283,2.431531,1.719588,-0.004 1 + 0.960 omega + -0.002 theta omega + -0.068 omega^2,-0.008 1 + -0.081 omega + -0.003 theta omega + -0.140 omega^2,-8.1793663701e-03,-3.6642591994e-04,-8.0649909905e-02,2.7902864528e-06,-3.0811782607e-03,-1.4023197408e-01
19396,2024-10-26 08:45:00,0.011908,0.564302,0.399110,0.004 1 + 0.955 omega + 0.001 theta omega + 0.096 omega^2,0.007 1 + -0.086 omega + 0.002 theta omega + 0.197 omega^2,7.2616744306e-03,-1.6266042023e-05,-8.6062954702e-02,-8.5092412778e-06,1.6862853578e-03,1.9749569245e-01
19397,2024-10-26 08:50:00,0.013282,0.228473,0.161827,-0.001 1 + 0.988 omega + -0.055 omega^2,-0.003 1 + -0.020 omega + -0.110 omega^2,-2.5468862193e-03,-1.4126411503e-04,-2.0298306738e-02,-3.0033676081e-06,2.1080024180e-04,-1.0974972145e-01
19398,2024-10-26 08:55:00,0.033418,1.917962,1.356410,1.009 omega + -0.011 omega^2,0.001 1 + 0.019 omega + -0.001 theta omega + -0.016 omega^2,5.1678022138e-04,-3.1602958198e-04,1.9331406754e-02,1.0689174891e-05,-8.1276504836e-04,-1.5605629747e-02
19399,2024-10-26 09:00:00,0.088328,12.739211,9.008199,-0.003 1 + 0.989 omega + -0.002 theta omega + 0.142 omega^2,-0.005 1 + 0.001 theta + -0.019 omega + -0.004 theta omega + 0.276 omega^2,-5.1317254380e-03,9.1948297255e-04,-1.9200385202e-02,-1.0225455229e-05,-3.7282348220e-03,2.7571797569e-01
19400,2024-10-26 09:05:00,0.028633,3.068095,2.169565,0.003 1 + 0.932 omega + -0.002 theta omega + 0.425 omega^2,0.006 1 + -0.133 omega + -0.003 theta omega + 0.845 omega^2,6.0463273310e-03,1.1075918722e-04,-1.3339004187e-01,7.2053641214e-06,-3.4599145330e-03,8.4457008525e-01
19401,2024-10-26 09:10:00,0.016451,2.433039,1.720458,-0.008 1 + 1.114 omega + -0.346 omega^2,-0.016 1 + 0.213 omega + -0.001 theta omega + -0.644 omega^2,-1.5927770748e-02,-1.7373948765e-05,2.1315363960e-01,1.3699656169e-06,-5.1069783072e-04,-6.4385338829e-01
19402,2024-10-26 09:15:00,0.015485,0.852895,0.603187,-0.004 1 + 1.062 omega + -0.001 theta omega + -0.173 omega^2,-0.009 1 + 0.128 omega + -0.001 theta omega + -0.352 omega^2,-9.4406569982e-03,2.8076246609e-05,1.2761108137e-01,2.9863992896e-06,-1.2685413437e-03,-3.5198275348e-01
19403,2024-10-26 09:20:00,0.025143,3.708844,2.622609,0.007 1 + 0.858 omega + 0.555 omega^2,0.014 1 + -0.271 omega + 0.001 theta omega + 1.069 omega^2,1.3557383741e-02,1.8985243591e-04,-2.7143872371e-01,-6.5293591163e-06,9.4241792541e-04,1.0687522836e+00
19404,2024-10-26 09:25:00,0.025516,1.608159,1.137284,0.992 omega + 0.033 omega^2,-0.001 1 + -0.016 omega + 0.001 theta omega + 0.075 omega^2,-7.0225596515e-04,1.7400688615e-04,-1.5726684179e-02,-4.8470540031e-06,5.6879049809e-04,7.4939355861e-02
19405,2024-10-26 09:30:00,0.032882,4.052658,2.865756,0.004 1 + 0.917 omega + 0.388 omega^2,0.007 1 + -0.166 omega + 0.001 theta omega + 0.787 omega^2,7.3353335973e-03,1.0029369080e-04,-1.6602264341e-01,-7.7735620963e-06,9.8562508480e-04,7.8682889492e-01
19406,2024-10-26 09:35:00,0.025142,0.650707,0.460462,0.001 1 + 0.981 omega + 0.084 omega^2,0.002 1 + -0.035 omega + 0.158 omega^2,2.3314844456e-03,-3.0628173710e-05,-3.4605317015e-02,-4.5243172660e-07,-1.1116514741e-04,1.5846473343e-01
19407,2024-10-26 09:40:00,0.029157,2.862103,2.023918,0.001 1 + 0.977 omega + -0.001 theta omega + 0.161 omega^2,0.002 1 + -0.046 omega + -0.003 theta omega + 0.342 omega^2,2.0767943246e-03,1.9812324458e-04,-4.6357818516e-02,3.8516911705e-06,-2.7446813627e-03,3.4220453622e-01
19408,2024-10-26 09:45:00,0.074556,5.400122,3.818827,1.012 omega + 0.001 theta omega + -0.115 omega^2,0.025 omega + 0.001 theta omega + -0.232 omega^2,3.2221259344e-04,-3.0146205567e-04,2.5497998497e-02,9.9918468857e-06,1.1258489337e-03,-2.3164001771e-01
19409,2024-10-26 09:50:00,0.014960,0.443000,0.313427,-0.003 1 + 1.044 omega + -0.121 omega^2,-0.009 1 + 0.103 omega + -0.275 omega^2,-8.5050256088e-03,-4.9479802473e-05,1.0293894692e-01,2.2617555744e-06,-3.9378319734e-04,-2.7493332552e-01
19410,2024-10-26 09:55:00,0.018091,1.328633,0.939573,-0.004 1 + 1.040 omega + -0.003 theta omega + -0.088 omega^2,-0.008 1 + 0.001 theta + 0.085 omega + -0.006 theta omega + -0.186 omega^2,-8.2709253953e-03,7.4152549219e-04,8.5224105052e-02,-1.1394418389e-05,-6.3130900764e-03,-1.8551882228e-01
19411,2024-10-26 10:00:00,nan,nan,nan,0.934 omega + -0.001 theta omega + -0.414 omega^2,-0.001 1 + 0.001 theta + -0.125 omega + -0.001 theta omega + -0.791 omega^2,-7.7334423795e-04,7.0626612450e-04,-1.2506932393e-01,3.5393153384e-05,-1.4583239520e-03,-7.9122228460e-01
19412,2024-10-26 10:05:00,0.034998,3.463582,2.449248,1.015 omega + -0.002 theta omega + 0.163 omega^2,-0.001 1 + 0.036 omega + -0.005 theta omega + 0.371 omega^2,-6.5647581845e-04,-3.2885328178e-04,3.5716127640e-02,1.4761101169e-05,-5.0415501397e-03,3.7140308511e-01
19413,2024-10-26 10:10:00,0.021798,0.424324,0.300438,-0.001 1 + 0.979 omega + -0.062 omega^2,-0.001 1 + -0.040 omega + -0.122 omega^2,-5.0452147853e-04,1.6203636843e-04,-4.0138518229e-02,3.2281484636e-06,-1.5211824279e-04,-1.2218049658e-01
19414,2024-10-26 10:15:00,0.024509,2.393291,1.692401,0.002 1 + 1.053 omega + 0.001 theta omega + 0.191 omega^2,0.005 1 + 0.113 omega + 0.003 theta omega + 0.412 omega^2,4.9979184963e-03,2.9102961537e-05,1.1302850989e-01,-4.9062715287e-06,2.5412342520e-03,4.1195115226e-01
19415,2024-10-26 10:20:00,0.042399,1.514911,1.071623,-0.002 1 + 0.973 omega + -0.003 theta omega + -0.097 omega^2,-0.003 1 + -0.052 omega + -0.007 theta omega + -0.179 omega^2,-2.9034095253e-03,-1.0909868339e-04,-5.1920583552e-02,8.8316278363e-05,-6.8822598446e-03,-1.7872845533e-01
19416,2024-10-26 10:25:00,0.039313,1.824044,1.290093,0.002 1 + 1.029 omega + 0.003 theta omega + 0.106 omega^2,0.003 1 + 0.001 theta + 0.063 omega + 0.007 theta omega + 0.217 omega^2,3.3425775639e-03,9.4608838051e-04,6.3349542256e-02,5.9153579347e-05,6.8656323763e-03,2.1735303315e-01
19417,2024-10-26 10:30:00,0.026447,1.105690,0.782065,-0.001 theta + 1.005 omega + 0.001 theta omega + -0.018 omega^2,-0.001 theta + 0.010 omega + 0.002 theta omega + -0.033 omega^2,4.3961374060e-05,-1.0033229990e-03,1.0296957088e-02,1.2723760523e-04,2.0414618203e-03,-3.2733383095e-02
19418,2024-10-26 10:35:00,nan,nan,nan,-0.002 1 + 1.042 omega + -0.001 theta omega + -0.136 omega^2,-0.005 1 + 0.086 omega + -0.002 theta omega + -0.270 omega^2,-5.0874184188e-03,1.5306710185e-04,8.6033943988e-02,1.1539214765e-06,-1.8883401276e-03,-2.6967095981e-01
19419,2024-10-26 10:40:00,0.032067,1.532663,1.083994,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.076 omega^2,-0.004 1 + 0.058 omega + -0.002 theta omega + -0.188 omega^2,-3.9450626970e-03,2.6155316860e-04,5.8017127418e-02,-5.9509341594e-06,-1.8067449136e-03,-1.8832534559e-01
19420,2024-10-26 10:45:00,0.023682,0.778509,0.550743,0.001 1 + 0.982 omega + 0.082 omega^2,0.002 1 + -0.038 omega + 0.179 omega^2,1.5573346436e-03,9.7203561935e-05,-3.8099172308e-02,-5.5912061724e-06,2.3553695209e-04,1.7879809179e-01
19421,2024-10-26 10:50:00,0.028663,2.529089,1.788451,1.000 omega + 0.001 theta omega + -0.046 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + -0.116 omega^2,-7.5620157073e-04,1.3796913990e-04,4.3186503993e-03,-8.9839092636e-06,1.3249874233e-03,-1.1613169654e-01
19422,2024-10-26 10:55:00,nan,nan,nan,0.004 1 + 0.953 omega + 0.002 theta omega + 0.053 omega^2,0.007 1 + -0.087 omega + 0.004 theta omega + 0.093 omega^2,7.0746121838e-03,-3.1176151690e-04,-8.6612681869e-02,-4.5771105565e-06,4.3789158401e-03,9.3238623943e-02
19423,2024-10-26 11:00:00,nan,nan,nan,-0.001 1 + 1.019 omega + -0.110 omega^2,-0.002 1 + 0.046 omega + -0.249 omega^2,-1.6725242396e-03,-3.0113467947e-04,4.6283709130e-02,1.9624543741e-05,3.4956130209e-04,-2.4915061565e-01
19424,2024-10-26 11:05:00,0.070734,10.477896,7.409160,1.019 omega + -0.002 theta omega + 0.002 omega^2,-0.001 1 + 0.044 omega + -0.005 theta omega + -0.015 omega^2,-6.1552475303e-04,-8.0787207114e-05,4.3603321366e-02,1.8748558131e-05,-5.0539316235e-03,-1.5285117394e-02
19425,2024-10-26 11:10:00,0.467960,37.838275,26.757747,1.029 omega + 0.002 theta omega + 0.041 omega^2,-0.001 theta + 0.062 omega + 0.004 theta omega + 0.098 omega^2,3.5571614856e-05,-7.4716425857e-04,6.2187836647e-02,-6.6625129388e-05,4.1740441966e-03,9.7838043034e-02
19426,2024-10-26 11:15:00,0.125334,16.641775,11.767846,0.009 1 + 1.068 omega + 0.002 theta omega + 0.059 omega^2,0.018 1 + 0.136 omega + 0.004 theta omega + 0.115 omega^2,1.8363480006e-02,4.7170553613e-04,1.3550048496e-01,-2.3527599005e-06,3.6515136042e-03,1.1518580506e-01
19427,2024-10-26 11:20:00,0.018025,1.085613,0.767750,0.004 1 + 1.026 omega + 0.001 theta omega + 0.047 omega^2,0.008 1 + 0.001 theta + 0.054 omega + 0.002 theta omega + 0.100 omega^2,8.0261579442e-03,5.5538862619e-04,5.3741272807e-02,8.3580312054e-06,1.5380369962e-03,9.9508273204e-02
