Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
78430,2025-05-24 08:50:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.967 omega + -0.005 theta omega + 0.014 omega^2,-0.009 1 + -0.001 theta + -0.066 omega + -0.010 theta omega + 0.030 omega^2,-9.2933844160e-03,-1.0198795648e-03,-6.6107653406e-02,2.7181579586e-05,-9.8959826456e-03,2.9801028915e-02
78431,2025-05-24 08:55:00,nan,nan,nan,0.010 1 + 1.066 omega + 0.003 theta omega + 0.010 omega^2,0.020 1 + 0.001 theta + 0.132 omega + 0.006 theta omega + 0.033 omega^2,1.9967632449e-02,9.4748655078e-04,1.3246136115e-01,-8.8394038707e-07,6.4571178620e-03,3.3035355200e-02
78432,2025-05-24 09:00:00,0.051435,6.474719,4.578462,-0.004 1 + 0.951 omega + 0.001 theta omega + -0.168 omega^2,-0.008 1 + -0.097 omega + 0.001 theta omega + -0.340 omega^2,-8.0695944405e-03,9.5309883059e-05,-9.7213175539e-02,-2.4340900041e-06,1.4002089579e-03,-3.3985107362e-01
78433,2025-05-24 09:05:00,0.119042,6.745578,4.770586,0.002 1 + 1.006 omega + 0.001 theta omega + -0.009 omega^2,0.005 1 + 0.001 theta + 0.015 omega + 0.001 theta omega + -0.016 omega^2,5.4430135694e-03,9.2186329018e-04,1.5204120938e-02,3.5239145407e-05,1.4347322049e-03,-1.6297576168e-02
78434,2025-05-24 09:10:00,0.046097,1.508194,1.066952,-0.001 1 + 0.997 omega + 0.093 omega^2,-0.003 1 + 0.001 theta + -0.004 omega + 0.182 omega^2,-2.6558271610e-03,7.0376621712e-04,-4.4850207688e-03,5.4690530952e-05,-5.4435303513e-05,1.8171456891e-01
78435,2025-05-24 09:15:00,0.060607,4.278898,3.025941,1.003 omega + 0.006 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + -0.006 omega^2,-7.6578074005e-04,-2.7512953916e-04,7.8033383442e-03,-1.1303158284e-06,-5.4430051790e-04,-6.3127656218e-03
78436,2025-05-24 09:20:00,0.028511,1.236024,0.874233,-0.001 1 + 0.998 omega + 0.029 omega^2,-0.002 1 + -0.003 omega + 0.061 omega^2,-2.0611508692e-03,-1.4334873683e-04,-2.8597554303e-03,1.2699963436e-05,-3.1196693571e-04,6.1149507527e-02
78437,2025-05-24 09:25:00,0.071329,2.380375,1.683935,1.003 omega + -0.001 theta omega + -0.021 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.044 omega^2,6.4642458050e-04,-5.8161429490e-04,6.7657733478e-03,5.1480675717e-06,-2.2290089316e-03,-4.4262052479e-02
78438,2025-05-24 09:30:00,0.091644,3.143100,2.223451,0.003 1 + 0.967 omega + 0.002 theta omega + 0.054 omega^2,0.006 1 + -0.066 omega + 0.003 theta omega + 0.113 omega^2,6.4737588915e-03,-3.1199727274e-04,-6.6262877948e-02,-9.6692922378e-06,3.4478823674e-03,1.1338517345e-01
78439,2025-05-24 09:35:00,0.050911,2.787165,1.971152,-0.001 1 + -0.001 theta + 1.002 omega + -0.058 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.119 omega^2,-2.1086075791e-03,-1.1319011942e-03,4.1854248891e-03,-5.2987189113e-05,7.0019143078e-04,-1.1915490035e-01
78440,2025-05-24 09:40:00,0.054576,1.492314,1.055931,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.117 omega^2,-0.001 theta + 0.012 omega + 0.005 theta omega + -0.237 omega^2,-3.0083431893e-04,-1.3770657840e-03,1.2034462510e-02,-1.0018336393e-05,4.7485165583e-03,-2.3739415608e-01
78441,2025-05-24 09:45:00,0.043452,3.252270,2.299907,1.002 omega + -0.002 theta omega + 0.242 omega^2,0.004 omega + -0.004 theta omega + 0.459 omega^2,8.8967872991e-05,-1.4088944509e-04,3.5591017438e-03,-5.0795992896e-05,-4.3973178333e-03,4.5897503897e-01
78442,2025-05-24 09:50:00,0.091587,9.013551,6.373872,1.026 omega + -0.004 theta omega + -0.012 omega^2,-0.001 1 + 0.052 omega + -0.008 theta omega + -0.020 omega^2,-6.4575512595e-04,-4.3826218401e-04,5.2368354156e-02,7.0960064342e-05,-7.8402294318e-03,-1.9735023401e-02
78443,2025-05-24 09:55:00,0.036969,1.988292,1.406178,1.021 omega + -0.103 omega^2,0.042 omega + -0.210 omega^2,-1.2745074724e-04,-2.4887594414e-04,4.2408190197e-02,7.8613176545e-06,1.9572248983e-04,-2.0952472523e-01
78444,2025-05-24 10:00:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.053 omega + -0.003 theta omega + -0.082 omega^2,-0.020 1 + 0.002 theta + 0.106 omega + -0.005 theta omega + -0.157 omega^2,-1.9939120925e-02,2.2237341363e-03,1.0580998177e-01,-6.1197920967e-05,-5.2654475744e-03,-1.5662545542e-01
78445,2025-05-24 10:05:00,0.054722,2.822723,1.996342,-0.002 1 + 0.993 omega + -0.013 omega^2,-0.003 1 + -0.009 omega + -0.017 omega^2,-2.9746701950e-03,-2.6814775503e-04,-8.5332294961e-03,-5.7587857320e-06,-1.6152300633e-04,-1.6892060653e-02
78446,2025-05-24 10:10:00,0.089371,2.567156,1.816353,0.997 omega + 0.017 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + 0.033 omega^2,8.9027996221e-04,-3.9452621753e-04,-5.8428129773e-03,2.7657155394e-05,1.0020458195e-03,3.2974144604e-02
78447,2025-05-24 10:15:00,0.121567,3.560547,2.519154,0.003 1 + 0.965 omega + 0.006 theta omega + 0.026 omega^2,0.005 1 + -0.001 theta + -0.065 omega + 0.011 theta omega + 0.047 omega^2,4.9174678131e-03,-5.7719263805e-04,-6.4541877902e-02,-4.8893018392e-05,1.0740136659e-02,4.6791142740e-02
78448,2025-05-24 10:20:00,0.032894,1.790255,1.266115,0.001 1 + 0.989 omega + 0.003 theta omega + -0.104 omega^2,0.001 1 + -0.023 omega + 0.006 theta omega + -0.219 omega^2,1.4965153746e-03,-1.9749166795e-05,-2.2841222661e-02,-5.3464554031e-05,5.5196665526e-03,-2.1895542038e-01
78449,2025-05-24 10:25:00,0.052992,2.925526,2.068999,1.000 omega + -0.050 omega^2,-0.001 1 + -0.001 theta omega + -0.117 omega^2,-5.8269716069e-04,-1.6581031744e-04,1.5122486210e-04,1.5746475988e-05,-5.6505973149e-04,-1.1715157535e-01
78450,2025-05-24 10:30:00,0.025082,0.889283,0.629068,0.003 1 + 0.974 omega + 0.002 theta omega + -0.029 omega^2,0.006 1 + -0.001 theta + -0.051 omega + 0.004 theta omega + -0.035 omega^2,5.8529300374e-03,-6.1363571568e-04,-5.0633394443e-02,8.6790902942e-06,4.3148522847e-03,-3.5140859428e-02
78451,2025-05-24 10:35:00,0.095288,4.746691,3.357093,1.007 omega + 0.002 theta omega + -0.011 omega^2,0.016 omega + 0.003 theta omega + 0.004 omega^2,-2.0792284561e-04,-4.1676955288e-04,1.5529395515e-02,-5.5024947116e-05,2.7341753859e-03,3.5206656595e-03
78452,2025-05-24 10:40:00,0.027475,1.339054,0.947054,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.013 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.035 omega^2,-1.1598033856e-03,1.2990956872e-04,5.4896354642e-03,2.0574419048e-05,1.4351069901e-03,-3.4699362539e-02
78453,2025-05-24 10:45:00,0.042315,3.558496,2.516415,0.001 1 + 0.995 omega + 0.005 omega^2,0.001 1 + -0.008 omega + 0.017 omega^2,1.0943963348e-03,-2.0723888884e-04,-7.9753478784e-03,9.7636541484e-06,1.2643503555e-04,1.7266446371e-02
78454,2025-05-24 10:50:00,0.032232,0.900049,0.636838,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.051 omega^2,-0.001 1 + -0.002 omega + 0.002 theta omega + -0.102 omega^2,-1.3221446997e-03,-1.7451917502e-04,-2.1938950364e-03,2.8423951935e-05,1.7662771426e-03,-1.0151571119e-01
78455,2025-05-24 10:55:00,nan,nan,nan,1.008 omega + -0.027 omega^2,-0.001 theta + 0.018 omega + -0.052 omega^2,-4.7549781766e-04,-8.8159334463e-04,1.8451560459e-02,-5.4272848158e-05,-1.8144196305e-04,-5.1722106275e-02
78456,2025-05-24 11:00:00,0.037719,3.170734,2.242206,0.998 omega + -0.001 theta omega + 0.067 omega^2,-0.001 omega + -0.001 theta omega + 0.104 omega^2,4.8960446254e-04,2.2685757739e-04,-6.8834819898e-04,1.9089709214e-05,-1.2707645624e-03,1.0415878040e-01
78457,2025-05-24 11:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.032 omega + 0.004 theta omega + 0.138 omega^2,0.007 1 + 0.003 theta + 0.067 omega + 0.008 theta omega + 0.271 omega^2,6.9114936733e-03,2.5401195164e-03,6.6932751999e-02,2.0525169180e-04,7.6876060713e-03,2.7135461612e-01
78458,2025-05-24 11:10:00,0.071715,3.621379,2.561203,-0.001 1 + 0.991 omega + -0.002 theta omega + -0.078 omega^2,-0.002 1 + -0.015 omega + -0.004 theta omega + -0.162 omega^2,-1.5335855795e-03,-4.9484821101e-04,-1.4907100458e-02,2.4367044131e-05,-4.0582967693e-03,-1.6177399979e-01
78459,2025-05-24 11:15:00,0.061983,1.952736,1.381489,-0.001 1 + 1.026 omega + 0.002 theta omega + 0.166 omega^2,-0.002 1 + 0.054 omega + 0.005 theta omega + 0.338 omega^2,-1.8374137560e-03,9.9669751078e-05,5.4354468954e-02,2.3731160430e-05,4.8283688753e-03,3.3820154581e-01
78460,2025-05-24 11:20:00,0.028619,0.760029,0.537803,0.001 1 + 0.968 omega + 0.002 theta omega + 0.111 omega^2,0.001 1 + -0.058 omega + 0.003 theta omega + 0.211 omega^2,1.4222889739e-03,2.9080333703e-04,-5.8293402415e-02,-3.1136397457e-05,2.7728884879e-03,2.1094734980e-01
78461,2025-05-24 11:25:00,0.038211,3.682237,2.603875,-0.003 1 + 1.070 omega + -0.001 theta omega + -0.306 omega^2,-0.006 1 + 0.143 omega + -0.003 theta omega + -0.606 omega^2,-6.0994967813e-03,-5.7858284237e-05,1.4296051498e-01,1.2687220322e-05,-2.9769663457e-03,-6.0561511343e-01
78462,2025-05-24 11:30:00,0.061712,3.319167,2.347411,1.002 omega + -0.001 theta omega + 0.019 omega^2,-0.001 theta + 0.004 omega + -0.003 theta omega + 0.065 omega^2,1.5678098299e-04,-5.6152473245e-04,4.2590176790e-03,9.7620472404e-05,-2.7861044699e-03,6.5305730180e-02
78463,2025-05-24 11:35:00,0.030560,2.540065,1.796227,0.003 1 + 0.923 omega + 0.004 theta omega + 0.360 omega^2,0.007 1 + -0.157 omega + 0.008 theta omega + 0.741 omega^2,6.8142395741e-03,-4.6850699167e-04,-1.5685919652e-01,-3.7874277444e-06,7.8312025326e-03,7.4116275985e-01
78464,2025-05-24 11:40:00,0.045533,1.330540,0.941385,0.996 omega + -0.001 theta omega + 0.087 omega^2,-0.006 omega + -0.001 theta omega + 0.162 omega^2,2.1008010578e-04,1.6388016484e-04,-6.0169893927e-03,-1.4711981633e-05,-1.0707699416e-03,1.6221610261e-01
78465,2025-05-24 11:45:00,nan,nan,nan,0.003 1 + 0.953 omega + 0.002 theta omega + 0.122 omega^2,0.006 1 + -0.090 omega + 0.004 theta omega + 0.238 omega^2,5.9566589621e-03,-2.5260948405e-04,-8.9685510026e-02,-4.6505818139e-06,3.6848957286e-03,2.3840950843e-01
78466,2025-05-24 11:50:00,0.025809,1.467187,1.037618,-0.001 1 + 1.005 omega + -0.001 theta omega + -0.044 omega^2,-0.002 1 + 0.001 theta + 0.013 omega + -0.002 theta omega + -0.093 omega^2,-1.6686798383e-03,6.8160083558e-04,1.2878916876e-02,-3.3904808590e-05,-1.9227568735e-03,-9.3125975389e-02
78467,2025-05-24 11:55:00,0.020045,1.062653,0.751543,0.001 1 + 0.995 omega + -0.001 theta omega + 0.054 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.099 omega^2,1.4208376246e-03,-2.8108643420e-04,-6.2522412793e-03,1.7689150034e-05,-1.0755596024e-03,9.9474105547e-02
78468,2025-05-24 12:00:00,0.038674,4.682980,3.311480,-0.001 1 + 1.003 omega + -0.008 omega^2,-0.002 1 + 0.010 omega + -0.001 theta omega + -0.019 omega^2,-1.5148181371e-03,3.1048410105e-04,9.6618978625e-03,-9.1379964115e-06,-9.6236963216e-04,-1.9274843197e-02
78469,2025-05-24 12:05:00,0.011149,0.425491,0.300971,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.035 omega^2,-0.005 1 + 0.020 omega + -0.002 theta omega + 0.018 omega^2,-4.6433542699e-03,3.5757715098e-04,2.0109006749e-02,-3.1545601037e-06,-1.5405707977e-03,1.8366933186e-02
78470,2025-05-24 12:10:00,0.048360,6.004311,4.245827,-0.002 1 + 1.029 omega + -0.001 theta omega + -0.052 omega^2,-0.005 1 + 0.064 omega + -0.002 theta omega + -0.116 omega^2,-4.9758036488e-03,8.1579469891e-05,6.4013508130e-02,6.3391830453e-06,-2.1536825148e-03,-1.1603457597e-01
78471,2025-05-24 12:15:00,nan,nan,nan,0.011 1 + 0.859 omega + 0.457 omega^2,0.021 1 + -0.273 omega + 0.902 omega^2,2.0695202489e-02,6.6052280403e-05,-2.7270225150e-01,-2.0246690825e-06,-1.6885706775e-04,9.0226487731e-01
78472,2025-05-24 12:20:00,0.012445,0.634487,0.448736,0.004 1 + 0.926 omega + -0.001 theta omega + 0.280 omega^2,0.007 1 + -0.137 omega + -0.001 theta omega + 0.526 omega^2,7.0585292927e-03,3.2999775294e-04,-1.3659234771e-01,-2.5947138823e-06,-1.2834205537e-03,5.2605363863e-01
78473,2025-05-24 12:25:00,0.019107,1.136128,0.803477,0.022 1 + -0.001 theta + 0.784 omega + 0.004 theta omega + 0.500 omega^2,0.043 1 + -0.002 theta + -0.428 omega + 0.008 theta omega + 1.004 omega^2,4.3413868811e-02,-1.5590632631e-03,-4.2848933814e-01,1.0830225267e-05,8.4191010088e-03,1.0040466483e+00
78474,2025-05-24 12:30:00,0.017241,0.381537,0.270063,0.002 1 + 0.962 omega + 0.003 theta omega + 0.107 omega^2,0.003 1 + -0.075 omega + 0.005 theta omega + 0.225 omega^2,3.4582788574e-03,-1.9242076306e-04,-7.5021284339e-02,-9.4996823304e-06,5.2016749671e-03,2.2464124150e-01
78475,2025-05-24 12:35:00,nan,nan,nan,1.021 omega + 0.099 omega^2,0.042 omega + 0.189 omega^2,4.5462710196e-05,-4.1757137813e-05,4.1878682406e-02,3.0007248121e-06,1.0193568701e-04,1.8882783276e-01
78476,2025-05-24 12:40:00,0.037461,1.065618,0.753971,-0.005 1 + 0.951 omega + -0.002 theta omega + -0.041 omega^2,-0.010 1 + -0.099 omega + -0.005 theta omega + -0.084 omega^2,-9.9802466987e-03,-3.4226977236e-04,-9.8583428788e-02,1.2004660200e-05,-4.7661013460e-03,-8.4455550503e-02
78477,2025-05-24 12:45:00,0.073307,3.459454,2.446752,1.003 omega + 0.003 theta omega + -0.061 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + -0.119 omega^2,5.8878045343e-04,-7.0406239705e-04,6.8299317418e-03,-1.1410144865e-04,5.1680845266e-03,-1.1912719191e-01
78478,2025-05-24 12:50:00,0.032176,1.007581,0.712831,-0.001 1 + 0.996 omega + 0.021 omega^2,-0.002 1 + -0.010 omega + -0.001 theta omega + 0.039 omega^2,-1.9045803741e-03,1.4998871859e-04,-1.0246564790e-02,2.2393556104e-05,-5.3871848371e-04,3.9493086003e-02
78479,2025-05-24 12:55:00,0.025779,1.162082,0.821918,0.994 omega + 0.031 omega^2,-0.007 omega + 0.050 omega^2,8.2441178382e-05,8.4368763114e-06,-6.9406621699e-03,7.9483030205e-07,-1.8858253384e-04,4.9907489136e-02
78480,2025-05-24 13:00:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta omega + 0.015 omega^2,-0.001 theta + 0.018 omega + 0.001 theta omega + 0.035 omega^2,-4.7686251675e-04,-1.0376640923e-03,1.7796835232e-02,5.2922414208e-05,1.4553694333e-03,3.5314824042e-02
78481,2025-05-24 13:05:00,0.063022,4.789432,3.386933,1.013 omega + -0.001 theta omega + -0.028 omega^2,0.028 omega + -0.002 theta omega + -0.055 omega^2,-3.0695469841e-04,5.5418513504e-05,2.7969528236e-02,-2.2336634125e-06,-2.1193479641e-03,-5.4712949748e-02
78482,2025-05-24 13:10:00,0.421847,13.890260,9.826425,0.996 omega + 0.001 theta omega + 0.003 omega^2,-0.009 omega + 0.002 theta omega + 0.002 omega^2,-2.4813795807e-04,1.3457111195e-04,-8.6733961220e-03,-1.7934256478e-05,1.9547886683e-03,1.8858781699e-03
78483,2025-05-24 13:15:00,0.067584,9.141564,6.464238,1.001 omega + -0.005 omega^2,0.002 omega + 0.001 theta omega + -0.017 omega^2,2.9159600320e-04,-8.9551330700e-05,2.4790882484e-03,1.4447103412e-07,5.2815167370e-04,-1.6645596699e-02
78484,2025-05-24 13:20:00,0.044648,2.076367,1.468552,1.001 omega + 0.006 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + 0.002 omega^2,5.3337297773e-04,-2.4573229828e-05,4.2101786837e-03,-9.4365102987e-06,5.0055014957e-04,2.0344835143e-03
78485,2025-05-24 13:25:00,nan,nan,nan,0.001 1 + 1.023 omega + 0.003 theta omega + -0.280 omega^2,0.002 1 + -0.001 theta + 0.049 omega + 0.006 theta omega + -0.581 omega^2,2.4359994909e-03,-6.4368051444e-04,4.8555457709e-02,-1.1221084989e-06,5.5209466803e-03,-5.8084700538e-01
78486,2025-05-24 13:30:00,0.040952,6.072414,4.293943,0.002 1 + 0.946 omega + 0.274 omega^2,0.003 1 + -0.104 omega + 0.546 omega^2,3.2706166195e-03,2.6515828799e-04,-1.0431331292e-01,-8.9651249876e-06,-1.3248163574e-04,5.4571963779e-01
78487,2025-05-24 13:35:00,0.060796,5.699565,4.030430,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.049 omega^2,-0.002 1 + 0.004 omega + -0.003 theta omega + 0.090 omega^2,-1.5114558982e-03,3.1226840308e-04,4.2061689922e-03,-3.3442860559e-06,-2.8478607307e-03,8.9669901777e-02
78488,2025-05-24 13:40:00,0.020668,1.425120,1.007818,0.001 1 + 0.961 omega + 0.001 theta omega + 0.162 omega^2,0.002 1 + -0.070 omega + 0.001 theta omega + 0.302 omega^2,1.8668457413e-03,-6.0390158900e-05,-7.0417359200e-02,1.6253136089e-06,1.4135042105e-03,3.0176508407e-01
78489,2025-05-24 13:45:00,0.028444,1.981044,1.400954,-0.001 1 + 1.018 omega + -0.069 omega^2,-0.004 1 + 0.055 omega + -0.001 theta omega + -0.209 omega^2,-3.9433536173e-03,8.8046624436e-05,5.5309941397e-02,7.3753079923e-07,-7.2594018009e-04,-2.0911104137e-01
78490,2025-05-24 13:50:00,0.028188,1.668279,1.179820,0.991 omega + 0.068 omega^2,-0.001 1 + -0.016 omega + -0.001 theta omega + 0.135 omega^2,-1.0083102728e-03,1.6745499117e-04,-1.6050936466e-02,-2.4988836192e-06,-5.6450144140e-04,1.3538529415e-01
78491,2025-05-24 13:55:00,0.032200,2.064468,1.459977,1.003 omega + 0.008 omega^2,0.008 omega + 0.024 omega^2,-9.8038544041e-05,6.3837759466e-05,7.5908430775e-03,-2.7594519399e-05,-8.8065987591e-05,2.3952601984e-02
78492,2025-05-24 14:00:00,0.046269,4.496442,3.179633,-0.014 1 + -0.001 theta + 0.871 omega + -0.004 theta omega + -0.266 omega^2,-0.027 1 + -0.001 theta + -0.252 omega + -0.007 theta omega + -0.530 omega^2,-2.7366941339e-02,-1.4268304410e-03,-2.5178575648e-01,-1.4866508374e-05,-7.1281179466e-03,-5.2964666181e-01
78493,2025-05-24 14:05:00,nan,nan,nan,0.005 1 + 0.906 omega + 0.002 theta omega + 0.384 omega^2,0.010 1 + -0.183 omega + 0.004 theta omega + 0.756 omega^2,1.0016169624e-02,-1.8849319882e-04,-1.8304682129e-01,-8.1513030649e-06,3.5990528038e-03,7.5587237449e-01
78494,2025-05-24 14:10:00,0.011164,0.240048,0.169923,0.995 omega + 0.040 omega^2,0.002 omega + -0.001 theta omega + 0.042 omega^2,-4.7995755698e-04,5.7374741332e-05,2.1848652326e-03,3.0745434277e-07,-6.1213383461e-04,4.2113280518e-02
78495,2025-05-24 14:15:00,0.015118,1.188289,0.840315,0.001 1 + 0.976 omega + -0.001 theta omega + 0.129 omega^2,0.002 1 + -0.055 omega + -0.002 theta omega + 0.287 omega^2,2.4191727154e-03,2.6393901492e-04,-5.4796647907e-02,1.5574838077e-06,-1.9764683781e-03,2.8717775567e-01
78496,2025-05-24 14:20:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.248 omega + -0.005 theta omega + -0.418 omega^2,-0.066 1 + 0.002 theta + 0.495 omega + -0.010 theta omega + -0.822 omega^2,-6.5729669558e-02,2.2956469655e-03,4.9531641869e-01,-1.7767590079e-05,-9.7746625871e-03,-8.2233037671e-01
78497,2025-05-24 14:25:00,0.025981,3.533630,2.498721,-0.003 1 + 1.098 omega + 0.002 theta omega + -0.560 omega^2,-0.006 1 + -0.001 theta + 0.198 omega + 0.004 theta omega + -1.129 omega^2,-6.2072210745e-03,-5.3725931988e-04,1.9751380852e-01,-1.9902355689e-06,4.4601842715e-03,-1.1290757039e+00
78498,2025-05-24 14:30:00,0.065195,2.917936,2.063807,-0.004 1 + 0.001 theta + 1.025 omega + -0.002 theta omega + -0.077 omega^2,-0.008 1 + 0.002 theta + 0.052 omega + -0.004 theta omega + -0.155 omega^2,-7.6163826463e-03,1.5891121140e-03,5.1849965554e-02,-7.0889634023e-05,-3.7949744763e-03,-1.5450807603e-01
78499,2025-05-24 14:35:00,0.032441,1.322380,0.935345,-0.001 1 + 1.003 omega + -0.004 omega^2,-0.002 1 + 0.007 omega + -0.009 omega^2,-1.5621942475e-03,-1.4214497574e-04,6.8871049796e-03,-3.7114367011e-06,4.9881425519e-04,-8.8875328779e-03
