Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
52929,2025-02-24 10:45:00,0.029735,2.274495,1.608448,-0.004 1 + 1.039 omega + -0.002 theta omega + -0.071 omega^2,-0.008 1 + 0.001 theta + 0.077 omega + -0.003 theta omega + -0.140 omega^2,-8.4052705063e-03,5.3532441090e-04,7.6840460892e-02,-8.1708398938e-06,-2.9241298383e-03,-1.4001902115e-01
52930,2025-02-24 10:50:00,0.053301,4.593861,3.248569,-0.001 1 + 1.011 omega + -0.002 theta omega + -0.016 omega^2,-0.002 1 + 0.001 theta + 0.023 omega + -0.003 theta omega + -0.025 omega^2,-2.3516426233e-03,5.6845780483e-04,2.2558949996e-02,-2.0400892429e-05,-2.9086818673e-03,-2.5454793623e-02
52931,2025-02-24 10:55:00,0.017552,1.824545,1.290208,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.057 omega^2,-0.003 1 + 0.027 omega + -0.001 theta omega + -0.120 omega^2,-2.7342915475e-03,4.2650963162e-04,2.7366405320e-02,-8.1381570421e-06,-1.0526040947e-03,-1.2009669163e-01
52932,2025-02-24 11:00:00,0.021464,1.611016,1.139261,-0.002 1 + 1.037 omega + -0.130 omega^2,-0.005 1 + 0.084 omega + -0.294 omega^2,-5.2722537950e-03,3.1653526013e-05,8.3709880711e-02,7.8239696065e-07,-4.3970692868e-04,-2.9447188923e-01
52933,2025-02-24 11:05:00,0.026693,3.046732,2.154447,0.017 1 + 0.792 omega + 0.001 theta omega + 0.650 omega^2,0.032 1 + -0.405 omega + 0.002 theta omega + 1.272 omega^2,3.2177464684e-02,-3.6601379795e-04,-4.0504585590e-01,-3.5746956877e-08,2.3219031310e-03,1.2722077421e+00
52934,2025-02-24 11:10:00,0.033154,2.499668,1.767687,0.991 omega + -0.001 theta omega + 0.101 omega^2,-0.001 1 + -0.015 omega + -0.001 theta omega + 0.204 omega^2,-5.0692279398e-04,2.4713687423e-04,-1.5342445279e-02,-7.9188137358e-06,-1.2664642940e-03,2.0420020043e-01
52935,2025-02-24 11:15:00,0.130965,20.479681,14.481617,-0.001 1 + 0.974 omega + 0.170 omega^2,-0.003 1 + 0.001 theta + -0.047 omega + 0.336 omega^2,-3.0192306655e-03,5.0438817663e-04,-4.7287112288e-02,-1.2649686439e-05,-3.8933578712e-04,3.3554589808e-01
52936,2025-02-24 11:20:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.917 omega + 0.015 theta omega + 0.041 omega^2,0.010 1 + -0.001 theta + -0.161 omega + 0.030 theta omega + 0.066 omega^2,9.8635316941e-03,-1.0304017469e-03,-1.6136188721e-01,-1.3665520650e-04,2.9834814817e-02,6.6482775575e-02
52937,2025-02-24 11:25:00,0.030959,2.717182,1.921463,-0.001 1 + 0.995 omega + 0.031 omega^2,-0.001 1 + -0.006 omega + 0.045 omega^2,-1.2433969071e-03,2.5131634902e-04,-5.6425915070e-03,-9.0261033695e-06,2.2747724206e-04,4.4949681322e-02
52938,2025-02-24 11:30:00,0.019072,1.361103,0.962539,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.025 omega^2,-0.003 1 + 0.027 omega + -0.001 theta omega + -0.049 omega^2,-3.2168163847e-03,3.0535693406e-04,2.7120576902e-02,-6.1425804546e-06,-1.0084738029e-03,-4.8826425324e-02
52939,2025-02-24 11:35:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.875 omega + 0.008 theta omega + 0.232 omega^2,0.028 1 + -0.003 theta + -0.253 omega + 0.017 theta omega + 0.477 omega^2,2.7947473911e-02,-3.4980188918e-03,-2.5282852022e-01,1.0087539404e-04,1.7163556043e-02,4.7688104107e-01
52940,2025-02-24 11:40:00,0.058657,2.715989,1.920942,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.026 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + -0.051 omega^2,-1.8220743166e-03,-5.3772518738e-04,1.8649195252e-03,-2.6456032923e-05,1.7634991819e-03,-5.0531761195e-02
52941,2025-02-24 11:45:00,0.327967,3.717234,2.638692,0.001 1 + 0.995 omega + 0.002 theta omega + -0.052 omega^2,0.002 1 + -0.008 omega + 0.004 theta omega + -0.101 omega^2,1.7120550173e-03,-3.5234355723e-04,-7.9565416096e-03,-6.9375825748e-06,4.4571440298e-03,-1.0083834326e-01
52942,2025-02-24 11:50:00,0.010247,0.236132,0.167128,0.001 1 + 1.003 omega + -0.040 omega^2,0.003 1 + 0.010 omega + 0.001 theta omega + -0.089 omega^2,2.5209894323e-03,-2.3297871901e-04,9.9561924154e-03,1.8288956638e-06,6.5893866694e-04,-8.9440229080e-02
52943,2025-02-24 11:55:00,0.012140,0.793028,0.560821,-0.003 1 + 1.057 omega + 0.001 theta omega + -0.257 omega^2,-0.006 1 + 0.125 omega + 0.002 theta omega + -0.554 omega^2,-5.8014010471e-03,-3.2671406591e-04,1.2480511725e-01,-1.8281750557e-06,2.3903747726e-03,-5.5364073889e-01
52944,2025-02-24 12:00:00,0.016536,0.403017,0.285216,0.994 omega + 0.025 omega^2,-0.017 omega + 0.075 omega^2,4.1296837927e-04,9.1021058958e-05,-1.7403675593e-02,-8.6781957196e-07,-2.4050764137e-04,7.4970250422e-02
52945,2025-02-24 12:05:00,nan,nan,nan,-0.022 1 + 1.193 omega + -0.002 theta omega + -0.390 omega^2,-0.045 1 + 0.001 theta + 0.393 omega + -0.004 theta omega + -0.794 omega^2,-4.5164855559e-02,6.8914786640e-04,3.9309851334e-01,4.5808804114e-07,-4.0183520732e-03,-7.9395001484e-01
52946,2025-02-24 12:10:00,0.010898,0.294151,0.208139,0.992 omega + 0.060 omega^2,-0.017 omega + -0.001 theta omega + 0.156 omega^2,9.6556902812e-05,8.1428305996e-05,-1.7363983629e-02,1.2708422293e-06,-9.1619976659e-04,1.5620378464e-01
52947,2025-02-24 12:15:00,0.022980,1.273452,0.900613,-0.004 1 + 1.038 omega + -0.002 theta omega + -0.027 omega^2,-0.009 1 + 0.082 omega + -0.003 theta omega + -0.075 omega^2,-8.6262818614e-03,3.3837493028e-04,8.1998625632e-02,1.2116066373e-06,-3.0164496646e-03,-7.4608689565e-02
52948,2025-02-24 12:20:00,0.009685,0.294317,0.208226,0.001 1 + 1.009 omega + -0.039 omega^2,0.001 1 + 0.020 omega + -0.083 omega^2,1.1576971356e-03,-3.2486458159e-04,1.9568845809e-02,6.7708741341e-06,4.0848640963e-04,-8.3016477309e-02
52949,2025-02-24 12:25:00,nan,nan,nan,-0.005 1 + 1.034 omega + -0.001 theta omega + -0.018 omega^2,-0.011 1 + 0.001 theta + 0.066 omega + -0.002 theta omega + -0.011 omega^2,-1.1182050540e-02,5.3515788261e-04,6.5618834863e-02,-4.8279718946e-06,-2.2403524281e-03,-1.0509252937e-02
52950,2025-02-24 12:30:00,0.013037,0.613303,0.433769,-0.008 1 + 0.001 theta + 1.105 omega + -0.005 theta omega + -0.274 omega^2,-0.016 1 + 0.001 theta + 0.210 omega + -0.010 theta omega + -0.547 omega^2,-1.6448723503e-02,1.2254649034e-03,2.1021798593e-01,-2.0065804013e-05,-9.6823473698e-03,-5.4722650986e-01
52951,2025-02-24 12:35:00,nan,nan,nan,0.001 1 + 0.949 omega + 0.003 theta omega + 0.219 omega^2,0.002 1 + -0.098 omega + 0.005 theta omega + 0.438 omega^2,2.0926147053e-03,4.0662476533e-04,-9.7682827069e-02,-4.6594163353e-05,5.2010776880e-03,4.3771273675e-01
52952,2025-02-24 12:40:00,nan,nan,nan,1.015 omega + -0.067 omega^2,0.001 1 + 0.032 omega + -0.140 omega^2,6.8062394399e-04,-2.8085343883e-04,3.1966564149e-02,5.0794191053e-06,-1.1278303942e-04,-1.3992583179e-01
52953,2025-02-24 12:45:00,0.032168,1.077399,0.762176,0.001 1 + 1.000 omega + 0.001 theta omega + -0.019 omega^2,0.001 1 + 0.001 theta omega + -0.033 omega^2,1.4347422864e-03,-3.3313813835e-04,-2.6329009570e-04,5.1023421416e-06,1.2870904131e-03,-3.2995558356e-02
52954,2025-02-24 12:50:00,0.017918,0.433825,0.307022,0.989 omega + 0.064 omega^2,-0.027 omega + -0.001 theta omega + 0.164 omega^2,3.3985793555e-04,1.7078175509e-04,-2.6587215722e-02,-1.6043116254e-06,-9.7095668826e-04,1.6412472623e-01
52955,2025-02-24 12:55:00,0.016229,1.242691,0.878790,0.004 1 + 0.924 omega + 0.002 theta omega + 0.288 omega^2,0.008 1 + -0.149 omega + 0.003 theta omega + 0.601 omega^2,8.3158819126e-03,-1.6521264426e-04,-1.4934455394e-01,-7.3882192271e-06,3.1402815176e-03,6.0054420324e-01
52956,2025-02-24 13:00:00,nan,nan,nan,0.996 omega + 0.001 theta omega + -0.170 omega^2,-0.003 omega + 0.003 theta omega + -0.333 omega^2,1.5519857468e-04,-1.6907635381e-04,-3.4982759859e-03,-1.1340009228e-05,2.8965021734e-03,-3.3317714497e-01
52957,2025-02-24 13:05:00,0.049067,1.938563,1.371210,-0.007 1 + -0.001 theta + 0.945 omega + -0.005 theta omega + -0.052 omega^2,-0.014 1 + -0.002 theta + -0.105 omega + -0.009 theta omega + -0.098 omega^2,-1.3998852348e-02,-2.2228858856e-03,-1.0503870415e-01,-7.8166861796e-05,-9.3094822704e-03,-9.8226105628e-02
52958,2025-02-24 13:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + -0.003 theta omega + -0.080 omega^2,-0.001 1 + -0.001 theta + -0.013 omega + -0.006 theta omega + -0.149 omega^2,-1.0311546472e-03,-1.0206045304e-03,-1.3359411558e-02,-2.0393711333e-04,-5.8754534177e-03,-1.4921906214e-01
52959,2025-02-24 13:15:00,0.030387,0.799316,0.565610,-0.001 theta + 0.997 omega + -0.007 theta omega + 0.100 omega^2,-0.001 theta + -0.003 omega + -0.013 theta omega + 0.182 omega^2,-1.2815638003e-04,-1.4267892758e-03,-3.3999742975e-03,1.2612917894e-04,-1.2746103641e-02,1.8220629041e-01
52960,2025-02-24 13:20:00,0.089357,4.051207,2.865333,-0.001 1 + 1.002 omega + 0.010 omega^2,-0.001 1 + 0.001 theta + 0.005 omega + -0.001 theta omega + 0.022 omega^2,-1.1588066703e-03,6.0494089467e-04,5.3353855050e-03,-6.5122223138e-05,-5.7252159742e-04,2.2309676304e-02
52961,2025-02-24 13:25:00,nan,nan,nan,0.003 1 + 0.972 omega + 0.002 theta omega + 0.036 omega^2,0.005 1 + -0.001 theta + -0.056 omega + 0.005 theta omega + 0.070 omega^2,5.1251340686e-03,-5.8791275248e-04,-5.6491397896e-02,8.0084490783e-06,4.9102138887e-03,6.9895859067e-02
52962,2025-02-24 13:30:00,0.756343,33.772866,23.887010,-0.002 1 + 0.002 theta + 0.971 omega + 0.006 theta omega + 0.418 omega^2,-0.003 1 + 0.004 theta + -0.057 omega + -0.001 theta^2 + 0.013 theta omega + 0.851 omega^2,-3.0914796427e-03,3.5190334718e-03,-5.6971096745e-02,-7.5458856105e-04,1.3021881402e-02,8.5097980018e-01
52963,2025-02-24 13:35:00,0.044012,3.226362,2.281595,0.001 1 + 1.006 omega + 0.003 theta omega + -0.211 omega^2,0.002 1 + -0.001 theta + 0.012 omega + 0.006 theta omega + -0.431 omega^2,1.9667414519e-03,-6.1432756786e-04,1.2277011748e-02,1.4741082551e-05,5.7417696514e-03,-4.3110613872e-01
52964,2025-02-24 13:40:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.137 omega^2,-0.001 omega + -0.002 theta omega + 0.283 omega^2,4.2335285881e-04,-2.3083688379e-04,-1.0146580531e-03,-7.4316600636e-06,-1.9261371023e-03,2.8308366245e-01
52965,2025-02-24 13:45:00,0.037450,2.245364,1.587933,-0.001 1 + 1.006 omega + -0.001 theta omega + -0.010 omega^2,-0.002 1 + 0.017 omega + -0.002 theta omega + -0.032 omega^2,-1.7130935246e-03,3.2843653265e-04,1.6828166729e-02,-1.4911982280e-05,-1.6730091756e-03,-3.2332309106e-02
52966,2025-02-24 13:50:00,0.057169,3.865994,2.733969,-0.001 1 + 1.023 omega + -0.108 omega^2,-0.002 1 + 0.047 omega + -0.211 omega^2,-1.5557481860e-03,-1.9093062724e-04,4.7447878203e-02,9.6147960708e-06,-2.7349449434e-04,-2.1058142422e-01
52967,2025-02-24 13:55:00,0.079742,3.901697,2.759492,0.001 1 + 0.985 omega + 0.004 theta omega + -0.093 omega^2,0.001 1 + -0.030 omega + 0.009 theta omega + -0.185 omega^2,1.4415186686e-03,-3.5877678954e-04,-3.0035483689e-02,9.7792166953e-07,8.9779250726e-03,-1.8531516910e-01
52968,2025-02-24 14:00:00,0.024330,0.443252,0.313898,-0.017 1 + 0.926 omega + -0.001 theta omega + -0.056 omega^2,-0.033 1 + -0.145 omega + -0.002 theta omega + -0.113 omega^2,-3.2799378244e-02,-4.5070078556e-04,-1.4543503403e-01,3.1187416338e-06,-1.8750089004e-03,-1.1330720606e-01
52969,2025-02-24 14:05:00,nan,nan,nan,-0.001 1 + 0.977 omega + -0.003 theta omega + -0.113 omega^2,-0.003 1 + -0.001 theta + -0.045 omega + -0.007 theta omega + -0.222 omega^2,-2.8180104246e-03,-5.8549835459e-04,-4.5104914203e-02,3.0457331669e-05,-6.6845243577e-03,-2.2189828220e-01
52970,2025-02-24 14:10:00,0.110194,5.733918,4.055241,0.001 1 + 1.009 omega + 0.003 theta omega + -0.130 omega^2,0.001 1 + -0.001 theta + 0.019 omega + 0.007 theta omega + -0.248 omega^2,1.2561630446e-03,-5.8870062716e-04,1.9009691507e-02,-1.8585143393e-05,6.5936708554e-03,-2.4788554156e-01
52971,2025-02-24 14:15:00,0.046349,1.620198,1.146122,-0.002 1 + 0.987 omega + -0.001 theta omega + 0.003 omega^2,-0.003 1 + -0.024 omega + -0.002 theta omega + 0.001 omega^2,-2.9184349811e-03,-2.9156480531e-04,-2.4261814582e-02,1.9815397739e-06,-2.3761982459e-03,1.1776170491e-03
52972,2025-02-24 14:20:00,0.029061,1.796598,1.270553,0.001 1 + 0.990 omega + 0.001 theta omega + 0.060 omega^2,0.001 1 + -0.001 theta + -0.015 omega + 0.001 theta omega + 0.119 omega^2,1.4930815094e-03,-5.2069651015e-04,-1.5494942632e-02,2.5168496899e-05,9.5776743732e-04,1.1879482008e-01
52973,2025-02-24 14:25:00,nan,nan,nan,0.989 omega + 0.007 theta omega + -0.128 omega^2,-0.022 omega + 0.014 theta omega + -0.259 omega^2,3.1868599836e-04,4.4889902509e-04,-2.2229265803e-02,-2.1485566228e-04,1.4141204816e-02,-2.5881076281e-01
52974,2025-02-24 14:30:00,nan,nan,nan,-0.004 1 + 0.954 omega + -0.003 theta omega + -0.070 omega^2,-0.008 1 + -0.001 theta + -0.095 omega + -0.007 theta omega + -0.155 omega^2,-7.9819183347e-03,-6.1410383674e-04,-9.5016945262e-02,9.5665378091e-06,-7.1026174516e-03,-1.5547769593e-01
52975,2025-02-24 14:35:00,0.039593,0.832975,0.589667,0.001 1 + 0.981 omega + 0.001 theta omega + 0.112 omega^2,0.001 1 + 0.001 theta + -0.038 omega + 0.003 theta omega + 0.237 omega^2,1.1574376316e-03,8.6727173599e-04,-3.8218283878e-02,-1.8709189987e-04,2.9463194043e-03,2.3664409266e-01
52976,2025-02-24 14:40:00,3.295095,123.839208,87.598536,0.001 1 + 1.002 omega + 0.001 theta omega + -0.087 omega^2,0.002 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + -0.173 omega^2,1.7776504757e-03,9.3580312571e-04,4.4408258297e-03,1.0071036414e-04,1.2046190993e-03,-1.7319755019e-01
52977,2025-02-24 14:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.247 omega^2,-0.002 1 + -0.003 theta + 0.012 omega + 0.005 theta omega + -0.470 omega^2,-1.5639485712e-03,-2.5513982337e-03,1.2289113380e-02,-3.1404204886e-04,4.9406390014e-03,-4.7009939778e-01
52978,2025-02-24 14:50:00,0.028722,1.221556,0.864010,1.004 omega + 0.028 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega + 0.036 omega^2,8.7156073201e-04,2.6959454517e-04,7.5370778584e-03,2.7484296704e-05,7.2561572149e-04,3.5857831300e-02
52979,2025-02-24 14:55:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.039 omega^2,0.002 1 + -0.001 theta + -0.008 omega + -0.001 theta omega + 0.084 omega^2,2.3532226040e-03,-6.7416055389e-04,-7.7799729463e-03,4.4683324863e-05,-6.1668378867e-04,8.3765829786e-02
52980,2025-02-24 15:00:00,0.022366,0.482999,0.341898,-0.002 1 + 0.999 omega + 0.001 theta omega,-0.005 1 + -0.001 theta + 0.003 theta omega + 0.004 omega^2,-4.6127597485e-03,-8.9769945955e-04,4.0895043468e-05,9.7486670122e-05,2.8157886296e-03,4.4447843976e-03
52981,2025-02-24 15:05:00,0.076465,1.834861,1.298569,0.002 1 + 0.001 theta + 0.979 omega + -0.003 theta omega + -0.086 omega^2,0.004 1 + 0.003 theta + -0.037 omega + -0.005 theta omega + -0.157 omega^2,3.9318208340e-03,2.9794590792e-03,-3.6950237012e-02,3.6431261713e-04,-5.3110506265e-03,-1.5699582721e-01
52982,2025-02-24 15:10:00,0.073606,4.360624,3.083866,1.016 omega + -0.001 theta omega + 0.103 omega^2,-0.001 theta + 0.032 omega + -0.001 theta omega + 0.179 omega^2,-4.8975206553e-04,-5.7042451135e-04,3.2184504426e-02,-3.1515619359e-05,-8.0319255634e-04,1.7878443831e-01
52983,2025-02-24 15:15:00,0.457974,13.122976,9.284994,1.000 omega + -0.001 theta omega + 0.021 omega^2,0.002 omega + -0.001 theta omega + 0.040 omega^2,-2.4572047087e-04,-4.7365504195e-05,1.6453519967e-03,7.6281277608e-06,-1.2336124205e-03,3.9534441225e-02
52984,2025-02-24 15:20:00,0.200789,4.048543,2.866271,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.057 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + 0.113 omega^2,-1.1658796927e-03,-1.4308364938e-03,1.2470726930e-02,2.9787297172e-05,-1.8999167467e-03,1.1339229741e-01
52985,2025-02-24 15:25:00,0.062472,2.255830,1.595724,0.997 omega + -0.001 theta omega + -0.082 omega^2,0.001 theta + -0.007 omega + -0.002 theta omega + -0.166 omega^2,1.9620570605e-04,6.2380474886e-04,-6.6987822818e-03,1.2743973042e-04,-1.7172809073e-03,-1.6626132523e-01
52986,2025-02-24 15:30:00,0.025942,2.738796,1.936708,0.001 1 + 1.016 omega + -0.001 theta omega + -0.212 omega^2,0.001 1 + 0.033 omega + -0.002 theta omega + -0.426 omega^2,1.1724723565e-03,-4.4077740313e-04,3.3108985409e-02,3.6754895005e-05,-2.1439116235e-03,-4.2556935921e-01
52987,2025-02-24 15:35:00,0.042550,0.992983,0.702789,0.001 1 + -0.001 theta + 0.996 omega + -0.118 omega^2,0.001 1 + -0.002 theta + -0.008 omega + 0.001 theta omega + -0.239 omega^2,1.3217179726e-03,-1.7450170988e-03,-7.5125175762e-03,-2.1498374828e-04,9.6985764744e-04,-2.3879423573e-01
52988,2025-02-24 15:40:00,nan,nan,nan,1.010 omega + -0.001 theta omega + 0.020 omega^2,0.022 omega + -0.003 theta omega + 0.055 omega^2,-1.0456081486e-04,6.8845321722e-05,2.1575717882e-02,-9.0013316940e-06,-2.8212836733e-03,5.5225895826e-02
52989,2025-02-24 15:45:00,0.174358,8.328497,5.890427,0.996 omega + 0.002 theta omega + -0.086 omega^2,-0.004 omega + 0.004 theta omega + -0.140 omega^2,-7.9610110677e-05,9.3168430899e-05,-4.0410085994e-03,-1.8691454631e-05,4.3822202524e-03,-1.3974769424e-01
52990,2025-02-24 15:50:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.938 omega + 0.010 theta omega + 0.098 omega^2,0.013 1 + -0.003 theta + -0.125 omega + 0.020 theta omega + 0.193 omega^2,1.2811563217e-02,-3.2803713865e-03,-1.2471621500e-01,1.4521149880e-04,2.0170131447e-02,1.9299647625e-01
52991,2025-02-24 15:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.959 omega + -0.014 theta omega + -0.015 omega^2,-0.004 1 + -0.001 theta + -0.081 omega + -0.028 theta omega + -0.063 omega^2,-3.8542843220e-03,-1.1830702997e-03,-8.0929587274e-02,6.5573298129e-05,-2.8470646223e-02,-6.2951847580e-02
52992,2025-02-24 16:00:00,0.042590,1.307722,0.925190,0.999 omega + 0.011 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.015 omega^2,5.6694749790e-04,2.3816590466e-04,1.2424357829e-03,-2.4896573653e-05,-9.6163942455e-04,1.5385154925e-02
52993,2025-02-24 16:05:00,0.100100,4.327647,3.060927,-0.001 theta + 1.001 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.002 omega^2,-8.0482456773e-04,-1.0142053722e-03,3.9322642766e-03,-1.1442247825e-04,1.1582093819e-03,-2.2025957649e-03
52994,2025-02-24 16:10:00,0.092626,9.186802,6.496380,-0.001 1 + 1.004 omega + -0.001 theta omega,-0.002 1 + 0.008 omega + -0.001 theta omega + 0.014 omega^2,-1.5021426060e-03,1.6062485660e-04,7.5283904212e-03,4.8656413052e-06,-1.1748929776e-03,1.4476670644e-02
52995,2025-02-24 16:15:00,nan,nan,nan,1.007 omega + 0.001 theta omega + -0.035 omega^2,0.001 theta + 0.014 omega + 0.003 theta omega + -0.067 omega^2,-1.8486044617e-04,5.3194014616e-04,1.4159592416e-02,2.3936668042e-04,2.6982455821e-03,-6.7450300799e-02
52996,2025-02-24 16:20:00,0.051501,1.871519,1.323865,0.002 1 + 0.992 omega + 0.001 theta omega + -0.094 omega^2,0.003 1 + -0.017 omega + 0.003 theta omega + -0.189 omega^2,3.2424106648e-03,2.4337384392e-04,-1.6537065934e-02,-1.3634962452e-04,3.0052903487e-03,-1.8860222416e-01
52997,2025-02-24 16:25:00,0.014371,0.454569,0.321590,-0.005 1 + 0.953 omega + -0.001 theta omega + -0.113 omega^2,-0.009 1 + -0.090 omega + -0.001 theta omega + -0.221 omega^2,-9.3334827815e-03,-1.6977974685e-04,-9.0444852174e-02,1.8085054690e-06,-1.1078098069e-03,-2.2141486235e-01
52998,2025-02-24 16:30:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.001 theta omega + -0.035 omega^2,0.002 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.067 omega^2,2.2054851860e-03,-7.4365020514e-04,8.8174866744e-03,1.8104840465e-05,1.6064976515e-03,-6.7218656642e-02
52999,2025-02-24 16:35:00,0.090241,3.701752,2.618312,0.998 omega + 0.002 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + -0.030 omega^2,-6.6062586983e-04,3.4918565860e-04,8.2352705764e-04,-3.5000610104e-05,1.1103416283e-03,-2.9688766042e-02
