Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
84930,2025-06-15 23:05:00,0.156850,16.790948,11.873511,0.003 1 + 1.018 omega + 0.001 theta omega + 0.006 omega^2,0.008 1 + 0.047 omega + 0.002 theta omega + 0.025 omega^2,7.7934601408e-03,2.3901870484e-04,4.6517954335e-02,-2.9850797487e-06,1.5871136928e-03,2.5155740445e-02
84931,2025-06-15 23:10:00,0.020271,1.623566,1.148124,0.002 1 + 1.057 omega + 0.261 omega^2,0.004 1 + 0.119 omega + 0.539 omega^2,3.5749217295e-03,-1.3175746656e-04,1.1904556569e-01,-1.1165104065e-06,-1.3245148677e-05,5.3856751040e-01
84932,2025-06-15 23:15:00,0.020393,0.868808,0.614509,0.996 omega + -0.001 theta omega + 0.023 omega^2,-0.008 omega + -0.002 theta omega + 0.059 omega^2,-1.0840168965e-04,3.6498039865e-04,-7.6526318241e-03,1.1602363872e-04,-2.0955118809e-03,5.9150862842e-02
84933,2025-06-15 23:20:00,0.042079,2.242839,1.586206,-0.001 1 + 1.006 omega + 0.059 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.110 omega^2,-1.6219053488e-03,-5.0532995951e-04,1.2849173245e-02,-2.4084664612e-05,-4.2470461765e-05,1.1011606956e-01
84934,2025-06-15 23:25:00,0.028310,2.209047,1.562161,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.093 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.166 omega^2,-1.1533671637e-03,4.8372871878e-04,-1.0413407658e-02,-2.2171415192e-05,-2.0930782625e-03,1.6577336155e-01
84935,2025-06-15 23:30:00,0.034645,0.807001,0.571161,0.987 omega + -0.065 omega^2,-0.020 omega + -0.117 omega^2,1.5393158926e-04,1.9874160490e-04,-1.9694855293e-02,8.3930726805e-06,1.6710998862e-04,-1.1654986223e-01
84936,2025-06-15 23:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.991 omega + -0.003 theta omega + 0.157 omega^2,-0.009 1 + -0.003 theta + -0.018 omega + -0.005 theta omega + 0.320 omega^2,-8.6765876104e-03,-2.9965368429e-03,-1.7639151019e-02,-2.2995453225e-04,-5.3903983870e-03,3.1991376930e-01
84937,2025-06-15 23:40:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.013 theta omega + 0.140 omega^2,0.001 1 + -0.001 theta + -0.023 omega + 0.026 theta omega + 0.292 omega^2,9.9912397967e-04,-9.6843932491e-04,-2.2794405133e-02,-1.9249673600e-04,2.6114134994e-02,2.9211645196e-01
84938,2025-06-15 23:45:00,0.037639,3.622378,2.561546,1.057 omega + -0.008 theta omega + -0.318 omega^2,-0.001 theta + 0.118 omega + -0.017 theta omega + -0.634 omega^2,-2.1847485630e-04,-6.8194531234e-04,1.1755678463e-01,1.0994689195e-04,-1.6846492661e-02,-6.3396887368e-01
84939,2025-06-15 23:50:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.119 omega^2,-0.002 1 + -0.018 omega + -0.001 theta omega + -0.237 omega^2,-1.9603440086e-03,-4.8946606512e-04,-1.8103822713e-02,-4.6682018860e-06,-9.3466254934e-04,-2.3673129026e-01
84940,2025-06-15 23:55:00,0.198766,6.231920,4.408874,0.990 omega + 0.001 theta omega + 0.021 omega^2,-0.017 omega + 0.002 theta omega + 0.040 omega^2,4.9792948115e-04,9.4091274455e-05,-1.6999172710e-02,-1.7297989045e-05,2.1128178298e-03,3.9685745573e-02
84941,2025-06-16 00:00:00,0.072442,8.856683,6.262830,-0.004 1 + 1.065 omega + -0.002 theta omega + -0.179 omega^2,-0.008 1 + 0.134 omega + -0.004 theta omega + -0.369 omega^2,-7.9829276762e-03,3.8965189478e-04,1.3383098414e-01,-3.0831003916e-06,-3.9485724903e-03,-3.6918114292e-01
84942,2025-06-16 00:05:00,0.018991,1.091845,0.772168,-0.002 1 + 1.054 omega + -0.001 theta omega + -0.236 omega^2,-0.005 1 + 0.116 omega + -0.002 theta omega + -0.497 omega^2,-4.7574086208e-03,3.7994622583e-07,1.1567056800e-01,3.6101020626e-06,-1.9135390131e-03,-4.9673875230e-01
84943,2025-06-16 00:10:00,0.052394,4.107004,2.904327,1.010 omega + -0.001 theta omega + 0.008 omega^2,0.021 omega + -0.002 theta omega + 0.011 omega^2,-2.1038054392e-04,-2.4657508700e-04,2.1299653239e-02,1.5478359467e-05,-1.8422467288e-03,1.1001673587e-02
84944,2025-06-16 00:15:00,0.026357,0.905344,0.640446,0.985 omega + 0.069 omega^2,0.001 1 + -0.028 omega + -0.001 theta omega + 0.140 omega^2,5.2393202625e-04,2.0442366192e-04,-2.8385545835e-02,-2.8942419062e-06,-6.2473726853e-04,1.4012688378e-01
84945,2025-06-16 00:20:00,0.019600,1.037297,0.733611,-0.004 1 + 1.044 omega + -0.001 theta omega + -0.122 omega^2,-0.008 1 + 0.094 omega + -0.001 theta omega + -0.253 omega^2,-8.2810178082e-03,1.6426731733e-04,9.4424825507e-02,-6.8094483245e-08,-1.2241798590e-03,-2.5349120292e-01
84946,2025-06-16 00:25:00,0.011050,0.326129,0.230740,0.001 1 + 0.996 omega + -0.015 omega^2,0.002 1 + 0.007 omega + -0.077 omega^2,1.7263129814e-03,-1.8493104335e-04,6.8105640937e-03,2.2593642069e-06,4.9877551335e-04,-7.7389895070e-02
84947,2025-06-16 00:30:00,0.033464,1.286314,0.909869,0.002 1 + 0.983 omega + 0.053 omega^2,0.004 1 + -0.035 omega + 0.001 theta omega + 0.107 omega^2,3.5163429382e-03,-2.3070076363e-04,-3.4606084865e-02,4.2265138355e-06,5.0447418981e-04,1.0694297688e-01
84948,2025-06-16 00:35:00,0.028051,3.043610,2.152248,1.008 omega + -0.058 omega^2,0.018 omega + -0.125 omega^2,8.2471242346e-05,-6.4582094240e-05,1.7813040031e-02,-5.4305056154e-07,4.8958939804e-04,-1.2491422910e-01
84949,2025-06-16 00:40:00,0.035872,2.281364,1.613367,0.982 omega + 0.153 omega^2,-0.034 omega + 0.296 omega^2,-5.0646653180e-05,2.7294527555e-04,-3.3758195711e-02,-1.4642279062e-05,-3.0131171600e-04,2.9620626534e-01
84950,2025-06-16 00:45:00,0.065738,5.290794,3.741445,1.030 omega + -0.001 theta omega + -0.198 omega^2,0.001 1 + -0.001 theta + 0.061 omega + -0.001 theta omega + -0.397 omega^2,8.3370921666e-04,-5.9563166966e-04,6.1335715259e-02,3.7915314038e-05,-1.4350389420e-03,-3.9719438379e-01
84951,2025-06-16 00:50:00,0.047660,7.031853,4.972385,-0.004 1 + 1.044 omega + -0.002 theta omega + -0.056 omega^2,-0.010 1 + 0.093 omega + -0.004 theta omega + -0.116 omega^2,-9.5793353981e-03,3.2790259998e-04,9.3390139096e-02,4.0789508935e-06,-3.5689043916e-03,-1.1642693332e-01
84952,2025-06-16 00:55:00,0.026282,1.416834,1.002025,0.998 omega + 0.006 omega^2,0.001 omega + -0.004 omega^2,-2.4483813395e-04,3.7063174748e-06,1.4698671922e-03,2.4216680382e-07,3.1852220406e-05,-3.6037730823e-03
84953,2025-06-16 01:00:00,0.030884,3.380605,2.390548,-0.009 1 + 1.084 omega + -0.003 theta omega + -0.148 omega^2,-0.018 1 + 0.001 theta + 0.176 omega + -0.005 theta omega + -0.318 omega^2,-1.8098684580e-02,7.8315454009e-04,1.7564165698e-01,-5.6351337399e-06,-5.3049761360e-03,-3.1783477219e-01
84954,2025-06-16 01:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.073 omega + -0.012 theta omega + 0.098 omega^2,-0.014 1 + 0.002 theta + 0.148 omega + -0.024 theta omega + 0.194 omega^2,-1.4389422459e-02,2.0045187089e-03,1.4766835144e-01,4.2818111213e-05,-2.4046475551e-02,1.9440155730e-01
84955,2025-06-16 01:10:00,0.022839,1.972774,1.395056,-0.006 1 + 1.062 omega + -0.001 theta omega + -0.170 omega^2,-0.012 1 + 0.132 omega + -0.003 theta omega + -0.362 omega^2,-1.1997458164e-02,4.3417261768e-04,1.3238181353e-01,-5.6216985060e-07,-3.0406697381e-03,-3.6214529722e-01
84956,2025-06-16 01:15:00,0.088687,8.161440,5.771350,1.004 omega + -0.012 omega^2,0.009 omega + -0.030 omega^2,1.6475207745e-04,-5.9496099825e-05,9.0173626598e-03,-2.4097979591e-06,4.6085196081e-04,-3.0362985491e-02
84957,2025-06-16 01:20:00,0.098257,16.521485,11.682661,1.002 omega + -0.003 theta omega + 0.130 omega^2,0.006 omega + -0.005 theta omega + 0.266 omega^2,-1.8300638754e-04,6.8672797394e-05,5.7915617333e-03,1.7095428169e-05,-5.3505574765e-03,2.6564196169e-01
84958,2025-06-16 01:25:00,nan,nan,nan,-0.004 1 + 1.006 omega + -0.003 theta omega + 0.222 omega^2,-0.008 1 + 0.001 theta + 0.011 omega + -0.006 theta omega + 0.449 omega^2,-7.7700085556e-03,7.7329801337e-04,1.1461300765e-02,-5.5224704328e-07,-5.8873475460e-03,4.4893777443e-01
84959,2025-06-16 01:30:00,0.050274,5.006830,3.540542,0.007 1 + 0.927 omega + 0.001 theta omega + 0.178 omega^2,0.014 1 + -0.143 omega + 0.003 theta omega + 0.358 omega^2,1.4172959942e-02,-4.7186925870e-04,-1.4332120755e-01,1.0975537959e-06,2.6144323677e-03,3.5845920427e-01
84960,2025-06-16 01:35:00,0.035093,1.946884,1.376879,1.002 omega + 0.002 theta omega + -0.092 omega^2,0.006 omega + 0.005 theta omega + -0.218 omega^2,-1.6379749300e-04,-2.3258100150e-04,5.5270952597e-03,-1.1997313625e-05,4.5324036303e-03,-2.1794857874e-01
84961,2025-06-16 01:40:00,0.016581,0.638328,0.451518,1.022 omega + -0.001 theta omega + -0.076 omega^2,-0.001 1 + 0.046 omega + -0.003 theta omega + -0.155 omega^2,-8.6167018596e-04,-3.0622772993e-05,4.5990423660e-02,4.3005799132e-06,-2.7552450968e-03,-1.5483681989e-01
84962,2025-06-16 01:45:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.003 theta omega + -0.110 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + -0.221 omega^2,1.3662900658e-03,-5.4046965291e-04,1.5730443962e-02,-2.3146498517e-05,6.6018068509e-03,-2.2100043037e-01
84963,2025-06-16 01:50:00,0.021253,0.908358,0.642482,0.003 1 + 0.915 omega + -0.001 theta omega + 0.344 omega^2,0.006 1 + 0.001 theta + -0.163 omega + -0.002 theta omega + 0.672 omega^2,6.2409398737e-03,7.0768988213e-04,-1.6348145633e-01,-1.0811348191e-05,-1.9439584598e-03,6.7194375352e-01
84964,2025-06-16 01:55:00,0.015287,0.387603,0.274290,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.019 omega^2,-0.003 1 + 0.027 omega + -0.002 theta omega + -0.033 omega^2,-3.4776668430e-03,1.6277983664e-04,2.7203369863e-02,2.3073468333e-06,-1.5748680886e-03,-3.3324152820e-02
84965,2025-06-16 02:00:00,0.025015,1.107808,0.783538,-0.002 1 + 1.027 omega + -0.066 omega^2,-0.004 1 + 0.055 omega + -0.001 theta omega + -0.135 omega^2,-4.2646760541e-03,3.4079475164e-05,5.5408550563e-02,3.8185402144e-07,-6.7533029285e-04,-1.3502906382e-01
84966,2025-06-16 02:05:00,0.084369,13.102896,9.265339,-0.002 1 + 1.025 omega + -0.001 theta omega + 0.006 omega^2,-0.004 1 + 0.051 omega + -0.003 theta omega + 0.010 omega^2,-3.6605583744e-03,3.5502226076e-06,5.1226734827e-02,7.8791201796e-06,-2.5182205860e-03,1.0047313171e-02
84967,2025-06-16 02:10:00,0.018830,2.044970,1.446073,-0.009 1 + 1.110 omega + -0.319 omega^2,-0.018 1 + 0.220 omega + -0.001 theta omega + -0.629 omega^2,-1.7777962660e-02,-6.7834712362e-05,2.2008855907e-01,4.3826506739e-06,-5.9730839339e-04,-6.2904555364e-01
84968,2025-06-16 02:15:00,0.086776,13.625336,9.634763,-0.021 1 + 0.001 theta + 1.132 omega + -0.006 theta omega + -0.149 omega^2,-0.043 1 + 0.002 theta + 0.270 omega + -0.012 theta omega + -0.311 omega^2,-4.2990435936e-02,2.3596203410e-03,2.6997677595e-01,-1.8587192999e-06,-1.2005656976e-02,-3.1138237893e-01
84969,2025-06-16 02:20:00,0.056775,6.276113,4.438064,-0.010 1 + 1.051 omega + -0.002 theta omega + -0.034 omega^2,-0.020 1 + 0.001 theta + 0.100 omega + -0.003 theta omega + -0.064 omega^2,-1.9919990147e-02,9.4021488139e-04,9.9628821844e-02,-5.0186786499e-06,-3.3148064085e-03,-6.3897100405e-02
84970,2025-06-16 02:25:00,0.016862,1.481991,1.047994,0.002 1 + 0.967 omega + -0.001 theta omega + 0.137 omega^2,0.004 1 + -0.065 omega + -0.002 theta omega + 0.279 omega^2,4.2989942469e-03,1.0876204927e-04,-6.5420182290e-02,4.8011729371e-06,-1.7093041793e-03,2.7888027824e-01
84971,2025-06-16 02:30:00,0.018393,1.459268,1.031940,-0.016 1 + 1.102 omega + -0.001 theta omega + -0.144 omega^2,-0.031 1 + 0.204 omega + -0.002 theta omega + -0.288 omega^2,-3.1276882805e-02,3.0620386694e-04,2.0447626190e-01,1.7727957847e-07,-1.5051959841e-03,-2.8840297637e-01
84972,2025-06-16 02:35:00,0.011831,0.280171,0.198288,0.003 1 + 0.963 omega + 0.124 omega^2,0.005 1 + -0.067 omega + 0.233 omega^2,5.1501019715e-03,7.8532214827e-05,-6.6823242552e-02,-1.3481981575e-06,-4.4461079243e-04,2.3306125826e-01
84973,2025-06-16 02:40:00,0.041510,2.803019,1.982251,-0.004 1 + 1.060 omega + -0.001 theta omega + -0.155 omega^2,-0.008 1 + 0.124 omega + -0.002 theta omega + -0.318 omega^2,-8.4292907247e-03,-1.2751013993e-04,1.2381153077e-01,1.2291165964e-05,-1.9930901652e-03,-3.1772802275e-01
84974,2025-06-16 02:45:00,nan,nan,nan,0.002 1 + 0.969 omega + -0.001 theta omega + 0.143 omega^2,0.003 1 + -0.060 omega + -0.002 theta omega + 0.285 omega^2,3.2432287235e-03,1.1084849781e-04,-5.9688656515e-02,3.0034321146e-06,-1.6833928439e-03,2.8467873827e-01
84975,2025-06-16 02:50:00,0.205634,23.984908,16.960514,-0.004 1 + 0.987 omega + -0.001 theta omega + 0.131 omega^2,-0.008 1 + 0.001 theta + -0.026 omega + -0.002 theta omega + 0.269 omega^2,-8.2638451529e-03,6.5116797213e-04,-2.6029903180e-02,-5.4770468689e-06,-1.7011191841e-03,2.6897067520e-01
84976,2025-06-16 02:55:00,nan,nan,nan,-0.010 1 + 1.072 omega + -0.128 omega^2,-0.021 1 + 0.159 omega + -0.001 theta omega + -0.281 omega^2,-2.1207776495e-02,2.7289634025e-04,1.5901491922e-01,-1.2297562035e-06,-1.0127146225e-03,-2.8119202798e-01
84977,2025-06-16 03:00:00,0.065967,1.836415,1.299379,0.001 theta + 0.986 omega + 0.002 theta omega + -0.135 omega^2,0.001 1 + 0.002 theta + -0.029 omega + 0.003 theta omega + -0.265 omega^2,9.0381737303e-04,1.6579993649e-03,-2.8745345203e-02,-1.9549588353e-04,3.4387388924e-03,-2.6467495486e-01
84978,2025-06-16 03:05:00,0.025582,3.977786,2.812778,-0.003 1 + 1.045 omega + -0.132 omega^2,-0.007 1 + 0.099 omega + -0.293 omega^2,-6.7410529321e-03,-7.5519182747e-05,9.9312039003e-02,2.8117134718e-06,-3.4403881269e-04,-2.9333659594e-01
84979,2025-06-16 03:10:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.110 omega + -0.004 theta omega + -0.140 omega^2,-0.030 1 + 0.001 theta + 0.215 omega + -0.007 theta omega + -0.266 omega^2,-3.0360325439e-02,1.4845073973e-03,2.1455629514e-01,-9.5862285690e-06,-7.3532595569e-03,-2.6552663860e-01
84980,2025-06-16 03:15:00,0.013501,0.800209,0.565914,-0.001 1 + 1.001 omega + 0.039 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.077 omega^2,-1.5677257189e-03,1.1347564472e-04,1.9267895455e-03,-2.1803860954e-05,8.2826827094e-04,7.7359570653e-02
84981,2025-06-16 03:20:00,0.092918,4.609996,3.260421,-0.004 1 + -0.001 theta + 0.972 omega + -0.002 theta omega + -0.032 omega^2,-0.008 1 + -0.001 theta + -0.054 omega + -0.004 theta omega + -0.062 omega^2,-7.7426030084e-03,-1.1039076600e-03,-5.4250994862e-02,-3.2172664195e-05,-3.8898871528e-03,-6.2218380885e-02
84982,2025-06-16 03:25:00,0.062225,6.209888,4.391274,-0.001 1 + 1.013 omega + 0.120 omega^2,-0.002 1 + 0.027 omega + -0.001 theta omega + 0.239 omega^2,-1.9032566530e-03,-3.8382087568e-04,2.6852547060e-02,-1.0678906154e-05,-9.5322351363e-04,2.3881383659e-01
84983,2025-06-16 03:30:00,0.019862,2.070181,1.463906,0.004 1 + 1.037 omega + 0.001 theta omega + 0.075 omega^2,0.009 1 + 0.070 omega + 0.002 theta omega + 0.119 omega^2,8.9164722163e-03,3.4350712060e-04,7.0235796584e-02,1.6509302282e-06,1.8058744115e-03,1.1924616679e-01
84984,2025-06-16 03:35:00,0.021268,2.529770,1.788881,0.002 1 + 1.020 omega + 0.001 theta omega + 0.029 omega^2,0.005 1 + 0.044 omega + 0.001 theta omega + 0.058 omega^2,4.5415112465e-03,1.7970087776e-04,4.3837250848e-02,6.3894743094e-07,1.4406068713e-03,5.8266448069e-02
84985,2025-06-16 03:40:00,nan,nan,nan,-0.004 1 + 0.952 omega + -0.002 theta omega + -0.109 omega^2,-0.009 1 + -0.001 theta + -0.093 omega + -0.004 theta omega + -0.213 omega^2,-8.6330189819e-03,-5.6601967098e-04,-9.3193514752e-02,-1.4340813293e-06,-4.1686897637e-03,-2.1338043923e-01
84986,2025-06-16 03:45:00,0.195493,9.691933,6.854625,0.005 1 + -0.001 theta + 0.946 omega + 0.008 theta omega + -0.074 omega^2,0.010 1 + -0.001 theta + -0.104 omega + 0.015 theta omega + -0.150 omega^2,1.0372274387e-02,-1.2382011204e-03,-1.0420457966e-01,-1.0717617306e-05,1.4832664099e-02,-1.5014448444e-01
84987,2025-06-16 03:50:00,0.033789,0.990375,0.700708,0.003 1 + 0.977 omega + 0.001 theta omega + 0.041 omega^2,0.006 1 + -0.050 omega + 0.002 theta omega + 0.094 omega^2,5.5683633536e-03,-2.4998903743e-04,-4.9856558446e-02,-4.4855728489e-06,1.9461333525e-03,9.4376212263e-02
84988,2025-06-16 03:55:00,0.035829,2.170875,1.535249,0.006 1 + 1.073 omega + 0.002 theta omega + 0.188 omega^2,0.012 1 + 0.001 theta + 0.150 omega + 0.003 theta omega + 0.382 omega^2,1.2364880813e-02,5.3101449044e-04,1.5039944379e-01,7.1358756923e-06,3.0478581746e-03,3.8217875180e-01
84989,2025-06-16 04:00:00,0.010803,0.233034,0.164957,0.001 1 + 1.002 omega + -0.001 theta omega + -0.025 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + -0.052 omega^2,2.3979817961e-03,1.5846010468e-04,4.1313845824e-03,-5.2154336349e-05,-1.2069934500e-03,-5.1752202981e-02
84990,2025-06-16 04:05:00,0.020440,0.638453,0.451686,0.992 omega + 0.001 theta omega + 0.048 omega^2,0.001 1 + -0.016 omega + 0.001 theta omega + 0.100 omega^2,9.9252634599e-04,-1.3760994945e-04,-1.6148841545e-02,-3.6558839566e-06,1.1770116934e-03,9.9820799003e-02
84991,2025-06-16 04:10:00,0.031488,1.092157,0.772593,0.004 1 + 1.043 omega + 0.002 theta omega + 0.118 omega^2,0.008 1 + 0.001 theta + 0.091 omega + 0.004 theta omega + 0.224 omega^2,7.7029322258e-03,5.6151551993e-04,9.0562503099e-02,8.7317424597e-06,3.7905105480e-03,2.2427982616e-01
84992,2025-06-16 04:15:00,0.018390,0.464269,0.328545,0.001 1 + 1.005 omega + -0.001 theta omega + -0.060 omega^2,0.001 1 + 0.011 omega + -0.002 theta omega + -0.123 omega^2,1.1410998671e-03,-4.5830561564e-04,1.0565214567e-02,1.6617681920e-05,-1.8041407903e-03,-1.2267855350e-01
84993,2025-06-16 04:20:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.152 omega + 0.010 theta omega + 0.419 omega^2,0.024 1 + 0.003 theta + 0.310 omega + 0.021 theta omega + 0.848 omega^2,2.3515760899e-02,3.1459889804e-03,3.1014026378e-01,1.0450032415e-04,2.0846466202e-02,8.4791830114e-01
84994,2025-06-16 04:25:00,0.228594,34.032729,24.065316,1.016 omega + 0.007 theta omega + -0.143 omega^2,0.001 1 + 0.034 omega + 0.013 theta omega + -0.278 omega^2,9.8693303941e-04,2.4533637720e-04,3.4296911731e-02,-5.8479340266e-05,1.2917271204e-02,-2.7821953822e-01
84995,2025-06-16 04:30:00,0.085344,2.830483,2.002363,-0.003 1 + 0.980 omega + -0.002 theta omega + -0.010 omega^2,-0.006 1 + -0.001 theta + -0.040 omega + -0.003 theta omega + -0.023 omega^2,-6.1142168715e-03,-5.9953635254e-04,-4.0431889893e-02,-1.5734785866e-06,-3.2528919118e-03,-2.3182983822e-02
84996,2025-06-16 04:35:00,nan,nan,nan,1.011 omega + 0.008 theta omega + -0.277 omega^2,0.001 1 + 0.023 omega + 0.017 theta omega + -0.568 omega^2,6.3558188895e-04,2.8678887197e-04,2.2884682506e-02,-5.8859450358e-05,1.7157021306e-02,-5.6789973378e-01
84997,2025-06-16 04:40:00,0.038372,1.713555,1.211970,0.001 1 + 0.993 omega + 0.046 omega^2,0.002 1 + -0.012 omega + -0.001 theta omega + 0.090 omega^2,2.3735258136e-03,-1.2620208904e-04,-1.1626370825e-02,3.2918403879e-06,-6.0307201497e-04,8.9628686191e-02
84998,2025-06-16 04:45:00,0.020020,0.369152,0.261414,0.022 1 + -0.002 theta + 0.860 omega + 0.008 theta omega + 0.082 omega^2,0.044 1 + -0.004 theta + -0.281 omega + 0.015 theta omega + 0.167 omega^2,4.4271554258e-02,-4.1081853149e-03,-2.8083102731e-01,8.7443410199e-05,1.5363599908e-02,1.6666121271e-01
84999,2025-06-16 04:50:00,0.022350,0.635979,0.449982,0.993 omega + -0.001 theta omega + 0.071 omega^2,0.001 1 + -0.012 omega + -0.002 theta omega + 0.144 omega^2,5.2925462136e-04,1.9957624462e-04,-1.2390582160e-02,-3.0427904476e-06,-1.5409113831e-03,1.4382837349e-01
