Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
28930,2024-11-28 16:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.003 omega + 0.036 omega^2,0.006 1 + 0.003 theta + 0.005 omega + 0.063 omega^2,5.7114790667e-03,2.5433280920e-03,4.7525840667e-03,2.0284428653e-04,4.8916555809e-04,6.3114042927e-02
28931,2024-11-28 16:10:00,0.013569,0.526639,0.372514,-0.001 1 + 1.011 omega + -0.023 omega^2,-0.002 1 + 0.024 omega + -0.001 theta omega + -0.047 omega^2,-2.1485605135e-03,9.0628737453e-05,2.3939428679e-02,2.3821295253e-07,-6.6161302702e-04,-4.7225522810e-02
28932,2024-11-28 16:15:00,0.014492,1.581401,1.118266,-0.018 1 + 1.198 omega + -0.001 theta omega + -0.487 omega^2,-0.036 1 + 0.397 omega + -0.003 theta omega + -0.976 omega^2,-3.5976891498e-02,1.9311959620e-04,3.9722165719e-01,4.0956419316e-06,-2.5603489434e-03,-9.7626329858e-01
28933,2024-11-28 16:20:00,0.021436,1.739701,1.230248,-0.006 1 + 1.061 omega + -0.160 omega^2,-0.013 1 + 0.124 omega + -0.001 theta omega + -0.322 omega^2,-1.2771222609e-02,1.9677605183e-04,1.2447401574e-01,-1.1137346035e-06,-7.3152715004e-04,-3.2193025041e-01
28934,2024-11-28 16:25:00,0.031916,0.857791,0.606969,0.006 1 + 0.963 omega + 0.001 theta omega + 0.055 omega^2,0.011 1 + -0.073 omega + 0.001 theta omega + 0.113 omega^2,1.1337876509e-02,-4.8147831082e-04,-7.2726950455e-02,4.4897998368e-06,1.4512203221e-03,1.1335293277e-01
28935,2024-11-28 16:30:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.048 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.003 theta omega + -0.136 omega^2,1.3931112920e-03,-7.1520195842e-04,-2.7337031257e-03,6.7697939238e-05,3.2870885754e-03,-1.3596702967e-01
28936,2024-11-28 16:35:00,nan,nan,nan,0.004 1 + 0.973 omega + 0.003 theta omega + -0.084 omega^2,0.008 1 + -0.054 omega + 0.006 theta omega + -0.172 omega^2,7.8856839444e-03,-2.2661072263e-04,-5.3787544342e-02,-4.6144181053e-05,6.0504784027e-03,-1.7201573550e-01
28937,2024-11-28 16:40:00,0.027985,1.020786,0.722076,-0.001 1 + 0.001 theta + 0.996 omega + 0.021 omega^2,-0.002 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + 0.037 omega^2,-1.8662789968e-03,1.2297272030e-03,-6.4624814370e-03,-1.5648129558e-04,6.3426173646e-04,3.6657387024e-02
28938,2024-11-28 16:45:00,0.013774,0.347538,0.245939,0.001 1 + 1.001 omega + 0.017 omega^2,0.002 1 + 0.003 omega + 0.028 omega^2,1.9283469236e-03,-2.4633088311e-04,3.0162564105e-03,6.8347667181e-06,-4.2927324071e-04,2.7536731210e-02
28939,2024-11-28 16:50:00,0.014610,0.869222,0.614720,0.003 1 + 0.918 omega + 0.345 omega^2,0.006 1 + -0.165 omega + 0.701 omega^2,5.8059616058e-03,4.1210455554e-04,-1.6462535049e-01,-8.6066152617e-06,-2.1655699220e-04,7.0148091417e-01
28940,2024-11-28 16:55:00,nan,nan,nan,-0.023 1 + 1.256 omega + -0.001 theta omega + -0.649 omega^2,-0.046 1 + 0.515 omega + -0.002 theta omega + -1.304 omega^2,-4.6216681986e-02,1.8209666413e-04,5.1477008957e-01,2.5623289207e-06,-2.2994045488e-03,-1.3036663340e+00
28941,2024-11-28 17:00:00,0.029337,2.528555,1.788079,-0.001 1 + 1.024 omega + 0.001 theta omega + -0.132 omega^2,-0.002 1 + 0.048 omega + 0.002 theta omega + -0.252 omega^2,-1.7615732884e-03,-1.3596941158e-04,4.8368941021e-02,-2.9086011416e-06,1.5155228368e-03,-2.5223602692e-01
28942,2024-11-28 17:05:00,0.008041,0.543723,0.384512,0.005 1 + 0.939 omega + 0.206 omega^2,0.008 1 + -0.115 omega + -0.001 theta omega + 0.401 omega^2,8.4380145815e-03,1.7015261603e-04,-1.1523758968e-01,-1.4907817413e-06,-8.4823643695e-04,4.0127234895e-01
28943,2024-11-28 17:10:00,0.037522,1.974648,1.396539,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.064 omega^2,-0.001 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.135 omega^2,-1.0599687815e-03,7.3069388620e-04,2.0278416428e-02,-4.6991430280e-05,-1.5830303591e-03,-1.3549993936e-01
28944,2024-11-28 17:15:00,0.210312,5.910527,4.182019,0.001 1 + 1.002 omega + 0.001 theta omega + -0.039 omega^2,0.002 1 + 0.005 omega + 0.002 theta omega + -0.075 omega^2,1.5860455841e-03,-4.5059691854e-04,5.3387504143e-03,-5.1653204951e-05,2.0591350236e-03,-7.4943214324e-02
28945,2024-11-28 17:20:00,1.262970,83.801012,59.262993,0.005 1 + 1.002 omega + -0.087 omega^2,0.009 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + -0.172 omega^2,8.9975794473e-03,9.1917236145e-04,3.9223226155e-03,3.4581957584e-05,6.1353689121e-04,-1.7198776489e-01
28946,2024-11-28 17:25:00,0.014357,0.369536,0.261499,-0.001 1 + 0.993 omega + 0.017 omega^2,-0.001 1 + -0.015 omega + 0.001 theta omega + 0.036 omega^2,-9.6820764366e-04,2.7662440597e-04,-1.5040159475e-02,-1.4948571521e-05,8.6142813819e-04,3.6306063835e-02
28947,2024-11-28 17:30:00,0.080333,11.076165,7.832237,0.001 1 + 0.990 omega + -0.072 omega^2,0.003 1 + -0.015 omega + -0.136 omega^2,2.7176388392e-03,3.8629314768e-04,-1.4508966939e-02,1.1391547453e-05,3.1785988258e-04,-1.3596990200e-01
28948,2024-11-28 17:35:00,0.073648,2.592401,1.833844,1.011 omega + 0.003 theta omega + -0.063 omega^2,-0.001 theta + 0.022 omega + 0.005 theta omega + -0.127 omega^2,-4.6900414964e-04,-6.4302815419e-04,2.1897611320e-02,3.4029098897e-06,5.0231666003e-03,-1.2738599534e-01
28949,2024-11-28 17:40:00,0.322207,11.811583,8.355157,0.998 omega + 0.046 omega^2,-0.003 omega + 0.084 omega^2,-4.6547759533e-04,-4.1958538933e-04,-3.2012278526e-03,-8.9822044941e-05,-1.9346692728e-04,8.4299244020e-02
28950,2024-11-28 17:45:00,0.043745,3.076346,2.175525,1.003 omega + -0.012 omega^2,-0.001 theta + 0.006 omega + -0.028 omega^2,-1.3675594994e-04,-5.0554407192e-04,6.2506336621e-03,3.8345049709e-05,-3.2772974708e-04,-2.8330720248e-02
28951,2024-11-28 17:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + 0.136 omega^2,0.003 1 + -0.003 theta + 0.003 omega + 0.006 theta omega + 0.263 omega^2,2.6959219751e-03,-2.7697899994e-03,3.1560520050e-03,6.8517480956e-05,5.9639935593e-03,2.6304211290e-01
28952,2024-11-28 17:55:00,nan,nan,nan,0.005 1 + 0.948 omega + 0.001 theta omega + 0.143 omega^2,0.009 1 + -0.100 omega + 0.002 theta omega + 0.281 omega^2,8.9033674712e-03,-2.6420745017e-04,-9.9722614164e-02,-1.6842551398e-07,1.7097874978e-03,2.8074801842e-01
28953,2024-11-28 18:00:00,0.056239,8.134038,5.751771,1.005 omega + 0.002 theta omega + -0.054 omega^2,0.013 omega + 0.003 theta omega + -0.094 omega^2,1.2574026689e-04,3.4807632144e-05,1.3007096903e-02,-9.4556683802e-06,3.0446485400e-03,-9.3922520797e-02
28954,2024-11-28 18:05:00,0.022418,0.768041,0.543319,-0.001 1 + 0.999 omega + 0.021 omega^2,-0.002 1 + -0.002 omega + 0.033 omega^2,-2.3326623650e-03,-3.1277669772e-04,-1.6779919536e-03,-4.7291893638e-06,-2.0724509193e-04,3.3180079138e-02
28955,2024-11-28 18:10:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.913 omega + 0.002 theta omega + 0.105 omega^2,0.025 1 + -0.001 theta + -0.172 omega + 0.005 theta omega + 0.213 omega^2,2.4732199472e-02,-1.0625575444e-03,-1.7211848213e-01,7.2600111431e-06,4.8480178324e-03,2.1264978838e-01
28956,2024-11-28 18:15:00,0.276322,32.140122,22.727338,0.003 1 + 0.990 omega + -0.084 omega^2,0.006 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + -0.157 omega^2,6.3942030728e-03,7.1364825139e-04,-1.4098315360e-02,1.5771136676e-05,1.0087977111e-03,-1.5656639552e-01
28957,2024-11-28 18:20:00,0.041870,4.034821,2.853203,1.027 omega + -0.145 omega^2,0.055 omega + -0.289 omega^2,4.8213379207e-04,-4.6793060282e-04,5.5122197777e-02,1.4178769207e-05,1.1437439729e-04,-2.8947817768e-01
28958,2024-11-28 18:25:00,0.098993,15.446375,10.922461,-0.001 1 + 1.032 omega + -0.007 theta omega + 0.056 omega^2,-0.003 1 + 0.001 theta + 0.065 omega + -0.014 theta omega + 0.110 omega^2,-3.0154163768e-03,7.3800085453e-04,6.4926164205e-02,4.8278262469e-05,-1.3855694103e-02,1.0950467741e-01
28959,2024-11-28 18:30:00,0.015092,1.030885,0.729024,0.009 1 + 0.930 omega + 0.002 theta omega + 0.097 omega^2,0.018 1 + -0.001 theta + -0.138 omega + 0.004 theta omega + 0.194 omega^2,1.7953222552e-02,-9.2316031788e-04,-1.3811856997e-01,8.2358764301e-06,4.4350468792e-03,1.9416129574e-01
28960,2024-11-28 18:35:00,0.033715,1.801628,1.274166,0.001 1 + 1.010 omega + 0.002 theta omega + -0.157 omega^2,0.001 1 + 0.020 omega + 0.004 theta omega + -0.308 omega^2,1.1000880681e-03,-4.8809479266e-04,2.0409562989e-02,2.0587018313e-05,4.4143249844e-03,-3.0847824917e-01
28961,2024-11-28 18:40:00,0.011442,0.372982,0.263862,-0.010 1 + 0.001 theta + 1.097 omega + -0.004 theta omega + -0.216 omega^2,-0.021 1 + 0.001 theta + 0.201 omega + -0.007 theta omega + -0.447 omega^2,-2.0974900803e-02,1.4372722053e-03,2.0140102658e-01,-2.4538669954e-05,-7.4132723337e-03,-4.4678894586e-01
28962,2024-11-28 18:45:00,0.026269,1.599104,1.130890,0.975 omega + 0.178 omega^2,-0.044 omega + 0.341 omega^2,-2.3616771114e-04,3.0698106868e-04,-4.4496073698e-02,-1.6079252026e-05,6.2433770487e-05,3.4130693870e-01
28963,2024-11-28 18:50:00,nan,nan,nan,0.984 omega + -0.002 theta omega + -0.153 omega^2,-0.001 1 + -0.031 omega + -0.003 theta omega + -0.319 omega^2,-6.0663539374e-04,3.8178456122e-04,-3.1320544989e-02,7.9618460917e-05,-3.1745599719e-03,-3.1923446853e-01
28964,2024-11-28 18:55:00,0.015760,0.492601,0.348500,0.001 1 + 0.999 omega + -0.010 omega^2,0.001 1 + 0.002 omega + -0.027 omega^2,9.5410737774e-04,-5.2515726633e-05,1.6848896998e-03,-6.0751869963e-07,3.3318403732e-04,-2.6884280405e-02
28965,2024-11-28 19:00:00,0.026568,0.750048,0.530697,-0.001 1 + 0.996 omega + 0.043 omega^2,-0.002 1 + -0.007 omega + 0.086 omega^2,-2.2758169064e-03,-1.4088732176e-04,-6.9235359674e-03,8.9193847725e-06,-3.0702421650e-04,8.6208569169e-02
28966,2024-11-28 19:05:00,nan,nan,nan,-0.002 1 + 0.983 omega + -0.002 theta omega + -0.019 omega^2,-0.004 1 + -0.001 theta + -0.034 omega + -0.004 theta omega + -0.032 omega^2,-4.4347385420e-03,-9.2272906632e-04,-3.4033174840e-02,-4.4801318774e-05,-3.8558716086e-03,-3.1558233238e-02
28967,2024-11-28 19:10:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.063 omega + 0.003 theta omega + 0.071 omega^2,0.019 1 + 0.002 theta + 0.127 omega + 0.005 theta omega + 0.144 omega^2,1.9161330041e-02,1.5970285371e-03,1.2724672019e-01,3.3194058827e-05,5.1837855729e-03,1.4381750607e-01
28968,2024-11-28 19:15:00,0.053922,1.271630,0.899986,0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + -0.104 omega^2,0.001 1 + -0.002 theta + 0.004 omega + 0.001 theta^2 + -0.006 theta omega + -0.219 omega^2,1.0492086245e-03,-2.4075915379e-03,4.0869295244e-03,6.3347120665e-04,-5.9958309494e-03,-2.1907580669e-01
28969,2024-11-28 19:20:00,0.066979,1.607303,1.137521,-0.001 theta + 0.999 omega + 0.003 theta omega + -0.146 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.006 theta omega + -0.286 omega^2,7.2833646668e-04,-1.2376879854e-03,-1.3748351587e-03,1.6171880149e-04,5.8884585752e-03,-2.8589317241e-01
28970,2024-11-28 19:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.026 omega + -0.003 theta omega + -0.043 omega^2,-0.007 1 + 0.002 theta + 0.056 omega + -0.005 theta omega + -0.106 omega^2,-7.2817473057e-03,1.5256263063e-03,5.6473939892e-02,-6.9762076703e-05,-5.3444183667e-03,-1.0635842745e-01
28971,2024-11-28 19:30:00,nan,nan,nan,1.012 omega + 0.001 theta omega + -0.038 omega^2,-0.001 theta + 0.024 omega + 0.002 theta omega + -0.078 omega^2,2.7602972254e-04,-5.8533587951e-04,2.4209385281e-02,5.8260059051e-06,1.9097989321e-03,-7.7697043546e-02
28972,2024-11-28 19:35:00,0.021351,0.584420,0.413523,0.004 1 + 0.959 omega + 0.001 theta omega + 0.110 omega^2,0.006 1 + -0.071 omega + 0.001 theta omega + 0.193 omega^2,6.3625106395e-03,-1.7655687307e-04,-7.1317684771e-02,1.6672013783e-07,1.1221438144e-03,1.9339480697e-01
28973,2024-11-28 19:40:00,0.076089,2.760154,1.952465,-0.003 1 + 1.006 omega + 0.003 theta omega + 0.186 omega^2,-0.005 1 + 0.013 omega + 0.006 theta omega + 0.376 omega^2,-5.2429743534e-03,-3.3241254053e-05,1.2868753837e-02,1.6537340250e-04,5.7176765910e-03,3.7554554333e-01
28974,2024-11-28 19:45:00,0.013374,0.588442,0.416199,0.991 omega + 0.005 theta omega + -0.084 omega^2,0.001 1 + -0.018 omega + 0.009 theta omega + -0.171 omega^2,1.0238585288e-03,6.9364680049e-05,-1.7679011625e-02,-1.4448604174e-04,9.4753098650e-03,-1.7081321186e-01
28975,2024-11-28 19:50:00,0.083192,1.553919,1.100360,-0.007 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.249 omega^2,-0.015 1 + 0.001 theta + 0.019 omega + 0.002 theta omega + 0.507 omega^2,-1.4837545489e-02,1.4768477289e-03,1.9128727188e-02,2.2536394830e-04,1.5967090554e-03,5.0716432313e-01
28976,2024-11-28 19:55:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.012 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + -0.021 omega^2,6.5970629090e-04,-1.2304999950e-03,1.1211479532e-02,4.8362246058e-05,3.4423341591e-03,-2.0632391458e-02
28977,2024-11-28 20:00:00,0.012047,0.678787,0.480051,1.018 omega + 0.001 theta omega + -0.144 omega^2,0.001 1 + 0.039 omega + 0.002 theta omega + -0.302 omega^2,6.8139956243e-04,-2.6021351489e-04,3.9261649178e-02,-1.2950683475e-06,2.0572665063e-03,-3.0244907171e-01
28978,2024-11-28 20:05:00,0.071166,10.109118,7.148403,-0.002 1 + 1.029 omega + -0.069 omega^2,-0.005 1 + 0.067 omega + -0.001 theta omega + -0.164 omega^2,-4.5623206703e-03,-4.0511173811e-05,6.6571323471e-02,4.0912400276e-06,-8.0323122355e-04,-1.6438770170e-01
28979,2024-11-28 20:10:00,0.025624,1.674294,1.184043,0.004 1 + 0.948 omega + 0.003 theta omega + 0.136 omega^2,0.008 1 + -0.001 theta + -0.104 omega + 0.006 theta omega + 0.271 omega^2,7.5590279586e-03,-5.5331617263e-04,-1.0414391306e-01,-5.0442819714e-07,5.7365668132e-03,2.7128392865e-01
28980,2024-11-28 20:15:00,0.062811,3.433633,2.428351,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.002 omega^2,-0.002 1 + 0.015 omega + 0.002 theta omega + 0.002 omega^2,-2.4107712863e-03,-3.4925405230e-04,1.4639515984e-02,6.5627957518e-06,2.0169724989e-03,1.6226849367e-03
28981,2024-11-28 20:20:00,0.012824,0.381783,0.270114,-0.001 1 + 1.060 omega + -0.002 theta omega + -0.306 omega^2,-0.001 1 + 0.123 omega + -0.004 theta omega + -0.618 omega^2,-1.1937150361e-03,-3.3686340542e-04,1.2319286469e-01,1.6682994175e-05,-3.5333456268e-03,-6.1801823654e-01
28982,2024-11-28 20:25:00,0.075021,3.040819,2.150838,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.090 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.175 omega^2,-3.1293338962e-03,-8.5464620057e-04,1.2935081172e-03,1.8815695036e-04,-1.7023205726e-03,1.7517324443e-01
28983,2024-11-28 20:30:00,nan,nan,nan,0.996 omega + 0.001 theta omega + -0.136 omega^2,-0.006 omega + 0.002 theta omega + -0.268 omega^2,-4.2900737617e-04,4.3858403472e-04,-6.1093561930e-03,-1.6189932567e-04,2.2045202458e-03,-2.6842578448e-01
28984,2024-11-28 20:35:00,0.028145,1.490937,1.054440,0.001 1 + 0.995 omega + 0.001 theta omega + -0.043 omega^2,0.002 1 + -0.010 omega + 0.003 theta omega + -0.083 omega^2,2.1684666092e-03,-3.0400709122e-04,-9.8321983311e-03,5.4570616426e-07,2.6662146417e-03,-8.2987476620e-02
28985,2024-11-28 20:40:00,0.031665,2.664217,1.884019,-0.004 1 + 1.064 omega + -0.001 theta omega + -0.181 omega^2,-0.007 1 + 0.130 omega + -0.003 theta omega + -0.362 omega^2,-7.3044293940e-03,5.6838777808e-05,1.2971965951e-01,3.6622613543e-06,-2.5451735178e-03,-3.6234823260e-01
28986,2024-11-28 20:45:00,0.067563,7.063384,4.994795,0.996 omega + -0.001 theta omega + 0.119 omega^2,-0.007 omega + -0.002 theta omega + 0.235 omega^2,-2.9697233025e-04,1.1739951745e-04,-6.9223011450e-03,-3.4990398314e-06,-2.2625859621e-03,2.3458343570e-01
28987,2024-11-28 20:50:00,0.011526,0.276796,0.195894,0.003 1 + 0.975 omega + 0.063 omega^2,0.004 1 + -0.041 omega + 0.112 omega^2,3.9832540379e-03,-5.4986065382e-05,-4.1114935474e-02,-1.3887779206e-06,4.1207892664e-04,1.1200917803e-01
28988,2024-11-28 20:55:00,0.046020,2.013266,1.423966,1.007 omega + 0.001 theta omega + 0.037 omega^2,0.013 omega + 0.001 theta omega + 0.064 omega^2,-4.2976149087e-04,3.4207170317e-04,1.2796507493e-02,3.0968299274e-05,1.1336067453e-03,6.4265105163e-02
28989,2024-11-28 21:00:00,0.046602,1.674011,1.184163,-0.001 1 + 1.000 omega + 0.016 omega^2,-0.001 1 + -0.001 theta omega + 0.030 omega^2,-1.4920654780e-03,-2.1489400998e-04,-1.1317117715e-04,4.9994483952e-06,-1.0349727945e-03,3.0282479936e-02
28990,2024-11-28 21:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.999 omega + 0.244 omega^2,0.003 1 + -0.003 theta + -0.003 omega + 0.483 omega^2,2.5993500843e-03,-3.1056093745e-03,-2.6651750932e-03,1.5909071856e-04,4.8645852262e-04,4.8297192998e-01
28991,2024-11-28 21:10:00,0.052802,1.673881,1.184201,0.002 1 + 0.999 omega + -0.164 omega^2,0.005 1 + 0.001 theta + -0.002 omega + -0.324 omega^2,4.6570722714e-03,7.6540449092e-04,-2.4305121020e-03,-1.9660563367e-04,1.3905475061e-04,-3.2400482636e-01
28992,2024-11-28 21:15:00,nan,nan,nan,0.004 1 + 1.022 omega + 0.001 theta omega + -0.018 omega^2,0.009 1 + 0.001 theta + 0.050 omega + 0.002 theta omega + -0.033 omega^2,8.6763163455e-03,5.4357710037e-04,4.9577022763e-02,6.2954444050e-06,2.4140346126e-03,-3.2633018468e-02
28993,2024-11-28 21:20:00,0.069441,3.545758,2.507711,0.001 1 + 1.000 omega + -0.020 omega^2,0.002 1 + 0.001 omega + -0.050 omega^2,2.2683436714e-03,-3.1732592096e-05,6.5031216452e-04,-2.3505593725e-06,6.2584401636e-05,-5.0095228092e-02
28994,2024-11-28 21:25:00,0.208544,15.107055,10.683319,1.005 omega + 0.003 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.003 omega^2,5.9160683234e-04,-5.3654218463e-04,1.1564219744e-02,1.7738069501e-05,2.7662531634e-04,3.2994194562e-03
28995,2024-11-28 21:30:00,0.103702,14.141555,9.999858,0.999 omega + 0.021 omega^2,-0.002 omega + -0.001 theta omega + 0.048 omega^2,-3.9245179961e-04,-1.1639098456e-05,-1.6340828444e-03,2.9090712694e-06,-8.6831079597e-04,4.7786274329e-02
28996,2024-11-28 21:35:00,0.028268,1.030155,0.728704,-0.001 1 + 0.980 omega + -0.085 omega^2,-0.001 1 + -0.039 omega + 0.001 theta omega + -0.170 omega^2,-1.0948170974e-03,2.0790281361e-04,-3.8783277265e-02,1.6158942969e-06,7.8727333743e-04,-1.6969228849e-01
28997,2024-11-28 21:40:00,0.040682,3.297511,2.331870,-0.002 1 + 0.977 omega + -0.086 omega^2,-0.003 1 + -0.048 omega + 0.001 theta omega + -0.181 omega^2,-3.4051039219e-03,1.2159747778e-04,-4.8123601360e-02,-9.3110445429e-07,9.5539301092e-04,-1.8070887773e-01
28998,2024-11-28 21:45:00,0.052890,1.483637,1.049756,-0.010 1 + 0.985 omega + -0.001 theta omega + 0.165 omega^2,-0.019 1 + -0.001 theta + -0.031 omega + -0.002 theta omega + 0.330 omega^2,-1.9389582462e-02,-5.1261143039e-04,-3.1218975174e-02,5.4114848242e-05,-2.2125083720e-03,3.2953066935e-01
28999,2024-11-28 21:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.006 omega^2,0.004 1 + -0.002 theta + -0.011 omega + 0.003 theta omega + 0.011 omega^2,4.0272070442e-03,-1.8340839241e-03,-1.1056903616e-02,1.5516030710e-04,3.0704765439e-03,1.1179247546e-02
