Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
64841,2025-04-07 01:05:00,nan,nan,nan,-0.002 1 + 0.990 omega + -0.002 theta omega + 0.003 omega^2,-0.003 1 + -0.019 omega + -0.004 theta omega + 0.003 omega^2,-3.4962502695e-03,-3.8839343544e-04,-1.9283171683e-02,1.9720981626e-05,-4.1723970799e-03,2.9244742918e-03
64842,2025-04-07 01:10:00,0.061800,4.151035,2.935551,0.001 1 + 0.999 omega,0.002 1 + 0.001 omega + 0.002 omega^2,2.1918412889e-03,2.2432989569e-04,7.1788997699e-04,5.5690885002e-06,-1.2932382635e-04,2.2685521128e-03
64843,2025-04-07 01:15:00,nan,nan,nan,-0.005 1 + 0.966 omega + -0.001 theta omega + -0.014 omega^2,-0.011 1 + -0.001 theta + -0.065 omega + -0.003 theta omega + -0.019 omega^2,-1.0669179162e-02,-6.0815264698e-04,-6.4729453774e-02,-6.9639101975e-06,-2.5353871611e-03,-1.8961356548e-02
64844,2025-04-07 01:20:00,0.041909,2.045589,1.446753,0.002 1 + 1.011 omega + -0.056 omega^2,0.003 1 + 0.028 omega + 0.001 theta omega + -0.125 omega^2,3.1359002252e-03,-3.3070640877e-04,2.8376670812e-02,7.8752705658e-07,9.4091115734e-04,-1.2479082218e-01
64845,2025-04-07 01:25:00,nan,nan,nan,0.008 1 + 0.946 omega + 0.002 theta omega + 0.076 omega^2,0.017 1 + -0.001 theta + -0.109 omega + 0.004 theta omega + 0.151 omega^2,1.6644154604e-02,-1.0233258431e-03,-1.0914867658e-01,9.3611313295e-06,4.0283793807e-03,1.5066384453e-01
64846,2025-04-07 01:30:00,0.032641,1.291282,0.913366,0.003 1 + 1.004 omega + 0.001 theta omega + -0.072 omega^2,0.006 1 + 0.010 omega + 0.002 theta omega + -0.143 omega^2,5.8259775386e-03,-4.5222422117e-04,9.6189433160e-03,1.4823515215e-06,1.6616388447e-03,-1.4299652426e-01
64847,2025-04-07 01:35:00,0.044083,5.256608,3.717114,0.003 1 + 0.955 omega + 0.139 omega^2,0.006 1 + -0.087 omega + -0.001 theta omega + 0.273 omega^2,6.1786809273e-03,1.4938539504e-04,-8.6957593724e-02,-5.5216638137e-07,-6.6161830469e-04,2.7296332480e-01
64848,2025-04-07 01:40:00,0.021257,0.846705,0.598899,-0.008 1 + 0.001 theta + 1.067 omega + -0.003 theta omega + -0.108 omega^2,-0.016 1 + 0.001 theta + 0.133 omega + -0.006 theta omega + -0.214 omega^2,-1.5564130932e-02,1.0627085749e-03,1.3253353752e-01,-1.6749278004e-05,-5.5348900209e-03,-2.1414920519e-01
64849,2025-04-07 01:45:00,0.026307,3.499328,2.474468,-0.033 1 + 1.276 omega + -0.001 theta omega + -0.560 omega^2,-0.064 1 + 0.001 theta + 0.544 omega + -0.003 theta omega + -1.097 omega^2,-6.4397099406e-02,5.1484338226e-04,5.4376235115e-01,5.5382924245e-07,-2.7624990201e-03,-1.0972379926e+00
64850,2025-04-07 01:50:00,0.246186,8.272170,5.851897,-0.001 1 + 1.014 omega + -0.029 omega^2,-0.001 1 + 0.029 omega + -0.001 theta omega + -0.058 omega^2,-1.2236002741e-03,1.3227133948e-04,2.8533112662e-02,-4.8013027766e-06,-5.0842956559e-04,-5.8183054933e-02
64851,2025-04-07 01:55:00,0.027785,0.663473,0.469557,0.994 omega + -0.045 omega^2,0.001 1 + -0.015 omega + 0.001 theta omega + -0.099 omega^2,7.8516486059e-04,1.2204399254e-04,-1.4915186821e-02,-9.6199965047e-07,8.3174044888e-04,-9.9314108260e-02
64852,2025-04-07 02:00:00,nan,nan,nan,-0.006 1 + 1.002 omega + 0.183 omega^2,-0.012 1 + 0.003 omega + 0.368 omega^2,-1.1513163925e-02,7.4201302800e-05,3.3129423840e-03,3.1053056239e-04,-3.8247946558e-04,3.6759984413e-01
64853,2025-04-07 02:05:00,0.049890,2.192754,1.550913,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.006 omega^2,-0.003 1 + 0.028 omega + -0.002 theta omega + -0.010 omega^2,-2.5581265408e-03,1.0633965652e-04,2.8033366875e-02,3.9040175331e-06,-1.7168743610e-03,-9.7631055942e-03
64854,2025-04-07 02:10:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.083 omega + -0.005 theta omega + 0.156 omega^2,-0.035 1 + 0.002 theta + 0.169 omega + -0.010 theta omega + 0.310 omega^2,-3.4907975711e-02,1.6486535008e-03,1.6874865791e-01,2.1061354230e-06,-1.0300973946e-02,3.0994309378e-01
64855,2025-04-07 02:15:00,0.013656,0.436127,0.308540,0.005 1 + 0.959 omega + 0.090 omega^2,0.009 1 + -0.079 omega + 0.177 omega^2,8.8553163171e-03,1.5466339292e-04,-7.8680672475e-02,-1.8181502659e-06,-3.4450975389e-04,1.7749480740e-01
64856,2025-04-07 02:20:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.047 omega + -0.002 theta omega + -0.017 omega^2,-0.020 1 + 0.002 theta + 0.094 omega + -0.005 theta omega + -0.031 omega^2,-2.0048715934e-02,1.8739938407e-03,9.3702344749e-02,-4.4842389595e-05,-4.5663819871e-03,-3.1120613282e-02
64857,2025-04-07 02:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.004 omega + 0.068 omega^2,0.002 1 + 0.002 theta + 0.007 omega + 0.001 theta omega + 0.142 omega^2,1.6978672859e-03,1.9782528272e-03,7.4574232942e-03,1.3810466561e-04,5.2270213848e-04,1.4237077475e-01
64858,2025-04-07 02:30:00,0.067825,2.987095,2.112739,-0.001 1 + 1.004 omega + 0.006 omega^2,-0.002 1 + 0.009 omega + 0.014 omega^2,-1.7767726388e-03,-2.5719436739e-04,8.7838322104e-03,-3.2421319450e-06,1.8205277820e-04,1.3839824093e-02
64859,2025-04-07 02:35:00,0.088407,2.632681,1.862636,0.001 1 + 0.996 omega + 0.001 theta omega + 0.077 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + 0.156 omega^2,1.2571995477e-03,-1.8472620331e-04,-8.2635277554e-03,-7.1660253101e-05,1.2952935227e-03,1.5577761421e-01
64860,2025-04-07 02:40:00,0.058019,3.676099,2.599718,0.001 1 + 1.006 omega + -0.002 theta omega + 0.019 omega^2,0.002 1 + 0.014 omega + -0.004 theta omega + 0.030 omega^2,1.6701395265e-03,-2.4536389342e-04,1.3555957495e-02,2.9167034258e-05,-3.6966435678e-03,2.9606281192e-02
64861,2025-04-07 02:45:00,0.019517,0.700649,0.495626,-0.014 1 + 1.114 omega + -0.001 theta omega + -0.196 omega^2,-0.028 1 + 0.226 omega + -0.002 theta omega + -0.385 omega^2,-2.8179096769e-02,2.1041013726e-04,2.2558348553e-01,1.2479313660e-06,-1.5873350486e-03,-3.8520841043e-01
64862,2025-04-07 02:50:00,0.012708,0.415810,0.294160,0.004 1 + 0.969 omega + 0.056 omega^2,0.007 1 + -0.060 omega + 0.001 theta omega + 0.112 omega^2,7.3299103513e-03,-1.4445107209e-04,-6.0035364507e-02,-1.2486234392e-06,9.1351271926e-04,1.1217289869e-01
64863,2025-04-07 02:55:00,0.109059,6.421238,4.541155,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.043 omega^2,-0.001 1 + 0.022 omega + 0.001 theta omega + 0.094 omega^2,-1.2507609999e-03,3.3294489395e-04,2.2418309507e-02,1.8281473315e-05,1.4552593596e-03,9.3870810468e-02
64864,2025-04-07 03:00:00,0.008907,0.417554,0.295323,0.001 theta + 0.932 omega + 0.002 theta omega + -0.276 omega^2,-0.001 1 + 0.001 theta + -0.136 omega + 0.004 theta omega + -0.555 omega^2,-8.6401719343e-04,1.1281786056e-03,-1.3551567999e-01,8.6565981290e-06,3.6638230979e-03,-5.5462101116e-01
64865,2025-04-07 03:05:00,0.033929,1.199589,0.848577,1.002 omega + -0.001 theta omega + -0.037 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + -0.073 omega^2,-7.1162458447e-04,-6.2728300065e-04,4.6826215619e-03,9.9684412519e-05,-2.7767349710e-03,-7.2780568388e-02
64866,2025-04-07 03:10:00,0.123166,3.490885,2.469964,-0.002 1 + 0.970 omega + -0.003 theta omega + 0.001 omega^2,-0.003 1 + 0.001 theta + -0.060 omega + -0.006 theta omega + -0.004 omega^2,-3.0898025106e-03,5.8623048827e-04,-6.0080412922e-02,9.0079209542e-05,-5.8833517888e-03,-3.7107471169e-03
64867,2025-04-07 03:15:00,0.088330,7.743221,5.475640,0.002 1 + 1.006 omega + -0.083 omega^2,0.003 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.170 omega^2,3.3651100115e-03,-5.0089409389e-04,1.3459997706e-02,1.3736094658e-05,9.9359193067e-04,-1.7001664844e-01
64868,2025-04-07 03:20:00,0.032532,2.877097,2.034545,-0.010 1 + 1.082 omega + -0.001 theta omega + -0.139 omega^2,-0.021 1 + 0.165 omega + -0.001 theta omega + -0.279 omega^2,-2.0571100465e-02,1.1141941321e-04,1.6499664149e-01,1.9258475044e-06,-1.1237079078e-03,-2.7916055991e-01
64869,2025-04-07 03:25:00,0.306678,32.257464,22.810502,-0.021 1 + 1.100 omega + -0.002 theta omega + -0.036 omega^2,-0.043 1 + 0.001 theta + 0.201 omega + -0.004 theta omega + -0.070 omega^2,-4.3019822451e-02,9.3494610544e-04,2.0093070318e-01,-1.7351545909e-06,-3.8027918289e-03,-6.9947106667e-02
64870,2025-04-07 03:30:00,0.043377,3.311976,2.342122,-0.001 1 + 0.987 omega + 0.095 omega^2,-0.001 1 + -0.024 omega + -0.001 theta omega + 0.181 omega^2,-1.2476430865e-03,2.0082381679e-04,-2.3780296966e-02,-4.1731439184e-06,-5.0897520582e-04,1.8106489676e-01
64871,2025-04-07 03:35:00,0.021525,0.820397,0.580308,0.002 1 + 0.996 omega + -0.023 omega^2,0.004 1 + -0.008 omega + 0.001 theta omega + -0.044 omega^2,3.9049549320e-03,-3.8957876229e-04,-7.8885017067e-03,4.8145349994e-06,7.4391293677e-04,-4.3904016409e-02
64872,2025-04-07 03:40:00,0.048080,5.901387,4.173049,0.007 1 + 1.058 omega + 0.109 omega^2,0.014 1 + 0.122 omega + 0.001 theta omega + 0.227 omega^2,1.4328786873e-02,1.0353030685e-04,1.2152480522e-01,-1.3721089554e-06,9.3419876300e-04,2.2748316222e-01
64873,2025-04-07 03:45:00,0.043448,4.226107,2.988467,1.030 omega + 0.001 theta omega + 0.124 omega^2,0.001 1 + 0.058 omega + 0.002 theta omega + 0.234 omega^2,7.9387098369e-04,-1.7054910361e-04,5.7946837827e-02,-1.1661068505e-05,1.9680220144e-03,2.3434454579e-01
64874,2025-04-07 03:50:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.059 omega^2,0.001 omega + -0.002 theta omega + 0.126 omega^2,-3.1558448570e-04,-3.9420342246e-04,1.3688852523e-03,1.8570400825e-05,-1.6387846382e-03,1.2608705336e-01
64875,2025-04-07 03:55:00,0.028950,1.250182,0.884249,-0.004 1 + 0.940 omega + -0.002 theta omega + -0.129 omega^2,-0.008 1 + -0.123 omega + -0.005 theta omega + -0.268 omega^2,-8.4933184638e-03,-2.5352906124e-04,-1.2273960973e-01,1.2029684660e-05,-5.1134903854e-03,-2.6842405475e-01
64876,2025-04-07 04:00:00,0.103432,3.131606,2.215587,0.001 1 + 0.001 theta + 1.000 omega + -0.101 omega^2,0.003 1 + 0.002 theta + -0.001 omega + -0.206 omega^2,2.9220583074e-03,1.8093262006e-03,-6.7393119317e-04,-1.6313718791e-04,5.3778952873e-05,-2.0614658820e-01
64877,2025-04-07 04:05:00,0.086167,7.884667,5.575634,0.002 1 + 1.014 omega + -0.001 theta omega + -0.080 omega^2,0.003 1 + -0.001 theta + 0.029 omega + -0.002 theta omega + -0.163 omega^2,3.0753464876e-03,-7.1547516303e-04,2.8828859107e-02,4.0744220764e-05,-2.0357956201e-03,-1.6301548614e-01
64878,2025-04-07 04:10:00,0.027205,1.346393,0.952238,1.014 omega + 0.003 theta omega + 0.001 omega^2,0.032 omega + 0.006 theta omega + 0.051 omega^2,-2.8509467985e-04,-4.8074673984e-04,3.1725451787e-02,-6.7880598553e-05,6.0766726195e-03,5.0862934244e-02
64879,2025-04-07 04:15:00,0.021822,0.498461,0.352803,0.003 1 + 0.977 omega + 0.001 theta omega + 0.064 omega^2,0.005 1 + -0.046 omega + 0.002 theta omega + 0.130 omega^2,5.3693059408e-03,-3.3464579454e-04,-4.6321503985e-02,-8.8414963625e-06,1.9515724908e-03,1.2985345952e-01
64880,2025-04-07 04:20:00,0.015029,0.410151,0.290215,0.997 omega + 0.032 omega^2,0.001 theta + -0.004 omega + 0.058 omega^2,4.8463415705e-04,6.2210753216e-04,-3.9939091230e-03,2.3114473467e-05,2.4613742136e-04,5.8335218850e-02
64881,2025-04-07 04:25:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.001 theta omega + -0.051 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + -0.097 omega^2,1.0626091490e-03,2.7661169465e-04,-6.2666948567e-03,-6.0390987186e-05,1.7985196463e-03,-9.7048005223e-02
64882,2025-04-07 04:30:00,0.048202,3.285942,2.323762,0.005 1 + 0.001 theta + 1.063 omega + 0.002 theta omega + 0.178 omega^2,0.010 1 + 0.001 theta + 0.131 omega + 0.004 theta omega + 0.364 omega^2,9.7560088969e-03,1.0257576908e-03,1.3059050294e-01,2.1290819368e-05,4.4633698255e-03,3.6356309716e-01
64883,2025-04-07 04:35:00,0.097674,2.568026,1.817181,-0.001 theta + 1.005 omega + -0.006 theta omega + 0.076 omega^2,-0.001 theta + 0.010 omega + -0.012 theta omega + 0.152 omega^2,1.7147310995e-05,-1.1885874423e-03,1.0357620557e-02,-8.0391339288e-05,-1.1978177511e-02,1.5169583490e-01
64884,2025-04-07 04:40:00,1.149371,35.721849,25.272233,-0.003 1 + 0.993 omega + -0.001 theta omega + 0.030 omega^2,-0.005 1 + -0.001 theta + -0.014 omega + -0.002 theta omega + 0.063 omega^2,-4.9479764802e-03,-6.5428737534e-04,-1.4155870585e-02,-1.6418396549e-05,-1.8240806255e-03,6.3422678187e-02
64885,2025-04-07 04:45:00,0.048236,5.017850,3.548320,-0.001 1 + 0.959 omega + -0.145 omega^2,-0.002 1 + -0.082 omega + -0.295 omega^2,-1.5209775821e-03,3.0864091132e-04,-8.1657428647e-02,8.3929113121e-06,-4.0358710084e-04,-2.9546103400e-01
64886,2025-04-07 04:50:00,0.022280,0.542093,0.383641,0.001 1 + 1.004 omega + -0.001 theta omega + -0.053 omega^2,0.002 1 + 0.008 omega + -0.001 theta omega + -0.101 omega^2,1.7015428485e-03,-4.1517307671e-04,8.1869403723e-03,3.1154080463e-05,-1.2708066348e-03,-1.0114686370e-01
64887,2025-04-07 04:55:00,0.071998,1.902598,1.346303,-0.003 1 + 0.002 theta + 0.995 omega + 0.082 omega^2,-0.005 1 + 0.003 theta + -0.005 omega + -0.001 theta omega + 0.161 omega^2,-5.4478702104e-03,3.4801878157e-03,-5.4957382415e-03,-4.2765210401e-04,-1.4505729198e-03,1.6133944047e-01
64888,2025-04-07 05:00:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.003 omega + 0.054 omega^2,-0.008 1 + 0.003 theta + 0.009 omega + 0.109 omega^2,-7.5972965577e-03,3.2442610923e-03,9.0010975441e-03,-3.0071690186e-04,-3.3890986459e-04,1.0940915020e-01
64889,2025-04-07 05:05:00,0.069869,4.063309,2.873618,-0.016 1 + 0.001 theta + 1.073 omega + -0.002 theta omega + -0.102 omega^2,-0.031 1 + 0.002 theta + 0.144 omega + -0.003 theta omega + -0.198 omega^2,-3.1059146332e-02,1.8670129908e-03,1.4386275170e-01,-2.5995053447e-05,-3.4205453131e-03,-1.9794655729e-01
64890,2025-04-07 05:10:00,0.009176,0.249689,0.176676,1.002 omega + -0.001 theta omega + 0.009 omega^2,0.004 omega + -0.001 theta omega + 0.017 omega^2,-2.2026702878e-04,-2.5507419135e-04,3.7906143519e-03,-1.0455602082e-06,-1.0091300446e-03,1.7313202485e-02
64891,2025-04-07 05:15:00,nan,nan,nan,0.007 1 + 1.055 omega + 0.001 theta omega + 0.072 omega^2,0.015 1 + 0.123 omega + 0.002 theta omega + 0.180 omega^2,1.4936639034e-02,4.4583358173e-04,1.2315788813e-01,2.5387663907e-06,2.3478907119e-03,1.7989136209e-01
64892,2025-04-07 05:20:00,0.065185,4.078376,2.884215,1.000 omega + 0.001 theta omega + 0.019 omega^2,0.002 theta omega + 0.040 omega^2,2.1758050270e-04,-3.2132880545e-04,3.3634843810e-04,-1.2068371440e-05,1.8496451273e-03,4.0195515080e-02
64893,2025-04-07 05:25:00,0.295557,10.786126,7.629805,0.001 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + 0.027 omega^2,0.002 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + 0.047 omega^2,1.9304383829e-03,1.3781257283e-03,-1.1605541691e-02,1.0387642447e-04,-1.3289397431e-03,4.7415261891e-02
64894,2025-04-07 05:30:00,nan,nan,nan,-0.005 1 + 1.015 omega + -0.001 theta omega + 0.024 omega^2,-0.010 1 + 0.001 theta + 0.032 omega + -0.001 theta omega + 0.046 omega^2,-1.0013153030e-02,9.1199305405e-04,3.2390407164e-02,-2.1172595165e-05,-1.4478691472e-03,4.5929422273e-02
64895,2025-04-07 05:35:00,0.046097,1.579031,1.117019,-0.001 1 + 0.999 omega + -0.001 omega^2,-0.002 1 + -0.001 omega + -0.013 omega^2,-1.6391771092e-03,-3.7696331709e-04,-8.7833512644e-04,-1.0382449348e-05,-1.2486892354e-04,-1.3470905461e-02
64896,2025-04-07 05:40:00,0.018799,0.383791,0.271707,0.005 1 + 1.026 omega + 0.001 theta omega + 0.015 omega^2,0.010 1 + 0.001 theta + 0.064 omega + 0.003 theta omega + 0.055 omega^2,1.0218879635e-02,9.6510899551e-04,6.3573518477e-02,2.0547822856e-05,3.0780775836e-03,5.4962102248e-02
64897,2025-04-07 05:45:00,0.267421,5.815235,4.116337,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.025 omega^2,0.002 1 + -0.002 theta + 0.010 omega + -0.002 theta omega + 0.048 omega^2,1.6448908369e-03,-1.7122404353e-03,9.6263848768e-03,1.1889266845e-04,-1.9252809296e-03,4.7986087302e-02
64898,2025-04-07 05:50:00,0.121060,6.334104,4.479706,0.001 1 + 0.995 omega + 0.001 theta omega + -0.042 omega^2,0.002 1 + -0.009 omega + 0.002 theta omega + -0.081 omega^2,2.2076331340e-03,2.8262533588e-04,-9.4938037198e-03,-8.4953049422e-05,1.5781690257e-03,-8.1100507473e-02
64899,2025-04-07 05:55:00,0.032346,1.230563,0.870440,1.002 omega + 0.001 theta omega + -0.004 omega^2,0.005 omega + 0.001 theta omega + 0.003 omega^2,-6.1462583390e-05,-2.9819665147e-04,4.9533480093e-03,-8.5544303933e-06,1.3426531258e-03,3.4219100547e-03
64900,2025-04-07 06:00:00,0.086704,8.029338,5.677930,1.007 omega + -0.001 theta omega + 0.015 omega^2,0.017 omega + -0.002 theta omega + 0.029 omega^2,4.9985686637e-04,-2.2534737993e-04,1.6812967813e-02,1.3022866301e-05,-1.5538865271e-03,2.8662641107e-02
64901,2025-04-07 06:05:00,0.120598,5.449555,3.854361,-0.001 1 + 0.999 omega,-0.003 1 + 0.001 theta + -0.001 omega + 0.006 omega^2,-3.2888141898e-03,6.7532205068e-04,-6.1503506452e-04,-3.0323963386e-05,5.2998885450e-05,5.7233321642e-03
64902,2025-04-07 06:10:00,0.031659,3.087573,2.183359,0.001 1 + 0.999 omega + 0.003 omega^2,0.002 1 + -0.002 omega + 0.006 omega^2,1.5498257301e-03,2.6161512057e-04,-2.1423829161e-03,6.8784872473e-06,-2.2775189573e-04,6.2231555749e-03
64903,2025-04-07 06:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + 0.031 omega^2,0.003 1 + -0.001 theta + 0.029 omega + -0.006 theta omega + 0.065 omega^2,2.7805999032e-03,-1.2351980549e-03,2.9310592310e-02,-1.5795041666e-05,-6.2014512994e-03,6.4858825348e-02
64904,2025-04-07 06:20:00,0.050322,5.304029,3.750684,1.003 omega + 0.001 theta omega + -0.011 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + -0.005 omega^2,8.4083530890e-04,8.0422443658e-05,1.1935903528e-02,-1.0100485353e-06,1.0158124193e-03,-4.6829905749e-03
64905,2025-04-07 06:25:00,0.074332,3.398357,2.403576,0.002 1 + 1.013 omega + 0.001 theta omega + 0.066 omega^2,0.004 1 + 0.001 theta + 0.027 omega + 0.002 theta omega + 0.133 omega^2,3.8056910938e-03,9.1547618406e-04,2.7124777041e-02,4.0006059725e-05,1.6106985200e-03,1.3297273673e-01
64906,2025-04-07 06:30:00,0.024690,0.551948,0.390677,0.001 1 + 0.998 omega + -0.004 omega^2,0.001 1 + -0.002 omega^2,5.5670730666e-04,1.8821201297e-05,-4.4268815665e-04,-3.8095338179e-06,1.0958960663e-04,-2.3848553527e-03
64907,2025-04-07 06:35:00,0.041155,1.117324,0.790603,-0.001 1 + 0.982 omega + -0.046 omega^2,-0.003 1 + -0.033 omega + -0.088 omega^2,-2.6340659913e-03,5.6211241419e-05,-3.2868564570e-02,4.6002495080e-06,-4.7485460921e-04,-8.7808902475e-02
64908,2025-04-07 06:40:00,nan,nan,nan,1.009 omega + 0.056 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + -0.001 theta omega + 0.108 omega^2,-6.4383287919e-04,-8.9574797897e-04,1.8687412288e-02,-8.0962706739e-05,-7.1009693596e-04,1.0783697921e-01
64909,2025-04-07 06:45:00,0.039275,3.240972,2.291881,0.016 1 + 1.126 omega + 0.001 theta omega + 0.246 omega^2,0.034 1 + 0.257 omega + 0.002 theta omega + 0.494 omega^2,3.4322883718e-02,4.7180544687e-04,2.5673899963e-01,6.7656308565e-07,1.8153863808e-03,4.9392034361e-01
64910,2025-04-07 06:50:00,nan,nan,nan,0.010 1 + 1.059 omega + 0.002 theta omega + 0.022 omega^2,0.019 1 + 0.001 theta + 0.113 omega + 0.004 theta omega + 0.035 omega^2,1.8806994076e-02,6.4311742088e-04,1.1338465794e-01,1.6354465092e-06,3.5870158223e-03,3.4779028426e-02
64911,2025-04-07 06:55:00,0.021215,1.339149,0.947040,0.002 1 + 1.001 omega + -0.038 omega^2,0.004 1 + 0.001 theta + 0.002 omega + -0.072 omega^2,4.3573096523e-03,5.2565376702e-04,2.0409722439e-03,2.7540519202e-05,2.6083560170e-04,-7.1748123302e-02
64912,2025-04-07 07:00:00,0.074203,11.036566,7.804207,0.950 omega + 0.001 theta omega + 0.181 omega^2,-0.095 omega + 0.002 theta omega + 0.351 omega^2,-2.7225969322e-04,4.5521574481e-04,-9.5183110798e-02,-1.5933928584e-05,1.5736246266e-03,3.5093588160e-01
64913,2025-04-07 07:05:00,0.096781,4.520439,3.197165,0.995 omega + 0.001 theta omega + 0.003 omega^2,-0.010 omega + 0.001 theta omega + 0.012 omega^2,-1.1750020476e-04,3.0021045641e-04,-9.7759857072e-03,-5.5051590897e-05,1.4504711647e-03,1.1539933835e-02
64914,2025-04-07 07:10:00,0.043476,4.482652,3.169863,0.002 1 + 1.003 omega + -0.015 omega^2,0.003 1 + 0.006 omega + -0.035 omega^2,3.2435267882e-03,1.6987402049e-04,5.9588893358e-03,2.2152276444e-06,3.5667109223e-04,-3.5277964944e-02
64915,2025-04-07 07:15:00,0.031992,1.663016,1.176148,-0.001 1 + 0.995 omega + -0.008 omega^2,-0.001 1 + -0.006 omega + -0.014 omega^2,-1.4582023864e-03,-3.2541060443e-05,-6.3334081259e-03,-2.9120146086e-07,-4.3664848857e-05,-1.3769568564e-02
64916,2025-04-07 07:20:00,0.026013,0.762435,0.539437,0.993 omega + -0.024 omega^2,-0.002 1 + -0.023 omega + -0.061 omega^2,-2.2579956822e-03,2.8445825759e-05,-2.3023371915e-02,-2.5452702276e-07,2.5182216181e-04,-6.0753891900e-02
64917,2025-04-07 07:25:00,0.028699,3.148240,2.226234,0.010 1 + 1.088 omega + 0.001 theta omega + 0.180 omega^2,0.021 1 + 0.190 omega + 0.001 theta omega + 0.386 omega^2,2.1466619845e-02,2.1262685157e-04,1.8987324903e-01,-6.1115582496e-07,1.3843784655e-03,3.8607803276e-01
64918,2025-04-07 07:30:00,0.061261,6.563451,4.641263,0.005 1 + 1.049 omega + 0.101 omega^2,0.011 1 + 0.110 omega + 0.001 theta omega + 0.228 omega^2,1.1385948842e-02,3.1974098117e-05,1.0980616177e-01,-2.4942665318e-06,7.9566472191e-04,2.2810922919e-01
64919,2025-04-07 07:35:00,0.022945,1.661073,1.174668,0.003 1 + 1.030 omega + 0.091 omega^2,0.006 1 + 0.060 omega + 0.001 theta omega + 0.170 omega^2,5.5446766593e-03,9.7735822776e-05,6.0201907428e-02,6.5078367238e-08,5.3507114551e-04,1.7014118327e-01
64920,2025-04-07 07:40:00,0.045929,1.044438,0.739243,-0.008 1 + -0.001 theta + 0.968 omega + -0.002 theta omega + 0.034 omega^2,-0.016 1 + -0.001 theta + -0.066 omega + -0.004 theta omega + 0.059 omega^2,-1.5535095593e-02,-1.1589200437e-03,-6.5700041969e-02,-2.4447564904e-06,-4.0948999339e-03,5.9251792954e-02
64921,2025-04-07 07:45:00,0.023469,0.471209,0.333608,0.001 1 + 0.999 omega + 0.030 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.063 omega^2,1.3843498846e-03,-1.0541759586e-04,-2.0351351209e-03,3.3539582437e-06,-8.5515955132e-04,6.2969324001e-02
64922,2025-04-07 07:50:00,0.080248,8.401846,5.941273,1.008 omega + -0.001 theta omega + 0.015 omega^2,0.001 1 + 0.016 omega + -0.002 theta omega + 0.033 omega^2,8.0318812419e-04,-2.4782955833e-04,1.6116723633e-02,1.7698146644e-05,-2.0254245438e-03,3.2516160469e-02
64923,2025-04-07 07:55:00,0.052904,4.028310,2.848691,1.008 omega + -0.034 omega^2,-0.001 1 + 0.022 omega + -0.082 omega^2,-1.0465005303e-03,2.1925714376e-05,2.1544161482e-02,-2.2449616119e-06,6.3186804519e-05,-8.1984572182e-02
64924,2025-04-07 08:00:00,0.012475,0.298557,0.211296,-0.010 1 + 1.086 omega + -0.001 theta omega + -0.170 omega^2,-0.021 1 + 0.181 omega + -0.001 theta omega + -0.354 omega^2,-2.0878463471e-02,1.9734981430e-04,1.8122922744e-01,2.3366963733e-07,-1.2646758892e-03,-3.5389656366e-01
64925,2025-04-07 08:05:00,0.030815,1.667316,1.179172,-0.002 1 + 1.056 omega + -0.001 theta omega + -0.138 omega^2,-0.005 1 + 0.114 omega + -0.002 theta omega + -0.276 omega^2,-4.5185498857e-03,-3.2209784760e-05,1.1356562328e-01,3.5691716788e-06,-2.4612229576e-03,-2.7620716845e-01
64926,2025-04-07 08:10:00,0.104731,5.480500,3.876006,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.060 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.123 omega^2,-1.1383095370e-03,-3.6668964903e-04,-2.5817625572e-03,-7.1884685186e-07,-1.1609796029e-03,1.2337899787e-01
64927,2025-04-07 08:15:00,0.321957,12.638548,8.939702,-0.001 theta + 1.006 omega + 0.002 theta omega + -0.002 omega^2,-0.001 theta + 0.012 omega + 0.005 theta omega,-3.6802014160e-04,-1.3111607059e-03,1.2001206580e-02,3.4535296704e-05,4.8213088812e-03,-2.5804247301e-04
