Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
85935,2025-06-19 10:55:00,0.084929,5.723308,4.047436,1.004 omega + -0.008 omega^2,-0.001 1 + 0.009 omega + -0.026 omega^2,-7.4355476076e-04,-4.6908297184e-04,8.5271202397e-03,-1.0783341441e-05,-3.5508360401e-04,-2.5803688496e-02
85936,2025-06-19 11:00:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.053 omega^2,-0.004 1 + 0.015 omega + -0.001 theta omega + 0.098 omega^2,-3.6104783711e-03,7.4917243065e-05,1.4551863735e-02,1.1279477256e-06,-1.1627194603e-03,9.7772125761e-02
85937,2025-06-19 11:05:00,0.028442,1.000077,0.707447,0.995 omega + 0.001 theta omega + 0.010 omega^2,0.001 1 + -0.007 omega + 0.003 theta omega + 0.044 omega^2,7.0396545020e-04,-4.2066275161e-04,-7.3181286502e-03,2.5766256176e-05,2.6963431096e-03,4.3824061908e-02
85938,2025-06-19 11:10:00,0.036658,1.509994,1.068041,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.039 omega^2,-0.003 1 + 0.038 omega + -0.002 theta omega + -0.075 omega^2,-2.5308290757e-03,1.9118697401e-04,3.7969663065e-02,-4.2342495865e-06,-1.7617590642e-03,-7.4930341494e-02
85939,2025-06-19 11:15:00,0.058025,2.761926,1.953407,1.004 omega + -0.001 theta omega + 0.142 omega^2,0.008 omega + -0.002 theta omega + 0.285 omega^2,-1.8761529494e-04,-3.4889857716e-04,8.2372989294e-03,-1.1696470877e-04,-2.0065747756e-03,2.8495401906e-01
85940,2025-06-19 11:20:00,0.012463,0.418792,0.296262,0.997 omega + -0.001 theta omega + 0.051 omega^2,-0.005 omega + -0.002 theta omega + 0.097 omega^2,-1.3215358107e-04,-2.2278860575e-04,-4.9052155678e-03,-2.5106129114e-06,-1.7976561942e-03,9.7338753483e-02
85941,2025-06-19 11:25:00,nan,nan,nan,-0.001 1 + 1.021 omega + 0.001 theta omega + 0.126 omega^2,-0.002 1 + 0.041 omega + 0.002 theta omega + 0.244 omega^2,-1.5849961966e-03,-3.7234275689e-04,4.1394011644e-02,-1.2551233641e-05,1.6350479062e-03,2.4356653125e-01
85942,2025-06-19 11:30:00,nan,nan,nan,-0.001 1 + 0.984 omega + -0.009 theta omega + -0.001 omega^2,-0.003 1 + -0.001 theta + -0.030 omega + -0.017 theta omega + -0.011 omega^2,-2.8258797924e-03,-9.1534603273e-04,-2.9551126446e-02,1.1192803935e-04,-1.6633982944e-02,-1.1362030832e-02
85943,2025-06-19 11:35:00,0.029652,1.718411,1.215281,0.001 1 + 1.004 omega + 0.001 theta omega + -0.058 omega^2,0.003 1 + 0.001 theta + 0.014 omega + 0.003 theta omega + -0.086 omega^2,2.8823903268e-03,6.1923190354e-04,1.3832705082e-02,2.7386030649e-05,2.6153421139e-03,-8.5759155992e-02
85944,2025-06-19 11:40:00,0.024438,1.948621,1.377991,0.979 omega + 0.001 theta omega + -0.216 omega^2,0.001 theta + -0.036 omega + 0.002 theta omega + -0.424 omega^2,2.2769508429e-04,5.1193605376e-04,-3.6010851437e-02,3.9197001550e-05,1.6496877314e-03,-4.2396430075e-01
85945,2025-06-19 11:45:00,0.018366,0.493688,0.349332,0.001 1 + 0.985 omega + 0.001 theta omega + -0.007 omega^2,0.003 1 + -0.029 omega + 0.003 theta omega + -0.016 omega^2,2.9560809962e-03,-4.5522204467e-05,-2.9303641064e-02,-2.7213637251e-05,2.8528044163e-03,-1.6109254135e-02
85946,2025-06-19 11:50:00,nan,nan,nan,1.011 omega + 0.004 theta omega + -0.054 omega^2,0.001 theta + 0.022 omega + 0.008 theta omega + -0.108 omega^2,-1.6891526144e-04,6.1836968046e-04,2.2330906221e-02,2.5355190357e-04,8.2551635128e-03,-1.0783361114e-01
85947,2025-06-19 11:55:00,nan,nan,nan,0.001 theta + 1.008 omega + 0.001 theta omega + 0.165 omega^2,0.001 theta + 0.018 omega + 0.003 theta omega + 0.347 omega^2,4.7122804092e-04,1.4599528063e-03,1.7851148551e-02,1.3742292121e-04,3.0016126085e-03,3.4688270647e-01
85948,2025-06-19 12:00:00,0.090130,5.391746,3.813073,0.001 1 + -0.001 theta + 1.016 omega + -0.001 theta omega + -0.191 omega^2,0.002 1 + -0.001 theta + 0.033 omega + -0.001 theta omega + -0.382 omega^2,2.4845239471e-03,-1.0423056928e-03,3.3220689738e-02,8.4562771301e-05,-1.0982051216e-03,-3.8195354722e-01
85949,2025-06-19 12:05:00,0.095173,5.040760,3.564991,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.097 omega^2,-0.001 1 + 0.001 theta omega + -0.188 omega^2,-1.3435143165e-03,-4.2064251394e-04,-1.0412956497e-04,-1.2901976479e-05,1.4306911276e-03,-1.8820572095e-01
85950,2025-06-19 12:10:00,nan,nan,nan,-0.003 1 + 0.960 omega + -0.006 theta omega + -0.083 omega^2,-0.005 1 + -0.001 theta + -0.079 omega + -0.011 theta omega + -0.170 omega^2,-5.4686061254e-03,-5.8884826006e-04,-7.9453189399e-02,4.5458293622e-05,-1.1392525316e-02,-1.6991801852e-01
85951,2025-06-19 12:15:00,0.036208,1.557698,1.101757,0.001 1 + 1.009 omega + -0.068 omega^2,0.002 1 + 0.020 omega + -0.132 omega^2,1.5968163923e-03,-4.5970099794e-04,1.9727753444e-02,1.9072473881e-05,-3.5901601494e-05,-1.3226669567e-01
85952,2025-06-19 12:20:00,0.052652,3.749800,2.651770,0.001 1 + 1.004 omega + -0.014 omega^2,0.002 1 + 0.011 omega + -0.001 theta omega + -0.040 omega^2,1.7960228851e-03,-3.4904744629e-04,1.1492046258e-02,1.4318524381e-05,-8.1063173400e-04,-4.0192416147e-02
85953,2025-06-19 12:25:00,0.030830,1.042242,0.737298,0.002 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + -0.317 omega^2,0.004 1 + 0.002 theta + 0.020 omega + -0.004 theta omega + -0.638 omega^2,4.1772328868e-03,1.9006833139e-03,1.9662430735e-02,-4.7387092086e-04,-4.4359276680e-03,-6.3799394784e-01
85954,2025-06-19 12:30:00,0.105233,8.919830,6.307711,1.007 omega + -0.002 theta omega,0.015 omega + -0.003 theta omega + -0.009 omega^2,4.7843940346e-04,-3.8973311025e-04,1.5483753292e-02,4.5898858471e-05,-2.9581386518e-03,-8.6177054619e-03
85955,2025-06-19 12:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + 0.213 omega^2,0.001 1 + -0.002 theta + -0.012 omega + 0.002 theta omega + 0.420 omega^2,1.3657849346e-03,-1.7427529767e-03,-1.1802417868e-02,9.2586152757e-05,2.2167893643e-03,4.1971932888e-01
85956,2025-06-19 12:40:00,0.015970,0.519167,0.367280,0.999 omega + 0.003 omega^2,-0.002 omega + -0.002 omega^2,4.1464516814e-04,2.1956667483e-04,-2.1068830677e-03,2.9242254036e-05,-1.5762530409e-04,-2.0556309507e-03
85957,2025-06-19 12:45:00,0.042459,4.785406,3.383926,0.975 omega + 0.001 theta omega + 0.256 omega^2,-0.001 1 + -0.047 omega + 0.002 theta omega + 0.507 omega^2,-6.7143554048e-04,3.8195898529e-04,-4.6999954443e-02,-3.4149443814e-05,2.0632396804e-03,5.0706255780e-01
85958,2025-06-19 12:50:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.199 omega^2,0.001 1 + -0.001 theta + 0.015 omega + 0.005 theta omega + -0.389 omega^2,8.5948773148e-04,-1.2673359878e-03,1.4609777676e-02,1.6966709187e-04,5.2293435506e-03,-3.8908952358e-01
85959,2025-06-19 12:55:00,0.052804,2.440682,1.726227,0.001 1 + 1.003 omega + 0.001 theta omega + -0.077 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + -0.147 omega^2,1.2331924029e-03,-7.2579633924e-04,6.6357242965e-03,-7.3257174218e-05,1.3065680122e-03,-1.4709690973e-01
85960,2025-06-19 13:00:00,0.051117,2.092976,1.480399,0.990 omega + -0.002 theta omega + -0.086 omega^2,0.001 theta + -0.019 omega + -0.004 theta omega + -0.178 omega^2,-1.6047870174e-04,8.3274456224e-04,-1.9030377661e-02,2.3392437294e-04,-4.0163696760e-03,-1.7818271214e-01
85961,2025-06-19 13:05:00,0.084113,5.359823,3.790434,1.004 omega + -0.001 theta omega + 0.055 omega^2,0.011 omega + -0.001 theta omega + 0.109 omega^2,3.0442789852e-04,-2.6974275550e-04,1.0533653103e-02,6.2609122275e-06,-1.0865533684e-03,1.0891605635e-01
85962,2025-06-19 13:10:00,0.010752,1.253776,0.886586,0.015 1 + 0.820 omega + 0.001 theta omega + 0.475 omega^2,0.030 1 + -0.355 omega + 0.002 theta omega + 0.940 omega^2,3.0119277472e-02,-2.1188983995e-04,-3.5498513174e-01,-2.5840398566e-06,2.3686319061e-03,9.4015593648e-01
85963,2025-06-19 13:15:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.002 theta omega + -0.089 omega^2,0.002 1 + 0.003 theta omega + -0.177 omega^2,1.7619613108e-03,-3.3731856324e-04,-4.7719523005e-04,-5.5772916643e-05,3.2673562619e-03,-1.7692524803e-01
85964,2025-06-19 13:20:00,0.091913,11.454016,8.099473,1.012 omega + 0.001 theta omega + -0.048 omega^2,0.001 1 + 0.027 omega + 0.003 theta omega + -0.087 omega^2,5.9704916337e-04,-1.1379555262e-04,2.6993467317e-02,-9.7809540944e-06,2.5159169721e-03,-8.6789300121e-02
85965,2025-06-19 13:25:00,0.074325,2.100717,1.486361,1.002 omega + 0.001 theta omega + -0.005 omega^2,0.005 omega + 0.001 theta omega + -0.004 omega^2,2.2267940217e-04,-4.7311847027e-04,4.7742222107e-03,1.3681125936e-05,1.4261776750e-03,-3.6158344004e-03
85966,2025-06-19 13:30:00,0.033944,2.184964,1.545189,-0.002 1 + 0.983 omega + -0.001 theta omega + 0.146 omega^2,-0.004 1 + 0.001 theta + -0.030 omega + -0.001 theta omega + 0.283 omega^2,-4.0141644707e-03,8.0975907282e-04,-3.0330485485e-02,-2.6233940139e-05,-1.3214134819e-03,2.8274290534e-01
85967,2025-06-19 13:35:00,0.012615,0.308908,0.218613,0.001 1 + 0.994 omega + 0.023 omega^2,0.002 1 + -0.009 omega + 0.041 omega^2,2.4429181613e-03,-1.7441091118e-04,-9.4783340307e-03,2.9949051361e-06,2.0870206377e-05,4.0917082912e-02
85968,2025-06-19 13:40:00,0.049642,2.834478,2.004586,-0.002 1 + 1.047 omega + -0.002 theta omega + -0.137 omega^2,-0.005 1 + 0.097 omega + -0.003 theta omega + -0.283 omega^2,-4.9679055207e-03,-1.4189793367e-04,9.7016553811e-02,1.9315787573e-05,-3.1513339260e-03,-2.8267263363e-01
85969,2025-06-19 13:45:00,0.037927,1.992093,1.408878,-0.001 1 + 1.002 omega + 0.052 omega^2,-0.003 1 + 0.005 omega + -0.001 theta omega + 0.104 omega^2,-2.5992370009e-03,-4.8056373905e-04,5.3759848441e-03,-1.6132175548e-05,-7.6777244238e-04,1.0436169729e-01
85970,2025-06-19 13:50:00,0.062207,2.624659,1.856435,-0.002 1 + -0.001 theta + 0.981 omega + -0.005 theta omega + 0.046 omega^2,-0.005 1 + -0.003 theta + -0.038 omega + -0.011 theta omega + 0.083 omega^2,-4.5209950123e-03,-2.6896848421e-03,-3.7694788979e-02,-3.1891718085e-04,-1.0609779768e-02,8.2721281076e-02
85971,2025-06-19 13:55:00,0.096262,3.314986,2.345037,0.997 omega + 0.001 theta omega + -0.042 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + -0.082 omega^2,-6.9195555570e-04,4.8802974844e-04,-3.9581539817e-03,-4.1694515269e-05,1.0675870572e-03,-8.2428775190e-02
85972,2025-06-19 14:00:00,0.012865,0.304276,0.215348,0.989 omega + -0.022 omega^2,-0.021 omega + -0.001 theta omega + -0.047 omega^2,-8.7938089836e-05,1.0029132760e-04,-2.0918923634e-02,6.7914326718e-06,-8.7831053724e-04,-4.6789531700e-02
85973,2025-06-19 14:05:00,0.018390,0.436687,0.309058,-0.002 1 + 1.025 omega + -0.002 theta omega + -0.055 omega^2,-0.004 1 + 0.001 theta + 0.049 omega + -0.004 theta omega + -0.110 omega^2,-4.4188677220e-03,9.3084757782e-04,4.9296596907e-02,-4.9079440488e-05,-4.2653576460e-03,-1.1032489989e-01
85974,2025-06-19 14:10:00,0.007138,0.418854,0.296218,0.011 1 + 1.140 omega + 0.001 theta omega + 0.394 omega^2,0.023 1 + 0.280 omega + 0.003 theta omega + 0.781 omega^2,2.2873719259e-02,3.8894629123e-04,2.7969157711e-01,1.1818231778e-06,2.8652996846e-03,7.8138962918e-01
85975,2025-06-19 14:15:00,0.009113,0.237587,0.168123,-0.002 1 + 1.061 omega + -0.305 omega^2,-0.005 1 + 0.122 omega + -0.596 omega^2,-4.6308412313e-03,-1.9051183561e-04,1.2199532605e-01,3.1827181731e-06,3.7437799684e-04,-5.9573221627e-01
85976,2025-06-19 14:20:00,0.035154,2.261023,1.598978,1.017 omega + -0.002 theta omega + -0.056 omega^2,0.001 1 + 0.035 omega + -0.003 theta omega + -0.121 omega^2,5.8474191401e-04,-3.9140617775e-04,3.5109929403e-02,3.5091173173e-05,-2.9380738304e-03,-1.2112235310e-01
85977,2025-06-19 14:25:00,nan,nan,nan,-0.009 1 + 1.093 omega + -0.003 theta omega + -0.207 omega^2,-0.018 1 + 0.001 theta + 0.189 omega + -0.006 theta omega + -0.415 omega^2,-1.8067175944e-02,8.9698051002e-04,1.8890419014e-01,-5.1787286721e-06,-6.2837905960e-03,-4.1491036730e-01
85978,2025-06-19 14:30:00,0.495072,23.437156,16.576269,0.001 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + -0.053 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.009 theta omega + -0.112 omega^2,2.0617238007e-03,-1.2942624922e-03,-2.8480547772e-03,3.6571501343e-05,8.7465581283e-03,-1.1181972261e-01
85979,2025-06-19 14:35:00,nan,nan,nan,0.001 1 + 1.009 omega + 0.003 theta omega + -0.130 omega^2,0.002 1 + -0.001 theta + 0.018 omega + 0.006 theta omega + -0.254 omega^2,2.4153750411e-03,-6.2608351746e-04,1.7726485583e-02,-1.4731524645e-05,5.7588378720e-03,-2.5386653277e-01
85980,2025-06-19 14:40:00,0.013266,1.015789,0.718332,-0.022 1 + 0.001 theta + 1.166 omega + -0.003 theta omega + -0.307 omega^2,-0.044 1 + 0.001 theta + 0.337 omega + -0.006 theta omega + -0.622 omega^2,-4.3781660784e-02,1.3286922767e-03,3.3705032367e-01,-4.3957174988e-06,-6.3363688807e-03,-6.2157919852e-01
85981,2025-06-19 14:45:00,0.030436,0.802483,0.567849,0.003 1 + -0.001 theta + 0.984 omega + 0.002 theta omega + -0.030 omega^2,0.007 1 + -0.001 theta + -0.034 omega + 0.003 theta omega + -0.062 omega^2,7.1760068110e-03,-1.4737754441e-03,-3.3884189201e-02,5.3099172371e-05,3.3989061655e-03,-6.1504165403e-02
85982,2025-06-19 14:50:00,0.019874,0.444130,0.314361,0.003 1 + 1.049 omega + 0.002 theta omega + 0.138 omega^2,0.007 1 + 0.001 theta + 0.102 omega + 0.005 theta omega + 0.280 omega^2,6.8920661221e-03,8.3921910303e-04,1.0179354505e-01,2.2214529297e-05,4.5365172686e-03,2.8036008403e-01
85983,2025-06-19 14:55:00,0.048674,7.786976,5.506331,1.005 omega + -0.001 theta omega + 0.039 omega^2,0.012 omega + -0.001 theta omega + 0.069 omega^2,1.0831125934e-04,-7.9119743460e-05,1.1739120129e-02,6.8262205223e-06,-1.4509412422e-03,6.8810704228e-02
85984,2025-06-19 15:00:00,0.030778,4.507072,3.187056,-0.006 1 + 1.078 omega + -0.240 omega^2,-0.012 1 + 0.166 omega + 0.001 theta omega + -0.511 omega^2,-1.2163693850e-02,-2.3156286267e-04,1.6633255566e-01,2.3925494434e-06,7.1146752498e-04,-5.1147860251e-01
85985,2025-06-19 15:05:00,0.019897,1.062439,0.751390,-0.011 1 + 1.076 omega + -0.111 omega^2,-0.024 1 + 0.158 omega + -0.001 theta omega + -0.233 omega^2,-2.3762461884e-02,1.5197770800e-04,1.5808798409e-01,9.2240497608e-07,-8.8167692245e-04,-2.3277545847e-01
85986,2025-06-19 15:10:00,0.009546,0.698924,0.494260,0.056 1 + -0.001 theta + 0.609 omega + 0.002 theta omega + 0.674 omega^2,0.104 1 + -0.001 theta + -0.727 omega + 0.004 theta omega + 1.255 omega^2,1.0401831531e-01,-1.2591145584e-03,-7.2698757242e-01,3.7384074230e-06,4.4433334930e-03,1.2550091903e+00
85987,2025-06-19 15:15:00,0.014545,0.884745,0.625694,0.006 1 + 0.913 omega + -0.001 theta omega + 0.303 omega^2,0.013 1 + -0.183 omega + -0.001 theta omega + 0.638 omega^2,1.2565764053e-02,2.2256847004e-04,-1.8251755633e-01,-9.5644564200e-07,-1.1215010473e-03,6.3826326497e-01
85988,2025-06-19 15:20:00,nan,nan,nan,-0.003 1 + 1.008 omega + -0.001 theta omega + 0.101 omega^2,-0.005 1 + 0.016 omega + -0.002 theta omega + 0.201 omega^2,-5.2986031565e-03,-1.2849148495e-04,1.5870542576e-02,2.6662684924e-06,-1.8116409680e-03,2.0119096157e-01
85989,2025-06-19 15:25:00,0.043348,1.576039,1.114849,-0.002 1 + 1.000 omega + 0.014 omega^2,-0.002 1 + 0.006 omega + 0.033 omega^2,-2.3065927664e-03,-3.0155749991e-04,6.3312767633e-03,-5.1690412014e-06,-1.1349516299e-04,3.3417208531e-02
85990,2025-06-19 15:30:00,0.125413,2.447650,1.733020,1.001 omega + 0.002 theta omega + -0.018 omega^2,0.001 1 + 0.003 omega + 0.003 theta omega + -0.030 omega^2,7.8717857799e-04,-4.5253259577e-04,2.9216314669e-03,-4.4975871245e-06,3.0697878262e-03,-2.9594869833e-02
85991,2025-06-19 15:35:00,nan,nan,nan,-0.060 1 + 0.001 theta + 1.483 omega + -0.003 theta omega + -0.937 omega^2,-0.118 1 + 0.001 theta + 0.952 omega + -0.006 theta omega + -1.841 omega^2,-1.1774930290e-01,1.1403731247e-03,9.5156061101e-01,6.0581098230e-07,-5.7162258058e-03,-1.8411800623e+00
85992,2025-06-19 15:40:00,0.011581,0.925673,0.654601,-0.033 1 + 0.001 theta + 1.269 omega + -0.003 theta omega + -0.532 omega^2,-0.064 1 + 0.001 theta + 0.526 omega + -0.005 theta omega + -1.036 omega^2,-6.4408331041e-02,1.1141220402e-03,5.2554645007e-01,-3.7359727225e-06,-5.0408616706e-03,-1.0364269270e+00
85993,2025-06-19 15:45:00,0.013355,0.711055,0.502880,-0.001 1 + 1.003 omega + -0.001 theta omega + -0.004 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.002 omega^2,-1.2127574925e-03,3.2210621241e-04,5.7667909434e-03,-1.0213470395e-05,-1.2548941422e-03,2.1177264662e-03
85994,2025-06-19 15:50:00,0.105315,6.095933,4.311119,0.001 1 + 0.994 omega + 0.001 theta omega + -0.065 omega^2,0.002 1 + -0.013 omega + 0.002 theta omega + -0.126 omega^2,2.1474099448e-03,1.5819208396e-04,-1.2629585101e-02,-8.2484258643e-05,2.4881958151e-03,-1.2550754453e-01
85995,2025-06-19 15:55:00,0.020002,2.889934,2.043541,0.002 1 + 1.006 omega + -0.009 omega^2,0.004 1 + 0.004 omega + 0.001 theta omega + -0.037 omega^2,3.5300039473e-03,2.1118559235e-04,4.0538387664e-03,8.7298813700e-07,6.9508104688e-04,-3.7066164975e-02
85996,2025-06-19 16:00:00,0.030389,2.240590,1.584482,0.002 1 + 1.018 omega + 0.050 omega^2,0.004 1 + 0.040 omega + 0.110 omega^2,4.3164374591e-03,1.9926557786e-04,3.9544552992e-02,3.3517075220e-06,4.3892269497e-04,1.1038506440e-01
85997,2025-06-19 16:05:00,0.025856,1.943951,1.374702,1.007 omega + 0.001 theta omega + -0.022 omega^2,-0.001 1 + 0.016 omega + 0.002 theta omega + -0.054 omega^2,-8.4145277083e-04,-4.3378046160e-04,1.5671684087e-02,-1.3029187482e-05,2.3058229752e-03,-5.4054159629e-02
85998,2025-06-19 16:10:00,0.011309,0.871806,0.616512,-0.004 1 + 1.072 omega + 0.001 theta omega + -0.300 omega^2,-0.007 1 + 0.140 omega + 0.002 theta omega + -0.576 omega^2,-7.3189488710e-03,-2.6358760983e-04,1.3986832614e-01,-3.9279271664e-08,1.5969686888e-03,-5.7646528407e-01
85999,2025-06-19 16:15:00,0.027915,0.877355,0.620698,0.996 omega + 0.038 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + 0.067 omega^2,5.0087527019e-04,-1.5554257244e-04,-7.8652129981e-03,-1.9974897144e-05,5.4561980580e-04,6.6737237564e-02
