Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
12430,2024-09-27 07:55:00,0.072110,1.592782,1.127420,1.006 omega + 0.020 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + 0.050 omega^2,-5.2498513316e-04,-9.0033842396e-04,1.2321237372e-02,1.9220070503e-04,-5.2734708459e-04,4.9778630817e-02
12431,2024-09-27 08:00:00,0.015795,0.361007,0.255515,0.004 1 + 0.975 omega + 0.001 theta omega + 0.038 omega^2,0.008 1 + -0.046 omega + 0.001 theta omega + 0.074 omega^2,7.8581805098e-03,-3.8050472213e-04,-4.5731597038e-02,3.3303214033e-06,9.6721290486e-04,7.3953794345e-02
12432,2024-09-27 08:05:00,0.112147,13.063258,9.237459,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.120 omega^2,-0.002 1 + 0.006 omega + -0.004 theta omega + 0.233 omega^2,-1.7829354570e-03,4.1930945139e-04,6.4632224532e-03,-3.6291908940e-06,-4.1208168828e-03,2.3253180645e-01
12433,2024-09-27 08:10:00,0.022781,1.257949,0.889650,1.000 omega + -0.002 theta omega + 0.097 omega^2,0.001 1 + 0.004 omega + -0.003 theta omega + 0.173 omega^2,7.4047245749e-04,-3.1888299931e-04,4.2998770414e-03,3.1149263758e-05,-3.0906328133e-03,1.7288297312e-01
12434,2024-09-27 08:15:00,0.032434,1.046105,0.740063,1.003 omega + 0.001 theta omega + 0.015 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + 0.054 omega^2,4.0070644891e-04,-7.5912039849e-04,7.8205093024e-03,-3.4243483254e-04,2.3145190533e-03,5.4022290085e-02
12435,2024-09-27 08:20:00,0.207424,5.456611,3.861193,1.009 omega + -0.043 omega^2,0.001 1 + 0.019 omega + -0.076 omega^2,5.5574732160e-04,-4.6936798414e-04,1.9276387441e-02,2.3113862606e-05,2.4050928079e-04,-7.5760717159e-02
12436,2024-09-27 08:25:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.004 theta omega + 0.190 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + 0.007 theta omega + 0.383 omega^2,-1.8232081883e-03,-8.1738118866e-04,5.2049190787e-04,2.2886779272e-04,7.3863754940e-03,3.8310162112e-01
12437,2024-09-27 08:30:00,0.030552,1.119986,0.792245,0.002 1 + 0.969 omega + 0.001 theta omega + 0.137 omega^2,0.004 1 + -0.065 omega + 0.002 theta omega + 0.300 omega^2,4.0533775235e-03,-2.9141927229e-04,-6.4576934589e-02,2.5225515583e-06,1.9724265243e-03,2.9961563547e-01
12438,2024-09-27 08:35:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.011 omega + -0.004 theta omega + -0.031 omega^2,-0.004 1 + 0.004 theta + 0.022 omega + -0.001 theta^2 + -0.008 theta omega + -0.049 omega^2,-4.4173217212e-03,3.6869783795e-03,2.2277510018e-02,-6.8527508140e-04,-8.2357678431e-03,-4.8826327097e-02
12439,2024-09-27 08:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.024 omega + -0.006 theta omega + -0.213 omega^2,-0.003 1 + 0.005 theta + 0.047 omega + -0.001 theta^2 + -0.011 theta omega + -0.425 omega^2,-3.2697729871e-03,4.5723809481e-03,4.7075568324e-02,-8.3761954968e-04,-1.1326364108e-02,-4.2501813860e-01
12440,2024-09-27 08:45:00,0.016405,0.935262,0.661432,1.001 omega + 0.043 omega^2,0.002 omega + 0.093 omega^2,-1.9743499955e-04,-2.4162671128e-04,1.5595752060e-03,2.9840687704e-05,-4.4326656702e-04,9.2787731199e-02
12441,2024-09-27 08:50:00,0.054990,2.782665,1.968025,1.001 omega + 0.038 omega^2,0.006 omega + 0.073 omega^2,1.6240780205e-04,-5.4613893842e-05,5.7345417521e-03,-1.3135469277e-05,-2.3067976097e-04,7.2851683772e-02
12442,2024-09-27 08:55:00,0.055861,6.104680,4.316841,0.999 omega + 0.003 omega^2,0.001 1 + 0.003 omega^2,8.4024546699e-04,-3.7380177084e-04,1.0940951810e-04,2.6518195116e-05,-2.6425080159e-04,2.8275463632e-03
12443,2024-09-27 09:00:00,0.032037,2.398289,1.695998,-0.001 1 + 1.031 omega + -0.001 theta omega + -0.071 omega^2,-0.003 1 + 0.067 omega + -0.003 theta omega + -0.157 omega^2,-3.0444029226e-03,2.0459208987e-04,6.7179501532e-02,-4.1792383775e-06,-2.8052540999e-03,-1.5709905267e-01
12444,2024-09-27 09:05:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + 0.064 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + 0.116 omega^2,1.2122576292e-03,-8.1576527560e-04,-6.0637515224e-03,5.0482087665e-05,1.1038832876e-03,1.1647515750e-01
12445,2024-09-27 09:10:00,nan,nan,nan,0.001 theta + 1.000 omega + -0.060 omega^2,0.001 theta + -0.118 omega^2,3.8509115707e-04,1.0092704489e-03,8.2058966805e-05,-2.3669638016e-04,-3.3185497437e-04,-1.1838594932e-01
12446,2024-09-27 09:15:00,0.026167,0.729709,0.516314,0.004 1 + 0.924 omega + 0.006 theta omega + 0.276 omega^2,0.007 1 + -0.001 theta + -0.148 omega + 0.012 theta omega + 0.558 omega^2,7.1452757035e-03,-7.3273040141e-04,-1.4801564464e-01,-5.7988889793e-06,1.1916883552e-02,5.5764446105e-01
12447,2024-09-27 09:20:00,0.022356,1.079336,0.763369,0.001 1 + 1.016 omega + 0.003 theta omega + 0.026 omega^2,0.001 1 + 0.001 theta + 0.033 omega + 0.006 theta omega + 0.047 omega^2,1.0528307732e-03,8.6354825792e-04,3.2989393720e-02,1.1710472641e-04,6.0665630309e-03,4.6840354256e-02
12448,2024-09-27 09:25:00,0.022497,0.677120,0.479061,-0.001 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + -0.060 omega^2,-0.002 1 + 0.001 theta + 0.017 omega + -0.003 theta omega + -0.096 omega^2,-2.1966183540e-03,1.2605907111e-03,1.7027433060e-02,-1.2781671455e-04,-2.8647625071e-03,-9.6117667317e-02
12449,2024-09-27 09:30:00,0.171943,4.233071,2.995701,1.006 omega + -0.041 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + -0.106 omega^2,-6.3744398587e-04,-9.4372401178e-04,1.4631530137e-02,-1.0078180602e-04,1.2463136726e-03,-1.0586556955e-01
12450,2024-09-27 09:35:00,0.069902,4.555704,3.221748,0.001 1 + 1.006 omega + -0.108 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.206 omega^2,1.4538165195e-03,-5.6377615386e-04,1.2259462039e-02,4.4287302102e-05,3.3568357708e-04,-2.0606248769e-01
12451,2024-09-27 09:40:00,0.036496,2.896183,2.048073,-0.001 1 + 1.016 omega + -0.002 theta omega + -0.048 omega^2,-0.002 1 + 0.001 theta + 0.038 omega + -0.004 theta omega + -0.147 omega^2,-1.7809557411e-03,5.4919577797e-04,3.7604209167e-02,-3.2001664183e-05,-3.8948382078e-03,-1.4663550754e-01
12452,2024-09-27 09:45:00,0.031955,3.333760,2.357432,-0.001 1 + 1.043 omega + -0.003 theta omega + -0.109 omega^2,-0.002 1 + 0.091 omega + -0.007 theta omega + -0.233 omega^2,-2.2598833808e-03,-1.3878794586e-04,9.0771397757e-02,2.9018587925e-05,-6.5159900790e-03,-2.3274752250e-01
12453,2024-09-27 09:50:00,0.026264,1.954805,1.382381,0.001 1 + 0.989 omega + -0.001 theta omega + 0.143 omega^2,0.001 1 + -0.022 omega + -0.003 theta omega + 0.293 omega^2,1.4244677958e-03,-2.2684741793e-05,-2.1905962743e-02,1.0806572063e-05,-2.9893692722e-03,2.9314893478e-01
12454,2024-09-27 09:55:00,0.036777,1.182230,0.836367,0.002 1 + 1.003 omega + -0.102 omega^2,0.004 1 + 0.006 omega + -0.001 theta omega + -0.220 omega^2,4.2784178573e-03,-2.9189949668e-04,5.9862483204e-03,-1.3994009217e-05,-7.9582936712e-04,-2.1975392957e-01
12455,2024-09-27 10:00:00,0.056657,1.708003,1.208405,0.008 1 + 0.934 omega + 0.003 theta omega + -0.082 omega^2,0.015 1 + -0.131 omega + 0.007 theta omega + -0.167 omega^2,1.4958557609e-02,2.3046797432e-04,-1.3119852442e-01,-4.9767947563e-05,6.5547139140e-03,-1.6655225079e-01
12456,2024-09-27 10:05:00,0.687765,12.326661,8.729822,0.002 1 + 0.001 theta + 1.000 omega + -0.037 omega^2,0.003 1 + 0.002 theta + -0.068 omega^2,3.2767676706e-03,1.8514735616e-03,1.2533257974e-04,2.6898306184e-04,4.6847364825e-04,-6.8010793772e-02
12457,2024-09-27 10:10:00,nan,nan,nan,1.005 omega + 0.001 theta^2 + -0.003 theta omega + -0.103 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.001 theta^2 + -0.007 theta omega + -0.203 omega^2,-7.1639385872e-04,-8.0474622743e-04,1.1375574601e-02,1.4262418047e-03,-6.5855814888e-03,-2.0331620762e-01
12458,2024-09-27 10:15:00,0.039536,1.994243,1.410420,0.001 1 + 1.003 omega + 0.020 omega^2,0.001 1 + 0.001 theta + 0.005 omega + 0.044 omega^2,1.3442208862e-03,7.9774001152e-04,5.0744806647e-03,5.9540197917e-05,4.9379222317e-04,4.3544595917e-02
12459,2024-09-27 10:20:00,0.034385,1.027879,0.727226,-0.008 1 + 0.001 theta + 1.098 omega + -0.004 theta omega + -0.234 omega^2,-0.018 1 + 0.001 theta + 0.200 omega + -0.008 theta omega + -0.475 omega^2,-1.7513216933e-02,1.2320803393e-03,1.9960898586e-01,-2.1972514664e-05,-7.7784397516e-03,-4.7495357974e-01
12460,2024-09-27 10:25:00,0.041304,3.128061,2.212066,1.005 omega + -0.001 theta omega + 0.018 omega^2,0.012 omega + -0.002 theta omega + 0.002 omega^2,2.1662479177e-04,-2.4172197246e-04,1.2266704282e-02,3.1552406088e-05,-2.1413706532e-03,1.5511000396e-03
12461,2024-09-27 10:30:00,0.056371,4.698849,3.322827,1.004 omega + -0.001 theta omega + -0.001 omega^2,0.010 omega + -0.001 theta omega + -0.004 omega^2,-3.6421639383e-04,1.3702985614e-04,9.5049394813e-03,-6.7495075038e-06,-1.1594121292e-03,-3.6466041493e-03
12462,2024-09-27 10:35:00,nan,nan,nan,-0.001 1 + 1.015 omega + -0.002 theta omega + 0.052 omega^2,-0.003 1 + 0.001 theta + 0.032 omega + -0.004 theta omega + 0.108 omega^2,-2.9593585321e-03,9.4526078217e-04,3.1964078426e-02,-8.1455073509e-05,-4.0666203601e-03,1.0848672776e-01
12463,2024-09-27 10:40:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.068 omega^2,-0.002 theta omega + 0.135 omega^2,4.6208752623e-04,-3.9953505410e-04,-2.6077192118e-06,4.5221871852e-05,-1.6263478662e-03,1.3494256850e-01
12464,2024-09-27 10:45:00,0.024937,0.571779,0.404693,0.002 1 + 0.980 omega + 0.001 theta omega + -0.013 omega^2,0.003 1 + -0.034 omega + 0.001 theta omega + -0.033 omega^2,3.2369858905e-03,2.5720570978e-04,-3.4455787021e-02,-2.4860329663e-05,9.3533308145e-04,-3.3186255810e-02
12465,2024-09-27 10:50:00,0.012310,0.326679,0.231161,1.006 omega + 0.002 theta omega + 0.026 omega^2,-0.001 1 + 0.013 omega + 0.004 theta omega + 0.039 omega^2,-9.4158030880e-04,-4.0017403700e-04,1.3255160389e-02,6.3854201001e-06,3.9480438424e-03,3.9166035320e-02
12466,2024-09-27 10:55:00,0.017071,0.542686,0.383927,0.004 1 + -0.001 theta + 0.953 omega + 0.002 theta omega + 0.147 omega^2,0.008 1 + -0.001 theta + -0.090 omega + 0.005 theta omega + 0.277 omega^2,8.2136126484e-03,-1.2865537014e-03,-8.9819833744e-02,5.0888240795e-05,4.5693807699e-03,2.7651055358e-01
12467,2024-09-27 11:00:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.005 theta omega + 0.142 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.009 theta omega + 0.278 omega^2,-1.3807549747e-03,-8.3886048537e-04,2.5266866351e-03,-2.0716439548e-05,-9.4930127817e-03,2.7750260937e-01
12468,2024-09-27 11:05:00,0.087896,5.089182,3.599132,-0.003 1 + 0.951 omega + -0.006 theta omega + -0.063 omega^2,-0.006 1 + -0.001 theta + -0.094 omega + -0.013 theta omega + -0.117 omega^2,-6.3985693259e-03,-8.3747959990e-04,-9.4332758135e-02,1.7221447463e-05,-1.2529326570e-02,-1.1652699109e-01
12469,2024-09-27 11:10:00,0.026646,1.047053,0.740618,-0.004 1 + 0.958 omega + -0.003 theta omega + -0.069 omega^2,-0.007 1 + -0.001 theta + -0.081 omega + -0.005 theta omega + -0.130 omega^2,-6.7370672716e-03,-6.1564446763e-04,-8.0512826362e-02,-5.9772857823e-06,-5.2545750275e-03,-1.3026033225e-01
12470,2024-09-27 11:15:00,0.043936,1.204504,0.852279,0.001 1 + 0.983 omega + 0.001 theta omega + -0.140 omega^2,0.003 1 + 0.001 theta + -0.031 omega + 0.003 theta omega + -0.292 omega^2,2.8450637418e-03,7.0983720903e-04,-3.0720252676e-02,-8.6748836214e-05,2.6959237845e-03,-2.9150160622e-01
12471,2024-09-27 11:20:00,0.039458,1.093807,0.773941,1.001 omega + 0.003 theta omega + -0.009 omega^2,-0.001 theta + 0.004 omega + 0.007 theta omega + -0.010 omega^2,-8.3525324032e-06,-9.1378758703e-04,3.5446105413e-03,1.4691482656e-04,6.5713982198e-03,-1.0229423180e-02
12472,2024-09-27 11:25:00,0.039676,2.714244,1.919465,0.999 omega + 0.001 theta omega + 0.209 omega^2,-0.001 theta + 0.001 theta omega + 0.406 omega^2,4.4370533161e-04,-8.0692869221e-04,8.6690366228e-05,8.7412743270e-05,1.0339034595e-03,4.0598712701e-01
12473,2024-09-27 11:30:00,0.055074,1.937307,1.370436,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.058 omega^2,-0.002 1 + 0.010 omega + 0.003 theta omega + 0.153 omega^2,-1.8297338936e-03,-2.1799318943e-05,1.0270215923e-02,1.2159219309e-04,3.2766215064e-03,1.5298422632e-01
12474,2024-09-27 11:35:00,nan,nan,nan,1.033 omega + -0.002 theta omega + 0.342 omega^2,-0.001 theta + 0.068 omega + -0.004 theta omega + 0.687 omega^2,-3.5434312265e-04,-5.0327145043e-04,6.8355860280e-02,-2.8764360617e-06,-4.2447185601e-03,6.8690184862e-01
12475,2024-09-27 11:40:00,0.012909,0.400212,0.283140,0.003 1 + 1.043 omega + 0.121 omega^2,0.007 1 + 0.097 omega + 0.001 theta omega + 0.271 omega^2,6.8623769040e-03,-4.4673096788e-05,9.7094687724e-02,-1.9726723604e-06,5.1263873312e-04,2.7056992637e-01
12476,2024-09-27 11:45:00,0.124339,11.966162,8.461811,0.003 1 + 1.016 omega + 0.001 theta omega + 0.023 omega^2,0.006 1 + 0.001 theta + 0.035 omega + 0.002 theta omega + 0.051 omega^2,5.5886953278e-03,7.1366554126e-04,3.4925113072e-02,1.4536067500e-05,1.8132478553e-03,5.1203273783e-02
12477,2024-09-27 11:50:00,0.036745,0.861297,0.609583,-0.005 1 + 0.969 omega + -0.001 theta omega + -0.017 omega^2,-0.010 1 + -0.067 omega + -0.002 theta omega + -0.041 omega^2,-9.8530016938e-03,-2.1803053348e-04,-6.7268006889e-02,6.8181137744e-06,-2.0253851081e-03,-4.0953622271e-02
12478,2024-09-27 11:55:00,0.141187,6.119450,4.328256,0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.081 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + -0.150 omega^2,1.3052355078e-03,-1.2345864443e-03,1.1548455401e-02,-1.3248286350e-04,3.8774317362e-03,-1.5005629443e-01
12479,2024-09-27 12:00:00,0.037948,0.882276,0.624440,0.001 1 + 0.998 omega + 0.001 theta omega + -0.101 omega^2,0.002 1 + -0.005 omega + 0.002 theta omega + -0.198 omega^2,1.8821133902e-03,-8.7429425451e-05,-4.5127130766e-03,-9.4639948170e-05,1.7698729152e-03,-1.9819096360e-01
12480,2024-09-27 12:05:00,0.068025,10.003113,7.073432,0.001 1 + 0.986 omega + 0.002 theta omega + -0.209 omega^2,0.001 1 + -0.028 omega + 0.003 theta omega + -0.438 omega^2,1.0900011734e-03,4.0171646103e-04,-2.7841043621e-02,6.7529224323e-06,3.3709517655e-03,-4.3831231041e-01
12481,2024-09-27 12:10:00,0.024041,1.453480,1.027906,-0.001 1 + 1.017 omega + 0.058 omega^2,-0.001 1 + 0.035 omega + 0.001 theta omega + 0.126 omega^2,-1.0075046960e-03,-3.7297760445e-04,3.4850154500e-02,-1.4757005565e-05,9.1469334004e-04,1.2609410424e-01
12482,2024-09-27 12:15:00,0.058881,2.116597,1.497239,0.997 omega + 0.062 omega^2,-0.001 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + 0.111 omega^2,-6.5796437074e-04,6.5025187642e-04,-1.1056586079e-02,6.1986432278e-05,-7.1162196241e-04,1.1115550252e-01
12483,2024-09-27 12:20:00,0.025632,0.990926,0.700925,1.012 omega + -0.007 theta omega + 0.241 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + -0.015 theta omega + 0.514 omega^2,-6.7549003236e-04,-7.4190538135e-04,2.6500378033e-02,5.6204018191e-05,-1.4821198569e-02,5.1397096210e-01
12484,2024-09-27 12:25:00,0.004702,0.061094,0.043328,-0.003 1 + 0.968 omega + -0.002 theta omega + -0.068 omega^2,-0.007 1 + -0.001 theta + -0.063 omega + -0.004 theta omega + -0.132 omega^2,-6.5256287914e-03,-7.8173923321e-04,-6.3105636615e-02,-1.6897554017e-05,-3.8388837265e-03,-1.3172604874e-01
12485,2024-09-27 12:30:00,0.031658,1.648761,1.166065,1.008 omega + -0.001 theta omega + -0.069 omega^2,0.016 omega + -0.002 theta omega + -0.120 omega^2,-2.8148994477e-04,4.5130944438e-04,1.5509630846e-02,-4.7069633620e-05,-1.5646042771e-03,-1.1982863903e-01
12486,2024-09-27 12:35:00,0.036568,0.905161,0.640568,1.003 omega + 0.001 theta omega + 0.054 omega^2,-0.001 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + 0.096 omega^2,-8.3171463039e-04,6.4085007310e-04,5.7413587644e-04,5.3204564801e-05,6.1924382421e-04,9.6075739560e-02
12487,2024-09-27 12:40:00,0.041374,5.975643,4.225519,1.007 omega + 0.003 theta omega + -0.008 omega^2,0.001 1 + 0.001 theta + 0.018 omega + 0.005 theta omega + 0.005 omega^2,7.6653093965e-04,5.6651582699e-04,1.7796739430e-02,-4.9448923497e-06,4.9727068211e-03,4.7813622457e-03
12488,2024-09-27 12:45:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.057 omega + 0.003 theta omega + 0.099 omega^2,0.016 1 + 0.002 theta + 0.117 omega + 0.005 theta omega + 0.200 omega^2,1.6319045205e-02,1.8689103247e-03,1.1653652472e-01,5.2158054526e-05,5.1800818732e-03,2.0008103678e-01
12489,2024-09-27 12:50:00,0.077160,4.041663,2.858408,0.001 1 + 1.004 omega + -0.001 theta omega + 0.014 omega^2,0.001 1 + 0.009 omega + -0.002 theta omega + 0.017 omega^2,1.0403957628e-03,-7.6631690969e-05,8.9030202846e-03,-1.0426528467e-05,-2.2079872839e-03,1.6988743228e-02
12490,2024-09-27 12:55:00,nan,nan,nan,0.002 1 + 1.005 omega + 0.001 theta omega + -0.096 omega^2,0.003 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.189 omega^2,3.1645081425e-03,-5.3201084179e-04,1.0533371809e-02,1.0186558077e-05,1.8560321011e-03,-1.8886004406e-01
12491,2024-09-27 13:00:00,0.466655,1.492348,1.105637,0.006 1 + 1.102 omega + -0.001 theta omega + 0.355 omega^2,0.012 1 + 0.203 omega + -0.002 theta omega + 0.700 omega^2,1.2055233332e-02,-4.0498592635e-04,2.0295310759e-01,-1.1050365948e-06,-1.7149484303e-03,6.9987362547e-01
12492,2024-09-27 13:05:00,0.024886,1.250181,0.884187,-0.001 1 + 1.023 omega + 0.002 theta omega + 0.151 omega^2,-0.001 1 + 0.001 theta + 0.048 omega + 0.003 theta omega + 0.313 omega^2,-1.0027754687e-03,5.4140379589e-04,4.8302932576e-02,3.7395370552e-05,3.2207822396e-03,3.1253609206e-01
12493,2024-09-27 13:10:00,0.026871,2.346620,1.659420,1.036 omega + 0.002 theta omega + 0.101 omega^2,0.001 1 + 0.075 omega + 0.004 theta omega + 0.209 omega^2,9.2196980222e-04,-3.6724280281e-04,7.4550653430e-02,-2.4703578867e-05,3.6164995362e-03,2.0922127549e-01
12494,2024-09-27 13:15:00,0.069884,2.202834,1.558423,-0.009 1 + -0.001 theta + 0.919 omega + -0.005 theta omega + -0.054 omega^2,-0.018 1 + -0.001 theta + -0.163 omega + -0.010 theta omega + -0.111 omega^2,-1.8483879583e-02,-1.3654071731e-03,-1.6260571467e-01,-7.4207450504e-06,-9.8858352174e-03,-1.1121049142e-01
12495,2024-09-27 13:20:00,nan,nan,nan,-0.002 1 + 1.007 omega + 0.001 theta omega + 0.111 omega^2,-0.003 1 + 0.014 omega + 0.001 theta omega + 0.225 omega^2,-3.4989752360e-03,-1.8129420269e-04,1.4368463015e-02,2.2747218562e-05,1.4640426511e-03,2.2489802524e-01
12496,2024-09-27 13:25:00,0.022668,0.754601,0.533824,0.999 omega + 0.001 theta omega + 0.027 omega^2,-0.001 omega + 0.001 theta omega + 0.060 omega^2,-4.3888710769e-04,1.6870537481e-04,-8.1599134857e-04,-2.6587785550e-05,1.1113029499e-03,6.0304327188e-02
12497,2024-09-27 13:30:00,0.012854,0.971642,0.687115,0.001 1 + 1.004 omega + 0.001 theta omega + -0.066 omega^2,0.001 1 + 0.009 omega + 0.002 theta omega + -0.129 omega^2,9.8829580453e-04,-2.3934063215e-04,8.6958017377e-03,1.9664242949e-06,1.6895765660e-03,-1.2900245073e-01
12498,2024-09-27 13:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.994 omega + -0.003 theta omega + 0.134 omega^2,-0.003 1 + -0.001 theta + -0.010 omega + -0.006 theta omega + 0.265 omega^2,-3.1472067489e-03,-1.3595059667e-03,-1.0118739749e-02,-8.7605865313e-05,-5.8457765123e-03,2.6463684320e-01
12499,2024-09-27 13:40:00,nan,nan,nan,1.010 omega + -0.005 theta omega + 0.092 omega^2,-0.001 theta + 0.021 omega + -0.011 theta omega + 0.182 omega^2,2.0782286611e-05,-8.4262974338e-04,2.1416961762e-02,9.4579554862e-05,-1.0683372973e-02,1.8189898544e-01
