Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
55347,2025-03-04 21:00:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.002 theta omega + -0.014 omega^2,0.001 1 + 0.013 omega + -0.004 theta omega + -0.032 omega^2,1.1992682309e-03,7.8270355780e-05,1.3029479583e-02,-1.7046816513e-04,-4.1620821313e-03,-3.1588855660e-02
55348,2025-03-04 21:05:00,0.312789,8.775185,6.208933,0.001 1 + 0.992 omega + 0.002 theta omega + -0.043 omega^2,0.002 1 + -0.001 theta + -0.016 omega + 0.004 theta omega + -0.088 omega^2,1.9814777102e-03,-5.2999520166e-04,-1.5524073690e-02,2.3436181203e-05,3.7659421938e-03,-8.7709062864e-02
55349,2025-03-04 21:10:00,0.041131,3.186294,2.253238,0.999 omega + 0.001 theta omega + -0.046 omega^2,-0.001 1 + -0.001 omega + 0.002 theta omega + -0.097 omega^2,-5.9521268552e-04,-2.7675815491e-04,-1.2463293760e-03,-2.6175953749e-05,1.9778615737e-03,-9.6905008904e-02
55350,2025-03-04 21:15:00,0.059764,7.385734,5.222673,1.002 omega + -0.122 omega^2,0.006 omega + -0.243 omega^2,2.1291439537e-04,-4.9085408565e-04,5.9341375306e-03,-2.0858941996e-05,4.5847442617e-04,-2.4270378664e-01
55351,2025-03-04 21:20:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.003 theta omega + -0.048 omega^2,0.001 1 + -0.002 theta + 0.022 omega + 0.006 theta omega + -0.096 omega^2,6.5801408555e-04,-1.7912192748e-03,2.2186505982e-02,1.1088530897e-04,5.5608963713e-03,-9.5580319384e-02
55352,2025-03-04 21:25:00,0.026222,0.764875,0.541166,0.001 theta + 0.987 omega + 0.003 theta omega + -0.161 omega^2,0.001 1 + 0.003 theta + -0.027 omega + -0.001 theta^2 + 0.006 theta omega + -0.321 omega^2,5.3829040399e-04,2.9242756481e-03,-2.6508992009e-02,-6.0805637931e-04,6.0252757258e-03,-3.2094836908e-01
55353,2025-03-04 21:30:00,0.311856,10.510280,7.435161,-0.001 1 + 0.994 omega + -0.005 theta omega + 0.127 omega^2,-0.001 1 + -0.010 omega + -0.010 theta omega + 0.239 omega^2,-9.4347665217e-04,-3.3280727924e-04,-1.0429932344e-02,1.5901645897e-04,-9.8867659411e-03,2.3942779600e-01
55354,2025-03-04 21:35:00,nan,nan,nan,0.004 1 + 0.985 omega + 0.002 theta omega + -0.055 omega^2,0.007 1 + -0.028 omega + 0.004 theta omega + -0.111 omega^2,7.0609408975e-03,-2.4146486747e-04,-2.8064485196e-02,-3.7318931225e-05,3.8231761756e-03,-1.1062885379e-01
55355,2025-03-04 21:40:00,0.015045,0.233553,0.165489,-0.002 1 + 1.014 omega + -0.030 omega^2,-0.004 1 + 0.029 omega + -0.001 theta omega + -0.064 omega^2,-3.7921885960e-03,4.1901083377e-04,2.9105119147e-02,-1.0192805578e-05,-9.6551757612e-04,-6.4286244317e-02
55356,2025-03-04 21:45:00,0.017217,0.358336,0.253674,-0.002 1 + 1.002 omega + 0.042 omega^2,-0.003 1 + 0.007 omega + 0.001 theta omega + 0.090 omega^2,-3.4054618601e-03,1.7012224355e-04,7.3147897426e-03,1.5404842053e-05,5.5118414876e-04,9.0192685191e-02
55357,2025-03-04 21:50:00,0.032308,0.788216,0.557821,0.992 omega + -0.091 omega^2,-0.016 omega + -0.199 omega^2,-2.9270843820e-04,2.0480633098e-04,-1.5930537607e-02,1.9346638158e-05,4.8125615641e-04,-1.9911954004e-01
55358,2025-03-04 21:55:00,0.064635,6.267428,4.431976,1.005 omega + 0.003 omega^2,0.009 omega + 0.001 theta omega + 0.005 omega^2,-4.3012160444e-04,-9.5905452392e-05,9.3755632658e-03,-4.8698734626e-06,7.7627312883e-04,4.9218069450e-03
55359,2025-03-04 22:00:00,0.108999,5.007859,3.541930,1.001 omega + 0.002 theta omega + 0.018 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + 0.031 omega^2,5.9294971649e-04,-8.9548153844e-04,1.7831276908e-03,-1.9019242225e-04,3.6504429601e-03,3.1136998424e-02
55360,2025-03-04 22:05:00,0.048710,2.153194,1.522928,1.017 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + 0.035 omega + 0.002 theta omega + -0.021 omega^2,7.3512835042e-04,-2.4707092888e-04,3.5380162064e-02,-1.0083980780e-05,1.8559495320e-03,-2.0519136043e-02
55361,2025-03-04 22:10:00,0.106597,5.041553,3.565713,0.001 1 + 0.999 omega + -0.105 omega^2,0.002 1 + -0.001 theta + -0.001 omega + -0.205 omega^2,1.9827947479e-03,-8.6464104821e-04,-1.1794581144e-03,-3.3723349829e-05,-1.5650953697e-04,-2.0533501898e-01
55362,2025-03-04 22:15:00,0.025236,2.207971,1.561373,0.004 1 + 1.029 omega + 0.001 theta omega + 0.058 omega^2,0.008 1 + 0.060 omega + 0.002 theta omega + 0.126 omega^2,7.9733405935e-03,3.6224961728e-04,6.0408690983e-02,-7.7697062621e-07,2.0004073796e-03,1.2570428118e-01
55363,2025-03-04 22:20:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.002 theta omega + -0.152 omega^2,0.002 1 + 0.001 theta + -0.044 omega + 0.003 theta omega + -0.305 omega^2,2.3426810246e-03,6.8102211192e-04,-4.4086058982e-02,1.8656540333e-06,3.3754589393e-03,-3.0455497257e-01
55364,2025-03-04 22:25:00,0.085260,8.475225,5.993192,0.001 1 + 1.008 omega + 0.001 theta omega,0.002 1 + 0.019 omega + 0.001 theta omega + 0.001 omega^2,1.6007012012e-03,1.5693365711e-04,1.9167762257e-02,1.6321433151e-06,1.1947915815e-03,5.5885748182e-04
55365,2025-03-04 22:30:00,0.015113,0.972816,0.687968,0.008 1 + 1.119 omega + 0.386 omega^2,0.017 1 + 0.242 omega + -0.001 theta omega + 0.781 omega^2,1.6922944489e-02,-2.5494597527e-04,2.4209967248e-01,-3.0165965441e-06,-7.0349312283e-04,7.8067914695e-01
55366,2025-03-04 22:35:00,0.014339,0.341648,0.241794,-0.001 1 + 0.992 omega + -0.003 omega^2,-0.002 omega + 0.023 omega^2,-2.4395778148e-04,4.1213603606e-05,-1.6182088080e-03,9.9803945612e-07,-1.0693246716e-04,2.3151296791e-02
55367,2025-03-04 22:40:00,0.015385,0.376979,0.266786,-0.003 1 + 0.966 omega + -0.094 omega^2,-0.005 1 + -0.056 omega + -0.159 omega^2,-4.6849666032e-03,-1.7655387570e-05,-5.6199965156e-02,7.3731534008e-07,-2.7228695039e-04,-1.5943369885e-01
55368,2025-03-04 22:45:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.002 theta omega,-0.001 1 + -0.001 theta + -0.003 theta omega + -0.005 omega^2,-8.0129811897e-04,-1.0163669435e-03,-8.6976062441e-05,-9.1019777517e-05,-3.3675608753e-03,-4.9009706296e-03
55369,2025-03-04 22:50:00,0.039251,0.904219,0.639981,0.001 1 + 0.989 omega + -0.030 omega^2,0.002 1 + 0.001 theta + -0.018 omega + -0.057 omega^2,1.7564027496e-03,6.3563915890e-04,-1.8433551406e-02,2.8209850738e-05,-1.3111271626e-04,-5.7270332508e-02
55370,2025-03-04 22:55:00,0.137170,16.689912,11.801949,0.001 1 + 1.041 omega + 0.003 theta omega,0.002 1 + 0.083 omega + 0.006 theta omega + 0.012 omega^2,2.3479535987e-03,-3.2866476626e-04,8.2986963764e-02,-3.0357967690e-05,5.7702512606e-03,1.1612856166e-02
55371,2025-03-04 23:00:00,0.029813,1.501245,1.061750,0.002 1 + 1.006 omega + 0.001 theta omega + -0.010 omega^2,0.005 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + -0.004 omega^2,5.2134852993e-03,7.4461171418e-04,1.5854038822e-02,2.0652868713e-05,1.5053030166e-03,-4.4702342329e-03
55372,2025-03-04 23:05:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.083 omega^2,-0.002 1 + -0.032 omega + -0.002 theta omega + -0.170 omega^2,-2.2053486708e-03,-1.0338099694e-04,-3.1664436668e-02,1.1132491117e-05,-1.7931390659e-03,-1.6993896737e-01
55373,2025-03-04 23:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + -0.008 theta omega + 0.460 omega^2,-0.003 1 + -0.002 theta + -0.012 omega + -0.015 theta omega + 0.900 omega^2,-2.9505788758e-03,-1.6634241198e-03,-1.1733156337e-02,4.1514305583e-04,-1.4830890433e-02,8.9989219689e-01
55374,2025-03-04 23:15:00,nan,nan,nan,-0.002 1 + 1.013 omega + 0.003 theta omega + 0.246 omega^2,-0.004 1 + 0.028 omega + 0.006 theta omega + 0.499 omega^2,-4.3530696534e-03,1.6686460734e-04,2.8314214091e-02,2.0040109975e-04,5.5017048501e-03,4.9859115696e-01
55375,2025-03-04 23:20:00,0.043078,1.123485,0.795008,0.980 omega + -0.003 theta omega + -0.085 omega^2,0.001 theta + -0.036 omega + -0.005 theta omega + -0.161 omega^2,-4.7380507941e-04,1.0524097875e-03,-3.5808934606e-02,2.5463798903e-04,-5.4441431038e-03,-1.6066119790e-01
55376,2025-03-04 23:25:00,0.038103,3.151362,2.228512,1.019 omega + 0.075 omega^2,0.039 omega + 0.001 theta omega + 0.144 omega^2,1.9461395543e-04,-1.9338397375e-04,3.8912248906e-02,-6.5469007759e-06,5.2372561903e-04,1.4399897847e-01
55377,2025-03-04 23:30:00,nan,nan,nan,0.003 1 + 1.015 omega + 0.001 theta omega + -0.058 omega^2,0.006 1 + 0.001 theta + 0.034 omega + 0.002 theta omega + -0.106 omega^2,6.2179889320e-03,5.2154791505e-04,3.3737917014e-02,9.3916233185e-06,2.2914153658e-03,-1.0616619332e-01
55378,2025-03-04 23:35:00,0.024149,0.715084,0.505929,0.986 omega + -0.003 theta omega + -0.081 omega^2,0.001 theta + -0.028 omega + -0.005 theta omega + -0.152 omega^2,-2.6598327437e-04,7.5212199721e-04,-2.8073722981e-02,2.3614668950e-04,-5.3673676961e-03,-1.5233306081e-01
55379,2025-03-04 23:40:00,0.046087,3.614079,2.555748,1.003 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + 0.011 omega + 0.002 theta omega + -0.050 omega^2,8.0483833663e-04,1.9683918142e-04,1.0605676093e-02,8.2172834058e-06,1.9922666671e-03,-4.9716196898e-02
55380,2025-03-04 23:45:00,0.034602,1.027789,0.727168,1.002 omega + -0.001 theta omega + -0.053 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + -0.099 omega^2,1.0163995179e-03,4.2652940748e-04,3.1864319209e-03,-4.8426339057e-05,-9.0598724332e-04,-9.9245238026e-02
55381,2025-03-04 23:50:00,0.041308,1.588571,1.123669,1.001 omega + -0.001 theta omega + -0.022 omega^2,-0.001 theta + 0.004 omega + -0.001 theta omega + -0.043 omega^2,-1.0517295844e-04,-9.0455249794e-04,3.6349123016e-03,-1.0915177525e-04,-1.2080634214e-03,-4.2905619710e-02
55382,2025-03-04 23:55:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.006 theta omega + 0.144 omega^2,-0.001 theta + 0.021 omega + -0.013 theta omega + 0.294 omega^2,3.7200661261e-04,-1.4479439392e-03,2.1205420394e-02,-1.6516878732e-04,-1.2748098304e-02,2.9363692670e-01
55383,2025-03-05 00:00:00,0.496980,5.158199,3.664288,0.002 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + -0.028 omega^2,0.004 1 + -0.001 theta + 0.028 omega + -0.006 theta omega + -0.055 omega^2,3.7711439282e-03,-1.2171987786e-03,2.8143575258e-02,6.3728009467e-05,-5.6529901919e-03,-5.5019729178e-02
55384,2025-03-05 00:05:00,0.014775,0.253696,0.179694,0.001 1 + 0.995 omega + 0.007 omega^2,0.002 1 + -0.008 omega + -0.001 theta omega + 0.021 omega^2,2.2982795288e-03,-6.1162442069e-05,-8.3971949404e-03,-8.3143825271e-06,-5.3748954001e-04,2.1480708230e-02
55385,2025-03-05 00:10:00,0.020709,0.422730,0.299274,0.001 1 + 1.015 omega + 0.001 theta omega + 0.053 omega^2,0.002 1 + 0.034 omega + 0.002 theta omega + 0.106 omega^2,2.1395619845e-03,4.7740006151e-04,3.3973551643e-02,1.8567176265e-05,1.9005957249e-03,1.0648560990e-01
55386,2025-03-05 00:15:00,0.013761,0.575107,0.406779,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.092 omega^2,-0.001 1 + -0.006 omega + 0.002 theta omega + -0.193 omega^2,-1.1595488265e-03,-1.7071853392e-04,-6.2965753333e-03,-9.0125280890e-06,1.8333633193e-03,-1.9257419101e-01
55387,2025-03-05 00:20:00,0.029861,1.988894,1.406519,0.001 1 + 1.019 omega + -0.141 omega^2,0.001 1 + -0.001 theta + 0.041 omega + 0.001 theta omega + -0.292 omega^2,1.4882030967e-03,-5.7037509814e-04,4.0576269704e-02,1.8911435750e-05,8.4926034459e-04,-2.9187495114e-01
55388,2025-03-05 00:25:00,0.308980,22.273976,15.751594,1.011 omega + -0.004 theta omega + 0.069 omega^2,0.026 omega + -0.009 theta omega + 0.142 omega^2,4.7099311119e-04,-4.7674527407e-04,2.5719940627e-02,9.8676010327e-05,-8.6368746592e-03,1.4156158021e-01
55389,2025-03-05 00:30:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.060 omega + -0.004 theta omega + -0.039 omega^2,-0.017 1 + 0.003 theta + 0.120 omega + -0.009 theta omega + -0.072 omega^2,-1.6584993883e-02,2.5684407479e-03,1.1996985037e-01,-9.9732871056e-05,-8.8921210458e-03,-7.1552760356e-02
55390,2025-03-05 00:35:00,0.033401,1.835833,1.298345,0.998 omega + -0.001 theta omega + 0.066 omega^2,-0.003 omega + -0.002 theta omega + 0.130 omega^2,-2.9730370819e-04,3.9927756573e-05,-3.2808237653e-03,4.4623015297e-06,-1.7903862414e-03,1.3003196244e-01
55391,2025-03-05 00:40:00,0.018620,0.777794,0.550141,1.008 omega + 0.049 omega^2,-0.001 1 + 0.016 omega + 0.085 omega^2,-8.1063558191e-04,-2.8447472566e-04,1.5530348653e-02,-1.3271129394e-05,-8.0563649577e-05,8.4944049042e-02
55392,2025-03-05 00:45:00,0.044220,4.008635,2.834706,-0.002 1 + 0.955 omega + -0.002 theta omega + -0.182 omega^2,-0.003 1 + -0.085 omega + -0.004 theta omega + -0.358 omega^2,-2.7575280131e-03,3.8322531462e-05,-8.5471142741e-02,1.6850321817e-05,-4.0201146010e-03,-3.5816697937e-01
55393,2025-03-05 00:50:00,0.035611,1.320835,0.934311,-0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + -0.007 theta omega + 0.199 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.001 theta^2 + -0.013 theta omega + 0.365 omega^2,-1.1752684389e-03,-1.4923756314e-03,-1.2743879522e-03,9.9955339262e-04,-1.2504760781e-02,3.6475986386e-01
55394,2025-03-05 00:55:00,0.041395,2.467701,1.745173,1.028 omega + 0.002 theta omega + -0.174 omega^2,0.058 omega + 0.004 theta omega + -0.343 omega^2,5.8728489155e-05,-4.7900609855e-04,5.7990625194e-02,-5.1418680339e-06,3.5137722565e-03,-3.4258172282e-01
55395,2025-03-05 01:00:00,0.205225,30.632088,21.660643,-0.009 1 + 0.001 theta + 1.053 omega + -0.005 theta omega + 0.044 omega^2,-0.018 1 + 0.001 theta + 0.107 omega + -0.009 theta omega + 0.083 omega^2,-1.7793719896e-02,1.4035344888e-03,1.0679928150e-01,2.8021533922e-06,-9.1214559936e-03,8.3120570870e-02
55396,2025-03-05 01:05:00,0.032385,3.714445,2.626609,-0.006 1 + 1.060 omega + -0.158 omega^2,-0.013 1 + 0.123 omega + -0.323 omega^2,-1.2501510156e-02,6.5164325091e-05,1.2289283581e-01,-1.8172422413e-06,2.4176455646e-04,-3.2344446332e-01
55397,2025-03-05 01:10:00,0.011692,0.508359,0.359559,-0.015 1 + 1.115 omega + -0.002 theta omega + -0.202 omega^2,-0.031 1 + 0.001 theta + 0.232 omega + -0.003 theta omega + -0.405 omega^2,-3.0715513353e-02,7.6511454088e-04,2.3188477492e-01,-4.7672760641e-06,-3.1470325416e-03,-4.0535275013e-01
55398,2025-03-05 01:15:00,0.185054,13.748392,9.722462,1.006 omega + -0.023 omega^2,0.014 omega + -0.031 omega^2,-1.1635172874e-04,-3.9374318728e-04,1.3677778041e-02,-1.5530870314e-05,-5.1160317716e-05,-3.0638283376e-02
55399,2025-03-05 01:20:00,0.018073,2.067836,1.462237,-0.005 1 + 0.912 omega + -0.332 omega^2,-0.009 1 + -0.173 omega + -0.001 theta omega + -0.659 omega^2,-8.6216729064e-03,1.1124988132e-04,-1.7282303486e-01,4.1589556917e-06,-8.3456616940e-04,-6.5873113357e-01
55400,2025-03-05 01:25:00,0.077921,2.001311,1.416212,-0.008 1 + 0.939 omega + -0.004 theta omega + 0.103 omega^2,-0.016 1 + -0.001 theta + -0.122 omega + -0.008 theta omega + 0.199 omega^2,-1.6490066709e-02,-6.5009075461e-04,-1.2166101980e-01,2.3163657511e-05,-7.6537934163e-03,1.9925595224e-01
55401,2025-03-05 01:30:00,0.193925,7.372005,5.214598,1.008 omega + -0.005 theta omega + -0.016 omega^2,-0.001 theta + 0.017 omega + -0.010 theta omega + -0.016 omega^2,2.9664356790e-04,-9.6150426964e-04,1.7221821606e-02,8.3931260046e-05,-1.0244002303e-02,-1.5988315474e-02
55402,2025-03-05 01:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + -0.183 omega^2,0.004 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + -0.361 omega^2,4.2708397046e-03,-1.0850076996e-03,1.8114377819e-02,3.5955389191e-05,4.0214464842e-03,-3.6063087322e-01
55403,2025-03-05 01:40:00,nan,nan,nan,1.007 omega + -0.005 theta omega + 0.151 omega^2,-0.001 theta + 0.014 omega + -0.011 theta omega + 0.301 omega^2,-2.8387079608e-04,-5.2480471782e-04,1.4441103731e-02,1.2867980121e-04,-1.0525934696e-02,3.0114988466e-01
55404,2025-03-05 01:45:00,0.022620,1.693397,1.197519,-0.001 1 + 1.011 omega + -0.051 omega^2,-0.002 1 + 0.033 omega + -0.131 omega^2,-2.2579789384e-03,2.9721471118e-05,3.3352470947e-02,9.3005738947e-07,-2.8651958996e-04,-1.3143414037e-01
55405,2025-03-05 01:50:00,0.075714,7.995333,5.653808,-0.001 1 + 0.989 omega + -0.001 theta omega + 0.128 omega^2,-0.001 1 + -0.020 omega + -0.002 theta omega + 0.257 omega^2,-1.1007608350e-03,4.1701653002e-04,-2.0134893505e-02,-8.5725588618e-06,-2.3833844137e-03,2.5688951144e-01
55406,2025-03-05 01:55:00,0.026796,1.051285,0.743612,1.003 omega + -0.002 theta omega + 0.084 omega^2,0.001 1 + 0.006 omega + -0.003 theta omega + 0.164 omega^2,7.0165045414e-04,-4.6346833017e-04,6.0262045074e-03,-5.7697759199e-05,-3.3207126320e-03,1.6353654504e-01
55407,2025-03-05 02:00:00,0.009555,0.218685,0.154781,1.007 omega + 0.017 omega^2,0.014 omega + -0.001 theta omega + 0.035 omega^2,2.9986214979e-04,-3.5508196129e-04,1.3881522110e-02,-5.6738829758e-06,-9.0850169802e-04,3.5339713359e-02
55408,2025-03-05 02:05:00,0.027539,0.861790,0.609689,0.005 1 + 0.001 theta + 1.034 omega + 0.002 theta omega + 0.064 omega^2,0.011 1 + 0.001 theta + 0.068 omega + 0.003 theta omega + 0.122 omega^2,1.0767556194e-02,1.2884889432e-03,6.7591410640e-02,3.7783225101e-05,3.3604624035e-03,1.2233742321e-01
55409,2025-03-05 02:10:00,0.050814,2.116222,1.496826,0.998 omega + 0.025 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + 0.052 omega^2,-9.9349168246e-04,8.1701960848e-04,-4.1126951761e-03,-1.3108414931e-04,-4.8017203604e-05,5.1578332719e-02
55410,2025-03-05 02:15:00,0.031307,3.286475,2.323994,0.001 1 + 1.008 omega + 0.002 theta omega + -0.162 omega^2,0.002 1 + 0.017 omega + 0.004 theta omega + -0.322 omega^2,1.8744842768e-03,-3.6443374057e-04,1.6969355562e-02,-2.5487144082e-06,3.7309601846e-03,-3.2201829193e-01
55411,2025-03-05 02:20:00,0.069039,8.698908,6.151251,-0.001 1 + 1.039 omega + -0.151 omega^2,-0.003 1 + 0.086 omega + -0.323 omega^2,-3.2375735531e-03,-2.6327811441e-04,8.5828288115e-02,7.9968391583e-06,-5.4700233013e-05,-3.2329151918e-01
55412,2025-03-05 02:25:00,nan,nan,nan,-0.002 1 + 1.020 omega + -0.004 theta omega + 0.140 omega^2,-0.005 1 + 0.001 theta + 0.040 omega + -0.007 theta omega + 0.275 omega^2,-4.6870341186e-03,5.8990594381e-04,3.9552161849e-02,-2.0527542561e-06,-7.0258886008e-03,2.7452784884e-01
55413,2025-03-05 02:30:00,0.032445,2.335854,1.651857,1.034 omega + -0.179 omega^2,-0.001 1 + 0.070 omega + -0.001 theta omega + -0.358 omega^2,-5.0795250721e-04,-2.8494652553e-04,6.9760279188e-02,1.0097659713e-05,-7.7169527956e-04,-3.5796008758e-01
55414,2025-03-05 02:35:00,0.018111,0.553379,0.391508,-0.004 1 + 1.022 omega + -0.001 theta omega + -0.008 omega^2,-0.008 1 + 0.001 theta + 0.047 omega + -0.002 theta omega + -0.019 omega^2,-8.0186551573e-03,5.0844001723e-04,4.7327949077e-02,-6.1501242810e-06,-2.0497919557e-03,-1.9023783190e-02
55415,2025-03-05 02:40:00,0.032528,1.959854,1.386017,-0.007 1 + 1.047 omega + -0.002 theta omega + -0.065 omega^2,-0.016 1 + 0.001 theta + 0.100 omega + -0.004 theta omega + -0.129 omega^2,-1.6016183431e-02,9.6775510099e-04,1.0018473041e-01,-9.7585444991e-06,-4.1705712045e-03,-1.2853259953e-01
55416,2025-03-05 02:45:00,0.014100,0.482896,0.341605,-0.007 1 + 1.119 omega + -0.003 theta omega + -0.378 omega^2,-0.014 1 + 0.236 omega + -0.006 theta omega + -0.743 omega^2,-1.3900322492e-02,4.1015973300e-04,2.3560999588e-01,2.5247719724e-06,-6.2755699977e-03,-7.4333974170e-01
55417,2025-03-05 02:50:00,0.022897,1.158962,0.819670,0.984 omega + -0.001 theta omega + 0.138 omega^2,-0.024 omega + -0.001 theta omega + 0.223 omega^2,-2.1066515158e-05,1.6718161092e-04,-2.4259935683e-02,1.1387082095e-06,-1.4541541113e-03,2.2315712398e-01
55418,2025-03-05 02:55:00,0.186186,6.338831,4.484163,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.108 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.004 theta omega + 0.216 omega^2,-2.6148873096e-03,-9.4040751749e-04,-3.5859889951e-03,1.6430438259e-04,-4.4642436272e-03,2.1626793743e-01
55419,2025-03-05 03:00:00,0.007464,0.214135,0.151508,0.001 1 + 0.999 omega + -0.001 theta omega + -0.023 omega^2,0.002 1 + -0.002 omega + -0.002 theta omega + -0.047 omega^2,1.7645636376e-03,-3.3741247449e-05,-1.8708553019e-03,5.8046502817e-06,-1.5455773926e-03,-4.7329948150e-02
55420,2025-03-05 03:05:00,0.015368,0.272311,0.192859,0.003 1 + 0.962 omega + 0.001 theta omega + 0.122 omega^2,0.005 1 + -0.066 omega + 0.001 theta omega + 0.224 omega^2,5.1961759025e-03,-2.0562476310e-04,-6.6258146442e-02,1.5783789461e-06,1.0405529396e-03,2.2427430563e-01
55421,2025-03-05 03:10:00,0.066494,7.063715,4.995022,0.001 1 + 1.008 omega + -0.059 omega^2,0.001 1 + 0.016 omega + -0.110 omega^2,1.1150839291e-03,-1.7410712517e-04,1.6159580666e-02,2.1260421271e-06,4.5525540341e-04,-1.1028220741e-01
55422,2025-03-05 03:15:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.005 theta omega + 0.133 omega^2,-0.002 1 + -0.001 theta + -0.009 theta omega + 0.264 omega^2,-1.6000549935e-03,-8.4568666016e-04,-2.0526538605e-04,2.1963212282e-04,-9.1408498297e-03,2.6447940701e-01
55423,2025-03-05 03:20:00,nan,nan,nan,0.995 omega + 0.001 theta omega + 0.026 omega^2,-0.007 omega + 0.001 theta omega + 0.053 omega^2,-1.3027780777e-04,1.3124369539e-04,-6.9450428531e-03,-1.2358066557e-05,1.2437864356e-03,5.3426857420e-02
55424,2025-03-05 03:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.038 omega + -0.003 theta omega + 0.142 omega^2,-0.020 1 + 0.002 theta + 0.077 omega + -0.007 theta omega + 0.281 omega^2,-2.0134086892e-02,1.5983919266e-03,7.7088299024e-02,-2.0747904054e-05,-6.5965554883e-03,2.8051972497e-01
55425,2025-03-05 03:30:00,0.048239,2.138907,1.512820,0.006 1 + -0.001 theta + 0.955 omega + 0.002 theta omega + 0.071 omega^2,0.011 1 + -0.001 theta + -0.088 omega + 0.004 theta omega + 0.145 omega^2,1.1332698250e-02,-1.0123157136e-03,-8.7858813688e-02,1.8698540779e-05,4.1482194291e-03,1.4478411760e-01
55426,2025-03-05 03:35:00,0.014479,0.448619,0.317387,0.001 1 + 1.004 omega + -0.077 omega^2,0.002 1 + 0.010 omega + 0.001 theta omega + -0.155 omega^2,1.8120726615e-03,-1.8788787268e-04,1.0013549188e-02,3.6068367954e-07,9.5304040334e-04,-1.5499244479e-01
55427,2025-03-05 03:40:00,0.171404,7.648562,5.409708,-0.001 theta + 1.008 omega + 0.001 theta omega + 0.055 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + 0.097 omega^2,-9.7516226222e-04,-1.2138053278e-03,1.7818602671e-02,5.4360249394e-05,1.8086123260e-03,9.7028348711e-02
55428,2025-03-05 03:45:00,0.018036,0.384942,0.272494,0.998 omega + 0.030 omega^2,0.001 1 + -0.004 omega + 0.043 omega^2,7.1137052256e-04,-2.9576660870e-04,-3.8448759064e-03,-5.4181420911e-06,2.1258785366e-04,4.3193759335e-02
55429,2025-03-05 03:50:00,0.221661,10.959217,7.750922,1.010 omega + 0.005 omega^2,-0.001 theta + 0.021 omega + 0.012 omega^2,2.3032861255e-04,-6.4274555801e-04,2.1087204264e-02,1.6454812946e-05,1.3050797908e-04,1.2351729081e-02
55430,2025-03-05 03:55:00,0.020452,0.662319,0.468553,0.003 1 + 0.963 omega + 0.002 theta omega + 0.091 omega^2,0.006 1 + -0.001 theta + -0.075 omega + 0.004 theta omega + 0.181 omega^2,5.7566376488e-03,-7.5983346211e-04,-7.4700340206e-02,1.6207251704e-05,4.3119206553e-03,1.8139471442e-01
55431,2025-03-05 04:00:00,0.477276,33.974839,24.026210,0.001 1 + 1.012 omega + 0.002 theta omega + -0.079 omega^2,0.002 1 + 0.028 omega + 0.003 theta omega + -0.150 omega^2,1.5141172575e-03,-3.1532617825e-05,2.7766026121e-02,-9.9044089986e-06,3.3149358266e-03,-1.4955111380e-01
55432,2025-03-05 04:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.987 omega + -0.005 theta omega + -0.059 omega^2,-0.004 1 + -0.003 theta + -0.024 omega + -0.011 theta omega + -0.097 omega^2,-4.0811937813e-03,-2.6148359289e-03,-2.4351354385e-02,-2.0955527577e-04,-1.1309355069e-02,-9.6685917308e-02
55433,2025-03-05 04:10:00,0.026961,1.317116,0.931537,0.005 1 + 1.048 omega + 0.002 theta omega + 0.077 omega^2,0.011 1 + 0.001 theta + 0.099 omega + 0.003 theta omega + 0.155 omega^2,1.0754470918e-02,6.1607561637e-04,9.9385184345e-02,9.8128986859e-06,3.2725067990e-03,1.5476188163e-01
