Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
101429,2025-08-12 10:15:00,0.011575,0.240305,0.170118,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.044 omega^2,-0.003 1 + -0.036 omega + -0.002 theta omega + -0.107 omega^2,-2.6005778981e-03,-2.0181779868e-04,-3.6377371248e-02,4.8743134040e-06,-2.2328807190e-03,-1.0733447818e-01
101430,2025-08-12 10:20:00,0.127143,2.895038,2.049074,-0.001 theta + 1.005 omega + -0.004 theta omega + 0.053 omega^2,-0.002 theta + 0.011 omega + -0.009 theta omega + 0.113 omega^2,-5.1830535222e-05,-1.6719552282e-03,1.1171499604e-02,-2.3817206767e-04,-8.7910771898e-03,1.1308017284e-01
101431,2025-08-12 10:25:00,nan,nan,nan,1.001 omega + 0.017 theta omega + -0.274 omega^2,0.004 omega + 0.034 theta omega + -0.565 omega^2,-8.2995066464e-05,-3.3015427954e-04,3.5216163970e-03,-3.9637654295e-04,3.4011956481e-02,-5.6484235165e-01
101432,2025-08-12 10:30:00,0.023090,0.600097,0.424646,0.001 1 + 0.996 omega + 0.001 theta omega + -0.001 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + 0.008 omega^2,1.2923019159e-03,-3.4933018891e-04,-6.2360224793e-03,7.5383051051e-06,1.6739158777e-03,8.3892452889e-03
101433,2025-08-12 10:35:00,0.015997,0.314353,0.222569,0.001 1 + 1.004 omega + 0.001 theta omega + 0.005 omega^2,0.002 1 + 0.001 theta + 0.011 omega + 0.002 theta omega + 0.020 omega^2,1.7666822920e-03,6.4568666334e-04,1.0685172511e-02,3.4012249271e-05,1.8985802168e-03,2.0164907016e-02
101434,2025-08-12 10:40:00,0.030147,0.910960,0.644499,0.001 1 + 0.995 omega + -0.034 omega^2,0.002 1 + -0.008 omega + -0.001 theta omega + -0.073 omega^2,1.7527546417e-03,1.7336760153e-04,-7.8332087530e-03,-3.9606855111e-05,-6.2832175403e-04,-7.2513739996e-02
101435,2025-08-12 10:45:00,0.041717,1.218928,0.862417,0.001 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + 0.019 omega^2,0.001 1 + 0.003 theta + -0.015 omega + 0.001 theta^2 + -0.005 theta omega + 0.035 omega^2,1.4569641991e-03,2.8158585045e-03,-1.5224857131e-02,8.0924790567e-04,-5.4087191804e-03,3.4652749165e-02
101436,2025-08-12 10:50:00,0.238845,14.494713,10.250701,1.012 omega + -0.004 theta omega + 0.035 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.008 theta omega + 0.079 omega^2,8.4045191786e-04,-6.6672122107e-04,2.3552138437e-02,1.2112516455e-04,-8.1124885219e-03,7.9429309288e-02
101437,2025-08-12 10:55:00,0.021572,0.469537,0.332363,0.006 1 + -0.001 theta + 0.972 omega + 0.002 theta omega + -0.047 omega^2,0.012 1 + -0.002 theta + -0.053 omega + 0.005 theta omega + -0.123 omega^2,1.1902314285e-02,-1.8124392873e-03,-5.2741587574e-02,5.5665386969e-05,4.5714263042e-03,-1.2279670564e-01
101438,2025-08-12 11:00:00,0.028886,4.175506,2.952599,-0.002 1 + 1.030 omega + -0.001 theta omega + -0.061 omega^2,-0.004 1 + 0.061 omega + -0.003 theta omega + -0.119 omega^2,-3.9248725405e-03,1.7565571332e-04,6.1206717163e-02,4.4955198180e-06,-2.6175504302e-03,-1.1914196541e-01
101439,2025-08-12 11:05:00,0.035627,4.177667,2.954164,-0.002 1 + 1.029 omega + -0.001 theta omega + -0.037 omega^2,-0.005 1 + 0.060 omega + -0.003 theta omega + -0.082 omega^2,-5.0113578216e-03,1.7885125421e-04,6.0074625786e-02,4.3566438590e-06,-2.7356597213e-03,-8.2445226470e-02
101440,2025-08-12 11:10:00,0.020810,0.799957,0.565846,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.015 omega^2,-0.002 1 + 0.032 omega + -0.002 theta omega + 0.008 omega^2,-1.7184478150e-03,5.5783998975e-05,3.1710099055e-02,2.1352389426e-06,-2.1551071881e-03,8.2298878754e-03
101441,2025-08-12 11:15:00,0.017355,0.654566,0.463011,0.999 omega + 0.061 omega^2,-0.001 1 + -0.001 omega + 0.112 omega^2,-8.7088860665e-04,-4.3529407025e-04,-9.7085630117e-04,1.3199302882e-05,1.1251842273e-04,1.1171302598e-01
101442,2025-08-12 11:20:00,0.032353,1.564444,1.106465,1.007 omega + 0.001 theta omega + 0.188 omega^2,-0.001 theta + 0.015 omega + 0.002 theta omega + 0.394 omega^2,-2.5261364849e-04,-7.3374018796e-04,1.5097971851e-02,-2.6131577352e-04,1.8298062243e-03,3.9444668649e-01
101443,2025-08-12 11:25:00,0.014891,0.787635,0.557042,0.001 1 + 1.009 omega + -0.118 omega^2,0.001 1 + 0.018 omega + -0.001 theta omega + -0.224 omega^2,1.1500017395e-03,-2.0984165737e-04,1.8211588622e-02,2.3185245741e-06,-6.6928346706e-04,-2.2409122550e-01
101444,2025-08-12 11:30:00,0.095166,3.087117,2.183958,0.989 omega + -0.001 theta omega + -0.039 omega^2,-0.001 1 + -0.019 omega + -0.002 theta omega + -0.063 omega^2,-5.4805508458e-04,-1.4126138616e-04,-1.8623403940e-02,-8.2156223874e-06,-1.9270329449e-03,-6.2670150545e-02
101445,2025-08-12 11:35:00,0.097548,5.164705,3.652649,1.007 omega + 0.006 theta omega + -0.014 omega^2,-0.001 theta + 0.016 omega + 0.012 theta omega + -0.019 omega^2,1.2746400100e-04,-6.1089776551e-04,1.5702514589e-02,-2.3796180448e-04,1.2284990912e-02,-1.8865102603e-02
101446,2025-08-12 11:45:00,0.020488,1.194433,0.844716,0.983 omega + -0.001 theta omega + -0.078 omega^2,-0.027 omega + -0.002 theta omega + -0.130 omega^2,7.9669744232e-05,6.7952114096e-05,-2.6504863231e-02,4.2855638217e-06,-1.6014289934e-03,-1.3034052073e-01
101447,2025-08-12 11:50:00,0.361307,21.400076,15.134295,-0.001 1 + -0.001 theta + 0.985 omega + -0.009 theta omega + 0.064 omega^2,-0.003 1 + -0.001 theta + -0.029 omega + -0.018 theta omega + 0.130 omega^2,-2.5077970151e-03,-1.0231552451e-03,-2.8800558108e-02,6.9985899694e-05,-1.8360973141e-02,1.2952384633e-01
101448,2025-08-12 11:55:00,0.042186,1.747284,1.235876,1.001 omega + 0.008 omega^2,0.001 1 + 0.002 omega + 0.021 omega^2,7.5512754287e-04,-4.3500413594e-04,2.4496323794e-03,1.9750528055e-05,9.9819831945e-05,2.1144895974e-02
101449,2025-08-12 12:00:00,0.023929,1.160853,0.821021,1.004 omega + -0.008 omega^2,0.008 omega + 0.001 theta omega + -0.014 omega^2,-4.1651826442e-04,1.3113114891e-04,8.2688638121e-03,2.3868837330e-05,5.2265546992e-04,-1.3970532539e-02
101450,2025-08-12 12:05:00,0.010933,0.214962,0.152198,1.002 omega + 0.002 omega^2,0.004 omega + -0.001 theta omega + 0.003 omega^2,2.1298452838e-04,-1.3175270248e-04,3.7565398906e-03,-3.8082455082e-06,-6.1986354398e-04,2.8605861020e-03
101451,2025-08-12 12:10:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.025 omega + 0.002 theta omega,0.010 1 + 0.001 theta + 0.049 omega + 0.003 theta omega + -0.006 omega^2,1.0138408484e-02,1.1409921427e-03,4.9431066351e-02,3.5216572790e-05,2.9928133624e-03,-5.9963277878e-03
101452,2025-08-12 12:15:00,0.009317,0.200209,0.141723,0.974 omega + -0.001 theta omega + 0.316 omega^2,-0.056 omega + -0.003 theta omega + 0.674 omega^2,2.0415843501e-04,4.1895790641e-04,-5.6083378982e-02,-2.2447395267e-05,-2.5533232690e-03,6.7441587626e-01
101453,2025-08-12 12:20:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.281 omega^2,-0.002 theta + 0.014 omega + 0.008 theta omega + -0.529 omega^2,1.9201382854e-04,-1.9254624869e-03,1.4476175463e-02,-2.4363011341e-04,8.1133405929e-03,-5.2868966734e-01
101454,2025-08-12 12:25:00,0.017827,0.325109,0.230232,-0.001 1 + 0.994 omega + 0.015 omega^2,-0.002 1 + -0.012 omega + 0.030 omega^2,-2.4353116934e-03,3.2764585170e-04,-1.1749794351e-02,1.9912056439e-05,1.9071544015e-04,3.0269933112e-02
101455,2025-08-12 12:30:00,nan,nan,nan,-0.002 1 + 0.965 omega + -0.011 theta omega + -0.090 omega^2,-0.003 1 + -0.068 omega + -0.022 theta omega + -0.172 omega^2,-3.2435083663e-03,1.7012601123e-04,-6.8080143471e-02,3.5817417681e-04,-2.1665133661e-02,-1.7226493463e-01
101456,2025-08-12 12:35:00,0.011589,0.312697,0.221262,-0.001 1 + 0.996 omega + -0.013 omega^2,-0.002 1 + -0.007 omega + -0.021 omega^2,-1.5618964095e-03,2.7630221052e-04,-7.1168203275e-03,3.3998222911e-05,3.4766228270e-05,-2.1489518941e-02
101457,2025-08-12 12:40:00,0.015066,1.518888,1.074069,1.016 omega + -0.008 theta omega + 0.181 omega^2,-0.001 theta + 0.031 omega + -0.016 theta omega + 0.362 omega^2,-2.3963256752e-05,-8.5904846766e-04,3.1364655700e-02,1.1796395798e-04,-1.6494209453e-02,3.6192671427e-01
101458,2025-08-12 12:45:00,0.012835,0.406468,0.287559,0.999 omega + 0.007 omega^2,-0.003 omega + -0.001 theta omega + 0.013 omega^2,2.3107443039e-04,-1.1055003762e-04,-2.5987323525e-03,1.6742123850e-05,-8.8890717338e-04,1.3426167985e-02
101459,2025-08-12 12:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + 0.212 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + -0.008 theta omega + 0.428 omega^2,-1.5038700206e-03,-1.1469918818e-03,-7.8109634434e-03,3.7994592969e-04,-8.0873466665e-03,4.2773912816e-01
101460,2025-08-12 12:55:00,0.092487,3.478386,2.460460,0.001 1 + 0.983 omega + 0.001 theta omega + 0.041 omega^2,0.001 1 + -0.035 omega + 0.003 theta omega + 0.092 omega^2,1.4599626088e-03,1.2149775924e-04,-3.5351738990e-02,-2.6708763989e-05,2.5144426824e-03,9.2037188941e-02
101461,2025-08-12 13:00:00,0.015619,0.320164,0.226659,0.001 1 + 1.030 omega + 0.002 theta omega + 0.108 omega^2,0.003 1 + 0.001 theta + 0.062 omega + 0.004 theta omega + 0.215 omega^2,2.6307676828e-03,7.2403016388e-04,6.1754682870e-02,3.4517780588e-05,4.0227947639e-03,2.1460236541e-01
101462,2025-08-12 13:05:00,0.008280,0.115860,0.082134,0.001 1 + 0.990 omega + -0.021 omega^2,0.003 1 + 0.001 theta + -0.018 omega + -0.001 theta omega + -0.051 omega^2,2.8472308082e-03,6.5823234636e-04,-1.7591956803e-02,-7.9200456717e-05,-5.0907370611e-04,-5.0529426189e-02
101463,2025-08-12 13:10:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.003 theta omega + -0.064 omega^2,-0.002 theta + 0.016 omega + -0.007 theta omega + -0.118 omega^2,-3.1259221193e-04,-1.5394613274e-03,1.6132233936e-02,-2.2600323567e-05,-6.5917285169e-03,-1.1762518884e-01
101464,2025-08-12 13:15:00,0.043811,2.648513,1.873037,1.009 omega + 0.001 theta omega + 0.009 omega^2,0.001 1 + 0.023 omega + 0.001 theta omega + 0.034 omega^2,1.1292262031e-03,1.1420861498e-04,2.2747192443e-02,2.8501831329e-06,1.2968524497e-03,3.4069114623e-02
101465,2025-08-12 13:20:00,0.036242,4.280958,3.027203,0.001 1 + 1.031 omega + 0.118 omega^2,0.003 1 + 0.064 omega + 0.245 omega^2,2.7923049948e-03,2.0090641769e-05,6.3978058110e-02,1.0991124826e-06,3.2137267169e-04,2.4476338518e-01
101466,2025-08-12 13:25:00,0.078281,5.147663,3.640369,0.001 1 + 0.990 omega + -0.001 theta omega + -0.073 omega^2,0.001 1 + -0.015 omega + -0.001 theta omega + -0.114 omega^2,1.1197131217e-03,3.1258005863e-04,-1.5066710815e-02,2.0460225503e-05,-1.1290953330e-03,-1.1414648200e-01
101467,2025-08-12 13:30:00,0.031359,1.164334,0.823607,-0.002 1 + 0.963 omega + -0.002 theta omega + -0.042 omega^2,-0.004 1 + -0.068 omega + -0.005 theta omega + -0.077 omega^2,-4.4852696238e-03,-2.3777141149e-04,-6.8409093005e-02,1.0300267440e-05,-4.7006074929e-03,-7.6770018992e-02
101468,2025-08-12 13:35:00,0.017879,0.643811,0.455418,1.016 omega + -0.003 theta omega + -0.051 omega^2,0.001 1 + 0.033 omega + -0.005 theta omega + -0.098 omega^2,5.4590803407e-04,-2.3890217482e-04,3.2581538384e-02,2.1078348810e-05,-5.4710839731e-03,-9.7870322260e-02
101469,2025-08-12 13:40:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.007 theta omega + 0.382 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + -0.014 theta omega + 0.755 omega^2,-1.8626766585e-03,-8.4296048997e-04,9.6352711357e-03,1.9873490760e-04,-1.4077766969e-02,7.5529716810e-01
101470,2025-08-12 13:45:00,0.042276,4.458995,3.153128,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.217 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + -0.004 theta omega + 0.423 omega^2,-1.2810575509e-03,5.2901496401e-04,-1.2608001305e-02,-2.4997861248e-05,-3.7454538241e-03,4.2285390749e-01
101471,2025-08-12 13:50:00,0.025818,1.247962,0.882631,1.000 omega + -0.051 omega^2,0.001 1 + 0.001 theta omega + -0.108 omega^2,7.4008140243e-04,-3.6220330238e-04,-4.4476920978e-04,1.9618392115e-05,7.4539561928e-04,-1.0775254041e-01
101472,2025-08-12 13:55:00,nan,nan,nan,0.996 omega + -0.002 theta omega + 0.019 omega^2,0.001 1 + -0.005 omega + -0.003 theta omega + 0.046 omega^2,6.2194786802e-04,2.6887869663e-04,-5.4860315762e-03,2.6330609201e-05,-3.0220533703e-03,4.5589996567e-02
101473,2025-08-12 14:00:00,0.017181,0.789235,0.558206,-0.002 1 + 0.977 omega + -0.002 theta omega + -0.054 omega^2,-0.004 1 + -0.001 theta + -0.045 omega + -0.003 theta omega + -0.099 omega^2,-3.7697881535e-03,-5.5221955565e-04,-4.4855871037e-02,-1.3919828605e-05,-3.1752367310e-03,-9.8742582534e-02
101474,2025-08-12 14:05:00,0.062423,5.072511,3.587079,1.008 omega + -0.002 theta omega + 0.074 omega^2,-0.001 1 + 0.019 omega + -0.005 theta omega + 0.154 omega^2,-7.7826634630e-04,1.6503464040e-04,1.8647300393e-02,2.5350162441e-06,-4.9777616130e-03,1.5380590976e-01
101475,2025-08-12 14:10:00,0.077749,8.703426,6.154497,-0.001 theta + 1.005 omega + 0.001 theta omega + -0.157 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.298 omega^2,9.2631639389e-04,-1.2580822219e-03,1.0320284716e-02,-9.6430475570e-05,1.2977652143e-03,-2.9802961759e-01
101476,2025-08-12 14:15:00,0.033728,1.285017,0.908957,0.001 1 + 0.986 omega + 0.002 theta omega + 0.012 omega^2,0.001 1 + -0.025 omega + 0.004 theta omega + 0.038 omega^2,1.4835013597e-03,-1.8678023036e-04,-2.5066584274e-02,-1.1555437221e-05,4.0975770991e-03,3.8190667769e-02
101477,2025-08-12 14:20:00,0.025795,0.792417,0.560620,0.981 omega + -0.095 omega^2,-0.032 omega + -0.167 omega^2,-3.1123545158e-04,1.0438464793e-04,-3.2193745824e-02,2.8364058134e-06,-3.1279015921e-04,-1.6722212221e-01
101478,2025-08-12 14:25:00,0.032576,1.326658,0.938372,0.996 omega + -0.008 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.005 omega^2,7.8248811105e-04,3.8292752436e-04,-2.5119514961e-03,1.8024762839e-05,5.7795258330e-04,-4.5852510296e-03
101479,2025-08-12 14:30:00,nan,nan,nan,0.979 omega + -0.006 theta omega + -0.047 omega^2,0.001 theta + -0.040 omega + -0.013 theta omega + -0.105 omega^2,8.6704649074e-05,6.4056145477e-04,-4.0145755456e-02,1.8973744813e-04,-1.2750571183e-02,-1.0468370363e-01
101480,2025-08-12 14:35:00,0.042553,3.351966,2.370389,0.001 1 + 1.011 omega + 0.041 omega^2,0.003 1 + 0.027 omega + 0.097 omega^2,2.5405738072e-03,3.6771076473e-04,2.6793337171e-02,1.6815747579e-05,2.7806450080e-04,9.7067664002e-02
101481,2025-08-12 14:40:00,0.030357,3.569491,2.524103,1.028 omega + -0.010 theta omega + 0.699 omega^2,-0.001 1 + 0.055 omega + -0.019 theta omega + 1.353 omega^2,-6.7038446288e-04,-4.8214314607e-04,5.4725568973e-02,6.1714714401e-05,-1.8957800488e-02,1.3526100776e+00
101482,2025-08-12 14:45:00,0.041303,1.541427,1.090344,-0.008 1 + -0.001 theta + 0.926 omega + -0.003 theta omega + -0.154 omega^2,-0.015 1 + -0.001 theta + -0.141 omega + -0.006 theta omega + -0.294 omega^2,-1.4759154364e-02,-1.1905270300e-03,-1.4055459419e-01,-2.0691050913e-05,-6.0151337020e-03,-2.9370413240e-01
101483,2025-08-12 14:50:00,0.025080,2.206279,1.560176,-0.001 1 + 1.009 omega + 0.141 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + 0.275 omega^2,-1.7099471551e-03,-6.3444602280e-04,1.8574905623e-02,-4.3648025108e-05,-2.2290952059e-04,2.7548475225e-01
101484,2025-08-12 14:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.045 omega + 0.003 theta omega + -0.153 omega^2,0.002 1 + -0.001 theta + 0.094 omega + 0.006 theta omega + -0.302 omega^2,1.6327636636e-03,-1.4148890814e-03,9.3710785882e-02,-6.2454660717e-05,6.3532141562e-03,-3.0162917779e-01
101485,2025-08-12 15:00:00,0.158469,20.293493,14.350104,0.002 1 + 0.993 omega + 0.001 theta omega + -0.156 omega^2,0.005 1 + -0.016 omega + 0.003 theta omega + -0.312 omega^2,4.6524717029e-03,3.4887967684e-04,-1.5677419665e-02,-1.0074723923e-06,2.5205680103e-03,-3.1189295653e-01
101486,2025-08-12 15:05:00,0.017855,0.777724,0.550079,1.014 omega + -0.040 omega^2,0.001 1 + 0.030 omega + -0.080 omega^2,7.8133445661e-04,-3.6378443450e-04,2.9797192301e-02,4.3006054035e-06,4.8758963995e-04,-7.9978969691e-02
101487,2025-08-12 15:10:00,0.011663,0.668626,0.472862,-0.013 1 + 1.120 omega + -0.002 theta omega + -0.271 omega^2,-0.027 1 + 0.001 theta + 0.242 omega + -0.005 theta omega + -0.545 omega^2,-2.6939171891e-02,9.4912012969e-04,2.4218843488e-01,-7.1376269272e-06,-4.6591535634e-03,-5.4481404482e-01
101488,2025-08-12 15:15:00,0.019992,0.569364,0.402850,1.012 omega + 0.001 theta omega + 0.020 omega^2,0.001 1 + 0.026 omega + 0.003 theta omega + 0.032 omega^2,9.7104416195e-04,3.3464136968e-04,2.6307429185e-02,3.3233823271e-05,3.0501800254e-03,3.1786637773e-02
101489,2025-08-12 15:20:00,0.049523,2.427125,1.716594,0.001 1 + 1.003 omega + -0.041 omega^2,0.002 1 + 0.006 omega + -0.080 omega^2,1.9979132584e-03,-4.9065088793e-04,6.1229645185e-03,1.3947884586e-05,-3.0788257131e-04,-8.0298363444e-02
101490,2025-08-12 15:25:00,0.045329,2.406885,1.702226,0.005 1 + 1.060 omega + 0.001 theta omega + 0.162 omega^2,0.011 1 + 0.125 omega + 0.002 theta omega + 0.331 omega^2,1.1416234442e-02,2.5084246270e-04,1.2492754885e-01,-3.5073968302e-06,2.3331822201e-03,3.3111846718e-01
101491,2025-08-12 15:30:00,nan,nan,nan,-0.001 1 + 0.954 omega + -0.008 theta omega + -0.139 omega^2,-0.003 1 + -0.091 omega + -0.016 theta omega + -0.281 omega^2,-2.7596737779e-03,2.5727932727e-04,-9.1377470763e-02,1.5402622487e-04,-1.6165281767e-02,-2.8067361661e-01
101492,2025-08-12 15:35:00,nan,nan,nan,0.002 1 + 1.026 omega + 0.002 theta omega + -0.074 omega^2,0.005 1 + 0.001 theta + 0.055 omega + 0.005 theta omega + -0.148 omega^2,5.1541528930e-03,5.3170184766e-04,5.4772720067e-02,1.1347424387e-05,4.8847458910e-03,-1.4780040035e-01
101493,2025-08-12 15:40:00,0.152532,5.047893,3.571028,1.004 omega + -0.001 theta omega + -0.027 omega^2,0.010 omega + -0.002 theta omega + -0.039 omega^2,2.3277613841e-04,4.4390241007e-04,9.7605657688e-03,-1.2037016992e-04,-2.2688260287e-03,-3.8711092992e-02
101494,2025-08-12 15:45:00,0.047728,1.391255,0.984345,0.003 1 + 0.002 theta + 1.037 omega + 0.005 theta omega + 0.222 omega^2,0.005 1 + 0.003 theta + 0.074 omega + 0.009 theta omega + 0.433 omega^2,5.3907586129e-03,2.9866210249e-03,7.4410446534e-02,2.6742732684e-04,9.4299939578e-03,4.3300163157e-01
101495,2025-08-12 15:50:00,0.037465,2.241595,1.585269,-0.002 1 + 1.017 omega + 0.148 omega^2,-0.003 1 + -0.001 theta + 0.035 omega + 0.297 omega^2,-3.1473140938e-03,-7.5777236593e-04,3.4547558737e-02,-3.1461820634e-05,-2.2473439618e-05,2.9712947623e-01
101496,2025-08-12 15:55:00,0.096094,14.718118,10.407503,0.001 1 + 1.012 omega + 0.006 theta omega + -0.158 omega^2,0.003 1 + 0.001 theta + 0.025 omega + 0.013 theta omega + -0.311 omega^2,2.7964569177e-03,8.9204615832e-04,2.4984071364e-02,-3.0245173775e-05,1.2746281778e-02,-3.1065265855e-01
101497,2025-08-12 16:00:00,0.075864,12.760853,9.023445,0.001 1 + 0.001 theta + 0.930 omega + 0.001 theta omega + -0.411 omega^2,0.003 1 + 0.001 theta + -0.139 omega + 0.002 theta omega + -0.824 omega^2,2.6434052519e-03,1.0486595429e-03,-1.3895921940e-01,2.1047696151e-05,1.8087019074e-03,-8.2421282456e-01
101498,2025-08-12 16:05:00,0.008321,0.240533,0.170185,1.016 omega + 0.065 omega^2,0.035 omega + 0.133 omega^2,-4.8920052937e-04,-2.6407297114e-04,3.4744923959e-02,-3.0532174498e-06,-4.2689560517e-04,1.3304423350e-01
101499,2025-08-12 16:10:00,0.029402,3.445602,2.436498,0.006 1 + 1.072 omega + 0.001 theta omega + 0.173 omega^2,0.011 1 + 0.145 omega + 0.001 theta omega + 0.346 omega^2,1.1169727264e-02,-3.1485229760e-05,1.4491880399e-01,-4.3232483769e-06,1.4207877462e-03,3.4554070570e-01
