Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
22425,2024-11-05 22:40:00,0.027956,2.376840,1.680796,-0.001 1 + 1.014 omega + -0.018 omega^2,-0.003 1 + 0.033 omega + -0.001 theta omega + -0.042 omega^2,-2.7435154757e-03,1.0265860799e-04,3.2761969142e-02,-3.8032210500e-07,-9.6403707330e-04,-4.2219499368e-02
22426,2024-11-05 22:45:00,0.039618,3.393508,2.399736,-0.001 1 + 1.006 omega + -0.036 omega^2,-0.001 1 + 0.018 omega + -0.077 omega^2,-1.4760666237e-03,8.3901570596e-05,1.7549897288e-02,-1.8796840770e-06,-2.1425361821e-05,-7.6924677296e-02
22427,2024-11-05 22:50:00,0.026498,1.300531,0.919805,0.003 1 + 0.951 omega + -0.001 theta omega + 0.181 omega^2,0.006 1 + -0.093 omega + -0.001 theta omega + 0.363 omega^2,6.2702662661e-03,2.3772370070e-04,-9.2982906607e-02,-2.1466764365e-06,-1.3206556923e-03,3.6327017086e-01
22428,2024-11-05 22:55:00,0.220832,7.805185,5.521308,-0.002 1 + 0.001 theta + 1.001 omega + 0.047 omega^2,-0.005 1 + 0.001 theta + 0.002 omega + 0.094 omega^2,-4.7279098145e-03,1.4177302549e-03,1.9409763595e-03,-1.2001025514e-04,-3.7876373145e-05,9.3603504737e-02
22429,2024-11-05 23:00:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.015 omega + 0.002 theta omega + -0.038 omega^2,0.011 1 + 0.003 theta + 0.029 omega + 0.004 theta omega + -0.080 omega^2,1.1249351936e-02,3.3992717175e-03,2.9467404290e-02,2.5542092891e-04,3.7171110746e-03,-8.0088925812e-02
22430,2024-11-05 23:05:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.005 theta omega + 0.023 omega^2,0.001 1 + -0.041 omega + 0.009 theta omega + 0.045 omega^2,1.3187510884e-03,2.4028110431e-04,-4.0994283073e-02,-1.0677211545e-04,9.2183480771e-03,4.4746717848e-02
22431,2024-11-05 23:10:00,0.903981,27.599671,19.526380,1.004 omega + 0.001 theta omega + -0.097 omega^2,-0.001 theta + 0.009 omega + 0.001 theta omega + -0.182 omega^2,5.5170300006e-05,-6.6353363253e-04,8.7494965224e-03,1.5125596184e-04,1.3983471717e-03,-1.8158974235e-01
22432,2024-11-05 23:15:00,0.178779,5.806443,4.107721,0.992 omega + 0.006 omega^2,-0.001 1 + -0.011 omega + 0.011 omega^2,-1.0399247255e-03,4.1432824467e-04,-1.0837598394e-02,-1.7426349211e-05,4.7549071551e-04,1.1057521784e-02
22433,2024-11-05 23:20:00,0.367784,19.539230,13.818769,0.002 1 + 0.997 omega + -0.005 omega^2,0.003 1 + -0.002 omega + -0.015 omega^2,2.8259003352e-03,-3.6102645079e-04,-2.2474358128e-03,1.0762651044e-05,3.9001407029e-04,-1.5403330378e-02
22434,2024-11-05 23:25:00,0.043595,4.987265,3.526663,1.043 omega + -0.261 omega^2,0.089 omega + -0.001 theta omega + -0.523 omega^2,1.1280495688e-05,-4.9879277366e-04,8.8531479831e-02,2.0072512420e-05,-6.7823448980e-04,-5.2262982525e-01
22435,2024-11-05 23:30:00,0.118441,10.961603,7.751476,1.002 omega + -0.001 theta omega + 0.071 omega^2,0.005 omega + -0.003 theta omega + 0.145 omega^2,3.4118116966e-04,-3.1758089887e-04,4.8619518380e-03,9.2882570500e-06,-2.5202683102e-03,1.4459729335e-01
22436,2024-11-05 23:35:00,0.118697,2.955838,2.091777,0.002 1 + 0.973 omega + 0.001 theta omega + 0.031 omega^2,0.003 1 + 0.001 theta + -0.055 omega + 0.003 theta omega + 0.068 omega^2,3.2277525756e-03,6.5210849839e-04,-5.5494976820e-02,-6.1299984347e-05,2.9974075754e-03,6.7601543800e-02
22437,2024-11-05 23:40:00,0.166178,6.526350,4.616322,-0.001 theta + 1.008 omega + 0.001 theta omega + -0.043 omega^2,0.001 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + -0.085 omega^2,8.5551412139e-04,-1.0836979739e-03,1.7554982961e-02,5.1501191978e-05,1.6857918062e-03,-8.4932359892e-02
22438,2024-11-05 23:45:00,0.039750,1.551769,1.097626,-0.003 1 + 0.001 theta + 1.054 omega + -0.006 theta omega + -0.235 omega^2,-0.005 1 + 0.002 theta + 0.107 omega + -0.013 theta omega + -0.465 omega^2,-5.1659528518e-03,2.2898132508e-03,1.0714797515e-01,-1.7495719943e-04,-1.2787475246e-02,-4.6506984385e-01
22439,2024-11-05 23:50:00,0.108325,4.834409,3.419301,1.007 omega + 0.002 theta omega + -0.041 omega^2,0.001 1 + 0.015 omega + 0.003 theta omega + -0.080 omega^2,5.9201411557e-04,-4.4532248782e-04,1.5107043021e-02,-1.8372793240e-05,3.2759948422e-03,-8.0196535786e-02
22440,2024-11-05 23:55:00,0.034941,2.596697,1.836309,0.995 omega + -0.001 theta omega + 0.033 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.057 omega^2,-8.9971126989e-04,3.0533839128e-04,-5.2804135134e-03,-2.3914634668e-06,-1.3169074502e-03,5.7430056942e-02
22441,2024-11-06 00:00:00,0.003659,0.210218,0.148669,0.001 1 + 1.039 omega + -0.249 omega^2,0.002 1 + 0.080 omega + 0.001 theta omega + -0.504 omega^2,2.2132311758e-03,-2.0954599546e-04,8.0326583588e-02,-1.0220284853e-07,5.4572364077e-04,-5.0440588448e-01
22442,2024-11-06 00:05:00,0.125378,4.978285,3.521296,0.001 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + -0.011 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.006 theta omega + -0.021 omega^2,1.2349855693e-03,-1.1249673969e-03,2.4306097087e-02,1.4539897052e-04,-5.5619009593e-03,-2.0936586563e-02
22443,2024-11-06 00:10:00,0.262659,8.780395,6.211454,0.009 1 + -0.001 theta + 0.919 omega + 0.009 theta omega + -0.084 omega^2,0.016 1 + -0.002 theta + -0.153 omega + 0.017 theta omega + -0.162 omega^2,1.6456453393e-02,-1.9155417596e-03,-1.5309073938e-01,2.0266674767e-05,1.7249114372e-02,-1.6162552241e-01
22444,2024-11-06 00:15:00,0.096682,2.947613,2.085398,0.005 1 + 0.962 omega + 0.001 theta omega + 0.011 omega^2,0.009 1 + -0.074 omega + 0.003 theta omega + 0.018 omega^2,9.1115816974e-03,8.7761682023e-05,-7.4203179143e-02,-2.0752921803e-05,2.6655427687e-03,1.7710737477e-02
22445,2024-11-06 00:20:00,nan,nan,nan,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.058 omega^2,-0.004 1 + -0.005 omega + -0.001 theta omega + 0.108 omega^2,-3.6604683448e-03,-2.0475036658e-04,-5.2346696920e-03,5.1235716726e-05,-1.4865868069e-03,1.0825827349e-01
22446,2024-11-06 00:25:00,0.754370,5.519233,3.938973,-0.002 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.041 omega^2,-0.004 1 + 0.001 theta + 0.018 omega + -0.001 theta omega + -0.081 omega^2,-4.1234601975e-03,1.3826716669e-03,1.8056860728e-02,-8.0324376258e-05,-1.4206389919e-03,-8.1217395265e-02
22447,2024-11-06 00:30:00,0.068128,2.098912,1.484937,0.002 1 + 0.995 omega + 0.001 theta omega + -0.056 omega^2,0.003 1 + -0.009 omega + 0.002 theta omega + -0.109 omega^2,3.3490469347e-03,-2.2400706278e-04,-9.4898818693e-03,-5.5068955681e-05,2.0828846490e-03,-1.0890714019e-01
22448,2024-11-06 00:35:00,0.021174,0.409563,0.289991,-0.003 1 + 0.981 omega + -0.028 omega^2,-0.006 1 + -0.035 omega + -0.057 omega^2,-5.6122123676e-03,-4.4028170116e-05,-3.4554542968e-02,3.8417670025e-07,-1.7751939482e-04,-5.6638944250e-02
22449,2024-11-06 00:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.973 omega + -0.005 theta omega + -0.081 omega^2,-0.006 1 + -0.002 theta + -0.054 omega + -0.010 theta omega + -0.159 omega^2,-6.0988456806e-03,-1.6677085315e-03,-5.3878287743e-02,-2.6036118917e-05,-1.0458650131e-02,-1.5925214956e-01
22450,2024-11-06 00:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.005 theta omega + -0.112 omega^2,0.003 1 + -0.002 theta + 0.007 omega + 0.009 theta omega + -0.219 omega^2,2.8554975631e-03,-1.5042674387e-03,7.3107099940e-03,3.1755423752e-05,9.2675016013e-03,-2.1938343964e-01
22451,2024-11-06 00:50:00,0.132538,8.873668,6.275330,1.006 omega + -0.001 theta omega + 0.035 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + 0.068 omega^2,8.8251477036e-04,-7.0157482481e-04,1.3486704285e-02,3.3799857228e-05,-1.7747895308e-03,6.8294729006e-02
22452,2024-11-06 00:55:00,0.058297,3.055100,2.160675,1.012 omega + -0.093 omega^2,-0.001 1 + 0.030 omega + -0.191 omega^2,-1.1127951694e-03,-1.3353110674e-04,2.9884690241e-02,7.9680533426e-06,4.5600196588e-04,-1.9067649591e-01
22453,2024-11-06 01:00:00,0.038521,1.972105,1.394755,-0.002 1 + 0.999 omega + 0.024 omega^2,-0.003 1 + 0.004 omega + 0.058 omega^2,-3.2698862927e-03,-2.3916171995e-04,3.9021604273e-03,-3.8292397396e-06,-7.6140487281e-05,5.7699159486e-02
22454,2024-11-06 01:05:00,0.027420,0.544347,0.385399,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.075 omega^2,-0.003 1 + 0.013 omega + 0.002 theta omega + 0.155 omega^2,-2.7606158889e-03,4.4271745364e-04,1.3021444086e-02,4.8502554271e-05,1.9160723109e-03,1.5545304328e-01
22455,2024-11-06 01:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + 0.051 omega^2,0.004 1 + -0.001 theta + -0.012 omega + 0.001 theta omega + 0.095 omega^2,4.2525004669e-03,-1.0756467544e-03,-1.2398599238e-02,4.1818484043e-05,8.9381089284e-04,9.5471552679e-02
22456,2024-11-06 01:15:00,nan,nan,nan,0.003 1 + 1.031 omega + 0.002 theta omega + -0.209 omega^2,0.005 1 + -0.001 theta + 0.062 omega + 0.003 theta omega + -0.416 omega^2,5.2796039558e-03,-8.6621269767e-04,6.1971057297e-02,4.2568709778e-06,3.4626109707e-03,-4.1640708292e-01
22457,2024-11-06 01:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + 0.011 omega^2,-0.011 1 + 0.002 theta + 0.036 omega + -0.004 theta omega + 0.012 omega^2,-1.0789373003e-02,2.4793509176e-03,3.6363664694e-02,-1.3450400244e-04,-3.6061058401e-03,1.1594559068e-02
22458,2024-11-06 01:25:00,0.070966,7.814736,5.526081,0.001 1 + 1.010 omega + -0.062 omega^2,0.003 1 + 0.022 omega + -0.001 theta omega + -0.128 omega^2,2.7055094896e-03,-4.5760307652e-04,2.1580667941e-02,1.9824825056e-05,-1.0267292214e-03,-1.2799308191e-01
22459,2024-11-06 01:30:00,nan,nan,nan,0.004 1 + 0.972 omega + 0.001 theta omega + 0.022 omega^2,0.008 1 + -0.053 omega + 0.002 theta omega + 0.036 omega^2,8.1460068325e-03,-3.5337813812e-04,-5.2715883392e-02,5.5550639574e-07,2.0090071141e-03,3.6064365675e-02
22460,2024-11-06 01:35:00,0.043939,2.759503,1.951510,0.999 omega + 0.008 omega^2,-0.001 1 + 0.001 omega + 0.005 omega^2,-7.0488078793e-04,1.0723824275e-04,1.0916137003e-03,-2.9355949901e-06,-9.3596906936e-05,4.8652031310e-03
22461,2024-11-06 01:40:00,0.018947,0.833355,0.589423,1.009 omega + -0.039 omega^2,0.020 omega + -0.077 omega^2,2.6423602474e-04,-1.1716543424e-04,1.9603194422e-02,2.6788940074e-07,3.6371690869e-04,-7.7022841815e-02
22462,2024-11-06 01:45:00,0.014067,1.217466,0.860936,-0.006 1 + 1.074 omega + -0.231 omega^2,-0.012 1 + 0.150 omega + -0.457 omega^2,-1.2069962645e-02,-7.6590645440e-05,1.4976563674e-01,1.4469516286e-06,2.1678666580e-04,-4.5737569293e-01
22463,2024-11-06 01:50:00,0.048951,8.157573,5.768379,-0.004 1 + 1.031 omega + -0.001 theta omega + -0.030 omega^2,-0.008 1 + 0.051 omega + -0.001 theta omega + -0.031 omega^2,-7.8058957080e-03,1.3149245864e-04,5.0818265509e-02,1.1667921544e-06,-1.0616354329e-03,-3.0876666481e-02
22464,2024-11-06 01:55:00,0.008394,0.186290,0.131860,0.004 1 + 0.980 omega + 0.022 omega^2,0.007 1 + -0.042 omega + 0.001 theta omega + 0.056 omega^2,7.0524617030e-03,-2.3928463192e-04,-4.2232125981e-02,1.5535500325e-06,7.1389395445e-04,5.6001224547e-02
22465,2024-11-06 02:00:00,0.030678,0.972788,0.688207,0.001 1 + 1.000 omega + 0.001 theta omega + -0.032 omega^2,0.001 1 + 0.002 theta omega + -0.062 omega^2,1.1959066407e-03,-3.4519070538e-04,1.6240873409e-04,2.2653408433e-06,1.5472981187e-03,-6.2179773212e-02
22466,2024-11-06 02:05:00,0.063531,3.419457,2.418339,0.002 1 + 1.002 omega + 0.001 theta omega + -0.012 omega^2,0.004 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + -0.025 omega^2,3.6741715431e-03,8.4935896694e-04,5.4223723582e-03,4.2339632449e-05,1.6118068873e-03,-2.4518772956e-02
22467,2024-11-06 02:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + -0.079 omega^2,0.003 1 + -0.001 theta + -0.001 omega + 0.008 theta omega + -0.150 omega^2,2.6254615775e-03,-1.0409305534e-03,-1.1524636972e-03,-1.1045435265e-05,8.2724068147e-03,-1.5005561643e-01
22468,2024-11-06 02:15:00,0.025405,1.207471,0.854000,-0.002 1 + 1.015 omega + -0.047 omega^2,-0.003 1 + 0.030 omega + -0.089 omega^2,-3.1427891535e-03,4.2427167757e-05,2.9746506306e-02,-6.1150145163e-07,2.1401707022e-05,-8.9042510946e-02
22469,2024-11-06 02:20:00,0.093704,12.989901,9.185486,-0.013 1 + 1.110 omega + -0.002 theta omega + -0.164 omega^2,-0.026 1 + 0.224 omega + -0.003 theta omega + -0.335 omega^2,-2.6138709241e-02,4.1326131816e-04,2.2415516810e-01,1.8809701929e-06,-3.3006036021e-03,-3.3536551234e-01
22470,2024-11-06 02:25:00,0.032830,1.168113,0.826307,1.013 omega + -0.001 theta omega + -0.078 omega^2,0.001 theta + 0.023 omega + -0.001 theta omega + -0.145 omega^2,-4.3338802377e-04,7.2859147655e-04,2.3381274144e-02,-3.0234961758e-05,-1.0466345299e-03,-1.4545434477e-01
22471,2024-11-06 02:30:00,0.173188,10.297729,7.282624,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.065 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.005 theta omega + 0.128 omega^2,-2.9718690794e-03,-1.0837801418e-03,9.5821768801e-03,-8.0964551309e-07,4.5992110290e-03,1.2836863331e-01
22472,2024-11-06 02:35:00,0.069364,2.344652,1.658645,0.001 1 + 1.002 omega + -0.025 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.050 omega^2,2.4389963311e-03,-5.6373483203e-04,4.6382016393e-03,-2.6904754254e-06,-8.2278981063e-04,-4.9888045140e-02
22473,2024-11-06 02:40:00,0.030478,0.563866,0.399296,0.002 1 + 0.998 omega + -0.047 omega^2,0.004 1 + -0.002 omega + -0.103 omega^2,4.3682054085e-03,-8.6571820512e-05,-2.1717392372e-03,-2.6547752733e-05,3.7444838467e-06,-1.0310487228e-01
22474,2024-11-06 02:45:00,0.168690,26.335186,18.622171,-0.001 1 + 0.965 omega + -0.002 theta omega + 0.194 omega^2,-0.003 1 + 0.001 theta + -0.071 omega + -0.003 theta omega + 0.392 omega^2,-2.7192108101e-03,7.0942903694e-04,-7.1314792657e-02,-6.5129906230e-07,-3.0431493975e-03,3.9190760195e-01
22475,2024-11-06 02:50:00,nan,nan,nan,0.019 1 + -0.001 theta + 0.933 omega + 0.004 theta omega + -0.019 omega^2,0.038 1 + -0.003 theta + -0.135 omega + 0.008 theta omega + -0.041 omega^2,3.8440447791e-02,-2.7820219201e-03,-1.3513126111e-01,2.9767559516e-05,8.4503503044e-03,-4.0666433971e-02
22476,2024-11-06 02:55:00,0.268868,13.526107,9.566291,0.002 1 + 0.981 omega + 0.005 theta omega + -0.020 omega^2,0.005 1 + -0.001 theta + -0.037 omega + 0.010 theta omega + -0.041 omega^2,4.6890713910e-03,-9.9908245365e-04,-3.7285813797e-02,-3.3331473015e-05,1.0218473395e-02,-4.0784620556e-02
22477,2024-11-06 03:00:00,0.076493,3.690086,2.609846,0.001 1 + 0.998 omega + 0.021 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + 0.036 omega^2,1.3557529191e-03,1.9096913268e-04,-3.4670267641e-03,-6.2752010653e-05,5.3750571406e-04,3.5659370108e-02
22478,2024-11-06 03:05:00,1.261126,8.066998,5.773512,0.002 1 + -0.001 theta + 1.007 omega + -0.015 omega^2,0.003 1 + -0.002 theta + 0.014 omega + 0.001 theta omega + -0.032 omega^2,3.0065230872e-03,-1.6673954406e-03,1.3592621329e-02,-2.3038074126e-04,5.3167156104e-04,-3.1521602217e-02
22479,2024-11-06 03:10:00,0.064442,5.951156,4.208349,0.002 1 + 0.978 omega + 0.088 omega^2,0.005 1 + -0.042 omega + 0.001 theta omega + 0.173 omega^2,4.6115568900e-03,-3.0094690902e-04,-4.1715922047e-02,1.0905724896e-06,7.1362287420e-04,1.7339713896e-01
22480,2024-11-06 03:15:00,0.301101,25.514487,18.042723,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.025 omega^2,-0.003 1 + 0.050 omega + -0.002 theta omega + -0.075 omega^2,-3.0607488129e-03,-1.6509735069e-04,5.0129783954e-02,2.5667248687e-05,-2.3639709557e-03,-7.5076697143e-02
22481,2024-11-06 03:20:00,0.047155,3.692848,2.611451,1.005 omega + -0.011 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + -0.043 omega^2,-1.3324286542e-03,4.7691508686e-05,1.6830807994e-02,2.8639424055e-07,-5.2201919829e-04,-4.2904699622e-02
22482,2024-11-06 03:25:00,0.113991,12.153758,8.594383,1.012 omega + -0.001 theta omega + -0.029 omega^2,0.027 omega + -0.001 theta omega + -0.067 omega^2,-2.6977652674e-04,-1.9050380451e-04,2.6535642111e-02,1.2373595842e-05,-9.9665044779e-04,-6.6898050593e-02
22483,2024-11-06 03:30:00,0.030606,2.048590,1.448734,0.001 1 + 0.988 omega + 0.043 omega^2,0.001 1 + -0.018 omega + 0.075 omega^2,1.3525625567e-03,-3.5895104370e-05,-1.7786155031e-02,1.3468715989e-06,-2.1371234252e-04,7.4756007871e-02
22484,2024-11-06 03:35:00,0.073225,4.484762,3.171628,0.002 1 + 0.996 omega + -0.016 omega^2,0.003 1 + -0.001 theta + -0.003 omega + -0.039 omega^2,3.2950680189e-03,-5.5806299409e-04,-3.3528878517e-03,2.0620397255e-05,-6.5201228844e-05,-3.8911172771e-02
22485,2024-11-06 03:40:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.956 omega + 0.003 theta omega + 0.076 omega^2,0.011 1 + -0.002 theta + -0.086 omega + 0.005 theta omega + 0.149 omega^2,1.0723794329e-02,-1.5092532044e-03,-8.5577027145e-02,5.2578924723e-05,5.4397248226e-03,1.4866599180e-01
22486,2024-11-06 03:45:00,0.110379,1.711575,1.212780,0.007 1 + -0.003 theta + 0.977 omega + 0.008 theta omega + -0.059 omega^2,0.014 1 + -0.007 theta + -0.045 omega + 0.001 theta^2 + 0.017 theta omega + -0.127 omega^2,1.4050159170e-02,-6.8773106527e-03,-4.4948899391e-02,5.9788572758e-04,1.6800346058e-02,-1.2653455902e-01
22487,2024-11-06 03:50:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.002 theta omega + -0.063 omega^2,0.003 1 + -0.004 omega + -0.001 theta^2 + 0.004 theta omega + -0.117 omega^2,3.2373860997e-03,2.3943113964e-04,-4.3787642284e-03,-5.1995472089e-04,3.6400194327e-03,-1.1741357630e-01
22488,2024-11-06 03:55:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.050 omega^2,-0.003 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + 0.101 omega^2,-2.7370879427e-03,-8.5399658192e-04,1.3548577872e-02,-2.8829414165e-05,-5.2128435025e-04,1.0148582951e-01
22489,2024-11-06 04:00:00,0.064206,2.688024,1.901262,-0.003 1 + -0.001 theta + 0.983 omega + -0.002 theta omega + -0.099 omega^2,-0.005 1 + -0.002 theta + -0.034 omega + -0.005 theta omega + -0.193 omega^2,-5.0190637376e-03,-1.7235775931e-03,-3.3903277378e-02,-6.2970342641e-05,-4.9224174685e-03,-1.9271340517e-01
22490,2024-11-06 04:05:00,0.031486,0.924112,0.653825,0.001 1 + 0.989 omega + 0.001 theta omega + 0.003 omega^2,0.001 1 + -0.022 omega + 0.001 theta omega + 0.010 omega^2,1.3640865432e-03,1.5568503092e-04,-2.1535165293e-02,-1.7526551481e-05,1.4883071474e-03,1.0037993027e-02
22491,2024-11-06 04:10:00,0.031156,1.280349,0.905611,-0.001 1 + 1.026 omega + -0.076 omega^2,-0.003 1 + 0.054 omega + -0.158 omega^2,-2.7042910599e-03,-6.6132335017e-05,5.4012014970e-02,-2.2339876807e-08,-3.2224941012e-05,-1.5789427029e-01
22492,2024-11-06 04:15:00,0.083181,4.284591,3.030234,-0.001 1 + 1.004 omega + -0.007 omega^2,-0.002 1 + 0.009 omega + -0.014 omega^2,-2.1607772126e-03,-4.5867005666e-04,9.4503201132e-03,-1.4949254416e-05,4.7829268842e-04,-1.3534033382e-02
22493,2024-11-06 04:20:00,0.177693,9.286706,6.567895,0.001 1 + 0.989 omega + -0.084 omega^2,0.002 1 + 0.001 theta + -0.021 omega + -0.173 omega^2,1.7207468971e-03,6.8943911750e-04,-2.0584164812e-02,5.7716892848e-05,1.5046970720e-05,-1.7289065357e-01
22494,2024-11-06 04:25:00,0.081383,1.472255,1.042631,-0.013 1 + -0.002 theta + 0.935 omega + -0.008 theta omega + 0.061 omega^2,-0.026 1 + -0.004 theta + -0.136 omega + -0.017 theta omega + 0.117 omega^2,-2.6480732088e-02,-4.1537349252e-03,-1.3557845303e-01,-9.0629747061e-05,-1.6677972628e-02,1.1721817862e-01
22495,2024-11-06 04:30:00,0.151402,9.056698,6.404948,1.004 omega + -0.027 omega^2,0.009 omega + 0.001 theta omega + -0.056 omega^2,-4.8993771272e-04,-2.1174091593e-04,9.2143263840e-03,5.2129077757e-06,8.2829279984e-04,-5.5813798243e-02
22496,2024-11-06 04:35:00,0.052709,5.090252,3.599545,-0.003 1 + 1.009 omega + -0.002 theta omega + 0.087 omega^2,-0.005 1 + 0.019 omega + -0.004 theta omega + 0.157 omega^2,-4.9942388180e-03,4.9331801882e-04,1.9088991177e-02,5.4117245586e-06,-4.3398887855e-03,1.5694944773e-01
22497,2024-11-06 04:40:00,nan,nan,nan,0.021 1 + -0.001 theta + 0.892 omega + 0.003 theta omega + 0.119 omega^2,0.040 1 + -0.002 theta + -0.210 omega + 0.005 theta omega + 0.233 omega^2,4.0004615494e-02,-1.7621785034e-03,-2.0950092641e-01,1.6076876696e-05,5.2402081610e-03,2.3285138822e-01
22498,2024-11-06 04:45:00,0.015517,0.307279,0.217556,0.003 1 + 1.004 omega + -0.061 omega^2,0.005 1 + 0.009 omega + -0.123 omega^2,5.1503614231e-03,-2.4249836239e-04,8.8331003239e-03,1.4964345204e-06,5.6950644525e-05,-1.2323040387e-01
22499,2024-11-06 04:50:00,0.018824,0.499659,0.353563,-0.001 1 + 0.996 omega + 0.033 omega^2,-0.001 1 + -0.009 omega + 0.065 omega^2,-1.3490978288e-03,4.7006549050e-04,-8.8537232966e-03,-2.2997529339e-05,-4.1565000980e-05,6.4812730005e-02
