Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
64423,2025-04-05 14:15:00,0.060627,1.131260,0.801069,-0.001 theta + 1.005 omega + 0.002 theta omega + 0.120 omega^2,-0.001 1 + -0.002 theta + 0.013 omega + 0.001 theta^2 + 0.003 theta omega + 0.236 omega^2,-8.5511000666e-04,-2.3804642964e-03,1.2682404302e-02,6.7023489195e-04,2.5758363710e-03,2.3628645629e-01
64424,2025-04-05 14:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.016 omega + 0.001 theta omega + 0.063 omega^2,0.003 1 + 0.001 theta + 0.035 omega + 0.002 theta omega + 0.135 omega^2,2.8534414163e-03,1.1116162544e-03,3.4975441165e-02,6.0562289671e-05,2.2305581420e-03,1.3454888989e-01
64425,2025-04-05 14:25:00,1.852171,52.084280,36.852427,0.001 1 + 1.002 omega + -0.034 omega^2,0.002 1 + -0.001 theta + 0.004 omega + -0.057 omega^2,1.9066616748e-03,-7.6615635517e-04,3.6420999059e-03,6.8981562753e-05,2.8437609519e-04,-5.6605151416e-02
64426,2025-04-05 14:30:00,0.035092,0.973560,0.688858,-0.001 1 + -0.002 theta + 0.996 omega + -0.001 theta^2 + -0.009 theta omega + 0.023 omega^2,-0.001 1 + -0.004 theta + -0.006 omega + -0.002 theta^2 + -0.018 theta omega + 0.040 omega^2,-1.2357822621e-03,-4.3881312370e-03,-5.7436709841e-03,-1.7984994849e-03,-1.7817037354e-02,3.9553788985e-02
64427,2025-04-05 14:35:00,0.044393,3.679656,2.602099,0.001 1 + 1.000 omega + -0.040 omega^2,0.002 1 + -0.001 theta + -0.004 omega + -0.069 omega^2,2.0955201982e-03,-6.0965088271e-04,-4.1106896525e-03,3.8028598916e-05,2.1802468600e-04,-6.9492389648e-02
64428,2025-04-05 14:40:00,0.026794,0.968195,0.684879,0.001 1 + 0.995 omega + 0.036 omega^2,0.001 1 + -0.008 omega + 0.082 omega^2,1.1923274517e-03,-1.2101994121e-04,-8.1648368136e-03,-6.5384489514e-06,3.9541254455e-04,8.2390046587e-02
64429,2025-04-05 14:45:00,nan,nan,nan,1.005 omega + -0.001 theta omega + -0.020 omega^2,0.011 omega + -0.002 theta omega + -0.052 omega^2,4.8082962759e-04,4.4992423402e-04,1.0568527466e-02,-9.8990462105e-05,-2.1719395893e-03,-5.1970618821e-02
64430,2025-04-05 14:50:00,0.046823,3.527877,2.494805,1.004 omega + -0.001 theta omega + 0.043 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + 0.055 omega^2,-6.0920283551e-04,1.0605565021e-04,1.2518923441e-02,-1.4795939545e-06,-1.2945041095e-03,5.4638064824e-02
64431,2025-04-05 14:55:00,0.030139,0.813320,0.575499,0.002 1 + 0.987 omega + 0.007 omega^2,0.003 1 + -0.023 omega + 0.008 omega^2,3.3152000369e-03,1.5831257040e-04,-2.2874633116e-02,-1.1379088159e-05,2.5141917406e-04,7.7871038729e-03
64432,2025-04-05 15:00:00,0.036463,2.314616,1.636884,0.993 omega + 0.076 omega^2,-0.014 omega + 0.001 theta omega + 0.153 omega^2,-1.0144874505e-04,2.6262262342e-05,-1.4464058714e-02,-1.3373958222e-05,1.0395197356e-03,1.5285813868e-01
64433,2025-04-05 15:05:00,nan,nan,nan,-0.005 1 + 0.963 omega + -0.002 theta omega + -0.036 omega^2,-0.009 1 + -0.073 omega + -0.005 theta omega + -0.072 omega^2,-8.9303008554e-03,-1.1843652204e-04,-7.2814173468e-02,3.5724022431e-05,-4.5323118985e-03,-7.1646951323e-02
64434,2025-04-05 15:10:00,0.041385,3.485083,2.464500,1.003 omega + 0.026 omega^2,0.011 omega + 0.001 theta omega + 0.061 omega^2,2.1001756842e-04,-5.0453485082e-05,1.0958249303e-02,-4.2892311013e-06,7.6976804395e-04,6.1395054298e-02
64435,2025-04-05 15:15:00,0.052327,1.289612,0.912644,-0.001 theta + 1.002 omega + -0.007 theta omega + -0.127 omega^2,-0.002 theta + 0.006 omega + -0.014 theta omega + -0.267 omega^2,4.7553528220e-04,-2.2683226756e-03,6.3508437259e-03,-3.6296414999e-04,-1.3610513198e-02,-2.6662074140e-01
64436,2025-04-05 15:20:00,0.084008,4.109115,2.906190,-0.002 1 + 1.020 omega + 0.112 omega^2,-0.004 1 + -0.001 theta + 0.041 omega + 0.223 omega^2,-4.1271882984e-03,-7.7685791873e-04,4.1035485912e-02,-2.2032462142e-05,-1.0590031221e-04,2.2322979706e-01
64437,2025-04-05 15:25:00,0.095475,4.437399,3.138441,-0.001 1 + 1.000 omega + -0.006 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + -0.012 omega^2,-1.4483927891e-03,2.0109954059e-04,7.6878462305e-04,5.6517210919e-05,5.9162108977e-04,-1.2482584025e-02
64438,2025-04-05 15:30:00,0.097387,2.909896,2.058759,-0.004 1 + -0.001 theta + 0.987 omega + -0.002 theta omega + 0.042 omega^2,-0.008 1 + -0.002 theta + -0.025 omega + -0.003 theta omega + 0.085 omega^2,-7.7514058151e-03,-1.6507123912e-03,-2.5120943878e-02,-4.2338902692e-05,-3.2066949965e-03,8.5418924334e-02
64439,2025-04-05 15:35:00,0.068306,1.907416,1.349611,-0.001 theta + 1.000 omega + 0.004 theta omega + 0.002 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.007 theta omega + 0.012 omega^2,-9.8749109002e-04,-1.2400472270e-03,1.8365353783e-03,2.6919335517e-04,6.5569136077e-03,1.1929516015e-02
64440,2025-04-05 15:40:00,0.036993,1.049033,0.742239,0.001 1 + 0.985 omega + 0.001 theta omega + -0.029 omega^2,0.002 1 + 0.001 theta + -0.027 omega + 0.002 theta omega + -0.058 omega^2,2.4147357280e-03,7.3479870738e-04,-2.6771467534e-02,-1.0808178288e-04,1.7945503715e-03,-5.7775610731e-02
64441,2025-04-05 15:45:00,0.126130,12.075441,8.539092,1.004 omega + 0.002 theta omega + -0.056 omega^2,0.011 omega + 0.003 theta omega + -0.101 omega^2,1.5313581894e-04,-4.6016567067e-07,1.1328790534e-02,-1.2949641918e-06,3.2957286034e-03,-1.0053823606e-01
64442,2025-04-05 15:50:00,0.085888,5.577576,3.944410,0.002 1 + 1.052 omega + 0.001 theta omega + 0.141 omega^2,0.005 1 + 0.108 omega + 0.003 theta omega + 0.288 omega^2,4.7762660903e-03,-4.0778488848e-04,1.0755925053e-01,-2.5678519580e-05,2.6980395625e-03,2.8806307235e-01
64443,2025-04-05 15:55:00,0.032534,2.271059,1.606046,0.004 1 + 1.040 omega + 0.104 omega^2,0.009 1 + 0.090 omega + 0.001 theta omega + 0.235 omega^2,8.8146317218e-03,1.2947293175e-04,8.9543721818e-02,7.1445880228e-08,6.7857546270e-04,2.3460349322e-01
64444,2025-04-05 16:00:00,0.095335,2.088059,1.478019,0.002 1 + 0.001 theta + 1.000 omega + -0.012 omega^2,0.005 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + -0.020 omega^2,4.8532484867e-03,1.3443525019e-03,2.6099040031e-03,6.5568588100e-05,5.3107386142e-04,-2.0037895556e-02
64445,2025-04-05 16:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.986 omega + -0.003 theta omega + 0.039 omega^2,-0.008 1 + -0.003 theta + -0.027 omega + -0.006 theta omega + 0.079 omega^2,-7.6825033517e-03,-2.7096013256e-03,-2.6513917530e-02,-1.9563120648e-04,-5.9024421164e-03,7.9006957566e-02
64446,2025-04-05 16:10:00,0.071401,1.952404,1.381481,-0.001 1 + 0.982 omega + -0.002 theta omega + -0.045 omega^2,-0.001 1 + -0.037 omega + -0.005 theta omega + -0.104 omega^2,-1.3930606719e-03,4.2849439165e-04,-3.7473216022e-02,8.5368384768e-05,-4.6279503125e-03,-1.0434951419e-01
64447,2025-04-05 16:15:00,0.178928,10.800416,7.638095,-0.001 1 + 1.014 omega + 0.002 theta omega + 0.038 omega^2,-0.001 1 + -0.001 theta + 0.030 omega + 0.003 theta omega + 0.085 omega^2,-1.1195834340e-03,-7.7905584655e-04,3.0117680521e-02,-6.7368294812e-05,2.9090179590e-03,8.4862181549e-02
64448,2025-04-05 16:20:00,0.058024,5.168474,3.654893,1.001 omega + 0.012 omega^2,0.001 1 + 0.005 omega + 0.027 omega^2,1.0737415618e-03,7.2423704397e-05,4.9011823786e-03,1.1947870746e-06,-1.2373989520e-04,2.6657558321e-02
64449,2025-04-05 16:25:00,0.039907,1.541648,1.090475,0.001 1 + 0.999 omega + -0.002 omega^2,0.002 1 + -0.001 omega + -0.001 omega^2,1.7909803257e-03,9.8536472536e-05,-7.2405744232e-04,1.0946911905e-06,6.8132720524e-05,-1.3387687188e-03
64450,2025-04-05 16:30:00,0.534668,13.889756,9.828815,-0.001 1 + 0.995 omega + -0.003 theta omega + 0.026 omega^2,-0.002 1 + -0.009 omega + -0.006 theta omega + 0.054 omega^2,-2.2158354227e-03,-3.8496244642e-04,-8.6778167849e-03,2.0962335190e-04,-6.3417003957e-03,5.3986983186e-02
64451,2025-04-05 16:35:00,nan,nan,nan,1.009 omega + 0.003 theta omega + -0.115 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.006 theta omega + -0.225 omega^2,-5.0115855906e-04,-7.4041155432e-04,1.8684860088e-02,7.8666604606e-05,6.1163883691e-03,-2.2480140420e-01
64452,2025-04-05 16:40:00,0.173950,5.088092,3.599926,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.044 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + -0.080 omega^2,-1.8505779450e-03,-1.1941717004e-03,1.5214591743e-02,-8.2419595447e-05,1.5910221399e-03,-7.9702985464e-02
64453,2025-04-05 16:45:00,0.097744,3.218701,2.277015,-0.001 1 + 0.001 theta + 1.021 omega + 0.003 theta omega + 0.148 omega^2,-0.001 1 + 0.002 theta + 0.043 omega + 0.007 theta omega + 0.303 omega^2,-1.4666489607e-03,1.8425424338e-03,4.3374409861e-02,2.7022348033e-04,6.6331547045e-03,3.0316318175e-01
64454,2025-04-05 16:50:00,0.105266,6.162011,4.357835,1.003 omega + -0.001 theta omega + 0.006 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + -0.002 omega^2,-8.2461601278e-04,-5.1404695835e-04,7.4674129529e-03,-1.8866464215e-05,-9.2506220563e-04,-2.4406930040e-03
64455,2025-04-05 16:55:00,0.045745,2.143364,1.515932,0.002 1 + 1.017 omega + 0.003 theta omega + -0.017 omega^2,0.005 1 + 0.001 theta + 0.038 omega + 0.005 theta omega + -0.017 omega^2,4.5321274964e-03,9.5651251927e-04,3.7536442332e-02,4.2191678636e-05,4.9464800570e-03,-1.7173095215e-02
64456,2025-04-05 17:00:00,0.055385,2.197152,1.554114,0.002 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.021 omega^2,0.003 1 + 0.002 theta + 0.019 omega + 0.003 theta omega + 0.069 omega^2,3.3874181588e-03,1.5705496434e-03,1.8624981460e-02,1.4057946902e-04,3.0505498385e-03,6.9348652681e-02
64457,2025-04-05 17:05:00,0.039120,2.451733,1.733858,0.001 1 + 0.999 omega + -0.053 omega^2,0.002 1 + -0.001 omega + -0.105 omega^2,1.9664727048e-03,4.6911615818e-04,-1.0735913573e-03,2.7003391595e-05,1.3730046835e-04,-1.0537021735e-01
64458,2025-04-05 17:10:00,0.150739,7.613384,5.384531,0.992 omega + -0.001 theta omega + -0.013 omega^2,-0.015 omega + -0.001 theta omega + -0.029 omega^2,-6.0626000082e-05,2.8787585084e-04,-1.5017779853e-02,2.3639747355e-05,-1.0139655754e-03,-2.9498815534e-02
64459,2025-04-05 17:15:00,0.050839,7.168804,5.069237,-0.001 1 + 0.988 omega + 0.077 omega^2,-0.001 1 + -0.031 omega + 0.178 omega^2,-1.3756327994e-03,2.7490704352e-04,-3.1422611857e-02,-7.4840160136e-06,2.9816324010e-05,1.7767734237e-01
64460,2025-04-05 17:20:00,0.090206,4.226910,2.989558,-0.001 1 + 1.000 omega + 0.059 omega^2,-0.002 1 + 0.001 theta + 0.110 omega^2,-1.7547883943e-03,5.3362202732e-04,-3.0974215971e-04,-8.0313247339e-05,3.4103984533e-04,1.0998282808e-01
64461,2025-04-05 17:25:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.013 omega^2,-0.001 1 + -0.009 omega + -0.020 omega^2,-1.1479152991e-03,-2.3455332528e-04,-9.1817120183e-03,-9.0541720073e-06,-4.0812744312e-04,-1.9952792097e-02
64462,2025-04-05 17:30:00,nan,nan,nan,-0.002 1 + 0.984 omega + -0.002 theta omega + 0.007 omega^2,-0.004 1 + -0.001 theta + -0.029 omega + -0.003 theta omega + 0.018 omega^2,-3.5482342673e-03,-6.2359689237e-04,-2.8760910877e-02,-1.9363918907e-05,-3.0133776101e-03,1.7755469232e-02
64463,2025-04-05 17:35:00,0.062965,1.683475,1.191229,1.044 omega + 0.001 theta omega + 0.146 omega^2,0.089 omega + 0.001 theta omega + 0.289 omega^2,3.0498923033e-04,-3.0367778388e-04,8.9002628091e-02,-7.6514813121e-06,1.4885045268e-03,2.8874397388e-01
64464,2025-04-05 17:40:00,0.025241,0.609424,0.431297,0.001 1 + 1.004 omega + -0.013 omega^2,0.002 1 + 0.008 omega + -0.025 omega^2,1.8807177623e-03,-1.1804434551e-04,8.2254419050e-03,-3.5307762324e-08,-1.1023929339e-04,-2.5281251272e-02
64465,2025-04-05 17:45:00,0.134867,3.891465,2.753333,1.001 omega + 0.001 theta omega + -0.021 omega^2,-0.001 theta + 0.003 omega + 0.001 theta omega + -0.032 omega^2,1.8875027633e-04,-5.0884729145e-04,3.1073114017e-03,5.0471848701e-05,1.1582565784e-03,-3.2134783147e-02
64466,2025-04-05 17:50:00,0.185715,9.809693,6.937743,-0.001 1 + 0.988 omega + 0.003 theta omega + 0.054 omega^2,-0.002 1 + 0.001 theta + -0.025 omega + 0.007 theta omega + 0.106 omega^2,-1.7514025927e-03,9.1460107808e-04,-2.4627637613e-02,-1.7100027181e-04,6.5079938570e-03,1.0644009804e-01
64467,2025-04-05 17:55:00,nan,nan,nan,0.004 1 + 0.967 omega + 0.002 theta omega + 0.062 omega^2,0.009 1 + -0.001 theta + -0.065 omega + 0.004 theta omega + 0.117 omega^2,8.5203193196e-03,-9.6781830937e-04,-6.4556035388e-02,1.7542612169e-05,4.0931225768e-03,1.1737451307e-01
64468,2025-04-05 18:00:00,1.639579,33.440497,23.674407,1.007 omega + 0.003 theta omega + -0.058 omega^2,0.001 1 + -0.001 theta + 0.015 omega + 0.006 theta omega + -0.107 omega^2,7.2258322572e-04,-7.0581243499e-04,1.5371901644e-02,-2.0409953333e-05,5.6359822062e-03,-1.0698760558e-01
64469,2025-04-05 18:05:00,0.064184,8.983440,6.352413,-0.001 1 + 1.012 omega + -0.011 omega^2,-0.002 1 + 0.027 omega + -0.001 theta omega + -0.027 omega^2,-2.3583731572e-03,6.2748747999e-05,2.6766337054e-02,3.3702164309e-07,-7.3419544544e-04,-2.7316516241e-02
64470,2025-04-05 18:10:00,0.059691,1.999868,1.414750,0.003 1 + 0.965 omega + 0.001 theta omega + 0.049 omega^2,0.006 1 + -0.069 omega + 0.002 theta omega + 0.098 omega^2,6.1434925678e-03,4.8575512465e-04,-6.9236232035e-02,-3.6350253096e-05,1.9315960161e-03,9.7797516468e-02
64471,2025-04-05 18:15:00,nan,nan,nan,-0.004 1 + 0.960 omega + -0.004 theta omega + -0.031 omega^2,-0.008 1 + -0.001 theta + -0.082 omega + -0.007 theta omega + -0.069 omega^2,-8.3915936492e-03,-1.0279901243e-03,-8.2475502785e-02,-2.0332934911e-05,-7.2669949199e-03,-6.8838277143e-02
64472,2025-04-05 18:20:00,0.165555,7.476694,5.288117,0.002 1 + 0.001 theta + 0.983 omega + 0.003 theta omega + 0.004 omega^2,0.004 1 + 0.001 theta + -0.033 omega + 0.006 theta omega + 0.006 omega^2,3.8250004082e-03,1.0479099640e-03,-3.3415323746e-02,-2.3581197325e-04,6.1933599295e-03,5.9966008077e-03
64473,2025-04-05 18:25:00,0.289458,13.357915,9.447689,-0.003 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + -0.032 omega^2,-0.006 1 + -0.002 theta + -0.004 omega + -0.001 theta omega + -0.065 omega^2,-5.7596666632e-03,-1.6128391377e-03,-3.8718103600e-03,-4.9560283741e-05,-1.1635719814e-03,-6.4888651849e-02
64474,2025-04-05 18:30:00,nan,nan,nan,-0.014 1 + -0.001 theta + 0.911 omega + -0.003 theta omega + -0.101 omega^2,-0.029 1 + -0.001 theta + -0.181 omega + -0.005 theta omega + -0.208 omega^2,-2.8928107041e-02,-1.2676006368e-03,-1.8142325535e-01,-8.3300453641e-06,-5.3494495287e-03,-2.0809613659e-01
64475,2025-04-05 18:35:00,0.198556,9.260787,6.549870,0.997 omega + -0.009 omega^2,-0.001 1 + -0.004 omega + -0.013 omega^2,-6.2841186569e-04,8.3738908447e-06,-3.8463009726e-03,7.9411046901e-06,-3.9317052313e-04,-1.3430351487e-02
64476,2025-04-05 18:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + -0.116 omega^2,0.004 1 + -0.002 theta + -0.004 omega + 0.006 theta omega + -0.226 omega^2,3.7722226671e-03,-1.7832610162e-03,-4.0334208877e-03,-3.5322833957e-04,5.6592257251e-03,-2.2611554238e-01
64477,2025-04-05 18:45:00,0.138084,7.523473,5.320795,-0.001 1 + 0.995 omega + 0.048 omega^2,-0.002 1 + 0.001 theta + -0.008 omega + -0.001 theta omega + 0.094 omega^2,-2.0069029828e-03,5.7560978638e-04,-8.2723569710e-03,-3.2138542953e-05,-7.1649259838e-04,9.3707781647e-02
64478,2025-04-05 18:50:00,0.032713,0.743735,0.526409,0.001 1 + 0.001 theta + 1.003 omega + -0.002 theta omega + -0.076 omega^2,0.003 1 + 0.001 theta + 0.007 omega + -0.001 theta^2 + -0.004 theta omega + -0.157 omega^2,2.9002229337e-03,1.4104550813e-03,7.1490725067e-03,-6.2788428749e-04,-4.2148269409e-03,-1.5673273921e-01
64479,2025-04-05 18:55:00,0.150604,3.109031,2.200994,-0.008 1 + -0.002 theta + 0.951 omega + -0.008 theta omega + 0.057 omega^2,-0.016 1 + -0.003 theta + -0.098 omega + -0.016 theta omega + 0.117 omega^2,-1.6369963390e-02,-2.9950943612e-03,-9.7989875143e-02,-7.9849591491e-05,-1.5705451991e-02,1.1741500229e-01
64480,2025-04-05 19:00:00,nan,nan,nan,-0.002 1 + 0.969 omega + -0.001 theta omega + -0.121 omega^2,-0.005 1 + -0.062 omega + -0.001 theta omega + -0.248 omega^2,-4.6199958925e-03,-8.3859967716e-05,-6.1814826014e-02,1.1546671199e-05,-1.3705877675e-03,-2.4777653471e-01
64481,2025-04-05 19:05:00,0.136050,7.015013,4.961296,1.003 omega + 0.001 theta omega + -0.026 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + -0.049 omega^2,-9.1553526329e-04,-9.1879579949e-04,7.4983694107e-03,-5.6180993316e-05,1.5396115578e-03,-4.8738500777e-02
64482,2025-04-05 19:10:00,0.277984,8.207719,5.807062,-0.007 1 + -0.001 theta + 0.976 omega + -0.004 theta omega + 0.045 omega^2,-0.015 1 + -0.003 theta + -0.047 omega + -0.009 theta omega + 0.097 omega^2,-1.4825910988e-02,-2.9419454534e-03,-4.6688580004e-02,-8.2886834512e-05,-8.6988831564e-03,9.6617424959e-02
64483,2025-04-05 19:15:00,0.043651,2.264833,1.601776,1.007 omega + -0.036 omega^2,0.001 1 + 0.014 omega + -0.071 omega^2,8.9379059139e-04,-4.4758030233e-04,1.4447176210e-02,1.4026084899e-05,-3.3256959985e-04,-7.1338838782e-02
64484,2025-04-05 19:20:00,1.180698,16.836896,11.934720,1.015 omega + -0.004 theta omega + 0.052 omega^2,0.001 1 + -0.001 theta + 0.031 omega + -0.008 theta omega + 0.099 omega^2,8.3763765524e-04,-9.0588862765e-04,3.0594269432e-02,5.1909983949e-05,-7.6747863186e-03,9.8923288941e-02
64485,2025-04-05 19:25:00,0.068998,7.268552,5.139874,0.003 1 + 1.014 omega + 0.001 theta omega + 0.005 omega^2,0.006 1 + 0.030 omega + 0.001 theta omega + 0.010 omega^2,5.6516395325e-03,2.6712683572e-04,2.9808297130e-02,5.5665663255e-07,1.2496774612e-03,1.0062709689e-02
64486,2025-04-05 19:30:00,0.060887,4.802951,3.396472,0.001 1 + 1.010 omega + -0.001 theta omega + -0.068 omega^2,0.001 1 + 0.023 omega + -0.002 theta omega + -0.144 omega^2,1.4617508233e-03,-2.4390037377e-04,2.3243114601e-02,1.0888293425e-05,-1.5155135616e-03,-1.4392289753e-01
64487,2025-04-05 19:35:00,0.269494,12.245350,8.660866,1.002 omega + -0.003 theta omega + 0.090 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.006 theta omega + 0.183 omega^2,-6.8337471054e-04,-6.1042219972e-04,4.0539734090e-03,1.0568488446e-04,-6.2716262531e-03,1.8287293503e-01
64488,2025-04-05 19:40:00,0.047653,1.289673,0.912559,0.005 1 + 0.976 omega + 0.002 theta omega + -0.175 omega^2,0.009 1 + -0.047 omega + 0.003 theta omega + -0.352 omega^2,9.2916994027e-03,2.3837455609e-04,-4.7243452239e-02,-6.0473609743e-05,3.2918264916e-03,-3.5192755335e-01
64489,2025-04-05 19:45:00,0.026878,0.607599,0.430058,-0.002 1 + 0.999 omega + 0.048 omega^2,-0.003 1 + -0.001 omega + 0.084 omega^2,-2.9877059237e-03,-2.7218218836e-04,-1.1945095353e-03,-3.0814772417e-06,-4.0585853830e-04,8.4155301629e-02
64490,2025-04-05 19:50:00,0.130234,6.678675,4.723434,1.004 omega + 0.015 omega^2,0.010 omega + 0.001 theta omega + 0.030 omega^2,4.9032297113e-04,2.4090637343e-04,9.6334541384e-03,2.0561815754e-05,7.8766405659e-04,2.9958539247e-02
64491,2025-04-05 19:55:00,0.088370,5.530002,3.910801,0.001 1 + 1.002 omega + 0.001 theta omega + -0.022 omega^2,0.002 1 + 0.001 theta + 0.007 omega + 0.003 theta omega + -0.018 omega^2,1.6676675396e-03,7.8720347308e-04,7.4330130313e-03,5.5101774360e-05,2.6536095088e-03,-1.8050827640e-02
64492,2025-04-05 20:00:00,1.427903,49.854264,35.266744,0.001 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + -0.047 omega^2,0.002 1 + 0.001 theta + -0.015 omega + -0.004 theta omega + -0.097 omega^2,1.9002521191e-03,1.2448071739e-03,-1.5049023010e-02,2.1418773126e-04,-3.9140928201e-03,-9.6926876552e-02
64493,2025-04-05 20:05:00,0.060721,1.385470,0.980615,0.002 theta + 0.993 omega + -0.001 theta^2 + 0.004 theta omega + -0.132 omega^2,0.001 1 + 0.003 theta + -0.014 omega + -0.002 theta^2 + 0.008 theta omega + -0.260 omega^2,6.0234530796e-04,3.4482224255e-03,-1.3663245699e-02,-1.7566214700e-03,7.6527610976e-03,-2.6040485191e-01
64494,2025-04-05 20:10:00,0.029488,0.768514,0.543821,0.992 omega + -0.001 theta omega + -0.019 omega^2,-0.001 1 + -0.017 omega + -0.002 theta omega + -0.039 omega^2,-6.7166979251e-04,-2.0672387251e-04,-1.6722999561e-02,2.8102414935e-06,-1.9410266912e-03,-3.8785193181e-02
64495,2025-04-05 20:15:00,0.041368,0.955412,0.676211,-0.003 1 + 0.001 theta + 0.965 omega + -0.002 theta omega + 0.101 omega^2,-0.007 1 + 0.002 theta + -0.071 omega + -0.005 theta omega + 0.205 omega^2,-6.7020824417e-03,1.9711160280e-03,-7.0597267909e-02,1.7005881461e-04,-4.9442594108e-03,2.0528019554e-01
64496,2025-04-05 20:20:00,0.084589,8.336661,5.895213,0.996 omega + -0.005 omega^2,-0.004 omega + -0.005 omega^2,-1.2760109852e-04,-5.4682662039e-05,-3.8017045367e-03,-2.6371076529e-06,-2.1863378164e-05,-4.6363764514e-03
64497,2025-04-05 20:25:00,0.115011,5.403177,3.821488,-0.001 1 + 0.994 omega + -0.001 theta omega + -0.022 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + -0.042 omega^2,-8.8873750174e-04,-3.2687424435e-05,-8.2088020981e-03,1.8894180391e-05,-1.5670814197e-03,-4.2278563083e-02
64498,2025-04-05 20:30:00,0.126346,12.271454,8.677688,-0.001 1 + 1.000 omega + -0.023 omega^2,-0.001 1 + 0.003 omega + -0.041 omega^2,-1.3992546145e-03,-3.6619640920e-04,2.6868588716e-03,-8.7631948971e-06,2.7237152308e-04,-4.0621266532e-02
64499,2025-04-05 20:35:00,0.096984,6.080226,4.299916,-0.001 1 + 1.006 omega + 0.026 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.047 omega^2,-1.1802613828e-03,-4.6762559075e-04,1.3867500686e-02,-3.2808446709e-05,8.7951048914e-04,4.6730677691e-02
