Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
10931,2024-09-22 02:25:00,0.064301,8.090627,5.721118,1.000 omega + 0.012 omega^2,0.001 1 + 0.004 omega + 0.032 omega^2,5.8367954040e-04,9.8064421773e-05,3.5760557131e-03,3.5163295936e-06,-2.7159624440e-04,3.1735694379e-02
10932,2024-09-22 02:30:00,0.014450,0.440760,0.311832,-0.007 1 + 0.936 omega + -0.001 theta omega + -0.140 omega^2,-0.014 1 + -0.001 theta + -0.125 omega + -0.002 theta omega + -0.272 omega^2,-1.4228102075e-02,-5.1113673934e-04,-1.2515060289e-01,-4.7678292810e-06,-1.9894232851e-03,-2.7199543244e-01
10933,2024-09-22 02:35:00,0.031740,0.664794,0.470616,-0.001 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + -0.043 omega^2,-0.002 1 + -0.002 theta + -0.010 omega + 0.002 theta omega + -0.078 omega^2,-1.9552370066e-03,-1.8985269501e-03,-1.0093264126e-02,-2.0632612622e-04,1.8380883166e-03,-7.8194429308e-02
10934,2024-09-22 02:40:00,0.066270,9.231805,6.528040,-0.005 1 + 1.046 omega + -0.001 theta omega + -0.058 omega^2,-0.011 1 + 0.093 omega + -0.002 theta omega + -0.117 omega^2,-1.0761857205e-02,1.2076007436e-04,9.3447441740e-02,2.7652564272e-06,-1.5657055358e-03,-1.1731183612e-01
10935,2024-09-22 02:45:00,0.013534,0.551677,0.390212,-0.001 1 + 1.015 omega + -0.068 omega^2,-0.002 1 + 0.028 omega + 0.001 theta omega + -0.125 omega^2,-2.2059916647e-03,1.1025033007e-05,2.7932204124e-02,-1.5380158960e-06,5.3070819969e-04,-1.2511262372e-01
10936,2024-09-22 02:50:00,0.017006,0.572070,0.404693,-0.003 1 + 1.012 omega + -0.001 omega^2,-0.007 1 + 0.031 omega + -0.001 theta omega + -0.012 omega^2,-7.2203812557e-03,3.2729436950e-04,3.0828537456e-02,-3.2004295475e-06,-1.0518738601e-03,-1.1535958205e-02
10937,2024-09-22 02:55:00,0.022448,1.434232,1.014279,-0.001 1 + 1.025 omega + -0.001 theta omega + 0.316 omega^2,-0.003 1 + -0.001 theta + 0.051 omega + -0.001 theta omega + 0.633 omega^2,-2.7272204481e-03,-9.8354017068e-04,5.0771914511e-02,-5.5147381423e-05,-1.4480510417e-03,6.3283086214e-01
10938,2024-09-22 03:00:00,0.068116,6.630902,4.689003,0.003 1 + 0.989 omega + 0.001 theta omega + -0.099 omega^2,0.005 1 + -0.021 omega + 0.001 theta omega + -0.190 omega^2,5.1887249170e-03,3.0502975493e-04,-2.1062030735e-02,-8.1561940070e-07,1.3839700151e-03,-1.9002356870e-01
10939,2024-09-22 03:05:00,0.036485,1.770799,1.252409,1.004 omega + 0.013 omega^2,0.013 omega + 0.037 omega^2,4.2203738009e-04,-9.3200975744e-05,1.2674682589e-02,-2.6837205652e-06,3.0775180247e-04,3.6687995018e-02
10940,2024-09-22 03:10:00,0.250006,12.407999,8.775561,-0.002 1 + 0.986 omega + -0.003 theta omega + 0.036 omega^2,-0.004 1 + -0.001 theta + -0.029 omega + -0.006 theta omega + 0.086 omega^2,-4.3934503030e-03,-9.3042106627e-04,-2.9237449635e-02,-2.5216025058e-05,-6.0139643727e-03,8.6451481708e-02
10941,2024-09-22 03:15:00,0.050909,2.041830,1.444241,0.001 1 + 1.007 omega + 0.016 omega^2,0.003 1 + 0.017 omega + 0.001 theta omega + 0.032 omega^2,2.8866526718e-03,4.8164494556e-04,1.6702277177e-02,1.9396211480e-05,6.0598415856e-04,3.2100462104e-02
10942,2024-09-22 03:20:00,0.062037,3.719539,2.630477,1.002 omega + 0.010 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + 0.022 omega^2,-8.9565191385e-04,-1.4785096398e-04,4.2032938421e-03,-1.1491863858e-05,7.0772950993e-04,2.2138460845e-02
10943,2024-09-22 03:25:00,0.200541,7.233970,5.117154,-0.002 1 + 0.991 omega + -0.002 theta omega + -0.013 omega^2,-0.004 1 + -0.001 theta + -0.017 omega + -0.004 theta omega + -0.024 omega^2,-3.8614072300e-03,-8.5992448248e-04,-1.7318196829e-02,1.0146877742e-05,-4.1896808713e-03,-2.4043261072e-02
10944,2024-09-22 03:30:00,0.165448,21.829335,15.436114,0.002 1 + 0.990 omega + 0.001 theta omega + -0.110 omega^2,0.005 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + -0.208 omega^2,4.6354527979e-03,6.5960240753e-04,-1.5559605679e-02,1.7228065120e-05,1.2350835276e-03,-2.0815673011e-01
10945,2024-09-22 03:35:00,0.047772,3.883763,2.746443,0.988 omega + -0.084 omega^2,-0.025 omega + -0.174 omega^2,4.6912912840e-04,2.3575701402e-04,-2.4860802533e-02,1.2309240392e-05,-3.2620949742e-04,-1.7386280298e-01
10946,2024-09-22 03:40:00,0.070855,4.007035,2.833845,-0.003 1 + 0.001 theta + 1.037 omega + -0.001 theta omega + -0.134 omega^2,-0.007 1 + 0.002 theta + 0.075 omega + -0.002 theta omega + -0.264 omega^2,-6.7542832827e-03,2.0889014652e-03,7.4819388213e-02,-4.0797955120e-05,-1.5720652058e-03,-2.6401106483e-01
10947,2024-09-22 03:45:00,0.168928,14.058038,9.941252,1.006 omega + 0.001 theta omega + -0.071 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.147 omega^2,-5.9963810610e-04,-8.4747316303e-04,1.2677852099e-02,-2.9785379525e-05,1.0844307166e-03,-1.4682303897e-01
10948,2024-09-22 03:50:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.052 omega + -0.001 theta omega + -0.026 omega^2,-0.022 1 + 0.001 theta + 0.110 omega + -0.003 theta omega + -0.056 omega^2,-2.1900966131e-02,1.2765812724e-03,1.0953668725e-01,-1.9428802000e-05,-2.9296651097e-03,-5.6464609104e-02
10949,2024-09-22 03:55:00,0.036567,5.238135,3.704011,0.981 omega + 0.001 theta omega + -0.134 omega^2,-0.031 omega + 0.002 theta omega + -0.254 omega^2,8.4649580192e-05,3.4581481596e-04,-3.0909010341e-02,1.0139981453e-06,2.4397578181e-03,-2.5367361407e-01
10950,2024-09-22 04:00:00,0.043341,7.268263,5.139530,1.000 omega + 0.001 theta omega + -0.014 omega^2,0.003 omega + 0.001 theta omega + -0.015 omega^2,3.0920439573e-04,1.9337629137e-04,3.2832587089e-03,-3.2074654205e-07,9.8532902028e-04,-1.5234015929e-02
10951,2024-09-22 04:05:00,0.028044,1.753504,1.240073,-0.002 1 + 0.989 omega + -0.024 omega^2,-0.003 1 + -0.023 omega + -0.001 theta omega + -0.053 omega^2,-3.1689513456e-03,-1.9741585171e-04,-2.3279785254e-02,-1.5641599636e-07,-5.9187215554e-04,-5.3258861266e-02
10952,2024-09-22 04:10:00,0.089437,11.370619,8.040491,-0.017 1 + 0.001 theta + 1.084 omega + -0.002 theta omega + -0.052 omega^2,-0.035 1 + 0.001 theta + 0.175 omega + -0.004 theta omega + -0.116 omega^2,-3.4621885784e-02,1.1974630805e-03,1.7510041605e-01,-7.7821500097e-06,-4.4042662174e-03,-1.1558079852e-01
10953,2024-09-22 04:15:00,0.163752,23.978956,16.956078,-0.001 1 + 0.988 omega + -0.002 theta omega + 0.220 omega^2,-0.002 1 + -0.024 omega + -0.005 theta omega + 0.442 omega^2,-2.1698464659e-03,3.1783853227e-04,-2.4401429865e-02,8.6857136435e-06,-4.9333160444e-03,4.4246850620e-01
10954,2024-09-22 04:20:00,0.033805,1.216410,0.860464,-0.001 1 + 0.991 omega + 0.001 theta omega + 0.040 omega^2,-0.001 1 + -0.020 omega + 0.001 theta omega + 0.086 omega^2,-1.2098590899e-03,3.0536707886e-04,-1.9660017789e-02,-1.9846276122e-05,1.4561324070e-03,8.5919835178e-02
10955,2024-09-22 04:25:00,0.018576,1.234342,0.872910,0.001 1 + 1.036 omega + 0.116 omega^2,0.003 1 + 0.073 omega + 0.230 omega^2,2.6132068951e-03,-2.7468258115e-04,7.3331085298e-02,-5.9776864761e-06,1.6886800040e-04,2.2981323386e-01
10956,2024-09-22 04:30:00,0.033176,1.263618,0.893821,-0.001 1 + 0.987 omega + -0.098 omega^2,-0.001 1 + -0.020 omega + -0.187 omega^2,-1.0364321259e-03,1.7304363286e-05,-2.0320038834e-02,6.1792944148e-06,1.1989625843e-04,-1.8748720476e-01
10957,2024-09-22 04:35:00,0.012226,0.489109,0.345960,-0.001 1 + 1.005 omega + 0.017 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + 0.020 omega^2,-2.1031659174e-03,2.7698688834e-04,1.3934528814e-02,-6.9296552476e-06,-7.9745318435e-04,1.9944176948e-02
10958,2024-09-22 04:40:00,0.015444,0.312986,0.221584,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.176 omega^2,-0.003 1 + 0.028 omega + -0.003 theta omega + 0.344 omega^2,-2.8435514702e-03,-4.8213505664e-04,2.7627129017e-02,-1.4482638101e-06,-3.3086660059e-03,3.4359494846e-01
10959,2024-09-22 04:45:00,0.035598,1.977357,1.398429,0.001 1 + 1.008 omega + 0.001 theta omega + 0.022 omega^2,0.002 1 + 0.021 omega + 0.001 theta omega + 0.056 omega^2,2.1952634111e-03,1.6175894567e-04,2.1163897290e-02,2.5591424665e-06,1.2100409096e-03,5.5718141261e-02
10960,2024-09-22 04:50:00,0.089654,3.672192,2.597406,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.002 omega^2,-0.002 1 + -0.016 omega + -0.002 theta omega + -0.001 omega^2,-1.8319274180e-03,-1.6095255278e-05,-1.6169286473e-02,2.5381102631e-05,-2.3716938972e-03,-1.2664267539e-03
10961,2024-09-22 04:55:00,0.010612,0.383263,0.271112,0.004 1 + 0.948 omega + -0.001 theta omega + 0.158 omega^2,0.008 1 + -0.098 omega + -0.001 theta omega + 0.309 omega^2,7.9844888204e-03,2.4696738632e-04,-9.8093348566e-02,-1.2317756867e-06,-1.1257135647e-03,3.0874306916e-01
10962,2024-09-22 05:00:00,0.030355,4.229172,2.990553,-0.005 1 + 1.026 omega + -0.001 theta omega + -0.016 omega^2,-0.010 1 + 0.062 omega + -0.002 theta omega + -0.053 omega^2,-1.0229269538e-02,4.2924570059e-04,6.2467923102e-02,-3.4391006683e-06,-1.7373993750e-03,-5.2951106990e-02
10963,2024-09-22 05:05:00,0.019480,0.584970,0.413866,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.030 omega^2,-0.003 1 + -0.003 omega + -0.001 theta omega + 0.060 omega^2,-2.7003245145e-03,-1.9991826150e-04,-2.5792352217e-03,1.3075191441e-06,-1.2026041508e-03,6.0248108560e-02
10964,2024-09-22 05:10:00,0.037857,4.792558,3.388956,0.002 1 + 0.996 omega + -0.092 omega^2,0.004 1 + 0.001 theta + -0.008 omega + -0.178 omega^2,4.1685896176e-03,7.7380817374e-04,-8.3248040600e-03,4.2189005418e-05,2.2510484094e-04,-1.7795033451e-01
10965,2024-09-22 05:15:00,0.043545,1.915210,1.354608,1.000 omega + -0.005 theta omega + 0.001 omega^2,-0.001 theta + 0.001 omega + -0.009 theta omega + -0.015 omega^2,4.5424385309e-04,-5.9729863577e-04,1.1027002050e-03,-1.2304180106e-04,-8.8314424368e-03,-1.5250865926e-02
10966,2024-09-22 05:20:00,0.017106,0.785690,0.555699,-0.001 1 + 0.995 omega + -0.003 theta omega + 0.108 omega^2,-0.001 1 + -0.009 omega + -0.005 theta omega + 0.193 omega^2,-1.3065510902e-03,-3.7303401681e-05,-8.6598352364e-03,3.7894382787e-04,-5.2200254293e-03,1.9255728250e-01
10967,2024-09-22 05:25:00,0.023008,0.447611,0.316926,-0.001 1 + 0.001 theta + 0.973 omega + -0.004 theta omega + 0.032 omega^2,-0.002 1 + 0.002 theta + -0.053 omega + -0.008 theta omega + 0.067 omega^2,-1.8083335823e-03,1.7515080300e-03,-5.3491255423e-02,3.2393001291e-04,-7.6255496671e-03,6.6703896851e-02
10968,2024-09-22 05:30:00,0.025395,0.787479,0.557121,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.007 omega^2,-0.003 1 + -0.019 omega + -0.002 theta omega + -0.025 omega^2,-2.8857860304e-03,-2.9249280229e-04,-1.9276986535e-02,1.7477963776e-06,-1.7522482077e-03,-2.4830831390e-02
10969,2024-09-22 05:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.988 omega + 0.007 theta omega + 0.005 omega^2,0.006 1 + -0.003 theta + -0.023 omega + 0.014 theta omega + 0.003 omega^2,5.9202438283e-03,-2.8519403900e-03,-2.2713435699e-02,4.9998177191e-07,1.4365088591e-02,3.0589454817e-03
10970,2024-09-22 05:40:00,0.855944,24.904361,17.620440,-0.004 1 + 1.016 omega + -0.001 theta omega + 0.017 omega^2,-0.008 1 + 0.001 theta + 0.032 omega + -0.002 theta omega + 0.036 omega^2,-7.5957936130e-03,6.4261779765e-04,3.2124254751e-02,-1.7285372960e-05,-1.5738327502e-03,3.5657316820e-02
10971,2024-09-22 05:45:00,0.030709,1.080818,0.764562,0.001 1 + 0.986 omega + 0.001 theta omega + 0.046 omega^2,0.002 1 + -0.027 omega + 0.002 theta omega + 0.099 omega^2,2.2244594252e-03,-1.5021227099e-04,-2.6771553885e-02,-1.2285649056e-05,2.1457199634e-03,9.9149599031e-02
10972,2024-09-22 05:50:00,0.034406,0.857079,0.606534,0.002 1 + 1.013 omega + 0.001 theta omega + 0.029 omega^2,0.004 1 + 0.001 theta + 0.026 omega + 0.002 theta omega + 0.045 omega^2,3.5304535546e-03,9.1528430669e-04,2.5597597184e-02,5.5861232449e-05,2.1190048963e-03,4.4560909112e-02
10973,2024-09-22 05:55:00,0.015739,0.364143,0.257728,-0.001 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + 0.044 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + 0.010 theta omega + 0.086 omega^2,-1.2597881352e-03,-2.1715517067e-03,3.2057405963e-03,-4.6515509064e-04,1.0423398483e-02,8.5879478386e-02
10974,2024-09-22 06:00:00,0.038573,2.727737,1.928994,0.001 1 + 0.974 omega + -0.002 theta omega + 0.227 omega^2,0.002 1 + -0.048 omega + -0.003 theta omega + 0.446 omega^2,2.0025466603e-03,1.3743161029e-04,-4.8048493075e-02,2.8517477571e-06,-3.0822207947e-03,4.4563775063e-01
10975,2024-09-22 06:05:00,0.080574,7.639036,5.401915,-0.004 1 + 1.037 omega + -0.002 theta omega + -0.012 omega^2,-0.008 1 + 0.076 omega + -0.003 theta omega + -0.029 omega^2,-8.0625005033e-03,1.8471538479e-05,7.6168946467e-02,1.1483323902e-05,-3.1773182670e-03,-2.8770938583e-02
10976,2024-09-22 06:10:00,0.031411,1.468274,1.038464,-0.002 1 + 1.023 omega + -0.002 theta omega + -0.020 omega^2,-0.004 1 + 0.001 theta + 0.047 omega + -0.003 theta omega + -0.042 omega^2,-3.8748394654e-03,8.3239075476e-04,4.6946501525e-02,-3.8536960062e-05,-3.3498163614e-03,-4.2359380380e-02
10977,2024-09-22 06:15:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.002 theta omega + -0.185 omega^2,0.003 1 + -0.001 theta + -0.001 omega + 0.003 theta omega + -0.356 omega^2,2.9093986601e-03,-8.0688104009e-04,-5.4650967599e-04,-1.7524207344e-04,3.4570076005e-03,-3.5619198723e-01
10978,2024-09-22 06:20:00,0.021497,0.665247,0.470646,-0.001 1 + 0.998 omega + 0.009 omega^2,-0.002 1 + -0.004 omega + 0.009 omega^2,-2.1155881540e-03,-2.8151841213e-04,-3.8414066951e-03,-1.5018481906e-06,-4.2067486149e-04,9.0826623249e-03
10979,2024-09-22 06:25:00,0.008749,0.249317,0.176402,0.003 1 + 0.965 omega + 0.091 omega^2,0.005 1 + -0.060 omega + 0.172 omega^2,5.3924836638e-03,4.3592390792e-05,-5.9564304140e-02,-2.1248218099e-06,-6.1610669238e-05,1.7183238543e-01
10980,2024-09-22 06:30:00,0.494362,31.319899,22.149272,1.005 omega + 0.003 theta omega + -0.049 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.006 theta omega + -0.097 omega^2,6.3965682799e-04,-8.1251565150e-04,9.8410822080e-03,-3.1748350811e-06,6.2593954239e-03,-9.6583181765e-02
10981,2024-09-22 06:35:00,0.023598,1.586869,1.122210,0.001 1 + 0.964 omega + 0.001 theta omega + 0.157 omega^2,0.002 1 + -0.069 omega + 0.001 theta omega + 0.312 omega^2,1.7970591698e-03,3.6781803602e-04,-6.9043477385e-02,-2.4746909707e-05,1.2661621872e-03,3.1159216360e-01
10982,2024-09-22 06:40:00,0.254800,13.562738,9.591996,0.002 1 + 0.994 omega + 0.001 theta omega + -0.012 omega^2,0.004 1 + -0.001 theta + -0.009 omega + 0.003 theta omega + -0.034 omega^2,3.9630191437e-03,-5.0178921312e-04,-9.3940980788e-03,-9.4681867481e-06,2.6644594155e-03,-3.3530368319e-02
10983,2024-09-22 06:45:00,0.063565,4.939737,3.493211,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.071 omega^2,-0.004 1 + 0.057 omega + -0.002 theta omega + -0.157 omega^2,-3.6401628292e-03,3.4539128460e-04,5.7153776608e-02,-8.9109930487e-06,-1.8271976575e-03,-1.5691660262e-01
10984,2024-09-22 06:50:00,0.032010,0.956673,0.676848,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.005 omega^2,-0.004 1 + -0.032 omega + -0.002 theta omega + -0.017 omega^2,-3.7253259636e-03,-1.4852947945e-04,-3.1951915253e-02,8.0469775273e-06,-1.9076838157e-03,-1.7433656387e-02
10985,2024-09-22 06:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + 0.005 theta omega + -0.038 omega^2,0.003 1 + -0.003 theta + 0.021 omega + 0.011 theta omega + -0.081 omega^2,2.8848876283e-03,-3.1060007096e-03,2.0663892684e-02,1.7339327284e-05,1.0723119908e-02,-8.1407826192e-02
10986,2024-09-22 07:00:00,0.036418,1.105091,0.781842,0.001 1 + 0.992 omega + 0.038 omega^2,0.002 1 + -0.021 omega + 0.082 omega^2,1.9123518267e-03,-1.3301591431e-04,-2.0874833572e-02,4.1162770744e-06,-3.4211187176e-04,8.2059493486e-02
10987,2024-09-22 07:05:00,0.062873,3.853870,2.725460,0.001 1 + 0.990 omega + 0.017 omega^2,0.001 1 + -0.015 omega + 0.026 omega^2,1.0053585933e-03,1.0357135954e-05,-1.5232898756e-02,-3.1034588939e-06,4.2309167304e-04,2.5747354115e-02
10988,2024-09-22 07:10:00,0.043686,1.627103,1.150950,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.038 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + 0.084 omega^2,-1.1590733972e-03,6.4310917565e-04,-1.2769490376e-02,-7.4733174243e-05,1.4945547318e-03,8.4168137866e-02
10989,2024-09-22 07:15:00,0.017031,0.475079,0.336147,0.001 1 + 0.992 omega + -0.001 theta omega + 0.046 omega^2,0.002 1 + -0.012 omega + -0.001 theta omega + 0.087 omega^2,1.6915818636e-03,1.7332443938e-04,-1.1959119749e-02,-5.8461010562e-07,-1.2873916172e-03,8.7434080582e-02
10990,2024-09-22 07:20:00,0.087282,3.626216,2.564865,0.002 1 + 0.973 omega + 0.003 theta omega + 0.065 omega^2,0.004 1 + -0.001 theta + -0.055 omega + 0.005 theta omega + 0.129 omega^2,3.7767257854e-03,-5.0541589273e-04,-5.4951675165e-02,-6.8976002366e-06,5.4572728459e-03,1.2946205321e-01
10991,2024-09-22 07:25:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.003 theta omega + -0.144 omega^2,0.004 1 + -0.001 theta + 0.002 omega + 0.007 theta omega + -0.278 omega^2,4.0647038847e-03,-6.8893121470e-04,1.7797343758e-03,-1.1069649126e-05,6.5763019996e-03,-2.7781378945e-01
10992,2024-09-22 07:30:00,0.017003,0.300153,0.212580,-0.001 1 + 0.996 omega + 0.001 theta omega + 0.046 omega^2,-0.001 1 + -0.007 omega + 0.002 theta omega + 0.075 omega^2,-1.1367080918e-03,-2.0973055649e-04,-7.1320348577e-03,3.3388248807e-05,1.7215044735e-03,7.4892669800e-02
10993,2024-09-22 07:35:00,0.026865,0.768471,0.543723,-0.003 1 + 0.001 theta + 1.043 omega + -0.005 theta omega + -0.125 omega^2,-0.006 1 + 0.003 theta + 0.087 omega + -0.010 theta omega + -0.252 omega^2,-6.3124156438e-03,2.5351153720e-03,8.6974807306e-02,-1.9484165154e-04,-1.0206171696e-02,-2.5234084009e-01
10994,2024-09-22 07:40:00,0.032946,0.794902,0.562564,0.002 1 + 0.984 omega + 0.001 theta omega + -0.001 omega^2,0.003 1 + -0.030 omega + 0.001 theta omega + 0.002 omega^2,2.9756294670e-03,1.4536536450e-04,-2.9859754071e-02,-1.3939442392e-05,1.1550527964e-03,2.1283603365e-03
10995,2024-09-22 07:45:00,nan,nan,nan,1.000 omega + -0.085 omega^2,0.001 1 + -0.001 theta omega + -0.171 omega^2,8.8969263545e-04,-1.4306617024e-04,-2.9738738809e-04,2.6521166431e-05,-1.0658107553e-03,-1.7109108244e-01
10996,2024-09-22 07:50:00,0.044584,1.474752,1.043284,0.001 1 + 1.001 omega + -0.001 theta omega + -0.026 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + -0.047 omega^2,1.4209465389e-03,-1.4617820190e-04,1.7039262196e-03,-2.1909913917e-05,-1.6361792668e-03,-4.7426836133e-02
10997,2024-09-22 07:55:00,0.006175,0.159895,0.113147,1.002 omega + -0.018 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + -0.038 omega^2,7.7167207382e-04,3.0952101747e-05,4.5123724019e-03,1.7881151980e-05,-7.0818060289e-04,-3.7631423710e-02
10998,2024-09-22 08:00:00,0.032509,0.857584,0.606839,0.002 1 + 0.992 omega + 0.009 omega^2,0.005 1 + -0.017 omega + 0.020 omega^2,4.5099958941e-03,-7.8976814052e-05,-1.6822511879e-02,4.8288409448e-08,7.7482126352e-05,1.9695578432e-02
10999,2024-09-22 08:05:00,0.030346,3.230662,2.284524,-0.003 1 + 1.065 omega + 0.001 theta omega + -0.315 omega^2,-0.006 1 + 0.131 omega + 0.002 theta omega + -0.622 omega^2,-6.0063931842e-03,-3.7370971798e-04,1.3113993456e-01,1.6739870756e-06,2.4799872410e-03,-6.2209619290e-01
