Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
65428,2025-04-09 02:00:00,nan,nan,nan,-0.005 1 + 1.045 omega + -0.001 theta omega + -0.084 omega^2,-0.011 1 + 0.093 omega + -0.001 theta omega + -0.165 omega^2,-1.1438855042e-02,2.2031318913e-04,9.2704209215e-02,1.3028476573e-06,-1.2943736927e-03,-1.6516475250e-01
65429,2025-04-09 02:05:00,0.136459,4.382703,3.100541,-0.001 theta + 1.001 omega + 0.002 theta omega + 0.031 omega^2,-0.002 theta + 0.004 omega + 0.004 theta omega + 0.069 omega^2,4.8380670602e-04,-1.6948165499e-03,4.2812869928e-03,8.5017956009e-05,4.2981431155e-03,6.8930463871e-02
65430,2025-04-09 02:10:00,0.159417,6.523955,4.614510,0.002 1 + 0.993 omega + 0.001 theta omega + -0.029 omega^2,0.004 1 + -0.010 omega + 0.001 theta omega + -0.061 omega^2,4.0760432813e-03,-4.8512282273e-04,-1.0045193361e-02,7.6769917463e-06,1.2997504761e-03,-6.0670489112e-02
65431,2025-04-09 02:15:00,0.095413,2.534632,1.793525,-0.001 theta + 0.999 omega + 0.002 theta omega + -0.004 omega^2,-0.001 theta + 0.003 theta omega,-9.1174409030e-05,-1.4429644473e-03,6.6872669867e-05,1.7069477501e-04,3.2339558665e-03,-2.7223421054e-04
65432,2025-04-09 02:20:00,0.064323,7.097267,5.018732,-0.001 1 + 0.996 omega + 0.038 omega^2,-0.002 1 + -0.005 omega + 0.053 omega^2,-2.3801657849e-03,3.5296001824e-04,-4.7259861484e-03,-9.7550631794e-06,-2.3006975592e-04,5.2809466374e-02
65433,2025-04-09 02:25:00,0.071369,1.972136,1.395423,-0.001 1 + 0.987 omega + 0.077 omega^2,-0.002 1 + 0.001 theta + -0.021 omega + 0.141 omega^2,-2.3988522092e-03,5.9188095635e-04,-2.1334937414e-02,-2.5697048794e-05,2.5581546085e-04,1.4118626567e-01
65434,2025-04-09 02:30:00,0.032821,2.719297,1.922974,-0.001 1 + 1.041 omega + 0.001 theta omega + -0.198 omega^2,-0.002 1 + 0.083 omega + 0.002 theta omega + -0.391 omega^2,-1.9523750833e-03,-3.3476919481e-04,8.3005083463e-02,6.0812614991e-07,1.7021056430e-03,-3.9137916303e-01
65435,2025-04-09 02:35:00,nan,nan,nan,-0.008 1 + 1.031 omega + -0.001 theta omega,-0.017 1 + 0.001 theta + 0.069 omega + -0.002 theta omega + -0.011 omega^2,-1.7216763637e-02,1.0179211014e-03,6.9380884219e-02,-1.5777350296e-05,-2.3157396547e-03,-1.1389564781e-02
65436,2025-04-09 02:40:00,0.029623,1.417705,1.002688,0.001 1 + 0.997 omega + 0.001 theta omega + -0.051 omega^2,0.002 1 + -0.004 omega + 0.003 theta omega + -0.093 omega^2,1.9540623074e-03,-2.8229891410e-04,-4.0830121569e-03,-2.1544890020e-06,2.5423762815e-03,-9.3009188957e-02
65437,2025-04-09 02:45:00,0.056070,7.275942,5.145021,-0.007 1 + 1.062 omega + -0.001 theta omega + -0.104 omega^2,-0.015 1 + 0.130 omega + -0.001 theta omega + -0.219 omega^2,-1.5112703676e-02,1.1544346460e-04,1.3010723148e-01,1.2659305488e-06,-1.1070746778e-03,-2.1873521391e-01
65438,2025-04-09 02:50:00,0.052515,4.583212,3.241033,-0.003 1 + 1.018 omega + -0.001 theta omega + -0.017 omega^2,-0.006 1 + 0.045 omega + -0.001 theta omega + -0.058 omega^2,-6.2809647215e-03,1.3975339867e-04,4.4752687416e-02,3.7227668135e-06,-1.4122893987e-03,-5.7856386850e-02
65439,2025-04-09 02:55:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.040 omega + -0.005 theta omega + 0.335 omega^2,-0.032 1 + 0.001 theta + 0.079 omega + -0.010 theta omega + 0.670 omega^2,-3.2303176500e-02,1.4188867708e-03,7.9417769658e-02,8.6093678173e-06,-9.8075258778e-03,6.7047080824e-01
65440,2025-04-09 03:00:00,0.030183,1.817518,1.285356,0.993 omega + 0.047 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.087 omega^2,-6.1727701916e-04,1.0312960482e-04,-8.8084318227e-03,-1.0388971999e-06,-7.1208648711e-04,8.7033377987e-02
65441,2025-04-09 03:05:00,nan,nan,nan,-0.001 1 + 1.027 omega + 0.091 omega^2,-0.001 1 + 0.055 omega + -0.001 theta omega + 0.183 omega^2,-1.1851200344e-03,-4.2829798761e-04,5.4600670725e-02,-3.8622169759e-06,-6.6143607727e-04,1.8328221157e-01
65442,2025-04-09 03:10:00,0.172325,4.779549,3.381847,-0.001 theta + 1.007 omega + 0.007 theta omega + -0.086 omega^2,-0.001 theta + 0.014 omega + 0.013 theta omega + -0.168 omega^2,-3.8614217013e-04,-1.3558555558e-03,1.4337597862e-02,1.0578202898e-04,1.2626173036e-02,-1.6845380715e-01
65443,2025-04-09 03:15:00,0.117748,2.476711,1.753277,-0.004 1 + 0.001 theta + 0.977 omega + -0.002 theta omega + 0.092 omega^2,-0.008 1 + 0.001 theta + -0.045 omega + -0.004 theta omega + 0.191 omega^2,-7.6170376286e-03,1.4697151906e-03,-4.4594844894e-02,1.9108075801e-04,-4.1491903852e-03,1.9088550452e-01
65444,2025-04-09 03:20:00,0.056659,1.556233,1.101152,-0.002 1 + 0.982 omega + -0.003 theta omega + -0.014 omega^2,-0.004 1 + -0.001 theta + -0.034 omega + -0.005 theta omega + -0.028 omega^2,-4.2482666420e-03,-8.7732881476e-04,-3.4075193267e-02,-9.6757272519e-06,-5.4610360749e-03,-2.8098252025e-02
65445,2025-04-09 03:25:00,0.147055,10.800960,7.638140,1.000 omega + -0.001 theta omega + 0.051 omega^2,0.002 omega + -0.001 theta omega + 0.101 omega^2,-1.6975635313e-04,3.2575599129e-05,2.3504474043e-03,-6.5935023806e-06,-1.4686292774e-03,1.0147833522e-01
65446,2025-04-09 03:30:00,0.175325,9.344303,6.608583,0.998 omega + 0.048 omega^2,-0.003 omega + -0.001 theta omega + 0.098 omega^2,4.4949286067e-04,-1.9170439907e-04,-3.3068991220e-03,-8.0321993425e-06,-6.9077985799e-04,9.7584205069e-02
65447,2025-04-09 03:35:00,0.158917,4.990432,3.530557,-0.001 1 + 0.994 omega + -0.076 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + -0.153 omega^2,-1.4265130944e-03,-5.1727546758e-05,-9.8802653218e-03,5.9501732476e-05,-9.2170084883e-04,-1.5315460955e-01
65448,2025-04-09 03:40:00,0.009014,0.186997,0.132381,-0.001 1 + 1.004 omega + 0.012 omega^2,-0.002 1 + 0.008 omega + 0.016 omega^2,-1.5287705073e-03,-4.6011451880e-04,8.2713074550e-03,-1.1910763402e-05,-2.4082161461e-04,1.5994822972e-02
65449,2025-04-09 03:45:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.974 omega + -0.005 theta omega + 0.084 omega^2,-0.008 1 + -0.001 theta + -0.050 omega + -0.010 theta omega + 0.163 omega^2,-8.2976629019e-03,-1.3039450857e-03,-5.0400145064e-02,-9.4388380786e-06,-1.0445278348e-02,1.6287067420e-01
65450,2025-04-09 03:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.086 omega^2,0.004 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.175 omega^2,4.1022988564e-03,-1.4284885904e-03,8.1880260664e-03,7.1847174006e-05,-1.0447625156e-03,-1.7525657222e-01
65451,2025-04-09 03:55:00,0.135445,12.029300,8.506539,0.003 1 + 1.015 omega + 0.001 theta omega + 0.006 omega^2,0.006 1 + 0.001 theta + 0.033 omega + 0.002 theta omega + 0.018 omega^2,6.3196943872e-03,5.9870968793e-04,3.2969163305e-02,1.0686092144e-05,1.5176710299e-03,1.7601258940e-02
65452,2025-04-09 04:00:00,0.079273,3.686829,2.607584,-0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.124 omega^2,-0.002 1 + -0.002 theta + 0.006 omega + 0.004 theta omega + 0.245 omega^2,-2.0479340733e-03,-2.4379538204e-03,6.3970293140e-03,4.4449838506e-04,3.8617949348e-03,2.4528230684e-01
65453,2025-04-09 04:05:00,0.023311,0.528904,0.374355,-0.002 1 + 0.001 theta + 0.966 omega + -0.001 theta omega + -0.023 omega^2,-0.005 1 + 0.001 theta + -0.068 omega + -0.002 theta omega + -0.044 omega^2,-4.5194067838e-03,1.0000483236e-03,-6.8396219776e-02,5.6666449197e-05,-2.2677909014e-03,-4.4441616960e-02
65454,2025-04-09 04:10:00,0.022368,1.212222,0.857316,0.001 1 + 0.989 omega + 0.001 theta omega + -0.059 omega^2,0.002 1 + -0.023 omega + 0.001 theta omega + -0.123 omega^2,1.9580566418e-03,4.1072395595e-04,-2.3373961148e-02,5.4626236187e-06,1.0726217787e-03,-1.2349378786e-01
65455,2025-04-09 04:15:00,0.055656,3.162827,2.236803,1.003 omega + -0.023 omega^2,0.005 omega + -0.001 theta omega + -0.053 omega^2,4.3847267306e-04,3.5431353648e-04,5.0532650050e-03,-4.9077638194e-05,-5.5498219475e-04,-5.3439551486e-02
65456,2025-04-09 04:20:00,0.127752,3.948514,2.793482,-0.001 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.051 omega^2,-0.001 1 + 0.002 theta + -0.009 omega + -0.002 theta omega + 0.100 omega^2,-1.2267039776e-03,2.1369980492e-03,-8.8220464579e-03,4.3192234132e-04,-1.8486544944e-03,9.9790679732e-02
65457,2025-04-09 04:25:00,nan,nan,nan,0.002 1 + 0.982 omega + 0.091 omega^2,0.003 1 + -0.034 omega + 0.001 theta omega + 0.186 omega^2,2.9767012783e-03,-1.8417608447e-04,-3.4483637090e-02,-4.0490168542e-06,8.1543014731e-04,1.8575873828e-01
65458,2025-04-09 04:30:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.977 omega + 0.004 theta omega + 0.018 omega^2,0.008 1 + -0.002 theta + -0.046 omega + 0.009 theta omega + 0.036 omega^2,7.6789131914e-03,-2.4946826641e-03,-4.6305289336e-02,1.5432363645e-04,8.5254674034e-03,3.6081003479e-02
65459,2025-04-09 04:35:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.066 omega^2,0.011 omega + 0.005 theta omega + -0.133 omega^2,1.0264196347e-04,-6.7824596058e-05,1.1464419450e-02,1.3138497345e-04,4.6192085034e-03,-1.3328029022e-01
65460,2025-04-09 04:40:00,0.082709,2.511915,1.777155,0.988 omega + 0.108 omega^2,-0.022 omega + 0.223 omega^2,-1.2119329960e-04,4.6985181428e-04,-2.2181903771e-02,-4.0077782325e-05,-1.9077373373e-04,2.2342965830e-01
65461,2025-04-09 04:45:00,0.245635,13.454010,9.515007,0.002 1 + 1.000 omega + 0.001 theta omega + -0.056 omega^2,0.005 1 + -0.001 theta + 0.001 theta omega + -0.110 omega^2,4.7166259231e-03,-8.6352199154e-04,-1.2179702253e-05,3.2633324808e-05,1.1962913100e-03,-1.1017677868e-01
65462,2025-04-09 04:50:00,0.028847,1.141341,0.807308,0.001 1 + 1.000 omega + -0.059 omega^2,0.001 1 + -0.105 omega^2,8.4943687877e-04,-2.3028197366e-04,-2.3661250148e-04,2.8753934731e-06,1.3033244400e-04,-1.0513567125e-01
65463,2025-04-09 04:55:00,0.044661,2.796930,1.977980,1.004 omega + 0.001 theta omega + -0.068 omega^2,0.001 1 + 0.009 omega + 0.002 theta omega + -0.128 omega^2,6.1205806807e-04,-4.0318319431e-04,8.6088511736e-03,2.4087230157e-05,1.8754757019e-03,-1.2830044757e-01
65464,2025-04-09 05:00:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.891 omega + 0.008 theta omega + 0.171 omega^2,0.019 1 + -0.002 theta + -0.213 omega + 0.015 theta omega + 0.340 omega^2,1.9455007365e-02,-2.0758737202e-03,-2.1321227648e-01,4.0455550810e-05,1.5016292129e-02,3.4047193652e-01
65465,2025-04-09 05:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.152 omega^2,0.001 1 + -0.003 theta + 0.024 omega + 0.002 theta omega + -0.286 omega^2,1.3152075434e-03,-2.6812236780e-03,2.3961793641e-02,-1.6243133993e-04,1.7813100879e-03,-2.8631847405e-01
65466,2025-04-09 05:10:00,0.049165,2.729146,1.930111,-0.001 1 + 0.998 omega + 0.007 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.010 omega^2,-9.7525575390e-04,-2.4618124483e-04,-2.7405181777e-03,-1.1322922283e-05,-7.3320046459e-04,1.0455469379e-02
65467,2025-04-09 05:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.962 omega + 0.014 theta omega + 0.071 omega^2,0.005 1 + -0.003 theta + -0.074 omega + 0.028 theta omega + 0.141 omega^2,5.2196522498e-03,-2.5225874269e-03,-7.4045520007e-02,1.9958943741e-04,2.7642944107e-02,1.4099442440e-01
65468,2025-04-09 05:20:00,0.046698,1.482226,1.048612,0.001 1 + 1.001 omega + -0.027 omega^2,0.002 1 + -0.001 theta + 0.004 omega + -0.054 omega^2,1.9351697169e-03,-5.2812844971e-04,3.5438408291e-03,-7.0443500199e-06,-2.2206902378e-04,-5.3717009584e-02
65469,2025-04-09 05:25:00,0.203641,10.582565,7.484388,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.041 omega^2,-0.001 1 + -0.006 omega + -0.002 theta omega + -0.083 omega^2,-1.1529582579e-03,-3.4728299454e-04,-5.5019275731e-03,6.1519758123e-06,-1.9723980531e-03,-8.3016916452e-02
65470,2025-04-09 05:30:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.018 omega + 0.001 theta omega + -0.003 omega^2,0.011 1 + 0.001 theta + 0.043 omega + 0.002 theta omega + 0.014 omega^2,1.0861758159e-02,1.1260664019e-03,4.2730679086e-02,2.8119374917e-05,2.1896748980e-03,1.4004930565e-02
65471,2025-04-09 05:35:00,0.972597,46.056497,32.574122,1.002 omega + -0.007 omega^2,0.001 1 + 0.005 omega + -0.017 omega^2,8.0012374697e-04,-3.3267734910e-04,5.3843913782e-03,2.1672879284e-05,-4.5358014739e-04,-1.6878825751e-02
65472,2025-04-09 05:40:00,0.061820,2.816007,1.991698,0.992 omega + 0.001 theta omega + 0.048 omega^2,-0.018 omega + 0.001 theta omega + 0.107 omega^2,-2.1849587612e-04,2.8121670293e-04,-1.7715633880e-02,-2.5681565237e-05,1.2851605467e-03,1.0665943436e-01
65473,2025-04-09 05:45:00,nan,nan,nan,1.001 omega + -0.014 omega^2,-0.001 theta + 0.004 omega + 0.001 theta omega + -0.039 omega^2,-3.6629829598e-04,-6.2597873043e-04,4.2394343898e-03,-6.2203216595e-05,5.0785051931e-04,-3.9146456566e-02
65474,2025-04-09 05:50:00,0.034288,1.597514,1.129873,0.002 1 + 1.003 omega + 0.001 theta omega + -0.062 omega^2,0.003 1 + 0.007 omega + 0.001 theta omega + -0.124 omega^2,3.2908339771e-03,-4.9367738762e-04,6.8841005789e-03,1.1059052060e-05,1.1226579435e-03,-1.2406519935e-01
65475,2025-04-09 05:55:00,0.012928,0.387342,0.274044,0.002 1 + 1.020 omega + -0.095 omega^2,0.004 1 + 0.042 omega + -0.197 omega^2,3.5492761385e-03,-3.8192205778e-04,4.1729142784e-02,5.0869467914e-06,3.5844676361e-04,-1.9736420346e-01
65476,2025-04-09 06:00:00,0.012227,0.536969,0.379793,0.993 omega + 0.032 omega^2,-0.002 1 + 0.001 omega + 0.033 omega^2,-2.2542919573e-03,1.3606450018e-04,1.1142977058e-03,-6.9552490389e-07,-4.5619450760e-04,3.2574423582e-02
65477,2025-04-09 06:05:00,0.118329,3.902686,2.760884,0.003 1 + 0.982 omega + 0.001 theta omega + -0.015 omega^2,0.006 1 + -0.038 omega + 0.003 theta omega + -0.027 omega^2,6.4346676624e-03,-3.2699347703e-04,-3.7617976462e-02,-9.0661563146e-06,2.5281540177e-03,-2.7182897141e-02
65478,2025-04-09 06:10:00,0.076368,5.237635,3.703961,1.021 omega + 0.046 omega^2,0.001 1 + 0.045 omega + 0.001 theta omega + 0.098 omega^2,1.0963727058e-03,-1.9780092539e-04,4.5305677748e-02,-6.0201139452e-06,7.8004917699e-04,9.7909684548e-02
65479,2025-04-09 06:15:00,0.110563,4.946303,3.498438,1.002 omega + 0.050 omega^2,-0.001 theta + 0.005 omega + -0.001 theta omega + 0.102 omega^2,-3.4545101942e-04,-8.7212098467e-04,5.4599068856e-03,6.4352324451e-05,-8.4814255778e-04,1.0202536876e-01
65480,2025-04-09 06:20:00,0.056375,3.645635,2.578161,-0.001 1 + 0.995 omega + 0.001 omega^2,-0.002 1 + -0.005 omega + 0.015 omega^2,-1.5394107528e-03,-6.8637600172e-05,-5.3983867978e-03,-2.3596432361e-07,-7.0983297133e-05,1.5184510410e-02
65481,2025-04-09 06:25:00,0.042067,1.653165,1.169343,-0.001 1 + 0.974 omega + -0.001 theta omega + -0.066 omega^2,-0.001 1 + -0.048 omega + -0.002 theta omega + -0.123 omega^2,-1.2842204938e-03,3.2122151762e-04,-4.7965226304e-02,2.7590986096e-05,-2.4177048431e-03,-1.2265540195e-01
65482,2025-04-09 06:30:00,0.158818,7.861882,5.560324,0.996 omega + -0.002 theta omega + 0.034 omega^2,0.001 1 + -0.006 omega + -0.003 theta omega + 0.070 omega^2,6.0566024588e-04,-4.2288279089e-04,-6.1014956548e-03,6.8934824293e-05,-3.3001400175e-03,7.0425537456e-02
65483,2025-04-09 06:35:00,0.064029,1.934247,1.368469,0.002 1 + 0.997 omega + -0.043 omega^2,0.004 1 + -0.004 omega + -0.093 omega^2,3.7272015361e-03,2.1536892263e-05,-4.3828151074e-03,-2.0437100313e-05,-1.1290685658e-04,-9.3260851099e-02
65484,2025-04-09 06:40:00,0.072800,1.647072,1.165793,-0.007 1 + -0.002 theta + 0.948 omega + -0.012 theta omega + 0.124 omega^2,-0.014 1 + -0.005 theta + -0.102 omega + -0.025 theta omega + 0.245 omega^2,-1.4337993526e-02,-4.8587969025e-03,-1.0249768607e-01,-3.4480618445e-04,-2.4836678960e-02,2.4470764124e-01
65485,2025-04-09 06:45:00,0.100093,3.244335,2.295183,0.002 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.057 omega^2,0.004 1 + 0.002 theta + 0.018 omega + 0.002 theta omega + 0.118 omega^2,3.7763529367e-03,1.7890761562e-03,1.8344229516e-02,1.1295887703e-04,1.8140334270e-03,1.1813610235e-01
65486,2025-04-09 06:50:00,0.074647,12.209374,8.633492,0.002 1 + 0.001 theta + 0.980 omega + 0.003 theta omega + -0.217 omega^2,0.005 1 + 0.001 theta + -0.036 omega + 0.006 theta omega + -0.420 omega^2,4.8880266070e-03,1.0481000621e-03,-3.5518341760e-02,8.3152785057e-06,5.9037489940e-03,-4.1979381195e-01
65487,2025-04-09 06:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + -0.017 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + -0.026 omega^2,-1.1779684040e-03,-1.0847305178e-03,1.6824507660e-02,3.4227583811e-05,4.6257428674e-03,-2.5908944587e-02
65488,2025-04-09 07:00:00,0.023055,1.320289,0.933728,0.003 1 + 0.955 omega + 0.185 omega^2,0.005 1 + -0.084 omega + 0.362 omega^2,5.0798535111e-03,4.5713692564e-05,-8.4300323470e-02,-1.6822386979e-06,-1.8795771193e-04,3.6223728136e-01
65489,2025-04-09 07:05:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.996 omega + -0.001 theta omega + 0.121 omega^2,0.008 1 + -0.003 theta + -0.005 omega + -0.001 theta omega + 0.235 omega^2,7.5914706071e-03,-3.4752742608e-03,-5.0769152417e-03,2.1629390033e-04,-1.3494048311e-03,2.3525365341e-01
65490,2025-04-09 07:10:00,0.169768,5.275876,3.732538,0.001 1 + 0.986 omega + 0.001 theta omega + 0.093 omega^2,0.001 1 + 0.001 theta + -0.026 omega + 0.003 theta omega + 0.197 omega^2,1.3233297791e-03,5.2782328587e-04,-2.5682340918e-02,-1.2906276683e-04,2.8332858042e-03,1.9718185369e-01
65491,2025-04-09 07:15:00,0.080985,2.198847,1.555874,-0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.022 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + 0.050 omega^2,-2.5819611910e-03,-1.4551998107e-03,2.4525884615e-03,-3.1895815475e-05,1.8476662205e-03,5.0392668704e-02
65492,2025-04-09 07:20:00,0.100310,5.508263,3.895576,0.997 omega + -0.037 omega^2,-0.004 omega + -0.064 omega^2,-3.1314288215e-05,3.9383657018e-05,-3.9260402403e-03,5.9557700335e-06,-2.4612749132e-05,-6.4466332851e-02
65493,2025-04-09 07:25:00,0.073816,4.418002,3.124435,-0.001 1 + 0.992 omega + -0.002 omega^2,-0.002 1 + -0.013 omega + -0.001 theta omega + 0.007 omega^2,-2.3628022185e-03,-1.2116975516e-04,-1.3279954721e-02,2.5364200038e-06,-1.0370589581e-03,7.3075541047e-03
65494,2025-04-09 07:30:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.023 omega^2,-0.002 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + 0.058 omega^2,-2.3767321682e-03,6.2284733695e-04,5.7944090831e-03,1.6855140203e-04,8.3008732352e-04,5.7938738858e-02
65495,2025-04-09 07:35:00,0.110268,3.414231,2.415485,0.001 theta + 1.002 omega + -0.163 omega^2,0.002 theta + 0.004 omega + -0.001 theta omega + -0.321 omega^2,6.0739025925e-05,2.4662139489e-03,4.2593972935e-03,-2.4283042802e-04,-5.5756639689e-04,-3.2128541848e-01
65496,2025-04-09 07:40:00,0.017275,0.392097,0.277523,-0.004 1 + 0.979 omega + -0.001 theta omega + -0.025 omega^2,-0.007 1 + -0.040 omega + -0.001 theta omega + -0.053 omega^2,-7.0365525250e-03,-4.0903963217e-04,-3.9582105770e-02,-4.4631557454e-06,-1.0954380442e-03,-5.3442231422e-02
65497,2025-04-09 07:45:00,0.007515,0.200964,0.142202,0.003 1 + 1.010 omega + -0.104 omega^2,0.005 1 + 0.021 omega + -0.206 omega^2,5.2650477265e-03,-4.1658677956e-04,2.0564983317e-02,7.8784581869e-06,3.5232041252e-04,-2.0635369049e-01
65498,2025-04-09 07:50:00,0.024335,0.784596,0.555060,0.004 1 + 0.958 omega + 0.001 theta omega + 0.119 omega^2,0.007 1 + -0.080 omega + 0.002 theta omega + 0.223 omega^2,7.0941822013e-03,-4.7239903061e-04,-7.9632221838e-02,9.2934437934e-06,1.6447214197e-03,2.2288289723e-01
65499,2025-04-09 07:55:00,0.029623,1.729441,1.223079,1.013 omega + -0.037 omega^2,-0.001 1 + 0.028 omega + -0.072 omega^2,-7.9263806654e-04,-1.3329606417e-05,2.7554724184e-02,-4.4570517624e-07,-2.2010697568e-04,-7.1615739939e-02
