Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
22929,2024-11-07 16:45:00,0.044991,2.930492,2.072415,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.032 omega^2,-0.001 1 + 0.043 omega + -0.002 theta omega + -0.074 omega^2,-1.1763241665e-03,6.0375608182e-06,4.2600465647e-02,2.7985391143e-06,-2.2652726704e-03,-7.4211577509e-02
22930,2024-11-07 16:50:00,0.039320,1.134580,0.802751,1.018 omega + -0.001 theta omega + -0.157 omega^2,0.001 theta + 0.038 omega + -0.003 theta omega + -0.318 omega^2,7.1523825472e-05,7.9402543869e-04,3.7741490559e-02,-4.5963839781e-05,-2.5554196447e-03,-3.1763209060e-01
22931,2024-11-07 16:55:00,0.208000,14.661705,10.368434,1.003 omega + 0.029 omega^2,0.008 omega + -0.001 theta omega + 0.048 omega^2,1.0147812092e-04,-5.5274919634e-05,8.0608798719e-03,-2.8626715769e-06,-6.5908649619e-04,4.8402300535e-02
22932,2024-11-07 17:00:00,0.127595,5.277880,3.733115,-0.001 1 + 0.998 omega + -0.021 omega^2,-0.002 1 + -0.002 omega + -0.048 omega^2,-1.8688219691e-03,-3.2484391354e-04,-2.4778740787e-03,-1.5059276281e-06,-1.2539689365e-04,-4.8420580220e-02
22933,2024-11-07 17:05:00,nan,nan,nan,1.006 omega + 0.001 theta omega + -0.038 omega^2,0.001 1 + 0.014 omega + 0.002 theta omega + -0.076 omega^2,5.5615767107e-04,-2.4063669414e-04,1.4008687256e-02,-6.4111234575e-06,1.9581105393e-03,-7.6309762911e-02
22934,2024-11-07 17:10:00,0.032363,1.951749,1.380285,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.069 omega^2,-0.006 1 + 0.059 omega + -0.002 theta omega + -0.146 omega^2,-5.5021484210e-03,2.4697111699e-04,5.8868485100e-02,-1.5820754645e-06,-1.6878947455e-03,-1.4598337178e-01
22935,2024-11-07 17:15:00,0.038016,5.121776,3.621742,1.031 omega + -0.149 omega^2,-0.001 1 + 0.065 omega + 0.001 theta omega + -0.309 omega^2,-7.8962308876e-04,-2.5466473243e-04,6.5198677272e-02,5.1918981141e-07,1.1534991873e-03,-3.0933621171e-01
22936,2024-11-07 17:20:00,0.034767,2.062797,1.458825,0.002 1 + 0.997 omega + -0.010 omega^2,0.003 1 + -0.006 omega + -0.017 omega^2,3.2912615678e-03,-1.6217954212e-04,-6.0066547093e-03,8.4449847328e-07,3.9191866069e-04,-1.7239475643e-02
22937,2024-11-07 17:25:00,0.043253,3.069234,2.170492,1.013 omega + -0.001 theta omega + 0.006 omega^2,0.030 omega + -0.002 theta omega + -0.008 omega^2,3.1011182129e-04,-4.1596270752e-04,2.9937109379e-02,2.3692161972e-05,-1.9790713272e-03,-8.0424778933e-03
22938,2024-11-07 17:30:00,0.027771,0.717383,0.507646,0.002 1 + 0.982 omega + 0.069 omega^2,0.003 1 + -0.031 omega + 0.001 theta omega + 0.123 omega^2,2.9066136819e-03,-2.5626697429e-04,-3.0517475794e-02,4.5481634643e-06,5.9090630025e-04,1.2274932297e-01
22939,2024-11-07 17:35:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.007 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + 0.015 omega^2,-1.3226874802e-03,1.1208461595e-04,2.0467264029e-02,-1.6019988040e-06,-9.4321628319e-04,1.5171527207e-02
22940,2024-11-07 17:40:00,0.053154,2.548938,1.802763,-0.003 1 + 1.021 omega + -0.001 theta omega + -0.054 omega^2,-0.006 1 + 0.001 theta + 0.046 omega + -0.001 theta omega + -0.117 omega^2,-5.6381802117e-03,5.2051392822e-04,4.5978368502e-02,-1.2291976278e-05,-1.1211761998e-03,-1.1725305790e-01
22941,2024-11-07 17:45:00,0.032934,1.653527,1.169452,0.001 1 + 0.990 omega + 0.055 omega^2,0.002 1 + -0.014 omega + 0.071 omega^2,2.1421611707e-03,-4.0369924771e-04,-1.4059375353e-02,1.8167059478e-05,4.9932404255e-04,7.1211641191e-02
22942,2024-11-07 17:50:00,nan,nan,nan,-0.007 1 + 1.060 omega + -0.002 theta omega + -0.053 omega^2,-0.014 1 + 0.127 omega + -0.005 theta omega + -0.119 omega^2,-1.3812347351e-02,4.9721109847e-04,1.2678859411e-01,3.6996642646e-06,-4.6198152808e-03,-1.1893505689e-01
22943,2024-11-07 17:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.039 omega + -0.002 theta omega + 0.046 omega^2,-0.019 1 + 0.001 theta + 0.080 omega + -0.004 theta omega + 0.090 omega^2,-1.8731799165e-02,1.0741943215e-03,7.9583938966e-02,-8.0493369999e-06,-4.0914939361e-03,9.0449188284e-02
22944,2024-11-07 18:00:00,0.047132,4.440183,3.139860,-0.001 1 + 1.011 omega + -0.052 omega^2,-0.002 1 + 0.027 omega + -0.001 theta omega + -0.104 omega^2,-1.9152926702e-03,1.1075575883e-04,2.7193045453e-02,-1.0835931151e-06,-5.0087900666e-04,-1.0421784085e-01
22945,2024-11-07 18:05:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.054 omega + -0.002 theta omega + -0.027 omega^2,-0.017 1 + 0.001 theta + 0.115 omega + -0.005 theta omega + -0.060 omega^2,-1.7283926375e-02,1.0584111525e-03,1.1481927075e-01,-1.2167310767e-05,-4.6560790777e-03,-5.9816957272e-02
22946,2024-11-07 18:10:00,0.025141,2.658186,1.879706,0.999 omega + 0.018 omega^2,0.022 omega^2,-2.1180336636e-04,1.2839735609e-04,2.1083463667e-04,-4.9927808930e-06,-2.4337748828e-04,2.1915289618e-02
22947,2024-11-07 18:15:00,0.039227,2.289897,1.619439,-0.002 1 + 1.041 omega + -0.002 theta omega + -0.100 omega^2,-0.005 1 + 0.001 theta + 0.087 omega + -0.005 theta omega + -0.211 omega^2,-5.2726458144e-03,5.1646821114e-04,8.7088702259e-02,-1.2006297607e-05,-4.8603475546e-03,-2.1080020653e-01
22948,2024-11-07 18:20:00,0.012859,0.293852,0.207983,1.001 omega + 0.039 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + 0.080 omega^2,6.1387816205e-04,-3.3903830859e-04,2.5001770042e-03,1.3351934815e-05,-5.6768809158e-04,8.0077621843e-02
22949,2024-11-07 18:25:00,0.023160,0.667612,0.472357,0.002 1 + 0.975 omega + 0.096 omega^2,0.004 1 + -0.050 omega + -0.001 theta omega + 0.193 omega^2,4.2759618146e-03,5.1504064513e-05,-5.0021729198e-02,-6.5730103759e-07,-5.3981027495e-04,1.9334482877e-01
22950,2024-11-07 18:30:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.048 omega + -0.004 theta omega + 0.001 omega^2,-0.019 1 + 0.003 theta + 0.106 omega + -0.009 theta omega + -0.017 omega^2,-1.9399864741e-02,2.9011535856e-03,1.0637144138e-01,-1.0371333565e-04,-8.9369134001e-03,-1.6804275193e-02
22951,2024-11-07 18:35:00,0.093019,6.557296,4.637175,0.004 1 + 0.959 omega + 0.006 theta omega + -0.007 omega^2,0.007 1 + -0.001 theta + -0.080 omega + 0.012 theta omega + -0.021 omega^2,6.9199313048e-03,-7.2496052512e-04,-8.0095213456e-02,-5.1668875377e-05,1.2239605645e-02,-2.0945143268e-02
22952,2024-11-07 18:40:00,0.029497,0.982467,0.695022,0.004 1 + 0.966 omega + 0.001 theta omega + 0.057 omega^2,0.008 1 + -0.068 omega + 0.002 theta omega + 0.119 omega^2,8.3562350147e-03,-4.2678665227e-04,-6.7807070090e-02,5.1976855061e-06,1.5081916659e-03,1.1932037426e-01
22953,2024-11-07 18:45:00,nan,nan,nan,0.002 1 + 0.966 omega + 0.002 theta omega + 0.055 omega^2,0.004 1 + -0.060 omega + 0.004 theta omega + 0.093 omega^2,4.0345658805e-03,-8.4902055445e-05,-5.9639351395e-02,-1.2312399913e-05,3.5193698281e-03,9.3023445699e-02
22954,2024-11-07 18:50:00,0.022203,2.087291,1.476021,0.004 1 + 0.957 omega + 0.143 omega^2,0.007 1 + -0.084 omega + -0.001 theta omega + 0.288 omega^2,7.4491273150e-03,8.9044902930e-06,-8.4378497315e-02,6.5900725703e-07,-5.6787250428e-04,2.8782263882e-01
22955,2024-11-07 18:55:00,0.128182,8.040267,5.686049,0.001 1 + 1.010 omega + -0.067 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.001 theta omega + -0.140 omega^2,1.3082679572e-03,-5.1908984064e-04,2.1218425245e-02,3.4368649749e-05,-7.1679903641e-04,-1.3966151990e-01
22956,2024-11-07 19:00:00,0.060604,8.840309,6.251189,0.968 omega + -0.002 theta omega + 0.257 omega^2,-0.057 omega + -0.003 theta omega + 0.483 omega^2,2.0576319541e-04,3.8169624594e-04,-5.7085009247e-02,-1.3742305928e-06,-2.9990267785e-03,4.8348590335e-01
22957,2024-11-07 19:05:00,0.134964,12.933795,9.146072,1.002 omega + -0.001 theta omega + 0.057 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + 0.106 omega^2,5.0029197028e-04,-2.0157717379e-04,6.1817067529e-03,1.3524319444e-05,-1.8692934726e-03,1.0649403084e-01
22958,2024-11-07 19:10:00,0.181749,10.590327,7.489595,-0.001 1 + 1.003 omega,-0.002 1 + 0.009 omega + -0.007 omega^2,-2.1373430933e-03,3.3481865556e-04,8.5969837861e-03,-1.1486909481e-05,-1.4683218064e-04,-6.9020318901e-03
22959,2024-11-07 19:15:00,0.029060,1.047313,0.740847,0.002 1 + 0.980 omega + 0.053 omega^2,0.002 1 + -0.034 omega + 0.001 theta omega + 0.097 omega^2,2.4680226435e-03,-6.6812132539e-05,-3.4398330823e-02,-1.0269343519e-06,6.7145200646e-04,9.7119696788e-02
22960,2024-11-07 19:20:00,0.073478,5.540552,3.918106,0.001 1 + 1.005 omega + 0.001 theta omega + -0.037 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + -0.079 omega^2,1.0468281205e-03,-2.9344271036e-04,1.2204386817e-02,8.6583356864e-07,1.4955052994e-03,-7.8533833230e-02
22961,2024-11-07 19:25:00,0.531930,24.292160,17.181269,0.999 omega + -0.011 omega^2,0.002 omega + -0.038 omega^2,2.9262696143e-04,-2.0128534487e-04,2.0357436401e-03,1.7681053883e-05,3.0836185821e-04,-3.8113847270e-02
22962,2024-11-07 19:30:00,0.065654,4.136230,2.925125,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.048 omega^2,-0.001 1 + -0.011 omega + 0.002 theta omega + 0.090 omega^2,-1.4422636064e-03,3.4253900016e-04,-1.1114000250e-02,-7.1615432792e-05,2.4342088690e-03,8.9951471103e-02
22963,2024-11-07 19:35:00,nan,nan,nan,-0.005 1 + 0.943 omega + -0.003 theta omega + -0.126 omega^2,-0.010 1 + -0.001 theta + -0.115 omega + -0.006 theta omega + -0.259 omega^2,-1.0161173795e-02,-6.3487783302e-04,-1.1520976704e-01,5.2642803482e-06,-5.7886239421e-03,-2.5857174827e-01
22964,2024-11-07 19:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.036 omega + -0.003 theta omega + -0.003 omega^2,-0.008 1 + 0.002 theta + 0.072 omega + -0.007 theta omega + -0.007 omega^2,-8.0935613564e-03,1.9649870403e-03,7.2321380081e-02,-1.1652447128e-04,-6.8745578801e-03,-6.9177910465e-03
22965,2024-11-07 19:45:00,0.045745,2.113913,1.495112,0.998 omega + 0.001 theta omega + -0.002 omega^2,-0.003 omega + 0.002 theta omega + 0.003 omega^2,9.2116989988e-05,-4.0403012088e-04,-3.0723716601e-03,3.3914434868e-05,1.7662398804e-03,2.8137506383e-03
22966,2024-11-07 19:50:00,0.083029,2.954944,2.090286,-0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.019 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + 0.003 theta omega + 0.039 omega^2,-1.3040318619e-03,-1.1243410741e-03,-4.2934445774e-03,1.4437225589e-04,3.4793534202e-03,3.9107606578e-02
22967,2024-11-07 19:55:00,0.829031,35.278083,24.952258,1.009 omega + 0.002 omega^2,0.024 omega + 0.001 theta omega + 0.015 omega^2,2.4559125172e-04,-4.3891266003e-04,2.3705380030e-02,-3.3445994436e-05,1.0950243826e-03,1.5031393646e-02
22968,2024-11-07 20:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.007 omega^2,-0.001 1 + -0.002 theta + 0.018 omega + -0.002 theta omega + 0.012 omega^2,-1.3406326812e-03,-1.8236650009e-03,1.8327852418e-02,-1.2310081402e-04,-1.9348971410e-03,1.2426642397e-02
22969,2024-11-07 20:05:00,nan,nan,nan,0.956 omega + -0.002 theta omega + -0.153 omega^2,0.001 theta + -0.083 omega + -0.003 theta omega + -0.296 omega^2,-2.1479325773e-04,6.7699482451e-04,-8.2783376919e-02,3.9411446896e-05,-2.9421019512e-03,-2.9560575336e-01
22970,2024-11-07 20:10:00,0.102422,4.070823,2.879418,0.003 1 + 0.984 omega + 0.001 theta omega + -0.004 omega^2,0.006 1 + -0.033 omega + 0.002 theta omega + -0.004 omega^2,6.1436764569e-03,-3.2837326294e-04,-3.3152942818e-02,-6.5308810686e-06,1.8893293737e-03,-3.6450610575e-03
22971,2024-11-07 20:15:00,0.033972,1.348273,0.953676,1.003 omega + -0.011 omega^2,0.005 omega + -0.016 omega^2,3.0464389514e-04,-2.6351714565e-04,5.0508885424e-03,5.8475666944e-06,-3.1054466701e-04,-1.6187346557e-02
22972,2024-11-07 20:20:00,nan,nan,nan,0.001 theta + 1.013 omega + -0.002 theta omega + -0.103 omega^2,0.002 theta + 0.026 omega + -0.004 theta omega + -0.199 omega^2,1.7993754298e-04,1.9890047926e-03,2.5501994911e-02,-2.7470415497e-04,-3.7833887081e-03,-1.9935504249e-01
22973,2024-11-07 20:25:00,0.158672,2.623765,1.858671,-0.001 theta + 1.002 omega + -0.004 theta omega + 0.055 omega^2,-0.001 1 + -0.002 theta + 0.005 omega + -0.008 theta omega + 0.105 omega^2,-7.3697343137e-04,-1.5026489215e-03,4.5170262024e-03,-1.0492698927e-04,-8.3756242999e-03,1.0525133717e-01
22974,2024-11-07 20:30:00,0.021575,0.504361,0.356963,0.995 omega + 0.002 theta omega + 0.019 omega^2,-0.009 omega + 0.004 theta omega + 0.035 omega^2,-3.7711794931e-04,1.3173751940e-04,-9.1252662293e-03,-5.6606667189e-05,3.6903751799e-03,3.4804472510e-02
22975,2024-11-07 20:35:00,0.037557,0.971489,0.687460,-0.001 1 + 0.998 omega + 0.029 omega^2,-0.001 1 + -0.005 omega + 0.043 omega^2,-1.2255064117e-03,3.2669460118e-04,-4.7622571261e-03,5.6749774762e-05,-4.3500786227e-04,4.3059938602e-02
22976,2024-11-07 20:40:00,0.135471,9.476240,6.701398,-0.001 1 + 1.024 omega + 0.001 theta omega + 0.178 omega^2,-0.003 1 + -0.001 theta + 0.050 omega + 0.002 theta omega + 0.355 omega^2,-2.7119956294e-03,-9.9202841469e-04,4.9662379535e-02,-6.6319084785e-05,1.9061217201e-03,3.5474172765e-01
22977,2024-11-07 20:45:00,0.177778,5.991451,4.238460,-0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + 0.023 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.007 theta omega + 0.052 omega^2,-1.2233417613e-03,-1.2788008830e-03,2.1028674191e-02,-1.5516220965e-04,7.0058396674e-03,5.2185595113e-02
22978,2024-11-07 20:50:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.035 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + -0.005 theta omega + 0.077 omega^2,-1.6636443729e-03,-7.6938813354e-04,1.0574809636e-02,-5.6945065927e-07,-4.5129966130e-03,7.6706444529e-02
22979,2024-11-07 20:55:00,0.117440,3.339307,2.362706,-0.003 1 + 0.979 omega + -0.001 theta omega + 0.010 omega^2,-0.005 1 + -0.043 omega + -0.002 theta omega + 0.016 omega^2,-5.4590721392e-03,2.0718248441e-05,-4.3330789841e-02,1.0607075380e-05,-1.7115754576e-03,1.6352790188e-02
22980,2024-11-07 21:00:00,nan,nan,nan,-0.005 1 + 1.012 omega + -0.001 theta omega + 0.028 omega^2,-0.009 1 + 0.001 theta + 0.026 omega + -0.002 theta omega + 0.055 omega^2,-9.4591395474e-03,1.0094926909e-03,2.6455028440e-02,-2.6516792813e-05,-1.6055646597e-03,5.5263479141e-02
22981,2024-11-07 21:05:00,nan,nan,nan,0.004 1 + 1.002 omega + -0.001 theta omega + -0.122 omega^2,0.008 1 + 0.005 omega + -0.001 theta omega + -0.235 omega^2,8.1852424329e-03,-4.7130781675e-04,5.0937473582e-03,-3.3369279497e-05,-1.0855370418e-03,-2.3462364823e-01
22982,2024-11-07 21:10:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.023 omega + 0.003 theta omega + 0.065 omega^2,0.010 1 + 0.004 theta + 0.048 omega + 0.006 theta omega + 0.132 omega^2,1.0133301240e-02,3.5842557511e-03,4.7597651203e-02,2.5564203157e-04,5.9810050679e-03,1.3216239623e-01
22983,2024-11-07 21:15:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.070 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + 0.140 omega^2,-1.5608703188e-03,-7.3894914969e-04,6.2075004866e-03,4.1811766120e-05,-8.0281657095e-04,1.4038912161e-01
22984,2024-11-07 21:20:00,0.034712,2.886594,2.041278,0.001 1 + 1.002 omega + 0.001 theta omega + -0.070 omega^2,0.001 1 + 0.011 omega + 0.003 theta omega + -0.182 omega^2,1.4118622960e-03,-2.3772124714e-04,1.0715232133e-02,-4.7447910895e-06,2.6941892805e-03,-1.8164389119e-01
22985,2024-11-07 21:25:00,0.096939,4.865425,3.441058,-0.002 1 + 0.001 theta + 0.992 omega + 0.044 omega^2,-0.005 1 + 0.001 theta + -0.011 omega + 0.073 omega^2,-4.7380114961e-03,1.0736872886e-03,-1.0806036562e-02,-5.4543347249e-05,1.3284476279e-04,7.2611692666e-02
22986,2024-11-07 21:30:00,0.048333,1.814851,1.283749,-0.001 1 + 0.001 theta + 0.984 omega + 0.004 theta omega + 0.018 omega^2,-0.001 1 + 0.001 theta + -0.032 omega + 0.008 theta omega + 0.041 omega^2,-1.2188816762e-03,1.2371345307e-03,-3.1941755546e-02,-1.9536340021e-04,8.2412581127e-03,4.1251720646e-02
22987,2024-11-07 21:35:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.069 omega^2,-0.003 1 + 0.002 omega + 0.130 omega^2,-3.0702893077e-03,1.9707773575e-04,2.3034848536e-03,7.9875347275e-05,1.8373678160e-04,1.3037083099e-01
22988,2024-11-07 21:40:00,0.016242,1.882246,1.330998,0.001 1 + 0.972 omega + 0.124 omega^2,0.002 1 + -0.057 omega + -0.001 theta omega + 0.257 omega^2,2.1237487576e-03,1.8542664702e-04,-5.7019114119e-02,-1.0945875343e-06,-9.2034584382e-04,2.5714012609e-01
22989,2024-11-07 21:45:00,0.048824,1.922336,1.359735,0.001 1 + 0.993 omega + 0.002 theta omega + -0.154 omega^2,0.002 1 + -0.013 omega + 0.004 theta omega + -0.310 omega^2,1.8761412011e-03,3.2787599548e-04,-1.3169664358e-02,-4.1037197011e-04,4.4125338355e-03,-3.0975309858e-01
22990,2024-11-07 21:50:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.003 theta omega + 0.090 omega^2,-0.001 1 + 0.034 omega + -0.007 theta omega + 0.185 omega^2,-1.4003166396e-03,1.8492978172e-04,3.4172063113e-02,4.5867853604e-06,-6.5654771462e-03,1.8453078916e-01
22991,2024-11-07 21:55:00,0.071453,5.191695,3.671430,-0.002 1 + 1.011 omega + -0.001 theta omega + -0.033 omega^2,-0.005 1 + 0.001 theta + 0.028 omega + -0.001 theta omega + -0.078 omega^2,-4.7901553813e-03,5.7985735551e-04,2.7708663714e-02,-1.5746247444e-05,-1.1573295105e-03,-7.8467245559e-02
22992,2024-11-07 22:00:00,0.488375,16.698694,11.812809,0.001 1 + 1.009 omega + 0.003 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.001 theta omega + -0.007 omega^2,1.2235667123e-03,-7.0207895604e-04,2.1352790520e-02,3.7679787143e-05,-8.0896132546e-04,-6.8391258045e-03
22993,2024-11-07 22:05:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.087 omega^2,-0.004 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.170 omega^2,-3.8383859268e-03,-9.7173922869e-04,6.6891685083e-03,1.1537468095e-04,5.7510855034e-04,1.7003136697e-01
22994,2024-11-07 22:10:00,0.045378,1.578618,1.116713,0.002 1 + 0.999 omega + -0.081 omega^2,0.004 1 + -0.001 theta + -0.002 omega + -0.158 omega^2,3.8094210503e-03,-5.2134680666e-04,-1.7344959172e-03,1.0689634384e-06,-4.9909516285e-04,-1.5790069682e-01
22995,2024-11-07 22:15:00,0.103073,5.290645,3.741761,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.029 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + -0.063 omega^2,-1.3730647695e-03,5.2522287597e-05,4.3287789706e-03,3.4136275641e-05,9.9125571093e-04,-6.3323476075e-02
22996,2024-11-07 22:20:00,0.084215,2.531296,1.790887,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.031 omega^2,-0.003 1 + 0.002 omega + 0.001 theta omega + 0.065 omega^2,-2.9285126998e-03,-9.3670529378e-05,2.3167584415e-03,1.1319816214e-04,1.4920518136e-03,6.5052025090e-02
22997,2024-11-07 22:25:00,0.090702,2.507405,1.774163,1.005 omega + 0.001 theta omega + 0.011 omega^2,-0.001 theta + 0.010 omega + 0.001 theta omega + 0.021 omega^2,-3.9729335023e-05,-7.8052436143e-04,1.0480602476e-02,-1.5774127454e-05,1.3047666197e-03,2.0738534299e-02
22998,2024-11-07 22:30:00,0.126619,4.278709,3.026829,0.005 1 + -0.001 theta + 0.960 omega + 0.003 theta omega + 0.007 omega^2,0.010 1 + -0.001 theta + -0.081 omega + 0.007 theta omega + 0.026 omega^2,1.0313197968e-02,-1.1828834508e-03,-8.1445917856e-02,2.1965529327e-05,6.8931321885e-03,2.5875303434e-02
22999,2024-11-07 22:35:00,0.702675,18.562665,13.135187,0.001 1 + -0.001 theta + 0.999 omega + -0.064 omega^2,0.001 1 + -0.001 theta + 0.001 theta omega + -0.126 omega^2,1.0916642599e-03,-1.1334635781e-03,-4.9034624229e-04,1.7423656556e-04,8.1281164675e-04,-1.2592944739e-01
