Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77877,2025-05-22 10:45:00,0.050677,1.851348,1.309591,0.993 omega + 0.009 theta omega + -0.192 omega^2 + 0.003 theta^2 omega + -0.067 theta omega^2 + 0.480 omega^3,0.001 1 + -0.010 omega + -0.001 theta^2 + 0.017 theta omega + -0.334 omega^2 + 0.006 theta^2 omega + -0.112 theta omega^2 + 1.019 omega^3,8.1939287492e-04,-2.4012702049e-04,-1.0487159940e-02,-5.6264043088e-04,1.7211981222e-02,-3.3391726149e-01,-1.2561532425e-04,5.5222018574e-03,-1.1187128552e-01,1.0186250262e+00
77878,2025-05-22 10:50:00,0.018174,1.290943,0.912925,1.013 omega + -0.007 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -1.919 omega^3,-0.001 theta + 0.026 omega + -0.013 theta omega + 0.104 omega^2 + -0.003 theta^2 omega + 0.192 theta omega^2 + -3.375 omega^3,4.7697397178e-04,-9.8980612375e-04,2.6076755458e-02,3.0228466606e-04,-1.2770401280e-02,1.0423372350e-01,-1.2587170075e-06,-2.5719138769e-03,1.9246566411e-01,-3.3752717716e+00
77879,2025-05-22 10:55:00,nan,nan,nan,0.040 1 + -0.009 theta + 0.512 omega + 0.001 theta^2 + 0.074 theta omega + 0.616 omega^2 + -0.003 theta^2 omega + -0.099 theta omega^2 + 6.083 omega^3,0.082 1 + -0.019 theta + -0.999 omega + 0.002 theta^2 + 0.153 theta omega + 1.302 omega^2 + -0.006 theta^2 omega + -0.205 theta omega^2 + 12.411 omega^3,8.1568031969e-02,-1.8599849841e-02,-9.9943459294e-01,1.5430378212e-03,1.5276727728e-01,1.3024378199e+00,-4.8233814398e-05,-5.5211840363e-03,-2.0546484349e-01,1.2411101277e+01
77880,2025-05-22 11:00:00,0.037599,1.879193,1.329056,-0.001 1 + 0.001 theta + 0.958 omega + 0.004 theta omega + 1.140 omega^2 + -0.061 theta omega^2 + -8.458 omega^3,-0.001 1 + 0.002 theta + -0.085 omega + 0.011 theta omega + 2.248 omega^2 + -0.129 theta omega^2 + -16.138 omega^3,-1.4821825455e-03,1.5017174623e-03,-8.5323851209e-02,-3.2406358828e-04,1.0514754112e-02,2.2481873054e+00,1.7186648197e-05,-1.5433585407e-04,-1.2883563045e-01,-1.6138100932e+01
77881,2025-05-22 11:05:00,0.008383,0.138078,0.097816,-0.003 1 + 0.001 theta + 1.027 omega + -0.013 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.173 omega^3,-0.006 1 + 0.001 theta + 0.052 omega + -0.026 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.049 omega^3,-6.1568916393e-03,1.2392455094e-03,5.2205887744e-02,4.7032111904e-05,-2.6011568066e-02,3.4244575467e-01,-6.3503095187e-06,1.2289305939e-03,-4.0384444615e-03,4.8618142842e-02
77882,2025-05-22 11:10:00,0.020352,0.907564,0.641906,1.000 omega + 0.002 theta omega + -0.425 omega^2 + 0.004 theta^2 omega + -0.344 theta omega^2 + 11.179 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.004 theta omega + -0.894 omega^2 + 0.009 theta^2 omega + -0.740 theta omega^2 + 24.036 omega^3,5.0517895910e-04,-5.4959033120e-04,-6.9493500866e-04,2.3603236936e-04,4.0881480799e-03,-8.9393975126e-01,-5.8119817870e-05,9.3188766684e-03,-7.3952926846e-01,2.4035897337e+01
77883,2025-05-22 11:15:00,0.027449,2.222538,1.571692,-0.044 1 + -0.001 theta + 1.797 omega + -0.003 theta omega + -3.548 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + 0.693 omega^3,-0.087 1 + -0.002 theta + 1.588 omega + -0.007 theta omega + -7.187 omega^2 + -0.001 theta^2 omega + 0.181 theta omega^2 + 1.960 omega^3,-8.7080690327e-02,-2.4813148031e-03,1.5881986444e+00,1.5165042823e-04,-6.6275012717e-03,-7.1871407034e+00,0.0000000000e+00,-1.1317753135e-03,1.8066067513e-01,1.9603409586e+00
77884,2025-05-22 11:20:00,nan,nan,nan,-0.051 1 + 0.008 theta + 1.592 omega + -0.079 theta omega + -1.401 omega^2 + 0.002 theta^2 omega + 0.148 theta omega^2 + 0.149 omega^3,-0.063 1 + 0.009 theta + 0.865 omega + -0.109 theta omega + -2.761 omega^2 + 0.002 theta^2 omega + 0.277 theta omega^2 + -0.031 omega^3,-6.2975683267e-02,8.8999329251e-03,8.6498959620e-01,-2.1475131343e-04,-1.0905707011e-01,-2.7610421604e+00,0.0000000000e+00,1.8625621581e-03,2.7718427410e-01,-3.1159443045e-02
77885,2025-05-22 11:25:00,1.646925,25.602324,18.140994,-0.004 1 + 0.002 theta + 1.087 omega + -0.028 theta omega + -0.525 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + -2.108 omega^3,-0.007 1 + 0.004 theta + 0.178 omega + -0.058 theta omega + -1.019 omega^2 + 0.004 theta^2 omega + 0.202 theta omega^2 + -4.026 omega^3,-7.3335713087e-03,3.5165081362e-03,1.7805720257e-01,2.0795263857e-05,-5.7938980042e-02,-1.0193456285e+00,-9.6711529283e-05,4.3138106116e-03,2.0150172496e-01,-4.0258267940e+00
77886,2025-05-22 11:30:00,0.016269,0.415971,0.294361,0.002 1 + 0.995 omega + 0.004 theta omega + -0.241 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -0.051 omega^3,0.003 1 + 0.001 theta + -0.010 omega + 0.009 theta omega + -0.487 omega^2 + 0.003 theta^2 omega + -0.148 theta omega^2,3.4186680358e-03,9.0084598889e-04,-1.0230556071e-02,-1.3591390035e-04,8.7117668125e-03,-4.8650326779e-01,-4.1533594742e-05,2.9591203216e-03,-1.4836466489e-01,0.0000000000e+00
77887,2025-05-22 11:35:00,nan,nan,nan,0.001 theta + 1.008 omega + -0.005 theta omega + -0.219 omega^2 + 0.058 theta omega^2 + 2.534 omega^3,0.001 theta + 0.012 omega + -0.001 theta^2 + -0.007 theta omega + -0.309 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + 4.513 omega^3,2.4545841934e-05,1.3918680556e-03,1.2096058103e-02,-6.6664953173e-04,-6.8274135781e-03,-3.0887090717e-01,6.3404808059e-05,-6.0231288426e-04,8.1149622965e-02,4.5127606981e+00
77888,2025-05-22 11:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.002 omega + 0.037 theta omega + -0.131 omega^2 + -0.004 theta^2 omega + 0.035 theta omega^2 + -4.899 omega^3,0.001 1 + -0.003 theta + -0.010 omega + 0.064 theta omega + -0.061 omega^2 + -0.004 theta^2 omega + -0.331 theta omega^2 + 4.896 omega^3,9.9896983886e-04,-2.9960728487e-03,-9.6753554833e-03,2.5847344299e-04,6.4180887303e-02,-6.1235841978e-02,0.0000000000e+00,-3.9112533841e-03,-3.3127494349e-01,4.8957103555e+00
77889,2025-05-22 11:45:00,0.011433,0.391245,0.276770,0.001 1 + -0.001 theta + 0.963 omega + -0.003 theta omega + 0.526 omega^2 + -0.029 theta omega^2 + -0.086 omega^3,0.003 1 + -0.002 theta + -0.078 omega + -0.005 theta omega + 1.096 omega^2 + -0.061 theta omega^2 + -0.130 omega^3,2.7692706785e-03,-1.5927871303e-03,-7.7681424600e-02,2.5013782951e-04,-5.1208548259e-03,1.0955931116e+00,-8.2102248232e-06,3.6429056830e-04,-6.1226000467e-02,-1.3031554428e-01
77890,2025-05-22 11:50:00,0.030173,3.160958,2.235237,1.018 omega + -0.024 theta omega + 0.852 omega^2 + -0.001 theta^2 omega + 0.190 theta omega^2 + -7.185 omega^3,-0.001 theta + 0.068 omega + -0.034 theta omega + 0.504 omega^2 + -0.002 theta^2 omega + 0.215 theta omega^2 + -5.620 omega^3,2.3739442180e-04,-6.8015408887e-04,6.7702841132e-02,2.9685101796e-04,-3.3723247672e-02,5.0399197676e-01,0.0000000000e+00,-1.6440169063e-03,2.1543943826e-01,-5.6197165927e+00
77891,2025-05-22 11:55:00,nan,nan,nan,-0.091 1 + 0.002 theta + 1.986 omega + -0.025 theta omega + -2.595 omega^2 + 0.062 theta omega^2 + -0.099 omega^3,-0.187 1 + 0.006 theta + 2.328 omega + -0.060 theta omega + -8.563 omega^2 + 0.150 theta omega^2 + 8.130 omega^3,-1.8650510460e-01,5.7510419064e-03,2.3277732382e+00,-3.4464051238e-05,-6.0172171289e-02,-8.5628847344e+00,0.0000000000e+00,2.1798458108e-04,1.4974285359e-01,8.1303439894e+00
77892,2025-05-22 12:00:00,0.013221,1.838635,1.300145,-0.110 1 + 2.878 omega + -0.008 theta omega + -10.471 omega^2 + 0.032 theta omega^2 + 19.038 omega^3,-0.019 1 + 0.001 theta + 0.263 omega + -0.010 theta omega + -1.169 omega^2 + 0.029 theta omega^2 + 1.763 omega^3,-1.9332970019e-02,9.4097930198e-04,2.6300408466e-01,0.0000000000e+00,-1.0494009314e-02,-1.1694374175e+00,0.0000000000e+00,-1.2688970093e-06,2.8948455671e-02,1.7627555972e+00
77893,2025-05-22 12:05:00,0.018415,2.220289,1.570035,0.147 1 + -0.006 theta + -1.427 omega + 0.070 theta omega + 12.773 omega^2 + -0.202 theta omega^2 + -21.246 omega^3,0.373 1 + -0.014 theta + -6.194 omega + 0.171 theta omega + 33.104 omega^2 + -0.001 theta^2 omega + -0.490 theta omega^2 + -56.802 omega^3,3.7319992767e-01,-1.4196512532e-02,-6.1943696391e+00,1.3572479325e-04,1.7104158436e-01,3.3103518830e+01,0.0000000000e+00,-1.0091215319e-03,-4.9004212477e-01,-5.6801701020e+01
77894,2025-05-22 12:10:00,0.038567,1.677451,1.186450,1.016 omega + 0.007 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -3.971 omega^3,-0.001 1 + 0.045 omega + 0.012 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -7.226 omega^3,-1.2281946183e-03,1.3287849420e-04,4.5351284048e-02,-1.1909541535e-04,1.2152292302e-02,1.3479058679e-01,6.8426172380e-06,-1.0074002240e-03,4.6486538202e-02,-7.2260291882e+00
77895,2025-05-22 12:15:00,0.018730,0.934563,0.660969,0.016 1 + 0.461 omega + 0.007 theta omega + 5.957 omega^2 + 0.007 theta omega^2 + -22.522 omega^3,0.031 1 + -0.001 theta + -1.044 omega + 0.014 theta omega + 11.661 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -44.371 omega^3,3.0903066725e-02,-9.1103637810e-04,-1.0442095564e+00,-5.9476213187e-06,1.4052261302e-02,1.1660586494e+01,1.3706852845e-06,-5.3836610240e-04,1.5890316429e-02,-4.4371252049e+01
77896,2025-05-22 12:20:00,nan,nan,nan,0.009 1 + -0.004 theta + 0.901 omega + 0.001 theta^2 + 0.042 theta omega + -0.427 omega^2 + -0.003 theta^2 omega + -0.063 theta omega^2 + 5.416 omega^3,0.018 1 + -0.009 theta + -0.198 omega + 0.001 theta^2 + 0.084 theta omega + -0.865 omega^2 + -0.006 theta^2 omega + -0.125 theta omega^2 + 10.830 omega^3,1.7944912049e-02,-8.8337994815e-03,-1.9826988518e-01,1.1881478266e-03,8.4019408732e-02,-8.6509839101e-01,-4.8061677826e-05,-5.5438666892e-03,-1.2523168547e-01,1.0829796360e+01
77897,2025-05-22 12:25:00,0.148060,4.538838,3.211151,-0.001 theta + 1.004 omega + -0.016 theta omega + 0.663 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -1.624 omega^3,-0.001 1 + -0.003 theta + 0.007 omega + 0.001 theta^2 + -0.032 theta omega + 1.320 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -3.066 omega^3,-8.9750964365e-04,-2.8769903007e-03,7.4309027858e-03,7.1048013706e-04,-3.2284100241e-02,1.3196859681e+00,-3.6101469692e-05,1.4044314131e-03,3.1490963566e-02,-3.0658322956e+00
77898,2025-05-22 12:30:00,2.105918,21.965179,15.602948,-0.001 1 + 0.004 theta + 1.033 omega + 0.001 theta^2 + 0.009 theta omega + 0.786 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + -1.877 omega^3,-0.002 1 + 0.008 theta + 0.072 omega + 0.002 theta^2 + 0.020 theta omega + 1.632 omega^2 + 0.002 theta^2 omega + 0.299 theta omega^2 + -3.637 omega^3,-2.2769474590e-03,8.2324574824e-03,7.2171684031e-02,2.4868140714e-03,1.9808798587e-02,1.6319552544e+00,1.7305229511e-04,1.5215376283e-03,2.9855022070e-01,-3.6372878664e+00
77899,2025-05-22 12:35:00,0.026077,1.114656,0.788396,-0.022 1 + 0.005 theta + 1.001 omega + -0.020 theta omega + 2.085 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -4.864 omega^3,0.003 1 + -0.146 omega + 0.003 theta omega + 1.488 omega^2 + -0.023 theta omega^2 + -3.863 omega^3,2.5726987092e-03,-5.0735400634e-06,-1.4601090793e-01,0.0000000000e+00,3.1693563072e-03,1.4882410131e+00,0.0000000000e+00,1.7648952457e-05,-2.3404325544e-02,-3.8633204339e+00
77900,2025-05-22 12:40:00,0.012842,0.473280,0.334783,-0.012 1 + 0.001 theta + 1.027 omega + -0.004 theta omega + 1.005 omega^2 + -0.026 theta omega^2 + -3.806 omega^3,-0.020 1 + 0.002 theta + 0.049 omega + -0.013 theta omega + 1.563 omega^2 + -0.038 theta omega^2 + -5.647 omega^3,-1.9776380218e-02,2.3415109760e-03,4.9251275373e-02,-6.0271416597e-05,-1.3192731763e-02,1.5629163731e+00,0.0000000000e+00,4.1909745727e-04,-3.8029021103e-02,-5.6468211792e+00
77901,2025-05-22 12:45:00,0.022280,1.964004,1.388850,0.001 1 + -0.001 theta + 1.004 omega + 0.018 theta omega + -0.542 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.430 omega^3,0.002 1 + -0.001 theta + 0.011 omega + 0.037 theta omega + -1.067 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + 0.582 omega^3,2.0503371999e-03,-1.2644787324e-03,1.0596280871e-02,-8.4749694964e-05,3.6595567969e-02,-1.0673422224e+00,8.0451940685e-06,-1.9392866347e-03,3.2291566969e-02,5.8206893484e-01
77902,2025-05-22 12:50:00,0.022850,2.191073,1.549407,0.041 1 + -0.001 theta + 0.070 omega + 0.014 theta omega + 7.098 omega^2 + -0.048 theta omega^2 + -18.130 omega^3,0.037 1 + -1.034 omega + 0.001 theta omega + 8.906 omega^2 + -0.020 theta omega^2 + -24.500 omega^3,3.7425208591e-02,3.1086395477e-04,-1.0342758293e+00,-1.7625272162e-05,5.3350854865e-04,8.9058167375e+00,0.0000000000e+00,1.2446703505e-04,-1.9729201117e-02,-2.4499641562e+01
77903,2025-05-22 12:55:00,0.030283,2.777628,1.964197,-0.003 1 + 0.001 theta + 1.032 omega + -0.004 theta omega + -0.701 omega^2 + -0.049 theta omega^2 + 6.509 omega^3,-0.006 1 + 0.002 theta + 0.080 omega + -0.011 theta omega + -1.609 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 13.756 omega^3,-5.6799598441e-03,1.9400452263e-03,8.0000148734e-02,-7.7726563746e-05,-1.1351160390e-02,-1.6092292567e+00,0.0000000000e+00,6.9170405629e-04,-6.5651714400e-02,1.3756003438e+01
77904,2025-05-22 13:00:00,0.004380,0.199715,0.141254,-0.001 1 + -0.001 theta + 1.029 omega + -0.007 theta omega + 0.156 omega^2 + 0.012 theta omega^2 + -0.902 omega^3,-0.002 1 + -0.001 theta + 0.043 omega + 0.010 theta omega + 0.172 omega^2 + 0.036 theta omega^2 + -1.382 omega^3,-1.6297117501e-03,-9.0522957562e-04,4.3387242126e-02,-2.6468065222e-04,1.0250059220e-02,1.7209373913e-01,-7.8780863253e-06,-1.5029954693e-04,3.6070482827e-02,-1.3818865988e+00
77905,2025-05-22 13:05:00,nan,nan,nan,0.001 1 + 0.964 omega + 0.015 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + 4.003 omega^3,0.003 1 + -0.001 theta + -0.067 omega + 0.029 theta omega + 0.059 omega^2 + 0.002 theta^2 omega + -0.304 theta omega^2 + 8.692 omega^3,2.8231992323e-03,-9.2529681305e-04,-6.6787735314e-02,-9.5240514472e-05,2.9373358876e-02,5.8789401047e-02,-1.2589900461e-06,1.5456449254e-03,-3.0435942760e-01,8.6919652268e+00
77906,2025-05-22 13:10:00,nan,nan,nan,-0.163 1 + 0.003 theta + 4.381 omega + -0.043 theta omega + -23.369 omega^2 + 0.160 theta omega^2 + 53.754 omega^3,-0.352 1 + 0.006 theta + 7.470 omega + -0.086 theta omega + -52.722 omega^2 + 0.332 theta omega^2 + 123.410 omega^3,-3.5182825161e-01,5.6122603370e-03,7.4702988059e+00,2.4457055686e-06,-8.6130011621e-02,-5.2721925520e+01,0.0000000000e+00,-2.1427910446e-05,3.3220283151e-01,1.2340997449e+02
77907,2025-05-22 13:15:00,nan,nan,nan,-0.168 1 + 0.007 theta + 3.450 omega + -0.081 theta omega + -11.309 omega^2 + 0.207 theta omega^2 + 16.840 omega^3,-0.340 1 + 0.015 theta + 4.961 omega + -0.162 theta omega + -23.035 omega^2 + 0.001 theta^2 omega + 0.416 theta omega^2 + 34.602 omega^3,-3.3986002073e-01,1.4517813533e-02,4.9612445866e+00,-1.1916977654e-04,-1.6157349598e-01,-2.3034557702e+01,0.0000000000e+00,8.5213706259e-04,4.1567225050e-01,3.4601911792e+01
77908,2025-05-22 13:20:00,0.131679,26.335932,18.622549,-0.027 1 + 0.003 theta + 1.262 omega + -0.022 theta omega + -0.523 omega^2 + 0.013 theta omega^2 + 1.134 omega^3,-0.004 1 + -0.071 omega + 0.004 theta omega + 0.961 omega^2 + -0.040 theta omega^2 + -0.998 omega^3,-4.1932132394e-03,4.1553912358e-04,-7.1317945264e-02,-9.8736195621e-06,4.3280298630e-03,9.6102504319e-01,0.0000000000e+00,-6.0502339759e-05,-4.0331771092e-02,-9.9817180989e-01
77909,2025-05-22 13:25:00,0.099010,8.711471,6.160338,-0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.487 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.375 omega^3,-0.002 1 + -0.002 theta + -0.004 theta omega + 0.955 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -2.815 omega^3,-2.0252871924e-03,-1.9294343895e-03,4.1413645967e-04,3.0009852879e-04,-3.8302003932e-03,9.5472764926e-01,0.0000000000e+00,-1.7773199656e-03,6.5559157977e-02,-2.8145854584e+00
77910,2025-05-22 13:30:00,0.057204,7.552072,5.340274,-0.029 1 + 0.005 theta + 1.409 omega + -0.070 theta omega + -1.385 omega^2 + 0.248 theta omega^2 + -0.506 omega^3,-0.056 1 + 0.010 theta + 0.783 omega + -0.130 theta omega + -2.821 omega^2 + 0.429 theta omega^2 + 0.980 omega^3,-5.6232855509e-02,9.7857160573e-03,7.8312582119e-01,8.8606441137e-06,-1.3040750113e-01,-2.8208701612e+00,0.0000000000e+00,-4.6268108449e-05,4.2944753833e-01,9.8033986072e-01
77911,2025-05-22 13:35:00,0.105674,3.902830,2.760729,0.186 1 + -0.003 theta + -1.664 omega + 0.052 theta omega + 10.852 omega^2 + -0.189 theta omega^2 + -9.130 omega^3,0.333 1 + -0.007 theta + -4.613 omega + 0.108 theta omega + 17.296 omega^2 + -0.390 theta omega^2 + -9.204 omega^3,3.3266756901e-01,-7.2701454725e-03,-4.6126301742e+00,-5.1547880480e-05,1.0804403734e-01,1.7295771523e+01,0.0000000000e+00,3.1900134887e-04,-3.9044091012e-01,-9.2042180931e+00
77912,2025-05-22 13:40:00,0.013804,1.408979,0.996346,-0.050 1 + 0.003 theta + 1.657 omega + -0.029 theta omega + -3.237 omega^2 + 0.063 theta omega^2 + 6.223 omega^3,-0.069 1 + 0.006 theta + 0.740 omega + -0.060 theta omega + -1.735 omega^2 + 0.152 theta omega^2 + -1.380 omega^3,-6.9051146189e-02,5.7982016844e-03,7.3975159483e-01,-4.7760406255e-05,-6.0399658488e-02,-1.7349646375e+00,0.0000000000e+00,2.9787109265e-04,1.5199691775e-01,-1.3799980115e+00
77913,2025-05-22 13:45:00,0.027119,2.443494,1.727917,-0.101 1 + 0.003 theta + 2.561 omega + -0.042 theta omega + -6.733 omega^2 + 0.158 theta omega^2 + 5.005 omega^3,-0.144 1 + 0.002 theta + 2.216 omega + -0.048 theta omega + -8.603 omega^2 + 0.234 theta omega^2 + 0.837 omega^3,-1.4374452055e-01,2.2721460473e-03,2.2155851641e+00,5.3741703405e-05,-4.7881992477e-02,-8.6030252986e+00,0.0000000000e+00,-4.2830078010e-04,2.3398799096e-01,8.3735910757e-01
77914,2025-05-22 13:50:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.206 omega + -0.027 theta omega + -0.637 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 3.041 omega^3,-0.029 1 + 0.002 theta + 0.367 omega + -0.023 theta omega + -0.896 omega^2 + 0.042 theta omega^2 + -0.788 omega^3,-2.9372499701e-02,2.3605048195e-03,3.6672088545e-01,-4.4379934387e-05,-2.3498972416e-02,-8.9596294183e-01,0.0000000000e+00,3.1979935518e-04,4.1727286597e-02,-7.8831603348e-01
77915,2025-05-22 13:55:00,0.031439,1.006195,0.711835,1.018 omega + -0.004 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.998 omega^3,0.036 omega + -0.008 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -3.868 omega^3,-4.3999762098e-05,2.5329555671e-04,3.5886942300e-02,-2.6479473446e-04,-7.6149751785e-03,2.5858588756e-01,-3.2934177579e-05,-1.1421805534e-03,-2.7963231667e-02,-3.8682845685e+00
77916,2025-05-22 14:00:00,0.077663,8.726983,6.171153,-0.022 1 + -0.002 theta + 0.712 omega + -0.010 theta omega + -1.213 omega^2 + -0.021 theta omega^2 + -1.432 omega^3,-0.060 1 + -0.003 theta + -0.665 omega + -0.020 theta omega + -2.314 omega^2 + -0.036 theta omega^2 + -2.411 omega^3,-5.9955028329e-02,-2.6236621826e-03,-6.6497478059e-01,-2.6303338810e-05,-2.0341077383e-02,-2.3135101146e+00,0.0000000000e+00,-1.3895989507e-04,-3.5877983506e-02,-2.4112200738e+00
77917,2025-05-22 14:05:00,0.017672,1.174095,0.830305,0.001 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + -0.128 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.194 omega^3,0.002 1 + -0.001 theta + 0.037 omega + 0.005 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.682 omega^3,2.0343539167e-03,-1.4807003131e-03,3.6707879880e-02,1.4193386378e-04,4.7815991843e-03,-2.2362272337e-01,-2.1241594612e-06,-1.0528329435e-03,7.4892041124e-02,-2.6818725805e+00
77918,2025-05-22 14:10:00,0.070886,8.386678,5.930489,-0.001 theta + 0.994 omega + 0.006 theta omega + 0.710 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -6.829 omega^3,0.001 1 + -0.001 theta + -0.009 omega + 0.012 theta omega + 1.371 omega^2 + -0.002 theta^2 omega + 0.135 theta omega^2 + -13.324 omega^3,8.5649096656e-04,-1.2333502706e-03,-8.8381554627e-03,-2.3383103703e-05,1.2385891608e-02,1.3707357311e+00,1.0108138965e-05,-2.1736181277e-03,1.3487325197e-01,-1.3324410190e+01
77919,2025-05-22 14:15:00,0.063913,3.539895,2.503492,0.030 1 + 0.248 omega + 0.039 theta omega + 3.589 omega^2 + -0.207 theta omega^2 + -0.205 omega^3,0.059 1 + -1.482 omega + 0.077 theta omega + 7.108 omega^2 + 0.001 theta^2 omega + -0.410 theta omega^2 + -0.429 omega^3,5.8915129198e-02,-8.6671576308e-05,-1.4818004241e+00,-2.7488544082e-04,7.7226480700e-02,7.1082477879e+00,4.6236814999e-06,5.4232317530e-04,-4.0968733780e-01,-4.2905242356e-01
77920,2025-05-22 14:20:00,0.017308,0.353089,0.249972,-0.002 1 + -0.001 theta + 1.186 omega + 0.013 theta omega + -2.513 omega^2 + -0.036 theta omega^2 + 8.917 omega^3,0.005 1 + -0.002 theta + 0.073 omega + 0.020 theta omega + -1.904 omega^2 + -0.057 theta omega^2 + 7.749 omega^3,4.6628635930e-03,-1.5701914416e-03,7.3490379883e-02,2.4048203183e-05,1.9667046234e-02,-1.9035235224e+00,0.0000000000e+00,-1.6662520113e-04,-5.6628139370e-02,7.7492877069e+00
77921,2025-05-22 14:25:00,0.073249,5.172379,3.657791,0.024 1 + 0.400 omega + 0.003 theta omega + 4.364 omega^2 + -0.023 theta omega^2 + -9.854 omega^3,0.045 1 + -1.146 omega + 0.009 theta omega + 8.111 omega^2 + -0.054 theta omega^2 + -17.550 omega^3,4.4893390696e-02,4.4399057085e-04,-1.1459584350e+00,-4.5344678574e-05,8.5048294546e-03,8.1114555976e+00,0.0000000000e+00,2.2602246828e-04,-5.3839419849e-02,-1.7549629610e+01
77922,2025-05-22 14:30:00,0.029703,4.369507,3.089780,0.212 1 + -0.004 theta + -2.807 omega + 0.062 theta omega + 21.453 omega^2 + -0.202 theta omega^2 + -38.530 omega^3,0.612 1 + -0.016 theta + -10.393 omega + 0.199 theta omega + 56.564 omega^2 + -0.001 theta^2 omega + -0.587 theta omega^2 + -99.436 omega^3,6.1216359606e-01,-1.5812289061e-02,-1.0393049927e+01,9.1731553030e-05,1.9850572681e-01,5.6564480639e+01,0.0000000000e+00,-7.1123194756e-04,-5.8733454858e-01,-9.9436495169e+01
77923,2025-05-22 14:35:00,0.087509,2.743715,1.941086,0.002 1 + 0.909 omega + 0.003 theta omega + 1.385 omega^2 + -0.017 theta omega^2 + -5.140 omega^3,0.009 1 + 0.002 theta + -0.373 omega + -0.043 theta omega + 5.181 omega^2 + 0.202 theta omega^2 + -20.410 omega^3,9.0321939281e-03,1.8517004328e-03,-3.7291786623e-01,5.2408140687e-05,-4.3126849779e-02,5.1806945562e+00,0.0000000000e+00,-3.4144036911e-04,2.0235602173e-01,-2.0410438068e+01
77924,2025-05-22 14:40:00,0.032874,4.527225,3.201316,0.020 1 + 0.002 theta + 0.083 omega + -0.047 theta omega + 11.675 omega^2 + 0.224 theta omega^2 + -45.215 omega^3,0.042 1 + 0.005 theta + -1.907 omega + -0.098 theta omega + 24.251 omega^2 + 0.470 theta omega^2 + -93.940 omega^3,4.2367294337e-02,5.0111875992e-03,-1.9067861124e+00,4.0829144176e-05,-9.8126599684e-02,2.4250656600e+01,0.0000000000e+00,-3.4296368561e-04,4.7007394934e-01,-9.3939884117e+01
77925,2025-05-22 14:45:00,nan,nan,nan,-0.255 1 + 0.007 theta + 4.684 omega + -0.079 theta omega + -16.509 omega^2 + 0.219 theta omega^2 + 21.503 omega^3,-0.509 1 + 0.014 theta + 7.424 omega + -0.156 theta omega + -33.800 omega^2 + 0.429 theta omega^2 + 45.567 omega^3,-5.0873740603e-01,1.3844803339e-02,7.4242245119e+00,-6.8601535665e-05,-1.5562816696e-01,-3.3799719601e+01,0.0000000000e+00,4.3891309850e-04,4.2909460270e-01,4.5566575003e+01
