Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28379,2024-11-26 18:05:00,nan,nan,nan,-0.115 1 + 0.006 theta + 2.162 omega + -0.059 theta omega + -3.000 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 1.432 omega^3,-0.229 1 + 0.012 theta + 2.305 omega + -0.117 theta omega + -5.938 omega^2 + 0.001 theta^2 omega + 0.215 theta omega^2 + 2.855 omega^3,-2.2938479737e-01,1.1909538042e-02,2.3050832331e+00,-5.6144529523e-05,-1.1746892716e-01,-5.9378197559e+00,-1.9224290894e-06,1.0211565288e-03,2.1470290007e-01,2.8546671266e+00
28380,2024-11-26 18:10:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.101 omega + 0.024 theta omega + 0.530 omega^2 + 0.058 theta omega^2 + 0.848 omega^3,0.006 1 + 0.004 theta + 0.200 omega + 0.046 theta omega + 1.000 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 1.505 omega^3,6.4920290240e-03,3.5448199603e-03,1.9976089017e-01,7.1668962332e-05,4.6019647345e-02,1.0002156899e+00,0.0000000000e+00,6.2379049004e-04,1.1438492950e-01,1.5049157042e+00
28381,2024-11-26 18:15:00,0.074963,3.264049,2.308640,-0.001 1 + -0.003 theta + 0.975 omega + -0.001 theta^2 + -0.030 theta omega + -0.632 omega^2 + -0.005 theta^2 omega + -0.119 theta omega^2 + -5.261 omega^3,-0.002 1 + -0.006 theta + -0.050 omega + -0.002 theta^2 + -0.061 theta omega + -1.304 omega^2 + -0.009 theta^2 omega + -0.252 theta omega^2 + -10.844 omega^3,-2.4496904920e-03,-5.9452984196e-03,-5.0015740202e-02,-2.4317684892e-03,-6.0717304332e-02,-1.3044194783e+00,-2.7548599726e-04,-9.3022319301e-03,-2.5194617075e-01,-1.0843638444e+01
28382,2024-11-26 18:20:00,nan,nan,nan,-0.002 theta + 1.042 omega + -0.002 theta omega + 0.020 omega^2 + -0.015 theta omega^2 + 0.243 omega^3,-0.001 1 + -0.003 theta + 0.088 omega + -0.005 theta omega + 0.032 omega^2 + -0.031 theta omega^2 + 0.495 omega^3,-6.9332722579e-04,-3.2826397050e-03,8.7754613593e-02,4.5049079000e-04,-4.7519101585e-03,3.1968534780e-02,-1.2989126134e-05,4.2375465007e-05,-3.0548067708e-02,4.9538132133e-01
28383,2024-11-26 18:25:00,0.114123,1.371748,0.973323,-0.004 1 + 1.124 omega + -0.012 theta omega + -0.695 omega^2 + 0.029 theta omega^2 + 1.164 omega^3,-0.010 1 + 0.001 theta + 0.286 omega + -0.025 theta omega + -1.711 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 2.986 omega^3,-1.0273203741e-02,1.0599215432e-03,2.8627972112e-01,-2.7043656375e-05,-2.5302204578e-02,-1.7111051479e+00,0.0000000000e+00,5.6191172498e-04,7.0165358997e-02,2.9864870623e+00
28384,2024-11-26 18:30:00,0.005208,0.165990,0.117431,1.003 omega + -0.001 theta omega + 0.010 omega^2 + 0.008 theta omega^2 + -0.024 omega^3,-0.001 1 + 0.006 omega + -0.002 theta omega + 0.007 omega^2 + 0.016 theta omega^2 + 0.020 omega^3,-8.1443953035e-04,-4.6536731615e-04,5.7945157966e-03,4.3607424015e-05,-2.1765659875e-03,7.3281593555e-03,3.5430589493e-06,-3.4216569935e-04,1.6071241413e-02,2.0177846418e-02
28385,2024-11-26 18:35:00,0.051832,1.778620,1.258208,0.006 1 + -0.005 theta + 0.952 omega + 0.001 theta^2 + 0.018 theta omega + -0.247 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + 1.971 omega^3,0.013 1 + -0.011 theta + -0.110 omega + 0.003 theta^2 + 0.044 theta omega + -0.402 omega^2 + -0.005 theta^2 omega + 0.039 theta omega^2 + 3.871 omega^3,1.3483426012e-02,-1.1420611034e-02,-1.1039999486e-01,3.1729540014e-03,4.4182557326e-02,-4.0192777141e-01,-2.8695385956e-04,-4.8998767662e-03,3.8905745037e-02,3.8706024393e+00
28386,2024-11-26 18:40:00,0.367971,42.392831,29.977387,0.005 1 + -0.001 theta + 1.165 omega + 0.001 theta omega + 0.639 omega^2 + 0.024 theta omega^2 + -0.600 omega^3,0.002 1 + 0.025 omega + 0.015 theta omega + -1.029 omega^2 + 0.067 theta omega^2 + -6.463 omega^3,2.3042409097e-03,4.3795260978e-04,2.5052438724e-02,-1.0431130551e-05,1.5029642464e-02,-1.0286170229e+00,0.0000000000e+00,-1.7681663571e-05,6.6533612399e-02,-6.4631675756e+00
28387,2024-11-26 18:45:00,0.091762,3.051233,2.158523,-0.001 1 + -0.004 theta + 1.006 omega + -0.001 theta^2 + -0.005 theta omega + -0.609 omega^2 + -0.082 theta omega^2 + -0.997 omega^3,-0.002 1 + -0.008 theta + 0.012 omega + -0.002 theta^2 + -0.010 theta omega + -1.234 omega^2 + -0.001 theta^2 omega + -0.166 theta omega^2 + -1.893 omega^3,-1.8648569798e-03,-7.9866884322e-03,1.1978329411e-02,-1.7273227377e-03,-1.0458941323e-02,-1.2335735816e+00,-9.0779028210e-05,-8.2177432443e-04,-1.6576188314e-01,-1.8930280769e+00
28388,2024-11-26 18:50:00,nan,nan,nan,-0.064 1 + -0.001 theta + 2.138 omega + 0.003 theta omega + -6.443 omega^2 + 0.011 theta omega^2 + 11.373 omega^3,-0.134 1 + -0.002 theta + 2.402 omega + 0.006 theta omega + -13.643 omega^2 + 0.020 theta omega^2 + 24.308 omega^3,-1.3410384919e-01,-1.5135089257e-03,2.4020801731e+00,4.5782384706e-05,6.4285013416e-03,-1.3642578222e+01,0.0000000000e+00,-2.9517304002e-04,1.9965660697e-02,2.4308471765e+01
28389,2024-11-26 18:55:00,nan,nan,nan,-0.043 1 + 0.004 theta + 1.190 omega + -0.031 theta omega + 0.565 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.186 omega^3,-0.086 1 + 0.008 theta + 0.378 omega + -0.062 theta omega + 1.140 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + -0.377 omega^3,-8.5803318792e-02,7.5938371574e-03,3.7842999473e-01,1.1310385203e-05,-6.2448837309e-02,1.1398130474e+00,-8.7944767776e-06,2.1476511482e-03,-4.1511892335e-02,-3.7732015355e-01
28390,2024-11-26 19:00:00,0.024338,0.708690,0.501415,-0.018 1 + 0.003 theta + 1.222 omega + -0.030 theta omega + -0.667 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -0.055 omega^3,-0.037 1 + 0.006 theta + 0.436 omega + -0.060 theta omega + -1.257 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + -0.251 omega^3,-3.6719996783e-02,6.3602565944e-03,4.3582260568e-01,-2.8400653597e-04,-5.9956387294e-02,-1.2572559584e+00,3.0836410365e-06,1.6747509994e-03,1.0595406213e-01,-2.5050475250e-01
28391,2024-11-26 19:05:00,0.022931,1.980549,1.400553,0.001 1 + -0.002 theta + 1.049 omega + 0.008 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -3.291 omega^3,0.002 1 + -0.004 theta + 0.072 omega + 0.009 theta omega + 0.448 omega^2 + -0.002 theta^2 omega + 0.118 theta omega^2 + -7.552 omega^3,1.8832119441e-03,-3.7200930317e-03,7.1717217532e-02,2.9205416750e-04,8.7971300885e-03,4.4789089384e-01,0.0000000000e+00,-2.0275858779e-03,1.1787235631e-01,-7.5521984591e+00
28392,2024-11-26 19:10:00,0.047248,2.433775,1.721263,-0.001 1 + 0.991 omega + 0.018 omega^2 + -0.005 theta omega^2 + 0.451 omega^3,-0.001 theta omega + -0.024 omega^2 + 0.189 omega^3,1.1187072902e-04,-3.5136208421e-04,-8.1782797489e-06,-1.8053476488e-05,-1.1980219649e-03,-2.4108660868e-02,0.0000000000e+00,-1.1444849560e-04,4.1643644252e-04,1.8922186465e-01
28393,2024-11-26 19:15:00,0.021731,1.724675,1.219626,-0.010 1 + -0.004 theta + 0.948 omega + -0.001 theta^2 + -0.030 theta omega + -1.005 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -6.561 omega^3,-0.018 1 + -0.009 theta + -0.105 omega + -0.001 theta^2 + -0.060 theta omega + -2.074 omega^2 + -0.004 theta^2 omega + -0.182 theta omega^2 + -13.123 omega^3,-1.7762160520e-02,-8.6904155404e-03,-1.0479418913e-01,-1.2625601379e-03,-6.0098083142e-02,-2.0736067701e+00,-5.5453844991e-05,-4.1734584248e-03,-1.8227852711e-01,-1.3123222423e+01
28394,2024-11-26 19:20:00,0.058468,1.848586,1.307802,-0.002 1 + 0.001 theta + 1.031 omega + -0.011 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.425 omega^3,-0.005 1 + 0.002 theta + 0.066 omega + -0.024 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 2.941 omega^3,-5.2607348720e-03,2.2139988625e-03,6.5753481283e-02,-4.7331478625e-05,-2.4175049256e-02,-1.5968100531e-01,-6.7102051053e-06,1.3544745754e-03,-3.3547079611e-02,2.9413039074e+00
28395,2024-11-26 19:25:00,0.689246,64.838271,45.850172,0.011 1 + 0.002 theta + 0.980 omega + 0.021 theta omega + -1.465 omega^2 + 0.040 theta omega^2 + -4.822 omega^3,0.023 1 + 0.004 theta + -0.014 omega + 0.042 theta omega + -2.746 omega^2 + 0.080 theta omega^2 + -9.152 omega^3,2.3456218678e-02,4.2030146721e-03,-1.3856182276e-02,4.9679751414e-05,4.1967857692e-02,-2.7463223001e+00,0.0000000000e+00,3.5291831571e-04,7.9836754924e-02,-9.1524159934e+00
28396,2024-11-26 19:30:00,0.074375,2.388483,1.689731,-0.008 1 + -0.001 theta + 0.862 omega + -0.009 theta omega + -0.625 omega^2 + -0.031 theta omega^2 + -0.237 omega^3,-0.016 1 + -0.002 theta + -0.278 omega + -0.018 theta omega + -1.295 omega^2 + -0.064 theta omega^2 + -0.542 omega^3,-1.5974034482e-02,-1.8077778246e-03,-2.7765245204e-01,-1.0398333526e-04,-1.8230326693e-02,-1.2949382194e+00,-2.6178059113e-06,-2.3913902152e-04,-6.4351078741e-02,-5.4162150235e-01
28397,2024-11-26 19:35:00,0.048867,5.717797,4.043241,-0.001 theta + 1.014 omega + -0.008 theta omega + 0.025 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -2.850 omega^3,-0.002 theta + 0.031 omega + -0.016 theta omega + 0.039 omega^2 + -0.004 theta^2 omega + 0.173 theta omega^2 + -5.875 omega^3,1.2361391131e-04,-1.5082286676e-03,3.0868054363e-02,-1.2414761782e-04,-1.6405509692e-02,3.9370293542e-02,1.5928318730e-05,-4.1342605379e-03,1.7279849558e-01,-5.8745213334e+00
28398,2024-11-26 19:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.024 omega + 0.006 theta omega + 0.166 omega^2 + -0.028 theta omega^2 + -1.339 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + 0.231 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -0.856 omega^3,-1.5915664365e-03,-5.6972879614e-04,2.2352646020e-02,6.2490214665e-06,6.8477570872e-03,2.3066906885e-01,-4.1840100424e-06,9.4409060763e-04,-8.7007489661e-02,-8.5585004138e-01
28399,2024-11-26 19:45:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.013 theta omega + 0.169 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 1.063 omega^3,-0.001 theta + 0.005 omega + -0.025 theta omega + 0.339 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 2.087 omega^3,1.1860029956e-04,-1.0731806352e-03,4.8613690622e-03,1.4814166812e-04,-2.5145831827e-02,3.3939950788e-01,-1.6401636064e-05,3.4268737021e-03,-4.6995094030e-02,2.0870318470e+00
28400,2024-11-26 19:50:00,0.024925,0.849586,0.601006,0.997 omega + 0.002 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.386 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 0.402 omega^3,8.6279299229e-04,-8.3751877594e-04,-4.3917091052e-03,1.8049998839e-04,4.3719124171e-03,-1.3475744041e-01,-8.6115030995e-06,-1.2526977915e-03,7.0614960686e-02,4.0176243899e-01
28401,2024-11-26 19:55:00,0.015324,0.493701,0.349268,0.001 1 + 1.004 omega + 0.005 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.825 omega^3,0.002 1 + 0.014 omega + 0.005 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.044 omega^3,1.7882398607e-03,-1.3095443839e-04,1.3617426639e-02,-1.0180890207e-04,4.6032985276e-03,-1.4712726461e-01,0.0000000000e+00,-6.5554316523e-04,3.8576120206e-02,-1.0441354698e+00
28402,2024-11-26 20:00:00,0.027299,0.939819,0.664833,0.011 1 + 0.001 theta + 1.099 omega + 0.009 theta omega + -0.295 omega^2 + -0.030 theta omega^2 + -2.643 omega^3,0.023 1 + 0.001 theta + 0.198 omega + 0.017 theta omega + -0.596 omega^2 + -0.062 theta omega^2 + -5.274 omega^3,2.2960762026e-02,1.3630480140e-03,1.9817959390e-01,-2.6374510117e-04,1.7372810129e-02,-5.9628689249e-01,-1.6454493020e-05,4.5426784004e-04,-6.1868113701e-02,-5.2739048747e+00
28403,2024-11-26 20:05:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.902 omega + 0.019 theta omega + 0.169 omega^2 + -0.023 theta omega^2 + -0.411 omega^3,0.019 1 + -0.003 theta + -0.175 omega + 0.033 theta omega + 0.255 omega^2 + -0.081 theta omega^2 + 0.770 omega^3,1.8502737719e-02,-3.1372544337e-03,-1.7493035765e-01,-4.2396437269e-05,3.2705929363e-02,2.5516300877e-01,0.0000000000e+00,1.6800720170e-04,-8.1347210664e-02,7.6966099559e-01
28404,2024-11-26 20:10:00,0.146978,24.500574,17.324834,-0.031 1 + -0.001 theta + 0.701 omega + 0.023 theta omega + 2.361 omega^2 + -0.107 theta omega^2 + -1.097 omega^3,-0.060 1 + -0.002 theta + -0.616 omega + 0.001 theta^2 + 0.047 theta omega + 4.797 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + -2.258 omega^3,-6.0224565039e-02,-1.8360260771e-03,-6.1618294315e-01,5.3410059320e-04,4.6667917807e-02,4.7970768667e+00,-1.4826967471e-05,-8.4653368889e-04,-2.1740874077e-01,-2.2576604220e+00
28405,2024-11-26 20:15:00,0.002962,0.199328,0.140962,1.011 omega + -0.002 theta omega + 0.047 omega^2 + 0.029 theta omega^2 + -1.037 omega^3,0.022 omega + -0.004 theta omega + 0.110 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -2.121 omega^3,2.4642747764e-04,-4.7133827726e-04,2.2251789048e-02,1.3400658204e-04,-3.6376525506e-03,1.1041798643e-01,-5.9428686895e-07,-8.0964607875e-04,5.9539474534e-02,-2.1210024215e+00
28406,2024-11-26 20:20:00,0.028528,0.611112,0.432592,-0.010 1 + 0.002 theta + 1.092 omega + -0.015 theta omega + -0.385 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.127 omega^3,-0.003 1 + 0.001 theta + -0.005 omega + -0.005 theta omega + 0.008 omega^2 + -0.013 theta omega^2 + 0.937 omega^3,-3.1731291501e-03,1.1731309510e-03,-5.0126957124e-03,-5.6756149283e-05,-4.5194283930e-03,7.5348316807e-03,0.0000000000e+00,2.4161680246e-04,-1.3164339004e-02,9.3739018177e-01
28407,2024-11-26 20:25:00,0.074999,7.058741,4.991565,0.014 1 + -0.003 theta + 0.861 omega + 0.031 theta omega + 0.089 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + 0.585 omega^3,0.027 1 + -0.006 theta + -0.271 omega + 0.061 theta omega + 0.173 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + 1.145 omega^3,2.6753813385e-02,-6.3233889457e-03,-2.7113132628e-01,3.6638658331e-04,6.0933838866e-02,1.7307394082e-01,-3.0360487567e-06,-3.0204242442e-03,-4.3438360775e-02,1.1445161936e+00
28408,2024-11-26 20:30:00,0.013089,0.805467,0.569626,-0.003 1 + 1.039 omega + -0.002 theta omega + 0.120 omega^2 + -0.010 theta omega^2 + -1.140 omega^3,-0.006 1 + 0.001 theta + 0.075 omega + -0.006 theta omega + 0.273 omega^2 + -0.027 theta omega^2 + -1.970 omega^3,-5.7294979146e-03,5.8346010031e-04,7.4783532093e-02,7.1315211602e-06,-5.5085209502e-03,2.7261252079e-01,-2.0628015520e-06,1.0634638003e-04,-2.6913402818e-02,-1.9701105835e+00
28409,2024-11-26 20:35:00,0.037011,5.329097,3.768331,0.003 1 + 1.005 omega + -0.001 theta omega + -0.112 omega^2 + 0.006 theta omega^2 + 0.070 omega^3,0.005 1 + 0.012 omega + -0.002 theta omega + -0.202 omega^2 + 0.014 theta omega^2 + 0.039 omega^3,4.8866722511e-03,5.0178157197e-05,1.2071175529e-02,3.5521509923e-05,-2.2381416558e-03,-2.0190138892e-01,0.0000000000e+00,-1.6540941517e-04,1.3800448809e-02,3.8958536977e-02
28410,2024-11-26 20:40:00,nan,nan,nan,-0.017 1 + 1.335 omega + -0.012 theta omega + -1.205 omega^2 + 0.037 theta omega^2 + 0.197 omega^3,-0.091 1 + 0.005 theta + 0.979 omega + -0.038 theta omega + -3.514 omega^2 + 0.074 theta omega^2 + 4.192 omega^3,-9.1207300052e-02,4.9889743909e-03,9.7918730306e-01,-6.7367913612e-05,-3.7807836306e-02,-3.5142962364e+00,0.0000000000e+00,3.0529844080e-04,7.3632802991e-02,4.1923767383e+00
28411,2024-11-26 20:45:00,0.025287,1.380817,0.976548,-0.001 1 + -0.001 theta + 1.021 omega + 0.003 theta omega + 0.494 omega^2 + -0.005 theta omega^2 + -2.917 omega^3,-0.002 1 + -0.003 theta + 0.044 omega + 0.006 theta omega + 1.001 omega^2 + -0.010 theta omega^2 + -5.942 omega^3,-2.3558359068e-03,-2.5218139934e-03,4.4249182267e-02,1.8302439166e-04,6.0823263880e-03,1.0014174962e+00,-3.3352968466e-06,-2.9195371970e-04,-1.0494102206e-02,-5.9424005469e+00
28412,2024-11-26 20:50:00,0.022503,1.023368,0.723805,-0.003 1 + 1.042 omega + -0.006 theta omega + -0.034 omega^2 + 0.003 theta omega^2 + 0.212 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + -0.005 theta omega + 0.024 omega^2 + 0.009 theta omega^2 + -0.260 omega^3,-1.3080882782e-03,5.1911124379e-04,2.0230197083e-02,-2.0714671940e-05,-5.4120061679e-03,2.3567504109e-02,0.0000000000e+00,1.4550307317e-04,8.8926803439e-03,-2.5953799706e-01
28413,2024-11-26 20:55:00,0.013802,1.890196,1.336606,0.038 1 + 2.096 omega + -0.026 theta omega + 11.274 omega^2 + 0.001 theta^2 omega + -0.205 theta omega^2 + 39.970 omega^3,0.079 1 + 2.238 omega + -0.027 theta omega + 22.122 omega^2 + -0.234 theta omega^2 + 74.925 omega^3,7.8906146732e-02,-1.5631897497e-04,2.2381252666e+00,-1.7826496964e-05,-2.6679065103e-02,2.2121686876e+01,0.0000000000e+00,1.7538321672e-04,-2.3435422304e-01,7.4925276302e+01
28414,2024-11-26 21:00:00,nan,nan,nan,0.060 1 + 0.008 theta + 1.464 omega + 0.046 theta omega + 1.096 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.686 omega^3,0.122 1 + 0.017 theta + 0.936 omega + 0.001 theta^2 + 0.093 theta omega + 2.200 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 3.373 omega^3,1.2168370233e-01,1.6873123012e-02,9.3620165510e-01,7.1024500197e-04,9.3341613386e-02,2.2004069584e+00,9.2397210311e-06,2.1880132508e-03,8.7578492896e-02,3.3726351638e+00
28415,2024-11-26 21:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.008 omega^2 + -0.005 theta omega^2 + 0.754 omega^3,-0.001 1 + -0.002 theta + 0.008 omega + 0.001 theta^2 + -0.003 theta omega + 0.009 omega^2 + -0.009 theta omega^2 + 1.588 omega^3,-1.4920245278e-03,-1.8610165646e-03,7.8959970541e-03,5.8603130855e-04,-3.3667448652e-03,8.5212794904e-03,-3.8586894883e-05,1.2140853947e-04,-9.3573581750e-03,1.5881483438e+00
28416,2024-11-26 21:10:00,0.011690,0.794414,0.561796,-0.003 1 + 1.017 omega + -0.010 theta omega + 0.424 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -3.122 omega^3,-0.005 1 + 0.001 theta + 0.030 omega + -0.020 theta omega + 0.819 omega^2 + -0.004 theta^2 omega + 0.098 theta omega^2 + -5.818 omega^3,-5.1204003426e-03,5.5919418239e-04,3.0316386859e-02,4.0228226682e-04,-1.9686399401e-02,8.1911210543e-01,2.7023313968e-05,-3.6072082202e-03,9.8395210514e-02,-5.8176079732e+00
28417,2024-11-26 21:15:00,0.020880,2.327039,1.645531,-0.002 1 + 1.088 omega + -1.207 omega^2 + 0.006 theta omega^2 + 4.101 omega^3,-0.006 1 + 0.212 omega + -0.002 theta omega + -2.620 omega^2 + 0.014 theta omega^2 + 8.592 omega^3,-5.7897113391e-03,3.5648922517e-04,2.1189754951e-01,-4.0269034842e-06,-1.6671754867e-03,-2.6203545360e+00,0.0000000000e+00,-4.0031441378e-05,1.4128480557e-02,8.5924182690e+00
28418,2024-11-26 21:20:00,0.020920,0.725803,0.513434,-0.033 1 + 1.553 omega + -0.008 theta omega + -2.416 omega^2 + 0.042 theta omega^2 + 1.816 omega^3,-0.029 1 + 0.530 omega + -0.011 theta omega + -2.527 omega^2 + 0.057 theta omega^2 + 1.690 omega^3,-2.8914990151e-02,4.1054904342e-04,5.2986863912e-01,7.6600892207e-06,-1.0647955374e-02,-2.5274463144e+00,0.0000000000e+00,-7.0377673380e-05,5.6982704451e-02,1.6900459098e+00
28419,2024-11-26 21:25:00,0.031106,3.454446,2.442761,0.002 1 + 0.001 theta + 0.955 omega + 0.032 theta omega + -1.647 omega^2 + 0.110 theta omega^2 + -6.861 omega^3,0.004 1 + 0.002 theta + -0.030 omega + 0.045 theta omega + -2.216 omega^2 + 0.196 theta omega^2 + -11.712 omega^3,4.0726737379e-03,2.3022387055e-03,-2.9527699795e-02,-3.2008521638e-05,4.5483199385e-02,-2.2164150396e+00,0.0000000000e+00,-2.1028937425e-04,1.9550669525e-01,-1.1712140629e+01
28420,2024-11-26 21:30:00,0.023549,0.614183,0.434612,0.980 omega + -0.009 theta omega + 0.398 omega^2 + -0.058 theta omega^2 + 3.504 omega^3,-0.001 1 + -0.064 omega + -0.017 theta omega + 0.361 omega^2 + -0.118 theta omega^2 + 5.124 omega^3,-6.5790005853e-04,1.9650357862e-04,-6.3859622745e-02,6.8472057128e-05,-1.6666428475e-02,3.6139959106e-01,0.0000000000e+00,4.4896597705e-04,-1.1823337752e-01,5.1237279646e+00
28421,2024-11-26 21:35:00,0.026870,0.849806,0.601204,-0.002 theta + 1.012 omega + -0.400 omega^2 + -0.028 theta omega^2 + -1.226 omega^3,0.001 1 + -0.004 theta + 0.025 omega + -0.001 theta^2 + 0.001 theta omega + -0.780 omega^2 + -0.056 theta omega^2 + -2.304 omega^3,5.9234618244e-04,-4.3702310615e-03,2.5425784278e-02,-6.9522734588e-04,8.5793574364e-04,-7.7962422505e-01,-2.5725076933e-05,-8.0365608399e-05,-5.5926452575e-02,-2.3037800844e+00
28422,2024-11-26 21:40:00,0.463224,12.157136,8.602632,-0.002 1 + 0.004 theta + 0.825 omega + -0.070 theta omega + 3.699 omega^2 + 0.294 theta omega^2 + -17.040 omega^3,-0.006 1 + 0.008 theta + -0.268 omega + -0.138 theta omega + 6.409 omega^2 + 0.569 theta omega^2 + -29.876 omega^3,-6.3266192778e-03,8.1712415549e-03,-2.6819574578e-01,-3.2249898183e-07,-1.3828556981e-01,6.4088514136e+00,0.0000000000e+00,4.5628602629e-05,5.6874921822e-01,-2.9876015662e+01
28423,2024-11-26 21:45:00,13.605311,394.950572,279.437881,-0.014 1 + 0.002 theta + 1.088 omega + -0.016 theta omega + 0.270 omega^2 + 0.013 theta omega^2 + -0.520 omega^3,-0.029 1 + 0.004 theta + 0.177 omega + -0.033 theta omega + 0.540 omega^2 + 0.026 theta omega^2 + -1.029 omega^3,-2.8778102427e-02,4.0796742473e-03,1.7748810393e-01,-5.6253681753e-05,-3.2681969654e-02,5.3965131279e-01,0.0000000000e+00,3.8670060467e-04,2.6223158546e-02,-1.0290899325e+00
28424,2024-11-26 21:50:00,nan,nan,nan,0.006 1 + 0.777 omega + 0.029 theta omega + 1.037 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + 2.081 omega^3,0.004 1 + 0.002 theta + -0.460 omega + 0.054 theta omega + 2.442 omega^2 + 0.002 theta^2 omega + -0.442 theta omega^2 + 4.683 omega^3,4.4063116436e-03,1.7446010427e-03,-4.5950068489e-01,-3.4896854386e-04,5.4135180452e-02,2.4423574335e+00,1.6673907547e-06,1.9967909119e-03,-4.4153818919e-01,4.6832258220e+00
28425,2024-11-26 21:55:00,0.030274,3.954787,2.796538,0.038 1 + 0.002 theta + 0.085 omega + -0.017 theta omega + 6.319 omega^2 + 0.013 theta omega^2 + -12.756 omega^3,0.060 1 + 0.005 theta + -1.577 omega + -0.039 theta omega + 11.134 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -22.319 omega^3,5.9871818351e-02,5.2270854603e-03,-1.5769881823e+00,-9.8387215415e-05,-3.8800711741e-02,1.1133828247e+01,0.0000000000e+00,6.1750779438e-04,3.6119933960e-02,-2.2318515529e+01
28426,2024-11-26 22:00:00,0.007212,0.199267,0.140995,-0.001 theta + 1.053 omega + 0.001 theta omega + 0.068 omega^2 + -0.001 theta omega^2 + -0.207 omega^3,0.001 1 + -0.003 theta + 0.109 omega + 0.003 theta omega + 0.147 omega^2 + -0.002 theta omega^2 + -0.371 omega^3,5.6512369844e-04,-2.9210865900e-03,1.0870360247e-01,-2.8378176100e-04,2.7729726701e-03,1.4676249219e-01,-6.4059281381e-06,-4.0973469471e-05,-2.2311566933e-03,-3.7141314164e-01
28427,2024-11-26 22:05:00,0.022129,2.584841,1.827826,-0.018 1 + 1.352 omega + -0.006 theta omega + -1.829 omega^2 + 0.014 theta omega^2 + 3.238 omega^3,-0.035 1 + -0.001 theta + 0.689 omega + 0.003 theta omega + -3.470 omega^2 + 0.029 theta omega^2 + 3.967 omega^3,-3.5371270067e-02,-1.3498656136e-03,6.8932691031e-01,3.9855962296e-05,2.6629930295e-03,-3.4695903646e+00,0.0000000000e+00,-2.3442407139e-04,2.9350704473e-02,3.9674382545e+00
28428,2024-11-26 22:10:00,0.054577,3.928195,2.777921,0.972 omega + -0.017 theta omega + 1.518 omega^2 + 0.005 theta^2 omega + -0.222 theta omega^2 + -5.222 omega^3,-0.011 omega + 0.005 theta omega + 0.547 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -5.798 omega^3,2.9916957980e-04,-1.8339573664e-04,-1.1211155179e-02,1.5718555110e-05,4.9990595452e-03,5.4690212256e-01,0.0000000000e+00,-6.2597671295e-04,2.8064781649e-02,-5.7979266196e+00
