Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71150,2025-04-29 01:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + 0.017 omega^2 + -0.016 theta omega^2 + 0.792 omega^3,-0.004 1 + -0.002 theta + 0.007 omega + 0.005 theta omega + 0.030 omega^2 + -0.032 theta omega^2 + 1.531 omega^3,-3.7987534818e-03,-2.3436651032e-03,7.0674542157e-03,-3.0489190785e-04,4.9874644906e-03,3.0312086461e-02,-1.1085324722e-05,4.7543016627e-04,-3.2282379832e-02,1.5309988621e+00
71151,2025-04-29 01:40:00,0.091460,2.053804,1.453698,-0.001 1 + 0.001 theta + 1.003 omega + -0.003 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.363 omega^3,-0.001 1 + -0.005 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -0.192 omega^3,-9.8140194663e-04,0.0000000000e+00,-4.7747799626e-04,-1.7063007809e-05,-5.3351701917e-03,-1.5300379546e-02,-2.6025106720e-04,-6.4256940686e-04,-8.5092653292e-02,-1.9196789078e-01
71152,2025-04-29 01:45:00,0.251840,4.758606,3.369551,-0.002 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + -0.067 omega^2 + -0.011 theta omega^2 + 0.066 omega^3,-0.003 1 + -0.004 theta + 0.026 omega + -0.001 theta^2 + 0.005 theta omega + -0.151 omega^2 + -0.024 theta omega^2 + 0.057 omega^3,-2.9413276778e-03,-3.8535934597e-03,2.6133343759e-02,-8.4849727621e-04,4.9533726441e-03,-1.5110890336e-01,-4.9156850623e-05,2.6612256025e-04,-2.4181438861e-02,5.6768069042e-02
71153,2025-04-29 01:50:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.997 omega + -0.005 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.556 omega^3,0.006 1 + -0.006 theta + -0.003 omega + 0.001 theta^2 + -0.011 theta omega + -0.192 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 3.096 omega^3,6.4119732897e-03,-6.1196186552e-03,-3.1491982846e-03,9.4576947291e-04,-1.0928455787e-02,-1.9170959776e-01,-3.8939350825e-05,1.1372483341e-03,-3.4677621622e-02,3.0961496530e+00
71154,2025-04-29 01:55:00,0.209183,13.224838,9.352542,-0.006 1 + -0.002 theta + 1.115 omega + -0.006 theta omega + 0.098 omega^2 + -0.001 theta omega^2 + -0.285 omega^3,-0.011 1 + -0.004 theta + 0.228 omega + -0.011 theta omega + 0.219 omega^2 + -0.003 theta omega^2 + -0.568 omega^3,-1.1112243882e-02,-4.2171305318e-03,2.2761798017e-01,2.9236717972e-04,-1.1376915721e-02,2.1921651476e-01,-4.3242993660e-06,1.1157805641e-04,-2.8177369083e-03,-5.6769296124e-01
71155,2025-04-29 02:00:00,0.119859,7.196622,5.089486,-0.014 1 + 0.003 theta + 0.908 omega + -0.010 theta omega + 1.066 omega^2 + -0.015 theta omega^2 + -1.203 omega^3,0.067 1 + -0.002 theta + -1.129 omega + 0.030 theta omega + 5.204 omega^2 + -0.102 theta omega^2 + -5.845 omega^3,6.7113471659e-02,-1.8009004325e-03,-1.1288599693e+00,3.4118794900e-07,3.0321703920e-02,5.2041293451e+00,0.0000000000e+00,-7.2557951403e-05,-1.0166457339e-01,-5.8449268801e+00
71156,2025-04-29 02:05:00,nan,nan,nan,-0.002 theta + 1.004 omega + -0.017 theta omega + 0.176 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 1.284 omega^3,-0.004 theta + 0.009 omega + 0.001 theta^2 + -0.033 theta omega + 0.351 omega^2 + 0.003 theta^2 omega + -0.039 theta omega^2 + 2.510 omega^3,2.0316315564e-04,-4.1526153277e-03,8.8047086495e-03,7.6080900114e-04,-3.2860097887e-02,3.5136847217e-01,-3.8626362947e-05,3.3115633497e-03,-3.8842042653e-02,2.5099401875e+00
71157,2025-04-29 02:10:00,0.019443,0.340136,0.240905,-0.026 1 + -0.001 theta + 0.597 omega + -0.008 theta omega + -1.947 omega^2 + -0.020 theta omega^2 + -3.079 omega^3,-0.053 1 + -0.001 theta + -0.817 omega + -0.016 theta omega + -3.975 omega^2 + -0.041 theta omega^2 + -6.293 omega^3,-5.3229007327e-02,-1.2936057865e-03,-8.1734422423e-01,-3.5745382025e-06,-1.5663459177e-02,-3.9746471324e+00,0.0000000000e+00,-4.5507340421e-05,-4.0727390104e-02,-6.2930204719e+00
71158,2025-04-29 02:15:00,0.117566,2.322267,1.644194,-0.004 1 + -0.003 theta + 0.973 omega + -0.022 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.104 omega^3,-0.008 1 + -0.006 theta + -0.051 omega + -0.042 theta omega + -0.181 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -0.132 omega^3,-7.6535242949e-03,-5.9076656758e-03,-5.1318296587e-02,-3.8745704652e-04,-4.2494622323e-02,-1.8122364960e-01,-6.5668853399e-06,-1.5066292668e-03,-7.4710982746e-02,-1.3213031955e-01
71159,2025-04-29 02:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + -0.021 omega^2 + -0.003 theta omega^2 + 0.312 omega^3,0.001 1 + 0.001 theta + -0.030 omega + -0.004 theta omega + -0.047 omega^2 + -0.007 theta omega^2 + 0.577 omega^3,1.1926712254e-03,1.0093640007e-03,-3.0377163156e-02,1.2345902897e-04,-3.5551445608e-03,-4.6892541485e-02,-1.7874833205e-05,1.8771381941e-04,-6.5885574981e-03,5.7698263214e-01
71160,2025-04-29 02:25:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.063 omega + -0.019 theta omega + -0.421 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.108 omega^3,-0.006 1 + 0.007 theta + 0.131 omega + -0.001 theta^2 + -0.039 theta omega + -0.856 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.294 omega^3,-5.7568284333e-03,6.8434960155e-03,1.3080765731e-01,-5.5052662619e-04,-3.8521094927e-02,-8.5639290594e-01,1.1160174418e-05,1.4975134012e-03,4.1358950626e-02,2.2939394816e+00
71161,2025-04-29 02:30:00,0.175221,18.508656,13.088183,0.002 1 + 0.995 omega + 0.004 theta omega + -0.126 omega^2 + -0.013 theta omega^2 + 0.822 omega^3,0.004 1 + -0.001 theta + -0.007 omega + 0.009 theta omega + -0.250 omega^2 + -0.026 theta omega^2 + 1.612 omega^3,4.0275927974e-03,-1.0129665720e-03,-7.4753979746e-03,1.2666553419e-05,8.7424535914e-03,-2.5020113614e-01,1.7937120636e-06,-2.8386437100e-04,-2.6319888015e-02,1.6124064109e+00
71162,2025-04-29 02:35:00,0.050453,1.739640,1.230629,-0.039 1 + 0.006 theta + 1.527 omega + -0.066 theta omega + -1.433 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + 0.176 omega^3,-0.078 1 + 0.011 theta + 1.049 omega + -0.133 theta omega + -2.794 omega^2 + 0.004 theta^2 omega + 0.167 theta omega^2 + 0.280 omega^3,-7.8225140926e-02,1.1169374429e-02,1.0488641920e+00,-3.2815894187e-04,-1.3252071374e-01,-2.7943327573e+00,-3.0504712127e-06,4.0613948357e-03,1.6682855396e-01,2.7993996746e-01
71163,2025-04-29 02:40:00,0.290885,5.021057,3.556377,1.001 omega + 0.001 theta omega + -0.078 omega^2 + -0.001 theta omega^2 + -0.145 omega^3,0.002 omega + 0.002 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.333 omega^3,6.8320874575e-05,-3.3845444995e-04,2.0490235614e-03,1.1592720269e-04,2.1284529248e-03,-1.4471505428e-01,-1.3341957957e-05,5.8466934861e-04,-7.9301090431e-04,-3.3295286310e-01
71164,2025-04-29 02:45:00,0.514065,36.794021,26.019841,0.001 1 + 0.001 theta + 0.954 omega + 0.008 theta omega + 0.224 omega^2 + -0.026 theta omega^2 + -0.291 omega^3,0.001 1 + 0.001 theta + -0.087 omega + 0.014 theta omega + 0.459 omega^2 + -0.053 theta omega^2 + -0.556 omega^3,5.0810992378e-04,1.3140562261e-03,-8.7460978529e-02,-2.8878380919e-04,1.4285440081e-02,4.5859713286e-01,6.6017166380e-06,3.3794267643e-04,-5.3166556317e-02,-5.5563084504e-01
71165,2025-04-29 02:50:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.243 omega + -0.008 theta omega + -0.894 omega^2 + 0.046 theta omega^2 + 0.149 omega^3,-0.017 1 + -0.001 theta + 0.344 omega + -0.011 theta omega + -1.226 omega^2 + 0.075 theta omega^2 + -0.500 omega^3,-1.7092446345e-02,-5.2916573274e-04,3.4368157951e-01,7.2823916878e-05,-1.1023730510e-02,-1.2257870498e+00,0.0000000000e+00,-4.0109499337e-04,7.4855141204e-02,-5.0025538506e-01
71166,2025-04-29 02:55:00,0.025965,2.678522,1.894090,0.030 1 + -0.002 theta + 0.371 omega + 0.024 theta omega + 4.102 omega^2 + -0.068 theta omega^2 + -8.698 omega^3,0.076 1 + -0.005 theta + -1.464 omega + 0.057 theta omega + 9.221 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -19.380 omega^3,7.6342459424e-02,-4.7222709734e-03,-1.4642886088e+00,8.1416068092e-05,5.7412165318e-02,9.2212789153e+00,0.0000000000e+00,-6.6700132114e-04,-1.5303068560e-01,-1.9379507290e+01
71167,2025-04-29 03:00:00,0.059405,2.706349,1.914139,-0.020 1 + -0.003 theta + 0.670 omega + -0.013 theta omega + -1.699 omega^2 + -0.018 theta omega^2 + -2.402 omega^3,-0.004 1 + -0.001 theta + -0.085 omega + -0.003 theta omega + -0.649 omega^2 + -0.002 theta omega^2 + -1.298 omega^3,-4.1199412079e-03,-7.8741530082e-04,-8.5257865287e-02,-1.2567959873e-05,-2.8671651329e-03,-6.4921301892e-01,0.0000000000e+00,-4.3485659483e-05,-1.6153492590e-03,-1.2975357286e+00
71168,2025-04-29 03:05:00,0.058768,3.481501,2.462144,-0.002 1 + 1.038 omega + -0.008 theta omega + -0.067 omega^2 + 0.024 theta omega^2 + -0.393 omega^3,-0.004 1 + 0.001 theta + 0.084 omega + -0.018 theta omega + -0.164 omega^2 + 0.051 theta omega^2 + -0.746 omega^3,-4.3181324385e-03,6.6051471629e-04,8.3712433933e-02,2.7356504123e-05,-1.8011228531e-02,-1.6362653080e-01,-2.3592482703e-06,4.2713803045e-04,5.1422424131e-02,-7.4574769978e-01
71169,2025-04-29 03:10:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.004 theta omega + 0.037 omega^2 + -0.012 theta omega^2 + 0.677 omega^3,0.002 1 + -0.001 omega + -0.009 theta omega + 0.064 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.381 omega^3,2.3029153561e-03,3.4666008894e-05,-5.2394981956e-04,1.1849232039e-05,-9.3113089051e-03,6.3668376463e-02,-1.1818288623e-06,5.5808420566e-04,-2.3086038994e-02,1.3809858447e+00
71170,2025-04-29 03:15:00,0.033166,4.151295,2.935502,0.113 1 + -0.006 theta + -0.373 omega + 0.039 theta omega + 5.614 omega^2 + -0.072 theta omega^2 + -7.703 omega^3,0.070 1 + -1.261 omega + 0.013 theta omega + 6.706 omega^2 + -0.042 theta omega^2 + -11.135 omega^3,6.9784887783e-02,-4.8190677362e-04,-1.2614933745e+00,-1.0749666303e-05,1.2708667824e-02,6.7059065643e+00,0.0000000000e+00,1.2674054151e-05,-4.2429666158e-02,-1.1134806896e+01
71171,2025-04-29 03:20:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.052 omega + -0.015 theta omega + -0.099 omega^2 + 0.006 theta omega^2 + 1.211 omega^3,-0.030 1 + 0.007 theta + 0.097 omega + -0.029 theta omega + -0.184 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.452 omega^3,-2.9668172383e-02,6.5352866424e-03,9.7291391664e-02,-3.0553013116e-04,-2.9227985945e-02,-1.8387744944e-01,3.6551669929e-06,9.2487776769e-04,1.1236243400e-02,2.4519468803e+00
71172,2025-04-29 03:25:00,0.105269,5.672075,4.011453,0.006 1 + -0.003 theta + 0.960 omega + 0.010 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.067 omega^3,0.012 1 + -0.005 theta + -0.075 omega + 0.001 theta^2 + 0.020 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.067 omega^3,1.2350584783e-02,-5.2004202617e-03,-7.5153679810e-02,6.4008432625e-04,1.9786575153e-02,1.9703978127e-01,-2.4480729679e-05,-1.0477899434e-03,6.1309845092e-03,-2.0671145004e+00
71173,2025-04-29 03:30:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.142 omega + -0.021 theta omega + -0.543 omega^2 + 0.020 theta omega^2 + 1.590 omega^3,-0.022 1 + 0.005 theta + 0.300 omega + -0.043 theta omega + -1.177 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 3.411 omega^3,-2.1951567535e-02,4.5902942725e-03,2.9978789060e-01,-1.2481595438e-04,-4.2522356551e-02,-1.1774832952e+00,0.0000000000e+00,9.7417563430e-04,4.1263924320e-02,3.4106023346e+00
71174,2025-04-29 03:35:00,0.021906,0.829787,0.586952,-0.001 theta + 1.014 omega + 0.005 theta omega + 0.051 omega^2 + -0.006 theta omega^2 + 0.328 omega^3,0.001 1 + -0.002 theta + 0.029 omega + 0.009 theta omega + 0.096 omega^2 + -0.012 theta omega^2 + 0.620 omega^3,6.7981871152e-04,-1.6051179981e-03,2.8724052778e-02,-4.7679666501e-04,9.3229082705e-03,9.5944619679e-02,-2.4819056078e-05,4.6786680896e-04,-1.2064941319e-02,6.2016624443e-01
71175,2025-04-29 03:40:00,0.090481,4.256659,3.010592,0.002 1 + 0.980 omega + -0.008 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.379 omega^3,0.005 1 + -0.039 omega + -0.017 theta omega + -0.183 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + 0.746 omega^3,4.8332153916e-03,4.5293994520e-04,-3.9184961209e-02,-3.6288598813e-04,-1.6934202237e-02,-1.8291235057e-01,-5.2396759968e-05,-1.9773592413e-03,-3.5960238734e-02,7.4551563730e-01
71176,2025-04-29 03:45:00,0.025145,0.866493,0.612961,1.057 omega + -0.003 theta omega + -0.304 omega^2 + 0.008 theta omega^2 + 0.312 omega^3,-0.001 1 + 0.001 theta + 0.122 omega + -0.011 theta omega + -0.809 omega^2 + 0.024 theta omega^2 + 1.409 omega^3,-5.0658305338e-04,6.4148269869e-04,1.2150649448e-01,-1.9502073962e-05,-1.0773816369e-02,-8.0881152262e-01,0.0000000000e+00,1.9262964639e-04,2.4132118895e-02,1.4086917758e+00
71177,2025-04-29 03:50:00,nan,nan,nan,0.023 1 + -0.005 theta + 0.699 omega + 0.033 theta omega + 0.983 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 0.872 omega^3,0.046 1 + -0.009 theta + -0.606 omega + 0.001 theta^2 + 0.066 theta omega + 1.940 omega^2 + -0.001 theta^2 omega + -0.195 theta omega^2 + 1.943 omega^3,4.6269775518e-02,-9.4107252886e-03,-6.0633187083e-01,6.1442927468e-04,6.6211074093e-02,1.9395721259e+00,-1.3061649818e-05,-1.1220814476e-03,-1.9522743477e-01,1.9426188266e+00
71178,2025-04-29 03:55:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.187 omega^2 + 0.002 theta omega^2 + 0.507 omega^3,-0.003 1 + -0.001 theta + 0.031 omega + -0.001 theta omega + 0.362 omega^2 + 0.005 theta omega^2 + 0.972 omega^3,-2.7357102465e-03,-8.7302332425e-04,3.0920735499e-02,-4.3995001329e-05,-1.2929430041e-03,3.6186603452e-01,0.0000000000e+00,-1.6495931168e-04,4.8555846563e-03,9.7163343343e-01
71179,2025-04-29 04:00:00,0.144597,11.651147,8.239239,-0.014 1 + -0.003 theta + 0.881 omega + -0.024 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + -1.137 omega^3,-0.028 1 + -0.006 theta + -0.236 omega + -0.049 theta omega + -0.308 omega^2 + -0.002 theta^2 omega + -2.121 omega^3,-2.7626267304e-02,-5.5702950660e-03,-2.3618621926e-01,-1.3309413774e-04,-4.9180925509e-02,-3.0841696278e-01,2.1068179430e-06,-1.6478004102e-03,1.9440900160e-04,-2.1213979246e+00
71180,2025-04-29 04:05:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.007 omega + -0.008 theta omega + -0.278 omega^2 + 0.003 theta omega^2 + 0.725 omega^3,0.013 1 + 0.003 theta + 0.015 omega + -0.017 theta omega + -0.558 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.469 omega^3,1.3287575045e-02,3.1361154200e-03,1.5392684792e-02,-1.9029191910e-04,-1.6553853224e-02,-5.5767962646e-01,2.0676181219e-06,6.0873294312e-04,6.5460521454e-03,1.4689746723e+00
71181,2025-04-29 04:10:00,0.140342,18.054695,12.766983,0.002 1 + -0.002 theta + 1.005 omega + 0.006 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.475 omega^3,0.002 1 + -0.005 theta + 0.015 omega + 0.001 theta^2 + 0.006 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.697 omega^3,2.2974733710e-03,-5.2540282829e-03,1.5125755934e-02,5.6383608073e-04,5.7501192326e-03,2.3296742378e-01,-8.0997323785e-06,-9.5076840662e-04,4.3237011555e-03,-6.9736834566e-01
71182,2025-04-29 04:15:00,0.071443,6.805863,4.812737,-0.001 theta + 0.998 omega + -0.004 theta omega + -0.040 omega^2 + -0.018 theta omega^2 + 0.400 omega^3,0.001 1 + -0.001 theta + -0.001 omega + -0.007 theta omega + -0.092 omega^2 + -0.036 theta omega^2 + 0.743 omega^3,9.8525614673e-04,-1.3119238507e-03,-1.4350506507e-03,-1.9195082971e-04,-7.1173421856e-03,-9.1621248233e-02,-4.3508942441e-06,-3.9610245793e-04,-3.5765863084e-02,7.4345233744e-01
71183,2025-04-29 04:20:00,0.029284,0.862531,0.610253,0.007 1 + 0.001 theta + 1.229 omega + 0.018 theta omega + 1.774 omega^2 + 0.047 theta omega^2 + 4.137 omega^3,0.007 1 + 0.002 theta + 0.400 omega + 0.032 theta omega + 3.455 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 8.382 omega^3,6.5795063463e-03,1.5182413840e-03,3.9975102006e-01,1.2681160512e-05,3.1731713035e-02,3.4551712479e+00,-1.0737299045e-06,5.7038510961e-04,8.9885568076e-02,8.3818452890e+00
71184,2025-04-29 04:25:00,0.061794,1.775564,1.256273,1.021 omega + 0.005 theta omega + 0.124 omega^2 + 0.009 theta omega^2 + 0.414 omega^3,-0.002 1 + -0.001 theta + -0.004 omega + 0.001 theta omega + 0.050 omega^2 + 0.004 theta omega^2 + 0.680 omega^3,-1.7902098175e-03,-7.5903862116e-04,-4.4659054259e-03,-1.3020474200e-04,7.9531606213e-04,4.9515888253e-02,-6.2850163928e-06,0.0000000000e+00,3.7298633391e-03,6.7981013616e-01
71185,2025-04-29 04:30:00,0.151556,10.736639,7.592706,-0.001 1 + -0.002 theta + 1.017 omega + -0.014 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -3.042 omega^3,-0.002 1 + -0.004 theta + 0.035 omega + -0.028 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -5.976 omega^3,-1.8687201831e-03,-4.0892578956e-03,3.5120624664e-02,-2.8793351522e-04,-2.7748071045e-02,-2.0224671516e-01,-5.5316381737e-06,-1.3119940586e-03,2.2965849393e-02,-5.9762609332e+00
71186,2025-04-29 04:35:00,nan,nan,nan,-0.004 1 + 1.022 omega + 0.001 theta omega + -0.332 omega^2 + -0.011 theta omega^2 + 1.498 omega^3,-0.009 1 + 0.001 theta + 0.051 omega + 0.001 theta omega + -0.661 omega^2 + -0.022 theta omega^2 + 3.000 omega^3,-8.8545114571e-03,8.3488651795e-04,5.0653819848e-02,-2.6419681295e-05,1.3438438297e-03,-6.6142752683e-01,0.0000000000e+00,1.0284124941e-04,-2.2174655129e-02,3.0000399394e+00
71187,2025-04-29 04:40:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.006 omega^2 + -0.011 theta omega^2 + 0.139 omega^3,0.003 1 + -0.005 omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.342 omega^3,2.6808925129e-03,-2.7530138848e-05,-5.2644787527e-03,-2.8970473838e-04,3.1225430231e-04,4.6943814962e-03,-2.4119586375e-05,5.4532505668e-04,-2.4572709210e-02,3.4214271608e-01
71188,2025-04-29 04:45:00,0.106374,4.531926,3.205439,0.015 1 + 0.002 theta + 1.135 omega + 0.013 theta omega + 0.258 omega^2 + 0.011 theta omega^2 + 0.022 omega^3,0.031 1 + 0.005 theta + 0.267 omega + 0.025 theta omega + 0.500 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.059 omega^3,3.0527055714e-02,4.9070366315e-03,2.6724925093e-01,2.0576081223e-04,2.5043236256e-02,5.0023163288e-01,2.4164629973e-06,5.3211138646e-04,2.1255157208e-02,5.9335272252e-02
71189,2025-04-29 04:50:00,0.328183,22.242172,15.729303,0.002 1 + 1.000 omega + 0.002 theta omega + 0.122 omega^2 + -0.014 theta omega^2 + -1.272 omega^3,0.004 1 + 0.001 theta + 0.001 omega + 0.004 theta omega + 0.250 omega^2 + -0.030 theta omega^2 + -2.535 omega^3,3.9759514528e-03,6.8990823404e-04,1.4653354566e-03,-2.5447848060e-04,4.2731842076e-03,2.4995551328e-01,1.3120188171e-05,-4.2019232585e-05,-3.0244880482e-02,-2.5354685203e+00
71190,2025-04-29 04:55:00,0.074762,6.257234,4.424848,-0.001 theta + 1.028 omega + -0.003 theta omega + 0.006 omega^2 + 0.013 theta omega^2 + -1.018 omega^3,-0.001 1 + -0.002 theta + 0.060 omega + -0.006 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.828 omega^3,-8.8626708977e-04,-2.0722632968e-03,5.9594984683e-02,-1.2816949164e-04,-5.9533860960e-03,4.2944966013e-02,-3.6865934157e-07,-6.4504648106e-04,2.5653854604e-02,-1.8279465418e+00
71191,2025-04-29 05:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.007 theta omega + -0.228 omega^2 + -0.016 theta omega^2 + 1.300 omega^3,0.004 1 + -0.002 theta + -0.006 omega + 0.015 theta omega + -0.455 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 2.560 omega^3,4.4714725351e-03,-1.8678047427e-03,-5.6020935592e-03,1.7035952831e-04,1.4695881709e-02,-4.5519552794e-01,-4.6677868543e-06,-6.4585152271e-04,-3.2537705665e-02,2.5595893416e+00
71192,2025-04-29 05:05:00,0.103287,5.999171,4.242683,-0.002 1 + 1.019 omega + -0.001 theta omega + 0.079 omega^2 + 0.016 theta omega^2 + -0.683 omega^3,-0.004 1 + -0.001 theta + 0.039 omega + -0.002 theta omega + 0.151 omega^2 + 0.032 theta omega^2 + -1.337 omega^3,-3.5387303247e-03,-1.0119932104e-03,3.8518494669e-02,1.0523540622e-04,-1.8732226677e-03,1.5111345576e-01,-6.0817962292e-07,-4.0980553924e-04,3.2295010777e-02,-1.3368882818e+00
71193,2025-04-29 05:10:00,0.004931,0.053563,0.038035,-0.004 1 + 1.000 omega + 0.108 omega^2 + 0.005 theta omega^2 + 0.062 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + 0.039 omega^2 + -0.211 omega^3,-1.4916968603e-03,-7.5761616646e-04,1.3111842008e-02,-9.3181841202e-05,-1.2830369503e-03,3.9464700415e-02,-2.6116055918e-06,-7.2249527968e-05,-4.8968416663e-04,-2.1086618039e-01
71194,2025-04-29 05:15:00,nan,nan,nan,0.001 theta + 1.018 omega + 0.011 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.577 omega^3,-0.001 1 + 0.003 theta + 0.036 omega + 0.001 theta^2 + 0.022 theta omega + 0.254 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 1.122 omega^3,-7.8554030911e-04,2.9739470039e-03,3.5738235226e-02,7.4767449642e-04,2.1972938263e-02,2.5446408218e-01,3.7763984431e-05,1.7159490409e-03,4.7348450240e-02,1.1218496303e+00
71195,2025-04-29 05:20:00,0.058954,2.947422,2.084559,-0.003 1 + 0.900 omega + -0.003 theta omega + -0.802 omega^2 + -0.049 theta omega^2 + -0.323 omega^3,-0.005 1 + 0.001 theta + -0.195 omega + -0.005 theta omega + -1.606 omega^2 + -0.100 theta omega^2 + -0.575 omega^3,-5.3448266912e-03,6.0703717716e-04,-1.9482590862e-01,8.8757949381e-05,-4.9962903397e-03,-1.6058128074e+00,1.7706323544e-06,4.5385149176e-04,-1.0024649268e-01,-5.7532404326e-01
71196,2025-04-29 05:25:00,0.006284,0.194915,0.137897,-0.001 theta + 1.004 omega + -0.001 theta omega + -0.066 omega^2 + -0.003 theta omega^2 + -0.294 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.003 theta omega + -0.131 omega^2 + -0.007 theta omega^2 + -0.584 omega^3,7.5843762926e-04,-1.9169158216e-03,7.3396722603e-03,-2.4943676330e-04,-2.7450057688e-03,-1.3068946212e-01,-7.3998336545e-06,-1.1385377206e-04,-6.6495258227e-03,-5.8390425616e-01
71197,2025-04-29 05:30:00,0.059951,1.554857,1.100267,0.044 1 + -0.003 theta + 0.503 omega + 0.019 theta omega + 1.768 omega^2 + -0.038 theta omega^2 + -1.811 omega^3,0.001 theta + -0.200 omega + -0.001 theta omega + 1.324 omega^2 + -0.020 theta omega^2 + -1.848 omega^3,0.0000000000e+00,1.0460507323e-03,-2.0005141487e-01,-3.1327576704e-05,-1.2522399246e-03,1.3244331400e+00,0.0000000000e+00,1.6170206791e-04,-1.9635258537e-02,-1.8484051362e+00
