Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10370,2024-09-20 03:35:00,0.028978,2.998126,2.120094,-0.009 1 + 0.001 theta + 1.135 omega + -0.007 theta omega + -0.474 omega^2 + 0.020 theta omega^2 + -0.048 omega^3,-0.018 1 + 0.001 theta + 0.274 omega + -0.012 theta omega + -1.131 omega^2 + 0.036 theta omega^2 + 0.692 omega^3,-1.7725122581e-02,9.3966806078e-04,2.7388391902e-01,-1.0232182892e-05,-1.1547816114e-02,-1.1309316800e+00,0.0000000000e+00,6.2465944058e-05,3.5565796363e-02,6.9240026305e-01
10371,2024-09-20 03:40:00,0.005892,0.552539,0.390726,-0.096 1 + 2.571 omega + -0.005 theta omega + -7.830 omega^2 + 0.037 theta omega^2 + 11.200 omega^3,-0.261 1 + -0.001 theta + 4.460 omega + -0.006 theta omega + -24.019 omega^2 + 0.069 theta omega^2 + 39.580 omega^3,-2.6082106387e-01,-7.9455651761e-04,4.4600449293e+00,4.6599977101e-05,-5.9212226237e-03,-2.4019126794e+01,0.0000000000e+00,-2.9539711560e-04,6.8748588941e-02,3.9580113496e+01
10372,2024-09-20 03:45:00,0.061938,3.099854,2.192366,-0.037 1 + 0.004 theta + 1.484 omega + -0.044 theta omega + -1.184 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -0.601 omega^3,-0.073 1 + 0.007 theta + 0.937 omega + -0.086 theta omega + -2.201 omega^2 + 0.002 theta^2 omega + 0.124 theta omega^2 + -1.401 omega^3,-7.3227582902e-02,7.3712817092e-03,9.3719266958e-01,-1.6138097556e-04,-8.6491087675e-02,-2.2014917223e+00,-1.3383982401e-06,1.9692753727e-03,1.2367139176e-01,-1.4006440738e+00
10373,2024-09-20 03:50:00,nan,nan,nan,-0.001 1 + 1.064 omega + -0.021 theta omega + -0.635 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 3.318 omega^3,-0.001 1 + -0.001 theta + 0.142 omega + 0.001 theta^2 + -0.045 theta omega + -1.325 omega^2 + 0.003 theta^2 omega + 0.060 theta omega^2 + 6.862 omega^3,-1.2048722131e-03,-8.8692972165e-04,1.4152791253e-01,7.7387536375e-04,-4.5192552234e-02,-1.3250664214e+00,-8.0255975195e-05,3.3555888373e-03,5.9653325132e-02,6.8619259100e+00
10374,2024-09-20 03:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.018 omega + -0.002 theta omega + 0.378 omega^2 + -0.080 theta omega^2 + 0.287 omega^3,-0.003 1 + 0.001 theta + 0.036 omega + -0.005 theta omega + 0.805 omega^2 + -0.170 theta omega^2 + 0.929 omega^3,-3.4591925416e-03,1.2962060713e-03,3.6027559925e-02,-1.8434282801e-04,-5.4368453230e-03,8.0463505901e-01,7.3599585623e-06,-8.7633122371e-05,-1.7039235364e-01,9.2932990005e-01
10375,2024-09-20 04:00:00,0.051013,3.335484,2.358819,0.002 1 + 0.001 theta + 1.069 omega + 0.006 theta omega + 0.562 omega^2 + 0.028 theta omega^2 + 0.990 omega^3,0.004 1 + 0.001 theta + 0.124 omega + 0.013 theta omega + 0.913 omega^2 + 0.045 theta omega^2 + 1.981 omega^3,4.0623152540e-03,9.5577527839e-04,1.2441074872e-01,2.8052998908e-05,1.3444646294e-02,9.1331993001e-01,0.0000000000e+00,1.8818108421e-04,4.4969365190e-02,1.9810941855e+00
10376,2024-09-20 04:05:00,0.015708,0.407053,0.288044,0.005 1 + 0.002 theta + 1.069 omega + 0.017 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -2.212 omega^3,0.011 1 + 0.004 theta + 0.142 omega + 0.037 theta omega + -0.051 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + -4.132 omega^3,1.0875344154e-02,3.7881459709e-03,1.4181018761e-01,3.8593106647e-04,3.6801536991e-02,-5.0583537584e-02,9.9538623588e-06,2.4723701115e-03,1.7188025559e-02,-4.1323016436e+00
10377,2024-09-20 04:10:00,nan,nan,nan,-0.002 1 + 1.017 omega + -0.008 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 1.127 omega^3,-0.003 1 + 0.001 theta + 0.033 omega + -0.015 theta omega + 0.652 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + 2.173 omega^3,-3.0380173284e-03,9.4211267633e-04,3.2656762780e-02,1.7880928329e-04,-1.5479388221e-02,6.5155299822e-01,-3.7914616933e-05,1.2749086813e-03,-1.5110694614e-01,2.1726016472e+00
10378,2024-09-20 04:15:00,0.035792,4.011566,2.836718,0.021 1 + -0.001 theta + 1.449 omega + 0.009 theta omega + 1.982 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -1.438 omega^3,0.044 1 + 0.964 omega + 0.020 theta omega + 4.988 omega^2 + -0.001 theta^2 omega + 0.205 theta omega^2 + 0.927 omega^3,4.3936410352e-02,-4.7638483643e-04,9.6361464500e-01,-1.0853174145e-04,2.0453659802e-02,4.9884908027e+00,0.0000000000e+00,-9.5692697980e-04,2.0478952391e-01,9.2719113195e-01
10379,2024-09-20 04:20:00,0.023951,0.959012,0.678336,0.010 1 + 0.001 theta + 1.122 omega + 0.012 theta omega + 0.396 omega^2 + 0.016 theta omega^2 + -0.038 omega^3,0.020 1 + 0.003 theta + 0.243 omega + 0.024 theta omega + 0.772 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.125 omega^3,2.0136559208e-02,2.6867833919e-03,2.4311842570e-01,-2.5267483964e-05,2.3578530713e-02,7.7190379218e-01,-6.8886223925e-06,5.2441566618e-04,3.0341105003e-02,-1.2488735934e-01
10380,2024-09-20 04:25:00,0.041949,1.596734,1.129451,0.002 1 + 0.002 theta + 1.010 omega + 0.015 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.944 omega^3,0.005 1 + 0.004 theta + 0.025 omega + 0.031 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.919 omega^3,5.1022108966e-03,3.9295240362e-03,2.5424908712e-02,3.0456319098e-04,3.1121815118e-02,-8.1014690985e-02,5.6465865683e-06,1.4989855282e-03,1.1014105648e-02,1.9189512610e+00
10381,2024-09-20 04:30:00,0.047379,1.311017,0.927634,0.006 1 + 0.007 theta + 1.006 omega + 0.002 theta^2 + 0.004 theta omega + -0.522 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + -2.096 omega^3,0.011 1 + 0.013 theta + 0.004 omega + 0.004 theta^2 + 0.002 theta omega + -1.076 omega^2 + 0.001 theta^2 omega + -0.444 theta omega^2 + -4.457 omega^3,1.0544328154e-02,1.3093175941e-02,4.3428953736e-03,3.9143312901e-03,1.6985137501e-03,-1.0755313294e+00,3.3727237005e-04,6.4797116094e-04,-4.4380009212e-01,-4.4570066489e+00
10382,2024-09-20 04:35:00,0.025359,0.628324,0.444654,0.001 1 + 0.987 omega + 0.005 theta omega + 0.051 omega^2 + -0.034 theta omega^2 + 0.050 omega^3,0.002 1 + -0.001 theta + -0.017 omega + 0.009 theta omega + 0.108 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 0.022 omega^3,1.7671833908e-03,-1.0315176408e-03,-1.7076462741e-02,4.9816967893e-04,9.0374070151e-03,1.0796595669e-01,-3.9238533675e-05,-7.3364031179e-04,-6.8682837809e-02,2.1714097026e-02
10383,2024-09-20 04:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.002 theta omega + 0.031 omega^2 + -0.017 theta omega^2 + 1.396 omega^3,0.001 1 + -0.002 theta + 0.012 omega + -0.003 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 3.051 omega^3,6.1953230250e-04,-2.3341945172e-03,1.2102197454e-02,4.5727407075e-04,-3.1789802202e-03,3.2100675573e-02,-1.2245766427e-05,-6.3987483350e-04,-3.7914327901e-02,3.0513483684e+00
10384,2024-09-20 04:45:00,0.118952,15.558681,11.001970,-0.003 1 + 0.001 theta + 0.929 omega + 0.017 theta omega + 0.341 omega^2 + -0.125 theta omega^2 + 2.551 omega^3,-0.005 1 + 0.003 theta + -0.141 omega + 0.034 theta omega + 0.658 omega^2 + -0.253 theta omega^2 + 5.250 omega^3,-5.4081839534e-03,2.5657370803e-03,-1.4135377794e-01,-3.5172574797e-04,3.4191530087e-02,6.5763487347e-01,1.1513910761e-05,-3.5256544963e-04,-2.5295206331e-01,5.2504758086e+00
10385,2024-09-20 04:50:00,0.524640,14.060065,9.948886,0.997 omega + -0.011 theta omega + 0.300 omega^2 + 0.066 theta omega^2 + -2.564 omega^3,-0.001 1 + 0.001 theta + 0.008 omega + -0.017 theta omega + 0.354 omega^2 + 0.127 theta omega^2 + -4.567 omega^3,-9.3151583302e-04,7.6418917214e-04,8.4296393966e-03,1.2624143545e-05,-1.6967358797e-02,3.5412464307e-01,0.0000000000e+00,-3.0257902231e-04,1.2705294765e-01,-4.5674048455e+00
10386,2024-09-20 04:55:00,0.070909,2.890347,2.044399,1.003 omega + 0.006 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.590 omega^3,0.005 omega + 0.011 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -1.164 omega^3,-2.0645177514e-04,2.2800753028e-04,4.6038746537e-03,1.9743583252e-04,1.0838175538e-02,-7.2928653686e-02,-3.8050366206e-05,-1.7824709270e-03,-4.1241217736e-02,-1.1638291235e+00
10387,2024-09-20 05:00:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.131 omega + -0.028 theta omega + -0.421 omega^2 + 0.043 theta omega^2 + 1.661 omega^3,-0.021 1 + 0.005 theta + 0.265 omega + -0.056 theta omega + -0.874 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 3.445 omega^3,-2.0869792457e-02,4.9625764166e-03,2.6452799384e-01,-3.2322485531e-05,-5.5850640941e-02,-8.7412861089e-01,-9.5371638671e-07,6.6701616517e-04,8.3812559306e-02,3.4450899384e+00
10388,2024-09-20 05:05:00,0.024356,1.182788,0.836535,0.044 1 + -0.011 theta + 0.561 omega + 0.001 theta^2 + 0.075 theta omega + 0.768 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + 1.681 omega^3,0.087 1 + -0.023 theta + -0.867 omega + 0.002 theta^2 + 0.147 theta omega + 1.473 omega^2 + -0.006 theta^2 omega + -0.149 theta omega^2 + 3.666 omega^3,8.7200129359e-02,-2.2571876969e-02,-8.6664829612e-01,1.9503098657e-03,1.4705431559e-01,1.4727208899e+00,-5.6371724478e-05,-6.2894138183e-03,-1.4941579692e-01,3.6661757804e+00
10389,2024-09-20 05:10:00,0.022845,1.108853,0.784244,1.056 omega + -0.741 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 1.851 omega^3,-0.001 theta + 0.125 omega + 0.010 theta omega + -2.274 omega^2 + -0.068 theta omega^2 + 12.097 omega^3,4.0612809481e-05,-7.9230031796e-04,1.2507357056e-01,3.5171098696e-05,1.0290055057e-02,-2.2735243980e+00,0.0000000000e+00,-1.0684331005e-04,-6.7942966585e-02,1.2097443694e+01
10390,2024-09-20 05:15:00,0.045405,7.096864,5.018343,-0.004 1 + 0.002 theta + 0.736 omega + 0.012 theta omega + 2.850 omega^2 + -0.123 theta omega^2 + -7.066 omega^3,-0.008 1 + 0.004 theta + -0.539 omega + 0.026 theta omega + 5.770 omega^2 + -0.250 theta omega^2 + -14.230 omega^3,-7.6328208060e-03,4.3266954325e-03,-5.3903332308e-01,-3.7974337193e-04,2.5759851702e-02,5.7703323232e+00,8.7556187199e-06,2.9092746179e-04,-2.5011015088e-01,-1.4229928325e+01
10391,2024-09-20 05:20:00,0.060515,8.743833,6.182972,-0.003 1 + 0.001 theta + 0.969 omega + 0.003 theta omega + 0.463 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + 1.660 omega^3,-0.006 1 + 0.002 theta + -0.057 omega + 0.006 theta omega + 0.849 omega^2 + 0.001 theta^2 omega + -0.230 theta omega^2 + 3.708 omega^3,-6.0412584322e-03,2.3044717602e-03,-5.7107977481e-02,-1.8879403613e-04,6.0975739288e-03,8.4913647152e-01,2.7021069495e-06,1.0814739544e-03,-2.3038304051e-01,3.7078347152e+00
10392,2024-09-20 05:25:00,0.008613,0.596265,0.421667,0.046 1 + -0.001 theta + 0.072 omega + 0.036 theta omega + 5.132 omega^2 + -0.166 theta omega^2 + -5.665 omega^3,0.090 1 + -0.003 theta + -1.834 omega + 0.071 theta omega + 10.052 omega^2 + -0.333 theta omega^2 + -10.628 omega^3,9.0471658713e-02,-2.5260761207e-03,-1.8344997539e+00,-1.1234466398e-04,7.1290253276e-02,1.0051703233e+01,2.7652708266e-06,-3.4919389467e-05,-3.3250946822e-01,-1.0627795459e+01
10393,2024-09-20 05:30:00,nan,nan,nan,0.006 1 + 0.003 theta + 0.685 omega + -0.028 theta omega + 2.761 omega^2 + 0.035 theta omega^2 + -5.676 omega^3,0.037 1 + 0.004 theta + -1.037 omega + -0.033 theta omega + 7.830 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -16.041 omega^3,3.7233007177e-02,3.9377327783e-03,-1.0372487466e+00,-8.9846849746e-05,-3.2632366913e-02,7.8304938461e+00,0.0000000000e+00,6.6863015892e-04,2.3486600583e-02,-1.6041361795e+01
10394,2024-09-20 05:35:00,0.030191,3.546912,2.508136,-0.030 1 + 0.003 theta + 1.381 omega + -0.033 theta omega + -1.385 omega^2 + 0.089 theta omega^2 + 1.114 omega^3,-0.059 1 + 0.006 theta + 0.794 omega + -0.061 theta omega + -3.264 omega^2 + 0.151 theta omega^2 + 4.335 omega^3,-5.9469189238e-02,5.9120313465e-03,7.9369395726e-01,-3.5902360025e-05,-6.1356111350e-02,-3.2636460633e+00,0.0000000000e+00,2.2605376938e-04,1.5073875209e-01,4.3352308789e+00
10395,2024-09-20 05:40:00,0.017669,1.356514,0.959282,0.033 1 + -0.002 theta + 0.493 omega + 0.029 theta omega + 2.272 omega^2 + -0.075 theta omega^2 + -2.866 omega^3,-0.008 1 + 0.275 omega + -0.005 theta omega + -2.553 omega^2 + 0.032 theta omega^2 + 6.801 omega^3,-8.3254614115e-03,1.0414740132e-04,2.7539437433e-01,3.2582493389e-06,-5.3143923102e-03,-2.5525954697e+00,0.0000000000e+00,0.0000000000e+00,3.1545930684e-02,6.8006144211e+00
10396,2024-09-20 05:45:00,0.060017,3.177724,2.247391,-0.002 theta + 1.027 omega + 0.023 theta omega + 0.648 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -11.650 omega^3,0.001 1 + -0.004 theta + 0.031 omega + 0.037 theta omega + 0.319 omega^2 + -0.056 theta omega^2 + -4.439 omega^3,5.1109558333e-04,-3.5733582268e-03,3.0712877302e-02,2.6878711420e-05,3.6525822710e-02,3.1902642516e-01,0.0000000000e+00,-3.2137992955e-04,-5.6084982619e-02,-4.4391215320e+00
10397,2024-09-20 05:50:00,nan,nan,nan,-0.111 1 + 0.003 theta + 2.409 omega + -0.030 theta omega + -5.805 omega^2 + 0.064 theta omega^2 + 7.987 omega^3,-0.161 1 + 0.003 theta + 1.981 omega + -0.034 theta omega + -7.233 omega^2 + 0.093 theta omega^2 + 6.745 omega^3,-1.6058824432e-01,2.9804579174e-03,1.9808360316e+00,0.0000000000e+00,-3.3598025989e-02,-7.2326855514e+00,0.0000000000e+00,0.0000000000e+00,9.3368232872e-02,6.7448507552e+00
10398,2024-09-20 05:55:00,2.278989,55.611931,39.356579,-0.061 1 + 0.006 theta + 2.065 omega + -0.118 theta omega + -3.129 omega^2 + 0.549 theta omega^2 + -13.037 omega^3,-0.130 1 + 0.013 theta + 2.356 omega + -0.256 theta omega + -7.474 omega^2 + 1.287 theta omega^2 + -29.784 omega^3,-1.3028175359e-01,1.2552300771e-02,2.3563421431e+00,1.9610233834e-05,-2.5564412963e-01,-7.4737945054e+00,0.0000000000e+00,-1.5666465858e-04,1.2871424684e+00,-2.9784005223e+01
10399,2024-09-20 06:00:00,0.817239,51.937802,36.730118,0.009 1 + 0.002 theta + 0.732 omega + -0.030 theta omega + 2.375 omega^2 + 0.083 theta omega^2 + -5.808 omega^3,0.012 1 + 0.004 theta + -0.422 omega + -0.052 theta omega + 4.137 omega^2 + 0.155 theta omega^2 + -11.153 omega^3,1.1727875315e-02,3.8681157081e-03,-4.2228858487e-01,5.9199793491e-05,-5.1698800830e-02,4.1371208411e+00,0.0000000000e+00,-2.7090458334e-04,1.5522765430e-01,-1.1152809854e+01
10400,2024-09-20 06:05:00,0.012106,0.307665,0.217721,0.583 1 + -0.007 theta + -6.480 omega + 0.062 theta omega + 31.863 omega^2 + -0.132 theta omega^2 + -45.132 omega^3,0.054 1 + -0.723 omega + 0.004 theta omega + 3.170 omega^2 + -0.008 theta omega^2 + -4.641 omega^3,5.4232858044e-02,-3.6461806608e-04,-7.2273599035e-01,0.0000000000e+00,3.5937171365e-03,3.1702140600e+00,0.0000000000e+00,-3.3734262350e-06,-7.8548566075e-03,-4.6408078592e+00
10401,2024-09-20 06:10:00,nan,nan,nan,-0.169 1 + 0.005 theta + 3.157 omega + -0.053 theta omega + -8.671 omega^2 + 0.130 theta omega^2 + 10.708 omega^3,-0.370 1 + 0.011 theta + 4.793 omega + -0.110 theta omega + -19.819 omega^2 + 0.268 theta omega^2 + 25.680 omega^3,-3.7005987865e-01,1.1068424199e-02,4.7934350053e+00,-4.4856529620e-05,-1.0988313440e-01,-1.9819304903e+01,0.0000000000e+00,2.4972630968e-04,2.6798345825e-01,2.5680093542e+01
10402,2024-09-20 06:15:00,0.008622,0.951354,0.672737,-0.097 1 + 0.006 theta + 2.442 omega + -0.069 theta omega + -6.622 omega^2 + 0.192 theta omega^2 + 9.040 omega^3,-0.186 1 + 0.011 theta + 2.732 omega + -0.136 theta omega + -12.230 omega^2 + 0.001 theta^2 omega + 0.380 theta omega^2 + 15.815 omega^3,-1.8636392744e-01,1.1499166248e-02,2.7324803762e+00,-1.2281941576e-04,-1.3595789086e-01,-1.2229648872e+01,0.0000000000e+00,9.0550027981e-04,3.8010779939e-01,1.5814597531e+01
10403,2024-09-20 06:20:00,nan,nan,nan,-0.012 1 + 0.006 theta + 1.122 omega + -0.001 theta^2 + -0.056 theta omega + -0.136 omega^2 + 0.006 theta^2 omega + 0.003 theta omega^2 + 1.729 omega^3,-0.023 1 + 0.012 theta + 0.237 omega + -0.002 theta^2 + -0.110 theta omega + -0.269 omega^2 + 0.011 theta^2 omega + 0.007 theta omega^2 + 3.438 omega^3,-2.2550901540e-02,1.2045860095e-02,2.3705874788e-01,-1.7938599747e-03,-1.0987994283e-01,-2.6861795856e-01,7.0984003769e-05,1.1056350096e-02,6.6709092443e-03,3.4383832677e+00
10404,2024-09-20 06:25:00,nan,nan,nan,-0.008 1 + 1.270 omega + -0.003 theta omega + -2.451 omega^2 + 0.043 theta omega^2 + 6.296 omega^3,-0.015 1 + -0.001 theta + 0.542 omega + -0.006 theta omega + -4.930 omega^2 + 0.085 theta omega^2 + 12.779 omega^3,-1.5212062863e-02,-9.3714392860e-04,5.4180101905e-01,1.0281658072e-04,-6.1817207204e-03,-4.9298129626e+00,-1.5212152794e-06,-4.2783500976e-04,8.5254706628e-02,1.2779057749e+01
10405,2024-09-20 06:30:00,0.016004,0.855798,0.605246,-0.005 1 + 1.186 omega + -0.009 theta omega + -1.407 omega^2 + 0.057 theta omega^2 + 2.814 omega^3,-0.011 1 + 0.384 omega + -0.019 theta omega + -2.916 omega^2 + 0.113 theta omega^2 + 5.970 omega^3,-1.1154610870e-02,-2.9746887459e-04,3.8359350152e-01,1.1293477922e-04,-1.8546833180e-02,-2.9160756637e+00,-1.3581311956e-06,-3.9094908920e-04,1.1297294983e-01,5.9701098422e+00
10406,2024-09-20 06:35:00,0.027375,4.194299,2.965880,-0.009 1 + 0.001 theta + 1.085 omega + -0.015 theta omega + -0.107 omega^2 + 0.030 theta omega^2 + 0.089 omega^3,0.019 1 + 0.002 theta + -0.772 omega + -0.035 theta omega + 8.431 omega^2 + 0.132 theta omega^2 + -27.568 omega^3,1.8964178397e-02,2.3631385200e-03,-7.7246319043e-01,0.0000000000e+00,-3.5466938296e-02,8.4310938588e+00,0.0000000000e+00,-2.9547215295e-06,1.3237312186e-01,-2.7568495593e+01
10407,2024-09-20 06:40:00,0.013468,1.006592,0.711831,0.012 1 + 0.763 omega + 0.011 theta omega + 0.966 omega^2 + -0.044 theta omega^2 + 0.291 omega^3,0.025 1 + -0.001 theta + -0.508 omega + 0.017 theta omega + 2.568 omega^2 + -0.065 theta omega^2 + -2.249 omega^3,2.4586456810e-02,-6.1351032605e-04,-5.0839602218e-01,0.0000000000e+00,1.6711222293e-02,2.5676015529e+00,0.0000000000e+00,-1.0906081854e-04,-6.4956421370e-02,-2.2490023650e+00
10408,2024-09-20 06:45:00,nan,nan,nan,-0.018 1 + 1.410 omega + -0.041 theta omega + -1.011 omega^2 + -0.003 theta^2 omega + 0.500 theta omega^2 + -17.001 omega^3,-0.015 1 + -0.001 theta + 0.496 omega + 0.013 theta omega + -5.821 omega^2 + -0.125 theta omega^2 + 26.310 omega^3,-1.4512134705e-02,-7.4508286502e-04,4.9550389335e-01,3.4586445011e-05,1.3340750929e-02,-5.8209363625e+00,0.0000000000e+00,6.5221121479e-06,-1.2490400757e-01,2.6309551475e+01
10409,2024-09-20 06:50:00,0.006931,0.495548,0.350440,-0.027 1 + 0.001 theta + 1.203 omega + -0.009 theta omega + 0.420 omega^2 + 0.028 theta omega^2 + -3.814 omega^3,-0.010 1 + -0.034 omega + -0.007 theta omega + 1.735 omega^2 + 0.034 theta omega^2 + -6.906 omega^3,-1.0426708477e-02,2.7452869926e-04,-3.3768242589e-02,9.6422317013e-06,-7.2436259344e-03,1.7352810124e+00,0.0000000000e+00,-6.3451026232e-05,3.3968087721e-02,-6.9062122203e+00
10410,2024-09-20 06:55:00,nan,nan,nan,-0.038 1 + 1.863 omega + -0.012 theta omega + -5.522 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + 8.023 omega^3,-0.035 1 + -0.001 theta + 0.831 omega + -0.007 theta omega + -5.568 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 9.168 omega^3,-3.4989430328e-02,-8.5727973714e-04,8.3149859945e-01,7.6643968027e-05,-6.5645673010e-03,-5.5683366459e+00,0.0000000000e+00,-5.9397228921e-04,1.0554974904e-01,9.1679677318e+00
10411,2024-09-20 07:00:00,0.201678,9.611323,6.797728,0.047 1 + 0.003 theta + -0.081 omega + -0.042 theta omega + 7.723 omega^2 + 0.103 theta omega^2 + -16.666 omega^3,-0.040 1 + 0.001 theta + 0.513 omega + -0.018 theta omega + -1.385 omega^2 + 0.066 theta omega^2 + -0.797 omega^3,-4.0309371320e-02,9.1989387971e-04,5.1270070501e-01,2.4599926620e-05,-1.7720362029e-02,-1.3854501376e+00,0.0000000000e+00,-1.3053647503e-04,6.6443374276e-02,-7.9742157898e-01
10412,2024-09-20 07:05:00,nan,nan,nan,-0.089 1 + 0.003 theta + 2.111 omega + -0.039 theta omega + -4.310 omega^2 + 0.072 theta omega^2 + 6.393 omega^3,-0.145 1 + 0.009 theta + 2.009 omega + -0.092 theta omega + -9.221 omega^2 + 0.001 theta^2 omega + 0.193 theta omega^2 + 15.469 omega^3,-1.4470715150e-01,8.9178241002e-03,2.0090941022e+00,-1.3726449632e-04,-9.1972961591e-02,-9.2207145143e+00,0.0000000000e+00,1.0461766062e-03,1.9317150575e-01,1.5468891640e+01
10413,2024-09-20 07:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.019 omega + 0.018 theta omega + -0.685 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.043 omega^3,0.001 1 + -0.001 theta + 0.048 omega + 0.046 theta omega + -2.330 omega^2 + 0.002 theta^2 omega + -0.402 theta omega^2 + 17.826 omega^3,1.1915269286e-03,-1.2484550477e-03,4.7534659221e-02,-8.2227977763e-05,4.5944309575e-02,-2.3304369990e+00,0.0000000000e+00,1.5053496935e-03,-4.0239430232e-01,1.7826466193e+01
10414,2024-09-20 07:15:00,0.017855,0.620482,0.438929,-0.026 1 + 0.006 theta + 1.297 omega + -0.047 theta omega + -1.783 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 6.326 omega^3,0.008 1 + -0.313 omega + 0.014 theta omega + 2.456 omega^2 + -0.094 theta omega^2 + -4.877 omega^3,7.5241764814e-03,2.1130371404e-04,-3.1265301687e-01,-2.8572101005e-05,1.4344100448e-02,2.4564316433e+00,0.0000000000e+00,-1.0936104466e-05,-9.3908407421e-02,-4.8771667189e+00
10415,2024-09-20 07:20:00,0.155646,5.126069,3.626349,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.010 omega^2 + -0.447 omega^3,-0.002 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.721 omega^3,-1.5376842371e-03,-5.7038382416e-04,1.4388570993e-02,2.4384580473e-05,3.1870718986e-03,-2.0617091404e-02,-5.5418974469e-06,1.0690293775e-03,-9.2248298587e-03,-7.2140058115e-01
10416,2024-09-20 07:25:00,0.214682,76.543978,54.124979,-0.001 theta + 1.073 omega + -0.007 theta omega + -0.665 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + -0.077 omega^3,-0.001 theta + 0.144 omega + -0.013 theta omega + -1.300 omega^2 + -0.003 theta^2 omega + 0.241 theta omega^2 + 0.013 omega^3,-3.1589688104e-04,-1.0645431094e-03,1.4381985181e-01,1.9436018234e-04,-1.2997340043e-02,-1.3003731948e+00,4.4536520617e-06,-2.5522933648e-03,2.4113330250e-01,1.3345726498e-02
10417,2024-09-20 07:30:00,1.191416,15.115030,10.721092,-0.075 1 + 0.020 theta + 1.657 omega + -0.001 theta^2 + -0.144 theta omega + -0.298 omega^2 + 0.006 theta^2 omega + 0.155 theta omega^2 + -2.646 omega^3,-0.154 1 + 0.040 theta + 1.386 omega + -0.003 theta^2 + -0.300 theta omega + -0.973 omega^2 + 0.013 theta^2 omega + 0.336 theta omega^2 + -4.331 omega^3,-1.5417933340e-01,4.0234923877e-02,1.3863261190e+00,-3.0844451630e-03,-3.0023999497e-01,-9.7298601696e-01,7.3200442149e-05,1.2890658036e-02,3.3579862480e-01,-4.3305256516e+00
10418,2024-09-20 07:35:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.890 omega + 0.026 theta omega + 0.377 omega^2 + -0.212 theta omega^2 + 6.559 omega^3,0.009 1 + -0.003 theta + -0.221 omega + 0.053 theta omega + 0.755 omega^2 + -0.432 theta omega^2 + 13.241 omega^3,9.0155971148e-03,-2.7526517116e-03,-2.2062455713e-01,1.7971623340e-04,5.3456167883e-02,7.5482907895e-01,-6.3428759930e-06,-1.6638143834e-04,-4.3164314329e-01,1.3240890464e+01
10419,2024-09-20 07:40:00,0.021843,1.826611,1.291701,0.001 1 + 1.019 omega + 0.011 theta omega + -0.799 omega^2 + -0.061 theta omega^2 + 5.868 omega^3,0.002 1 + -0.001 theta + 0.039 omega + 0.024 theta omega + -1.747 omega^2 + -0.185 theta omega^2 + 15.185 omega^3,1.5013933339e-03,-9.5444153765e-04,3.9161232385e-02,-8.8691277108e-07,2.3702113201e-02,-1.7471173356e+00,0.0000000000e+00,1.5352076841e-04,-1.8468839120e-01,1.5185345652e+01
