Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52048,2025-02-21 09:10:00,0.055231,4.684385,3.312591,0.001 1 + -0.001 theta + 1.006 omega + -0.014 theta omega + 0.107 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 2.807 omega^3,0.002 1 + -0.002 theta + 0.013 omega + -0.031 theta omega + 0.209 omega^2 + 0.003 theta^2 omega + -0.039 theta omega^2 + 6.009 omega^3,1.7848387648e-03,-1.9808342323e-03,1.3017402679e-02,3.5493120621e-04,-3.0536423615e-02,2.0936960689e-01,-1.9149370789e-05,3.3608856062e-03,-3.9128840756e-02,6.0086174330e+00
52049,2025-02-21 09:15:00,0.117444,17.446484,12.336807,0.016 1 + 0.003 theta + 1.064 omega + -0.001 theta omega + -0.745 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -3.016 omega^3,0.031 1 + 0.007 theta + 0.121 omega + -0.001 theta omega + -1.485 omega^2 + -0.002 theta^2 omega + -0.281 theta omega^2 + -5.698 omega^3,3.0902423199e-02,6.5882089658e-03,1.2059908159e-01,1.8950931077e-04,-1.1655579093e-03,-1.4854285028e+00,-1.9572989919e-05,-1.8190316690e-03,-2.8100202997e-01,-5.6976538844e+00
52050,2025-02-21 09:20:00,0.011101,0.284290,0.201177,-0.016 1 + 0.001 theta + 1.364 omega + -0.020 theta omega + -2.607 omega^2 + 0.066 theta omega^2 + 6.292 omega^3,-0.039 1 + 0.003 theta + 0.841 omega + -0.042 theta omega + -5.798 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + 13.561 omega^3,-3.9130197733e-02,2.7585652506e-03,8.4091744281e-01,-5.0712199984e-05,-4.2148712726e-02,-5.7978203651e+00,0.0000000000e+00,5.0310468016e-04,1.3900214930e-01,1.3561040725e+01
52051,2025-02-21 09:25:00,nan,nan,nan,-0.023 1 + -0.013 theta + 0.586 omega + -0.002 theta^2 + -0.160 theta omega + -1.733 omega^2 + -0.014 theta^2 omega + -0.446 theta omega^2 + 0.144 omega^3,-0.045 1 + -0.025 theta + -0.853 omega + -0.005 theta^2 + -0.329 theta omega + -3.620 omega^2 + -0.029 theta^2 omega + -0.937 theta omega^2 + 0.747 omega^3,-4.5219155555e-02,-2.5091670583e-02,-8.5253123410e-01,-4.5151055082e-03,-3.2851830123e-01,-3.6204172738e+00,-2.6618175079e-04,-2.9203745573e-02,-9.3661967115e-01,7.4716414212e-01
52052,2025-02-21 09:30:00,nan,nan,nan,0.001 theta + 1.071 omega + 0.001 theta^2 + 0.044 theta omega + 0.925 omega^2 + 0.005 theta^2 omega + 0.365 theta omega^2 + 1.563 omega^3,-0.001 1 + 0.002 theta + 0.147 omega + 0.001 theta^2 + 0.092 theta omega + 1.889 omega^2 + 0.011 theta^2 omega + 0.734 theta omega^2 + 3.619 omega^3,-5.8446245098e-04,1.7667327267e-03,1.4707082642e-01,1.2192837874e-03,9.2431027870e-02,1.8888185206e+00,1.3218021084e-04,1.1343458917e-02,7.3448707421e-01,3.6191956833e+00
52053,2025-02-21 09:35:00,nan,nan,nan,1.017 omega + -0.001 theta omega + -0.362 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 0.683 omega^3,0.001 1 + -0.001 theta + 0.037 omega + -0.002 theta omega + -0.770 omega^2 + -0.002 theta^2 omega + 0.164 theta omega^2 + 1.600 omega^3,7.1947675282e-04,-6.0501758300e-04,3.6596687860e-02,8.1365342028e-05,-1.9833631783e-03,-7.6965713648e-01,2.8724119940e-06,-1.5943788951e-03,1.6401280043e-01,1.6001080874e+00
52054,2025-02-21 09:40:00,nan,nan,nan,-0.021 1 + 0.013 theta + 1.185 omega + -0.002 theta^2 + -0.102 theta omega + 0.572 omega^2 + 0.013 theta^2 omega + -0.262 theta omega^2 + -1.152 omega^3,-0.040 1 + 0.026 theta + 0.336 omega + -0.004 theta^2 + -0.186 theta omega + 1.575 omega^2 + 0.025 theta^2 omega + -0.624 theta omega^2 + -3.858 omega^3,-4.0369855780e-02,2.5577405917e-02,3.3579936801e-01,-3.8511895198e-03,-1.8606085473e-01,1.5748102868e+00,2.6700893256e-05,2.4748866251e-02,-6.2357488693e-01,-3.8579167056e+00
52055,2025-02-21 09:45:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.975 omega + 0.001 theta^2 + -0.034 theta omega + 0.825 omega^2 + -0.007 theta^2 omega + 0.034 theta omega^2 + 0.350 omega^3,-0.008 1 + 0.005 theta + -0.042 omega + 0.001 theta^2 + -0.066 theta omega + 1.514 omega^2 + -0.014 theta^2 omega + 0.031 theta omega^2 + -0.075 omega^3,-7.9404554571e-03,4.8425484311e-03,-4.2161613263e-02,1.4596088362e-03,-6.5798780031e-02,1.5140640130e+00,-1.0542842468e-04,-1.4363863441e-02,3.1377497333e-02,-7.5101889345e-02
52056,2025-02-21 09:50:00,nan,nan,nan,-0.003 1 + 0.004 theta + 1.079 omega + -0.058 theta omega + -1.245 omega^2 + 0.004 theta^2 omega + 0.060 theta omega^2 + 13.350 omega^3,-0.007 1 + 0.008 theta + 0.167 omega + -0.001 theta^2 + -0.117 theta omega + -2.550 omega^2 + 0.009 theta^2 omega + 0.121 theta omega^2 + 27.085 omega^3,-7.0835734155e-03,8.0858472073e-03,1.6697467553e-01,-8.8105152565e-04,-1.1688169446e-01,-2.5496383056e+00,1.9019477216e-05,9.0131818238e-03,1.2097539898e-01,2.7084523087e+01
52057,2025-02-21 09:55:00,0.031087,2.571240,1.818274,0.004 1 + -0.002 theta + 0.844 omega + 0.035 theta omega + 1.799 omega^2 + -0.002 theta^2 omega + -0.182 theta omega^2 + -6.572 omega^3,0.008 1 + -0.003 theta + -0.289 omega + 0.066 theta omega + 3.249 omega^2 + -0.004 theta^2 omega + -0.358 theta omega^2 + -10.439 omega^3,8.0726799477e-03,-3.4014111801e-03,-2.8915502253e-01,4.5688966640e-04,6.6404548992e-02,3.2486709299e+00,-1.9164390347e-05,-3.5286079355e-03,-3.5787645975e-01,-1.0438513560e+01
52058,2025-02-21 10:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.076 omega + -0.008 theta omega + -0.960 omega^2 + 0.016 theta omega^2 + 4.101 omega^3,0.002 1 + -0.002 theta + 0.155 omega + -0.015 theta omega + -1.913 omega^2 + 0.032 theta omega^2 + 8.155 omega^3,2.3316137420e-03,-2.4986993040e-03,1.5482672632e-01,4.6384468758e-04,-1.5053405048e-02,-1.9128214837e+00,-1.9285256553e-05,3.2142016164e-04,3.2088767310e-02,8.1547554827e+00
52059,2025-02-21 10:05:00,0.037325,2.799885,1.979994,0.002 1 + -0.001 theta + 0.943 omega + 0.009 theta omega + 0.607 omega^2 + -0.126 theta omega^2 + 0.888 omega^3,0.005 1 + -0.003 theta + -0.116 omega + 0.001 theta^2 + 0.018 theta omega + 1.234 omega^2 + 0.001 theta^2 omega + -0.266 theta omega^2 + 2.032 omega^3,4.8688503371e-03,-2.7849693915e-03,-1.1611389863e-01,5.1304236094e-04,1.8492780796e-02,1.2335674805e+00,-3.0927111016e-05,5.4375634916e-04,-2.6647561779e-01,2.0321065412e+00
52060,2025-02-21 10:10:00,0.031930,2.224871,1.573383,0.006 1 + -0.002 theta + 0.807 omega + 0.022 theta omega + 2.261 omega^2 + -0.168 theta omega^2 + -7.096 omega^3,0.011 1 + -0.003 theta + -0.383 omega + 0.043 theta omega + 4.563 omega^2 + -0.344 theta omega^2 + -14.240 omega^3,1.1452924723e-02,-3.1124540930e-03,-3.8312117621e-01,3.4040109539e-04,4.2624138649e-02,4.5625905788e+00,-1.5857805719e-05,-5.0846218927e-05,-3.4433344757e-01,-1.4239791339e+01
52061,2025-02-21 10:15:00,0.037643,2.586361,1.829027,0.001 theta + 0.955 omega + 0.001 theta^2 + -0.015 theta omega + -0.072 omega^2 + 0.009 theta^2 omega + -0.259 theta omega^2 + 11.319 omega^3,0.001 1 + 0.002 theta + -0.089 omega + 0.001 theta^2 + -0.031 theta omega + -0.108 omega^2 + -0.001 theta^3 + 0.019 theta^2 omega + -0.539 theta omega^2 + 22.624 omega^3,6.2111227473e-04,2.2281167883e-03,-8.8716304445e-02,1.2475399749e-03,-3.1464262637e-02,-1.0775959427e-01,-6.5068305350e-04,1.9496268486e-02,-5.3934163393e-01,2.2624182584e+01
52062,2025-02-21 10:20:00,0.069369,7.325345,5.180033,0.005 1 + -0.002 theta + 0.907 omega + 0.046 theta omega + 0.123 omega^2 + -0.002 theta^2 omega + -0.168 theta omega^2 + 1.763 omega^3,0.009 1 + -0.004 theta + -0.183 omega + 0.091 theta omega + 0.218 omega^2 + -0.003 theta^2 omega + -0.337 theta omega^2 + 3.832 omega^3,9.4125908434e-03,-4.0535756329e-03,-1.8304118791e-01,1.6182600624e-04,9.0752098296e-02,2.1776721124e-01,9.1214650546e-07,-3.1513922665e-03,-3.3714615051e-01,3.8319508758e+00
52063,2025-02-21 10:25:00,nan,nan,nan,-0.023 1 + 0.006 theta + 0.868 omega + -0.001 theta^2 + 0.007 theta omega + 1.802 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + 0.837 omega^3,-0.046 1 + 0.012 theta + -0.280 omega + -0.001 theta^2 + 0.017 theta omega + 3.627 omega^2 + 0.001 theta^2 omega + -0.400 theta omega^2 + 1.920 omega^3,-4.5789479690e-02,1.2305095946e-02,-2.7998468503e-01,-1.0045288280e-03,1.6547420009e-02,3.6267850921e+00,2.2869078292e-05,1.4984010122e-03,-4.0011584132e-01,1.9202167322e+00
52064,2025-02-21 10:30:00,nan,nan,nan,1.022 omega + -0.011 theta omega + 0.402 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -0.439 omega^3,-0.001 theta + 0.052 omega + -0.020 theta omega + 0.627 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + -0.154 omega^3,-2.9161022408e-04,-7.2480048625e-04,5.1797841519e-02,2.1314742319e-04,-2.0455692928e-02,6.2690592806e-01,-1.4502185161e-05,2.1895795426e-03,-1.2137365669e-01,-1.5385171997e-01
52065,2025-02-21 10:35:00,nan,nan,nan,-0.001 theta + 1.026 omega + 0.001 theta^2 + -0.043 theta omega + -0.040 omega^2 + 0.010 theta^2 omega + -0.032 theta omega^2 + 5.621 omega^3,-0.001 theta + 0.058 omega + 0.002 theta^2 + -0.088 theta omega + -0.034 omega^2 + 0.020 theta^2 omega + -0.067 theta omega^2 + 11.027 omega^3,-2.5976126949e-04,-1.0826670154e-03,5.8289436681e-02,1.5808397754e-03,-8.7953955293e-02,-3.4469185058e-02,-3.7245425550e-04,2.0282655744e-02,-6.7002388026e-02,1.1027058678e+01
52066,2025-02-21 10:40:00,0.097239,2.107890,1.492088,0.001 1 + 0.995 omega + 0.058 omega^2 + -0.011 theta omega^2 + -0.007 omega^3,0.001 1 + -0.008 omega + 0.168 omega^2 + -0.035 theta omega^2 + 0.318 omega^3,9.7733281194e-04,-3.7756389511e-04,-8.0000993094e-03,7.4814064710e-05,4.4498648410e-05,1.6782349417e-01,-6.2276169891e-06,2.8148577486e-04,-3.4503102401e-02,3.1804048695e-01
52067,2025-02-21 10:45:00,0.012336,0.237892,0.168441,0.023 1 + -0.003 theta + 0.640 omega + 0.084 theta omega + 0.820 omega^2 + -0.005 theta^2 omega + -0.084 theta omega^2 + -2.511 omega^3,0.046 1 + -0.007 theta + -0.729 omega + 0.171 theta omega + 1.651 omega^2 + -0.010 theta^2 omega + -0.170 theta omega^2 + -5.080 omega^3,4.6115412239e-02,-6.9668570675e-03,-7.2916332479e-01,-3.7378330801e-05,1.7097678273e-01,1.6512899398e+00,2.3773176284e-05,-9.8886880360e-03,-1.7036516631e-01,-5.0804453460e+00
52068,2025-02-21 10:50:00,0.035477,1.983211,1.402566,-0.008 1 + 1.201 omega + -0.019 theta omega + -1.020 omega^2 + 0.044 theta omega^2 + 1.493 omega^3,-0.018 1 + 0.424 omega + -0.040 theta omega + -2.237 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 3.706 omega^3,-1.7608806502e-02,2.9501416834e-04,4.2415449710e-01,2.2190655501e-04,-3.9618331323e-02,-2.2368153976e+00,-9.6592876151e-06,8.1040549954e-04,9.1637356270e-02,3.7056339817e+00
52069,2025-02-21 10:55:00,0.017742,0.677186,0.479007,-0.031 1 + 0.005 theta + 1.373 omega + -0.050 theta omega + -1.422 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + 2.890 omega^3,-0.009 1 + 0.044 omega + -0.002 theta omega + 0.476 omega^2 + -0.041 theta omega^2 + -1.829 omega^3,-8.8685012265e-03,-7.0376679168e-06,4.4212736812e-02,1.5446905950e-04,-2.3244412264e-03,4.7579427424e-01,-7.3894022458e-06,0.0000000000e+00,-4.0568325877e-02,-1.8291433144e+00
52070,2025-02-21 11:00:00,0.053343,5.571232,3.939637,-0.002 1 + 0.001 theta + 1.030 omega + 0.002 theta omega + 0.222 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + -1.617 omega^3,-0.004 1 + 0.001 theta + 0.052 omega + 0.004 theta omega + 0.427 omega^2 + -0.003 theta^2 omega + -0.177 theta omega^2 + -2.555 omega^3,-4.4016275914e-03,1.3830529451e-03,5.2166969228e-02,2.4532230695e-04,3.5858077104e-03,4.2697578581e-01,-8.2263799641e-05,-2.6270985678e-03,-1.7730205536e-01,-2.5553218336e+00
52071,2025-02-21 11:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.983 omega + 0.005 theta omega + 0.293 omega^2 + -0.077 theta omega^2 + 0.868 omega^3,0.002 1 + -0.001 theta + -0.032 omega + 0.010 theta omega + 0.568 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 1.961 omega^3,2.0005635638e-03,-9.8825797709e-04,-3.2324831487e-02,1.2478922792e-04,9.9396832871e-03,5.6806312773e-01,-5.2233706738e-06,-6.2946557295e-04,-1.5441589345e-01,1.9609642414e+00
52072,2025-02-21 11:10:00,0.211260,6.094807,4.312267,-0.001 1 + -0.001 theta + 1.006 omega + 0.005 theta omega + 0.214 omega^2 + -0.086 theta omega^2 + -0.625 omega^3,-0.002 1 + -0.001 theta + 0.014 omega + 0.001 theta^2 + 0.009 theta omega + 0.447 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -1.276 omega^3,-1.9066744901e-03,-1.4850418400e-03,1.3881061073e-02,8.9778084777e-04,9.4315118547e-03,4.4673637755e-01,-5.2074288532e-05,-5.4625821204e-04,-1.7398537180e-01,-1.2764353802e+00
52073,2025-02-21 11:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.903 omega + 0.018 theta omega + 1.139 omega^2 + 0.001 theta^2 omega + -0.329 theta omega^2 + -0.033 omega^3,0.006 1 + -0.001 theta + -0.199 omega + 0.038 theta omega + 2.296 omega^2 + 0.002 theta^2 omega + -0.663 theta omega^2 + 0.027 omega^3,5.9011644774e-03,-1.3380213890e-03,-1.9910105991e-01,1.4615330993e-05,3.7556284434e-02,2.2964150777e+00,-2.9060512760e-06,2.4827512771e-03,-6.6260228475e-01,2.6967291294e-02
52074,2025-02-21 11:20:00,0.032403,2.555990,1.807503,-0.002 1 + 0.002 theta + 1.029 omega + -0.020 theta omega + -0.337 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.878 omega^3,-0.003 1 + 0.002 theta + 0.037 omega + -0.025 theta omega + -0.217 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2,-2.7340870534e-03,2.1841979687e-03,3.7124491997e-02,-1.3631207577e-04,-2.4708954042e-02,-2.1724409495e-01,9.7483934869e-07,9.9145843232e-04,6.4803768582e-02,0.0000000000e+00
52075,2025-02-21 11:25:00,0.051415,2.019336,1.428349,1.013 omega + 0.011 theta omega + -0.225 omega^2 + -0.003 theta^2 omega + 0.049 theta omega^2 + -4.187 omega^3,0.031 omega + 0.024 theta omega + -0.438 omega^2 + -0.007 theta^2 omega + 0.108 theta omega^2 + -8.807 omega^3,-1.3957768387e-04,-4.9080770968e-04,3.1319882560e-02,3.5858823090e-04,2.3704798163e-02,-4.3786593052e-01,-9.9890567959e-05,-7.0181407368e-03,1.0769645075e-01,-8.8068989982e+00
52076,2025-02-21 11:30:00,0.080599,2.691797,1.904241,-0.002 theta + 1.053 omega + -0.007 theta omega + -0.206 omega^2 + 0.023 theta omega^2 + 0.583 omega^3,-0.004 theta + 0.106 omega + 0.001 theta^2 + -0.014 theta omega + -0.382 omega^2 + 0.045 theta omega^2 + 1.043 omega^3,3.3695017691e-04,-3.5774397186e-03,1.0588159259e-01,6.6410369991e-04,-1.4387992315e-02,-3.8219473781e-01,-2.9647168755e-05,2.4914315443e-04,4.5054531764e-02,1.0429237740e+00
52077,2025-02-21 11:35:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.031 theta omega + -0.214 omega^2 + 0.003 theta^2 omega + -0.405 theta omega^2 + 7.528 omega^3,-0.002 theta + 0.035 omega + 0.062 theta omega + -0.542 omega^2 + 0.007 theta^2 omega + -0.831 theta omega^2 + 16.156 omega^3,-3.6145279519e-04,-2.1324353512e-03,3.4637015472e-02,-2.3153912063e-04,6.2242784519e-02,-5.4213375421e-01,-1.7992983639e-05,6.9726347276e-03,-8.3086700688e-01,1.6156201080e+01
52078,2025-02-21 11:40:00,nan,nan,nan,-0.057 1 + 0.007 theta + 2.111 omega + -0.099 theta omega + -6.891 omega^2 + 0.002 theta^2 omega + 0.297 theta omega^2 + 14.525 omega^3,0.007 1 + 0.087 omega + -0.012 theta omega + -3.758 omega^2 + 0.070 theta omega^2 + 22.655 omega^3,7.0192115616e-03,-4.0108039302e-04,8.7497791902e-02,1.0418340823e-04,-1.1969147694e-02,-3.7576339984e+00,-5.4653104785e-06,3.6089619501e-04,6.9742750258e-02,2.2654858777e+01
52079,2025-02-21 11:45:00,0.020227,0.517543,0.366238,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + -0.307 omega^2 + 0.024 theta omega^2 + 2.062 omega^3,0.003 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + -0.610 omega^2 + 0.049 theta omega^2 + 3.886 omega^3,2.8064995295e-03,-1.4205336351e-03,1.4632670281e-02,2.1707166551e-04,-3.1729746309e-03,-6.0967613321e-01,-8.4270646062e-06,-1.6889965044e-04,4.8824774387e-02,3.8856761646e+00
52080,2025-02-21 11:50:00,0.051888,4.210140,2.977245,0.001 1 + -0.001 theta + 0.980 omega + -0.003 theta omega + 0.781 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -5.189 omega^3,0.002 1 + -0.002 theta + -0.029 omega + 0.001 theta^2 + -0.007 theta omega + 1.417 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -9.358 omega^3,2.0628325155e-03,-2.3207927885e-03,-2.8719178046e-02,5.1919544629e-04,-6.6629695634e-03,1.4168535299e+00,-2.3747283738e-05,-9.7532407782e-04,7.9121559859e-02,-9.3576614771e+00
52081,2025-02-21 11:55:00,0.027789,1.283718,0.907939,0.986 omega + 0.005 theta omega + -0.003 omega^2 + -0.070 theta omega^2 + 2.527 omega^3,-0.019 omega + 0.008 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + 5.597 omega^3,1.9189537052e-04,1.5299757170e-04,-1.9139124216e-02,-4.7734641743e-05,8.1848039332e-03,-6.4932689586e-02,-3.3385717465e-08,6.6554995506e-04,-1.4682187692e-01,5.5966703856e+00
52082,2025-02-21 12:00:00,nan,nan,nan,-0.025 1 + 1.544 omega + -0.025 theta omega + -3.022 omega^2 + 0.162 theta omega^2 + 1.967 omega^3,-0.050 1 + 0.001 theta + 1.077 omega + -0.048 theta omega + -6.044 omega^2 + -0.001 theta^2 omega + 0.317 theta omega^2 + 4.341 omega^3,-4.9705761869e-02,8.3046798666e-04,1.0770205626e+00,1.7741104802e-04,-4.8300347642e-02,-6.0440274145e+00,-2.2388145377e-06,-9.3636812315e-04,3.1746291283e-01,4.3409570306e+00
52083,2025-02-21 12:05:00,nan,nan,nan,0.995 omega + -0.084 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + 0.629 omega^3,-0.008 omega + 0.001 theta omega + -0.257 omega^2 + 0.005 theta^2 omega + -0.142 theta omega^2 + 2.079 omega^3,-3.8757757782e-04,3.1613442346e-04,-8.3868350126e-03,2.4335570939e-04,1.2874213884e-03,-2.5657130029e-01,-9.6742561261e-05,4.6419166738e-03,-1.4159547456e-01,2.0792491098e+00
52084,2025-02-21 12:10:00,0.028138,2.413575,1.706771,0.001 1 + 0.992 omega + -0.009 theta omega + 0.880 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + -9.770 omega^3,0.001 1 + -0.001 theta + -0.005 omega + -0.017 theta omega + 1.550 omega^2 + -0.001 theta^2 omega + 0.244 theta omega^2 + -18.107 omega^3,1.3182337759e-03,-8.5143674992e-04,-4.7644775976e-03,1.4971430702e-04,-1.6543530216e-02,1.5495199219e+00,-1.9603445762e-06,-1.0518663387e-03,2.4441893785e-01,-1.8107112550e+01
52085,2025-02-21 12:15:00,0.027549,2.495091,1.764403,0.991 omega + -0.007 theta omega + 0.816 omega^2 + 0.058 theta omega^2 + -6.153 omega^3,-0.001 theta + -0.008 omega + -0.013 theta omega + 1.463 omega^2 + 0.109 theta omega^2 + -11.398 omega^3,7.4945825115e-05,-5.2355456180e-04,-7.5269518233e-03,9.2190097578e-05,-1.2787804322e-02,1.4634726041e+00,-1.3417334806e-06,-3.4598804945e-04,1.0914704190e-01,-1.1397659925e+01
52086,2025-02-21 12:20:00,1.462258,18.382215,13.039249,-0.067 1 + 0.005 theta + 1.864 omega + -0.055 theta omega + -2.207 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + -2.491 omega^3,-0.137 1 + 0.010 theta + 1.781 omega + -0.111 theta omega + -4.731 omega^2 + 0.001 theta^2 omega + 0.263 theta omega^2 + -4.181 omega^3,-1.3740675057e-01,9.5514026732e-03,1.7806278053e+00,-1.4471850874e-04,-1.1117819311e-01,-4.7309441116e+00,0.0000000000e+00,1.1897226854e-03,2.6264135333e-01,-4.1806989600e+00
52087,2025-02-21 12:25:00,0.015524,0.499040,0.353045,1.014 omega + 0.006 theta omega + -0.475 omega^2 + -0.042 theta omega^2 + 3.227 omega^3,-0.002 1 + 0.091 omega + 0.015 theta omega + -1.743 omega^2 + -0.109 theta omega^2 + 9.955 omega^3,-1.7594487738e-03,-3.0094040237e-04,9.1022416679e-02,-3.1311846674e-05,1.4546862615e-02,-1.7430753407e+00,0.0000000000e+00,2.9118188258e-04,-1.0869060270e-01,9.9548795587e+00
52088,2025-02-21 12:30:00,0.020438,1.993769,1.409882,0.124 1 + -0.002 theta + -0.876 omega + 0.020 theta omega + 9.263 omega^2 + -0.051 theta omega^2 + -14.929 omega^3,0.220 1 + -0.003 theta + -3.371 omega + 0.036 theta omega + 16.849 omega^2 + -0.094 theta omega^2 + -27.388 omega^3,2.1956276601e-01,-3.3099648356e-03,-3.3705111752e+00,1.3464619513e-05,3.5516533841e-02,1.6849403411e+01,0.0000000000e+00,-7.9575848357e-05,-9.3616560812e-02,-2.7388014863e+01
52089,2025-02-21 12:35:00,0.025643,3.371108,2.383802,0.080 1 + -0.001 theta + -0.298 omega + 0.017 theta omega + 6.423 omega^2 + -0.067 theta omega^2 + -9.798 omega^3,0.185 1 + -0.002 theta + -3.058 omega + 0.040 theta omega + 15.385 omega^2 + -0.152 theta omega^2 + -23.987 omega^3,1.8506511565e-01,-1.7977954929e-03,-3.0577029295e+00,-6.0590748210e-05,3.9778638813e-02,1.5384998050e+01,0.0000000000e+00,3.0130002921e-04,-1.5209537847e-01,-2.3986573980e+01
52090,2025-02-21 12:40:00,0.021956,2.305447,1.630271,-0.480 1 + 0.018 theta + 6.577 omega + -0.157 theta omega + -19.910 omega^2 + 0.001 theta^2 omega + 0.329 theta omega^2 + 20.505 omega^3,0.043 1 + -0.796 omega + 0.001 theta omega + 5.030 omega^2 + 0.001 theta omega^2 + -10.706 omega^3,4.2640264338e-02,-2.1369906356e-04,-7.9560250378e-01,0.0000000000e+00,1.1129667669e-03,5.0300653742e+00,0.0000000000e+00,-7.0755995772e-06,1.4218450545e-03,-1.0706090234e+01
52091,2025-02-21 12:45:00,0.289044,10.123008,7.160965,0.006 1 + 1.046 omega + 0.007 theta omega + -0.259 omega^2 + -0.021 theta omega^2 + -0.523 omega^3,0.012 1 + 0.001 theta + 0.092 omega + 0.014 theta omega + -0.536 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -0.947 omega^3,1.2360424248e-02,7.5113569063e-04,9.1879895749e-02,-1.7103319184e-04,1.3855713845e-02,-5.3600305726e-01,-1.3020311771e-05,5.7744090320e-04,-4.3518167617e-02,-9.4691119742e-01
52092,2025-02-21 12:50:00,0.003266,0.126949,0.089796,-0.032 1 + 0.003 theta + 1.257 omega + -0.023 theta omega + -0.262 omega^2 + 0.047 theta omega^2 + -1.092 omega^3,-0.068 1 + 0.006 theta + 0.547 omega + -0.046 theta omega + -0.841 omega^2 + 0.090 theta omega^2 + -1.140 omega^3,-6.7901854980e-02,5.6806153836e-03,5.4697997488e-01,-5.4565005980e-05,-4.6071171866e-02,-8.4136636703e-01,0.0000000000e+00,2.6832564648e-04,9.0256563648e-02,-1.1400312418e+00
52093,2025-02-21 12:55:00,0.022765,2.820212,1.994256,0.094 1 + -0.001 theta + -0.555 omega + 0.016 theta omega + 7.862 omega^2 + -0.069 theta omega^2 + -11.368 omega^3,0.194 1 + -0.001 theta + -3.203 omega + 0.033 theta omega + 16.126 omega^2 + -0.143 theta omega^2 + -23.145 omega^3,1.9399181793e-01,-1.4927946771e-03,-3.2027030863e+00,-3.6171469125e-05,3.2669758540e-02,1.6125803275e+01,0.0000000000e+00,2.1488998366e-04,-1.4319051093e-01,-2.3145061281e+01
52094,2025-02-21 13:00:00,0.159405,14.566096,10.300402,1.006 omega + 0.004 theta omega + -0.037 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -0.142 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.009 theta omega + -0.110 omega^2 + -0.005 theta^2 omega + 0.134 theta omega^2 + -0.640 omega^3,6.5025037298e-04,-7.1318978703e-04,1.4138075062e-02,-2.8565696313e-04,8.6115970094e-03,-1.1043636586e-01,3.4153530312e-05,-4.8090091570e-03,1.3375884922e-01,-6.4018340246e-01
