Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11373,2024-09-23 15:30:00,0.283357,5.645785,3.997198,0.002 1 + -0.001 theta + 0.979 omega + 0.018 theta omega + 0.053 omega^2 + -0.050 theta omega^2 + -0.008 omega^3,0.004 1 + -0.003 theta + -0.039 omega + 0.036 theta omega + 0.102 omega^2 + -0.097 theta omega^2 + -0.051 omega^3,3.5661888995e-03,-2.6699797566e-03,-3.9409059548e-02,2.3075524563e-05,3.5553446039e-02,1.0222992260e-01,8.2234275638e-07,-4.3726502184e-04,-9.7221321153e-02,-5.0665435179e-02
11374,2024-09-23 15:35:00,nan,nan,nan,-0.005 1 + 0.909 omega + -0.008 theta omega + 0.406 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + 7.454 omega^3,-0.010 1 + -0.183 omega + -0.015 theta omega + 0.788 omega^2 + 0.007 theta^2 omega + -0.111 theta omega^2 + 14.983 omega^3,-1.0052876995e-02,-1.9692367745e-04,-1.8326715398e-01,3.9194202327e-04,-1.5102837293e-02,7.8780130981e-01,-2.2807614876e-05,7.0897605770e-03,-1.1050837596e-01,1.4983054424e+01
11375,2024-09-23 15:40:00,0.015684,0.930002,0.657704,0.002 1 + 1.014 omega + -0.001 theta omega + -0.345 omega^2 + 0.010 theta omega^2 + 0.930 omega^3,0.004 1 + 0.033 omega + -0.577 omega^2 + 0.027 theta omega^2 + 0.762 omega^3,4.2991859570e-03,-3.8624252490e-04,3.2566474442e-02,1.9843226119e-05,-3.1431798969e-04,-5.7660238365e-01,0.0000000000e+00,-1.6822973360e-04,2.7393520163e-02,7.6210540520e-01
11376,2024-09-23 15:45:00,0.008559,0.705295,0.498756,0.001 1 + -0.001 theta + 1.050 omega + -0.004 theta omega + -0.343 omega^2 + 0.015 theta omega^2 + 1.246 omega^3,0.001 1 + -0.002 theta + 0.099 omega + -0.008 theta omega + -0.644 omega^2 + 0.031 theta omega^2 + 2.308 omega^3,1.1095115746e-03,-2.4098797565e-03,9.8601165157e-02,3.0407390137e-04,-8.3081542171e-03,-6.4425973043e-01,-6.2910339759e-06,-3.4964492574e-04,3.1014912942e-02,2.3084780752e+00
11377,2024-09-23 15:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.107 omega^2 + -0.100 theta omega^2 + 3.516 omega^3,-0.003 1 + -0.002 theta + -0.006 omega + 0.005 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.203 theta omega^2 + 7.191 omega^3,-2.6949719464e-03,-1.9441788832e-03,-5.6138963123e-03,3.5593931529e-04,4.6782053491e-03,1.8921605052e-01,-1.3095691447e-05,7.0921866196e-04,-2.0298486671e-01,7.1914543939e+00
11378,2024-09-23 15:55:00,0.141792,3.561427,2.520304,1.003 omega + 0.007 theta omega + -0.032 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + -0.006 omega^3,-0.001 theta + 0.009 omega + 0.013 theta omega + -0.062 omega^2 + 0.004 theta^2 omega + -0.045 theta omega^2 + -0.284 omega^3,-4.5883545813e-04,-6.1347031510e-04,8.6176830904e-03,-4.0371061886e-04,1.3006238346e-02,-6.1926500737e-02,-1.0190180456e-04,3.5554534574e-03,-4.5043816137e-02,-2.8372126345e-01
11379,2024-09-23 16:00:00,0.030795,0.404156,0.286610,0.003 1 + 0.003 theta + 1.113 omega + 0.030 theta omega + 1.043 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 3.745 omega^3,0.005 1 + 0.006 theta + 0.221 omega + 0.058 theta omega + 1.997 omega^2 + 0.003 theta^2 omega + 0.075 theta omega^2 + 7.184 omega^3,5.4986874988e-03,5.8426181600e-03,2.2073828800e-01,4.8489771770e-04,5.8325328735e-02,1.9967944901e+00,9.0817887462e-06,2.6937439066e-03,7.4852786828e-02,7.1840330509e+00
11380,2024-09-23 16:05:00,0.065692,3.700245,2.616880,-0.001 theta + 1.000 omega + 0.003 theta omega + 0.508 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -3.130 omega^3,-0.002 theta + 0.002 omega + 0.005 theta omega + 1.016 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -6.021 omega^3,2.8137364007e-04,-1.6642648269e-03,2.1933313438e-03,9.8128440672e-05,4.5958797850e-03,1.0155237043e+00,2.5903378234e-05,-7.2309606171e-04,-6.5356046647e-02,-6.0205717825e+00
11381,2024-09-23 16:10:00,0.028717,3.448794,2.438750,-0.003 1 + 0.819 omega + -0.001 theta omega + 3.101 omega^2 + 0.007 theta omega^2 + -11.776 omega^3,-0.013 1 + -0.228 omega + -0.007 theta omega + 5.476 omega^2 + 0.029 theta omega^2 + -22.238 omega^3,-1.3191038491e-02,3.9600628981e-04,-2.2797470476e-01,3.2137943991e-05,-7.3510169655e-03,5.4763989361e+00,0.0000000000e+00,-2.4339294806e-04,2.9185031646e-02,-2.2237586714e+01
11382,2024-09-23 16:15:00,0.034140,4.145697,2.931550,-0.019 1 + 0.001 theta + 1.300 omega + -0.040 theta omega + 0.034 omega^2 + -0.002 theta^2 omega + 0.316 theta omega^2 + -11.935 omega^3,-0.012 1 + 0.001 theta + 0.152 omega + -0.013 theta omega + -0.224 omega^2 + 0.033 theta omega^2 + -0.913 omega^3,-1.2414945209e-02,1.0387525337e-03,1.5180395880e-01,0.0000000000e+00,-1.2680859050e-02,-2.2350586275e-01,0.0000000000e+00,1.7599681987e-05,3.3350238707e-02,-9.1319652390e-01
11383,2024-09-23 16:20:00,0.426934,8.867092,6.277244,-0.020 1 + 0.001 theta + 1.230 omega + -0.017 theta omega + -0.116 omega^2 + 0.060 theta omega^2 + -3.402 omega^3,-0.072 1 + 0.005 theta + 0.870 omega + -0.056 theta omega + -1.797 omega^2 + 0.163 theta omega^2 + -5.286 omega^3,-7.2362633925e-02,4.6933409530e-03,8.6954285639e-01,-4.9241888183e-05,-5.5717456695e-02,-1.7967173055e+00,0.0000000000e+00,3.2989430042e-04,1.6349412214e-01,-5.2855689910e+00
11384,2024-09-23 16:25:00,0.051083,2.031783,1.437142,0.001 1 + -0.002 theta + 0.995 omega + -0.001 theta^2 + 0.001 theta omega + -0.470 omega^2 + -0.153 theta omega^2 + 1.546 omega^3,0.001 1 + -0.004 theta + -0.008 omega + -0.002 theta^2 + 0.001 theta omega + -0.935 omega^2 + -0.297 theta omega^2 + 3.084 omega^3,1.4073306077e-03,-3.8355699326e-03,-8.2231731841e-03,-2.2112756052e-03,9.4106924119e-04,-9.3507186415e-01,-3.3132277301e-04,4.8945092155e-04,-2.9700819426e-01,3.0840739227e+00
11385,2024-09-23 16:30:00,0.004228,0.233461,0.165109,0.994 omega + 0.002 theta omega + 0.257 omega^2 + 0.006 theta omega^2 + -1.853 omega^3,0.001 1 + -0.071 omega + -0.003 theta omega + 0.917 omega^2 + -0.010 theta omega^2 + -2.717 omega^3,1.3752295480e-03,1.2665055794e-04,-7.0771593184e-02,2.7840512634e-05,-3.0035236420e-03,9.1676183640e-01,-1.1517500309e-06,1.2536778748e-04,-9.7651866708e-03,-2.7167048504e+00
11386,2024-09-23 16:35:00,0.014177,0.470321,0.332719,-0.007 1 + 1.234 omega + 0.001 theta omega + -1.804 omega^2 + 0.005 theta omega^2 + 4.003 omega^3,-0.012 1 + 0.407 omega + -0.008 theta omega + -3.109 omega^2 + 0.031 theta omega^2 + 6.826 omega^3,-1.2488710827e-02,1.3182071355e-04,4.0711369788e-01,0.0000000000e+00,-7.6605963575e-03,-3.1093297158e+00,0.0000000000e+00,6.4353503046e-05,3.0954587250e-02,6.8262042010e+00
11387,2024-09-23 16:40:00,0.232439,24.827587,17.556524,0.041 1 + -0.001 theta + 0.412 omega + 0.018 theta omega + 2.143 omega^2 + -0.071 theta omega^2 + -0.824 omega^3,0.097 1 + -0.004 theta + -1.268 omega + 0.045 theta omega + 4.370 omega^2 + -0.144 theta omega^2 + -1.697 omega^3,9.6895380945e-02,-3.5149566954e-03,-1.2683730961e+00,0.0000000000e+00,4.4951615858e-02,4.3696516595e+00,0.0000000000e+00,1.8369552895e-05,-1.4448907460e-01,-1.6967791159e+00
11388,2024-09-23 16:45:00,0.091074,9.145383,6.467083,0.007 1 + -0.001 theta + 0.882 omega + 0.015 theta omega + 0.654 omega^2 + -0.028 theta omega^2 + -1.517 omega^3,0.013 1 + -0.002 theta + -0.230 omega + 0.031 theta omega + 1.269 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -2.868 omega^3,1.3070776450e-02,-2.4391455903e-03,-2.3028407912e-01,5.9982620339e-05,3.0657330399e-02,1.2692120857e+00,2.0351219699e-06,-9.3095589169e-04,-5.6056670772e-02,-2.8682397369e+00
11389,2024-09-23 16:50:00,0.037309,5.688955,4.022785,0.200 1 + -0.004 theta + -2.121 omega + 0.042 theta omega + 15.906 omega^2 + -0.120 theta omega^2 + -26.159 omega^3,0.399 1 + -0.008 theta + -6.230 omega + 0.085 theta omega + 31.678 omega^2 + -0.242 theta omega^2 + -51.899 omega^3,3.9914927088e-01,-7.5872010740e-03,-6.2304196273e+00,2.7100429085e-05,8.5393054462e-02,3.1677882658e+01,0.0000000000e+00,-1.4790116633e-04,-2.4222917040e-01,-5.1899229127e+01
11390,2024-09-23 16:55:00,nan,nan,nan,-0.031 1 + 1.659 omega + -0.009 theta omega + -4.559 omega^2 + 0.038 theta omega^2 + 10.286 omega^3,-0.066 1 + 0.001 theta + 1.387 omega + -0.017 theta omega + -9.873 omega^2 + 0.072 theta omega^2 + 23.440 omega^3,-6.6303853493e-02,1.0013726444e-03,1.3867000650e+00,3.5143678362e-05,-1.6867721239e-02,-9.8726632758e+00,0.0000000000e+00,-2.4023082945e-04,7.1966197817e-02,2.3440040572e+01
11391,2024-09-23 17:00:00,nan,nan,nan,-0.003 1 + 0.004 theta + 1.147 omega + -0.001 theta^2 + -0.033 theta omega + -1.158 omega^2 + 0.002 theta^2 omega + 0.136 theta omega^2 + 0.139 omega^3,-0.006 1 + 0.009 theta + 0.289 omega + -0.001 theta^2 + -0.064 theta omega + -2.289 omega^2 + 0.003 theta^2 omega + 0.269 theta omega^2 + 0.109 omega^3,-6.3267777625e-03,8.8697706857e-03,2.8937841804e-01,-1.4254831530e-03,-6.4224563685e-02,-2.2885114636e+00,5.2156244398e-05,3.4396090814e-03,2.6875410588e-01,1.0890873869e-01
11392,2024-09-23 17:05:00,0.027686,3.700613,2.616802,0.002 1 + 0.993 omega + -0.001 theta omega + -0.167 omega^2 + 0.005 theta omega^2 + 0.654 omega^3,0.004 1 + -0.011 omega + -0.001 theta omega + -0.304 omega^2 + 0.015 theta omega^2 + 1.010 omega^3,4.1794047617e-03,7.1897738336e-05,-1.1244348171e-02,5.0055218849e-05,-1.4679585012e-03,-3.0412202133e-01,5.3107039388e-07,-3.3649049467e-04,1.5224011786e-02,1.0099428733e+00
11393,2024-09-23 17:10:00,0.012029,1.038718,0.734534,0.303 1 + -0.009 theta + -2.509 omega + 0.074 theta omega + 13.140 omega^2 + -0.153 theta omega^2 + -15.909 omega^3,-0.421 1 + 0.003 theta + 6.301 omega + -0.039 theta omega + -30.777 omega^2 + 0.107 theta omega^2 + 49.100 omega^3,-4.2127969892e-01,3.4207548448e-03,6.3013639593e+00,0.0000000000e+00,-3.8933879212e-02,-3.0777101510e+01,0.0000000000e+00,7.9856563122e-06,1.0709311852e-01,4.9100055510e+01
11394,2024-09-23 17:15:00,0.036638,4.116702,2.911063,0.025 1 + -0.001 theta + 0.611 omega + 0.002 theta omega + 2.169 omega^2 + 0.001 theta omega^2 + -4.205 omega^3,0.049 1 + -0.001 theta + -0.770 omega + 0.005 theta omega + 4.306 omega^2 + 0.001 theta omega^2 + -8.333 omega^3,4.9192602472e-02,-1.0922865655e-03,-7.6981744063e-01,2.3628900654e-05,4.7141178038e-03,4.3062037001e+00,0.0000000000e+00,-1.0525392708e-04,1.2332477186e-03,-8.3333039179e+00
11395,2024-09-23 17:20:00,0.025323,3.218040,2.275569,0.052 1 + -0.002 theta + 0.380 omega + 0.015 theta omega + 2.340 omega^2 + -0.029 theta omega^2 + -2.762 omega^3,0.109 1 + -0.004 theta + -1.310 omega + 0.032 theta omega + 4.991 omega^2 + -0.060 theta omega^2 + -5.965 omega^3,1.0941472315e-01,-3.8404343846e-03,-1.3096023283e+00,3.9917518348e-05,3.1611273050e-02,4.9909907209e+00,0.0000000000e+00,-2.1491345281e-04,-5.9675567071e-02,-5.9649883281e+00
11396,2024-09-23 17:25:00,0.016981,2.633415,1.862145,-0.017 1 + 0.003 theta + 0.786 omega + -0.014 theta omega + 3.133 omega^2 + -0.002 theta omega^2 + -8.112 omega^3,0.239 1 + -0.007 theta + -4.093 omega + 0.089 theta omega + 22.392 omega^2 + -0.275 theta omega^2 + -39.395 omega^3,2.3852192018e-01,-6.8581403477e-03,-4.0931244169e+00,3.2414605705e-05,8.9423604564e-02,2.2391971253e+01,0.0000000000e+00,-2.6267342938e-04,-2.7528869772e-01,-3.9395337250e+01
11397,2024-09-23 17:30:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.002 theta omega + 0.104 omega^2 + 0.007 theta omega^2 + 0.025 omega^3,-0.003 1 + -0.003 omega + 0.004 theta omega + 0.213 omega^2 + 0.014 theta omega^2 + 0.114 omega^3,-2.9848675238e-03,3.4789729487e-04,-2.7942364581e-03,-8.4936284959e-05,4.1430835806e-03,2.1262858088e-01,-5.7405093722e-06,-5.5909993149e-05,1.3878332316e-02,1.1409805218e-01
11398,2024-09-23 17:35:00,0.007877,0.271771,0.192252,0.002 1 + 1.013 omega + 0.001 theta omega + -0.237 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.638 omega^3,0.003 1 + -0.001 theta + 0.027 omega + 0.002 theta omega + -0.454 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -3.149 omega^3,3.4390108841e-03,-6.3743418609e-04,2.6690607490e-02,-1.7751518580e-04,1.5206109361e-03,-4.5405795507e-01,-7.8430616900e-07,-1.6046234195e-03,5.3208050553e-02,-3.1485852735e+00
11399,2024-09-23 17:40:00,0.016621,0.871719,0.616511,0.001 1 + -0.001 theta + 1.003 omega + 0.006 theta omega + -0.301 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 1.940 omega^3,0.002 1 + -0.001 theta + 0.007 omega + 0.013 theta omega + -0.609 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 4.137 omega^3,1.8385399799e-03,-1.3117401873e-03,7.4138712910e-03,1.6165515934e-04,1.3326717995e-02,-6.0882407484e-01,-3.8150024766e-06,-9.8599276762e-04,-2.0783579087e-02,4.1367213858e+00
11400,2024-09-23 17:45:00,0.137620,13.871271,9.808952,0.001 1 + -0.002 theta + 1.046 omega + 0.003 theta omega + -0.200 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -1.782 omega^3,0.002 1 + -0.003 theta + 0.095 omega + 0.006 theta omega + -0.382 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -3.679 omega^3,2.0820872299e-03,-3.0682472925e-03,9.4555530357e-02,2.0508311393e-04,6.4807631696e-03,-3.8190592673e-01,-6.3574498017e-07,-1.4322899808e-03,1.2964931668e-01,-3.6789743833e+00
11401,2024-09-23 17:50:00,0.011007,0.968996,0.685228,0.034 1 + -0.001 theta + 0.253 omega + 0.006 theta omega + 4.992 omega^2 + -0.022 theta omega^2 + -9.918 omega^3,0.081 1 + -1.426 omega + -0.001 theta omega + 8.131 omega^2 + -0.014 theta omega^2 + -14.656 omega^3,8.1249334356e-02,4.6379572650e-04,-1.4263207337e+00,-2.3452830646e-05,-1.4946960023e-03,8.1305445580e+00,0.0000000000e+00,1.6565991036e-04,-1.4454898255e-02,-1.4655737253e+01
11402,2024-09-23 17:55:00,nan,nan,nan,0.002 1 + 0.959 omega + 0.019 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 1.747 omega^3,0.004 1 + -0.001 theta + -0.081 omega + 0.039 theta omega + -0.084 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + 3.183 omega^3,3.5585639340e-03,-1.0164139305e-03,-8.0627178267e-02,-1.6960312867e-04,3.9232298934e-02,-8.3942076359e-02,1.2274461393e-05,-1.5390813699e-03,-8.2190222681e-02,3.1830661980e+00
11403,2024-09-23 18:00:00,0.056307,1.933869,1.368031,0.021 1 + -0.002 theta + 0.389 omega + 0.083 theta omega + 3.796 omega^2 + -0.001 theta^2 omega + -0.434 theta omega^2 + -2.279 omega^3,0.039 1 + -0.004 theta + -1.201 omega + 0.161 theta omega + 7.540 omega^2 + -0.002 theta^2 omega + -0.866 theta omega^2 + -4.148 omega^3,3.9483241059e-02,-3.8514804995e-03,-1.2006356997e+00,-3.0383371114e-04,1.6137828388e-01,7.5395311004e+00,2.3014066946e-05,-2.1253869634e-03,-8.6608536435e-01,-4.1479756729e+00
11404,2024-09-23 18:05:00,0.011130,0.159386,0.112977,1.000 omega + 0.002 theta omega + -0.024 omega^2 + 0.013 theta omega^2 + -0.187 omega^3,-0.002 omega + 0.003 theta omega + -0.054 omega^2 + 0.025 theta omega^2 + -0.307 omega^3,1.5015036287e-04,-4.1464372236e-05,-2.2232240331e-03,-4.3781326796e-05,3.4243903543e-03,-5.4406358729e-02,-1.8350731777e-06,-1.8687585644e-04,2.5474044547e-02,-3.0740743345e-01
11405,2024-09-23 18:10:00,0.026270,1.683087,1.190267,-0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.325 omega^2 + 0.019 theta omega^2 + -1.024 omega^3,-0.002 1 + -0.002 theta + 0.028 omega + 0.004 theta omega + 0.615 omega^2 + 0.040 theta omega^2 + -3.806 omega^3,-2.1002571945e-03,-2.0452614248e-03,2.7748791211e-02,8.3601561192e-05,4.2582709792e-03,6.1515659025e-01,0.0000000000e+00,-4.7105363513e-04,3.9601326025e-02,-3.8058955107e+00
11406,2024-09-23 18:15:00,0.228182,5.043140,3.569687,0.013 1 + -0.002 theta + 0.801 omega + 0.024 theta omega + 0.861 omega^2 + -0.089 theta omega^2 + -0.618 omega^3,0.025 1 + -0.004 theta + -0.392 omega + 0.046 theta omega + 1.717 omega^2 + -0.179 theta omega^2 + -1.041 omega^3,2.5000339380e-02,-4.2674135861e-03,-3.9195695400e-01,2.2989803958e-04,4.5606927548e-02,1.7167546558e+00,-7.9073103524e-06,-1.4866807489e-04,-1.7947430207e-01,-1.0407581374e+00
11407,2024-09-23 18:20:00,0.013401,1.972001,1.394448,-0.037 1 + -0.006 theta + 2.471 omega + 0.094 theta omega + -15.120 omega^2 + 0.001 theta^2 omega + -0.355 theta omega^2 + 46.037 omega^3,0.119 1 + -0.004 theta + -1.338 omega + 0.066 theta omega + 1.536 omega^2 + -0.260 theta omega^2 + 13.789 omega^3,1.1853323744e-01,-3.9454665492e-03,-1.3384980117e+00,-4.9255256464e-05,6.5906371064e-02,1.5361956425e+00,0.0000000000e+00,3.2348192088e-04,-2.5993966646e-01,1.3788824355e+01
11408,2024-09-23 18:25:00,0.031365,4.096420,2.896691,-0.101 1 + 0.004 theta + 2.245 omega + -0.031 theta omega + -4.985 omega^2 + 0.063 theta omega^2 + 6.581 omega^3,0.074 1 + -0.002 theta + -1.308 omega + 0.025 theta omega + 7.123 omega^2 + -0.076 theta omega^2 + -12.035 omega^3,7.4327280122e-02,-1.8997343684e-03,-1.3075476891e+00,1.2357274379e-05,2.4876638156e-02,7.1228795976e+00,0.0000000000e+00,-9.7319162108e-05,-7.5728205162e-02,-1.2035458624e+01
11409,2024-09-23 18:30:00,0.068096,1.929838,1.365451,0.004 1 + -0.003 theta + 1.017 omega + 0.001 theta^2 + -0.013 theta omega + -0.366 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + -0.962 omega^3,0.007 1 + -0.006 theta + 0.033 omega + 0.002 theta^2 + -0.027 theta omega + -0.751 omega^2 + 0.005 theta^2 omega + 0.197 theta omega^2 + -1.897 omega^3,7.3429230305e-03,-6.0218587314e-03,3.3395996408e-02,1.7400079265e-03,-2.6588404002e-02,-7.5067798062e-01,-1.8127108723e-04,5.0639811390e-03,1.9739519621e-01,-1.8969660223e+00
11410,2024-09-23 18:35:00,0.008086,0.194929,0.137954,0.004 1 + 1.025 omega + 0.001 theta omega + -0.190 omega^2 + -0.008 theta omega^2 + -0.857 omega^3,0.006 1 + 0.001 theta + 0.050 omega + 0.004 theta omega + -0.190 omega^2 + -0.004 theta omega^2 + -1.194 omega^3,6.1140508794e-03,6.0899047084e-04,5.0487963636e-02,2.1698221880e-05,4.1610497376e-03,-1.9007937531e-01,0.0000000000e+00,8.8635588606e-05,-4.4489907544e-03,-1.1936221794e+00
11411,2024-09-23 18:40:00,0.049616,6.062909,4.287268,0.008 1 + 0.546 omega + 0.001 theta omega + 4.543 omega^2 + -0.038 theta omega^2 + -11.906 omega^3,0.028 1 + -1.010 omega + 0.011 theta omega + 8.858 omega^2 + -0.095 theta omega^2 + -21.687 omega^3,2.8480395403e-02,-2.1115728854e-05,-1.0095254781e+00,-1.6265050580e-05,1.1405407039e-02,8.8578467641e+00,0.0000000000e+00,1.9740795280e-04,-9.5234103894e-02,-2.1686987844e+01
11412,2024-09-23 18:45:00,nan,nan,nan,-0.490 1 + 0.011 theta + 7.797 omega + -0.102 theta omega + -31.314 omega^2 + 0.232 theta omega^2 + 48.192 omega^3,-0.978 1 + 0.022 theta + 13.545 omega + -0.204 theta omega + -62.382 omega^2 + 0.001 theta^2 omega + 0.463 theta omega^2 + 95.974 omega^3,-9.7792902323e-01,2.1638833607e-02,1.3545431034e+01,-1.2760507328e-04,-2.0368083909e-01,-6.2382321370e+01,0.0000000000e+00,7.1491597817e-04,4.6334359899e-01,9.5973638029e+01
11413,2024-09-23 18:50:00,0.449893,94.752019,67.000550,-0.089 1 + 0.005 theta + 1.875 omega + -0.046 theta omega + -2.009 omega^2 + 0.101 theta omega^2 + -0.588 omega^3,-0.183 1 + 0.010 theta + 1.846 omega + -0.092 theta omega + -4.658 omega^2 + 0.200 theta omega^2 + 0.229 omega^3,-1.8270269462e-01,1.0079256001e-02,1.8462284191e+00,-7.3808325137e-05,-9.1984859330e-02,-4.6579229550e+00,0.0000000000e+00,4.0744382736e-04,2.0017906312e-01,2.2874488521e-01
11414,2024-09-23 18:55:00,0.015904,0.941153,0.665590,0.001 1 + -0.001 theta + 1.012 omega + -0.004 theta omega + -0.070 omega^2 + -0.004 theta omega^2 + -0.569 omega^3,-0.001 theta + 0.014 omega + -0.007 theta omega + -0.074 omega^2 + -0.017 theta omega^2 + -0.382 omega^3,4.2356268851e-04,-9.2216379604e-04,1.3831100688e-02,-1.9716545519e-05,-6.8834748418e-03,-7.4007459785e-02,0.0000000000e+00,-8.1708984572e-05,-1.6628595811e-02,-3.8240080651e-01
11415,2024-09-23 19:00:00,0.010014,0.858132,0.606833,-0.090 1 + 0.002 theta + -0.963 omega + 0.019 theta omega + -14.170 omega^2 + 0.055 theta omega^2 + -33.709 omega^3,-0.150 1 + 0.002 theta + -3.355 omega + 0.024 theta omega + -24.910 omega^2 + 0.085 theta omega^2 + -61.366 omega^3,-1.4989571564e-01,1.6991307660e-03,-3.3553710966e+00,0.0000000000e+00,2.3810206855e-02,-2.4909649340e+01,0.0000000000e+00,-9.0723422170e-06,8.4972892943e-02,-6.1366460132e+01
11416,2024-09-23 19:05:00,1.611123,64.636490,45.719097,-0.001 theta + 1.022 omega + 0.001 theta omega + 0.079 omega^2 + 0.015 theta omega^2 + -0.804 omega^3,-0.001 theta + 0.038 omega + 0.001 theta omega + 0.141 omega^2 + 0.029 theta omega^2 + -1.380 omega^3,-4.7021922445e-04,-1.3154691848e-03,3.7980427677e-02,-8.3451564337e-05,7.3999763252e-04,1.4056084444e-01,9.8346335759e-06,-2.3066225943e-04,2.8992126430e-02,-1.3797112165e+00
11417,2024-09-23 19:10:00,0.028993,2.127947,1.504825,1.042 omega + 0.011 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -2.893 omega^3,0.001 1 + 0.077 omega + 0.019 theta omega + 0.072 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -5.471 omega^3,5.5854510453e-04,9.5171012358e-05,7.7369816065e-02,1.2155681598e-04,1.9065622677e-02,7.2485219480e-02,-3.5135553234e-07,-2.1820970265e-03,-2.7579067491e-02,-5.4714731724e+00
11418,2024-09-23 19:15:00,0.117790,10.948364,7.742111,0.007 1 + -0.002 theta + 0.913 omega + 0.016 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.649 omega^3,0.013 1 + -0.003 theta + -0.172 omega + 0.032 theta omega + 0.703 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -3.286 omega^3,1.3142248109e-02,-3.1240542839e-03,-1.7150125057e-01,1.4146338754e-04,3.1897132429e-02,7.0284735766e-01,-1.7113706486e-06,-9.9710195550e-04,-2.3842445395e-02,-3.2862767696e+00
11419,2024-09-23 19:20:00,0.264371,28.636369,20.249833,-0.001 1 + 0.964 omega + -0.013 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.025 omega^3,-0.001 1 + -0.067 omega + -0.024 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.035 omega^3,-1.1695790653e-03,2.9642863760e-05,-6.6994224404e-02,2.0299754964e-04,-2.4399950026e-02,-2.3352732366e-01,1.2605997504e-05,-1.2466718610e-03,-2.2068874146e-02,-3.4927346088e-02
11420,2024-09-23 19:25:00,0.034825,1.283401,0.907835,-0.007 1 + -0.001 theta + 0.915 omega + -0.011 theta omega + 0.064 omega^2 + 0.007 theta omega^2 + 1.952 omega^3,-0.012 1 + -0.003 theta + -0.145 omega + -0.017 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 4.093 omega^3,-1.1913007726e-02,-2.5204815808e-03,-1.4527011285e-01,-2.5422887494e-04,-1.7377618087e-02,2.0290843194e-01,-1.1252593708e-05,-6.6630728473e-04,2.0521604028e-02,4.0929648424e+00
11421,2024-09-23 19:30:00,0.015869,0.696237,0.492442,0.001 theta + 1.052 omega + -0.012 theta omega + -0.672 omega^2 + 0.019 theta omega^2 + 2.372 omega^3,-0.002 1 + 0.001 theta + 0.070 omega + -0.012 theta omega + -0.481 omega^2 + 0.018 theta omega^2 + 1.632 omega^3,-2.4387922900e-03,1.0280453139e-03,6.9682480689e-02,-3.2168882741e-05,-1.2209447902e-02,-4.8105092251e-01,0.0000000000e+00,2.9939930601e-04,1.7650560731e-02,1.6320392281e+00
11422,2024-09-23 19:35:00,0.014619,1.136942,0.804006,0.002 1 + 0.001 theta + 1.005 omega + -0.013 theta omega + -0.183 omega^2 + 0.028 theta omega^2 + 0.667 omega^3,0.003 1 + 0.001 theta + 0.011 omega + -0.021 theta omega + -0.186 omega^2 + 0.049 theta omega^2 + 0.665 omega^3,3.4496797366e-03,1.4523467999e-03,1.0722906442e-02,-5.0128783927e-05,-2.0826266301e-02,-1.8625969430e-01,0.0000000000e+00,4.7548876175e-04,4.9321152721e-02,6.6504699154e-01
