Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
548,2024-08-16 22:15:00,0.006224,0.093738,0.066429,0.001 1 + 0.001 theta + 1.009 omega + -0.005 theta omega + 0.060 omega^2 + 0.008 theta omega^2 + -0.835 omega^3,0.002 1 + 0.001 theta + 0.018 omega + -0.009 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.592 omega^3,1.7436127357e-03,9.9821502340e-04,1.7905499977e-02,1.2401117070e-04,-9.1407228651e-03,1.0436855655e-01,3.6749962542e-06,-7.3406135368e-04,1.2335271772e-02,-1.5915400902e+00
549,2024-08-16 22:20:00,nan,nan,nan,-0.015 1 + 0.006 theta + 1.174 omega + -0.001 theta^2 + -0.043 theta omega + -0.685 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 1.012 omega^3,-0.025 1 + 0.011 theta + 0.318 omega + -0.001 theta^2 + -0.080 theta omega + -1.369 omega^2 + 0.005 theta^2 omega + 0.114 theta omega^2 + 1.897 omega^3,-2.4870646897e-02,1.1483058806e-02,3.1752934332e-01,-1.3040490085e-03,-8.0213484501e-02,-1.3694516343e+00,4.2505938111e-05,4.5420726694e-03,1.1380347752e-01,1.8968286968e+00
550,2024-08-16 22:25:00,0.039689,4.562067,3.225991,-0.017 1 + 1.374 omega + -0.007 theta omega + -2.092 omega^2 + 0.054 theta omega^2 + 2.365 omega^3,-0.034 1 + 0.769 omega + -0.013 theta omega + -4.522 omega^2 + 0.109 theta omega^2 + 5.885 omega^3,-3.3600787382e-02,-4.0525608009e-04,7.6871700388e-01,6.5625045474e-05,-1.3121538137e-02,-4.5220436934e+00,0.0000000000e+00,-4.6286211370e-04,1.0900075611e-01,5.8851637816e+00
551,2024-08-16 22:30:00,0.278478,31.430212,22.225388,-0.013 1 + 0.005 theta + 0.771 omega + 0.010 theta omega + 2.409 omega^2 + 0.001 theta^2 omega + -0.205 theta omega^2 + 1.580 omega^3,-0.025 1 + 0.009 theta + -0.460 omega + -0.001 theta^2 + 0.020 theta omega + 4.805 omega^2 + 0.002 theta^2 omega + -0.410 theta omega^2 + 3.138 omega^3,-2.4923696045e-02,8.9812810437e-03,-4.5971673586e-01,-7.7848040277e-04,2.0094753703e-02,4.8050038986e+00,1.6730384603e-05,1.5105880545e-03,-4.0990436389e-01,3.1384449543e+00
552,2024-08-16 22:35:00,0.007919,0.625658,0.442443,-0.003 1 + -0.002 theta + 1.131 omega + 0.012 theta omega + -0.809 omega^2 + -0.009 theta omega^2 + 1.001 omega^3,-0.006 1 + -0.002 theta + 0.293 omega + 0.017 theta omega + -2.156 omega^2 + -0.013 theta omega^2 + 3.871 omega^3,-6.0619144779e-03,-2.3892868971e-03,2.9281536378e-01,4.3783413235e-05,1.6549127398e-02,-2.1559584439e+00,0.0000000000e+00,-2.7414777292e-04,-1.3055294845e-02,3.8708701038e+00
553,2024-08-16 22:40:00,0.077808,5.712423,4.039668,-0.005 1 + 0.004 theta + 0.573 omega + 0.018 theta omega + 3.586 omega^2 + -0.156 theta omega^2 + -3.749 omega^3,0.003 1 + -0.091 omega + 0.006 theta omega + 0.467 omega^2 + -0.026 theta omega^2,2.5727971659e-03,-1.3560093592e-04,-9.0693722425e-02,0.0000000000e+00,5.5437399600e-03,4.6733510323e-01,0.0000000000e+00,-6.7213011474e-06,-2.6290268102e-02,0.0000000000e+00
554,2024-08-16 22:50:00,0.088705,9.888357,6.992406,0.012 1 + 0.747 omega + 0.010 theta omega + 1.339 omega^2 + -0.059 theta omega^2 + -1.007 omega^3,0.025 1 + -0.516 omega + 0.020 theta omega + 2.732 omega^2 + -0.122 theta omega^2 + -1.996 omega^3,2.5265858877e-02,-1.8676480830e-04,-5.1594261637e-01,-8.1507016465e-05,1.9753219511e-02,2.7318485525e+00,1.3906474363e-06,2.6383580950e-04,-1.2214723013e-01,-1.9959632714e+00
555,2024-08-16 22:55:00,nan,nan,nan,-0.076 1 + 0.002 theta + 1.967 omega + -0.027 theta omega + -3.238 omega^2 + 0.104 theta omega^2 + 1.119 omega^3,-0.152 1 + 0.003 theta + 1.933 omega + -0.053 theta omega + -6.603 omega^2 + 0.204 theta omega^2 + 2.776 omega^3,-1.5156982986e-01,3.1774954324e-03,1.9333546663e+00,7.4543508596e-05,-5.2892324795e-02,-6.6025712471e+00,0.0000000000e+00,-4.4799206957e-04,2.0409147664e-01,2.7762825966e+00
556,2024-08-16 23:00:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.243 omega + -1.654 omega^2 + -0.032 theta omega^2 + 5.013 omega^3,-0.037 1 + 0.002 theta + 0.498 omega + 0.001 theta omega + -3.420 omega^2 + -0.065 theta omega^2 + 10.324 omega^3,-3.7040403623e-02,1.8359650856e-03,4.9823407433e-01,-7.3757205682e-05,9.0716490976e-04,-3.4202644776e+00,0.0000000000e+00,4.1899882456e-04,-6.5489188653e-02,1.0323980313e+01
557,2024-08-16 23:05:00,0.009493,0.896586,0.634017,0.064 1 + 0.050 omega + 0.010 theta omega + 4.448 omega^2 + -0.039 theta omega^2 + -6.411 omega^3,0.124 1 + -0.001 theta + -1.866 omega + 0.020 theta omega + 8.783 omega^2 + -0.076 theta omega^2 + -12.720 omega^3,1.2432465348e-01,-8.2730978959e-04,-1.8662316949e+00,-2.4640241948e-05,1.9569760011e-02,8.7829174861e+00,0.0000000000e+00,1.0599704259e-04,-7.6364882749e-02,-1.2720059774e+01
558,2024-08-16 23:10:00,0.022936,1.334532,0.943796,0.001 1 + -0.002 theta + 1.021 omega + -0.010 theta omega + -0.269 omega^2 + -0.014 theta omega^2 + -1.665 omega^3,0.002 1 + -0.003 theta + 0.044 omega + -0.021 theta omega + -0.522 omega^2 + -0.029 theta omega^2 + -3.401 omega^3,2.4672904301e-03,-3.1084213162e-03,4.4383524250e-02,-2.0137291090e-05,-2.0683667734e-02,-5.2182024123e-01,0.0000000000e+00,-6.0690812183e-05,-2.9043179820e-02,-3.4006861472e+00
559,2024-08-16 23:15:00,0.019604,1.696543,1.199717,-0.147 1 + -0.003 theta + -0.859 omega + -0.028 theta omega + -7.462 omega^2 + -0.060 theta omega^2 + -9.588 omega^3,-0.090 1 + -1.752 omega + -0.014 theta omega + -8.654 omega^2 + -0.052 theta omega^2 + -12.536 omega^3,-8.9844046775e-02,7.4406998472e-05,-1.7522319440e+00,1.8432673879e-05,-1.3579957182e-02,-8.6537229614e+00,0.0000000000e+00,4.9353502185e-05,-5.1898422832e-02,-1.2536249639e+01
560,2024-08-16 23:20:00,0.061543,6.100528,4.313944,0.001 1 + 0.971 omega + 0.006 theta omega + -0.627 omega^2 + -0.013 theta omega^2 + -0.759 omega^3,-0.001 1 + -0.065 omega + -0.008 theta omega + -0.541 omega^2 + -0.070 theta omega^2 + 0.617 omega^3,-9.1771131034e-04,1.4041616475e-04,-6.5391512373e-02,4.2723410773e-05,-7.7696679736e-03,-5.4136971111e-01,0.0000000000e+00,3.0271115269e-04,-6.9873210985e-02,6.1694284468e-01
561,2024-08-16 23:25:00,0.047975,4.332216,3.063527,0.004 1 + 0.001 theta + 0.998 omega + 0.002 theta omega + -0.275 omega^2 + -0.039 theta omega^2 + 0.155 omega^3,0.007 1 + 0.002 theta + -0.004 omega + 0.004 theta omega + -0.540 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 0.306 omega^3,7.4661776728e-03,1.7518335266e-03,-3.6305756127e-03,2.0573850058e-05,3.8694187892e-03,-5.4043032732e-01,-1.2472692845e-05,5.2584998522e-04,-7.8249775593e-02,3.0635895641e-01
562,2024-08-16 23:30:00,0.002474,0.066212,0.046851,-0.008 1 + 1.059 omega + -0.003 theta omega + 0.256 omega^2 + -0.026 theta omega^2 + -1.764 omega^3,-0.016 1 + 0.118 omega + -0.006 theta omega + 0.522 omega^2 + -0.053 theta omega^2 + -3.443 omega^3,-1.5626025542e-02,4.7415054244e-04,1.1753532559e-01,2.4203618181e-04,-5.7512612057e-03,5.2158323850e-01,-1.3097484147e-05,-2.9745326547e-05,-5.3314656418e-02,-3.4429609868e+00
563,2024-08-16 23:35:00,0.098688,14.994608,10.603018,-0.002 theta + 0.999 omega + 0.005 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 0.451 omega^3,-0.001 1 + -0.003 theta + 0.001 omega + 0.008 theta omega + 0.103 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + 0.780 omega^3,-5.5035314400e-04,-3.0449017082e-03,1.1588770973e-03,4.8325429580e-04,8.3945162389e-03,1.0333111833e-01,0.0000000000e+00,-2.0468737636e-03,-5.4441256226e-03,7.7965109906e-01
564,2024-08-16 23:40:00,0.078167,13.335587,9.429846,-0.015 1 + 0.001 theta + 1.076 omega + 0.001 theta omega + -0.419 omega^2 + -0.007 theta omega^2 + 1.783 omega^3,0.029 1 + -0.002 theta + -0.425 omega + 0.025 theta omega + 1.055 omega^2 + -0.049 theta omega^2 + 1.269 omega^3,2.9041752205e-02,-1.9975205299e-03,-4.2530205571e-01,3.0339549822e-05,2.4753034241e-02,1.0548658493e+00,0.0000000000e+00,-2.9088092898e-04,-4.9318769048e-02,1.2687956222e+00
565,2024-08-16 23:45:00,0.022053,2.474926,1.750106,-0.077 1 + 0.001 theta + 2.323 omega + -0.016 theta omega + -6.987 omega^2 + 0.072 theta omega^2 + 10.651 omega^3,-0.059 1 + 0.001 theta + 0.621 omega + -0.024 theta omega + 0.096 theta omega^2 + -9.700 omega^3,-5.9089807672e-02,1.3644064619e-03,6.2062075432e-01,2.2852479772e-05,-2.4237500427e-02,0.0000000000e+00,0.0000000000e+00,-1.3755874742e-04,9.6361808403e-02,-9.6997604609e+00
566,2024-08-16 23:50:00,nan,nan,nan,-0.044 1 + 0.006 theta + 1.520 omega + -0.048 theta omega + -2.415 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 6.094 omega^3,-0.085 1 + 0.012 theta + 1.011 omega + -0.095 theta omega + -4.737 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + 12.452 omega^3,-8.4945742932e-02,1.2426435083e-02,1.0105321809e+00,-2.8960257421e-04,-9.5349088596e-02,-4.7373343976e+00,0.0000000000e+00,1.8874151330e-03,8.7444224705e-02,1.2452130118e+01
567,2024-08-16 23:55:00,0.068512,2.599272,1.838602,0.002 1 + -0.001 theta + 1.016 omega + -0.104 omega^2 + 0.015 theta omega^2 + -0.294 omega^3,0.004 1 + -0.002 theta + 0.034 omega + -0.203 omega^2 + 0.030 theta omega^2 + -0.638 omega^3,3.5150386079e-03,-1.7478591063e-03,3.3578033843e-02,1.5682433108e-04,-3.2298561324e-04,-2.0338830170e-01,-3.7104378734e-06,-1.8112768574e-04,2.9777035742e-02,-6.3759042166e-01
568,2024-08-17 00:00:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.050 omega + 0.015 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.989 omega^3,0.023 1 + 0.007 theta + 0.104 omega + 0.001 theta^2 + 0.032 theta omega + 0.412 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 4.253 omega^3,2.2510464598e-02,7.3851272327e-03,1.0398189256e-01,5.7791627702e-04,3.1509796923e-02,4.1166827809e-01,1.2536489537e-05,1.6024322519e-03,-1.2218422105e-02,4.2534896451e+00
569,2024-08-17 00:05:00,0.103295,6.432649,4.549156,-0.001 1 + -0.003 theta + 1.019 omega + -0.004 theta omega + -0.146 omega^2 + -0.010 theta omega^2 + -1.080 omega^3,-0.002 1 + -0.005 theta + 0.039 omega + -0.001 theta^2 + -0.008 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -2.176 omega^3,-2.0066250708e-03,-5.1283247429e-03,3.9253118361e-02,-7.3066464459e-04,-8.2880927337e-03,-2.9547488016e-01,-2.5162129498e-05,-6.4387627231e-04,-2.0797990435e-02,-2.1756515723e+00
570,2024-08-17 00:10:00,0.065652,9.622306,6.804156,-0.001 theta + 1.024 omega + -0.012 omega^2 + 0.036 theta omega^2 + -1.625 omega^3,-0.001 1 + -0.001 theta + 0.051 omega + -0.001 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -3.139 omega^3,-9.3882333235e-04,-1.4824347058e-03,5.0547352079e-02,-1.1574213419e-04,-7.9752685527e-04,-3.4222008982e-03,-6.8867787251e-07,-6.9024507972e-04,6.8965736550e-02,-3.1389436317e+00
571,2024-08-17 00:15:00,0.029927,1.164220,0.823500,0.002 1 + 0.001 theta + 1.058 omega + 0.005 theta omega + 0.367 omega^2 + 0.010 theta omega^2 + 0.608 omega^3,0.005 1 + -0.001 theta + 0.156 omega + 0.768 omega^2 + 0.007 theta omega^2 + 0.992 omega^3,4.9619562765e-03,-6.2131643958e-04,1.5553787956e-01,-1.3947660620e-05,-1.4392113225e-04,7.6838442526e-01,0.0000000000e+00,-4.0514888454e-05,7.1571590134e-03,9.9162923952e-01
572,2024-08-17 00:20:00,nan,nan,nan,-0.002 theta + 1.033 omega + -0.012 theta omega + -0.125 omega^2 + -0.005 theta^2 omega + 0.081 theta omega^2 + -3.260 omega^3,-0.003 theta + 0.067 omega + 0.001 theta^2 + -0.025 theta omega + -0.236 omega^2 + -0.010 theta^2 omega + 0.168 theta omega^2 + -6.622 omega^3,4.7041266486e-04,-3.0879286716e-03,6.6773206282e-02,9.5620595806e-04,-2.5114747750e-02,-2.3622698485e-01,3.5814202173e-04,-1.0293708492e-02,1.6786726002e-01,-6.6220687229e+00
573,2024-08-17 00:25:00,0.037470,1.170188,0.827872,-0.026 1 + 0.007 theta + 1.343 omega + -0.001 theta^2 + -0.059 theta omega + -1.318 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + 2.091 omega^3,-0.013 1 + 0.004 theta + 0.094 omega + -0.024 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.052 omega^3,-1.2702825002e-02,3.6865030603e-03,9.4010441359e-02,-1.8944793511e-04,-2.3654529142e-02,1.0513283079e-01,0.0000000000e+00,1.1659094411e-03,-3.6745042234e-02,5.1635012396e-02
574,2024-08-17 00:30:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.090 omega^2 + -0.007 theta omega^2 + 1.149 omega^3,0.001 1 + -0.003 theta + 0.026 omega + -0.001 theta^2 + -0.001 theta omega + 0.180 omega^2 + -0.009 theta omega^2 + 1.908 omega^3,5.0504040779e-04,-2.8851897139e-03,2.5793322321e-02,-7.9574824796e-04,-6.6185689135e-04,1.7950364773e-01,-4.9873008315e-05,-4.4818717497e-04,-9.2811818917e-03,1.9079008838e+00
575,2024-08-17 00:35:00,0.026397,1.091793,0.772240,0.004 1 + -0.001 theta + 0.874 omega + 0.014 theta omega + 1.033 omega^2 + -0.080 theta omega^2 + -1.068 omega^3,0.006 1 + -0.001 theta + -0.192 omega + 0.022 theta omega + 1.601 omega^2 + -0.144 theta omega^2 + -0.365 omega^3,6.3710663561e-03,-9.9782164938e-04,-1.9234137225e-01,3.4803003553e-05,2.1601158975e-02,1.6014415918e+00,0.0000000000e+00,-3.4230180162e-04,-1.4401536084e-01,-3.6520679364e-01
576,2024-08-17 00:40:00,0.043526,0.622922,0.441547,-0.001 1 + 0.979 omega + 0.008 theta omega + -0.642 omega^2 + 0.020 theta omega^2 + -2.012 omega^3,-0.001 1 + -0.022 omega + -0.002 theta omega + -0.771 omega^2 + -0.014 theta omega^2 + -2.492 omega^3,-1.2231871421e-03,-4.4204095620e-04,-2.2326649542e-02,6.6989498513e-06,-2.2891332111e-03,-7.7088470118e-01,0.0000000000e+00,7.9496667004e-05,-1.4361758298e-02,-2.4923747567e+00
577,2024-08-17 00:45:00,0.063573,7.419534,5.246595,0.067 1 + 0.004 theta + 1.311 omega + 0.018 theta omega + -1.304 omega^2 + -0.005 theta omega^2 + -5.868 omega^3,-0.007 1 + -0.002 theta + -1.066 omega + -0.038 theta omega + -9.249 omega^2 + -0.155 theta omega^2 + -20.224 omega^3,-6.5682765261e-03,-1.6228650860e-03,-1.0664380148e+00,-9.3481399514e-05,-3.7666757331e-02,-9.2493827257e+00,-1.4485412667e-06,-3.8496591795e-04,-1.5527275852e-01,-2.0223960555e+01
578,2024-08-17 00:50:00,0.047558,4.857082,3.434640,-0.001 theta + 1.029 omega + -0.008 theta omega + 0.072 omega^2 + 0.071 theta omega^2 + -2.471 omega^3,0.001 1 + -0.001 theta + 0.059 omega + -0.015 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + -5.035 omega^3,7.9250753703e-04,-1.1198830449e-03,5.8713183120e-02,2.0158163567e-04,-1.5259658683e-02,1.4672819158e-01,-4.9273201359e-06,-6.1315889862e-04,1.3920974310e-01,-5.0354982176e+00
579,2024-08-17 00:55:00,0.055813,3.438252,2.431532,1.008 omega + -0.152 omega^2 + -0.010 theta omega^2 + -0.729 omega^3,-0.001 theta + 0.017 omega + -0.367 omega^2 + -0.013 theta omega^2 + -1.889 omega^3,3.9305466977e-04,-9.4327619833e-04,1.7358421570e-02,-8.9541581259e-05,-8.2606839084e-05,-3.6733566422e-01,-2.6132829698e-06,9.3996755556e-05,-1.3227237189e-02,-1.8885997549e+00
580,2024-08-17 01:00:00,nan,nan,nan,-0.029 1 + -0.002 theta + 0.647 omega + -0.023 theta omega + -1.272 omega^2 + -0.028 theta omega^2 + -1.793 omega^3,-0.020 1 + -0.002 theta + -0.234 omega + -0.025 theta omega + -0.432 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 0.969 omega^3,-1.9658491628e-02,-1.9302556784e-03,-2.3392945601e-01,0.0000000000e+00,-2.5343281159e-02,-4.3195296343e-01,1.4121246741e-06,-5.0807814698e-04,-3.7933935805e-02,9.6856203828e-01
581,2024-08-17 01:05:00,0.017405,0.500581,0.354178,-0.036 1 + -0.002 theta + 0.480 omega + -0.025 theta omega + -2.335 omega^2 + -0.066 theta omega^2 + -3.158 omega^3,-0.095 1 + -0.005 theta + -1.236 omega + -0.054 theta omega + -4.585 omega^2 + -0.131 theta omega^2 + -3.743 omega^3,-9.4546783233e-02,-5.0472282367e-03,-1.2357773197e+00,-6.2369308891e-05,-5.3937940652e-02,-4.5850752176e+00,0.0000000000e+00,-4.5360837804e-04,-1.3101872717e-01,-3.7429098204e+00
582,2024-08-17 01:10:00,0.079304,12.645923,8.942194,-0.003 1 + 0.845 omega + 0.010 theta omega + 1.523 omega^2 + -0.064 theta omega^2 + -3.072 omega^3,-0.003 1 + -0.330 omega + 0.024 theta omega + 3.034 omega^2 + -0.132 theta omega^2 + -5.863 omega^3,-2.6771446378e-03,-2.6160636691e-04,-3.3008250497e-01,6.5157957613e-05,2.3696211866e-02,3.0339572903e+00,-2.2222566098e-06,-3.5645303569e-04,-1.3173579048e-01,-5.8632793025e+00
583,2024-08-17 01:15:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.005 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.649 omega^3,-0.001 1 + -0.028 omega + -0.010 theta omega + 0.099 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 3.553 omega^3,-1.4898150233e-03,-3.6441740080e-04,-2.7605155243e-02,3.1180466097e-04,-1.0341869418e-02,9.9348495209e-02,-5.1292293765e-05,2.9251502584e-03,2.4160284683e-02,3.5531058731e+00
584,2024-08-17 01:20:00,0.007610,0.120837,0.085614,-0.057 1 + -0.007 theta + 0.265 omega + -0.109 theta omega + -2.349 omega^2 + -0.004 theta^2 omega + -0.177 theta omega^2 + -3.952 omega^3,-0.119 1 + -0.014 theta + -1.522 omega + -0.227 theta omega + -4.856 omega^2 + -0.008 theta^2 omega + -0.368 theta omega^2 + -8.229 omega^3,-1.1905368911e-01,-1.4426065333e-02,-1.5223050003e+00,-7.5232645136e-05,-2.2749640215e-01,-4.8558328945e+00,2.4421681443e-05,-8.3547706524e-03,-3.6762254421e-01,-8.2289586106e+00
585,2024-08-17 01:25:00,0.034378,1.874182,1.325469,-0.003 1 + 0.002 theta + 0.922 omega + 0.004 theta omega + 1.120 omega^2 + -0.070 theta omega^2 + -3.220 omega^3,-0.005 1 + 0.004 theta + -0.154 omega + 0.007 theta omega + 2.237 omega^2 + -0.139 theta omega^2 + -6.556 omega^3,-5.0406361420e-03,3.5033203448e-03,-1.5372153619e-01,-4.2601398873e-04,7.4948981945e-03,2.2373297006e+00,1.3582717254e-05,4.2187763244e-04,-1.3881187171e-01,-6.5561679638e+00
586,2024-08-17 01:30:00,0.012265,0.453867,0.321050,1.009 omega + -0.004 theta omega + 0.037 omega^2 + 0.001 theta omega^2 + -1.061 omega^3,-0.001 theta + 0.019 omega + -0.008 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.056 omega^3,-3.6223559512e-04,-8.4549651742e-04,1.8746774060e-02,-4.3197103515e-04,-7.8301143600e-03,6.3656933337e-02,-3.6967980896e-05,-7.6179277208e-04,8.3033326671e-04,-2.0557840867e+00
587,2024-08-17 01:35:00,0.100477,12.176700,8.610521,-0.040 1 + 1.621 omega + -0.017 theta omega + -2.206 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -1.088 omega^3,-0.081 1 + 1.241 omega + -0.034 theta omega + -4.389 omega^2 + -0.001 theta^2 omega + 0.231 theta omega^2 + -2.234 omega^3,-8.0923667319e-02,3.5506246807e-04,1.2409772574e+00,1.3122831000e-04,-3.3575438380e-02,-4.3890297294e+00,1.2180557370e-06,-1.1845186580e-03,2.3117422251e-01,-2.2336885863e+00
588,2024-08-17 01:40:00,0.017595,0.510058,0.360880,0.078 1 + -0.012 theta + -0.412 omega + 0.001 theta^2 + 0.159 theta omega + 6.532 omega^2 + -0.004 theta^2 omega + -0.460 theta omega^2 + -1.162 omega^3,0.161 1 + -0.025 theta + -2.921 omega + 0.001 theta^2 + 0.330 theta omega + 13.558 omega^2 + -0.009 theta^2 omega + -0.955 theta omega^2 + -2.656 omega^3,1.6079667848e-01,-2.5125629764e-02,-2.9205024417e+00,1.2463068577e-03,3.2959795018e-01,1.3558452714e+01,-1.9902117210e-05,-8.5675985974e-03,-9.5483160722e-01,-2.6558750365e+00
589,2024-08-17 01:45:00,0.019688,1.582998,1.119435,0.001 1 + 0.994 omega + 0.016 theta omega + -0.510 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + 6.740 omega^3,0.002 1 + -0.001 theta + -0.004 omega + 0.036 theta omega + -0.930 omega^2 + 0.001 theta^2 omega + -0.260 theta omega^2 + 8.908 omega^3,1.8719799787e-03,-9.9565490842e-04,-3.7595726770e-03,-8.5813515945e-05,3.6330928234e-02,-9.2987396804e-01,0.0000000000e+00,7.9550194397e-04,-2.5978238290e-01,8.9078932585e+00
590,2024-08-17 01:50:00,0.035619,1.307673,0.925007,-0.001 1 + -0.001 theta + 1.050 omega + -0.001 theta omega + 0.449 omega^2 + 0.023 theta omega^2 + 0.565 omega^3,-0.002 1 + -0.002 theta + 0.101 omega + -0.002 theta omega + 0.892 omega^2 + 0.044 theta omega^2 + 1.248 omega^3,-1.6290666360e-03,-1.8465391589e-03,1.0113998656e-01,-1.4357941887e-04,-1.7454515199e-03,8.9220157607e-01,-2.2780310324e-06,-4.5803155747e-04,4.3524987582e-02,1.2478272091e+00
591,2024-08-17 01:55:00,0.037618,2.106032,1.489427,0.986 omega + -0.004 theta omega + 1.180 omega^2 + -0.059 theta omega^2 + -8.863 omega^3,0.001 1 + -0.001 theta + -0.019 omega + -0.011 theta omega + 2.307 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -17.763 omega^3,5.9582471362e-04,-9.3371152446e-04,-1.8736593704e-02,2.8438870179e-04,-1.1126100759e-02,2.3068157579e+00,-2.2451642893e-05,9.2189268263e-04,-1.0172263821e-01,-1.7762558388e+01
592,2024-08-17 02:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.122 omega + -0.013 theta omega + 1.819 omega^2 + -0.036 theta omega^2 + 6.737 omega^3,0.002 1 + -0.002 theta + 0.310 omega + -0.037 theta omega + 5.031 omega^2 + -0.189 theta omega^2 + 22.224 omega^3,2.0338921729e-03,-1.8220897906e-03,3.1030588777e-01,3.2256678758e-05,-3.6571795761e-02,5.0309848692e+00,0.0000000000e+00,3.0720372587e-04,-1.8915964414e-01,2.2223957365e+01
593,2024-08-17 02:05:00,0.015768,0.276237,0.195647,0.001 1 + 0.986 omega + -0.002 theta omega + -0.065 omega^2 + -0.035 theta omega^2 + 0.777 omega^3,0.002 1 + -0.030 omega + -0.003 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 1.922 omega^3,1.5209922167e-03,2.6858121633e-04,-3.0351185588e-02,-1.2849519015e-04,-2.8169483904e-03,-1.1583578752e-01,-3.1316706344e-05,6.8517558522e-04,-6.9248692902e-02,1.9221081265e+00
594,2024-08-17 02:10:00,0.005838,0.063281,0.044936,0.001 1 + 1.010 omega + -0.001 theta omega + -0.017 omega^2 + -0.010 theta omega^2 + -0.584 omega^3,0.002 1 + 0.021 omega + -0.002 theta omega + -0.044 omega^2 + -0.019 theta omega^2 + -1.180 omega^3,1.6031479560e-03,-1.3664300327e-04,2.1423574074e-02,-1.2466073052e-04,-1.8085974331e-03,-4.3674995494e-02,-1.0638203549e-05,-3.4818648784e-04,-1.9306326072e-02,-1.1800210929e+00
595,2024-08-17 02:15:00,0.044454,3.474626,2.457133,-0.001 1 + 0.950 omega + -0.001 theta omega + 1.470 omega^2 + -0.049 theta omega^2 + -8.129 omega^3,-0.003 1 + 0.001 theta + -0.047 omega + -0.007 theta omega + 2.478 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -14.779 omega^3,-3.1888370953e-03,6.9002970160e-04,-4.7009971106e-02,-6.7137552128e-05,-6.6633289954e-03,2.4775781273e+00,2.7637781816e-06,6.4773303334e-04,-7.6656746825e-02,-1.4779384931e+01
596,2024-08-17 02:20:00,0.127321,5.234248,3.702267,0.001 1 + -0.001 theta + 0.995 omega + 0.336 omega^2 + -0.040 theta omega^2 + -1.676 omega^3,0.002 1 + -0.001 theta + -0.008 omega + 0.650 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + -3.221 omega^3,1.6384430692e-03,-1.3090863852e-03,-7.5543416277e-03,2.3291991748e-04,-4.9735722738e-04,6.5014088842e-01,-1.1845671512e-05,6.1521002495e-04,-7.9421888842e-02,-3.2213224949e+00
