Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
53385,2025-02-26 00:45:00,0.111546,13.023871,9.209605,0.004 1 + 0.002 theta + 0.983 omega + 0.001 theta omega + -0.459 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + 1.047 omega^3,0.008 1 + 0.003 theta + -0.047 omega + -0.003 theta omega + -0.922 omega^2 + 0.002 theta^2 omega + -0.257 theta omega^2 + 2.612 omega^3,7.5159532304e-03,2.9953884500e-03,-4.6815323650e-02,2.4327886364e-04,-2.8439008363e-03,-9.2191702693e-01,-2.7520709722e-07,2.1469043943e-03,-2.5717650918e-01,2.6124986326e+00
53386,2025-02-26 00:50:00,0.090945,6.195951,4.381671,0.999 omega + -0.001 theta omega + 0.048 omega^2 + -0.013 theta omega^2 + 0.013 omega^3,-0.003 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.043 omega^3,-2.4608723267e-04,2.7679836317e-04,-1.3205918731e-04,8.4224202282e-05,-3.1419088740e-03,1.1233966834e-01,-5.7251706763e-06,-6.0782064881e-04,-2.2294597616e-02,-4.3213580439e-02
53387,2025-02-26 00:55:00,0.072255,6.187180,4.375295,-0.018 1 + -0.010 theta + 0.830 omega + -0.002 theta^2 + -0.066 theta omega + -0.001 omega^2 + -0.005 theta^2 omega + -0.120 theta omega^2 + 2.449 omega^3,-0.036 1 + -0.020 theta + -0.342 omega + -0.003 theta^2 + -0.135 theta omega + 0.046 omega^2 + -0.010 theta^2 omega + -0.246 theta omega^2 + 5.237 omega^3,-3.6445772098e-02,-1.9695049963e-02,-3.4179132280e-01,-3.0500892018e-03,-1.3476753175e-01,4.6134304514e-02,-1.2515488494e-04,-9.5977318910e-03,-2.4590638046e-01,5.2368339656e+00
53388,2025-02-26 01:00:00,nan,nan,nan,0.004 theta + 0.996 omega + 0.002 theta^2 + -0.002 theta omega + 1.273 omega^2 + 0.386 theta omega^2 + 0.331 omega^3,0.001 1 + 0.008 theta + -0.005 omega + 0.004 theta^2 + -0.002 theta omega + 2.559 omega^2 + 0.774 theta omega^2 + 0.539 omega^3,8.8935591708e-04,8.3820857759e-03,-5.0230159735e-03,3.8322544231e-03,-2.3867258839e-03,2.5588902614e+00,4.1156705992e-04,-2.0626900672e-04,7.7448403049e-01,5.3935050011e-01
53389,2025-02-26 01:05:00,0.369935,9.651017,6.829311,0.004 1 + 1.053 omega + 0.011 theta omega + -0.211 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -0.133 omega^3,0.008 1 + 0.109 omega + 0.023 theta omega + -0.437 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.388 omega^3,7.6982305357e-03,3.1360952994e-04,1.0871305638e-01,-2.8290198065e-04,2.3082718512e-02,-4.3713377990e-01,-1.9959765637e-05,1.1663720912e-03,-5.2981587055e-02,-3.8792110805e-01
53390,2025-02-26 01:10:00,0.107489,6.233226,4.408212,0.023 1 + 0.002 theta + 1.109 omega + 0.011 theta omega + -0.209 omega^2 + 0.002 theta omega^2 + -0.788 omega^3,0.051 1 + 0.005 theta + 0.258 omega + 0.025 theta omega + -0.354 omega^2 + 0.006 theta omega^2 + -1.568 omega^3,5.1213586344e-02,4.5122414963e-03,2.5804313262e-01,8.9695745400e-05,2.4714503987e-02,-3.5383800510e-01,-1.4655952033e-07,4.7889970740e-04,5.9932261424e-03,-1.5675210610e+00
53391,2025-02-26 01:15:00,0.023840,1.431237,1.012178,-0.002 1 + 0.001 theta + 1.053 omega + -0.014 theta omega + -0.479 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 3.134 omega^3,-0.005 1 + 0.002 theta + 0.140 omega + -0.025 theta omega + -1.224 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 5.076 omega^3,-5.3078722712e-03,1.8054168542e-03,1.4029893061e-01,-7.3276413251e-05,-2.4834813840e-02,-1.2243671911e+00,0.0000000000e+00,7.9507157308e-04,4.5529265416e-02,5.0756965467e+00
53392,2025-02-26 01:20:00,nan,nan,nan,-0.033 1 + 0.007 theta + 1.428 omega + -0.093 theta omega + -1.241 omega^2 + 0.005 theta^2 omega + 0.085 theta omega^2 + 3.786 omega^3,-0.069 1 + 0.015 theta + 0.904 omega + -0.194 theta omega + -2.716 omega^2 + 0.010 theta^2 omega + 0.193 theta omega^2 + 7.848 omega^3,-6.9308101367e-02,1.4761699623e-02,9.0399185438e-01,-4.8146725857e-04,-1.9440483538e-01,-2.7164108501e+00,-2.6390487946e-05,9.9885660676e-03,1.9303404000e-01,7.8479357555e+00
53393,2025-02-26 01:25:00,nan,nan,nan,0.970 omega + 0.007 theta omega + 0.080 omega^2 + -0.096 theta omega^2 + 2.754 omega^3,0.001 1 + -0.064 omega + 0.016 theta omega + 0.240 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + 4.789 omega^3,7.5186665328e-04,3.0030894844e-04,-6.4497608924e-02,-8.7159112618e-05,1.5539821705e-02,2.4003942830e-01,0.0000000000e+00,8.6009435002e-04,-1.9119808816e-01,4.7894575636e+00
53394,2025-02-26 01:30:00,0.024348,1.343644,0.950256,1.019 omega + 0.001 theta omega + -0.143 omega^2 + -0.008 theta omega^2 + 0.780 omega^3,0.001 1 + -0.001 theta + 0.040 omega + 0.002 theta omega + -0.250 omega^2 + -0.016 theta omega^2 + 1.367 omega^3,7.1868549473e-04,-1.0552207057e-03,3.9831148822e-02,1.0050331619e-04,2.2264025081e-03,-2.4950798848e-01,-2.5401491762e-06,-1.3234935419e-04,-1.5973945931e-02,1.3674768124e+00
53395,2025-02-26 01:35:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.088 omega + -0.014 theta omega + 0.096 omega^2 + 0.034 theta omega^2 + -0.899 omega^3,-0.029 1 + 0.003 theta + 0.183 omega + -0.029 theta omega + 0.209 omega^2 + 0.070 theta omega^2 + -1.945 omega^3,-2.9152634772e-02,3.1469747998e-03,1.8294528154e-01,-3.5073467982e-06,-2.9306323697e-02,2.0855154567e-01,0.0000000000e+00,2.9323448254e-06,7.0189447432e-02,-1.9453941493e+00
53396,2025-02-26 01:40:00,0.026014,1.902068,1.345091,-0.012 1 + 0.002 theta + 1.097 omega + -0.025 theta omega + 0.264 omega^2 + 0.076 theta omega^2 + -2.481 omega^3,-0.025 1 + 0.004 theta + 0.217 omega + -0.049 theta omega + 0.276 omega^2 + 0.155 theta omega^2 + -4.367 omega^3,-2.4538960197e-02,3.9725017277e-03,2.1700951359e-01,-3.0983860819e-05,-4.9207419090e-02,2.7599152583e-01,0.0000000000e+00,1.9186484380e-04,1.5489191188e-01,-4.3670844394e+00
53397,2025-02-26 01:45:00,0.017482,0.421017,0.297961,-0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.435 omega^2 + -0.025 theta omega^2 + -0.528 omega^3,0.002 omega + -0.003 theta omega + 0.264 omega^2 + -0.009 theta omega^2 + -0.932 omega^3,2.6299979425e-05,1.8085950691e-04,2.1404832037e-03,-1.7249332830e-05,-3.3503799639e-03,2.6440838892e-01,0.0000000000e+00,2.2106147553e-04,-8.8471810947e-03,-9.3150097998e-01
53398,2025-02-26 01:50:00,0.080120,2.987125,2.112976,0.003 1 + 0.001 theta + 0.985 omega + 0.009 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.433 omega^3,0.005 1 + 0.003 theta + -0.030 omega + -0.001 theta^2 + 0.019 theta omega + -0.432 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -0.860 omega^3,5.0210978579e-03,2.9463750654e-03,-3.0181310921e-02,-5.2546263984e-04,1.8656028185e-02,-4.3150619962e-01,-1.3670551991e-05,-1.8986253822e-03,1.6649443688e-02,-8.5994577926e-01
53399,2025-02-26 01:55:00,0.031983,1.011945,0.715910,1.000 omega + -0.098 omega^2 + -0.002 theta omega^2 + -0.400 omega^3,0.001 1 + 0.001 theta + -0.002 omega + -0.193 omega^2 + -0.005 theta omega^2 + -0.687 omega^3,7.4987420458e-04,8.5993361088e-04,-1.7452140999e-03,5.8941225686e-05,2.3920260372e-04,-1.9266487734e-01,-8.1380254283e-05,-4.2076242604e-05,-5.0748006927e-03,-6.8695970589e-01
53400,2025-02-26 02:00:00,0.058792,6.016183,4.254287,0.005 1 + -0.002 theta + 0.897 omega + 0.016 theta omega + 0.800 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -1.468 omega^3,0.009 1 + -0.004 theta + -0.199 omega + 0.001 theta^2 + 0.031 theta omega + 1.633 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -3.057 omega^3,8.8778295468e-03,-4.3268843419e-03,-1.9880604744e-01,5.6751295633e-04,3.1239874592e-02,1.6328174163e+00,-2.2636742517e-05,-1.2133650157e-03,-9.5683836781e-02,-3.0568024405e+00
53401,2025-02-26 02:05:00,0.044235,1.660940,1.174879,0.001 1 + -0.001 theta + 1.014 omega + -0.004 theta omega + -0.024 omega^2 + -0.001 theta omega^2 + -0.059 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.008 theta omega + -0.086 omega^2,1.9188831236e-03,-1.4920873760e-03,3.2227282281e-02,2.9377825617e-04,-8.3702105891e-03,-8.5928238362e-02,-1.4693487219e-05,4.1798579002e-04,3.4320636329e-04,0.0000000000e+00
53402,2025-02-26 02:10:00,0.066289,6.464369,4.571240,-0.004 1 + 0.809 omega + -0.004 theta omega + -1.596 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -2.395 omega^3,-0.005 1 + 0.001 theta + -0.367 omega + -0.006 theta omega + -3.173 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + -4.830 omega^3,-5.4914028625e-03,8.2892338858e-04,-3.6717113729e-01,4.0800498902e-05,-5.8094426725e-03,-3.1726691132e+00,-2.5638146585e-06,1.1854856427e-03,-1.6539685304e-01,-4.8297791643e+00
53403,2025-02-26 02:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + -0.321 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 1.009 omega^3,0.005 1 + -0.002 theta + 0.004 omega + -0.001 theta^2 + -0.005 theta omega + -0.639 omega^2 + 0.002 theta^2 omega + -0.231 theta omega^2 + 1.908 omega^3,4.7087692440e-03,-1.9693386934e-03,3.9959763183e-03,-5.0663991800e-04,-5.3970228664e-03,-6.3870278397e-01,-3.4240127717e-05,2.1804262921e-03,-2.3136989620e-01,1.9078652731e+00
53404,2025-02-26 02:20:00,0.089491,9.720781,6.873922,-0.015 1 + -0.005 theta + 0.930 omega + -0.023 theta omega + 0.141 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -0.879 omega^3,-0.029 1 + -0.010 theta + -0.141 omega + -0.001 theta^2 + -0.047 theta omega + 0.279 omega^2 + -0.003 theta^2 omega + 0.094 theta omega^2 + -1.783 omega^3,-2.9366635941e-02,-9.9674318741e-03,-1.4064689182e-01,-8.3081801715e-04,-4.6872576055e-02,2.7851554890e-01,-1.9542595605e-05,-3.1114015955e-03,9.4199777787e-02,-1.7829585525e+00
53405,2025-02-26 02:25:00,0.053501,4.350369,3.076408,0.005 1 + 0.002 theta + 0.897 omega + -0.007 theta omega + -0.890 omega^2 + -0.116 theta omega^2 + 1.901 omega^3,0.005 1 + 0.001 theta + -0.006 omega + 0.008 theta omega + -0.898 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -4.140 omega^3,4.9822805950e-03,1.0877335977e-03,-6.3962432288e-03,5.7692917421e-05,7.9987277448e-03,-8.9816497242e-01,0.0000000000e+00,7.1457342581e-04,-4.1561831878e-02,-4.1400140430e+00
53406,2025-02-26 02:30:00,0.076306,2.532180,1.791335,-0.002 1 + -0.001 theta + 1.004 omega + -0.008 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.830 omega^3,-0.004 1 + -0.001 theta + 0.007 omega + -0.016 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.669 omega^3,-4.1472870019e-03,-1.3364398512e-03,7.4306086449e-03,-4.7991023244e-04,-1.5547152990e-02,1.5158366987e-01,-3.3708800317e-05,-1.2674792505e-03,-6.2907298079e-03,-1.6693793232e+00
53407,2025-02-26 02:35:00,0.117203,8.311427,5.877651,-0.003 1 + 0.992 omega + 0.117 omega^2 + -0.003 theta omega^2 + 0.451 omega^3,0.007 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.218 omega^2 + 0.016 theta omega^2 + -0.501 omega^3,6.7921006344e-03,-5.9654316180e-04,9.9309762573e-03,-2.1999031492e-04,2.2324904062e-03,-2.1843061329e-01,-8.9069220936e-06,-3.2256071626e-04,1.6087675310e-02,-5.0129218334e-01
53408,2025-02-26 02:40:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.006 theta omega + 0.037 omega^2 + 0.008 theta omega^2 + 0.775 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.014 theta omega + 0.148 omega^2 + 0.022 theta omega^2 + 1.105 omega^3,1.0125601004e-03,-9.1479149414e-04,1.6631707645e-02,1.6820273152e-04,-1.3512582420e-02,1.4762398179e-01,-3.3833792949e-06,-2.0492475741e-05,2.1700662920e-02,1.1048522451e+00
53409,2025-02-26 02:45:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.098 omega + -0.020 theta omega + -0.742 omega^2 + 0.001 theta omega^2 + 4.999 omega^3,-0.016 1 + 0.004 theta + 0.152 omega + -0.034 theta omega + -1.011 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 7.241 omega^3,-1.6231761790e-02,4.0659547886e-03,1.5182804433e-01,-1.0056897783e-04,-3.4414936462e-02,-1.0110637554e+00,0.0000000000e+00,7.5427042667e-04,1.7639872831e-02,7.2414740835e+00
53410,2025-02-26 02:50:00,0.013331,1.224788,0.866107,0.001 1 + 1.025 omega + -0.003 theta omega + 0.093 omega^2 + 0.024 theta omega^2 + -1.110 omega^3,0.001 1 + -0.002 theta + 0.068 omega + 0.004 theta omega + 0.024 omega^2 + 0.028 theta omega^2 + -2.085 omega^3,1.1307920919e-03,-1.7868576200e-03,6.7942922613e-02,5.3464334937e-05,4.0892648332e-03,2.3789131746e-02,0.0000000000e+00,-2.8092238873e-04,2.7757008217e-02,-2.0852598606e+00
53411,2025-02-26 02:55:00,0.053311,7.791041,5.509227,0.019 1 + 0.809 omega + 0.007 theta omega + 0.264 omega^2 + -0.020 theta omega^2 + 0.765 omega^3,0.037 1 + -0.001 theta + -0.368 omega + 0.014 theta omega + 0.475 omega^2 + -0.041 theta omega^2 + 1.640 omega^3,3.6644032519e-02,-8.1543690331e-04,-3.6839181113e-01,-1.1977478525e-05,1.3921679797e-02,4.7547666592e-01,0.0000000000e+00,3.9952041185e-05,-4.0752641964e-02,1.6401298775e+00
53412,2025-02-26 03:00:00,0.111817,4.263061,3.015476,1.003 omega + 0.003 theta omega + 0.012 omega^2 + -0.007 theta omega^2 + 0.145 omega^3,0.007 omega + 0.007 theta omega + 0.027 omega^2 + -0.013 theta omega^2 + 0.308 omega^3,4.3711764713e-04,-4.9334078994e-04,7.0894414123e-03,-2.5700732347e-04,6.6056807510e-03,2.6957274220e-02,-1.7157701419e-05,4.6602517901e-04,-1.3480446030e-02,3.0819935695e-01
53413,2025-02-26 03:05:00,0.006701,0.166417,0.117770,-0.001 1 + 1.002 omega + 0.086 omega^2 + -0.005 theta omega^2 + -0.253 omega^3,-0.003 1 + 0.004 omega + -0.001 theta omega + 0.170 omega^2 + -0.011 theta omega^2 + -0.507 omega^3,-2.6263942655e-03,3.9029024164e-04,4.0432923486e-03,2.7878726186e-05,-5.1987797199e-04,1.6987138211e-01,-4.2980158243e-06,6.5508504059e-05,-1.0668737876e-02,-5.0679858969e-01
53414,2025-02-26 03:10:00,0.028049,2.062848,1.458789,0.001 1 + -0.001 theta + 1.070 omega + -0.783 omega^2 + 0.012 theta omega^2 + 2.246 omega^3,0.001 1 + -0.001 theta + 0.144 omega + -1.574 omega^2 + 0.024 theta omega^2 + 4.467 omega^3,8.4773836516e-04,-1.2238903958e-03,1.4446687582e-01,9.7889045942e-05,2.9093517128e-04,-1.5742818941e+00,-9.5813144767e-07,-3.3954298147e-04,2.3826787204e-02,4.4668417653e+00
53415,2025-02-26 03:15:00,0.155861,9.295261,6.573666,0.011 1 + -0.003 theta + 0.971 omega + 0.013 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.827 omega^3,0.023 1 + -0.007 theta + -0.056 omega + 0.026 theta omega + -0.297 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -1.667 omega^3,2.2875234197e-02,-6.9192834824e-03,-5.5756073163e-02,4.1471322743e-04,2.5782250082e-02,-2.9698393327e-01,-3.0560310192e-06,-2.0932997841e-03,9.5265862173e-02,-1.6673833508e+00
53416,2025-02-26 03:20:00,0.031124,1.193524,0.844236,0.001 1 + 0.001 theta + 0.917 omega + -0.009 theta omega + 1.145 omega^2 + 0.019 theta omega^2 + -3.997 omega^3,0.001 1 + 0.002 theta + -0.123 omega + -0.017 theta omega + 1.818 omega^2 + 0.041 theta omega^2 + -6.809 omega^3,9.3239522968e-04,1.5020520877e-03,-1.2325458540e-01,-4.6260386409e-05,-1.7464677517e-02,1.8176057030e+00,0.0000000000e+00,3.6586547750e-04,4.1033858990e-02,-6.8087863917e+00
53417,2025-02-26 03:25:00,0.014004,0.299654,0.212119,-0.100 1 + 0.005 theta + 2.495 omega + -0.055 theta omega + -7.364 omega^2 + 0.136 theta omega^2 + 12.129 omega^3,0.005 1 + -0.152 omega + 0.004 theta omega + 1.191 omega^2 + -0.027 theta omega^2 + -2.382 omega^3,4.7850193718e-03,-1.5041338993e-04,-1.5206832649e-01,0.0000000000e+00,4.3659530199e-03,1.1911854610e+00,0.0000000000e+00,1.7378119851e-06,-2.7437919557e-02,-2.3822775204e+00
53418,2025-02-26 03:30:00,0.012814,1.289714,0.912010,-0.006 1 + 0.001 theta + 1.059 omega + -0.006 theta omega + 0.082 omega^2 + 0.002 theta omega^2 + -0.715 omega^3,-0.013 1 + 0.001 theta + 0.120 omega + -0.013 theta omega + 0.162 omega^2 + 0.005 theta omega^2 + -1.378 omega^3,-1.2552399142e-02,1.0560363725e-03,1.1958109516e-01,-3.0344193150e-05,-1.2981115895e-02,1.6208209853e-01,0.0000000000e+00,3.9008723131e-04,4.6810560052e-03,-1.3782368362e+00
53419,2025-02-26 03:35:00,nan,nan,nan,0.012 1 + 0.983 omega + -0.001 theta omega + -0.403 omega^2 + 0.039 theta omega^2 + 0.306 omega^3,0.024 1 + -0.032 omega + -0.001 theta^2 + -0.001 theta omega + -0.801 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 0.581 omega^3,2.4206186987e-02,-3.0763678814e-04,-3.2034467036e-02,-5.3391118862e-04,-1.0762963155e-03,-8.0070423544e-01,2.5836310631e-05,5.8549073425e-04,7.6471787340e-02,5.8145366544e-01
53420,2025-02-26 03:40:00,0.070235,6.539091,4.624102,-0.003 theta + 0.999 omega + -0.001 theta^2 + 0.029 theta omega + -0.222 omega^2 + 0.003 theta^2 omega + -0.017 theta omega^2 + 4.684 omega^3,-0.006 theta + 0.001 omega + -0.001 theta^2 + 0.059 theta omega + -0.398 omega^2 + 0.006 theta^2 omega + -0.027 theta omega^2 + 9.579 omega^3,1.6725168758e-04,-5.9412938127e-03,7.7173717710e-04,-1.4830020742e-03,5.9038856271e-02,-3.9839574590e-01,-9.1486652511e-05,6.3385698978e-03,-2.6623446861e-02,9.5786336693e+00
53421,2025-02-26 03:45:00,0.150985,10.868757,7.686113,-0.015 1 + 1.014 omega + -0.011 theta omega + 0.618 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -0.907 omega^3,-0.031 1 + 0.028 omega + 0.001 theta^2 + -0.023 theta omega + 1.254 omega^2 + -0.004 theta^2 omega + 0.099 theta omega^2 + -1.860 omega^3,-3.1287681969e-02,2.4119870917e-04,2.8010594552e-02,7.9586204859e-04,-2.3082841765e-02,1.2541956473e+00,-4.7653217870e-06,-3.9351195576e-03,9.8941799802e-02,-1.8599503183e+00
53422,2025-02-26 03:50:00,0.236108,17.130855,12.114494,1.026 omega + -0.155 omega^2 + 0.011 theta omega^2 + -1.283 omega^3,0.001 1 + -0.001 theta + 0.049 omega + -0.284 omega^2 + 0.020 theta omega^2 + -2.384 omega^3,6.4840267361e-04,-6.2086585790e-04,4.8897182345e-02,2.1649736311e-05,-4.9550370093e-04,-2.8374502261e-01,4.4775900827e-06,-4.0647196992e-04,2.0389982785e-02,-2.3840606776e+00
53423,2025-02-26 03:55:00,nan,nan,nan,0.039 1 + 0.002 theta + 1.262 omega + 0.015 theta omega + 0.296 omega^2 + 0.010 theta omega^2 + 0.096 omega^3,0.071 1 + 0.004 theta + 0.492 omega + 0.027 theta omega + 0.598 omega^2 + 0.021 theta omega^2 + 0.001 omega^3,7.0780673140e-02,4.0581568524e-03,4.9192646194e-01,5.1209684719e-05,2.6967093670e-02,5.9766536697e-01,0.0000000000e+00,3.0498850656e-04,2.1042248012e-02,5.7775245664e-04
53424,2025-02-26 04:00:00,0.097990,6.858076,4.849887,0.002 1 + 0.002 theta + 0.831 omega + -0.024 theta omega + -0.781 omega^2 + -0.102 theta omega^2 + -0.090 omega^3,0.005 1 + 0.004 theta + -0.340 omega + -0.048 theta omega + -1.572 omega^2 + -0.208 theta omega^2 + -0.102 omega^3,5.3641068729e-03,3.6344606085e-03,-3.3968891860e-01,4.9422123516e-04,-4.7786568798e-02,-1.5721460813e+00,1.0923936790e-05,1.3354894141e-04,-2.0800165327e-01,-1.0170039539e-01
53425,2025-02-26 04:05:00,0.083415,6.488733,4.588606,0.990 omega + -0.002 theta omega + -0.008 omega^2 + -0.001 theta omega^2 + -0.060 omega^3,-0.018 omega + -0.004 theta omega + -0.021 omega^2 + -0.002 theta omega^2 + -0.156 omega^3,2.3197992563e-04,8.9025657979e-05,-1.7909790076e-02,5.9976699812e-06,-4.3299711576e-03,-2.0822387079e-02,0.0000000000e+00,-1.6875905029e-04,-1.9995150048e-03,-1.5641746418e-01
53426,2025-02-26 04:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.991 omega + -0.001 theta omega + 0.075 omega^2 + -0.090 theta omega^2 + 0.829 omega^3,-0.004 1 + 0.003 theta + -0.017 omega + 0.001 theta^2 + -0.002 theta omega + 0.155 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + 1.633 omega^3,-3.6468227194e-03,3.3566682862e-03,-1.6900408198e-02,5.7597613734e-04,-2.1410538677e-03,1.5464092892e-01,-2.7020648812e-04,6.3174912644e-04,-1.7499764002e-01,1.6325655096e+00
53427,2025-02-26 04:15:00,0.057537,2.693642,1.905127,0.003 1 + 1.042 omega + 0.004 theta omega + -0.129 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -1.767 omega^3,0.005 1 + 0.084 omega + 0.008 theta omega + -0.254 omega^2 + -0.005 theta^2 omega + 0.075 theta omega^2 + -3.492 omega^3,5.1917165529e-03,3.3975373948e-04,8.4122920558e-02,-3.8929506229e-04,8.2269773316e-03,-2.5439013905e-01,5.2191064979e-06,-4.7319433250e-03,7.5098141029e-02,-3.4921483951e+00
53428,2025-02-26 04:20:00,nan,nan,nan,0.965 omega + 0.001 theta omega + -0.062 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 4.194 omega^3,0.001 theta + -0.068 omega + 0.002 theta omega + -0.146 omega^2 + 0.004 theta^2 omega + -0.039 theta omega^2 + 8.170 omega^3,-4.1027876689e-04,8.3527869796e-04,-6.7639204385e-02,2.1366366054e-04,2.2214146326e-03,-1.4623079248e-01,-1.1496508719e-04,4.0931104797e-03,-3.9424558497e-02,8.1702120852e+00
53429,2025-02-26 04:25:00,nan,nan,nan,-0.008 1 + 1.161 omega + -0.007 theta omega + -0.686 omega^2 + 0.036 theta omega^2 + 0.296 omega^3,-0.015 1 + 0.001 theta + 0.294 omega + -0.022 theta omega + -1.067 omega^2 + 0.102 theta omega^2 + -0.542 omega^3,-1.4514644308e-02,6.6329897958e-04,2.9352668663e-01,5.4783379633e-05,-2.2190626666e-02,-1.0671632352e+00,0.0000000000e+00,-3.0278377745e-04,1.0184841298e-01,-5.4194447219e-01
53430,2025-02-26 04:30:00,2.431274,3.296999,2.896662,0.066 1 + -0.004 theta + 0.675 omega + -0.001 theta^2 + 0.034 theta omega + -0.815 omega^2 + 0.074 theta omega^2 + -0.221 omega^3,0.128 1 + -0.007 theta + -0.613 omega + -0.001 theta^2 + 0.062 theta omega + -1.733 omega^2 + -0.001 theta^2 omega + 0.152 theta omega^2 + -0.216 omega^3,1.2770168562e-01,-7.4001499660e-03,-6.1297788201e-01,-1.2191164818e-03,6.2411774054e-02,-1.7326943881e+00,7.6319544269e-05,-6.4736546939e-04,1.5170548674e-01,-2.1569746790e-01
53431,2025-02-26 04:35:00,0.069407,11.187928,7.911212,-0.002 1 + 0.001 theta + 0.921 omega + 0.003 theta omega + 0.867 omega^2 + -0.051 theta omega^2 + -1.158 omega^3,-0.004 1 + 0.002 theta + -0.155 omega + 0.007 theta omega + 1.655 omega^2 + -0.098 theta omega^2 + -2.236 omega^3,-3.8130591648e-03,1.9600824906e-03,-1.5466296191e-01,-1.7539791257e-04,6.6679377388e-03,1.6545175131e+00,4.2870315767e-06,1.8178101299e-04,-9.8162195542e-02,-2.2364363303e+00
53432,2025-02-26 04:40:00,0.151186,4.179106,2.957007,-0.002 1 + 0.002 theta + 0.841 omega + 0.004 theta omega + 0.988 omega^2 + -0.055 theta omega^2 + -0.114 omega^3,0.018 1 + -0.472 omega + 0.025 theta omega + 2.257 omega^2 + -0.118 theta omega^2 + -0.860 omega^3,1.8175165324e-02,-3.1029892646e-04,-4.7242183568e-01,-3.3685297740e-05,2.5347449874e-02,2.2565960163e+00,0.0000000000e+00,4.8771301115e-06,-1.1817817356e-01,-8.5952799744e-01
53433,2025-02-26 04:45:00,0.032763,2.176868,1.539453,0.002 1 + -0.002 theta + 1.019 omega + 0.009 theta omega + -0.207 omega^2 + -0.009 theta omega^2 + 0.283 omega^3,0.004 1 + -0.003 theta + 0.040 omega + 0.018 theta omega + -0.417 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.591 omega^3,4.4300312900e-03,-3.2972638533e-03,3.9604165038e-02,1.8608448791e-04,1.7897984384e-02,-4.1663653072e-01,-2.5065017520e-06,-5.6952220230e-04,-1.7441876486e-02,5.9088343601e-01
53434,2025-02-26 04:50:00,0.034765,2.021510,1.429634,-0.002 1 + 1.013 omega + 0.049 omega^2 + 0.006 theta omega^2 + -0.512 omega^3,-0.003 1 + 0.026 omega + -0.001 theta omega + 0.087 omega^2 + 0.011 theta omega^2 + -0.981 omega^3,-3.2961377869e-03,-3.4951033292e-04,2.6331956891e-02,1.0516675125e-04,-5.0474020767e-04,8.7008007433e-02,-8.5910986321e-07,-3.8151678856e-04,1.0549272323e-02,-9.8091973218e-01
