Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4866,2024-09-01 00:15:00,0.079753,5.845608,4.133854,-0.001 theta + 1.014 omega + 0.002 theta omega + -0.043 omega^2 + -0.011 theta omega^2 + 0.156 omega^3,-0.002 theta + 0.029 omega + 0.003 theta omega + -0.119 omega^2 + -0.022 theta omega^2 + 0.473 omega^3,-3.4015777919e-04,-1.5231407595e-03,2.8540672988e-02,2.0739960618e-04,3.1124697482e-03,-1.1938223958e-01,-4.8031419297e-06,-1.5659231907e-04,-2.2258184238e-02,4.7288102879e-01
4867,2024-09-01 00:20:00,0.074479,5.850555,4.137302,0.001 1 + 0.980 omega + 0.001 theta omega + -0.056 omega^2 + -0.043 theta omega^2 + 1.137 omega^3,0.003 1 + 0.001 theta + -0.043 omega + 0.001 theta omega + -0.108 omega^2 + -0.087 theta omega^2 + 2.451 omega^3,2.5602056582e-03,9.9196353685e-04,-4.2801414164e-02,-1.4513111615e-04,1.1816605644e-03,-1.0803661230e-01,-7.3112414579e-06,2.6702477671e-04,-8.7494417574e-02,2.4512305266e+00
4868,2024-09-01 00:25:00,0.052308,1.394984,0.987096,-0.004 1 + -0.003 theta + 0.967 omega + -0.001 theta^2 + -0.017 theta omega + 0.218 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + 2.155 omega^3,-0.007 1 + -0.005 theta + -0.066 omega + -0.001 theta^2 + -0.034 theta omega + 0.413 omega^2 + -0.005 theta^2 omega + 0.018 theta omega^2 + 4.417 omega^3,-7.1531034157e-03,-5.1200258178e-03,-6.6331912952e-02,-1.2567765830e-03,-3.4335479081e-02,4.1299051243e-01,-1.0362264139e-04,-4.6772491300e-03,1.7895359505e-02,4.4165650049e+00
4869,2024-09-01 00:30:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.211 omega + -0.019 theta omega + -1.315 omega^2 + 0.031 theta omega^2 + 4.025 omega^3,-0.022 1 + 0.003 theta + 0.378 omega + -0.032 theta omega + -2.337 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 6.910 omega^3,-2.2077077459e-02,3.1261230507e-03,3.7798225027e-01,-9.6173835001e-05,-3.2233133454e-02,-2.3372640342e+00,0.0000000000e+00,7.4046545346e-04,5.1238965494e-02,6.9102201092e+00
4870,2024-09-01 00:35:00,0.085807,5.742242,4.060831,-0.003 1 + 1.106 omega + -0.009 theta omega + -0.373 omega^2 + 0.039 theta omega^2 + -0.823 omega^3,-0.007 1 + -0.001 theta + 0.212 omega + -0.018 theta omega + -0.741 omega^2 + 0.075 theta omega^2 + -1.535 omega^3,-6.7280964017e-03,-7.1525403618e-04,2.1235898579e-01,1.5517394635e-04,-1.7702434747e-02,-7.4085363755e-01,-4.7629027410e-06,1.0613610806e-04,7.5474262663e-02,-1.5350525592e+00
4871,2024-09-01 00:40:00,0.137735,9.053711,6.402682,-0.007 1 + -0.001 theta + 1.032 omega + 0.002 theta omega + 0.319 omega^2 + -0.022 theta omega^2 + -0.583 omega^3,-0.015 1 + -0.002 theta + 0.060 omega + 0.004 theta omega + 0.652 omega^2 + -0.045 theta omega^2 + -1.083 omega^3,-1.4554323131e-02,-2.4804171221e-03,5.9771259905e-02,4.6700953476e-04,3.5582650877e-03,6.5164603276e-01,-1.5660526962e-05,-3.4633916020e-04,-4.5331063138e-02,-1.0828313540e+00
4872,2024-09-01 00:45:00,nan,nan,nan,-0.115 1 + -0.009 theta + 0.443 omega + -0.037 theta omega + 0.807 omega^2 + 0.014 theta omega^2 + 3.922 omega^3,-0.228 1 + -0.017 theta + -1.107 omega + -0.074 theta omega + 1.640 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 8.054 omega^3,-2.2809048814e-01,-1.7148831681e-02,-1.1067992226e+00,-1.4336559689e-04,-7.3692051827e-02,1.6397980580e+00,7.2294115314e-06,-8.8086870980e-04,2.9435859410e-02,8.0539834655e+00
4873,2024-09-01 00:50:00,nan,nan,nan,0.986 omega + -0.006 theta omega + 0.045 omega^2 + -0.004 theta omega^2 + 0.747 omega^3,-0.029 omega + -0.013 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.518 omega^3,8.8194560550e-05,-1.9077621194e-04,-2.9054366255e-02,3.9144051571e-05,-1.2749579665e-02,9.1441581427e-02,-2.1327566305e-06,9.3812066042e-04,-7.2193364335e-03,1.5177486612e+00
4874,2024-09-01 00:55:00,0.009897,0.632021,0.446961,-0.001 1 + 0.001 theta + 1.030 omega + -0.006 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.667 omega^3,-0.003 1 + 0.002 theta + 0.060 omega + -0.012 theta omega + 0.391 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -3.365 omega^3,-2.5687607727e-03,2.4038757409e-03,5.9594038143e-02,2.4977245803e-04,-1.1911465813e-02,3.9094513605e-01,0.0000000000e+00,-1.1776035034e-03,2.4099842194e-02,-3.3652281777e+00
4875,2024-09-01 01:00:00,0.004609,0.115416,0.081677,0.003 1 + 1.017 omega + 0.001 theta omega + -0.185 omega^2 + 0.011 theta omega^2 + -0.938 omega^3,0.007 1 + 0.032 omega + 0.001 theta omega + -0.360 omega^2 + 0.021 theta omega^2 + -1.789 omega^3,6.7343272973e-03,-2.6636808662e-04,3.2030903169e-02,-7.7339620782e-05,1.4691061370e-03,-3.6049773568e-01,-7.2636789756e-08,-3.8989416980e-04,2.0663141298e-02,-1.7893513379e+00
4876,2024-09-01 01:05:00,0.032611,1.963535,1.388621,0.120 1 + 0.003 theta + 2.068 omega + 0.019 theta omega + 2.858 omega^2 + 0.034 theta omega^2 + 2.036 omega^3,0.246 1 + 0.006 theta + 2.184 omega + 0.039 theta omega + 5.864 omega^2 + 0.070 theta omega^2 + 4.225 omega^3,2.4586715591e-01,5.6282920025e-03,2.1837590231e+00,2.5061898067e-05,3.9356454886e-02,5.8636080947e+00,0.0000000000e+00,8.4754840529e-05,6.9712763864e-02,4.2252338243e+00
4877,2024-09-01 01:10:00,0.068784,5.022570,3.551826,1.001 omega + -0.007 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.776 omega^3,0.002 omega + -0.013 theta omega + 0.227 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -1.563 omega^3,3.5464399037e-06,2.3232545852e-04,2.3029197332e-03,2.5995577783e-04,-1.2833267075e-02,2.2667671786e-01,-3.7111885402e-06,-1.9598588631e-03,9.6807377385e-02,-1.5631880333e+00
4878,2024-09-01 01:15:00,0.017107,0.543834,0.384739,0.003 1 + -0.002 theta + 1.012 omega + -0.002 theta omega + -0.322 omega^2 + -0.016 theta omega^2 + -1.125 omega^3,0.005 1 + -0.003 theta + 0.025 omega + -0.003 theta omega + -0.646 omega^2 + -0.032 theta omega^2 + -2.199 omega^3,5.2460582971e-03,-3.1767822093e-03,2.4748580365e-02,-4.9825686865e-04,-3.2213917390e-03,-6.4619493166e-01,-1.7200223675e-05,-2.4937871254e-04,-3.2233287717e-02,-2.1987674646e+00
4879,2024-09-01 01:20:00,0.023815,0.789207,0.558308,-0.001 1 + 1.039 omega + -0.010 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -2.172 omega^3,-0.002 1 + 0.061 omega + -0.005 theta omega + -0.669 omega^2 + -0.011 theta omega^2 + 4.629 omega^3,-1.5879486245e-03,4.5521866996e-05,6.1325348256e-02,5.0117304446e-05,-5.0572734587e-03,-6.6862937516e-01,0.0000000000e+00,-1.3014635199e-04,-1.0896534620e-02,4.6294488874e+00
4880,2024-09-01 01:25:00,0.035459,1.064575,0.753186,-0.020 1 + 0.002 theta + 1.355 omega + -0.023 theta omega + -2.123 omega^2 + 0.069 theta omega^2 + 4.137 omega^3,-0.038 1 + 0.003 theta + 0.676 omega + -0.044 theta omega + -4.117 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + 8.151 omega^3,-3.7868368552e-02,3.3695998250e-03,6.7637612534e-01,-7.5719458004e-05,-4.3528962210e-02,-4.1172001244e+00,0.0000000000e+00,6.5312879997e-04,1.3445823277e-01,8.1507411658e+00
4881,2024-09-01 01:30:00,0.055051,4.201620,2.971249,0.001 1 + -0.001 theta + 1.041 omega + -0.005 theta omega + -0.434 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -0.638 omega^3,0.003 1 + -0.001 theta + 0.084 omega + -0.010 theta omega + -0.873 omega^2 + -0.001 theta^2 omega + 0.189 theta omega^2 + -1.236 omega^3,2.8295089330e-03,-1.3132720841e-03,8.4208945531e-02,1.4580869203e-04,-9.5478319644e-03,-8.7335213500e-01,-1.0844893027e-06,-1.1495763748e-03,1.8908570745e-01,-1.2355895403e+00
4882,2024-09-01 01:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.064 omega^2 + 0.041 theta omega^2 + 0.338 omega^3,-0.003 1 + -0.001 theta + 0.011 omega + 0.006 theta omega + 0.132 omega^2 + 0.079 theta omega^2 + 0.709 omega^3,-2.7833535084e-03,-1.4090057189e-03,1.0616759421e-02,-1.1304280465e-05,5.7288589532e-03,1.3248248162e-01,4.8537182435e-06,1.7008769144e-04,7.8646033230e-02,7.0857768410e-01
4883,2024-09-01 01:40:00,0.028243,1.223585,0.865436,0.977 omega + -0.001 theta omega + 0.286 omega^2 + -0.008 theta omega^2 + -0.426 omega^3,0.004 1 + 0.001 theta + -0.106 omega + -0.002 theta omega + 0.702 omega^2 + -0.019 theta omega^2 + -0.461 omega^3,3.9379077064e-03,5.4993961709e-04,-1.0591562132e-01,-2.5318816283e-05,-2.2393154216e-03,7.0236547936e-01,0.0000000000e+00,1.9541419924e-04,-1.8611444745e-02,-4.6095144799e-01
4884,2024-09-01 01:45:00,0.041288,2.444968,1.729100,-0.040 1 + -0.001 theta + 0.581 omega + -0.012 theta omega + -1.064 omega^2 + -0.030 theta omega^2 + 0.059 omega^3,-0.078 1 + -0.003 theta + -0.809 omega + -0.024 theta omega + -2.049 omega^2 + -0.058 theta omega^2 + 0.187 omega^3,-7.7511402442e-02,-2.6026075228e-03,-8.0860283083e-01,-4.6325827662e-05,-2.3858244467e-02,-2.0489627558e+00,-6.9678509975e-07,-1.1293296534e-04,-5.7869933182e-02,1.8727110670e-01
4885,2024-09-01 01:50:00,0.151865,15.758011,11.143114,-0.002 theta + 1.055 omega + 0.019 omega^2 + 0.002 theta omega^2 + -0.087 omega^3,-0.004 theta + 0.112 omega + 0.043 omega^2 + 0.004 theta omega^2 + -0.173 omega^3,-3.8180224597e-04,-4.4547937000e-03,1.1212790590e-01,-3.4609739658e-04,-4.3696805623e-04,4.3073573590e-02,-5.3239633160e-06,-4.0440628939e-04,4.2917127130e-03,-1.7323084927e-01
4886,2024-09-01 01:55:00,nan,nan,nan,0.008 1 + 0.983 omega + -0.002 theta omega + -0.421 omega^2 + -0.039 theta omega^2 + 0.407 omega^3,0.017 1 + -0.038 omega + -0.004 theta omega + -0.852 omega^2 + -0.080 theta omega^2 + 0.952 omega^3,1.7187179870e-02,-3.0270491035e-04,-3.7530440225e-02,-4.0339927316e-04,-3.5529842433e-03,-8.5209107077e-01,-2.0444477936e-05,-7.9274795723e-05,-7.9929593286e-02,9.5182673330e-01
4887,2024-09-01 02:00:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.107 omega^2 + 0.011 theta omega^2 + -0.036 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + -0.003 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.089 omega^3,-1.4329343863e-03,-6.5112105847e-04,3.2333221549e-02,-4.5492395055e-05,-3.0235715234e-03,2.1234881352e-01,1.8811191877e-06,-6.3886626698e-04,2.3482555024e-02,-8.9135213059e-02
4888,2024-09-01 02:05:00,nan,nan,nan,0.139 1 + 0.014 theta + 1.584 omega + 0.060 theta omega + 1.113 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 3.311 omega^3,0.253 1 + 0.024 theta + 0.921 omega + 0.097 theta omega + 1.618 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 6.476 omega^3,2.5277519261e-01,2.4111991907e-02,9.2110276539e-01,4.9279471803e-04,9.6975561876e-02,1.6182686771e+00,-3.7831125177e-06,2.4857829417e-03,5.6867355276e-02,6.4761106182e+00
4889,2024-09-01 02:10:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.085 omega + 0.033 theta omega + -0.262 omega^2 + 0.051 theta omega^2 + -0.147 omega^3,0.024 1 + 0.006 theta + 0.113 omega + 0.082 theta omega + -1.952 omega^2 + 0.259 theta omega^2 + -9.537 omega^3,2.3555334170e-02,6.0105803951e-03,1.1266555918e-01,-5.4929598195e-05,8.2023765564e-02,-1.9519506726e+00,0.0000000000e+00,-2.7236840004e-04,2.5932662188e-01,-9.5372529148e+00
4890,2024-09-01 02:15:00,nan,nan,nan,0.033 1 + 0.002 theta + 1.110 omega + 0.010 theta omega + -0.208 omega^2 + -0.010 theta omega^2 + -0.217 omega^3,0.071 1 + 0.006 theta + 0.302 omega + 0.026 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.010 omega^3,7.0893337804e-02,6.1981387184e-03,3.0211270566e-01,1.3243247261e-04,2.6366260058e-02,-5.4270056669e-02,0.0000000000e+00,5.6397692551e-04,-6.8072084807e-03,9.8108858961e-03
4891,2024-09-01 02:20:00,0.085112,10.535732,7.450131,0.012 1 + -0.002 theta + 0.884 omega + 0.028 theta omega + -0.188 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -0.632 omega^3,0.023 1 + -0.004 theta + -0.230 omega + 0.056 theta omega + -0.368 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -1.239 omega^3,2.3472712572e-02,-3.5572416574e-03,-2.3032331222e-01,-4.2048895465e-05,5.6400514682e-02,-3.6762193964e-01,1.1962839631e-05,-3.1519759005e-03,6.5476178526e-02,-1.2388679148e+00
4892,2024-09-01 02:25:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.115 omega + -0.021 theta omega + -0.014 omega^2 + 0.022 theta omega^2 + 0.528 omega^3,-0.051 1 + 0.006 theta + 0.309 omega + -0.042 theta omega + -0.476 omega^2 + 0.044 theta omega^2 + 1.869 omega^3,-5.0983485356e-02,6.2756604742e-03,3.0902735897e-01,-8.3870804514e-05,-4.2430481135e-02,-4.7567410079e-01,0.0000000000e+00,4.5257382086e-04,4.4482064705e-02,1.8685919559e+00
4893,2024-09-01 02:30:00,0.227606,31.941412,22.586563,-0.006 1 + 0.001 theta + 1.012 omega + -0.002 theta omega + 0.229 omega^2 + -0.031 theta omega^2 + 0.224 omega^3,-0.011 1 + 0.003 theta + 0.028 omega + 0.001 theta omega + 0.383 omega^2 + -0.044 theta omega^2 + 0.040 omega^3,-1.1261396268e-02,2.6534751960e-03,2.7625516369e-02,-1.5255335614e-04,1.2615736153e-03,3.8325894047e-01,0.0000000000e+00,-3.0869945242e-04,-4.3750263318e-02,4.0481183254e-02
4894,2024-09-01 02:35:00,nan,nan,nan,0.131 1 + 0.004 theta + 2.284 omega + 0.025 theta omega + 4.128 omega^2 + 0.043 theta omega^2 + 4.439 omega^3,0.261 1 + 0.007 theta + 2.569 omega + 0.050 theta omega + 8.351 omega^2 + 0.085 theta omega^2 + 9.089 omega^3,2.6073226312e-01,7.2513240561e-03,2.5685667650e+00,4.9653733613e-05,4.9989473497e-02,8.3506135933e+00,0.0000000000e+00,1.8962206525e-04,8.4570065919e-02,9.0887547308e+00
4895,2024-09-01 02:40:00,0.042679,3.235582,2.288101,0.028 1 + 1.339 omega + 0.002 theta omega + 1.055 omega^2 + 0.014 theta omega^2 + 0.450 omega^3,0.022 1 + -0.001 theta + 0.327 omega + -0.001 theta omega + 1.034 omega^2 + 0.020 theta omega^2 + -0.159 omega^3,2.2096529848e-02,-9.8969073535e-04,3.2667689316e-01,-2.4911172266e-05,-1.3682893837e-03,1.0337815774e+00,0.0000000000e+00,-1.3682857920e-04,1.9612983402e-02,-1.5880698998e-01
4896,2024-09-01 02:45:00,0.055387,2.884350,2.039920,0.004 1 + 0.952 omega + -0.003 theta omega + -0.089 omega^2 + -0.012 theta omega^2 + 1.670 omega^3,0.009 1 + 0.001 theta + -0.097 omega + -0.006 theta omega + -0.173 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 3.357 omega^3,8.7632923184e-03,5.3287741992e-04,-9.6730622743e-02,-5.9152252915e-05,-5.7250522741e-03,-1.7262112094e-01,0.0000000000e+00,6.6907206429e-04,-2.3608211114e-02,3.3566601739e+00
4897,2024-09-01 02:50:00,0.082053,8.848378,6.257017,0.010 1 + -0.002 theta + 0.831 omega + 0.014 theta omega + 0.919 omega^2 + -0.095 theta omega^2 + -0.007 omega^3,0.016 1 + -0.002 theta + -0.272 omega + 0.027 theta omega + 1.388 omega^2 + -0.139 theta omega^2 + -0.624 omega^3,1.6167264260e-02,-1.7444593522e-03,-2.7164607941e-01,2.3665522186e-05,2.6632478577e-02,1.3884881229e+00,0.0000000000e+00,-2.3246318686e-06,-1.3913679511e-01,-6.2364625954e-01
4898,2024-09-01 02:55:00,0.160954,7.737420,5.472365,-0.016 1 + 0.001 theta + 1.203 omega + -0.009 theta omega + -0.625 omega^2 + 0.017 theta omega^2 + 0.442 omega^3,-0.008 1 + 0.001 theta + -0.011 theta omega + 0.944 omega^2 + 0.027 theta omega^2 + -3.572 omega^3,-7.5614492034e-03,9.8567579275e-04,-1.4227052061e-04,-1.0278164418e-05,-1.0815506621e-02,9.4351016360e-01,0.0000000000e+00,6.0736511282e-05,2.6785708549e-02,-3.5722301941e+00
4899,2024-09-01 03:00:00,nan,nan,nan,-0.017 1 + 1.253 omega + -0.025 theta omega + -0.685 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.465 omega^3,-0.034 1 + 0.503 omega + -0.049 theta omega + -1.353 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.940 omega^3,-3.3979976002e-02,-4.5779841904e-04,5.0332867822e-01,2.7473824546e-04,-4.9057041422e-02,-1.3528743375e+00,-8.0704772315e-06,1.0992808559e-03,5.5010420234e-02,2.9395502707e+00
4900,2024-09-01 03:05:00,0.089846,3.548267,2.509808,0.001 1 + -0.001 theta + 1.020 omega + -0.012 theta omega + -0.016 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -1.832 omega^3,0.002 1 + -0.002 theta + 0.040 omega + -0.001 theta^2 + -0.024 theta omega + -0.055 omega^2 + -0.004 theta^2 omega + -0.004 theta omega^2 + -3.503 omega^3,1.5433962823e-03,-1.5199153497e-03,3.9778310567e-02,-8.5146887926e-04,-2.3502882063e-02,-5.5361570180e-02,-9.3220868769e-05,-4.4272761123e-03,-4.3804649830e-03,-3.5025578507e+00
4901,2024-09-01 03:10:00,0.033909,2.414179,1.707251,-0.032 1 + -0.001 theta + 0.704 omega + -0.010 theta omega + -0.874 omega^2 + -0.016 theta omega^2 + -0.805 omega^3,-0.062 1 + -0.003 theta + -0.582 omega + -0.020 theta omega + -1.722 omega^2 + -0.032 theta omega^2 + -1.567 omega^3,-6.1599711486e-02,-2.8195249144e-03,-5.8161478338e-01,-1.9918899102e-05,-1.9887162810e-02,-1.7216528887e+00,0.0000000000e+00,-9.3961204748e-05,-3.1601236588e-02,-1.5673057958e+00
4902,2024-09-01 03:15:00,0.051126,3.774310,2.669085,0.040 1 + 0.001 theta + 1.360 omega + 0.010 theta omega + 0.714 omega^2 + 0.017 theta omega^2 + -0.194 omega^3,0.079 1 + 0.002 theta + 0.701 omega + 0.020 theta omega + 1.364 omega^2 + 0.033 theta omega^2 + -0.441 omega^3,7.9021712847e-02,2.4876082771e-03,7.0067378006e-01,1.3255280996e-05,1.9991161630e-02,1.3639705079e+00,0.0000000000e+00,7.3012810201e-05,3.2989768819e-02,-4.4096232138e-01
4903,2024-09-01 03:20:00,0.119148,5.788908,4.094243,1.001 omega + -0.008 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.219 omega^3,0.001 theta + 0.003 omega + -0.016 theta omega + 0.050 omega^2 + -0.003 theta^2 omega + -0.018 theta omega^2 + -0.493 omega^3,-1.2739027431e-04,8.5611209180e-04,3.4552124352e-03,2.7826799502e-05,-1.5560136215e-02,5.0360827794e-02,-2.9649910372e-05,-2.5819408202e-03,-1.7695564481e-02,-4.9272539503e-01
4904,2024-09-01 03:25:00,0.060853,2.342525,1.656974,-0.005 1 + -0.006 theta + 0.990 omega + -0.002 theta^2 + -0.013 theta omega + 0.078 omega^2 + -0.003 theta^2 omega + 0.097 theta omega^2 + -1.314 omega^3,-0.010 1 + -0.012 theta + -0.018 omega + -0.004 theta^2 + -0.026 theta omega + 0.177 omega^2 + -0.006 theta^2 omega + 0.192 theta omega^2 + -2.460 omega^3,-9.8819237664e-03,-1.2431151334e-02,-1.7523715639e-02,-4.0616676332e-03,-2.6085773645e-02,1.7708255431e-01,-4.1258274596e-04,-5.9218997931e-03,1.9208445091e-01,-2.4595973101e+00
4905,2024-09-01 03:30:00,0.076925,6.475137,4.578936,-0.004 1 + -0.001 theta + 0.905 omega + -0.018 theta omega + -0.118 omega^2 + -0.070 theta omega^2 + 3.168 omega^3,-0.008 1 + -0.002 theta + -0.189 omega + -0.035 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + 6.185 omega^3,-8.0418752905e-03,-2.0605421886e-03,-1.8858934029e-01,-1.3539069158e-04,-3.5173585457e-02,-2.6894521294e-01,-3.3349749238e-06,-7.2919042898e-04,-1.3877750858e-01,6.1848383303e+00
4906,2024-09-01 03:35:00,0.112794,3.558614,2.517584,0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + -0.127 omega^2 + -0.059 theta omega^2 + 0.122 omega^3,0.005 1 + 0.002 theta + 0.006 omega + -0.002 theta omega + -0.255 omega^2 + -0.118 theta omega^2 + 0.088 omega^3,4.6713010312e-03,2.2781408302e-03,6.1171012764e-03,-3.5418126749e-04,-2.4643346670e-03,-2.5500566698e-01,-1.7543426289e-04,2.9682757773e-04,-1.1755104401e-01,8.8248772515e-02
4907,2024-09-01 03:40:00,nan,nan,nan,0.001 1 + -0.011 theta + 1.041 omega + 0.002 theta^2 + -0.005 theta omega + 0.131 omega^2 + -0.024 theta omega^2 + 5.912 omega^3,0.001 1 + -0.023 theta + 0.084 omega + 0.003 theta^2 + -0.011 theta omega + 0.251 omega^2 + -0.048 theta omega^2 + 11.893 omega^3,1.2724531243e-03,-2.2711168923e-02,8.4107466821e-02,3.2938079358e-03,-1.0999899277e-02,2.5089182714e-01,-1.1936867713e-04,2.2677008211e-04,-4.7999167212e-02,1.1892663505e+01
4908,2024-09-01 03:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.003 theta omega + 0.056 omega^2 + -0.006 theta omega^2 + 0.479 omega^3,-0.001 1 + -0.003 theta + 0.005 omega + 0.001 theta omega + 0.117 omega^2 + -0.019 theta omega^2 + 1.529 omega^3,-1.4823108336e-03,-2.6178818392e-03,5.2075037311e-03,-4.2881854274e-04,1.2260776524e-03,1.1742571102e-01,-1.6878043170e-05,1.6738242378e-04,-1.8737584243e-02,1.5286804552e+00
4909,2024-09-01 03:50:00,0.230964,6.257526,4.427752,0.007 1 + 0.001 theta + 1.040 omega + 0.020 theta omega + -0.495 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.166 omega^3,0.014 1 + 0.001 theta + 0.089 omega + 0.041 theta omega + -0.972 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + -0.286 omega^3,1.3943928715e-02,1.3226430789e-03,8.8813565157e-02,-3.6370428816e-04,4.0705807058e-02,-9.7207982086e-01,-2.1471906904e-05,1.9732719208e-03,-6.4166948686e-02,-2.8643812584e-01
4910,2024-09-01 03:55:00,nan,nan,nan,0.055 1 + 0.006 theta + 1.462 omega + 0.032 theta omega + 1.485 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 2.584 omega^3,0.014 1 + 0.002 theta + 0.060 omega + 0.014 theta omega + 0.113 omega^2 + 0.010 theta omega^2 + 0.782 omega^3,1.4074853440e-02,2.3992020734e-03,5.9825253195e-02,5.3927991748e-05,1.4351459159e-02,1.1313185300e-01,0.0000000000e+00,2.9265732542e-04,1.0027364121e-02,7.8202802791e-01
4911,2024-09-01 04:00:00,0.173003,6.915917,4.891822,-0.008 1 + -0.003 theta + 0.961 omega + -0.012 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.310 omega^3,-0.017 1 + -0.006 theta + -0.076 omega + -0.001 theta^2 + -0.025 theta omega + 0.020 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -0.661 omega^3,-1.6837509035e-02,-5.9665947635e-03,-7.5748884060e-02,-5.5882186168e-04,-2.4622141930e-02,2.0030167422e-02,-1.7417229747e-05,-1.6211802917e-03,2.4473514329e-02,-6.6143979243e-01
4912,2024-09-01 04:05:00,0.018581,2.346553,1.659315,0.002 1 + 1.049 omega + 0.069 omega^2 + 0.012 theta omega^2 + -0.886 omega^3,0.003 1 + 0.056 omega + 0.001 theta omega + -0.089 omega^2 + 0.019 theta omega^2 + -1.732 omega^3,2.8492465560e-03,-3.8526743191e-04,5.5909177018e-02,-1.0081612755e-05,6.1394534532e-04,-8.8971913326e-02,0.0000000000e+00,-8.0892241640e-05,1.9045493017e-02,-1.7320853202e+00
4913,2024-09-01 04:10:00,0.091846,8.150091,5.763351,0.067 1 + 0.003 theta + 1.709 omega + 0.047 theta omega + 1.083 omega^2 + 0.108 theta omega^2 + -3.350 omega^3,0.132 1 + 0.007 theta + 1.402 omega + 0.093 theta omega + 2.112 omega^2 + 0.212 theta omega^2 + -6.644 omega^3,1.3219070506e-01,6.8823370508e-03,1.4015224065e+00,-9.1951518626e-05,9.2774791871e-02,2.1115439381e+00,-3.0178208473e-06,4.6329614761e-04,2.1195251993e-01,-6.6438385772e+00
4914,2024-09-01 04:15:00,nan,nan,nan,0.008 1 + 0.004 theta + 1.136 omega + 0.041 theta omega + 0.468 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 1.407 omega^3,0.015 1 + 0.008 theta + 0.275 omega + 0.001 theta^2 + 0.081 theta omega + 0.949 omega^2 + 0.005 theta^2 omega + 0.034 theta omega^2 + 2.922 omega^3,1.5317911176e-02,7.6432087870e-03,2.7493121059e-01,5.9893055506e-04,8.0971261042e-02,9.4936204869e-01,2.6856300313e-09,5.4590954347e-03,3.4131339246e-02,2.9217325599e+00
4915,2024-09-01 04:20:00,0.026063,2.126032,1.503444,0.061 1 + 1.847 omega + 0.011 theta omega + 3.110 omega^2 + 0.061 theta omega^2 + 1.413 omega^3,0.115 1 + 1.557 omega + 0.018 theta omega + 5.347 omega^2 + 0.110 theta omega^2 + 1.408 omega^3,1.1451886797e-01,-1.8282251988e-04,1.5565982347e+00,-7.4328690167e-05,1.7925288575e-02,5.3470777759e+00,0.0000000000e+00,-4.5264052019e-04,1.1049985949e-01,1.4082867756e+00
