Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60547,2025-03-22 23:50:00,0.094022,3.149936,2.228333,0.996 omega + -0.003 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.166 omega^3,0.001 theta + -0.007 omega + -0.006 theta omega + 0.101 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.317 omega^3,3.0863406148e-04,5.3815330208e-04,-7.1628910021e-03,6.1578713943e-06,-6.2133579817e-03,1.0118909065e-01,-1.8182126071e-05,1.2816592166e-03,-4.9066666617e-02,3.1697049927e-01
60548,2025-03-22 23:55:00,nan,nan,nan,-0.133 1 + -0.013 theta + -0.230 omega + -0.091 theta omega + -2.389 omega^2 + -0.002 theta^2 omega + -0.127 theta omega^2 + 1.901 omega^3,-0.074 1 + -0.006 theta + -0.556 omega + -0.039 theta omega + -0.001 theta^2 omega + -0.030 theta omega^2 + 4.258 omega^3,-7.3572780827e-02,-5.7576875476e-03,-5.5601993169e-01,-1.1059288082e-04,-3.9065297763e-02,0.0000000000e+00,0.0000000000e+00,-6.3305777923e-04,-3.0311966015e-02,4.2578004026e+00
60549,2025-03-23 00:00:00,0.011857,0.285846,0.202297,0.005 1 + 1.003 omega + -0.003 theta omega + -0.171 omega^2 + 0.007 theta omega^2 + 0.352 omega^3,0.001 1 + -0.002 theta + 0.034 omega + 0.139 omega^2 + -0.003 theta omega^2 + -0.880 omega^3,9.3610190405e-04,-2.2731067836e-03,3.3822083757e-02,2.0655170148e-04,4.0639739721e-04,1.3892962958e-01,-4.4179538100e-06,-4.6269971535e-05,-2.9676195177e-03,-8.8026096985e-01
60550,2025-03-23 00:05:00,0.028833,0.895113,0.633269,-0.220 1 + -0.042 theta + -0.623 omega + -0.003 theta^2 + -0.264 theta omega + -3.054 omega^2 + -0.011 theta^2 omega + -0.239 theta omega^2 + -3.467 omega^3,-0.437 1 + -0.085 theta + -3.209 omega + -0.005 theta^2 + -0.524 theta omega + -5.941 omega^2 + -0.021 theta^2 omega + -0.468 theta omega^2 + -6.777 omega^3,-4.3705854629e-01,-8.4603454086e-02,-3.2089701267e+00,-5.2141503068e-03,-5.2377683260e-01,-5.9413832992e+00,-1.0034481669e-04,-2.1226015998e-02,-4.6782958385e-01,-6.7774732387e+00
60551,2025-03-23 00:10:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.005 omega + 0.002 theta omega + -0.121 omega^2 + -0.019 theta omega^2 + 0.673 omega^3,-0.001 1 + -0.005 theta + 0.013 omega + -0.001 theta^2 + 0.004 theta omega + -0.232 omega^2 + -0.036 theta omega^2 + 1.291 omega^3,-1.0521199034e-03,-5.4677548290e-03,1.2699387467e-02,-6.6684104745e-04,4.0119084558e-03,-2.3203829449e-01,-1.6392144670e-05,4.8337296470e-05,-3.6475789991e-02,1.2911498642e+00
60552,2025-03-23 00:15:00,0.101697,11.877740,8.399138,-0.017 1 + -0.002 theta + 0.895 omega + -0.012 theta omega + -0.013 omega^2 + -0.009 theta omega^2 + 0.244 omega^3,-0.017 1 + -0.002 theta + -0.113 omega + -0.014 theta omega + -0.014 omega^2 + -0.007 theta omega^2 + 0.014 omega^3,-1.7435360995e-02,-1.9097212853e-03,-1.1293194845e-01,-3.3838120156e-05,-1.3717035008e-02,-1.3605535455e-02,0.0000000000e+00,-2.3146367563e-04,-7.0955907471e-03,1.4486478785e-02
60553,2025-03-23 00:20:00,0.115415,10.765219,7.612597,-0.006 1 + -0.002 theta + 0.917 omega + -0.011 theta omega + -0.329 omega^2 + -0.035 theta omega^2 + 0.280 omega^3,-0.012 1 + -0.004 theta + -0.162 omega + -0.023 theta omega + -0.647 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 0.592 omega^3,-1.2441095974e-02,-3.5895932154e-03,-1.6218888888e-01,-2.9629632080e-04,-2.2645874485e-02,-6.4681157276e-01,-6.2760437169e-06,-5.2519922212e-04,-6.9758091130e-02,5.9153649515e-01
60554,2025-03-23 00:25:00,0.065876,1.958038,1.385325,-0.004 1 + 0.980 omega + -0.008 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.094 omega^3,-0.008 1 + -0.039 omega + 0.001 theta^2 + -0.017 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.200 omega^3,-8.3255155297e-03,2.9736753728e-05,-3.9042417181e-02,8.7506521384e-04,-1.6530308287e-02,9.9493638671e-02,6.7809664777e-05,-1.2565362878e-03,4.3390922565e-02,-2.0008783124e-01
60555,2025-03-23 00:30:00,0.103240,6.972263,4.930675,0.007 1 + -0.003 theta + 0.983 omega + 0.008 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.941 omega^3,0.014 1 + -0.006 theta + -0.035 omega + 0.001 theta^2 + 0.016 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.845 omega^3,1.4462796387e-02,-6.2598590139e-03,-3.4823203130e-02,6.5871405935e-04,1.6452005149e-02,-2.9243929497e-02,-2.0386493293e-05,-1.2182552527e-03,4.6566137252e-02,-1.8454887522e+00
60556,2025-03-23 00:35:00,0.077928,8.425074,5.957682,0.008 1 + -0.003 theta + 0.781 omega + 0.022 theta omega + 1.102 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -1.441 omega^3,0.014 1 + -0.006 theta + -0.427 omega + 0.001 theta^2 + 0.044 theta omega + 2.177 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -2.838 omega^3,1.3779209485e-02,-5.6511186871e-03,-4.2734648993e-01,6.8193739942e-04,4.3511719911e-02,2.1772107577e+00,-2.3309456537e-05,-1.1137392611e-03,-1.0614683553e-01,-2.8381279035e+00
60557,2025-03-23 00:40:00,0.091517,2.704663,1.913580,-0.002 1 + 1.021 omega + -0.001 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.522 omega^3,-0.005 1 + 0.001 theta + 0.043 omega + -0.003 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.087 omega^3,-5.0484785932e-03,6.3882018587e-04,4.2821585843e-02,-2.5176398533e-04,-2.5005676902e-03,1.7615080959e-01,-6.0122796633e-05,-1.0121459132e-03,-2.9236776060e-02,-1.0871949474e+00
60558,2025-03-23 00:45:00,0.055784,5.783118,4.089472,0.026 1 + 0.473 omega + 0.020 theta omega + 2.291 omega^2 + -0.055 theta omega^2 + -2.568 omega^3,0.106 1 + -0.006 theta + -1.403 omega + 0.057 theta omega + 5.529 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -6.602 omega^3,1.0555498104e-01,-5.8583008469e-03,-1.4034337920e+00,8.1634871209e-05,5.7494847401e-02,5.5288040604e+00,0.0000000000e+00,-5.4164782618e-04,-1.1948574913e-01,-6.6015397726e+00
60559,2025-03-23 00:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.019 omega + 0.001 theta omega + 0.159 omega^2 + -0.018 theta omega^2 + 0.653 omega^3,-0.004 1 + -0.002 theta + 0.040 omega + 0.003 theta omega + 0.318 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.341 omega^3,-4.1595618886e-03,-1.6304093057e-03,4.0049127393e-02,-1.5691295950e-04,2.9696594291e-03,3.1782606903e-01,-5.2204847666e-06,5.3570304032e-04,-3.7993117578e-02,1.3409332734e+00
60560,2025-03-23 00:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.151 omega^3,0.002 1 + -0.001 theta + -0.005 omega + 0.003 theta omega + 0.131 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 0.259 omega^3,2.2956322240e-03,-1.2212799829e-03,-5.1903718111e-03,-3.9634620448e-04,3.2826357628e-03,1.3061934805e-01,2.4401779503e-05,1.9344919869e-03,-5.2653317837e-02,2.5922741846e-01
60561,2025-03-23 01:00:00,0.035595,1.217307,0.861134,0.089 1 + 0.005 theta + 1.515 omega + 0.022 theta omega + 0.994 omega^2 + 0.019 theta omega^2 + 0.674 omega^3,-0.007 1 + 0.001 theta + -0.025 omega + 0.004 theta omega + 0.069 omega^2 + 0.004 theta omega^2 + 0.247 omega^3,-7.3801269596e-03,6.0786507226e-04,-2.4519700956e-02,1.5069217490e-05,4.4344817810e-03,6.8768517941e-02,0.0000000000e+00,8.6087548313e-05,3.6251727086e-03,2.4730868961e-01
60562,2025-03-23 01:05:00,0.132800,5.397562,3.817808,0.001 1 + 1.032 omega + -0.014 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -1.270 omega^3,0.003 1 + 0.064 omega + 0.001 theta omega + -0.027 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -2.508 omega^3,2.8626532495e-03,-2.3408957066e-04,6.4154999546e-02,-1.7448889172e-04,8.8505310970e-04,-2.7496843460e-02,-1.4980144886e-05,-3.0102998936e-03,4.6339601571e-02,-2.5078827598e+00
60563,2025-03-23 01:10:00,nan,nan,nan,0.065 1 + 0.012 theta + 1.391 omega + 0.001 theta^2 + 0.070 theta omega + 0.020 omega^2 + 0.003 theta^2 omega + 0.006 theta omega^2 + 0.741 omega^3,0.135 1 + 0.025 theta + 0.803 omega + 0.001 theta^2 + 0.142 theta omega + 0.048 omega^2 + 0.006 theta^2 omega + 0.013 theta omega^2 + 1.590 omega^3,1.3465908565e-01,2.5160842503e-02,8.0264657070e-01,1.3109602860e-03,1.4235871192e-01,4.7621747879e-02,1.3222445710e-05,6.1217132058e-03,1.2518354062e-02,1.5904241694e+00
60564,2025-03-23 01:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.034 omega + 0.007 theta omega + -0.530 omega^2 + -0.024 theta omega^2 + 2.054 omega^3,0.001 1 + -0.001 theta + 0.072 omega + 0.014 theta omega + -1.133 omega^2 + -0.059 theta omega^2 + 4.722 omega^3,1.4863667808e-03,-1.2451890094e-03,7.1779114559e-02,2.1871498359e-05,1.4077066973e-02,-1.1329734296e+00,0.0000000000e+00,-1.0772587296e-05,-5.8735573807e-02,4.7215206428e+00
60565,2025-03-23 01:20:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.037 omega + -0.009 theta omega + -0.132 omega^2 + 0.002 theta omega^2 + 0.123 omega^3,-0.004 1 + 0.007 theta + 0.073 omega + -0.019 theta omega + -0.240 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.224 omega^3,-4.2561949644e-03,6.9782140559e-03,7.3064524185e-02,-4.9573985092e-04,-1.8510789707e-02,-2.4039260701e-01,6.9424652203e-06,8.0584547042e-04,1.8663037775e-03,2.2401141634e-01
60566,2025-03-23 01:25:00,nan,nan,nan,-0.009 1 + 0.979 omega + 0.002 theta omega + 0.271 omega^2 + 0.008 theta omega^2 + 0.814 omega^3,-0.017 1 + -0.041 omega + 0.004 theta omega + 0.533 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.619 omega^3,-1.6793453386e-02,3.8124471394e-04,-4.1214008603e-02,1.0079564591e-04,3.6781325194e-03,5.3325055545e-01,-5.9268802633e-06,7.0779749543e-04,1.4614261802e-02,1.6193674058e+00
60567,2025-03-23 01:30:00,0.093586,3.828597,2.708035,0.001 1 + 1.016 omega + -0.003 theta omega + 0.075 omega^2 + -0.024 theta omega^2 + -0.462 omega^3,0.001 1 + -0.001 theta + 0.032 omega + -0.006 theta omega + 0.175 omega^2 + -0.050 theta omega^2 + -0.851 omega^3,8.0014476881e-04,-7.3193722980e-04,3.2383738411e-02,2.3208947808e-04,-6.4429560849e-03,1.7537375125e-01,-1.3934400122e-05,4.1513070936e-04,-4.9783745626e-02,-8.5075638573e-01
60568,2025-03-23 01:35:00,nan,nan,nan,-0.003 1 + 0.995 omega + -0.001 theta omega + 0.067 omega^2 + -0.004 theta omega^2 + 0.145 omega^3,-0.006 1 + -0.001 theta + -0.009 omega + -0.002 theta omega + 0.134 omega^2 + -0.007 theta omega^2 + 0.282 omega^3,-6.2070680387e-03,-7.2781873535e-04,-9.2222612577e-03,2.8768230581e-04,-2.1298959679e-03,1.3421475489e-01,-1.4806353322e-05,1.9377059537e-04,-7.0794717871e-03,2.8221212912e-01
60569,2025-03-23 01:40:00,0.117216,8.843409,6.253784,0.001 1 + 0.981 omega + 0.004 theta omega + 0.041 omega^2 + -0.007 theta omega^2 + 0.440 omega^3,0.002 1 + -0.038 omega + 0.008 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.900 omega^3,1.7259351151e-03,-3.5428208776e-04,-3.7691894432e-02,-2.7144601598e-04,7.8490519078e-03,8.5091227382e-02,-2.0025113401e-05,8.1051424185e-04,-1.3122738006e-02,8.9996655517e-01
60570,2025-03-23 01:45:00,0.089381,2.313913,1.637404,-0.001 theta + 1.030 omega + -0.005 theta omega + -0.024 omega^2 + 0.003 theta omega^2 + 0.123 omega^3,-0.002 theta + 0.064 omega + -0.010 theta omega + -0.039 omega^2 + 0.006 theta omega^2 + 0.170 omega^3,-1.5367301725e-04,-1.5177067565e-03,6.3910181960e-02,1.9180756908e-04,-9.6347370365e-03,-3.8606706356e-02,-5.9644241064e-06,3.4409063291e-04,5.8656528050e-03,1.6983744072e-01
60571,2025-03-23 01:50:00,0.090569,2.453529,1.736089,1.015 omega + -0.001 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.928 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + -0.002 theta omega + -0.366 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -1.810 omega^3,-5.0020011211e-04,-5.4734900217e-04,3.3888205984e-02,-4.2051930037e-04,-2.0821610166e-03,-3.6620070142e-01,-5.3394425290e-05,-1.0402159528e-03,-6.4683685487e-02,-1.8104551456e+00
60572,2025-03-23 01:55:00,0.214191,6.673000,4.720954,-0.002 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + 0.090 omega^2 + 0.010 theta omega^2 + -0.428 omega^3,-0.004 1 + -0.001 theta + 0.020 omega + 0.002 theta omega + 0.167 omega^2 + 0.018 theta omega^2 + -0.833 omega^3,-4.2718234345e-03,-1.2867750750e-03,2.0217136912e-02,-3.4702040746e-05,2.4583627208e-03,1.6734235220e-01,-2.7355164176e-06,4.5866547971e-04,1.8108938718e-02,-8.3285010515e-01
60573,2025-03-23 02:00:00,nan,nan,nan,-0.005 1 + 1.053 omega + 0.001 theta omega + -0.154 omega^2 + -0.007 theta omega^2 + 0.268 omega^3,-0.010 1 + 0.001 theta + 0.098 omega + -0.008 theta omega + 0.053 omega^2 + -0.003 theta omega^2 + 0.021 omega^3,-1.0188338149e-02,1.2332265933e-03,9.7690712024e-02,-1.9315816090e-05,-8.2556548399e-03,5.2547725505e-02,0.0000000000e+00,1.2658024374e-04,-2.9028762133e-03,2.1229611657e-02
60574,2025-03-23 02:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.003 omega + 0.005 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.035 omega^3,-0.008 1 + -0.002 theta + 0.008 omega + 0.009 theta omega + 0.060 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + -0.085 omega^3,-7.6693606995e-03,-2.3320797970e-03,7.5578684943e-03,-1.3616754047e-04,9.4425715357e-03,5.9919730686e-02,-2.5391181796e-05,2.0311988325e-03,2.8392983493e-02,-8.4937058935e-02
60575,2025-03-23 02:10:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.930 omega + -0.001 theta^2 + 0.005 theta omega + -0.196 omega^2 + 0.008 theta^2 omega + 0.022 theta omega^2 + 2.694 omega^3,0.011 1 + -0.004 theta + -0.136 omega + -0.001 theta^2 + 0.009 theta omega + -0.394 omega^2 + 0.017 theta^2 omega + 0.045 theta omega^2 + 5.322 omega^3,1.0649360694e-02,-4.1736354224e-03,-1.3640320326e-01,-1.2712563828e-03,9.1615017337e-03,-3.9377868184e-01,1.6051918677e-04,1.6571228932e-02,4.4678381035e-02,5.3221625020e+00
60576,2025-03-23 02:15:00,nan,nan,nan,-0.024 1 + -0.001 theta + 1.137 omega + -0.012 theta omega + 0.156 omega^2 + -0.005 theta omega^2 + 0.304 omega^3,-0.036 1 + 0.003 theta + 0.260 omega + -0.023 theta omega + -0.296 omega^2 + 0.011 theta omega^2 + 0.367 omega^3,-3.6447327715e-02,3.1488514296e-03,2.5956388763e-01,-6.4723650077e-05,-2.2509977022e-02,-2.9574579467e-01,0.0000000000e+00,4.3795300425e-04,1.0531866532e-02,3.6746284797e-01
60577,2025-03-23 02:20:00,0.049428,4.123031,2.915633,0.089 1 + 0.003 theta + 1.771 omega + 0.027 theta omega + 1.444 omega^2 + 0.053 theta omega^2 + -1.025 omega^3,0.201 1 + 0.008 theta + 1.714 omega + 0.060 theta omega + 3.149 omega^2 + 0.116 theta omega^2 + -2.218 omega^3,2.0079573114e-01,7.6188627521e-03,1.7135647549e+00,5.1924744683e-05,6.0408517459e-02,3.1487958240e+00,0.0000000000e+00,2.4408505293e-04,1.1558637804e-01,-2.2182630147e+00
60578,2025-03-23 02:25:00,nan,nan,nan,-0.058 1 + -0.010 theta + 0.678 omega + -0.001 theta^2 + -0.039 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 1.060 omega^3,-0.116 1 + -0.020 theta + -0.650 omega + -0.001 theta^2 + -0.079 theta omega + -0.239 omega^2 + -0.002 theta^2 omega + -0.061 theta omega^2 + 2.171 omega^3,-1.1601912044e-01,-2.0024976940e-02,-6.5045399208e-01,-1.0687604805e-03,-7.8866167765e-02,-2.3867731366e-01,-1.7469614730e-05,-2.0278394970e-03,-6.1297163154e-02,2.1707274775e+00
60579,2025-03-23 02:30:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.135 omega + 0.015 theta omega + 0.559 omega^2 + 0.034 theta omega^2 + 0.183 omega^3,0.002 1 + 0.007 theta + 0.276 omega + 0.001 theta^2 + 0.031 theta omega + 1.131 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 0.361 omega^3,2.3517306648e-03,7.4164474441e-03,2.7645020524e-01,7.3989493512e-04,3.0645898957e-02,1.1309749267e+00,1.7385169668e-05,7.9581905984e-04,6.9380792527e-02,3.6074407206e-01
60580,2025-03-23 02:35:00,nan,nan,nan,-0.002 1 + 1.000 omega + 0.013 omega^2 + -0.004 theta omega^2 + 0.158 omega^3,-0.004 1 + 0.002 omega + -0.001 theta omega + 0.021 omega^2 + -0.008 theta omega^2 + 0.259 omega^3,-4.2396085380e-03,-3.6581944393e-04,2.2568293270e-03,3.3656545653e-04,-9.5101305597e-04,2.1099197355e-02,-2.4242227745e-05,4.2235451493e-05,-7.7005768238e-03,2.5890276946e-01
60581,2025-03-23 02:40:00,0.202599,8.152009,5.766121,0.002 1 + 1.001 omega + -0.002 theta omega + 0.196 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.727 omega^3,0.004 1 + -0.001 theta + 0.004 omega + -0.004 theta omega + 0.388 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -1.439 omega^3,3.9247990512e-03,-8.0427927426e-04,4.0235690079e-03,3.8538981905e-05,-4.2069901519e-03,3.8805650881e-01,-6.6970894730e-06,1.4732922312e-03,-6.6230018218e-02,-1.4392341742e+00
60582,2025-03-23 02:45:00,0.159145,8.175533,5.782070,0.005 1 + 1.050 omega + 0.004 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.295 omega^3,0.009 1 + -0.001 theta + 0.098 omega + 0.008 theta omega + -0.230 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.544 omega^3,8.9055429648e-03,-8.8627786036e-04,9.8424758451e-02,-2.4334418991e-04,8.0173262742e-03,-2.2973452885e-01,1.7066257568e-05,-1.2617774355e-03,2.5933228152e-02,-2.5440619950e+00
60583,2025-03-23 02:50:00,0.118042,18.003804,12.730885,-0.037 1 + -0.001 theta + 0.581 omega + -0.007 theta omega + -1.427 omega^2 + -0.018 theta omega^2 + -1.289 omega^3,-0.078 1 + -0.001 theta + -0.895 omega + -0.014 theta omega + -3.088 omega^2 + -0.038 theta omega^2 + -2.853 omega^3,-7.8266793690e-02,-1.3137942750e-03,-8.9527530058e-01,7.2721156688e-06,-1.3726717396e-02,-3.0875876792e+00,0.0000000000e+00,4.8165337180e-05,-3.7885683617e-02,-2.8534248347e+00
60584,2025-03-23 02:55:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.975 omega + 0.181 omega^2 + 0.011 theta omega^2 + 0.144 omega^3,-0.019 1 + -0.003 theta + -0.050 omega + 0.354 omega^2 + 0.021 theta omega^2 + 0.274 omega^3,-1.9337562474e-02,-3.0092741091e-03,-4.9985364162e-02,-3.1967457888e-04,-3.0478899448e-04,3.5374365995e-01,-1.5181363304e-05,2.4872415120e-04,2.1068511853e-02,2.7385955724e-01
60585,2025-03-23 03:00:00,0.356800,10.633354,7.523148,-0.002 1 + -0.001 theta + 1.001 omega + 0.006 theta omega + -0.211 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.664 omega^3,-0.004 1 + -0.001 theta + 0.004 omega + 0.013 theta omega + -0.418 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + -1.305 omega^3,-4.3734111624e-03,-1.4771603101e-03,4.1456094349e-03,-2.4222116317e-04,1.2849994987e-02,-4.1802971428e-01,-1.5963249241e-05,1.7945092427e-03,-4.8636996139e-02,-1.3046777560e+00
60586,2025-03-23 03:05:00,nan,nan,nan,0.006 1 + 1.130 omega + -0.002 theta omega + 0.977 omega^2 + -0.003 theta omega^2 + 1.981 omega^3,0.013 1 + 0.269 omega + -0.004 theta omega + 1.995 omega^2 + -0.006 theta omega^2 + 4.012 omega^3,1.2835892289e-02,-1.1085853324e-04,2.6945117328e-01,-8.9249280508e-07,-4.4279374525e-03,1.9945965130e+00,0.0000000000e+00,-4.4099109181e-05,-6.3311801866e-03,4.0115263309e+00
60587,2025-03-23 03:10:00,0.181771,7.682322,5.433742,0.022 1 + 0.001 theta + 1.142 omega + 0.009 theta omega + 0.039 omega^2 + 0.003 theta omega^2 + -0.282 omega^3,0.046 1 + 0.003 theta + 0.289 omega + 0.020 theta omega + 0.073 omega^2 + 0.006 theta omega^2 + -0.546 omega^3,4.6210970992e-02,2.9995679430e-03,2.8901614316e-01,3.5891924167e-05,1.9535518620e-02,7.2514175895e-02,-5.5036955604e-07,3.4562745666e-04,5.6248473849e-03,-5.4582626173e-01
60588,2025-03-23 03:15:00,nan,nan,nan,-0.014 1 + 1.018 omega + -0.004 theta omega + 0.238 omega^2 + -0.011 theta omega^2 + 0.092 omega^3,-0.028 1 + 0.037 omega + -0.009 theta omega + 0.467 omega^2 + -0.022 theta omega^2 + 0.216 omega^3,-2.7967019796e-02,1.6553405129e-04,3.7142813917e-02,1.7849892016e-04,-9.1263679783e-03,4.6705150616e-01,-5.7540773593e-06,3.2018398949e-04,-2.1689041654e-02,2.1568598999e-01
60589,2025-03-23 03:20:00,0.137678,16.069323,11.363144,-0.077 1 + -0.005 theta + 0.336 omega + -0.024 theta omega + -1.666 omega^2 + -0.033 theta omega^2 + -0.923 omega^3,0.028 1 + 0.003 theta + 0.067 omega + 0.012 theta omega + -0.354 omega^2 + 0.004 theta omega^2 + -0.683 omega^3,2.8200531692e-02,2.7390756538e-03,6.6573153294e-02,5.2088607844e-05,1.2411883945e-02,-3.5441779316e-01,0.0000000000e+00,2.2781479198e-04,3.8173811302e-03,-6.8263583602e-01
60590,2025-03-23 03:25:00,0.053690,1.174620,0.831449,-0.003 1 + -0.002 theta + 0.998 omega + -0.001 theta omega + 0.015 omega^2 + 0.021 theta omega^2 + -0.052 omega^3,-0.005 1 + -0.003 theta + -0.002 omega + -0.003 theta omega + 0.029 omega^2 + 0.042 theta omega^2 + -0.120 omega^3,-5.1965667249e-03,-3.3697417828e-03,-2.3298261641e-03,4.7390025498e-05,-2.7579940903e-03,2.8612727947e-02,2.6272067659e-05,-5.3674837432e-05,4.1785337814e-02,-1.1968294872e-01
60591,2025-03-23 03:30:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.083 omega + 0.016 theta omega + 0.226 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.220 omega^3,0.014 1 + 0.006 theta + 0.162 omega + 0.001 theta^2 + 0.031 theta omega + 0.444 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.514 omega^3,1.3917796466e-02,6.3949865299e-03,1.6240428125e-01,7.1932021048e-04,3.1176362898e-02,4.4412754800e-01,1.9639962566e-05,1.4618855797e-03,5.5809403759e-02,-5.1413636132e-01
60592,2025-03-23 03:35:00,0.300397,6.199452,4.388818,-0.005 1 + 0.001 theta + 1.071 omega + -0.015 theta omega + -0.298 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.050 omega^3,-0.010 1 + 0.002 theta + 0.146 omega + -0.031 theta omega + -0.585 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + -0.002 omega^3,-1.0295851622e-02,2.1978859202e-03,1.4560352135e-01,-2.1853977154e-05,-3.1486677194e-02,-5.8469549249e-01,-8.3353432229e-06,1.6373851066e-03,5.7844776156e-02,-2.0026907059e-03
60593,2025-03-23 03:40:00,0.294862,29.602942,20.933480,-0.002 1 + -0.001 theta + 0.997 omega + -0.012 theta omega + 0.065 omega^2 + -0.003 theta omega^2 + -0.259 omega^3,-0.003 1 + -0.004 theta + 0.008 omega + -0.013 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.579 omega^3,-2.8625543010e-03,-3.9602295772e-03,8.2063687467e-03,-4.3137371537e-04,-1.3047269057e-02,2.3621073299e-02,-4.6693958788e-06,-5.2783002410e-04,-1.3689690885e-03,-5.7876372996e-01
60594,2025-03-23 03:45:00,0.024899,1.854656,1.311558,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.057 omega^2 + 0.004 theta omega^2 + -0.188 omega^3,-0.002 1 + -0.001 theta + 0.021 omega + -0.002 theta omega + 0.119 omega^2 + 0.009 theta omega^2 + -0.383 omega^3,-1.5186107542e-03,-6.6395416502e-04,2.0990627622e-02,2.9666009073e-05,-1.8599705058e-03,1.1865569794e-01,0.0000000000e+00,-7.6369672426e-05,8.8307249461e-03,-3.8273952704e-01
60595,2025-03-23 03:50:00,0.069515,3.517889,2.488009,0.001 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + -0.087 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + 0.118 omega^3,0.001 1 + -0.003 theta + 0.012 omega + -0.014 theta omega + -0.113 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + 0.047 omega^3,1.4009627754e-03,-3.1995478704e-03,1.2372782607e-02,2.6683474430e-04,-1.3506571342e-02,-1.1314174553e-01,3.9114939870e-05,-2.0775113995e-03,9.4488045631e-02,4.7133576639e-02
