Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54049,2025-02-28 08:15:00,0.047819,1.435660,1.015728,-0.003 1 + -0.001 theta + 0.959 omega + -0.007 theta omega + -0.196 omega^2 + -0.027 theta omega^2 + 0.306 omega^3,-0.006 1 + -0.002 theta + -0.078 omega + -0.014 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 0.637 omega^3,-5.6656253966e-03,-1.5916055763e-03,-7.7724850400e-02,-1.2826210708e-04,-1.4466126623e-02,-3.9011355830e-01,-3.1392816505e-06,-5.1320168303e-04,-5.5718859948e-02,6.3692248001e-01
54050,2025-02-28 08:20:00,0.048676,1.550948,1.097226,-0.001 theta + 0.992 omega + -0.001 theta^2 + 0.012 theta omega + -0.035 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 1.589 omega^3,-0.003 theta + -0.014 omega + -0.001 theta^2 + 0.024 theta omega + -0.068 omega^2 + 0.004 theta^2 omega + -0.085 theta omega^2 + 3.189 omega^3,-4.3361160941e-04,-2.6545216199e-03,-1.4038089045e-02,-1.3734361755e-03,2.4242405148e-02,-6.7561050400e-02,-1.9861601317e-04,3.8693796031e-03,-8.4760536091e-02,3.1894126893e+00
54051,2025-02-28 08:25:00,0.092184,4.229387,2.991338,-0.019 1 + -0.011 theta + 0.814 omega + -0.002 theta^2 + -0.069 theta omega + -0.761 omega^2 + -0.005 theta^2 omega + -0.070 theta omega^2 + -5.435 omega^3,-0.038 1 + -0.022 theta + -0.371 omega + -0.004 theta^2 + -0.138 theta omega + -1.494 omega^2 + -0.010 theta^2 omega + -0.139 theta omega^2 + -10.872 omega^3,-3.8357754142e-02,-2.2020770800e-02,-3.7069473043e-01,-3.8193608972e-03,-1.3802357102e-01,-1.4937405015e+00,-1.9816155750e-04,-9.6109125845e-03,-1.3877401619e-01,-1.0872048147e+01
54052,2025-02-28 08:30:00,0.011098,0.362154,0.256202,-0.001 theta + 1.068 omega + 0.007 theta omega + -0.694 omega^2 + -0.005 theta omega^2 + 1.358 omega^3,-0.002 theta + 0.169 omega + 0.019 theta omega + -2.093 omega^2 + -0.062 theta omega^2 + 6.651 omega^3,4.8595222880e-04,-1.5754176822e-03,1.6891577326e-01,-3.9628328412e-06,1.9199985055e-02,-2.0933711353e+00,0.0000000000e+00,3.6290955062e-05,-6.2307977069e-02,6.6507061273e+00
54053,2025-02-28 08:35:00,0.008277,0.979612,0.692715,-0.002 1 + 0.001 theta + 0.796 omega + -0.003 theta omega + 2.036 omega^2 + -0.018 theta omega^2 + -4.859 omega^3,-0.006 1 + 0.003 theta + -0.354 omega + -0.009 theta omega + 3.816 omega^2 + -0.028 theta omega^2 + -9.470 omega^3,-6.3003759731e-03,2.5329501837e-03,-3.5385095865e-01,-7.5934525425e-05,-9.0098464084e-03,3.8163988932e+00,0.0000000000e+00,4.2931671514e-04,-2.8133367719e-02,-9.4704034479e+00
54054,2025-02-28 08:40:00,0.007287,0.290612,0.205559,-0.075 1 + 0.001 theta + 2.050 omega + -0.002 theta omega + -4.829 omega^2 + -0.021 theta omega^2 + 7.564 omega^3,-0.042 1 + -0.001 theta + 0.898 omega + 0.011 theta omega + -6.048 omega^2 + -0.035 theta omega^2 + 13.222 omega^3,-4.1947710646e-02,-9.6994589555e-04,8.9776855375e-01,0.0000000000e+00,1.0839157025e-02,-6.0482845720e+00,0.0000000000e+00,1.7793269997e-05,-3.4584055931e-02,1.3222019669e+01
54055,2025-02-28 08:45:00,nan,nan,nan,-0.236 1 + 0.007 theta + 4.321 omega + -0.080 theta omega + -13.949 omega^2 + 0.234 theta omega^2 + 15.332 omega^3,-0.472 1 + 0.013 theta + 6.633 omega + -0.160 theta omega + -27.826 omega^2 + 0.466 theta omega^2 + 30.587 omega^3,-4.7231595658e-01,1.3442224845e-02,6.6325893404e+00,-4.5982592865e-05,-1.5958606298e-01,-2.7826226132e+01,0.0000000000e+00,3.0685314949e-04,4.6611079674e-01,3.0586552957e+01
54056,2025-02-28 08:50:00,0.050031,3.400752,2.404955,-0.011 1 + 0.002 theta + 1.004 omega + 0.565 omega^2 + -0.110 theta omega^2 + -0.852 omega^3,-0.022 1 + 0.005 theta + 0.007 omega + 1.119 omega^2 + -0.220 theta omega^2 + -1.631 omega^3,-2.1764594642e-02,4.8363097232e-03,7.1901608516e-03,1.8143929921e-04,-1.8176345526e-04,1.1187115436e+00,-5.0958033937e-05,6.4665153198e-05,-2.2018054948e-01,-1.6314381165e+00
54057,2025-02-28 08:55:00,0.036615,3.179647,2.248499,0.003 1 + -0.001 theta + 1.161 omega + 0.004 theta omega + 1.525 omega^2 + 0.015 theta omega^2 + 4.657 omega^3,0.006 1 + -0.001 theta + 0.331 omega + 0.008 theta omega + 3.122 omega^2 + 0.033 theta omega^2 + 9.483 omega^3,6.4749670684e-03,-1.0321333646e-03,3.3124735761e-01,-1.2957728762e-04,8.1348386409e-03,3.1218064495e+00,-2.7309469946e-06,-6.3220665054e-05,3.3129367551e-02,9.4825381320e+00
54058,2025-02-28 09:00:00,0.057000,3.843835,2.718301,-0.001 1 + -0.001 theta + 1.047 omega + -0.001 theta omega + 0.184 omega^2 + 0.002 theta omega^2 + -0.606 omega^3,-0.001 1 + -0.001 theta + 0.083 omega + -0.003 theta omega + 0.276 omega^2 + -0.001 theta omega^2 + -1.478 omega^3,-1.2899992955e-03,-1.1771440339e-03,8.3477240208e-02,-4.2157173639e-05,-2.9623994434e-03,2.7604207753e-01,0.0000000000e+00,-8.8132873349e-05,-1.2079350043e-03,-1.4778661889e+00
54059,2025-02-28 09:05:00,0.101601,3.239125,2.291533,-0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.390 omega^2 + 0.099 theta omega^2 + -2.668 omega^3,-0.003 1 + -0.003 theta + 0.017 omega + -0.003 theta omega + 0.758 omega^2 + 0.186 theta omega^2 + -5.164 omega^3,-2.7020924324e-03,-2.8824023595e-03,1.6746928803e-02,-3.0917891017e-05,-2.8136977615e-03,7.5816895643e-01,-1.4565638499e-05,1.3104488642e-04,1.8560308861e-01,-5.1644449752e+00
54060,2025-02-28 09:10:00,0.028197,3.553291,2.512635,0.020 1 + 0.514 omega + 0.003 theta omega + 3.586 omega^2 + -0.012 theta omega^2 + -8.495 omega^3,0.038 1 + -0.939 omega + 0.004 theta omega + 6.954 omega^2 + -0.024 theta omega^2 + -16.278 omega^3,3.8420825762e-02,8.7457051521e-05,-9.3850499675e-01,-1.2308436081e-05,4.3628715282e-03,6.9542661382e+00,0.0000000000e+00,3.7952516946e-05,-2.3804213634e-02,-1.6278347647e+01
54061,2025-02-28 09:15:00,0.019555,0.330395,0.234033,0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + 0.177 omega^2 + -0.029 theta omega^2 + -2.413 omega^3,0.002 theta + 0.005 omega + -0.001 theta^2 + -0.005 theta omega + 0.230 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -4.522 omega^3,2.5244269258e-04,2.1766713578e-03,5.0782762827e-03,-5.3968685470e-04,-5.3681376603e-03,2.2992564051e-01,3.0674988004e-05,9.8158340375e-04,-4.2816314804e-02,-4.5215775873e+00
54062,2025-02-28 09:20:00,0.063607,6.097453,4.311785,-0.001 theta + 1.019 omega + 0.016 theta omega + -0.802 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + -11.187 omega^3,-0.001 theta + 0.052 omega + 0.028 theta omega + -1.154 omega^2 + -0.002 theta^2 omega + 0.404 theta omega^2 + -17.851 omega^3,-9.3435185317e-05,-1.2752550019e-03,5.1972038119e-02,-2.9092285317e-04,2.7536513376e-02,-1.1540410735e+00,-2.6895159655e-06,-2.4515825184e-03,4.0410132258e-01,-1.7851468709e+01
54063,2025-02-28 09:25:00,0.108956,9.738848,6.886836,-0.002 1 + 0.945 omega + -0.008 theta omega + -0.320 omega^2 + -0.021 theta omega^2 + -0.196 omega^3,-0.004 1 + -0.104 omega + -0.016 theta omega + -0.574 omega^2 + -0.043 theta omega^2 + -0.183 omega^3,-4.2637787065e-03,-2.2019823140e-04,-1.0422102358e-01,8.9920693801e-05,-1.6427321998e-02,-5.7411848435e-01,3.9027593592e-06,-4.0646473420e-04,-4.2718884606e-02,-1.8347055409e-01
54064,2025-02-28 09:30:00,nan,nan,nan,0.092 1 + 0.002 theta + 2.411 omega + 0.024 theta omega + 7.086 omega^2 + 0.058 theta omega^2 + 12.198 omega^3,0.148 1 + 0.004 theta + 2.400 omega + 0.044 theta omega + 12.991 omega^2 + 0.101 theta omega^2 + 24.102 omega^3,1.4802722335e-01,4.2423417070e-03,2.3997083928e+00,3.9228370248e-05,4.4296876423e-02,1.2991247381e+01,0.0000000000e+00,2.7493956431e-04,1.0124255091e-01,2.4102324514e+01
54065,2025-02-28 09:35:00,nan,nan,nan,1.093 omega + 0.002 theta omega + 1.137 omega^2 + 0.021 theta omega^2 + 3.650 omega^3,0.001 1 + -0.001 theta + 0.177 omega + 0.001 theta omega + 2.369 omega^2 + 0.029 theta omega^2 + 8.420 omega^3,7.8525002054e-04,-6.7977714031e-04,1.7735228460e-01,-3.4284236672e-05,9.1181448492e-04,2.3688457634e+00,0.0000000000e+00,-1.0105666430e-04,2.8996799418e-02,8.4201647700e+00
54066,2025-02-28 09:40:00,nan,nan,nan,0.027 1 + 0.007 theta + 1.506 omega + 0.126 theta omega + 1.554 omega^2 + 0.008 theta^2 omega + 0.186 theta omega^2 + -1.861 omega^3,0.054 1 + 0.013 theta + 1.001 omega + 0.250 theta omega + 2.922 omega^2 + 0.015 theta^2 omega + 0.348 theta omega^2 + -4.389 omega^3,5.3691643624e-02,1.3270937209e-02,1.0008900504e+00,-2.3711742446e-04,2.4992768413e-01,2.9221420055e+00,-1.4542261122e-04,1.5447653997e-02,3.4829286092e-01,-4.3888610649e+00
54067,2025-02-28 09:45:00,0.026213,1.096852,0.775813,0.001 1 + 1.020 omega + 0.005 theta omega + 0.001 omega^2 + -0.049 theta omega^2 + -1.205 omega^3,-0.001 1 + 0.046 omega + 0.010 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -3.174 omega^3,-1.3687421475e-03,0.0000000000e+00,4.5668296544e-02,-4.3442767189e-05,9.9717228598e-03,2.1318842900e-01,-1.1344729783e-05,9.4703222406e-04,-7.4541089785e-02,-3.1738158202e+00
54068,2025-02-28 09:50:00,0.044198,1.978391,1.399282,0.023 1 + 0.001 theta + 0.763 omega + 0.397 omega^2 + -0.011 theta omega^2 + 1.158 omega^3,0.059 1 + -0.001 theta + -0.689 omega + 0.016 theta omega + 1.918 omega^2 + -0.058 theta omega^2 + 0.909 omega^3,5.8696236303e-02,-1.2401915489e-03,-6.8922593865e-01,-1.7927729595e-05,1.5553540897e-02,1.9181364603e+00,0.0000000000e+00,1.4599525587e-04,-5.7558660397e-02,9.0867023945e-01
54069,2025-02-28 09:55:00,0.086759,5.538225,3.916597,-0.001 1 + 1.007 omega + -0.006 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.142 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.012 theta omega + 0.309 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -2.385 omega^3,-1.5799138774e-03,-8.0109746422e-04,1.6062197417e-02,2.8296326700e-04,-1.2022941220e-02,3.0945848780e-01,1.3824009065e-05,-1.8027472041e-03,5.7360095710e-02,-2.3851735956e+00
54070,2025-02-28 10:00:00,nan,nan,nan,-0.005 1 + 0.987 omega + -0.002 theta omega + 0.325 omega^2 + -0.039 theta omega^2 + 1.268 omega^3,-0.010 1 + -0.026 omega + 0.001 theta^2 + -0.003 theta omega + 0.646 omega^2 + -0.076 theta omega^2 + 2.578 omega^3,-1.0332426813e-02,-3.6742799859e-04,-2.6441617849e-02,6.8203523428e-04,-3.4351690078e-03,6.4574380225e-01,-5.5973263039e-05,4.5141281739e-04,-7.6390650692e-02,2.5779406543e+00
54071,2025-02-28 10:05:00,0.085199,11.839492,8.372002,0.002 1 + 0.937 omega + 0.033 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 3.061 omega^3,0.003 1 + -0.001 theta + -0.122 omega + 0.066 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + -0.353 theta omega^2 + 6.157 omega^3,3.1471192214e-03,-7.3990193939e-04,-1.2246603317e-01,-2.7498820759e-04,6.6396110263e-02,2.4192257290e-02,1.7675297292e-05,-1.3148010420e-03,-3.5307791999e-01,6.1572122282e+00
54072,2025-02-28 10:10:00,nan,nan,nan,-0.041 1 + 0.002 theta + 1.625 omega + -0.030 theta omega + -2.744 omega^2 + 0.075 theta omega^2 + 3.490 omega^3,-0.088 1 + 0.005 theta + 1.430 omega + -0.066 theta omega + -7.006 omega^2 + 0.001 theta^2 omega + 0.172 theta omega^2 + 10.755 omega^3,-8.8178186741e-02,5.2658414469e-03,1.4299046746e+00,-7.8411103688e-05,-6.5928440101e-02,-7.0061175627e+00,0.0000000000e+00,6.8937290751e-04,1.7239223165e-01,1.0755413111e+01
54073,2025-02-28 10:15:00,0.058106,6.802068,4.809964,0.003 1 + 0.001 theta + 1.016 omega + 0.002 theta omega + -0.222 omega^2 + -0.050 theta omega^2 + -0.469 omega^3,0.007 1 + 0.002 theta + 0.029 omega + 0.004 theta omega + -0.459 omega^2 + -0.104 theta omega^2 + -0.667 omega^3,6.9287709121e-03,2.1050147148e-03,2.8879709147e-02,8.3497758514e-06,3.8334755494e-03,-4.5901390763e-01,-2.0081982585e-05,1.4191877255e-05,-1.0357351152e-01,-6.6675240351e-01
54074,2025-02-28 10:20:00,nan,nan,nan,-0.022 1 + -0.001 theta + 1.353 omega + 0.006 theta omega + -1.182 omega^2 + 0.022 theta omega^2 + -1.092 omega^3,-0.058 1 + -0.003 theta + 0.965 omega + 0.011 theta omega + -4.083 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 1.760 omega^3,-5.8179482419e-02,-2.8558192117e-03,9.6453156390e-01,9.5114077533e-05,1.1486877934e-02,-4.0827955058e+00,0.0000000000e+00,-6.2050793640e-04,4.5573656725e-02,1.7598829627e+00
54075,2025-02-28 10:25:00,nan,nan,nan,-0.048 1 + 0.002 theta + 1.610 omega + -0.027 theta omega + -1.944 omega^2 + 0.075 theta omega^2 + 0.312 omega^3,-0.096 1 + 0.005 theta + 1.230 omega + -0.054 theta omega + -3.966 omega^2 + 0.146 theta omega^2 + 0.998 omega^3,-9.6200289221e-02,4.5243360890e-03,1.2303144921e+00,-3.0950569979e-05,-5.3866305178e-02,-3.9658891733e+00,0.0000000000e+00,2.4962460087e-04,1.4572771432e-01,9.9758452531e-01
54076,2025-02-28 10:30:00,0.011065,0.459484,0.324998,0.002 1 + 0.964 omega + 0.110 omega^2 + -0.003 theta omega^2 + 0.410 omega^3,0.009 1 + -0.150 omega + 0.003 theta omega + 0.543 omega^2 + -0.015 theta omega^2 + 0.741 omega^3,8.7566738050e-03,-3.7578678988e-05,-1.5046826788e-01,-1.1024293602e-05,2.8846264663e-03,5.4262465609e-01,0.0000000000e+00,4.6837133740e-05,-1.5398342338e-02,7.4133618695e-01
54077,2025-02-28 10:35:00,0.036343,1.793152,1.268210,-0.003 1 + 0.001 theta + 1.055 omega + -0.014 theta omega + -0.925 omega^2 + 0.031 theta omega^2 + 5.515 omega^3,-0.005 1 + 0.003 theta + 0.116 omega + -0.029 theta omega + -1.896 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 11.119 omega^3,-5.3039463442e-03,2.5416732458e-03,1.1593037426e-01,-1.0945780872e-04,-2.8676543851e-02,-1.8959470332e+00,-1.7423734226e-07,9.7808962671e-04,6.2849843501e-02,1.1119384646e+01
54078,2025-02-28 10:40:00,nan,nan,nan,0.001 theta + 0.994 omega + 0.223 omega^2 + -0.091 theta omega^2 + 1.558 omega^3,0.001 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + 0.482 omega^2 + -0.194 theta omega^2 + 3.517 omega^3,5.9026003898e-04,9.7552717268e-04,-1.3366095407e-02,-3.7200191199e-04,-1.9567147048e-03,4.8201284229e-01,2.4179890917e-05,3.3979811614e-04,-1.9395097619e-01,3.5173644673e+00
54079,2025-02-28 10:45:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.042 omega + 0.006 theta omega + 0.007 omega^2 + -0.001 theta omega^2 + 0.212 omega^3,0.013 1 + 0.002 theta + 0.078 omega + 0.011 theta omega + 0.021 omega^2 + -0.002 theta omega^2 + 0.582 omega^3,1.2948304442e-02,1.6796536948e-03,7.7597711596e-02,3.9156780057e-05,1.1270661260e-02,2.0854941215e-02,-4.9066770176e-07,3.3573758023e-04,-2.2075942738e-03,5.8241052938e-01
54080,2025-02-28 10:50:00,0.037343,1.843463,1.303793,0.001 1 + 1.004 omega + -0.005 theta omega + 0.235 omega^2 + 0.039 theta omega^2 + -2.317 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.010 theta omega + 0.443 omega^2 + 0.077 theta omega^2 + -4.392 omega^3,1.4629927290e-03,-8.0553276100e-04,9.4593900578e-03,1.3303954505e-04,-9.9511747519e-03,4.4265184317e-01,-4.2525883923e-06,-1.0452877779e-04,7.7249567177e-02,-4.3915828849e+00
54081,2025-02-28 10:55:00,0.020120,2.725447,1.927235,-0.011 1 + 1.289 omega + -0.004 theta omega + -2.346 omega^2 + 0.036 theta omega^2 + 5.249 omega^3,-0.027 1 + 0.778 omega + -0.004 theta omega + -7.158 omega^2 + 0.020 theta omega^2 + 21.600 omega^3,-2.6764213276e-02,1.1282656776e-04,7.7763337514e-01,3.5425287038e-06,-4.0354248849e-03,-7.1578792933e+00,0.0000000000e+00,-1.6508166535e-05,2.0295228543e-02,2.1600181320e+01
54082,2025-02-28 11:00:00,0.036609,2.475027,1.750300,-0.011 1 + 0.001 theta + 1.071 omega + 0.004 theta omega + -0.486 omega^2 + -0.030 theta omega^2 + 2.016 omega^3,-0.040 omega + 0.009 theta omega + -0.066 omega^2 + -0.056 theta omega^2 + 1.313 omega^3,9.9517064013e-06,1.1299214466e-04,-4.0479723666e-02,-3.6590782191e-05,8.9840532007e-03,-6.6263877940e-02,0.0000000000e+00,2.3510840608e-04,-5.6086185298e-02,1.3134482122e+00
54083,2025-02-28 11:05:00,nan,nan,nan,-0.054 1 + 0.002 theta + 1.836 omega + -0.029 theta omega + -3.576 omega^2 + 0.112 theta omega^2 + 2.380 omega^3,-0.090 1 + 0.003 theta + 1.450 omega + -0.046 theta omega + -6.340 omega^2 + 0.203 theta omega^2 + 3.943 omega^3,-8.9555320866e-02,2.5018778489e-03,1.4503544973e+00,3.3526198893e-05,-4.5818850941e-02,-6.3400615717e+00,0.0000000000e+00,-2.6309462913e-04,2.0327400841e-01,3.9434103381e+00
54084,2025-02-28 11:10:00,0.027910,0.825455,0.584018,0.975 omega + 0.013 theta omega + -0.536 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 6.086 omega^3,-0.047 omega + 0.025 theta omega + -1.090 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 12.280 omega^3,-2.0323771629e-04,4.8526926812e-04,-4.7165285926e-02,-1.3962307245e-04,2.5397450607e-02,-1.0897908737e+00,8.3847897879e-06,-9.9303038608e-04,-1.0620410559e-01,1.2280081962e+01
54085,2025-02-28 11:15:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.167 omega + -0.042 theta omega + -0.447 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 0.519 omega^3,-0.022 1 + 0.008 theta + 0.331 omega + -0.001 theta^2 + -0.084 theta omega + -0.861 omega^2 + 0.005 theta^2 omega + 0.095 theta omega^2 + 1.050 omega^3,-2.2243336143e-02,7.8481056668e-03,3.3139225259e-01,-7.6868560506e-04,-8.3821404201e-02,-8.6105401347e-01,1.9638827724e-05,4.8480084028e-03,9.4991360683e-02,1.0501763081e+00
54086,2025-02-28 11:20:00,0.049303,2.846875,2.013347,0.990 omega + 0.007 theta omega + -0.384 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.006 omega^3,-0.015 omega + 0.014 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.121 omega^3,-4.1163414721e-04,6.9528222190e-06,-1.5406484875e-02,-9.4419700311e-05,1.4284083813e-02,-7.5108708322e-01,-8.1682447987e-06,1.3618226416e-03,-6.7140454242e-02,-1.2088230377e-01
54087,2025-02-28 11:25:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.213 omega + -0.052 theta omega + -0.921 omega^2 + 0.003 theta^2 omega + 0.102 theta omega^2 + 1.745 omega^3,-0.022 1 + 0.006 theta + 0.429 omega + -0.104 theta omega + -1.835 omega^2 + 0.006 theta^2 omega + 0.201 theta omega^2 + 3.692 omega^3,-2.1946380148e-02,5.6715211174e-03,4.2857835598e-01,-3.1576195859e-04,-1.0360112669e-01,-1.8351241306e+00,-5.1458132760e-06,5.8720094260e-03,2.0085208225e-01,3.6922121402e+00
54088,2025-02-28 11:30:00,0.062928,2.351587,1.663418,-0.003 1 + 1.053 omega + -0.009 theta omega + 0.084 omega^2 + -0.005 theta omega^2 + -0.434 omega^3,-0.007 1 + 0.109 omega + -0.019 theta omega + 0.152 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.821 omega^3,-6.5622365118e-03,-3.6757706425e-04,1.0922330360e-01,2.5020681633e-04,-1.9108600666e-02,1.5223436130e-01,-1.3655156355e-05,8.0270212849e-04,-7.6769508089e-03,-8.2104194841e-01
54089,2025-02-28 11:35:00,nan,nan,nan,-0.005 1 + 1.158 omega + -0.021 theta omega + -1.014 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + 0.827 omega^3,-0.008 1 + 0.240 omega + -0.030 theta omega + -1.680 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + 4.372 omega^3,-7.8437625037e-03,4.8740798124e-04,2.4006321738e-01,1.8915370253e-04,-3.0297250979e-02,-1.6801257195e+00,0.0000000000e+00,-1.0386976301e-03,1.4407311366e-01,4.3716722630e+00
54090,2025-02-28 11:40:00,0.040168,1.885606,1.333627,-0.008 1 + 1.000 omega + -0.004 theta omega + 0.603 omega^2 + -0.009 theta omega^2 + -1.127 omega^3,0.050 1 + -0.002 theta + -0.707 omega + 0.024 theta omega + 3.023 omega^2 + -0.053 theta omega^2 + -3.790 omega^3,4.9963619560e-02,-2.1946413913e-03,-7.0711589056e-01,1.9735341395e-05,2.3743393534e-02,3.0228407563e+00,0.0000000000e+00,-1.6999231741e-04,-5.2912396892e-02,-3.7896817872e+00
54091,2025-02-28 11:45:00,nan,nan,nan,0.001 1 + 0.919 omega + -0.001 theta omega + 1.070 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 2.018 omega^3,0.001 1 + 0.001 theta + -0.157 omega + -0.002 theta omega + 2.089 omega^2 + 0.002 theta^2 omega + -0.276 theta omega^2 + 4.276 omega^3,1.3522040738e-03,9.5046577981e-04,-1.5741894840e-01,-6.4636505780e-05,-2.4965640491e-03,2.0886559644e+00,-2.4352134966e-06,1.9102055514e-03,-2.7613291479e-01,4.2764780432e+00
54092,2025-02-28 11:50:00,0.056543,5.659986,4.002414,-0.004 1 + 0.001 theta + 0.984 omega + -0.001 theta omega + 0.465 omega^2 + -0.025 theta omega^2 + -1.505 omega^3,-0.008 1 + 0.002 theta + -0.037 omega + -0.001 theta omega + 0.974 omega^2 + -0.055 theta omega^2 + -3.020 omega^3,-7.9205304332e-03,2.0743251686e-03,-3.6538950493e-02,-1.5171038861e-04,-1.2735980990e-03,9.7356483224e-01,2.4146333805e-06,4.6034115428e-04,-5.4523291395e-02,-3.0204330150e+00
54093,2025-02-28 11:55:00,0.053438,3.388476,2.396312,0.001 1 + 0.001 theta + 0.911 omega + 0.009 theta omega + 0.755 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 0.256 omega^3,0.002 1 + 0.001 theta + -0.174 omega + 0.018 theta omega + 1.494 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + 0.729 omega^3,1.7145066156e-03,1.1413021244e-03,-1.7395474231e-01,-2.2832812573e-04,1.8220706356e-02,1.4936584530e+00,3.7077709962e-06,1.2100297245e-03,-2.2013347496e-01,7.2927320541e-01
54094,2025-02-28 12:00:00,nan,nan,nan,0.020 1 + -0.003 theta + 0.774 omega + 0.029 theta omega + 0.382 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 1.362 omega^3,0.040 1 + -0.006 theta + -0.448 omega + 0.057 theta omega + 0.755 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 2.780 omega^3,3.9962759927e-02,-6.0081740512e-03,-4.4798745381e-01,2.0101179444e-04,5.7391065421e-02,7.5478030060e-01,1.1487608481e-06,-1.4752225170e-03,-1.0875483810e-01,2.7802302503e+00
54095,2025-02-28 12:05:00,0.071494,7.060617,4.992866,0.002 1 + 0.969 omega + 0.007 theta omega + -0.297 omega^2 + -0.044 theta omega^2 + 4.076 omega^3,-0.003 1 + -0.003 omega + -0.001 theta omega + 0.107 omega^2 + -0.046 theta omega^2 + 2.414 omega^3,-3.2978630914e-03,4.9972106006e-04,-2.9799685891e-03,-2.2444560296e-05,-7.4043514415e-04,1.0702181487e-01,0.0000000000e+00,2.5268651558e-04,-4.6141400770e-02,2.4135080676e+00
54096,2025-02-28 12:15:00,0.019811,1.549829,1.095984,-0.007 1 + -0.001 theta + 1.284 omega + 0.008 theta omega + -3.037 omega^2 + -0.005 theta omega^2 + 8.710 omega^3,-0.007 1 + -0.002 theta + 0.413 omega + 0.016 theta omega + -4.786 omega^2 + -0.020 theta omega^2 + 14.084 omega^3,-6.5950023284e-03,-1.5583555464e-03,4.1255612918e-01,2.8569887693e-05,1.6479535919e-02,-4.7860336401e+00,0.0000000000e+00,-2.5545656850e-04,-1.9566366563e-02,1.4083743535e+01
54097,2025-02-28 12:20:00,0.042631,3.597380,2.543910,-0.029 1 + 0.002 theta + 1.287 omega + -0.021 theta omega + -0.117 omega^2 + 0.040 theta omega^2 + -2.588 omega^3,-0.064 1 + 0.004 theta + 0.673 omega + -0.044 theta omega + -0.805 omega^2 + 0.086 theta omega^2 + -4.063 omega^3,-6.3812058026e-02,4.2543810828e-03,6.7289101138e-01,-5.8674295227e-05,-4.4393369905e-02,-8.0457318201e-01,0.0000000000e+00,4.5494825665e-04,8.6017456544e-02,-4.0631839653e+00
