Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63179,2025-04-01 03:15:00,nan,nan,nan,0.003 1 + 1.014 omega + 0.001 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.231 omega^3,0.007 1 + 0.001 theta + 0.030 omega + -0.001 theta^2 + 0.004 theta omega + -0.412 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -0.528 omega^3,6.7143023568e-03,7.9026405503e-04,2.9556516658e-02,-7.2638175229e-04,3.5326047158e-03,-4.1220719164e-01,5.9842363807e-05,-1.8205457206e-03,8.7187992902e-02,-5.2772085377e-01
63180,2025-04-01 03:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.935 omega + -0.007 theta omega + 0.452 omega^2 + -0.022 theta omega^2 + 0.192 omega^3,0.005 1 + 0.001 theta + -0.130 omega + -0.014 theta omega + 0.923 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.368 omega^3,4.9013610258e-03,1.3988201672e-03,-1.2974704732e-01,-1.5280339857e-05,-1.4100892405e-02,9.2304441286e-01,-2.8789846538e-06,9.4718274773e-04,-4.5763698875e-02,3.6849278528e-01
63181,2025-04-01 03:25:00,0.035246,1.243932,0.879946,0.001 1 + -0.001 theta + 0.975 omega + 0.006 theta omega + 0.418 omega^2 + -0.016 theta omega^2 + -1.321 omega^3,0.006 1 + -0.001 theta + -0.097 omega + 0.014 theta omega + 0.666 omega^2 + -0.018 theta omega^2 + -2.232 omega^3,5.8361272487e-03,-1.2586900044e-03,-9.7403560564e-02,2.9242778973e-05,1.4193893138e-02,6.6566709201e-01,0.0000000000e+00,-3.1431903873e-04,-1.8483818411e-02,-2.2320128834e+00
63182,2025-04-01 03:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + -0.107 omega^2 + -0.017 theta omega^2 + 0.830 omega^3,0.004 1 + -0.002 theta + -0.007 omega + 0.012 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 1.628 omega^3,3.7960938692e-03,-1.7360333983e-03,-6.9178383838e-03,1.9878450414e-04,1.1772919718e-02,-1.9675225335e-01,-6.2066325030e-06,-5.4112049214e-04,-3.5370877481e-02,1.6283377723e+00
63183,2025-04-01 03:35:00,0.103552,2.980661,2.108917,0.002 1 + -0.001 theta + 1.019 omega + -0.007 theta omega + -0.129 omega^2 + 0.022 theta omega^2 + -0.023 omega^3,0.004 1 + -0.001 theta + 0.039 omega + -0.014 theta omega + -0.247 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.150 omega^3,3.8764655140e-03,-1.4352403727e-03,3.9323882671e-02,3.0032220029e-04,-1.3950410692e-02,-2.4718216260e-01,-2.2642596545e-05,9.5024283809e-04,4.2185932027e-02,-1.5046126400e-01
63184,2025-04-01 03:40:00,0.089151,6.456058,4.565558,-0.005 1 + -0.003 theta + 0.948 omega + -0.009 theta omega + -0.241 omega^2 + -0.027 theta omega^2 + 0.286 omega^3,-0.010 1 + -0.005 theta + -0.109 omega + -0.001 theta^2 + -0.019 theta omega + -0.520 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 0.619 omega^3,-1.0052252227e-02,-5.2494171692e-03,-1.0878799318e-01,-7.6605276201e-04,-1.8979040279e-02,-5.2034389771e-01,-3.3021511127e-05,-8.4172700797e-04,-5.8557057038e-02,6.1882186314e-01
63185,2025-04-01 03:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.112 omega + 0.001 theta omega + 0.419 omega^2 + 0.029 theta omega^2 + -0.321 omega^3,0.007 1 + -0.002 theta + 0.242 omega + 0.001 theta omega + 0.939 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.772 omega^3,6.8150416187e-03,-2.1965570794e-03,2.4231999224e-01,-1.2459732732e-04,1.0256877763e-03,9.3931399334e-01,0.0000000000e+00,-6.3148554582e-04,6.5410597445e-02,-7.7249434906e-01
63186,2025-04-01 03:50:00,0.053739,5.856352,4.141240,0.005 1 + 1.039 omega + 0.005 theta omega + -0.134 omega^2 + -0.018 theta omega^2 + 0.138 omega^3,0.025 1 + 0.454 omega + 0.014 theta omega + 2.340 omega^2 + 0.066 theta omega^2 + 3.463 omega^3,2.5224684994e-02,2.5415874231e-04,4.5413708519e-01,-5.7472037572e-05,1.3813684554e-02,2.3401854993e+00,0.0000000000e+00,-3.1263033673e-04,6.6268788834e-02,3.4627605340e+00
63187,2025-04-01 03:55:00,0.027041,0.882527,0.624334,-0.017 1 + -0.001 theta + 0.741 omega + -0.007 theta omega + -1.298 omega^2 + -0.016 theta omega^2 + -2.069 omega^3,-0.002 1 + 0.002 theta + -0.379 omega + 0.009 theta omega + -3.381 omega^2 + -0.007 theta omega^2 + -7.576 omega^3,-2.4857430346e-03,1.8080154238e-03,-3.7863768450e-01,4.0716646964e-05,9.1373569177e-03,-3.3807785645e+00,0.0000000000e+00,2.3273359401e-04,-6.8830542520e-03,-7.5755102021e+00
63188,2025-04-01 04:00:00,0.214443,16.758103,11.850739,0.993 omega + 0.004 theta omega + 0.007 omega^2 + 0.004 theta omega^2 + 0.065 omega^3,-0.001 1 + 0.001 theta + -0.009 omega + 0.009 theta omega + -0.015 omega^2 + 0.010 theta omega^2 + 0.011 omega^3,-6.1463711572e-04,8.7090273447e-04,-8.5258159719e-03,-2.0540398831e-04,8.9142420052e-03,-1.5124609847e-02,0.0000000000e+00,-4.1565872610e-04,9.9947632038e-03,1.0900250396e-02
63189,2025-04-01 04:05:00,0.103318,9.382677,6.634957,-0.212 1 + -0.015 theta + -0.229 omega + -0.064 theta omega + -1.799 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -0.062 omega^3,-0.243 1 + -0.014 theta + -1.878 omega + -0.090 theta omega + -3.996 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -1.889 omega^3,-2.4348532141e-01,-1.4023389488e-02,-1.8779874644e+00,-1.9134741168e-04,-9.0331763034e-02,-3.9960597772e+00,0.0000000000e+00,-8.5287469020e-04,-1.3083156840e-01,-1.8894401041e+00
63190,2025-04-01 04:10:00,nan,nan,nan,0.064 1 + 0.002 theta + 1.378 omega + 0.012 theta omega + 0.432 omega^2 + 0.016 theta omega^2 + -0.346 omega^3,0.046 1 + 0.001 theta + 0.293 omega + 0.010 theta omega + 0.238 omega^2 + 0.020 theta omega^2 + -0.781 omega^3,4.6118834048e-02,1.3579672926e-03,2.9264997888e-01,0.0000000000e+00,1.0037756936e-02,2.3847302470e-01,0.0000000000e+00,-1.1376734960e-05,2.0392399442e-02,-7.8123038706e-01
63191,2025-04-01 04:15:00,nan,nan,nan,-0.004 1 + 1.010 omega + -0.001 theta omega + 0.116 omega^2 + -0.004 theta omega^2 + 0.146 omega^3,-0.007 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.229 omega^2 + -0.007 theta omega^2 + 0.288 omega^3,-7.4311843546e-03,-6.1533675680e-04,1.9089175988e-02,7.8931257926e-06,-2.1683838217e-03,2.2900547144e-01,0.0000000000e+00,8.6080469117e-05,-6.7757889416e-03,2.8750761425e-01
63192,2025-04-01 04:20:00,0.075697,6.460003,4.568225,0.016 1 + 0.003 theta + 1.014 omega + 0.014 theta omega + -0.723 omega^2 + 0.009 theta omega^2 + -1.893 omega^3,-0.003 1 + -0.157 omega + -0.005 theta omega + -1.181 omega^2 + -0.022 theta omega^2 + -2.222 omega^3,-3.4080320792e-03,2.5959271463e-05,-1.5748148478e-01,2.4692670625e-06,-4.8514127138e-03,-1.1810369911e+00,0.0000000000e+00,-4.0263487928e-05,-2.1604317066e-02,-2.2220308758e+00
63193,2025-04-01 04:25:00,nan,nan,nan,-0.093 1 + -0.012 theta + 0.482 omega + -0.001 theta^2 + -0.046 theta omega + -0.536 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.559 omega^3,-0.189 1 + -0.025 theta + -1.055 omega + -0.001 theta^2 + -0.094 theta omega + -1.087 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + 1.182 omega^3,-1.8874083075e-01,-2.4671039835e-02,-1.0545043461e+00,-1.0492184478e-03,-9.3951571253e-02,-1.0870189533e+00,-1.4640295347e-05,-1.9256023766e-03,-6.8411117699e-02,1.1823735737e+00
63194,2025-04-01 04:30:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.997 omega + 0.003 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.114 omega^3,-0.007 1 + -0.004 theta + -0.005 omega + -0.001 theta^2 + 0.005 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.194 omega^3,-7.2121506416e-03,-3.5372149719e-03,-5.1087180558e-03,-7.3985931839e-04,5.3532777023e-03,2.6434861545e-01,-7.0890335718e-05,1.3130700769e-03,6.4789862574e-02,1.9356969276e-01
63195,2025-04-01 04:35:00,0.084187,5.445552,3.851047,0.001 1 + -0.002 theta + 1.013 omega + -0.004 theta omega + -0.268 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -1.679 omega^3,0.002 1 + -0.004 theta + 0.029 omega + -0.001 theta^2 + -0.008 theta omega + -0.527 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -3.387 omega^3,2.1785318227e-03,-4.3326511108e-03,2.8905849006e-02,-7.4817226699e-04,-8.2415100721e-03,-5.2690416449e-01,-7.5306986039e-06,-3.2069760149e-03,6.5379383249e-02,-3.3871882887e+00
63196,2025-04-01 04:40:00,0.039118,0.813668,0.576015,-0.002 1 + -0.001 theta + 0.982 omega + 0.001 theta omega + -0.217 omega^2 + -0.014 theta omega^2 + -0.263 omega^3,-0.003 1 + -0.001 theta + -0.038 omega + 0.002 theta omega + -0.454 omega^2 + -0.028 theta omega^2 + -0.401 omega^3,-3.4961707292e-03,-9.2654352465e-04,-3.7747056080e-02,-1.4899914647e-04,1.7844064675e-03,-4.5437703794e-01,-5.2285155719e-06,1.4914165712e-04,-2.8004126918e-02,-4.0071623355e-01
63197,2025-04-01 04:45:00,0.016060,0.519205,0.367309,0.002 1 + -0.002 theta + 1.010 omega + -0.007 theta omega + -0.016 omega^2 + -0.004 theta omega^2 + 0.563 omega^3,0.004 1 + -0.004 theta + 0.021 omega + 0.001 theta^2 + -0.015 theta omega + -0.032 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.143 omega^3,3.8921193869e-03,-3.5761908843e-03,2.1399851867e-02,6.5880553729e-04,-1.4952324181e-02,-3.2264611474e-02,-2.8914191295e-05,8.3793256428e-04,-9.0380268737e-03,1.1434524818e+00
63198,2025-04-01 04:50:00,0.061312,1.357408,0.960811,-0.002 1 + -0.001 theta + 1.019 omega + 0.003 theta omega + 0.107 omega^2 + 0.022 theta omega^2 + -1.189 omega^3,-0.003 1 + -0.001 theta + 0.039 omega + 0.006 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -2.228 omega^3,-3.1647709879e-03,-1.0761055572e-03,3.9006955951e-02,-1.1440993736e-04,6.1342735806e-03,1.8987325784e-01,-1.0868231034e-05,7.1713074048e-04,4.1781826759e-02,-2.2283726830e+00
63199,2025-04-01 04:55:00,0.109827,3.273944,2.316330,0.009 1 + -0.002 theta + 0.958 omega + 0.012 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.103 omega^3,0.018 1 + -0.004 theta + -0.083 omega + 0.025 theta omega + -0.088 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.237 omega^3,1.7576797340e-02,-4.2830850323e-03,-8.2919658621e-02,3.9247233916e-04,2.5256459572e-02,-8.7912323361e-02,-1.3738382577e-05,-1.5295958678e-03,2.4186391072e-03,-2.3740505016e-01
63200,2025-04-01 05:00:00,0.053109,5.467579,3.866345,-0.001 1 + -0.001 theta + 1.035 omega + 0.006 theta omega + -0.055 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -1.739 omega^3,-0.001 1 + -0.003 theta + 0.069 omega + 0.012 theta omega + -0.123 omega^2 + -0.003 theta^2 omega + 0.119 theta omega^2 + -3.254 omega^3,-1.0957725710e-03,-2.5181150096e-03,6.9284632220e-02,2.1548101459e-04,1.2129429386e-02,-1.2305366417e-01,8.6140525242e-06,-2.9632069918e-03,1.1923328956e-01,-3.2541396766e+00
63201,2025-04-01 05:05:00,0.072277,7.519505,5.317339,-0.004 1 + 0.004 theta + 0.795 omega + 0.016 theta omega + 1.261 omega^2 + -0.119 theta omega^2 + -0.042 omega^3,-0.009 1 + 0.007 theta + -0.403 omega + -0.001 theta^2 + 0.032 theta omega + 2.525 omega^2 + -0.236 theta omega^2 + -0.161 omega^3,-8.6496522030e-03,7.4155605188e-03,-4.0298923128e-01,-8.7009614246e-04,3.1929879726e-02,2.5254640156e+00,2.5918478928e-05,3.2185779742e-04,-2.3632905671e-01,-1.6148404736e-01
63202,2025-04-01 05:10:00,nan,nan,nan,0.004 1 + 0.849 omega + 0.027 theta omega + 0.084 omega^2 + -0.097 theta omega^2 + 2.315 omega^3,0.008 1 + -0.305 omega + 0.055 theta omega + 0.163 omega^2 + -0.198 theta omega^2 + 4.694 omega^3,8.3438206026e-03,-2.3197810029e-04,-3.0476898736e-01,-1.8887969304e-04,5.5213569934e-02,1.6298128098e-01,5.8073553273e-06,-4.4570193143e-04,-1.9756220457e-01,4.6937902274e+00
63203,2025-04-01 05:15:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.179 omega + -0.014 theta omega + -0.578 omega^2 + 0.017 theta omega^2 + 0.908 omega^3,-0.027 1 + 0.001 theta + 0.357 omega + -0.027 theta omega + -1.144 omega^2 + 0.034 theta omega^2 + 1.772 omega^3,-2.6982209069e-02,1.4725227184e-03,3.5685960469e-01,8.2986475041e-05,-2.7123958648e-02,-1.1435803239e+00,-2.3804505059e-06,2.8943104230e-04,3.4429655288e-02,1.7719331532e+00
63204,2025-04-01 05:20:00,nan,nan,nan,0.007 1 + 0.006 theta + 1.033 omega + 0.001 theta^2 + 0.020 theta omega + 0.016 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 2.717 omega^3,0.014 1 + 0.011 theta + 0.071 omega + 0.002 theta^2 + 0.041 theta omega + 0.061 omega^2 + 0.004 theta^2 omega + -0.069 theta omega^2 + 5.445 omega^3,1.3645071434e-02,1.0959682571e-02,7.1189275505e-02,2.1185971962e-03,4.0612677170e-02,6.1376029592e-02,9.5618576375e-05,4.2620335439e-03,-6.8736367989e-02,5.4448801711e+00
63205,2025-04-01 05:25:00,nan,nan,nan,0.003 1 + 1.028 omega + -0.007 theta omega + -0.485 omega^2 + 0.015 theta omega^2 + 1.907 omega^3,0.006 1 + 0.058 omega + -0.014 theta omega + -0.943 omega^2 + 0.031 theta omega^2 + 3.617 omega^3,5.5919698663e-03,-4.7680462101e-05,5.8491666429e-02,4.5034197378e-05,-1.3863752715e-02,-9.4333777684e-01,-1.6834801465e-06,3.2735206212e-04,3.0641979398e-02,3.6166737116e+00
63206,2025-04-01 05:30:00,0.011230,0.409741,0.289839,-0.001 theta + 1.019 omega + 0.014 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.525 omega^3,-0.003 theta + 0.046 omega + 0.029 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.378 omega^3,-5.2511509863e-05,-2.9619630107e-03,4.5962593685e-02,1.2046220853e-04,2.8987980942e-02,-1.0976764556e-02,0.0000000000e+00,-1.2234411340e-03,-3.6205012781e-03,-3.3779781151e+00
63207,2025-04-01 05:35:00,nan,nan,nan,-0.043 1 + 0.008 theta + 1.452 omega + -0.059 theta omega + -1.259 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 0.472 omega^3,-0.087 1 + 0.015 theta + 0.914 omega + -0.001 theta^2 + -0.119 theta omega + -2.517 omega^2 + 0.004 theta^2 omega + 0.155 theta omega^2 + 1.001 omega^3,-8.7026534753e-02,1.5446203953e-02,9.1377395326e-01,-7.5874524865e-04,-1.1896324491e-01,-2.5174706595e+00,8.3699141167e-06,3.8123357332e-03,1.5537022706e-01,1.0014170611e+00
63208,2025-04-01 05:40:00,nan,nan,nan,-0.078 1 + 0.012 theta + 1.764 omega + -0.001 theta^2 + -0.095 theta omega + -2.047 omega^2 + 0.003 theta^2 omega + 0.100 theta omega^2 + 3.206 omega^3,-0.122 1 + 0.017 theta + 1.058 omega + -0.001 theta^2 + -0.129 theta omega + -2.032 omega^2 + 0.004 theta^2 omega + 0.073 theta omega^2 + 3.837 omega^3,-1.2183164379e-01,1.6920540878e-02,1.0582730806e+00,-5.5797513020e-04,-1.2850814331e-01,-2.0318315015e+00,0.0000000000e+00,3.7998008800e-03,7.2575571954e-02,3.8367632443e+00
63209,2025-04-01 05:45:00,nan,nan,nan,-0.024 1 + 0.006 theta + 1.005 omega + -0.004 theta omega + 0.489 omega^2 + -0.068 theta omega^2 + 0.908 omega^3,-0.046 1 + 0.011 theta + -0.008 omega + -0.001 theta^2 + -0.003 theta omega + 1.046 omega^2 + -0.140 theta omega^2 + 1.658 omega^3,-4.5815167223e-02,1.0588089642e-02,-7.8942664027e-03,-5.6441926763e-04,-3.4173078960e-03,1.0461551880e+00,2.7900679771e-06,2.6178494351e-04,-1.4047901195e-01,1.6584163449e+00
63210,2025-04-01 05:50:00,0.093921,3.262117,2.307621,-0.015 1 + -0.007 theta + 0.871 omega + -0.001 theta^2 + -0.048 theta omega + -0.355 omega^2 + -0.004 theta^2 omega + -0.051 theta omega^2 + -0.971 omega^3,-0.031 1 + -0.015 theta + -0.262 omega + -0.002 theta^2 + -0.099 theta omega + -0.712 omega^2 + -0.008 theta^2 omega + -0.103 theta omega^2 + -1.993 omega^3,-3.1017903719e-02,-1.5300434916e-02,-2.6200920014e-01,-2.3543544396e-03,-9.8635158621e-02,-7.1244828005e-01,-1.1570259599e-04,-7.6171042215e-03,-1.0260046333e-01,-1.9928142056e+00
63211,2025-04-01 05:55:00,0.077733,3.351371,2.370414,-0.001 1 + 0.001 theta + 0.998 omega + -0.023 theta omega + 0.369 omega^2 + -0.004 theta^2 omega + 0.075 theta omega^2 + -1.626 omega^3,-0.002 1 + 0.003 theta + -0.005 omega + 0.001 theta^2 + -0.046 theta omega + 0.752 omega^2 + -0.008 theta^2 omega + 0.152 theta omega^2 + -3.331 omega^3,-2.4160569260e-03,2.8265317087e-03,-4.8857845686e-03,6.5602547091e-04,-4.6340074308e-02,7.5151164354e-01,-5.5224035094e-06,-8.4048096231e-03,1.5155894438e-01,-3.3307724308e+00
63212,2025-04-01 06:00:00,nan,nan,nan,-0.039 1 + -0.001 theta + 1.830 omega + 0.004 theta omega + -5.269 omega^2 + 0.005 theta omega^2 + 10.413 omega^3,-0.084 1 + -0.002 theta + 1.736 omega + 0.008 theta omega + -10.887 omega^2 + 0.011 theta omega^2 + 21.415 omega^3,-8.4137893338e-02,-1.9223905717e-03,1.7356474215e+00,4.9939299132e-05,8.4301495099e-03,-1.0887449882e+01,0.0000000000e+00,-2.7143239809e-04,1.1191878260e-02,2.1415286189e+01
63213,2025-04-01 06:05:00,0.484871,63.749706,45.079153,-0.039 1 + 0.002 theta + 0.997 omega + -0.011 theta omega + 1.726 omega^2 + -0.004 theta omega^2 + -3.737 omega^3,-0.086 1 + 0.005 theta + 0.075 omega + -0.024 theta omega + 3.172 omega^2 + -0.005 theta omega^2 + -7.085 omega^3,-8.6204140747e-02,5.0587708021e-03,7.4910278764e-02,-5.8134334297e-05,-2.4496696512e-02,3.1721882018e+00,0.0000000000e+00,2.9230782512e-04,-5.0438643649e-03,-7.0851786300e+00
63214,2025-04-01 06:10:00,0.038474,2.062445,1.458623,-0.001 1 + 0.986 omega + 0.002 theta omega + 0.059 omega^2 + -0.008 theta omega^2 + 0.742 omega^3,-0.003 1 + 0.001 theta + -0.030 omega + 0.004 theta omega + 0.120 omega^2 + -0.016 theta omega^2 + 1.565 omega^3,-2.5983415827e-03,5.4673125993e-04,-2.9664587466e-02,-8.2057035379e-05,3.7973882071e-03,1.2009498661e-01,2.7238722472e-06,-4.0519392185e-04,-1.5892476957e-02,1.5646272508e+00
63215,2025-04-01 06:15:00,nan,nan,nan,0.005 1 + 0.991 omega + -0.004 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.570 omega^3,0.009 1 + -0.017 omega + -0.008 theta omega + -0.339 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.168 omega^3,8.9011381748e-03,-4.7303337116e-04,-1.6833088126e-02,-9.6010158115e-06,-7.8189009501e-03,-3.3856415941e-01,-4.7396960250e-06,1.2256747135e-03,1.5157505437e-03,1.1675284066e+00
63216,2025-04-01 06:20:00,nan,nan,nan,0.024 1 + 0.001 theta + 1.388 omega + 0.024 theta omega + 1.591 omega^2 + 0.079 theta omega^2 + 1.256 omega^3,0.050 1 + 0.003 theta + 0.834 omega + 0.050 theta omega + 3.537 omega^2 + 0.178 theta omega^2 + 2.636 omega^3,5.0408495690e-02,3.0718015230e-03,8.3386536703e-01,0.0000000000e+00,5.0160268490e-02,3.5366928750e+00,0.0000000000e+00,7.4250637930e-05,1.7767711538e-01,2.6359876767e+00
63217,2025-04-01 06:25:00,nan,nan,nan,0.031 1 + 1.322 omega + 0.036 theta omega + 0.082 omega^2 + 0.001 theta^2 omega + -0.015 omega^3,0.062 1 + 0.635 omega + -0.001 theta^2 + 0.071 theta omega + 0.100 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + -0.082 omega^3,6.2298947150e-02,-3.7868811986e-04,6.3454727606e-01,-8.0729612607e-04,7.1177217903e-02,9.9894846801e-02,-3.2849112282e-05,1.9901928606e-03,-2.6273152747e-03,-8.2291532083e-02
63218,2025-04-01 06:30:00,0.171736,7.863672,5.561782,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.178 omega^2 + -0.013 theta omega^2 + -0.497 omega^3,-0.002 1 + 0.002 omega + -0.002 theta omega + 0.368 omega^2 + -0.028 theta omega^2 + -0.788 omega^3,-1.8525362044e-03,4.6297461293e-04,1.8813678104e-03,-2.6220549527e-05,-2.3118346756e-03,3.6787044897e-01,0.0000000000e+00,2.3856996663e-04,-2.8333634395e-02,-7.8819425469e-01
63219,2025-04-01 06:35:00,0.030797,1.899439,1.343283,0.001 1 + 1.011 omega + -0.004 theta omega + 0.047 omega^2 + 0.029 theta omega^2 + -0.665 omega^3,0.002 1 + -0.001 theta + 0.022 omega + -0.008 theta omega + 0.101 omega^2 + 0.058 theta omega^2 + -1.365 omega^3,1.8844576499e-03,-6.8639858369e-04,2.2434953798e-02,9.6572471350e-05,-7.9826973405e-03,1.0148130179e-01,0.0000000000e+00,-4.8304853420e-04,5.7527995167e-02,-1.3645791513e+00
63220,2025-04-01 06:40:00,0.089507,4.341053,3.070240,-0.002 1 + 0.001 theta + 1.033 omega + -0.008 theta omega + -0.051 omega^2 + 0.019 theta omega^2 + -0.874 omega^3,-0.002 1 + 0.001 theta + 0.038 omega + -0.011 theta omega + 0.268 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -2.391 omega^3,-1.8430469644e-03,6.8878914964e-04,3.8080205099e-02,-5.2345101663e-05,-1.0928072316e-02,2.6769599401e-01,0.0000000000e+00,5.9814175127e-04,8.9363631851e-03,-2.3908195386e+00
63221,2025-04-01 06:45:00,0.069426,3.783172,2.675557,0.003 1 + -0.001 theta + 1.012 omega + -0.001 theta omega + -0.177 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.652 omega^3,0.005 1 + -0.003 theta + 0.026 omega + -0.001 theta^2 + -0.002 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.336 omega^3,5.0069591065e-03,-2.9925280240e-03,2.5634921350e-02,-7.6482241209e-04,-1.8895726064e-03,-3.5192811698e-01,-2.2734930190e-05,-1.3832089416e-03,-5.1728586690e-03,-1.3356244017e+00
63222,2025-04-01 06:50:00,0.065154,7.103241,5.022961,-0.001 theta + 1.024 omega + 0.004 theta omega + -0.022 omega^2 + 0.039 theta omega^2 + -1.314 omega^3,-0.001 1 + -0.001 theta + 0.048 omega + 0.008 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.514 omega^3,-6.8247883197e-04,-1.3553229224e-03,4.8310499876e-02,-2.6048103241e-04,7.9949443474e-03,-3.0719140558e-02,-4.6735201667e-06,-9.1289426770e-04,7.5279832180e-02,-2.5144322778e+00
63223,2025-04-01 06:55:00,nan,nan,nan,-0.001 theta + 1.022 omega + 0.180 omega^2 + 0.002 theta omega^2 + 0.712 omega^3,-0.001 1 + -0.002 theta + 0.044 omega + -0.001 theta omega + 0.334 omega^2 + 0.006 theta omega^2 + 1.247 omega^3,-5.8858890979e-04,-1.9821765920e-03,4.4018989785e-02,-2.0617177920e-04,-6.2648792044e-04,3.3416607672e-01,-4.2313795300e-06,-2.9901771050e-04,5.6141940100e-03,1.2470767280e+00
63224,2025-04-01 07:00:00,0.234627,11.167311,7.898224,-0.002 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.037 omega^2 + -0.002 theta omega^2 + -0.019 omega^3,-0.004 1 + -0.002 theta + 0.012 omega + 0.003 theta omega + 0.086 omega^2 + -0.002 theta omega^2 + -0.081 omega^3,-3.5952226347e-03,-1.8439200611e-03,1.2487683615e-02,-9.8260690558e-05,3.4354305565e-03,8.5997530225e-02,4.3985938002e-06,3.8045763439e-04,-2.4078077712e-03,-8.0817371489e-02
63225,2025-04-01 07:05:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.051 omega + 0.002 theta omega + -0.362 omega^2 + -0.005 theta omega^2 + 1.510 omega^3,-0.015 1 + -0.003 theta + 0.081 omega + 0.005 theta omega + -0.666 omega^2 + -0.012 theta omega^2 + 2.935 omega^3,-1.5106555245e-02,-2.8949439941e-03,8.0829204752e-02,3.5671752733e-04,4.8814632857e-03,-6.6593315159e-01,-8.3579360326e-06,-2.9520347406e-04,-1.1798830940e-02,2.9354289954e+00
