Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17048,2024-10-18 04:45:00,0.057783,6.683665,4.726241,0.005 1 + -0.002 theta + 0.863 omega + 0.063 theta omega + 0.444 omega^2 + -0.006 theta^2 omega + -0.138 theta omega^2 + 1.127 omega^3,0.010 1 + -0.004 theta + -0.270 omega + 0.124 theta omega + 0.871 omega^2 + -0.011 theta^2 omega + -0.281 theta omega^2 + 2.576 omega^3,1.0395199173e-02,-4.0094746716e-03,-2.6969927779e-01,7.9232590776e-05,1.2376521404e-01,8.7072372972e-01,3.9192688866e-05,-1.1480355777e-02,-2.8074093907e-01,2.5755052234e+00
17049,2024-10-18 04:50:00,0.486494,48.477992,34.280843,-0.009 1 + 0.003 theta + 0.910 omega + 0.011 theta omega + 0.940 omega^2 + 0.002 theta^2 omega + -0.378 theta omega^2 + 9.408 omega^3,-0.017 1 + 0.007 theta + -0.179 omega + -0.001 theta^2 + 0.022 theta omega + 1.887 omega^2 + 0.004 theta^2 omega + -0.750 theta omega^2 + 18.576 omega^3,-1.7376062880e-02,6.6944235900e-03,-1.7918962541e-01,-7.1740736427e-04,2.2440678391e-02,1.8872602218e+00,1.2022765484e-05,4.2125603369e-03,-7.4987449033e-01,1.8575716945e+01
17050,2024-10-18 04:55:00,1.020591,25.095650,17.759973,-0.002 1 + 0.002 theta + 1.009 omega + -0.020 theta omega + 0.218 omega^2 + 0.103 theta omega^2 + -2.917 omega^3,-0.003 1 + 0.003 theta + 0.019 omega + -0.038 theta omega + 0.385 omega^2 + 0.193 theta omega^2 + -5.491 omega^3,-2.8717513110e-03,3.0057761121e-03,1.9292628403e-02,-1.1898821898e-04,-3.7730159810e-02,3.8528411139e-01,2.9644594213e-06,7.9038171327e-05,1.9260918301e-01,-5.4914303331e+00
17051,2024-10-18 05:00:00,0.035688,0.994274,0.703511,-0.010 1 + 0.002 theta + 1.151 omega + -0.022 theta omega + -0.661 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.832 omega^3,-0.021 1 + 0.004 theta + 0.320 omega + -0.047 theta omega + -1.367 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 1.797 omega^3,-2.0976651831e-02,3.7153094359e-03,3.1981396910e-01,-8.7295907930e-05,-4.6918285693e-02,-1.3674217542e+00,-5.8732260396e-06,1.5576085174e-03,9.9178912272e-02,1.7969457114e+00
17052,2024-10-18 05:05:00,0.025857,3.710992,2.624131,0.995 omega + -0.012 theta omega + 0.670 omega^2 + -0.001 theta^2 omega + 0.153 theta omega^2 + -6.871 omega^3,0.018 omega + -0.009 theta omega + 0.032 omega^2 + 0.041 theta omega^2 + -0.043 omega^3,-1.3255431270e-04,1.2612500913e-04,1.7792914067e-02,4.3776455620e-05,-9.0415058706e-03,3.2087151800e-02,0.0000000000e+00,-2.3958319426e-04,4.1391937969e-02,-4.3346056877e-02
17053,2024-10-18 05:10:00,nan,nan,nan,-0.263 1 + 0.007 theta + 5.336 omega + -0.076 theta omega + -23.648 omega^2 + 0.205 theta omega^2 + 42.959 omega^3,-0.518 1 + 0.013 theta + 8.541 omega + -0.151 theta omega + -46.547 omega^2 + 0.001 theta^2 omega + 0.407 theta omega^2 + 84.483 omega^3,-5.1841364093e-01,1.3367065841e-02,8.5413964402e+00,-8.8571245721e-05,-1.5065799179e-01,-4.6546687028e+01,0.0000000000e+00,5.9753386218e-04,4.0744919061e-01,8.4482803989e+01
17054,2024-10-18 05:15:00,0.042198,3.536466,2.500837,-0.002 1 + 1.007 omega + -0.005 theta omega + 0.423 omega^2 + 0.008 theta omega^2 + -1.880 omega^3,0.008 1 + -0.247 omega + -0.003 theta omega + 2.634 omega^2 + 0.004 theta omega^2 + -8.280 omega^3,7.7521151256e-03,1.0198184210e-04,-2.4683093421e-01,0.0000000000e+00,-3.0874744027e-03,2.6344138755e+00,0.0000000000e+00,4.7379131743e-05,3.9597900632e-03,-8.2799974400e+00
17055,2024-10-18 05:20:00,0.013133,1.534126,1.084830,0.025 1 + -0.001 theta + 0.766 omega + 0.012 theta omega + 0.358 omega^2 + -0.028 theta omega^2 + 0.977 omega^3,-0.030 1 + 0.573 omega + -0.002 theta omega + -3.892 omega^2 + 0.001 theta omega^2 + 8.814 omega^3,-2.9970396519e-02,4.4563262553e-04,5.7317172319e-01,-9.2730330954e-06,-2.3727853467e-03,-3.8922268351e+00,0.0000000000e+00,5.1136977938e-05,5.1774299738e-04,8.8137348764e+00
17056,2024-10-18 05:25:00,0.028583,2.301708,1.627679,-0.011 1 + 0.002 theta + 1.183 omega + -0.024 theta omega + -0.776 omega^2 + 0.058 theta omega^2 + 0.613 omega^3,-0.015 1 + 0.003 theta + 0.215 omega + -0.036 theta omega + -0.083 omega^2 + 0.090 theta omega^2 + -2.980 omega^3,-1.5125355288e-02,2.7691270963e-03,2.1529444671e-01,-4.6571911779e-05,-3.5968419554e-02,-8.2537387396e-02,0.0000000000e+00,4.1486346945e-04,8.9960794130e-02,-2.9804891316e+00
17057,2024-10-18 05:30:00,0.030424,4.104042,2.902076,0.020 1 + 0.419 omega + 0.002 theta omega + 5.239 omega^2 + -0.043 theta omega^2 + -13.662 omega^3,0.041 1 + -1.202 omega + -0.002 theta omega + 11.291 omega^2 + -0.032 theta omega^2 + -32.016 omega^3,4.1356642900e-02,3.5071797387e-05,-1.2021759790e+00,6.2397864447e-07,-1.5834998286e-03,1.1291025454e+01,0.0000000000e+00,1.6931578334e-04,-3.2298553001e-02,-3.2015898511e+01
17058,2024-10-18 05:35:00,nan,nan,nan,0.186 1 + -0.012 theta + -1.229 omega + 0.116 theta omega + 6.818 omega^2 + -0.001 theta^2 omega + -0.263 theta omega^2 + -1.022 omega^3,0.286 1 + -0.016 theta + -3.636 omega + 0.176 theta omega + 11.753 omega^2 + -0.001 theta^2 omega + -0.455 theta omega^2 + -1.561 omega^3,2.8646659131e-01,-1.6223461614e-02,-3.6359786451e+00,1.9563887207e-04,1.7649836173e-01,1.1752882315e+01,0.0000000000e+00,-1.3273217147e-03,-4.5544698920e-01,-1.5614604941e+00
17059,2024-10-18 05:40:00,0.031098,3.217076,2.274923,0.002 1 + 0.905 omega + -0.002 theta omega + 1.609 omega^2 + 0.033 theta omega^2 + -8.437 omega^3,0.002 1 + -0.150 omega + -0.002 theta omega + 2.769 omega^2 + 0.059 theta omega^2 + -15.133 omega^3,1.9680491850e-03,2.6124342529e-04,-1.4976048069e-01,-3.9202807529e-05,-2.1560768432e-03,2.7691728523e+00,2.1583862733e-06,-3.4594071694e-04,5.8973366359e-02,-1.5133156695e+01
17060,2024-10-18 05:45:00,0.020638,0.939810,0.664707,-0.025 1 + 0.003 theta + 1.464 omega + -0.033 theta omega + -3.208 omega^2 + 0.097 theta omega^2 + 8.026 omega^3,-0.028 1 + 0.003 theta + 0.599 omega + -0.037 theta omega + -4.751 omega^2 + 0.129 theta omega^2 + 13.088 omega^3,-2.7793298863e-02,2.8043047451e-03,5.9904081982e-01,-5.5107182823e-05,-3.7494333066e-02,-4.7505485304e+00,0.0000000000e+00,4.3564023159e-04,1.2883202987e-01,1.3088050281e+01
17061,2024-10-18 05:50:00,0.055813,6.234945,4.408949,0.005 1 + 0.815 omega + -0.008 theta omega + 2.488 omega^2 + 0.065 theta omega^2 + -10.445 omega^3,0.006 1 + -0.239 omega + -0.010 theta omega + 3.498 omega^2 + -0.001 theta^2 omega + 0.137 theta omega^2 + -17.858 omega^3,6.1479720556e-03,-1.7597266613e-04,-2.3855061437e-01,5.7721659743e-05,-1.0293119843e-02,3.4984028393e+00,0.0000000000e+00,-6.3391260107e-04,1.3728834785e-01,-1.7858434504e+01
17062,2024-10-18 05:55:00,nan,nan,nan,-0.036 1 + 1.210 omega + -0.009 theta omega + 0.471 omega^2 + -0.003 theta omega^2 + -1.014 omega^3,-0.033 1 + 0.001 theta + 0.610 omega + -0.005 theta omega + -4.358 omega^2 + -0.016 theta omega^2 + 11.977 omega^3,-3.2928010799e-02,8.5216730577e-04,6.0967292478e-01,-1.8770487513e-05,-4.7437692532e-03,-4.3577456930e+00,0.0000000000e+00,1.5364673618e-04,-1.5584495556e-02,1.1976709934e+01
17063,2024-10-18 06:00:00,0.015784,0.541531,0.383083,0.002 1 + 0.911 omega + 1.312 omega^2 + -0.063 theta omega^2 + -4.055 omega^3,0.004 1 + -0.160 omega + 0.006 theta omega + 2.115 omega^2 + -0.104 theta omega^2 + -6.620 omega^3,3.6223035353e-03,-2.1820031630e-04,-1.5977919516e-01,-3.5721513631e-06,5.9315458116e-03,2.1150531922e+00,0.0000000000e+00,3.7531528786e-04,-1.0381380767e-01,-6.6195054562e+00
17064,2024-10-18 06:05:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.049 omega + -0.011 theta omega + -0.396 omega^2 + -0.007 theta omega^2 + 2.999 omega^3,-0.014 1 + 0.003 theta + 0.096 omega + -0.022 theta omega + -0.794 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 5.885 omega^3,-1.3890594411e-02,3.0385804689e-03,9.6065553353e-02,-1.9014403610e-05,-2.1631383627e-02,-7.9358048906e-01,-7.0577089139e-06,9.2974821042e-04,-1.3343943593e-02,5.8851830567e+00
17065,2024-10-18 06:10:00,0.056537,7.133565,5.044350,0.003 1 + 0.878 omega + 0.011 theta omega + 1.306 omega^2 + -0.085 theta omega^2 + -2.343 omega^3,0.005 1 + -0.001 theta + -0.213 omega + 0.020 theta omega + 2.313 omega^2 + -0.155 theta omega^2 + -4.152 omega^3,5.4653859768e-03,-6.8626178455e-04,-2.1306032149e-01,-4.6582424692e-06,2.0303652684e-02,2.3132864861e+00,1.9252739324e-06,-2.7061741941e-04,-1.5519039614e-01,-4.1516560963e+00
17066,2024-10-18 06:15:00,0.021889,0.746886,0.528355,0.002 1 + 0.930 omega + 0.002 theta omega + 0.833 omega^2 + -0.034 theta omega^2 + -2.253 omega^3,0.004 1 + -0.108 omega + 0.002 theta omega + 1.374 omega^2 + -0.064 theta omega^2 + -3.386 omega^3,3.6776217419e-03,-2.6734220934e-04,-1.0842034341e-01,2.0203134398e-06,1.9425516381e-03,1.3737646306e+00,0.0000000000e+00,2.8125009040e-04,-6.3595780236e-02,-3.3859949869e+00
17067,2024-10-18 06:20:00,nan,nan,nan,-0.066 1 + 0.006 theta + 1.782 omega + -0.061 theta omega + -1.906 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + -1.330 omega^3,-0.054 1 + 0.004 theta + 0.637 omega + -0.050 theta omega + -1.158 omega^2 + 0.139 theta omega^2 + -3.896 omega^3,-5.3985953028e-02,4.2890225581e-03,6.3671183495e-01,-4.6569428345e-05,-5.0390014039e-02,-1.1578630074e+00,0.0000000000e+00,3.1850012065e-04,1.3945765048e-01,-3.8963701294e+00
17068,2024-10-18 06:25:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.713 omega + 0.013 theta omega + 1.481 omega^2 + -0.099 theta omega^2 + 1.587 omega^3,0.022 1 + -0.002 theta + -0.360 omega + 0.039 theta omega + -0.236 theta omega^2 + 14.708 omega^3,2.2176908997e-02,-1.8230783724e-03,-3.6008449056e-01,-9.3443954711e-06,3.8918161534e-02,0.0000000000e+00,0.0000000000e+00,2.2950719649e-04,-2.3563101830e-01,1.4707948735e+01
17069,2024-10-18 06:30:00,0.037082,1.074400,0.760168,-0.076 1 + 0.005 theta + 2.001 omega + -0.054 theta omega + -3.628 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 2.692 omega^3,0.013 1 + -0.310 omega + 0.007 theta omega + 2.199 omega^2 + -0.032 theta omega^2 + -4.813 omega^3,1.3252483045e-02,-3.5159346960e-04,-3.1034166618e-01,-2.4122468100e-06,7.3434809732e-03,2.1991600561e+00,0.0000000000e+00,0.0000000000e+00,-3.1923437692e-02,-4.8126570656e+00
17070,2024-10-18 06:35:00,0.030739,2.044522,1.445859,0.001 1 + -0.002 theta + 1.024 omega + 0.004 theta omega + 0.150 omega^2 + -0.003 theta omega^2 + -1.140 omega^3,0.001 1 + -0.003 theta + 0.053 omega + 0.009 theta omega + 0.244 omega^2 + -0.006 theta omega^2 + -2.081 omega^3,1.2959616648e-03,-3.2102653726e-03,5.3314756962e-02,2.1547925713e-04,8.8460974960e-03,2.4372751408e-01,-3.6290029993e-06,-4.0411282370e-04,-6.1255398798e-03,-2.0812971422e+00
17071,2024-10-18 06:40:00,0.024406,1.513911,1.070636,-0.001 theta + 1.060 omega + 0.006 theta omega + -0.559 omega^2 + 0.002 theta omega^2 + 0.955 omega^3,0.001 1 + -0.002 theta + 0.121 omega + 0.011 theta omega + -1.106 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 1.881 omega^3,8.2641818689e-04,-2.2924151588e-03,1.2070558336e-01,1.5860177253e-04,1.0508919077e-02,-1.1062293889e+00,-2.6779012637e-06,-5.7930568763e-04,7.8935213708e-03,1.8813809522e+00
17072,2024-10-18 06:45:00,0.705102,48.557434,34.338911,-0.005 1 + 0.001 theta + 1.021 omega + -0.005 theta omega + 0.235 omega^2 + 0.018 theta omega^2 + -1.474 omega^3,-0.009 1 + 0.003 theta + 0.046 omega + -0.010 theta omega + 0.410 omega^2 + 0.032 theta omega^2 + -2.690 omega^3,-9.1607141477e-03,2.6342596825e-03,4.6493053859e-02,-1.6072900933e-04,-1.0474958132e-02,4.1016058540e-01,3.9450016921e-06,-1.0677107699e-04,3.2389278585e-02,-2.6901855002e+00
17073,2024-10-18 06:50:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.027 omega + -0.001 theta^2 + -0.011 theta omega + -0.480 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 6.774 omega^3,-0.006 1 + 0.006 theta + 0.056 omega + -0.001 theta^2 + -0.022 theta omega + -0.933 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 13.069 omega^3,-6.2847742413e-03,5.9917696098e-03,5.6279432652e-02,-1.4015622482e-03,-2.1990860050e-02,-9.3314085847e-01,9.0605669059e-05,1.1506596120e-03,7.9176197987e-02,1.3068948432e+01
17074,2024-10-18 06:55:00,0.173009,11.487238,8.123625,0.007 1 + 0.003 theta + 0.806 omega + -0.001 theta^2 + 0.019 theta omega + 1.257 omega^2 + -0.105 theta omega^2 + -4.036 omega^3,0.014 1 + 0.006 theta + -0.371 omega + -0.001 theta^2 + 0.034 theta omega + 2.429 omega^2 + -0.205 theta omega^2 + -7.592 omega^3,1.3744050452e-02,5.6189881381e-03,-3.7077270547e-01,-1.0932780274e-03,3.3998248767e-02,2.4291441470e+00,4.3447107888e-05,2.5856588807e-05,-2.0526380059e-01,-7.5917024735e+00
17075,2024-10-18 07:00:00,0.067151,7.175260,5.073897,-0.001 theta + 1.050 omega + 0.010 theta omega + -0.713 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 1.271 omega^3,0.001 1 + -0.002 theta + 0.098 omega + 0.020 theta omega + -1.411 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + 2.920 omega^3,6.8878641449e-04,-2.2610387277e-03,9.8402832974e-02,1.3905151214e-04,2.0377066206e-02,-1.4108786420e+00,2.2246149148e-06,-1.6779971954e-03,4.4267322290e-02,2.9198884650e+00
17076,2024-10-18 07:05:00,0.071549,2.543496,1.799235,-0.022 1 + 0.004 theta + 1.062 omega + -0.015 theta omega + 0.399 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.918 omega^3,0.020 1 + -0.007 theta + -0.495 omega + 0.001 theta^2 + 0.075 theta omega + 2.806 omega^2 + -0.003 theta^2 omega + -0.242 theta omega^2 + -2.513 omega^3,2.0336060006e-02,-7.1358531861e-03,-4.9526900494e-01,8.0540497096e-04,7.5465226729e-02,2.8062179803e+00,-2.8501072631e-05,-2.7942403820e-03,-2.4249444145e-01,-2.5131053863e+00
17077,2024-10-18 07:10:00,0.032809,1.088513,0.770044,-0.001 theta + 1.012 omega + 0.005 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 0.114 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + 0.007 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + 0.845 omega^3,-8.0998435750e-04,-1.8018909207e-03,2.4666382097e-02,6.2742481311e-04,7.3688745415e-03,3.1085247374e-01,-4.6152110342e-05,-1.3696055688e-03,-1.3168686722e-01,8.4522866138e-01
17078,2024-10-18 07:15:00,0.019158,1.057163,0.747650,-0.005 1 + 1.063 omega + -0.004 theta omega + 0.374 omega^2 + -0.016 theta omega^2 + -2.555 omega^3,-0.011 1 + -0.001 theta + 0.125 omega + -0.009 theta omega + 0.772 omega^2 + -0.035 theta omega^2 + -4.995 omega^3,-1.1106017375e-02,-7.9127524900e-04,1.2532872537e-01,3.0933936317e-04,-8.7345301133e-03,7.7153117751e-01,-1.4939564001e-05,-3.5404555323e-05,-3.5183087906e-02,-4.9953500577e+00
17079,2024-10-18 07:20:00,0.058806,1.655186,1.171131,-0.002 1 + -0.003 theta + 0.980 omega + -0.001 theta^2 + -0.034 theta omega + -0.228 omega^2 + -0.006 theta^2 omega + -0.084 theta omega^2 + -3.347 omega^3,-0.004 1 + -0.007 theta + -0.039 omega + -0.003 theta^2 + -0.070 theta omega + -0.476 omega^2 + -0.013 theta^2 omega + -0.173 theta omega^2 + -6.994 omega^3,-3.9027101982e-03,-7.3121366267e-03,-3.9003612691e-02,-2.9702184785e-03,-6.9893231352e-02,-4.7626518679e-01,-3.5294549718e-04,-1.2682399461e-02,-1.7263153888e-01,-6.9942278882e+00
17080,2024-10-18 07:25:00,0.060957,4.939490,3.493013,0.002 1 + 0.001 theta + 0.965 omega + 0.003 theta omega + -0.139 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + 3.111 omega^3,0.005 1 + 0.001 theta + -0.072 omega + -0.001 theta^2 + 0.005 theta omega + -0.283 omega^2 + 0.005 theta^2 omega + -0.122 theta omega^2 + 6.397 omega^3,4.5809947513e-03,1.1374465687e-03,-7.2425598524e-02,-5.7122670825e-04,5.4736585138e-03,-2.8296652840e-01,-1.4567695246e-04,4.8369754889e-03,-1.2181112913e-01,6.3971138676e+00
17081,2024-10-18 07:30:00,0.067536,5.019144,3.549392,-0.005 theta + 1.104 omega + 0.027 theta omega + 0.463 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -8.877 omega^3,-0.004 theta + 0.070 omega + 0.023 theta omega + 1.364 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -15.899 omega^3,9.4221852652e-05,-4.1567316753e-03,7.0281112098e-02,1.9865032005e-04,2.3457487538e-02,1.3637344979e+00,0.0000000000e+00,-1.6952299036e-03,9.6446935803e-02,-1.5898873977e+01
17082,2024-10-18 07:35:00,0.029724,1.650039,1.166943,-0.001 theta + 0.989 omega + 0.005 theta omega + 0.360 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -0.887 omega^3,0.001 1 + -0.002 theta + -0.021 omega + 0.001 theta^2 + 0.010 theta omega + 0.666 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -1.542 omega^3,9.0253781408e-04,-1.6897511925e-03,-2.0646533905e-02,6.9521786482e-04,1.0371958393e-02,6.6552551710e-01,-5.6631884253e-05,-1.3397132755e-03,-1.9636583224e-01,-1.5419656984e+00
17083,2024-10-18 07:40:00,nan,nan,nan,1.037 omega + -0.029 theta omega + 0.291 omega^2 + 0.003 theta^2 omega + -0.136 theta omega^2 + 4.556 omega^3,-0.001 1 + 0.078 omega + 0.001 theta^2 + -0.059 theta omega + 0.578 omega^2 + 0.006 theta^2 omega + -0.270 theta omega^2 + 9.179 omega^3,-6.9434670156e-04,-2.4876384462e-04,7.7918533942e-02,6.6485999727e-04,-5.9388854232e-02,5.7782063370e-01,-6.9603516425e-05,6.1235905877e-03,-2.7032681055e-01,9.1792868255e+00
17084,2024-10-18 07:45:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.710 omega + 0.069 theta omega + 1.601 omega^2 + -0.426 theta omega^2 + 3.034 omega^3,0.014 1 + -0.003 theta + -0.584 omega + 0.139 theta omega + 3.192 omega^2 + -0.001 theta^2 omega + -0.856 theta omega^2 + 6.287 omega^3,1.4370176703e-02,-2.6151305435e-03,-5.8350283728e-01,-1.7539474789e-04,1.3861305418e-01,3.1920902038e+00,6.3666052028e-06,-1.0123510738e-03,-8.5595270863e-01,6.2870129291e+00
17085,2024-10-18 07:50:00,0.060765,5.689803,4.023528,-0.001 1 + 0.943 omega + 0.014 theta omega + 0.521 omega^2 + -0.159 theta omega^2 + 4.716 omega^3,-0.002 1 + 0.001 theta + -0.111 omega + 0.026 theta omega + 1.102 omega^2 + -0.350 theta omega^2 + 10.456 omega^3,-2.2283955024e-03,1.2000008560e-03,-1.1068440021e-01,-2.0030642596e-04,2.6358999373e-02,1.1015370395e+00,1.0240933238e-05,-1.7691805127e-04,-3.5009017823e-01,1.0456454551e+01
17086,2024-10-18 07:55:00,0.177923,24.378195,17.238446,0.002 1 + 0.857 omega + -0.002 theta omega + 1.876 omega^2 + -0.006 theta omega^2 + -5.288 omega^3,-0.008 1 + -0.001 theta + 0.036 omega + -0.006 theta omega + 1.440 omega^2 + 0.048 theta omega^2 + -7.554 omega^3,-7.5712515605e-03,-6.9054673553e-04,3.5555504205e-02,6.3699290666e-05,-5.5094705594e-03,1.4403389189e+00,0.0000000000e+00,-3.6395438543e-04,4.8467438511e-02,-7.5543158246e+00
17087,2024-10-18 08:00:00,nan,nan,nan,-0.074 1 + 0.001 theta + 1.727 omega + -0.009 theta omega + -2.173 omega^2 + 0.020 theta omega^2 + 1.872 omega^3,-0.215 1 + 0.003 theta + 2.270 omega + -0.023 theta omega + -7.641 omega^2 + 0.047 theta omega^2 + 8.147 omega^3,-2.1530116335e-01,2.6828053883e-03,2.2698340108e+00,0.0000000000e+00,-2.2631236159e-02,-7.6409550119e+00,0.0000000000e+00,0.0000000000e+00,4.6681955625e-02,8.1473010711e+00
17088,2024-10-18 08:05:00,0.081823,12.723031,8.996728,0.050 1 + -0.004 theta + 0.483 omega + 0.031 theta omega + 1.207 omega^2 + -0.041 theta omega^2 + 0.097 omega^3,0.032 1 + -0.003 theta + -0.407 omega + 0.030 theta omega + 0.703 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 1.406 omega^3,3.1925244437e-02,-2.9242885654e-03,-4.0703937683e-01,5.9905102367e-05,2.9689086230e-02,7.0306283310e-01,0.0000000000e+00,-5.1270531601e-04,-3.5931048292e-02,1.4064548786e+00
17089,2024-10-18 08:10:00,0.026149,0.698357,0.494159,0.015 1 + -0.001 theta + 0.518 omega + 0.040 theta omega + 3.828 omega^2 + -0.330 theta omega^2 + -0.419 omega^3,0.032 1 + -0.003 theta + -1.002 omega + 0.086 theta omega + 7.980 omega^2 + -0.684 theta omega^2 + -1.384 omega^3,3.2006515998e-02,-2.9856192712e-03,-1.0018928709e+00,1.1039610655e-04,8.5655621854e-02,7.9795373619e+00,-6.3007868755e-06,-4.3266450710e-04,-6.8360372799e-01,-1.3841057196e+00
17090,2024-10-18 08:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.005 theta omega + 0.214 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 3.105 omega^3,0.002 1 + -0.002 theta + -0.010 omega + -0.011 theta omega + 0.422 omega^2 + 0.004 theta^2 omega + -0.248 theta omega^2 + 6.174 omega^3,1.9732977809e-03,-1.5049436744e-03,-9.5051204399e-03,3.7752143092e-05,-1.0722880898e-02,4.2195235552e-01,-1.6303053678e-05,3.8530621003e-03,-2.4762501440e-01,6.1735027079e+00
17091,2024-10-18 08:20:00,0.012114,0.713282,0.504439,-0.258 1 + 0.006 theta + 4.920 omega + -0.067 theta omega + -18.709 omega^2 + 0.175 theta omega^2 + 28.661 omega^3,-0.755 1 + 0.020 theta + 10.549 omega + -0.198 theta omega + -47.695 omega^2 + 0.001 theta^2 omega + 0.467 theta omega^2 + 70.342 omega^3,-7.5468921857e-01,1.9547960425e-02,1.0548553337e+01,-1.2978085111e-04,-1.9750983581e-01,-4.7694546459e+01,0.0000000000e+00,8.2582887541e-04,4.6742993180e-01,7.0342388506e+01
17092,2024-10-18 08:25:00,0.029664,4.152304,2.936197,0.036 1 + 0.002 theta + 0.280 omega + -0.009 theta omega + 4.105 omega^2 + -0.017 theta omega^2 + -5.774 omega^3,0.022 1 + -0.429 omega + 0.006 theta omega + 2.018 omega^2 + -0.053 theta omega^2 + -0.887 omega^3,2.2437524839e-02,2.4665492258e-04,-4.2886688232e-01,-1.4529933488e-05,6.1449792572e-03,2.0181940605e+00,0.0000000000e+00,1.1019433926e-04,-5.3214717862e-02,-8.8706759806e-01
17093,2024-10-18 08:30:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.278 omega + -0.024 theta omega + -0.983 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.320 omega^3,-0.043 1 + 0.006 theta + 0.554 omega + -0.049 theta omega + -1.959 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 0.916 omega^3,-4.3476079191e-02,6.0252024520e-03,5.5385754732e-01,-1.8273974719e-04,-4.9349885959e-02,-1.9592424753e+00,0.0000000000e+00,1.0768141334e-03,7.9541266869e-02,9.1609752910e-01
17094,2024-10-18 08:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.142 omega + 0.021 theta omega + -1.686 omega^2 + -0.079 theta omega^2 + 5.444 omega^3,-0.001 theta + 0.094 omega + 0.012 theta omega + -1.140 omega^2 + -0.047 theta omega^2 + 4.130 omega^3,-9.2581958688e-05,-9.2752968881e-04,9.4438591673e-02,0.0000000000e+00,1.1627908625e-02,-1.1399195334e+00,0.0000000000e+00,5.2170856376e-05,-4.6658237674e-02,4.1298047886e+00
17095,2024-10-18 08:40:00,nan,nan,nan,-0.064 1 + 0.005 theta + 1.467 omega + -0.027 theta omega + -0.868 omega^2 + 0.029 theta omega^2 + 0.242 omega^3,-0.001 1 + 0.001 theta + -0.030 omega + -0.006 theta omega + -0.040 omega^2 + 0.008 theta omega^2 + 0.893 omega^3,-6.6612577094e-04,8.4364530143e-04,-3.0227020987e-02,-2.6021365585e-05,-6.4081816186e-03,-4.0272883882e-02,0.0000000000e+00,1.9300943846e-04,8.2736121456e-03,8.9263152790e-01
