Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38548,2025-01-05 10:30:00,1.286540,7.923354,5.676034,-0.001 1 + 0.998 omega + -0.011 theta omega + 0.129 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -0.153 omega^3,-0.001 1 + -0.002 omega + -0.021 theta omega + 0.215 omega^2 + -0.005 theta^2 omega + 0.137 theta omega^2 + -0.178 omega^3,-1.2950237025e-03,-2.3788103535e-04,-2.3190325169e-03,3.7640148780e-04,-2.0567776004e-02,2.1520891177e-01,5.3311055344e-05,-4.9754770518e-03,1.3721594227e-01,-1.7796552065e-01
38549,2025-01-05 10:35:00,0.033187,1.706148,1.206657,0.001 1 + 1.013 omega + -0.007 theta omega + -0.184 omega^2 + 0.002 theta^2 omega + 0.333 theta omega^2 + -6.309 omega^3,0.001 1 + -0.001 theta + 0.027 omega + -0.001 theta^2 + -0.015 theta omega + -0.387 omega^2 + 0.005 theta^2 omega + 0.658 theta omega^2 + -11.287 omega^3,1.2443567815e-03,-8.8628415922e-04,2.7439106827e-02,-7.8041525248e-04,-1.5414268540e-02,-3.8656938539e-01,2.3301934937e-04,4.5780175058e-03,6.5834630119e-01,-1.1287345144e+01
38550,2025-01-05 10:40:00,0.098884,8.576333,6.064787,-0.002 1 + 0.936 omega + -0.021 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.785 omega^3,-0.004 1 + -0.116 omega + -0.040 theta omega + -0.525 omega^2 + -0.003 theta^2 omega + 0.045 theta omega^2 + -5.317 omega^3,-3.6538817359e-03,-2.6253187439e-04,-1.1633320102e-01,2.6645714487e-04,-3.9977351104e-02,-5.2522230509e-01,1.7364280482e-05,-2.5014219346e-03,4.5273911058e-02,-5.3170046654e+00
38551,2025-01-05 10:45:00,0.090392,2.025975,1.434006,-0.001 theta + 1.005 omega + 0.007 theta omega + -0.013 omega^2 + 0.003 theta^2 omega + -0.087 theta omega^2 + -0.565 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + 0.014 theta omega + -0.074 omega^2 + 0.007 theta^2 omega + -0.176 theta omega^2 + -1.672 omega^3,-7.0123631687e-04,-1.8602669700e-03,1.1627240172e-02,-3.1587273269e-04,1.3874797846e-02,-7.3599759996e-02,6.4475378995e-05,6.5851323057e-03,-1.7567774303e-01,-1.6720202630e+00
38552,2025-01-05 10:50:00,0.021846,3.143524,2.222861,-0.001 1 + 0.916 omega + -0.007 theta omega + -0.897 omega^2 + -0.075 theta omega^2 + -0.596 omega^3,-0.002 1 + -0.141 omega + -0.014 theta omega + -1.306 omega^2 + -0.151 theta omega^2 + 1.713 omega^3,-1.8597120795e-03,2.8203644286e-04,-1.4120289482e-01,6.4010219922e-05,-1.4268722454e-02,-1.3055474447e+00,2.1726310348e-06,-4.9636970645e-05,-1.5079850941e-01,1.7128922193e+00
38553,2025-01-05 10:55:00,0.046996,2.051842,1.451252,0.003 1 + 1.020 omega + 0.007 theta omega + -0.373 omega^2 + -0.011 theta omega^2 + -2.190 omega^3,0.002 1 + 0.019 omega + 0.007 theta omega + -0.173 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2,2.0988618350e-03,3.2397155728e-04,1.8562805495e-02,4.1471845630e-06,6.5495334919e-03,-1.7333158836e-01,-9.4096380346e-07,6.4535203664e-04,-4.4514034368e-02,0.0000000000e+00
38554,2025-01-05 11:00:00,0.241704,34.393433,24.320430,0.087 1 + 0.006 theta + 1.004 omega + 0.009 theta omega + -2.356 omega^2 + -0.130 theta omega^2 + 0.146 omega^3,0.019 1 + 0.002 theta + 0.012 omega + -0.600 omega^2 + -0.035 theta omega^2 + -0.885 omega^3,1.9461179570e-02,2.0680786927e-03,1.1857461240e-02,5.7658349212e-05,4.1648757490e-04,-6.0023081691e-01,0.0000000000e+00,0.0000000000e+00,-3.5377950975e-02,-8.8487025649e-01
38555,2025-01-05 11:05:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.173 omega^2 + -0.002 theta omega^2 + 1.121 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + 0.350 omega^2 + -0.004 theta omega^2 + 2.330 omega^3,-1.0461674762e-03,-7.6864821354e-04,6.0984814234e-03,-1.3654358401e-04,-8.7683547527e-04,3.5011111927e-01,-4.3329720050e-06,-1.9923184964e-04,-3.8843147503e-03,2.3304526898e+00
38556,2025-01-05 11:10:00,0.061942,2.378266,1.682259,-0.002 theta + 1.028 omega + -0.004 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.623 omega^3,-0.003 theta + 0.056 omega + -0.001 theta^2 + -0.008 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -3.263 omega^3,3.4123340950e-04,-3.3971542343e-03,5.6213280090e-02,-1.0141183368e-03,-7.6248656568e-03,-5.2189149771e-02,-6.9246304138e-05,-1.2979437234e-03,-2.1936211012e-02,-3.2633925482e+00
38557,2025-01-05 11:15:00,0.057165,2.662624,1.883193,0.001 1 + 1.003 omega + -0.008 theta omega + -0.097 omega^2 + 0.003 theta^2 omega + -0.191 theta omega^2 + 0.083 omega^3,0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta^2 + -0.017 theta omega + -0.184 omega^2 + 0.005 theta^2 omega + -0.375 theta omega^2 + 0.278 omega^3,1.0256354330e-03,-7.2087047331e-04,7.4043776075e-03,-7.4493126030e-04,-1.7025536132e-02,-1.8364226008e-01,-1.1994172128e-04,4.9407733512e-03,-3.7504396505e-01,2.7847931345e-01
38558,2025-01-05 11:20:00,3.251541,110.910790,78.459467,0.066 1 + 0.010 theta + 1.418 omega + 0.066 theta omega + -0.674 omega^2 + 0.003 theta^2 omega + -0.028 theta omega^2 + -2.232 omega^3,0.135 1 + 0.021 theta + 0.855 omega + 0.001 theta^2 + 0.136 theta omega + -1.365 omega^2 + 0.005 theta^2 omega + -0.056 theta omega^2 + -4.547 omega^3,1.3531079469e-01,2.0869418844e-02,8.5454808553e-01,8.8640793460e-04,1.3580067523e-01,-1.3650011844e+00,6.2201179985e-06,5.2906290169e-03,-5.5802583036e-02,-4.5470047434e+00
38559,2025-01-05 11:25:00,0.068698,2.470448,1.747546,1.076 omega + 0.026 theta omega + 0.462 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 1.311 omega^3,-0.003 1 + 0.048 omega + 0.020 theta omega + 0.002 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + -0.815 omega^3,-2.8077180405e-03,0.0000000000e+00,4.7707097396e-02,5.7580344561e-05,1.9916655402e-02,1.6612631367e-03,0.0000000000e+00,1.7575976092e-03,-1.2152500174e-02,-8.1460833643e-01
38560,2025-01-05 11:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.026 omega + -0.022 theta omega + -0.037 omega^2 + 0.003 theta^2 omega + -0.009 theta omega^2 + 0.343 omega^3,0.003 1 + -0.002 theta + 0.053 omega + 0.001 theta^2 + -0.045 theta omega + -0.063 omega^2 + 0.005 theta^2 omega + -0.020 theta omega^2 + 0.784 omega^3,2.8567223676e-03,-2.3765540796e-03,5.2664146764e-02,8.5005226836e-04,-4.5119211727e-02,-6.3101579002e-02,-7.5561912468e-05,5.1093225755e-03,-1.9980850095e-02,7.8449926350e-01
38561,2025-01-05 11:35:00,nan,nan,nan,0.982 omega + -0.002 theta omega + 0.081 omega^2 + -0.023 theta omega^2 + 1.321 omega^3,0.001 1 + -0.016 omega + 0.001 theta omega + -0.003 omega^2 + -0.003 theta omega^2 + 0.933 omega^3,1.1527756711e-03,-8.9476377151e-06,-1.5973104571e-02,-3.0409041749e-05,1.0639745863e-03,-2.8100519320e-03,0.0000000000e+00,6.7688584763e-05,-2.9342321518e-03,9.3275132536e-01
38562,2025-01-05 11:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.216 omega + -0.018 theta omega + 3.145 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 7.815 omega^3,0.009 1 + -0.001 theta + 0.448 omega + -0.036 theta omega + 6.470 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + 16.527 omega^3,8.6682785291e-03,-1.3402847352e-03,4.4795216941e-01,4.9656850516e-05,-3.5978563939e-02,6.4701305993e+00,5.0412205243e-06,-1.6957069777e-03,7.0608684621e-02,1.6527388102e+01
38563,2025-01-05 11:45:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.982 omega + -0.062 theta omega + 0.251 omega^2 + -0.007 theta^2 omega + 0.003 theta omega^2 + 0.087 omega^3,-0.004 1 + -0.008 theta + -0.032 omega + -0.122 theta omega + 0.529 omega^2 + -0.015 theta^2 omega + -0.002 theta omega^2 + 0.686 omega^3,-4.1003331259e-03,-7.8252304595e-03,-3.2078283443e-02,-4.5695904306e-04,-1.2232608133e-01,5.2852757174e-01,6.0152768585e-05,-1.4644708564e-02,-1.5325835003e-03,6.8644492767e-01
38564,2025-01-05 11:50:00,0.034009,1.553367,1.098660,1.026 omega + 0.002 theta omega + -0.164 omega^2 + 0.053 theta omega^2 + -4.664 omega^3,0.001 1 + -0.001 theta + 0.041 omega + 0.006 theta omega + -0.438 omega^2 + 0.097 theta omega^2 + -8.167 omega^3,5.4173489913e-04,-9.4805254754e-04,4.1229526272e-02,-1.7660317040e-04,5.9918233205e-03,-4.3801109676e-01,-7.8284589956e-06,-3.6804150050e-04,9.7032075646e-02,-8.1665847465e+00
38565,2025-01-05 11:55:00,nan,nan,nan,0.016 1 + 0.006 theta + 1.203 omega + 0.059 theta omega + 1.388 omega^2 + 0.004 theta^2 omega + 0.081 theta omega^2 + 8.068 omega^3,0.033 1 + 0.011 theta + 0.412 omega + 0.001 theta^2 + 0.119 theta omega + 2.784 omega^2 + 0.007 theta^2 omega + 0.167 theta omega^2 + 15.994 omega^3,3.3020659570e-02,1.1403517578e-02,4.1193121428e-01,9.1531594658e-04,1.1900667702e-01,2.7842195239e+00,1.4083664273e-05,7.2803114763e-03,1.6658362990e-01,1.5994016042e+01
38566,2025-01-05 12:00:00,0.044985,1.359858,0.962091,0.001 1 + 1.002 omega + -0.004 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.083 omega^3,0.002 1 + 0.006 omega + -0.008 theta omega + -0.483 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + -0.310 omega^3,1.9757675291e-03,-3.6202883965e-04,5.5830756557e-03,5.0796953186e-05,-8.3334654327e-03,-4.8267711826e-01,-9.6838051913e-05,1.7777934494e-03,2.0560885299e-02,-3.1047543217e-01
38567,2025-01-05 12:05:00,0.143305,13.321558,9.420309,-0.001 1 + -0.001 theta + 1.006 omega + 0.007 theta omega + -0.529 omega^2 + 0.016 theta omega^2 + -3.109 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + 0.015 theta omega + -1.049 omega^2 + 0.035 theta omega^2 + -6.242 omega^3,-8.9444750835e-04,-1.7772958110e-03,1.6344742655e-02,-3.6494076425e-04,1.5127167896e-02,-1.0490696808e+00,-9.1831188860e-06,7.1240555035e-05,3.4995149063e-02,-6.2418118987e+00
38568,2025-01-05 12:10:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.181 omega + 0.020 theta omega + 0.807 omega^2 + 0.030 theta omega^2 + 1.641 omega^3,0.022 1 + 0.004 theta + 0.343 omega + 0.038 theta omega + 1.455 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 3.047 omega^3,2.2410433092e-02,3.5318444782e-03,3.4298410571e-01,1.0627489867e-04,3.8264046869e-02,1.4546663537e+00,0.0000000000e+00,9.1838188364e-04,5.3355761880e-02,3.0470174045e+00
38569,2025-01-05 12:15:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.138 omega + -0.013 theta omega + -0.507 omega^2 + 0.016 theta omega^2 + 1.284 omega^3,-0.020 1 + 0.001 theta + 0.273 omega + -0.026 theta omega + -0.990 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.579 omega^3,-1.9695186032e-02,1.3472991655e-03,2.7255001769e-01,6.0912227228e-05,-2.6433544963e-02,-9.8955828087e-01,-3.3695762458e-06,5.7729890671e-04,3.0146402463e-02,2.5791339628e+00
38570,2025-01-05 12:20:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.085 omega + 0.017 theta omega + 0.271 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.461 omega^3,0.009 1 + 0.002 theta + 0.127 omega + 0.021 theta omega + 0.226 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.425 omega^3,9.4115036921e-03,1.8647697263e-03,1.2663932682e-01,9.1100517223e-05,2.0826338686e-02,2.2580209441e-01,0.0000000000e+00,9.0194807520e-04,1.7823960477e-02,-4.2470539992e-01
38571,2025-01-05 12:25:00,0.091176,7.198666,5.090634,0.003 1 + -0.002 theta + 1.020 omega + -0.006 theta omega + -0.342 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.512 omega^3,0.006 1 + -0.004 theta + 0.062 omega + -0.024 theta omega + -0.671 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -4.480 omega^3,5.5432638952e-03,-3.7721140157e-03,6.1793063687e-02,-2.7327063200e-04,-2.4490791842e-02,-6.7130032338e-01,0.0000000000e+00,-2.0610760927e-03,1.0377726984e-03,-4.4795580305e+00
38572,2025-01-05 12:30:00,0.466410,7.994406,5.662511,1.012 omega + 0.008 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -0.425 omega^3,0.001 1 + 0.024 omega + 0.014 theta omega + 0.133 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + -1.062 omega^3,5.4769251948e-04,-2.3350285467e-04,2.4138245415e-02,-2.8970673659e-04,1.4087524876e-02,1.3267669388e-01,-4.9614883462e-05,1.8713982913e-03,4.7353152607e-02,-1.0616083141e+00
38573,2025-01-05 12:35:00,0.032743,2.745487,1.941490,-0.001 1 + -0.001 theta + 1.021 omega + 0.008 theta omega + -0.254 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + -8.288 omega^3,-0.002 1 + -0.001 theta + 0.045 omega + 0.016 theta omega + -0.441 omega^2 + -0.001 theta^2 omega + 0.278 theta omega^2 + -15.601 omega^3,-1.6583736502e-03,-1.4248767798e-03,4.4780417937e-02,-2.7545197770e-04,1.5793756191e-02,-4.4125325874e-01,-9.9390124752e-06,-1.0147885986e-03,2.7808140579e-01,-1.5601325797e+01
38574,2025-01-05 12:40:00,0.045577,1.730490,1.224066,-0.002 1 + -0.001 theta + 1.026 omega + 0.004 theta omega + 0.178 omega^2 + 0.006 theta omega^2 + 0.731 omega^3,-0.003 1 + -0.002 theta + 0.055 omega + 0.008 theta omega + 0.373 omega^2 + 0.014 theta omega^2 + 1.514 omega^3,-3.2306380542e-03,-1.6924424077e-03,5.4629131980e-02,-1.8630769107e-04,7.9153692983e-03,3.7297362450e-01,-5.3453954149e-06,1.8435874507e-04,1.3515305613e-02,1.5143633453e+00
38575,2025-01-05 12:45:00,nan,nan,nan,0.005 1 + 0.990 omega + 0.008 theta omega + -0.536 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + 0.161 omega^3,0.009 1 + -0.013 omega + -0.001 theta^2 + 0.014 theta omega + -1.116 omega^2 + -0.002 theta^2 omega + 0.166 theta omega^2 + 0.502 omega^3,9.3652727035e-03,2.2280272008e-04,-1.2643439705e-02,-5.8902317936e-04,1.3564079902e-02,-1.1156812880e+00,4.7707705565e-05,-1.7884260053e-03,1.6593314025e-01,5.0182201499e-01
38576,2025-01-05 12:50:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.998 omega + 0.010 theta omega + 0.806 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 4.475 omega^3,-0.004 1 + -0.012 omega + 0.021 theta omega + 0.509 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 7.913 omega^3,-4.0816602016e-03,7.9627339539e-05,-1.2387115307e-02,1.7474544655e-05,2.0960131685e-02,5.0936418468e-01,0.0000000000e+00,1.3417199666e-03,-4.1593241153e-02,7.9129101518e+00
38577,2025-01-05 12:55:00,0.071602,8.814670,6.233118,-0.001 1 + -0.001 theta + 1.022 omega + -0.001 theta omega + 0.263 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -0.665 omega^3,-0.002 1 + -0.001 theta + 0.034 omega + -0.001 theta omega + 0.483 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 0.854 omega^3,-2.4060522261e-03,-1.3515749319e-03,3.3719397621e-02,-1.8782888848e-04,-1.2691897576e-03,4.8263033088e-01,0.0000000000e+00,-1.4291910640e-03,6.7299943957e-02,8.5359472419e-01
38578,2025-01-05 13:00:00,0.191949,6.452858,4.564878,0.039 1 + 0.005 theta + 1.203 omega + 0.021 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.661 omega^3,0.080 1 + 0.010 theta + 0.408 omega + 0.043 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -1.218 omega^3,7.9760368270e-02,9.5078400279e-03,4.0820630160e-01,3.2275927129e-04,4.3122793605e-02,-2.0082610929e-01,2.1395668536e-06,1.1401761223e-03,-2.8040675528e-03,-1.2176354823e+00
38579,2025-01-05 13:05:00,0.022673,0.778746,0.550890,1.005 omega + 0.001 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.492 omega^3,0.001 1 + 0.009 omega + 0.003 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -0.723 omega^3,8.0320137562e-04,-4.5714052461e-04,8.7267008422e-03,-6.1960143860e-05,2.5245970630e-03,-1.1923909661e-01,1.5186711353e-06,-1.0392256383e-03,6.1977805067e-02,-7.2301897321e-01
38580,2025-01-05 13:10:00,nan,nan,nan,0.049 1 + 0.007 theta + 1.441 omega + 0.055 theta omega + 1.040 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 1.304 omega^3,0.094 1 + 0.014 theta + 0.845 omega + 0.105 theta omega + 1.996 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + 2.473 omega^3,9.3962219638e-02,1.3699776881e-02,8.4455651689e-01,4.4752111855e-04,1.0529807162e-01,1.9957487648e+00,-2.1158682114e-06,3.2296600621e-03,1.0117317563e-01,2.4732423247e+00
38581,2025-01-05 13:15:00,nan,nan,nan,0.176 1 + 0.015 theta + 2.222 omega + 0.094 theta omega + 1.619 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 1.130 omega^3,0.346 1 + 0.030 theta + 2.388 omega + 0.001 theta^2 + 0.185 theta omega + 3.084 omega^2 + 0.004 theta^2 omega + 0.112 theta omega^2 + 2.175 omega^3,3.4555649917e-01,3.0234733141e-02,2.3880321474e+00,7.1613057391e-04,1.8461972721e-01,3.0843163745e+00,2.5855892394e-06,3.5328363292e-03,1.1175830169e-01,2.1753712170e+00
38582,2025-01-05 13:20:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.924 omega + -0.020 theta omega + 0.318 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 2.860 omega^3,-0.015 1 + -0.003 theta + -0.146 omega + -0.039 theta omega + 0.631 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + 5.646 omega^3,-1.4560603573e-02,-3.3721022844e-03,-1.4589763259e-01,-1.6748098980e-04,-3.8679569916e-02,6.3124451771e-01,0.0000000000e+00,-2.1456206282e-03,-6.9072808476e-03,5.6458653735e+00
38583,2025-01-05 13:25:00,0.055043,3.778055,2.671772,-0.121 1 + -0.014 theta + -0.222 omega + -0.001 theta^2 + -0.103 theta omega + -2.836 omega^2 + -0.002 theta^2 omega + -0.161 theta omega^2 + 1.309 omega^3,-0.249 1 + -0.029 theta + -2.520 omega + -0.001 theta^2 + -0.215 theta omega + -5.888 omega^2 + -0.004 theta^2 omega + -0.333 theta omega^2 + 2.493 omega^3,-2.4944328314e-01,-2.9371442073e-02,-2.5198695310e+00,-1.1025398409e-03,-2.1451924182e-01,-5.8876591246e+00,-1.3194016497e-05,-4.2133371805e-03,-3.3275640632e-01,2.4928497000e+00
38584,2025-01-05 13:30:00,0.102511,1.708822,1.210492,-0.005 1 + -0.001 theta + 0.879 omega + -0.004 theta omega + -1.260 omega^2 + -0.079 theta omega^2 + -2.649 omega^3,-0.008 1 + -0.001 theta + -0.217 omega + -0.006 theta omega + -2.363 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + -4.929 omega^3,-8.0740910619e-03,-1.4589949199e-03,-2.1734161669e-01,-1.4141258413e-04,-6.4373530340e-03,-2.3625043452e+00,-5.7685073338e-06,8.0167671646e-04,-1.5304000467e-01,-4.9294573432e+00
38585,2025-01-05 13:35:00,0.021250,0.862894,0.610343,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.698 omega^3,-0.001 1 + 0.028 omega + -0.001 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -3.077 omega^3,-1.1109156405e-03,-9.9300234258e-05,2.8498197328e-02,1.3368753674e-04,-6.5392624709e-04,-1.2955527099e-02,-1.1902081770e-05,-1.3303124582e-03,4.5576588521e-02,-3.0773796636e+00
38586,2025-01-05 13:40:00,0.182410,9.072181,6.416297,0.002 1 + 0.001 theta + 0.998 omega + 0.005 theta omega + -0.284 omega^2 + -0.022 theta omega^2 + -0.491 omega^3,0.004 1 + 0.002 theta + -0.002 omega + 0.010 theta omega + -0.533 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.834 omega^3,4.2388102889e-03,2.3399697031e-03,-1.8450986001e-03,1.8753712762e-04,9.8221378879e-03,-5.3313467458e-01,2.8955036481e-06,8.3673457174e-04,-4.7757739692e-02,-8.3445255608e-01
38587,2025-01-05 13:45:00,0.210677,10.326885,7.303730,-0.001 theta + 0.999 omega + -0.005 theta omega + -0.385 omega^2 + -0.064 theta omega^2 + -0.861 omega^3,-0.003 theta + -0.002 omega + -0.012 theta omega + -0.764 omega^2 + -0.131 theta omega^2 + -1.680 omega^3,4.4968698552e-04,-2.6266977398e-03,-1.6312933205e-03,-3.9942177595e-04,-1.1524324153e-02,-7.6393142013e-01,-1.5243632501e-05,-2.1668813494e-04,-1.3102296652e-01,-1.6801356804e+00
38588,2025-01-05 13:50:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.440 omega + 0.058 theta omega + 1.852 omega^2 + 0.002 theta^2 omega + 0.132 theta omega^2 + 2.184 omega^3,0.003 1 + 0.002 theta + -0.009 omega + 0.028 theta omega + -2.060 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + -7.925 omega^3,3.3231424344e-03,1.6146885173e-03,-8.6756859290e-03,1.0239079675e-04,2.8321636968e-02,-2.0597563143e+00,0.0000000000e+00,1.7227745070e-03,-4.1442571316e-02,-7.9249531634e+00
38589,2025-01-05 13:55:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.017 theta omega + 0.367 omega^2 + -0.080 theta omega^2 + 3.073 omega^3,-0.003 1 + -0.001 theta + -0.007 omega + -0.033 theta omega + 0.707 omega^2 + -0.162 theta omega^2 + 6.079 omega^3,-2.6016845692e-03,-8.3256801347e-04,-6.9946499934e-03,1.9190292314e-04,-3.3169823548e-02,7.0666327600e-01,7.0890736289e-06,1.3429265601e-04,-1.6153145487e-01,6.0788377086e+00
38590,2025-01-05 14:00:00,nan,nan,nan,0.200 1 + 0.007 theta + 2.183 omega + 0.037 theta omega + 1.642 omega^2 + 0.043 theta omega^2 + -0.295 omega^3,0.395 1 + 0.014 theta + 2.660 omega + 0.077 theta omega + 5.002 omega^2 + 0.102 theta omega^2 + 1.823 omega^3,3.9541396844e-01,1.3514601509e-02,2.6597444586e+00,1.0075854538e-04,7.6765015789e-02,5.0015944142e+00,0.0000000000e+00,3.8202185587e-04,1.0156536187e-01,1.8225095543e+00
38591,2025-01-05 14:05:00,0.036996,5.085354,3.595984,-0.135 1 + -0.002 theta + -1.127 omega + -0.022 theta omega + -11.068 omega^2 + -0.056 theta omega^2 + -19.055 omega^3,-0.252 1 + -0.003 theta + -4.382 omega + -0.036 theta omega + -24.205 omega^2 + -0.113 theta omega^2 + -43.163 omega^3,-2.5193101381e-01,-2.6001326842e-03,-4.3819600440e+00,6.5944369163e-07,-3.6401084701e-02,-2.4204820976e+01,0.0000000000e+00,-1.7430827714e-05,-1.1333081556e-01,-4.3162711196e+01
38592,2025-01-05 14:10:00,0.051673,5.121762,3.621817,-0.044 1 + 0.310 omega + -0.006 theta omega + -2.999 omega^2 + -0.045 theta omega^2 + -2.484 omega^3,-0.083 1 + -1.328 omega + -0.012 theta omega + -5.914 omega^2 + -0.090 theta omega^2 + -4.925 omega^3,-8.3327823726e-02,1.8569671815e-04,-1.3277788780e+00,4.5388187470e-05,-1.1674390914e-02,-5.9142897374e+00,0.0000000000e+00,3.1196993442e-04,-9.0347634747e-02,-4.9250058310e+00
38593,2025-01-05 14:15:00,0.298586,6.595421,4.668443,-0.004 1 + -0.003 theta + 1.081 omega + 0.001 theta^2 + -0.022 theta omega + 0.706 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -0.523 omega^3,-0.008 1 + -0.006 theta + 0.164 omega + 0.001 theta^2 + -0.045 theta omega + 1.450 omega^2 + 0.003 theta^2 omega + -0.145 theta omega^2 + -0.913 omega^3,-8.4617808567e-03,-5.9381362709e-03,1.6421751492e-01,1.3617098691e-03,-4.4705114278e-02,1.4496155834e+00,-6.9475923674e-05,3.0293256863e-03,-1.4458620574e-01,-9.1277639644e-01
38594,2025-01-05 14:20:00,0.065712,9.525782,6.735905,-0.008 1 + -0.001 theta + 0.367 omega + -0.052 theta omega + -4.059 omega^2 + -0.277 theta omega^2 + 0.235 omega^3,-0.010 1 + -0.001 theta + -1.225 omega + -0.098 theta omega + -8.125 omega^2 + -0.001 theta^2 omega + -0.557 theta omega^2 + 0.636 omega^3,-1.0419351980e-02,-1.0731725002e-03,-1.2252362207e+00,-1.2846540522e-04,-9.7812913631e-02,-8.1252930549e+00,-7.5825032857e-06,-7.3016572210e-04,-5.5659411294e-01,6.3618612384e-01
38595,2025-01-05 14:25:00,nan,nan,nan,-0.002 theta + 0.999 omega + 0.001 theta^2 + -0.022 theta omega + 0.067 omega^2 + 0.008 theta^2 omega + -0.280 theta omega^2 + 3.345 omega^3,-0.004 theta + 0.003 omega + 0.002 theta^2 + -0.045 theta omega + 0.130 omega^2 + 0.016 theta^2 omega + -0.547 theta omega^2 + 6.395 omega^3,1.4478326332e-05,-4.0533246697e-03,2.6469458079e-03,1.7465413394e-03,-4.4581081747e-02,1.3002651408e-01,8.1697888062e-05,1.6091949585e-02,-5.4691815588e-01,6.3946395730e+00
