Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
5153,2024-09-02 00:10:00,0.038674,1.198110,0.847633,-0.001 1 + 0.998 omega + -0.008 theta omega + 0.313 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -2.314 omega^3,-0.002 1 + -0.002 omega + -0.016 theta omega + 0.610 omega^2 + -0.003 theta^2 omega + 0.180 theta omega^2 + -4.668 omega^3,-1.6506441415e-03,-1.6436107788e-04,-2.4475486705e-03,4.2139522412e-04,-1.6290667026e-02,6.0976025879e-01,-9.0058574233e-06,-2.9568799187e-03,1.7978399868e-01,-4.6677456526e+00
5154,2024-09-02 00:15:00,0.089416,6.325561,4.473294,0.009 1 + -0.001 theta + 0.756 omega + 0.040 theta omega + 1.370 omega^2 + -0.216 theta omega^2 + -0.379 omega^3,0.018 1 + -0.003 theta + -0.488 omega + 0.079 theta omega + 2.730 omega^2 + -0.432 theta omega^2 + -0.690 omega^3,1.7934952748e-02,-2.7609949066e-03,-4.8752709210e-01,-4.0876901428e-05,7.9213085955e-02,2.7296062783e+00,3.9601767886e-08,8.0138500606e-05,-4.3216103158e-01,-6.8960916885e-01
5155,2024-09-02 00:20:00,0.034682,3.363411,2.378417,-0.027 1 + 1.184 omega + 0.002 theta omega + 0.830 omega^2 + 0.012 theta omega^2 + -5.919 omega^3,-0.083 1 + 0.001 theta + 0.750 omega + -0.012 theta omega + 0.066 omega^2 + 0.057 theta omega^2 + -9.702 omega^3,-8.2919011240e-02,8.8593973690e-04,7.5037332997e-01,6.0858776343e-05,-1.2189272212e-02,6.6029744643e-02,0.0000000000e+00,-4.8920643263e-04,5.6770825341e-02,-9.7016407437e+00
5156,2024-09-02 00:25:00,nan,nan,nan,0.022 1 + -0.001 theta + 0.783 omega + 0.027 theta omega + -0.706 omega^2 + -0.124 theta omega^2 + 8.298 omega^3,0.043 1 + -0.003 theta + -0.460 omega + 0.050 theta omega + -0.936 omega^2 + -0.226 theta omega^2 + 14.574 omega^3,4.3103732601e-02,-2.5369649352e-03,-4.6030107028e-01,-5.4526974407e-05,4.9869803061e-02,-9.3606306909e-01,0.0000000000e+00,3.7550949771e-04,-2.2582204435e-01,1.4573862227e+01
5157,2024-09-02 00:30:00,0.016245,0.648479,0.458688,-0.024 1 + 0.001 theta + 1.194 omega + -0.007 theta omega + -0.232 omega^2 + 0.001 theta omega^2 + -0.439 omega^3,0.154 1 + -0.002 theta + -2.603 omega + 0.033 theta omega + 14.209 omega^2 + -0.110 theta omega^2 + -24.842 omega^3,1.5409789899e-01,-2.4886702124e-03,-2.6025570139e+00,0.0000000000e+00,3.3017095156e-02,1.4209235392e+01,0.0000000000e+00,5.2911372345e-06,-1.1021973630e-01,-2.4842237447e+01
5158,2024-09-02 00:35:00,0.019826,1.756765,1.242299,-0.234 1 + 0.012 theta + 3.614 omega + -0.105 theta omega + -8.349 omega^2 + 0.001 theta^2 omega + 0.202 theta omega^2 + 6.269 omega^3,-0.477 1 + 0.024 theta + 5.354 omega + -0.214 theta omega + -17.215 omega^2 + 0.002 theta^2 omega + 0.414 theta omega^2 + 13.250 omega^3,-4.7707253554e-01,2.4493574502e-02,5.3544133209e+00,-3.0505286297e-04,-2.1395518202e-01,-1.7214670208e+01,0.0000000000e+00,1.7353953851e-03,4.1350524420e-01,1.3249593319e+01
5159,2024-09-02 00:40:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.006 theta omega + 0.189 omega^2 + 0.027 theta omega^2 + 2.275 omega^3,-0.002 1 + -0.010 omega + 0.012 theta omega + 0.448 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 4.568 omega^3,-1.7439424919e-03,-3.4633847396e-04,-1.0013732813e-02,8.1382234256e-05,1.1843986678e-02,4.4835592690e-01,4.8109130237e-06,9.1480463170e-04,6.0357898068e-02,4.5679838698e+00
5160,2024-09-02 00:45:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.156 omega + -0.015 theta omega + 0.057 omega^2 + 0.008 theta omega^2 + -0.568 omega^3,-0.042 1 + 0.003 theta + 0.319 omega + -0.031 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -1.170 omega^3,-4.2434292256e-02,2.7328608202e-03,3.1949773371e-01,9.7422593116e-06,-3.0651807062e-02,1.1372840450e-01,-1.8963712647e-06,6.1727185164e-04,1.5441128433e-02,-1.1703689085e+00
5161,2024-09-02 00:50:00,0.069749,7.559244,5.345421,0.001 1 + 1.005 omega + -0.002 theta omega + -0.140 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.499 omega^3,0.002 1 + 0.001 theta + 0.010 omega + -0.002 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 1.622 omega^3,1.6485734215e-03,8.1205847029e-04,9.8448871280e-03,5.6626341881e-05,-2.1013837115e-03,-3.5192962163e-01,-1.6336642559e-05,-1.1220398450e-03,-1.0879588706e-01,1.6223981009e+00
5162,2024-09-02 00:55:00,0.030228,2.329593,1.647409,-0.002 1 + -0.001 theta + 1.136 omega + -0.007 theta omega + -1.026 omega^2 + 0.023 theta omega^2 + 2.319 omega^3,-0.004 1 + -0.001 theta + 0.269 omega + -0.015 theta omega + -1.997 omega^2 + 0.043 theta omega^2 + 4.587 omega^3,-3.9565353134e-03,-1.1699952148e-03,2.6922519410e-01,1.4514410790e-04,-1.4938315116e-02,-1.9973893889e+00,-3.8105103768e-06,2.5737694306e-04,4.2551281146e-02,4.5873709504e+00
5163,2024-09-02 01:00:00,0.012540,0.289996,0.205250,0.003 1 + -0.001 theta + 0.915 omega + 0.007 theta omega + 0.989 omega^2 + -0.040 theta omega^2 + -3.901 omega^3,-0.002 omega + -0.009 theta omega + 0.173 omega^2 + -0.002 theta omega^2,2.0281731888e-04,2.6527600053e-04,-2.4004843250e-03,9.0395208547e-06,-8.5230868049e-03,1.7259712350e-01,-1.4515392209e-06,4.5699050516e-04,-2.0559855071e-03,0.0000000000e+00
5164,2024-09-02 01:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.970 omega + -0.006 theta omega + -0.236 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 3.027 omega^3,0.001 1 + 0.001 theta + -0.055 omega + -0.011 theta omega + -0.443 omega^2 + 0.002 theta^2 omega + -0.275 theta omega^2 + 6.130 omega^3,1.4359833845e-03,1.3620248318e-03,-5.5465344807e-02,2.2722064820e-04,-1.0642948645e-02,-4.4289741573e-01,-2.6086752983e-07,2.3263957273e-03,-2.7537940319e-01,6.1302247443e+00
5165,2024-09-02 01:10:00,nan,nan,nan,0.079 1 + 0.029 theta + 1.766 omega + 0.003 theta^2 + 0.266 theta omega + 3.311 omega^2 + 0.022 theta^2 omega + 0.494 theta omega^2 + 15.405 omega^3,0.158 1 + 0.059 theta + 1.501 omega + 0.006 theta^2 + 0.523 theta omega + 6.182 omega^2 + 0.044 theta^2 omega + 0.922 theta omega^2 + 29.321 omega^3,1.5795027033e-01,5.8536768134e-02,1.5006373311e+00,6.0223946568e-03,5.2283354673e-01,6.1823272380e+00,1.1781820704e-04,4.4221868065e-02,9.2201541494e-01,2.9320895259e+01
5166,2024-09-02 01:15:00,nan,nan,nan,-0.001 theta + 1.066 omega + -0.005 theta omega + 0.936 omega^2 + -0.057 theta omega^2 + 6.901 omega^3,-0.003 theta + 0.137 omega + -0.011 theta omega + 1.959 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 14.226 omega^3,2.8743971379e-04,-2.7551543942e-03,1.3686699561e-01,-4.1756425306e-04,-1.0725983731e-02,1.9593534505e+00,-1.4542330567e-05,-5.7780837392e-04,-1.1748967354e-01,1.4225983268e+01
5167,2024-09-02 01:20:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.184 omega^2 + -0.024 theta omega^2 + 1.441 omega^3,-0.003 1 + -0.011 omega + -0.003 theta omega + 0.354 omega^2 + -0.047 theta omega^2 + 2.933 omega^3,-2.5059744951e-03,-6.8860349174e-05,-1.0598025287e-02,-9.0441761967e-05,-2.9878443593e-03,3.5374783924e-01,-5.7786305577e-06,-8.7185803230e-05,-4.6933224582e-02,2.9331165082e+00
5168,2024-09-02 01:25:00,nan,nan,nan,-0.002 theta + 1.004 omega + -0.001 theta^2 + 0.021 theta omega + -0.418 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 2.688 omega^3,0.001 1 + -0.004 theta + 0.009 omega + -0.001 theta^2 + 0.044 theta omega + -0.796 omega^2 + 0.004 theta^2 omega + -0.133 theta omega^2 + 5.810 omega^3,7.1119000970e-04,-3.8003409646e-03,9.0431845520e-03,-1.1195006944e-03,4.3985113084e-02,-7.9593208952e-01,-7.5630998889e-05,4.3885034907e-03,-1.3285771120e-01,5.8096949368e+00
5169,2024-09-02 01:30:00,nan,nan,nan,0.008 1 + -0.005 theta + 0.982 omega + 0.001 theta^2 + 0.017 theta omega + -0.641 omega^2 + -0.003 theta^2 omega + 0.164 theta omega^2 + 0.489 omega^3,0.015 1 + -0.010 theta + -0.032 omega + 0.002 theta^2 + 0.030 theta omega + -1.307 omega^2 + -0.005 theta^2 omega + 0.326 theta omega^2 + 1.333 omega^3,1.5349118102e-02,-1.0040981825e-02,-3.2456242901e-02,2.2555597352e-03,3.0467180509e-02,-1.3069798283e+00,-1.7688809160e-04,-5.2242800559e-03,3.2624237550e-01,1.3331311641e+00
5170,2024-09-02 01:35:00,0.023656,1.544649,1.092360,1.016 omega + -0.001 theta^2 + 0.055 theta omega + -0.626 omega^2 + 0.024 theta^2 omega + -0.712 theta omega^2 + 3.887 omega^3,0.032 omega + -0.002 theta^2 + 0.112 theta omega + -1.260 omega^2 + -0.001 theta^3 + 0.048 theta^2 omega + -1.450 theta omega^2 + 8.972 omega^3,-1.9342246334e-05,4.8477469035e-04,3.1673111069e-02,-1.5479096684e-03,1.1227846016e-01,-1.2603106432e+00,-9.5000798137e-04,4.8042976193e-02,-1.4500208932e+00,8.9723264704e+00
5171,2024-09-02 01:40:00,0.072713,3.237087,2.289543,1.007 omega + 0.003 theta omega + -0.149 omega^2 + -0.009 theta omega^2 + -0.773 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.006 theta omega + -0.278 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -1.672 omega^3,-6.5555081086e-04,-1.0141752986e-03,1.7608289111e-02,-2.6056506813e-04,6.2429715975e-03,-2.7834761229e-01,-1.7744475820e-05,5.0309350464e-04,-1.4108400466e-02,-1.6722015371e+00
5172,2024-09-02 01:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta^2 + 0.016 theta omega + 0.348 omega^2 + 0.005 theta^2 omega + 0.058 theta omega^2 + 9.242 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + -0.002 theta^2 + 0.032 theta omega + 0.699 omega^2 + 0.009 theta^2 omega + 0.112 theta omega^2 + 18.831 omega^3,-1.0077790606e-03,-2.1688602487e-03,4.9719383887e-03,-1.7426608621e-03,3.2073168462e-02,6.9935024629e-01,-3.7509028566e-04,9.1712236638e-03,1.1190008154e-01,1.8830574915e+01
5173,2024-09-02 01:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.994 omega + -0.002 theta omega + -0.003 theta omega^2 + 1.203 omega^3,-0.003 1 + -0.004 theta + -0.011 omega + -0.001 theta^2 + -0.004 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 2.615 omega^3,-2.7025781922e-03,-3.8881930177e-03,-1.0679487394e-02,-8.9298538177e-04,-4.3844881929e-03,1.2135518276e-02,-5.4586415505e-05,-6.5293638688e-04,-4.1816923291e-03,2.6154119804e+00
5174,2024-09-02 01:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.082 omega + -0.043 theta omega + -0.616 omega^2 + 0.004 theta^2 omega + 0.009 theta omega^2 + 5.888 omega^3,-0.002 1 + 0.002 theta + 0.168 omega + -0.087 theta omega + -1.240 omega^2 + 0.008 theta^2 omega + 0.015 theta omega^2 + 11.967 omega^3,-2.1763976618e-03,1.8207950462e-03,1.6773621041e-01,-1.0587630200e-04,-8.7158589189e-02,-1.2399802526e+00,-1.3134831222e-05,8.4554737182e-03,1.4756994661e-02,1.1967234919e+01
5175,2024-09-02 02:00:00,nan,nan,nan,-0.021 1 + 0.006 theta + 1.365 omega + -0.073 theta omega + -1.696 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + 6.060 omega^3,-0.020 1 + 0.006 theta + 0.280 omega + -0.082 theta omega + -0.461 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 5.362 omega^3,-2.0245135898e-02,6.2803087969e-03,2.8018504612e-01,-2.7988627495e-04,-8.1506594867e-02,-4.6086387945e-01,0.0000000000e+00,3.4484467938e-03,2.2599935723e-02,5.3619738049e+00
5176,2024-09-02 02:05:00,0.076223,2.536762,1.794571,-0.002 theta + 1.012 omega + 0.003 theta omega + 0.101 omega^2 + -0.002 theta^2 omega + 0.309 theta omega^2 + -2.286 omega^3,-0.001 1 + -0.004 theta + 0.025 omega + 0.005 theta omega + 0.186 omega^2 + -0.004 theta^2 omega + 0.621 theta omega^2 + -4.511 omega^3,-5.3704902644e-04,-3.8254396870e-03,2.5039719617e-02,-2.6736892730e-04,4.7042150674e-03,1.8617580053e-01,2.8185028108e-04,-4.2642892299e-03,6.2091885843e-01,-4.5110016129e+00
5177,2024-09-02 02:10:00,nan,nan,nan,0.025 1 + 0.002 theta + 1.342 omega + 0.043 theta omega + 1.125 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 2.876 omega^3,0.052 1 + 0.004 theta + 0.705 omega + 0.088 theta omega + 2.298 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + 5.794 omega^3,5.1866725579e-02,4.0922019663e-03,7.0452645304e-01,-3.2082453414e-04,8.8166917378e-02,2.2978089764e+00,-2.3367090884e-05,2.6457612898e-03,1.0078000767e-01,5.7942370732e+00
5178,2024-09-02 02:15:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.003 omega + 0.001 theta^2 + -0.029 theta omega + 0.260 omega^2 + 0.003 theta^2 omega + -0.085 theta omega^2 + 8.299 omega^3,0.003 1 + -0.007 theta + 0.009 omega + 0.002 theta^2 + -0.059 theta omega + 0.464 omega^2 + 0.006 theta^2 omega + -0.166 theta omega^2 + 17.076 omega^3,2.7328498698e-03,-6.7941546959e-03,9.0511957699e-03,1.7612785438e-03,-5.9355164365e-02,4.6444029240e-01,-1.1411499178e-04,6.1356979526e-03,-1.6616213410e-01,1.7075650389e+01
5179,2024-09-02 02:20:00,0.017653,0.732202,0.517895,1.013 omega + 0.005 theta omega + 0.319 omega^2 + 0.003 theta omega^2 + -3.133 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.008 theta omega + 0.648 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -6.010 omega^3,-6.2118734107e-04,-7.9486608093e-04,2.3965537140e-02,4.8266515577e-05,7.6520729599e-03,6.4771656086e-01,-3.9799389059e-07,-5.6083133387e-04,7.3582000109e-03,-6.0096864467e+00
5180,2024-09-02 02:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.145 omega + 0.011 theta omega + -1.592 omega^2 + -0.025 theta omega^2 + 4.478 omega^3,-0.005 1 + -0.002 theta + 0.292 omega + 0.022 theta omega + -3.167 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 8.972 omega^3,-5.3854937415e-03,-1.9099767862e-03,2.9177196766e-01,6.5247800337e-05,2.2475105160e-02,-3.1665324540e+00,0.0000000000e+00,-6.1092533816e-04,-4.9592688176e-02,8.9716270930e+00
5181,2024-09-02 02:30:00,0.045161,2.602965,1.840852,0.002 1 + 0.910 omega + 0.003 theta omega + 1.524 omega^2 + -0.002 theta omega^2 + -8.624 omega^3,0.003 1 + -0.172 omega + 0.005 theta omega + 2.962 omega^2 + -0.005 theta omega^2 + -16.710 omega^3,2.6370165026e-03,-4.8354512119e-04,-1.7156414499e-01,9.1849878981e-05,4.9137612854e-03,2.9624835226e+00,-4.1258748002e-06,-2.4281409682e-04,-4.7157618472e-03,-1.6710230420e+01
5182,2024-09-02 02:35:00,0.015746,0.929839,0.657590,0.017 1 + -0.001 theta + 0.631 omega + 0.014 theta omega + 2.782 omega^2 + -0.043 theta omega^2 + -7.339 omega^3,0.031 1 + -0.002 theta + -0.649 omega + 0.028 theta omega + 4.474 omega^2 + -0.088 theta omega^2 + -10.181 omega^3,3.1276961932e-02,-2.0610506257e-03,-6.4924636064e-01,4.0811775898e-05,2.7582962891e-02,4.4741510510e+00,0.0000000000e+00,-3.4222916993e-04,-8.8309700938e-02,-1.0181223397e+01
5183,2024-09-02 02:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.966 omega + -0.016 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 3.776 omega^3,0.002 1 + 0.002 theta + -0.064 omega + -0.033 theta omega + 0.383 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 8.088 omega^3,2.1340320872e-03,1.8066074554e-03,-6.4496684211e-02,-7.4621266166e-05,-3.2816863863e-02,3.8260951197e-01,-2.5712536659e-06,2.0993611583e-03,-4.3470033441e-02,8.0879283835e+00
5184,2024-09-02 02:45:00,0.098393,9.144107,6.466234,0.003 1 + -0.002 theta + 0.931 omega + 0.055 theta omega + 0.447 omega^2 + -0.239 theta omega^2 + -1.692 omega^3,0.006 1 + -0.005 theta + -0.136 omega + 0.111 theta omega + 0.851 omega^2 + -0.483 theta omega^2 + -2.933 omega^3,6.2193735535e-03,-4.8506542603e-03,-1.3632054771e-01,-1.8660697355e-04,1.1090636993e-01,8.5142738172e-01,5.5310072478e-06,1.1162065715e-04,-4.8293274991e-01,-2.9326705971e+00
5185,2024-09-02 02:50:00,0.012021,1.525110,1.078449,0.321 1 + 0.005 theta + -5.017 omega + -0.058 theta omega + 36.965 omega^2 + 0.143 theta omega^2 + -73.958 omega^3,0.284 1 + 0.006 theta + -5.848 omega + -0.080 theta omega + 39.507 omega^2 + 0.247 theta omega^2 + -87.467 omega^3,2.8421622223e-01,6.2837891368e-03,-5.8475299745e+00,2.6389641391e-05,-7.9604492026e-02,3.9506726008e+01,0.0000000000e+00,-1.4555608883e-04,2.4660778641e-01,-8.7467497041e+01
5186,2024-09-02 02:55:00,0.020426,1.291783,0.913543,-0.001 1 + 0.008 theta + -0.908 omega + -0.014 theta omega + 20.332 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + -53.920 omega^3,0.059 1 + -0.001 theta + -1.397 omega + 0.023 theta omega + 10.031 omega^2 + -0.099 theta omega^2 + -22.621 omega^3,5.9073734073e-02,-1.1997076141e-03,-1.3974211049e+00,0.0000000000e+00,2.3155008933e-02,1.0030697739e+01,0.0000000000e+00,-5.3599591738e-06,-9.8979722329e-02,-2.2620934965e+01
5187,2024-09-02 03:00:00,0.034753,1.429553,1.011145,0.001 1 + 1.016 omega + -0.010 theta omega + -0.434 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.229 omega^3,0.003 1 + 0.034 omega + -0.021 theta omega + -0.870 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 2.551 omega^3,2.7176291128e-03,-3.6463097916e-04,3.3783910791e-02,2.8413933369e-04,-2.0877455869e-02,-8.6966411741e-01,-2.3301180559e-05,1.3821420950e-03,5.0293039032e-02,2.5510441561e+00
5188,2024-09-02 03:05:00,0.098679,10.010223,7.078640,0.003 1 + 0.917 omega + 0.014 theta omega + 0.702 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -3.706 omega^3,0.004 1 + -0.001 theta + -0.086 omega + 0.025 theta omega + 0.193 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2,3.6680572294e-03,-6.1053378796e-04,-8.5531979373e-02,-9.1462653840e-05,2.5055940148e-02,1.9332705652e-01,5.6102257048e-06,-9.4858090759e-04,-2.5736919852e-02,0.0000000000e+00
5189,2024-09-02 03:10:00,nan,nan,nan,-0.004 1 + 1.072 omega + -0.012 theta omega + -0.791 omega^2 + 0.028 theta omega^2 + 6.110 omega^3,-0.010 1 + 0.001 theta + 0.144 omega + -0.027 theta omega + -1.349 omega^2 + 0.065 theta omega^2 + 10.610 omega^3,-9.6951930191e-03,1.1480127538e-03,1.4448328494e-01,7.5683581394e-05,-2.6744749510e-02,-1.3494787941e+00,-3.0918902962e-06,2.2493623466e-04,6.4687562407e-02,1.0609930110e+01
5190,2024-09-02 03:15:00,0.038044,2.229002,1.576372,-0.002 1 + 0.002 theta + 1.043 omega + -0.015 theta omega + 0.008 omega^2 + 0.049 theta omega^2 + -1.697 omega^3,-0.004 1 + 0.003 theta + 0.090 omega + -0.030 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + -3.374 omega^3,-4.1376231487e-03,3.0951063369e-03,9.0233660285e-02,-1.7882937553e-04,-3.0025185107e-02,-2.9203670334e-03,3.0547478120e-06,5.6972460830e-04,9.7894173731e-02,-3.3736110003e+00
5191,2024-09-02 03:20:00,0.026899,1.512938,1.069978,0.082 1 + -0.018 theta + -0.654 omega + 0.001 theta^2 + 0.209 theta omega + 10.185 omega^2 + -0.007 theta^2 omega + -0.647 theta omega^2 + -18.345 omega^3,0.159 1 + -0.035 theta + -3.241 omega + 0.003 theta^2 + 0.412 theta omega + 19.976 omega^2 + -0.013 theta^2 omega + -1.273 theta omega^2 + -35.894 omega^3,1.5930606558e-01,-3.4770427349e-02,-3.2409419863e+00,2.5638045584e-03,4.1217111653e-01,1.9976352277e+01,-6.3087354771e-05,-1.3051218452e-02,-1.2733072172e+00,-3.5893730687e+01
5192,2024-09-02 03:25:00,0.022704,0.542406,0.383874,-0.005 1 + 1.114 omega + -0.005 theta omega + -0.450 omega^2 + 0.047 theta omega^2 + -1.659 omega^3,-0.009 1 + 0.192 omega + -0.004 theta omega + -1.514 omega^2 + 0.034 theta omega^2 + 3.829 omega^3,-8.9144742306e-03,3.0101741364e-04,1.9204680962e-01,5.3971905605e-06,-4.3793084592e-03,-1.5141607761e+00,0.0000000000e+00,-1.3176839536e-04,3.4412419537e-02,3.8294728043e+00
5193,2024-09-02 03:30:00,0.050107,6.335589,4.480078,0.001 1 + -0.001 theta + 1.007 omega + 0.021 theta omega + -0.378 omega^2 + -0.003 theta^2 omega + -0.005 theta omega^2 + 1.099 omega^3,0.002 1 + -0.003 theta + 0.010 omega + 0.001 theta^2 + 0.043 theta omega + -0.788 omega^2 + -0.005 theta^2 omega + -0.097 theta omega^2 + 4.777 omega^3,1.6801932547e-03,-2.7579946499e-03,1.0127202157e-02,5.0007273611e-04,4.2820903464e-02,-7.8790234727e-01,0.0000000000e+00,-5.0309529048e-03,-9.7100847420e-02,4.7768384528e+00
5194,2024-09-02 03:35:00,nan,nan,nan,-0.029 1 + 0.001 theta + 1.493 omega + -0.019 theta omega + -2.192 omega^2 + 0.100 theta omega^2 + 0.842 omega^3,-0.054 1 + 0.001 theta + 0.931 omega + -0.034 theta omega + -4.266 omega^2 + 0.190 theta omega^2 + 2.188 omega^3,-5.3500273102e-02,1.1630373370e-03,9.3100392943e-01,5.2811283342e-05,-3.3925996429e-02,-4.2664196332e+00,-7.6507064684e-08,-3.8238842578e-04,1.9044017937e-01,2.1883801098e+00
5195,2024-09-02 03:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + 0.187 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 1.924 omega^3,0.004 1 + -0.003 theta + -0.018 omega + -0.004 theta omega + 0.366 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 3.794 omega^3,3.7632697655e-03,-2.6819265765e-03,-1.7521318414e-02,2.6798698288e-04,-3.5895661505e-03,3.6563742479e-01,-5.2013744633e-06,1.4889239560e-03,-1.1510371458e-01,3.7942411425e+00
5196,2024-09-02 03:45:00,0.044682,1.454454,1.028940,-0.001 1 + -0.001 theta + 1.018 omega + 0.159 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.546 omega^3,-0.002 1 + -0.002 theta + 0.037 omega + 0.335 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -5.198 omega^3,-2.2993224819e-03,-1.6241036731e-03,3.6849395509e-02,4.9528746535e-04,-5.1581269980e-05,3.3533344712e-01,-2.8795986037e-05,-1.0446850550e-03,6.2366608212e-02,-5.1979180164e+00
5197,2024-09-02 03:50:00,0.026705,3.429068,2.424791,0.010 1 + -0.001 theta + 1.220 omega + -0.001 theta omega + 0.966 omega^2 + 0.014 theta omega^2 + 0.803 omega^3,0.020 1 + -0.002 theta + 0.424 omega + -0.005 theta omega + 1.800 omega^2 + 0.022 theta omega^2 + 1.181 omega^3,1.9910352038e-02,-2.0563005382e-03,4.2435735781e-01,-5.6928426277e-05,-4.8841267682e-03,1.7999318423e+00,0.0000000000e+00,-2.6783507857e-04,2.2111053252e-02,1.1806864987e+00
5198,2024-09-02 03:55:00,0.011784,1.681773,1.189222,-0.483 1 + -0.005 theta + -5.889 omega + -0.055 theta omega + -32.126 omega^2 + -0.146 theta omega^2 + -48.604 omega^3,-0.544 1 + -0.006 theta + -7.487 omega + -0.060 theta omega + -33.529 omega^2 + -0.160 theta omega^2 + -48.363 omega^3,-5.4399526856e-01,-5.6302226368e-03,-7.4868193983e+00,0.0000000000e+00,-5.9916729857e-02,-3.3528767492e+01,0.0000000000e+00,0.0000000000e+00,-1.5989325379e-01,-4.8362797336e+01
5199,2024-09-02 04:00:00,0.607740,4.494244,3.206835,0.014 1 + 0.001 theta + 1.160 omega + 0.013 theta omega + 0.194 omega^2 + 0.043 theta omega^2 + -1.361 omega^3,0.032 1 + 0.002 theta + 0.397 omega + 0.023 theta omega + 0.874 omega^2 + 0.080 theta omega^2 + -1.825 omega^3,3.1625855026e-02,1.5268601231e-03,3.9713188513e-01,-1.1840788565e-05,2.3014248943e-02,8.7410410031e-01,0.0000000000e+00,-6.5514123554e-05,7.9564081702e-02,-1.8251780044e+00
5200,2024-09-02 04:05:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.045 omega + 0.010 theta omega + 0.187 omega^2 + 0.005 theta omega^2 + 1.452 omega^3,0.019 1 + 0.003 theta + 0.094 omega + 0.019 theta omega + 0.371 omega^2 + 0.010 theta omega^2 + 2.803 omega^3,1.8821899384e-02,3.0557869575e-03,9.4182726341e-02,6.8378567047e-05,1.9091102907e-02,3.7054197793e-01,-1.0753484054e-07,4.0123686550e-04,9.8269570380e-03,2.8031355081e+00
