Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83395,2025-06-10 15:05:00,nan,nan,nan,-0.115 1 + 0.004 theta + 2.110 omega + -0.044 theta omega + -1.216 omega^2 + 0.106 theta omega^2 + -7.598 omega^3,-0.369 1 + 0.015 theta + 4.346 omega + -0.151 theta omega + -13.309 omega^2 + 0.001 theta^2 omega + 0.376 theta omega^2 + 3.204 omega^3,-3.6853658621e-01,1.4596904353e-02,4.3464940634e+00,-1.0296860301e-04,-1.5081185251e-01,-1.3308994443e+01,0.0000000000e+00,6.2903122188e-04,3.7555958636e-01,3.2043997713e+00
83396,2025-06-10 15:10:00,nan,nan,nan,0.023 1 + -0.004 theta + 0.651 omega + 0.052 theta omega + 0.757 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 4.651 omega^3,0.044 1 + -0.008 theta + -0.682 omega + 0.102 theta omega + 1.577 omega^2 + -0.003 theta^2 omega + -0.262 theta omega^2 + 8.624 omega^3,4.4431182849e-02,-8.2106710727e-03,-6.8176585637e-01,4.1208007465e-04,1.0155805686e-01,1.5766638684e+00,-4.8047474673e-06,-2.8937953145e-03,-2.6186089170e-01,8.6236779974e+00
83397,2025-06-10 15:15:00,0.070789,4.242045,2.999996,-0.006 1 + 1.019 omega + 0.272 omega^2 + -0.022 theta omega^2 + -0.657 omega^3,-0.012 1 + 0.038 omega + 0.535 omega^2 + -0.044 theta omega^2 + -1.308 omega^3,-1.2066951612e-02,-9.3844307264e-05,3.7643458514e-02,3.2646125331e-04,-3.2617928312e-04,5.3511833862e-01,-1.8943298515e-05,-1.3451723691e-04,-4.3884310996e-02,-1.3082569734e+00
83398,2025-06-10 15:20:00,0.019128,0.690954,0.488765,0.001 1 + 0.998 omega + 0.002 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.233 omega^3,0.002 1 + -0.001 theta + -0.004 omega + 0.005 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 0.404 omega^3,2.1194497418e-03,-6.8006168077e-04,-3.9933205824e-03,6.0498240060e-05,4.5247366660e-03,-2.2883517767e-01,3.7662138846e-06,-1.1665176245e-03,4.8666438232e-02,4.0446329186e-01
83399,2025-06-10 15:25:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.040 omega + -0.014 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.042 omega^3,-0.025 1 + 0.005 theta + 0.092 omega + -0.031 theta omega + -0.057 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 2.234 omega^3,-2.5214077310e-02,4.7100567590e-03,9.2391139445e-02,-8.8530552447e-05,-3.0690111001e-02,-5.6512662687e-02,-1.1184591092e-05,1.9358055312e-03,-6.7769054104e-03,2.2338886714e+00
83400,2025-06-10 15:30:00,0.023201,0.796181,0.563224,-0.018 1 + -0.001 theta + 1.190 omega + 0.002 theta omega + -0.093 omega^2 + 0.012 theta omega^2 + -1.932 omega^3,-0.039 1 + -0.001 theta + 0.490 omega + 0.001 theta omega + -1.198 omega^2 + 0.029 theta omega^2 + -1.711 omega^3,-3.8934626259e-02,-1.0921865077e-03,4.9042247373e-01,4.5257326694e-05,1.3343413259e-03,-1.1978191773e+00,0.0000000000e+00,-2.7620981904e-04,2.9299722434e-02,-1.7108182373e+00
83401,2025-06-10 15:35:00,0.072560,2.894192,2.047146,0.004 1 + -0.007 theta + 0.975 omega + 0.002 theta^2 + 0.030 theta omega + 0.325 omega^2 + -0.004 theta^2 omega + -0.126 theta omega^2 + -3.079 omega^3,0.009 1 + -0.013 theta + -0.050 omega + 0.004 theta^2 + 0.061 theta omega + 0.658 omega^2 + -0.007 theta^2 omega + -0.251 theta omega^2 + -6.315 omega^3,8.5399598242e-03,-1.3240112058e-02,-5.0075938792e-02,4.3607445740e-03,6.1272917506e-02,6.5828792714e-01,-3.8285693196e-04,-7.4766682990e-03,-2.5142528855e-01,-6.3146774326e+00
83402,2025-06-10 15:40:00,0.052993,1.571731,1.112013,-0.002 1 + -0.003 theta + 0.790 omega + -0.001 theta^2 + -0.053 theta omega + -2.000 omega^2 + -0.003 theta^2 omega + -0.302 theta omega^2 + -2.577 omega^3,-0.003 1 + -0.006 theta + -0.411 omega + -0.002 theta^2 + -0.104 theta omega + -3.966 omega^2 + -0.006 theta^2 omega + -0.598 theta omega^2 + -4.964 omega^3,-3.3925316443e-03,-6.1677775385e-03,-4.1123261946e-01,-1.7287981297e-03,-1.0350097260e-01,-3.9655639010e+00,-1.2687321265e-04,-6.3394652653e-03,-5.9750911974e-01,-4.9638383057e+00
83403,2025-06-10 15:45:00,nan,nan,nan,-0.035 1 + 0.008 theta + 1.310 omega + -0.077 theta omega + -0.527 omega^2 + 0.005 theta^2 omega + 0.035 theta omega^2 + 1.466 omega^3,-0.066 1 + 0.015 theta + 0.579 omega + -0.001 theta^2 + -0.146 theta omega + -0.917 omega^2 + 0.009 theta^2 omega + 0.056 theta omega^2 + 2.793 omega^3,-6.6205150103e-02,1.5447070561e-02,5.7899804868e-01,-7.3019001471e-04,-1.4557343308e-01,-9.1718621214e-01,-1.7500332137e-05,9.0245722961e-03,5.5872506056e-02,2.7929959961e+00
83404,2025-06-10 15:50:00,0.046987,4.426879,3.130453,0.011 1 + 0.671 omega + 0.020 theta omega + 2.151 omega^2 + -0.112 theta omega^2 + -2.283 omega^3,0.016 1 + -0.569 omega + 0.034 theta omega + 3.899 omega^2 + -0.206 theta omega^2 + -4.106 omega^3,1.5633082848e-02,4.3305234084e-04,-5.6932364944e-01,-1.5421813749e-04,3.4354746883e-02,3.8987582368e+00,4.4821748795e-06,-1.3013300696e-04,-2.0612664291e-01,-4.1062565477e+00
83405,2025-06-10 15:55:00,nan,nan,nan,-0.030 1 + 0.002 theta + 1.390 omega + -0.031 theta omega + -1.040 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.343 omega^3,-0.061 1 + 0.004 theta + 0.786 omega + -0.062 theta omega + -2.083 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 2.634 omega^3,-6.0922882782e-02,3.8596134063e-03,7.8564052434e-01,1.0813421188e-04,-6.1604786553e-02,-2.0831009442e+00,-5.5899007821e-06,1.1625349377e-03,4.8308708241e-02,2.6339520699e+00
83406,2025-06-10 16:00:00,nan,nan,nan,0.033 1 + 0.005 theta + 1.284 omega + 0.030 theta omega + 0.848 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.928 omega^3,0.058 1 + 0.008 theta + 0.499 omega + 0.052 theta omega + 1.486 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.314 omega^3,5.8309749274e-02,8.0180766905e-03,4.9937836996e-01,1.5891939470e-04,5.1897420316e-02,1.4862803660e+00,-2.5176039135e-06,1.2513236049e-03,2.3154414513e-02,3.3144704676e+00
83407,2025-06-10 16:05:00,0.026839,1.524692,1.078287,0.013 1 + 0.763 omega + 0.001 theta omega + 1.545 omega^2 + 0.007 theta omega^2 + -3.645 omega^3,0.029 1 + -0.001 theta + -0.424 omega + 0.008 theta omega + 2.424 omega^2 + 0.012 theta omega^2 + -6.175 omega^3,2.8821723129e-02,-1.2524235372e-03,-4.2379655240e-01,2.5648909519e-05,7.5138741152e-03,2.4244422285e+00,0.0000000000e+00,-1.9523254480e-04,1.1867913177e-02,-6.1753976594e+00
83408,2025-06-10 16:10:00,0.273444,9.840375,6.960882,-0.001 1 + 0.978 omega + 0.006 theta omega + 0.312 omega^2 + -0.029 theta omega^2 + -0.753 omega^3,-0.001 1 + 0.001 theta + -0.042 omega + 0.011 theta omega + 0.626 omega^2 + -0.057 theta omega^2 + -1.506 omega^3,-1.4349298215e-03,6.3010637622e-04,-4.2236932557e-02,-8.0621190487e-05,1.1057298356e-02,6.2596650299e-01,1.3823835943e-06,5.6415848989e-06,-5.7298212410e-02,-1.5059786769e+00
83409,2025-06-10 16:15:00,0.031510,2.177727,1.540047,0.001 1 + -0.001 theta + 0.928 omega + -0.011 theta omega + 1.526 omega^2 + 0.036 theta omega^2 + -5.125 omega^3,-0.014 1 + -0.002 theta + 0.433 omega + 0.019 theta omega + -3.162 omega^2 + 0.002 theta omega^2 + 5.116 omega^3,-1.4240721784e-02,-2.3875890013e-03,4.3252200518e-01,5.6534342495e-05,1.8892025427e-02,-3.1615727412e+00,0.0000000000e+00,-4.6253921607e-04,1.8196421352e-03,5.1155830524e+00
83410,2025-06-10 16:20:00,0.069592,4.569984,3.231841,0.030 1 + -0.003 theta + 0.559 omega + 0.036 theta omega + 1.966 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -2.401 omega^3,0.062 1 + -0.007 theta + -0.960 omega + 0.077 theta omega + 4.449 omega^2 + -0.001 theta^2 omega + -0.204 theta omega^2 + -5.557 omega^3,6.2319506435e-02,-6.9345526315e-03,-9.6004306336e-01,1.9268580748e-04,7.7219167511e-02,4.4491562614e+00,0.0000000000e+00,-1.3220710876e-03,-2.0449159735e-01,-5.5570495638e+00
83411,2025-06-10 16:25:00,0.055534,4.283574,3.029199,0.009 1 + 0.772 omega + 0.006 theta omega + 1.571 omega^2 + -0.032 theta omega^2 + -2.945 omega^3,0.032 1 + -0.001 theta + -0.676 omega + 0.022 theta omega + 4.373 omega^2 + -0.091 theta omega^2 + -7.893 omega^3,3.1654462461e-02,-1.4654310229e-03,-6.7605530033e-01,1.5225507626e-05,2.1540890796e-02,4.3727481938e+00,0.0000000000e+00,-6.6037762677e-05,-9.0951751574e-02,-7.8926038564e+00
83412,2025-06-10 16:30:00,nan,nan,nan,-0.118 1 + 0.010 theta + 1.668 omega + -0.051 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.600 omega^3,-0.241 1 + 0.020 theta + 1.370 omega + -0.103 theta omega + -0.264 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 1.240 omega^3,-2.4098409964e-01,1.9683446051e-02,1.3699671191e+00,-3.9742560500e-04,-1.0349596053e-01,-2.6378860985e-01,0.0000000000e+00,1.9404224235e-03,-3.7269327752e-03,1.2399365476e+00
83413,2025-06-10 16:35:00,0.707547,13.419883,9.502470,0.001 1 + -0.001 theta + 1.019 omega + -0.003 theta omega + 0.097 omega^2 + -0.004 theta omega^2 + -0.020 omega^3,0.001 1 + -0.002 theta + 0.040 omega + -0.006 theta omega + 0.208 omega^2 + -0.009 theta omega^2 + -0.053 omega^3,1.1602809621e-03,-1.9695265628e-03,3.9765950604e-02,2.5497154906e-04,-6.4134204931e-03,2.0782962255e-01,-9.7784852660e-06,3.5835456181e-04,-9.1823073245e-03,-5.3140604628e-02
83414,2025-06-10 16:40:00,nan,nan,nan,0.048 1 + 0.006 theta + 1.304 omega + 0.033 theta omega + 0.603 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.017 omega^3,0.096 1 + 0.012 theta + 0.602 omega + 0.065 theta omega + 1.183 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 2.020 omega^3,9.5647991350e-02,1.2268052612e-02,6.0189744447e-01,4.8260506084e-04,6.4683514712e-02,1.1833258208e+00,5.7906044622e-06,1.5893958227e-03,4.7072129088e-02,2.0198847179e+00
83415,2025-06-10 16:45:00,0.013369,0.538211,0.380690,-0.026 1 + -0.001 theta + 1.625 omega + 0.009 theta omega + -4.995 omega^2 + -0.030 theta omega^2 + 13.146 omega^3,-0.043 1 + -0.001 theta + 1.072 omega + 0.020 theta omega + -8.767 omega^2 + -0.068 theta omega^2 + 23.589 omega^3,-4.2687051256e-02,-1.3925104793e-03,1.0716348608e+00,9.0477666539e-06,1.9548603585e-02,-8.7666389186e+00,0.0000000000e+00,-7.3229829934e-05,-6.8068157271e-02,2.3589383709e+01
83416,2025-06-10 16:50:00,0.023058,1.460108,1.032581,-0.001 1 + -0.002 theta + 1.019 omega + -0.009 theta omega + -0.093 omega^2 + -0.011 theta omega^2 + -0.681 omega^3,-0.001 1 + -0.004 theta + 0.039 omega + -0.019 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.412 omega^3,-1.1574763284e-03,-4.1667866531e-03,3.9277464861e-02,-2.2860291790e-04,-1.8576435535e-02,-2.0120787082e-01,-2.9503624238e-06,-6.2966640746e-04,-2.2254244672e-02,-1.4120559620e+00
83417,2025-06-10 16:55:00,0.107429,13.080204,9.249413,0.993 omega + 0.007 theta omega + 0.117 omega^2 + -0.019 theta omega^2 + -0.801 omega^3,-0.010 omega + 0.013 theta omega + 0.191 omega^2 + -0.042 theta omega^2 + -1.237 omega^3,4.5819040280e-04,-1.3767453085e-04,-9.5410192467e-03,-9.7365227281e-05,1.3067607935e-02,1.9063787186e-01,3.0849963465e-06,-4.0155219547e-05,-4.1526333322e-02,-1.2369884528e+00
83418,2025-06-10 17:00:00,0.163443,20.951632,14.815492,-0.014 1 + 0.001 theta + 0.967 omega + 0.005 theta omega + 0.420 omega^2 + -0.044 theta omega^2 + 0.397 omega^3,-0.027 1 + 0.003 theta + -0.073 omega + 0.009 theta omega + 0.797 omega^2 + -0.087 theta omega^2 + 1.079 omega^3,-2.7060539597e-02,2.8990343012e-03,-7.3072777943e-02,1.2872910844e-04,9.1822423471e-03,7.9736849679e-01,-1.4020367888e-05,-2.8916405911e-04,-8.6695781252e-02,1.0789065066e+00
83419,2025-06-10 17:05:00,0.066942,6.100263,4.313797,-0.012 1 + -0.003 theta + 0.829 omega + -0.042 theta omega + -0.487 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + 0.898 omega^3,-0.012 1 + -0.003 theta + -0.298 omega + -0.068 theta omega + -1.157 omega^2 + -0.002 theta^2 omega + -0.302 theta omega^2 + 3.586 omega^3,-1.1625032559e-02,-2.6524093265e-03,-2.9751568524e-01,-7.7267816800e-05,-6.7802205261e-02,-1.1567653619e+00,0.0000000000e+00,-1.5192746631e-03,-3.0249521134e-01,3.5855060405e+00
83420,2025-06-10 17:10:00,1.978262,115.527243,81.702073,-0.001 1 + 0.998 omega + -0.005 theta omega + 0.315 omega^2 + -0.016 theta omega^2 + -0.056 omega^3,-0.002 1 + 0.001 theta + 0.004 omega + -0.010 theta omega + 0.562 omega^2 + -0.030 theta omega^2 + 0.015 omega^3,-1.9384274965e-03,7.2442060951e-04,3.9733997568e-03,-2.7983614939e-05,-1.0406984090e-02,5.6207179673e-01,-1.1909049144e-07,4.9157986008e-04,-3.0399723872e-02,1.4656922070e-02
83421,2025-06-10 17:15:00,0.118475,3.135690,2.218850,0.002 1 + -0.002 theta + 0.981 omega + 0.021 theta omega + 0.092 omega^2 + -0.047 theta omega^2 + -0.345 omega^3,0.005 1 + -0.004 theta + -0.036 omega + 0.042 theta omega + 0.171 omega^2 + -0.093 theta omega^2 + -0.627 omega^3,4.7425527342e-03,-3.9079816877e-03,-3.6030203179e-02,-2.0040672238e-05,4.1861993661e-02,1.7094982258e-01,1.5615938032e-06,-2.3676925159e-04,-9.2564839051e-02,-6.2695037379e-01
83422,2025-06-10 17:20:00,0.020247,0.695623,0.492088,-0.011 1 + 0.004 theta + 1.051 omega + -0.022 theta omega + -0.453 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.158 omega^3,0.148 1 + -0.006 theta + -1.711 omega + 0.058 theta omega + 5.261 omega^2 + -0.131 theta omega^2 + -2.156 omega^3,1.4750843749e-01,-6.0616168767e-03,-1.7105180410e+00,4.1686218568e-05,5.8184211351e-02,5.2607349745e+00,0.0000000000e+00,-2.2347501896e-04,-1.3108781722e-01,-2.1560888130e+00
83423,2025-06-10 17:25:00,0.019561,0.875658,0.619338,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.238 omega^3,-0.003 1 + 0.011 omega + -0.006 theta omega + 0.139 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.363 omega^3,-2.6015136241e-03,-2.4196198138e-04,1.1197306754e-02,1.3437444267e-04,-5.9665501404e-03,1.3934928936e-01,8.1633499844e-06,-1.2419130234e-03,3.1388525480e-02,-3.6314511824e-01
83424,2025-06-10 17:30:00,0.030459,0.762557,0.539639,-0.032 1 + 0.004 theta + 1.163 omega + -0.015 theta omega + -0.376 omega^2 + 0.011 theta omega^2 + 0.633 omega^3,0.007 1 + -0.081 omega + -0.001 theta omega + 0.039 omega^2 + 0.470 omega^3,7.3228161390e-03,3.8383666719e-04,-8.0609188994e-02,-1.8356869311e-05,-1.1847316488e-03,3.9459954439e-02,0.0000000000e+00,9.3230213806e-05,-1.7711501271e-04,4.7004154985e-01
83425,2025-06-10 17:35:00,nan,nan,nan,0.033 1 + 0.003 theta + 1.162 omega + 0.012 theta omega + 0.101 omega^2 + 0.002 theta omega^2 + -0.160 omega^3,0.063 1 + 0.006 theta + 0.303 omega + 0.023 theta omega + 0.137 omega^2 + 0.001 theta omega^2 + -0.392 omega^3,6.2925458256e-02,5.7325763610e-03,3.0299089299e-01,1.2613749407e-04,2.2555171944e-02,1.3722399161e-01,3.6591540186e-08,4.2423071089e-04,1.2650506757e-03,-3.9172758248e-01
83426,2025-06-10 17:40:00,nan,nan,nan,-0.002 theta + 1.017 omega + 0.001 theta^2 + -0.007 theta omega + 0.156 omega^2 + -0.038 theta omega^2 + 0.649 omega^3,-0.001 1 + -0.005 theta + 0.036 omega + 0.001 theta^2 + -0.014 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 1.441 omega^3,-7.0882238479e-04,-4.5021627951e-03,3.6165759151e-02,1.1779690891e-03,-1.3545888263e-02,2.7644301069e-01,-6.6470114523e-05,7.7577655747e-04,-7.4122011554e-02,1.4414340806e+00
83427,2025-06-10 17:45:00,0.079463,2.640510,1.867968,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + -0.185 omega^2 + 0.033 theta omega^2 + -0.816 omega^3,0.003 1 + -0.001 theta + 0.001 omega + 0.004 theta omega + -0.357 omega^2 + 0.065 theta omega^2 + -1.677 omega^3,2.8232690607e-03,-1.0633369833e-03,1.2536095681e-03,-5.6362669255e-05,4.3605911329e-03,-3.5735687887e-01,7.1084801879e-06,4.7960214843e-04,6.5157037217e-02,-1.6774763412e+00
83428,2025-06-10 17:50:00,0.054066,5.260799,3.720143,-0.001 1 + 1.020 omega + -0.001 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -2.002 omega^3,-0.001 1 + -0.001 theta + 0.039 omega + -0.003 theta omega + 0.186 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -3.986 omega^3,-1.1530290564e-03,-6.7827503171e-04,3.9481536648e-02,3.3549903210e-04,-2.7990630070e-03,1.8639014272e-01,-1.7423582222e-06,-1.5644556048e-03,9.9004445389e-02,-3.9859063510e+00
83429,2025-06-10 17:55:00,0.090220,11.135383,7.874163,-0.026 1 + 0.001 theta + 1.157 omega + -0.007 theta omega + -0.179 omega^2 + 0.004 theta omega^2 + -0.068 omega^3,-0.052 1 + 0.003 theta + 0.320 omega + -0.014 theta omega + -0.388 omega^2 + 0.009 theta omega^2 + -0.076 omega^3,-5.1750808012e-02,2.5347160459e-03,3.1999739282e-01,-2.5015679102e-06,-1.4189691010e-02,-3.8833891397e-01,-3.8940147105e-07,7.2554244655e-05,9.2175751454e-03,-7.6070383590e-02
83430,2025-06-10 18:00:00,0.006052,0.159908,0.113153,-0.002 1 + 0.986 omega + 0.001 theta omega + 0.046 omega^2 + -0.008 theta omega^2 + 0.595 omega^3,-0.003 1 + -0.026 omega + 0.001 theta omega + 0.074 omega^2 + -0.016 theta omega^2 + 1.140 omega^3,-2.7968680440e-03,3.2309386927e-04,-2.6400531269e-02,-2.5318323168e-05,1.4874718511e-03,7.4405108406e-02,-4.9710777979e-06,1.8911009590e-04,-1.6059869080e-02,1.1395493334e+00
83431,2025-06-10 18:05:00,0.027115,1.032787,0.730543,-0.001 theta + 1.018 omega + -0.001 theta omega + -0.019 omega^2 + 0.011 theta omega^2 + -0.283 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + -0.003 theta omega + -0.038 omega^2 + 0.022 theta omega^2 + -0.532 omega^3,-8.3600116175e-04,-1.7076715622e-03,3.5047929331e-02,2.9567692696e-04,-3.4423363401e-03,-3.7861796797e-02,-1.2525682829e-05,-5.0902615384e-05,2.2289922314e-02,-5.3193898239e-01
83432,2025-06-10 18:10:00,nan,nan,nan,-0.002 theta + 1.020 omega + 0.006 theta omega + -0.095 omega^2 + -0.005 theta omega^2 + 0.688 omega^3,-0.004 theta + 0.042 omega + -0.001 theta^2 + 0.012 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.375 omega^3,1.1015766893e-04,-3.6168892245e-03,4.2192974135e-02,-5.4926119572e-04,1.2219518097e-02,-1.7249143681e-01,-2.0742641641e-05,5.6746055256e-04,-9.1102460486e-03,1.3753153993e+00
83433,2025-06-10 18:15:00,0.039077,2.213389,1.565346,-0.028 1 + 0.003 theta + 1.296 omega + -0.027 theta omega + -0.589 omega^2 + 0.055 theta omega^2 + -0.798 omega^3,0.001 1 + -0.072 omega + -0.001 theta omega + 0.787 omega^2 + 0.004 theta omega^2 + -2.305 omega^3,1.1191362344e-03,1.0984333837e-04,-7.2458891638e-02,0.0000000000e+00,-1.4252645894e-03,7.8683947376e-01,0.0000000000e+00,-4.2906282178e-06,3.6546995573e-03,-2.3048831460e+00
83434,2025-06-10 18:20:00,0.121079,18.574985,13.134777,-0.001 theta + 1.012 omega + 0.013 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.338 omega^3,-0.002 theta + 0.024 omega + 0.026 theta omega + 0.262 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -4.261 omega^3,-3.9895794303e-04,-1.9414594469e-03,2.3877490407e-02,1.8616585281e-05,2.6228717032e-02,2.6183007282e-01,8.0656464942e-06,-1.5093280822e-03,-9.9151425529e-03,-4.2605418316e+00
83435,2025-06-10 18:25:00,0.020929,0.655499,0.463744,0.006 1 + -0.003 theta + 0.750 omega + 0.031 theta omega + 1.803 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -3.208 omega^3,0.011 1 + -0.006 theta + -0.505 omega + 0.001 theta^2 + 0.062 theta omega + 3.626 omega^2 + -0.002 theta^2 omega + -0.196 theta omega^2 + -6.372 omega^3,1.1252904601e-02,-5.9077190825e-03,-5.0460679675e-01,5.0547996275e-04,6.1992056919e-02,3.6257219823e+00,-1.1756346294e-05,-1.6945454364e-03,-1.9620282602e-01,-6.3715076011e+00
83436,2025-06-10 18:30:00,0.154563,10.095207,7.139226,-0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.158 omega^2 + 0.021 theta omega^2 + 0.329 omega^3,-0.002 1 + -0.002 theta + 0.011 omega + -0.005 theta omega + 0.377 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -1.642 omega^3,-1.9649125724e-03,-1.5743333423e-03,1.1013728687e-02,2.3060552684e-04,-4.8784233552e-03,3.7687127092e-01,0.0000000000e+00,-1.4000269974e-03,7.8921154399e-02,-1.6415302600e+00
83437,2025-06-10 18:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.953 omega + 0.002 theta omega + 0.364 omega^2 + -0.038 theta omega^2 + 2.351 omega^3,-0.015 1 + 0.002 theta + -0.095 omega + 0.003 theta omega + 0.731 omega^2 + -0.077 theta omega^2 + 4.789 omega^3,-1.4814693293e-02,2.4189567387e-03,-9.5238620725e-02,-4.8266961343e-05,3.4785466170e-03,7.3052850052e-01,-6.4690905171e-06,3.7119864622e-04,-7.6612661398e-02,4.7889651556e+00
83438,2025-06-10 18:40:00,0.052505,6.196474,4.381726,0.001 theta + 0.969 omega + 0.001 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 2.365 omega^3,0.001 theta + -0.065 omega + 0.002 theta omega + 0.309 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 4.926 omega^3,1.7702730691e-04,1.0828117317e-03,-6.4840374071e-02,-1.3415514167e-04,2.1917101056e-03,3.0855095796e-01,-4.9000213351e-05,1.5406275882e-03,-4.2607740561e-02,4.9259299813e+00
83439,2025-06-10 18:45:00,0.010865,0.474072,0.335308,0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.285 omega^2 + -0.029 theta omega^2 + -1.271 omega^3,0.002 1 + -0.002 theta + 0.013 omega + 0.003 theta omega + 0.570 omega^2 + -0.059 theta omega^2 + -2.454 omega^3,1.5314345002e-03,-2.3175996664e-03,1.2669570720e-02,3.9242012039e-04,2.9151658151e-03,5.7002245529e-01,-1.6008997190e-05,-1.7932576195e-04,-5.8939380823e-02,-2.4540802283e+00
83440,2025-06-10 18:50:00,0.021194,1.356331,0.959188,0.001 1 + 1.008 omega + 0.001 theta omega + -0.006 omega^2 + -0.031 theta omega^2 + -0.138 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + 0.003 theta omega + 0.253 omega^2 + -0.050 theta omega^2 + -1.411 omega^3,-1.6139500351e-03,-5.6153168328e-04,2.1735365487e-02,5.6798106811e-05,3.1143372047e-03,2.5296337062e-01,-2.4276295076e-06,2.2096443381e-04,-5.0315067472e-02,-1.4106570704e+00
83441,2025-06-10 18:55:00,0.078101,3.798391,2.686436,-0.002 1 + 1.014 omega + -0.003 theta omega + -0.117 omega^2 + 0.009 theta omega^2 + 0.610 omega^3,-0.004 1 + 0.001 theta + 0.037 omega + -0.008 theta omega + -0.261 omega^2 + 0.020 theta omega^2 + 1.313 omega^3,-3.8082657664e-03,1.1742701224e-03,3.6534581635e-02,-5.9673595838e-05,-8.1669565728e-03,-2.6052789577e-01,0.0000000000e+00,2.4375493244e-04,2.0412074103e-02,1.3128789102e+00
83442,2025-06-10 19:00:00,0.044982,1.397948,0.989010,0.005 theta + 1.055 omega + 0.001 theta^2 + 0.018 theta omega + 0.462 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + -1.124 omega^3,0.001 1 + 0.009 theta + 0.113 omega + 0.003 theta^2 + 0.035 theta omega + 0.917 omega^2 + 0.002 theta^2 omega + 0.205 theta omega^2 + -2.157 omega^3,9.4227654739e-04,8.8880392331e-03,1.1286476142e-01,2.6503662273e-03,3.5174623009e-02,9.1724985377e-01,1.9142406910e-04,2.2351651655e-03,2.0528573521e-01,-2.1570644054e+00
83443,2025-06-10 19:05:00,0.059609,4.567530,3.230006,0.001 1 + -0.001 theta + 0.996 omega + 0.007 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.556 omega^3,0.001 1 + -0.002 theta + -0.006 omega + -0.001 theta^2 + 0.014 theta omega + 0.135 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 3.144 omega^3,1.1314917806e-03,-1.9556879382e-03,-6.1536829925e-03,-9.2245748528e-04,1.3931611029e-02,1.3473928726e-01,-9.0503369273e-05,2.0373387981e-03,-4.9764721121e-02,3.1439639098e+00
