Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90381,2025-07-04 22:20:00,nan,nan,nan,-0.027 1 + 0.010 theta + 1.296 omega + -0.001 theta^2 + -0.084 theta omega + -1.242 omega^2 + 0.006 theta^2 omega + 0.101 theta omega^2 + 4.379 omega^3,-0.057 1 + 0.021 theta + 0.602 omega + -0.002 theta^2 + -0.171 theta omega + -2.483 omega^2 + 0.011 theta^2 omega + 0.198 theta omega^2 + 9.034 omega^3,-5.6728052627e-02,2.0644214388e-02,6.0235831123e-01,-1.9387208398e-03,-1.7114023157e-01,-2.4826076625e+00,3.5919313374e-05,1.1467010777e-02,1.9846219866e-01,9.0338286554e+00
90382,2025-07-04 22:25:00,0.292092,6.300207,4.459705,1.008 omega + -0.004 theta omega + 0.067 omega^2 + -0.022 theta omega^2 + -0.116 omega^3,-0.001 theta + 0.018 omega + -0.008 theta omega + 0.147 omega^2 + -0.049 theta omega^2 + -0.284 omega^3,4.5528869212e-04,-8.4679462334e-04,1.7700970437e-02,-2.5468473281e-04,-7.7039298898e-03,1.4729517961e-01,-1.7769225372e-05,-1.3161025955e-04,-4.8883898983e-02,-2.8431301888e-01
90383,2025-07-04 22:30:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.005 theta omega + -0.034 omega^2 + 0.003 theta^2 omega + 0.098 theta omega^2 + 0.451 omega^3,-0.001 theta + 0.003 omega + 0.010 theta omega + -0.090 omega^2 + 0.006 theta^2 omega + 0.190 theta omega^2 + 1.012 omega^3,-2.5010076960e-04,-1.4488850749e-03,2.9589719745e-03,-2.1269013196e-04,9.7065043527e-03,-9.0257115856e-02,-1.3328703264e-04,5.6584595288e-03,1.9014868591e-01,1.0120378562e+00
90384,2025-07-04 22:35:00,0.023141,0.635181,0.449439,-0.001 1 + 0.001 theta + 0.991 omega + 0.003 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 1.852 omega^3,-0.002 1 + 0.001 theta + -0.013 omega + 0.006 theta omega + 0.393 omega^2 + 0.002 theta^2 omega + -0.308 theta omega^2 + 3.460 omega^3,-1.9921373685e-03,9.6073758629e-04,-1.3077773109e-02,1.3679819435e-04,5.9412136845e-03,3.9345347770e-01,-1.9604571045e-04,1.9710668554e-03,-3.0766223021e-01,3.4602508302e+00
90385,2025-07-04 22:40:00,0.063145,6.293102,4.450119,-0.002 theta + 1.030 omega + 0.009 theta omega + -0.245 omega^2 + 0.025 theta omega^2 + -0.984 omega^3,-0.005 theta + 0.059 omega + -0.001 theta^2 + 0.017 theta omega + -0.509 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -2.043 omega^3,7.0728526500e-05,-4.5953322704e-03,5.9134013605e-02,-9.7147084190e-04,1.7305601672e-02,-5.0885461322e-01,-3.9995797577e-05,-7.0109730796e-04,4.8874160026e-02,-2.0425874820e+00
90386,2025-07-04 22:45:00,0.064979,3.282998,2.321885,0.001 1 + -0.003 theta + 1.080 omega + 0.001 theta^2 + -0.041 theta omega + -0.389 omega^2 + 0.005 theta^2 omega + 0.277 theta omega^2 + -8.770 omega^3,0.002 1 + -0.006 theta + 0.140 omega + 0.003 theta^2 + -0.074 theta omega + -0.468 omega^2 + 0.010 theta^2 omega + 0.478 theta omega^2 + -17.559 omega^3,1.5954588055e-03,-5.8688405437e-03,1.4001308957e-01,2.7294325593e-03,-7.4393723340e-02,-4.6779819082e-01,-3.3874206506e-04,9.8283249444e-03,4.7776542376e-01,-1.7558696491e+01
90387,2025-07-04 22:50:00,0.014776,0.627955,0.444154,0.001 1 + -0.001 theta + 1.020 omega + 0.010 theta omega + -0.341 omega^2 + -0.019 theta omega^2 + 0.692 omega^3,0.001 1 + -0.001 theta + 0.037 omega + 0.016 theta omega + -1.005 omega^2 + -0.087 theta omega^2 + 6.075 omega^3,1.3239620046e-03,-9.0640804864e-04,3.7274519979e-02,9.2227101013e-06,1.6211977334e-02,-1.0052740168e+00,0.0000000000e+00,-3.8376118037e-05,-8.6694417039e-02,6.0745462610e+00
90388,2025-07-04 22:55:00,0.077325,4.974065,3.517620,-0.001 1 + 0.002 theta + 0.973 omega + -0.001 theta^2 + 0.004 theta omega + 0.286 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.016 omega^3,-0.002 1 + 0.004 theta + -0.050 omega + -0.001 theta^2 + 0.007 theta omega + 0.553 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + 0.282 omega^3,-2.1419840988e-03,3.7705688015e-03,-4.9511974003e-02,-1.1229918308e-03,6.7269303991e-03,5.5332470513e-01,2.5996552378e-05,3.0444729853e-03,-5.9736448172e-02,2.8166994945e-01
90389,2025-07-04 23:00:00,0.010721,1.340189,0.947687,0.012 1 + 0.002 theta + 0.417 omega + -0.017 theta omega + 5.633 omega^2 + 0.017 theta omega^2 + -15.093 omega^3,0.026 1 + 0.004 theta + -1.187 omega + -0.033 theta omega + 11.304 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -30.089 omega^3,2.6064505388e-02,4.0438704724e-03,-1.1871716748e+00,-7.8301912073e-05,-3.2754534183e-02,1.1303606669e+01,0.0000000000e+00,5.3935310527e-04,3.1450416998e-02,-3.0088785163e+01
90390,2025-07-04 23:05:00,0.055175,4.346228,3.073495,-0.001 theta + 1.031 omega + -0.023 theta omega + 0.309 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -1.943 omega^3,-0.003 theta + 0.062 omega + -0.046 theta omega + 0.603 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -3.869 omega^3,-4.2022714540e-04,-2.8077827923e-03,6.1900972804e-02,-4.5292445168e-05,-4.5696853158e-02,6.0304527323e-01,8.8490372267e-06,-3.3537733417e-03,6.4936792888e-02,-3.8690006071e+00
90391,2025-07-04 23:10:00,0.291531,9.708223,6.867845,-0.004 1 + -0.001 theta + 0.925 omega + -0.022 theta omega + -0.582 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -1.907 omega^3,-0.008 1 + -0.003 theta + -0.153 omega + -0.045 theta omega + -1.187 omega^2 + 0.002 theta^2 omega + -0.297 theta omega^2 + -3.777 omega^3,-7.5316412972e-03,-2.5620785017e-03,-1.5310192400e-01,-3.7665952070e-05,-4.4667212832e-02,-1.1874342495e+00,-8.4432667366e-06,1.7092785232e-03,-2.9706717361e-01,-3.7767081436e+00
90392,2025-07-04 23:15:00,0.061748,9.647664,6.822069,0.005 1 + 0.001 theta + 0.700 omega + -0.044 theta omega + -3.867 omega^2 + -0.001 theta^2 omega + -0.367 theta omega^2 + -9.756 omega^3,0.011 1 + 0.003 theta + -0.592 omega + -0.087 theta omega + -7.704 omega^2 + -0.002 theta^2 omega + -0.736 theta omega^2 + -19.304 omega^3,1.1307205398e-02,2.8771714787e-03,-5.9211313167e-01,1.1203390581e-04,-8.7141623289e-02,-7.7036525765e+00,-6.8710996149e-06,-2.3777020284e-03,-7.3571303334e-01,-1.9303865429e+01
90393,2025-07-04 23:20:00,0.009738,0.332069,0.234909,-0.001 theta + 1.024 omega + -0.017 theta omega + 0.420 omega^2 + -0.084 theta omega^2 + 2.517 omega^3,-0.002 theta + 0.047 omega + -0.033 theta omega + 0.865 omega^2 + -0.166 theta omega^2 + 5.365 omega^3,-4.1415990775e-04,-2.0103620907e-03,4.7437479289e-02,-7.6689183981e-05,-3.2605030463e-02,8.6542059195e-01,-1.2009228017e-06,-4.2841570783e-04,-1.6574671324e-01,5.3646988803e+00
90394,2025-07-04 23:25:00,0.024837,3.212469,2.271627,0.001 theta + 1.050 omega + 0.003 theta omega + -0.668 omega^2 + -0.029 theta omega^2 + 2.212 omega^3,-0.001 1 + 0.001 theta + 0.093 omega + 0.002 theta omega + -0.949 omega^2 + -0.030 theta omega^2 + 2.933 omega^3,-7.6105821985e-04,6.0748512018e-04,9.2609784035e-02,-3.4891268613e-05,1.6418713590e-03,-9.4876898922e-01,0.0000000000e+00,1.9533940811e-04,-3.0095318578e-02,2.9331614210e+00
90395,2025-07-04 23:30:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.052 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 0.076 omega^3,0.001 1 + -0.001 theta + -0.014 omega + 0.005 theta omega + -0.065 omega^2 + 0.004 theta^2 omega + -0.018 theta omega^2 + -0.238 omega^3,1.4286222472e-03,-8.6610271776e-04,-1.3781660454e-02,9.5647205058e-05,4.5969068297e-03,-6.5410601743e-02,-4.8618268476e-05,3.5579014369e-03,-1.7563151548e-02,-2.3825084382e-01
90396,2025-07-04 23:35:00,0.018205,0.475250,0.336299,-0.029 1 + 0.001 theta + 1.560 omega + -0.015 theta omega + -3.243 omega^2 + 0.057 theta omega^2 + 5.867 omega^3,-0.058 1 + 0.002 theta + 1.080 omega + -0.037 theta omega + -5.815 omega^2 + 0.160 theta omega^2 + 8.623 omega^3,-5.8154246459e-02,1.6800909955e-03,1.0796312491e+00,6.1724050588e-05,-3.6896030449e-02,-5.8152459818e+00,0.0000000000e+00,-3.6899136595e-04,1.6036697716e-01,8.6230889856e+00
90397,2025-07-04 23:40:00,0.029933,1.048728,0.741864,0.038 1 + 0.256 omega + 0.008 theta omega + 4.628 omega^2 + -0.043 theta omega^2 + -8.997 omega^3,0.069 1 + -0.001 theta + -1.410 omega + 0.019 theta omega + 9.191 omega^2 + -0.089 theta omega^2 + -18.529 omega^3,6.8792932651e-02,-1.0107761967e-03,-1.4098221569e+00,-1.1042107290e-05,1.8828207790e-02,9.1914292834e+00,0.0000000000e+00,9.9804130844e-05,-8.8960675628e-02,-1.8529235040e+01
90398,2025-07-04 23:45:00,nan,nan,nan,-0.739 1 + -0.019 theta + 16.034 omega + 0.250 theta omega + -101.281 omega^2 + 0.001 theta^2 omega + -0.813 theta omega^2 + 226.093 omega^3,-0.996 1 + -0.023 theta + 19.607 omega + 0.282 theta omega + -127.155 omega^2 + 0.001 theta^2 omega + -0.842 theta omega^2 + 271.228 omega^3,-9.9555301005e-01,-2.3071951312e-02,1.9607237803e+01,-1.1039366633e-04,2.8178945291e-01,-1.2715452747e+02,0.0000000000e+00,5.7476834195e-04,-8.4230739905e-01,2.7122781292e+02
90399,2025-07-04 23:50:00,0.015973,0.815684,0.576886,0.016 1 + 0.383 omega + 0.035 theta omega + 4.406 omega^2 + -0.154 theta omega^2 + -8.786 omega^3,0.031 1 + -1.229 omega + 0.069 theta omega + 8.839 omega^2 + -0.001 theta^2 omega + -0.309 theta omega^2 + -17.658 omega^3,3.1401488252e-02,-1.9821852048e-04,-1.2290304907e+00,-1.6117201349e-04,6.9446362649e-02,8.8387642479e+00,4.7859445012e-06,-6.6599391874e-04,-3.0931541090e-01,-1.7657845212e+01
90400,2025-07-04 23:55:00,0.046205,2.806426,1.984712,-0.002 theta + 1.021 omega + -0.001 theta^2 + -0.005 theta omega + -0.205 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.293 omega^3,-0.004 theta + 0.044 omega + -0.001 theta^2 + -0.010 theta omega + -0.430 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -4.558 omega^3,-1.2201905747e-04,-4.4352298983e-03,4.3701161972e-02,-1.2591584934e-03,-9.8487386584e-03,-4.3009829206e-01,-7.6220437123e-05,-1.0456253949e-03,-1.3001210897e-01,-4.5581487181e+00
90401,2025-07-05 00:00:00,0.022155,0.683423,0.483507,0.012 1 + -0.001 theta + 0.617 omega + 0.038 theta omega + 3.124 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + -7.565 omega^3,0.027 1 + -0.003 theta + -0.815 omega + 0.082 theta omega + 6.599 omega^2 + -0.002 theta^2 omega + -0.387 theta omega^2 + -15.904 omega^3,2.6775201864e-02,-2.7724100480e-03,-8.1453933531e-01,-5.4774053297e-06,8.2069119579e-02,6.5986838785e+00,4.7279713193e-06,-1.7385772067e-03,-3.8700650853e-01,-1.5903858963e+01
90402,2025-07-05 00:05:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.041 theta omega + -0.639 omega^2 + -0.013 theta^2 omega + 0.321 theta omega^2 + -1.109 omega^3,-0.002 theta + 0.020 omega + 0.080 theta omega + -1.258 omega^2 + -0.025 theta^2 omega + 0.675 theta omega^2 + -2.757 omega^3,3.8101992025e-04,-1.7221722669e-03,2.0375441268e-02,-2.0773685996e-04,7.9914732775e-02,-1.2578008227e+00,1.6750487478e-04,-2.5418016762e-02,6.7522690914e-01,-2.7571571663e+00
90403,2025-07-05 00:10:00,0.052138,4.732015,3.346243,0.002 1 + 0.988 omega + 0.001 theta omega + -0.144 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.371 omega^3,0.003 1 + -0.025 omega + 0.002 theta omega + -0.295 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 0.929 omega^3,3.3602006465e-03,4.7482166053e-04,-2.5336074894e-02,-3.1305750343e-04,2.3223762143e-03,-2.9483218780e-01,-5.3310206203e-05,1.7452365634e-03,-4.3243593939e-02,9.2890063402e-01
90404,2025-07-05 00:15:00,0.110007,3.655469,2.585977,-0.001 theta + 1.007 omega + -0.013 theta omega + 0.708 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -1.802 omega^3,-0.003 theta + 0.015 omega + 0.001 theta^2 + -0.025 theta omega + 1.397 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + -3.415 omega^3,-2.3855199164e-04,-2.9000540444e-03,1.5009812337e-02,6.3785116006e-04,-2.5324288823e-02,1.3972856917e+00,-3.4568768320e-05,2.4841495473e-03,-9.9054280904e-02,-3.4152860816e+00
90405,2025-07-05 00:20:00,nan,nan,nan,0.001 1 + 0.967 omega + 0.023 theta omega + -1.103 omega^2 + -0.098 theta omega^2 + 8.062 omega^3,0.005 1 + -0.002 theta + -0.004 omega + 0.038 theta omega + -2.327 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + 13.761 omega^3,4.8061249802e-03,-1.6882749135e-03,-3.9009506349e-03,2.6906681789e-05,3.7636092159e-02,-2.3271819405e+00,0.0000000000e+00,-5.1196007904e-04,-1.2932316311e-01,1.3761050977e+01
90406,2025-07-05 00:25:00,2.679707,13.600868,9.802154,-0.016 1 + 0.004 theta + 1.410 omega + -0.071 theta omega + -1.802 omega^2 + 0.003 theta^2 omega + 0.195 theta omega^2 + -1.173 omega^3,-0.036 1 + 0.008 theta + 0.848 omega + -0.147 theta omega + -3.656 omega^2 + 0.006 theta^2 omega + 0.392 theta omega^2 + -2.188 omega^3,-3.6025203121e-02,7.9575666993e-03,8.4777072664e-01,-3.0160044831e-04,-1.4723161485e-01,-3.6562427035e+00,-1.3333202869e-05,6.2387483238e-03,3.9171960541e-01,-2.1878826855e+00
90407,2025-07-05 00:30:00,0.056129,1.982993,1.402749,-0.002 1 + -0.001 theta + 1.022 omega + 0.001 theta^2 + 0.006 theta omega + 0.225 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -3.603 omega^3,-0.003 1 + -0.001 theta + 0.046 omega + 0.001 theta^2 + 0.012 theta omega + 0.471 omega^2 + -0.002 theta^2 omega + -0.274 theta omega^2 + -7.405 omega^3,-3.3632021511e-03,-1.2398890949e-03,4.5853731663e-02,1.1730442105e-03,1.1620186148e-02,4.7096808324e-01,-1.3655208245e-04,-2.4749576262e-03,-2.7369929021e-01,-7.4051149385e+00
90408,2025-07-05 00:35:00,0.006514,0.372244,0.263257,0.001 1 + 1.023 omega + 0.002 theta omega + -0.133 omega^2 + 0.004 theta omega^2 + -0.091 omega^3,0.001 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + -0.234 omega^2 + 0.013 theta omega^2 + 0.513 omega^3,1.2598679277e-03,-8.5285541107e-04,3.3414686336e-02,1.3237398401e-04,-1.8410662051e-03,-2.3429299830e-01,-1.6325008109e-06,-3.5358347998e-04,1.2887794602e-02,5.1261070743e-01
90409,2025-07-05 00:40:00,0.011235,0.550302,0.389203,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.063 omega^2 + -0.025 theta omega^2 + -0.243 omega^3,0.001 1 + 0.004 omega + 0.004 theta omega + -0.018 omega^2 + -0.012 theta omega^2 + -0.331 omega^3,9.4988918005e-04,4.7824162434e-04,3.6168731942e-03,-5.1273936972e-05,3.6622003126e-03,-1.7683814209e-02,0.0000000000e+00,-3.4847543553e-04,-1.2129807274e-02,-3.3147137898e-01
90410,2025-07-05 00:45:00,nan,nan,nan,-0.017 1 + 1.350 omega + -0.010 theta omega + -2.027 omega^2 + 0.052 theta omega^2 + 2.757 omega^3,-0.037 1 + 0.780 omega + -0.017 theta omega + -4.628 omega^2 + 0.101 theta omega^2 + 6.667 omega^3,-3.6980978648e-02,3.9777062415e-04,7.7986084122e-01,5.5236535661e-05,-1.7058386730e-02,-4.6276473025e+00,0.0000000000e+00,-3.6572666366e-04,1.0071445487e-01,6.6666716953e+00
90411,2025-07-05 00:50:00,0.019779,2.036215,1.439889,-0.078 1 + 0.001 theta + 2.143 omega + -0.010 theta omega + -5.564 omega^2 + 0.023 theta omega^2 + 9.075 omega^3,-0.172 1 + 0.002 theta + 2.583 omega + -0.021 theta omega + -12.848 omega^2 + 0.045 theta omega^2 + 21.478 omega^3,-1.7235208721e-01,2.1619781778e-03,2.5825105384e+00,-1.2617805122e-05,-2.0759905547e-02,-1.2847694616e+01,0.0000000000e+00,8.0044919732e-05,4.5195788071e-02,2.1478310725e+01
90412,2025-07-05 00:55:00,0.059471,1.756006,1.242395,0.115 1 + 0.003 theta + -0.717 omega + -0.028 theta omega + 8.272 omega^2 + 0.060 theta omega^2 + -12.933 omega^3,0.218 1 + 0.006 theta + -3.219 omega + -0.052 theta omega + 15.333 omega^2 + 0.109 theta omega^2 + -23.586 omega^3,2.1812804758e-01,5.9831981069e-03,-3.2193507820e+00,2.4845145686e-05,-5.1575953224e-02,1.5333413392e+01,0.0000000000e+00,-9.4739451609e-05,1.0876579701e-01,-2.3585954980e+01
90413,2025-07-05 01:00:00,0.011255,0.854460,0.604247,-0.080 1 + 0.003 theta + 1.533 omega + -0.021 theta omega + -0.365 omega^2 + 0.026 theta omega^2 + -1.921 omega^3,-0.104 1 + 0.004 theta + 0.708 omega + -0.025 theta omega + -0.425 omega^2 + 0.036 theta omega^2 + -2.943 omega^3,-1.0406634766e-01,3.8222440065e-03,7.0819756196e-01,-2.6938902192e-05,-2.5162584714e-02,-4.2535638264e-01,0.0000000000e+00,1.0811984739e-04,3.5773897995e-02,-2.9433710656e+00
90414,2025-07-05 01:05:00,0.040532,5.156041,3.645984,-0.002 1 + 0.001 theta + 0.985 omega + 0.009 theta omega + 0.207 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 2.263 omega^3,-0.003 1 + 0.002 theta + -0.015 omega + 0.018 theta omega + 0.213 omega^2 + -0.003 theta^2 omega + 0.002 theta omega^2 + 2.065 omega^3,-3.3918396525e-03,1.8373844549e-03,-1.4839217482e-02,-3.2140280979e-04,1.7785851603e-02,2.1298879691e-01,0.0000000000e+00,-3.0151906377e-03,2.3103837125e-03,2.0648014092e+00
90415,2025-07-05 01:10:00,0.024240,0.744218,0.526521,0.016 1 + 1.279 omega + 0.004 theta omega + 1.162 omega^2 + 0.028 theta omega^2 + 0.883 omega^3,0.004 1 + 0.002 theta + 0.024 omega + 0.020 theta omega + -0.490 omega^2 + 0.059 theta omega^2 + -2.385 omega^3,4.0604728328e-03,1.6285093517e-03,2.3650761153e-02,0.0000000000e+00,2.0383457668e-02,-4.9022013851e-01,0.0000000000e+00,3.4528019826e-06,5.9242627625e-02,-2.3846325973e+00
90416,2025-07-05 01:15:00,nan,nan,nan,0.018 1 + 0.004 theta + 1.032 omega + 0.006 theta omega + -0.250 omega^2 + -0.045 theta omega^2 + 0.769 omega^3,0.014 1 + 0.002 theta + 0.087 omega + 0.013 theta omega + 0.122 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.726 omega^3,1.4301854261e-02,2.2583201717e-03,8.6583857960e-02,8.5250625215e-05,1.3019552986e-02,1.2170983515e-01,0.0000000000e+00,6.4276815267e-04,-1.9594068967e-02,7.2633849742e-01
90417,2025-07-05 01:20:00,nan,nan,nan,0.033 1 + 1.450 omega + 0.004 theta omega + 1.722 omega^2 + 0.001 theta omega^2 + 2.354 omega^3,0.043 1 + 0.001 theta + 0.565 omega + 0.012 theta omega + 2.039 omega^2 + 0.032 theta omega^2 + 2.011 omega^3,4.2923396293e-02,8.9138787060e-04,5.6473581042e-01,-8.8373820723e-06,1.2088539559e-02,2.0388161541e+00,0.0000000000e+00,-2.8940138254e-05,3.1941767472e-02,2.0112666266e+00
90418,2025-07-05 01:25:00,nan,nan,nan,0.013 1 + 0.004 theta + 0.744 omega + -0.001 theta omega + -3.583 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + -8.981 omega^3,-0.013 1 + -0.001 theta + -0.267 omega + -0.026 theta omega + -0.429 omega^2 + -0.101 theta omega^2 + 5.006 omega^3,-1.2578044482e-02,-1.2462095247e-03,-2.6691661424e-01,-1.8298273400e-05,-2.6476969866e-02,-4.2889444770e-01,0.0000000000e+00,-2.3744443153e-04,-1.0087958910e-01,5.0060303078e+00
90419,2025-07-05 01:30:00,0.019926,0.467915,0.331166,-0.007 1 + -0.003 theta + 0.899 omega + -0.001 theta^2 + -0.028 theta omega + -0.382 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + 0.101 omega^3,-0.013 1 + -0.006 theta + -0.197 omega + -0.001 theta^2 + -0.055 theta omega + -0.739 omega^2 + -0.004 theta^2 omega + -0.151 theta omega^2 + 0.226 omega^3,-1.3392542792e-02,-6.0826707962e-03,-1.9729334018e-01,-1.0900899389e-03,-5.4612118025e-02,-7.3874422183e-01,-6.2949019099e-05,-3.6594388695e-03,-1.5119498333e-01,2.2582589025e-01
90420,2025-07-05 01:35:00,0.032105,3.567595,2.522773,0.001 1 + -0.001 theta + 1.143 omega + -0.012 theta omega + 2.238 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 6.998 omega^3,0.002 1 + -0.002 theta + 0.267 omega + -0.023 theta omega + 4.262 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 16.046 omega^3,1.8552728757e-03,-1.9798251556e-03,2.6715370492e-01,-1.0075843872e-04,-2.3085643062e-02,4.2623308204e+00,0.0000000000e+00,-1.0579910386e-03,-8.0598039567e-03,1.6045663496e+01
90421,2025-07-05 01:40:00,nan,nan,nan,-0.001 theta + 1.055 omega + 0.007 theta omega + 0.694 omega^2 + 0.086 theta omega^2 + 0.928 omega^3,0.001 1 + -0.001 theta + 0.110 omega + 0.014 theta omega + 1.235 omega^2 + 0.166 theta omega^2 + 0.839 omega^3,1.0952588750e-03,-1.1633440012e-03,1.0990082674e-01,-3.3624795065e-04,1.3629114782e-02,1.2348100535e+00,-2.1500277381e-05,-1.4519922955e-05,1.6647019183e-01,8.3888365394e-01
90422,2025-07-05 01:45:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.933 omega + -0.014 theta omega + 0.009 omega^2 + -0.062 theta omega^2 + 4.577 omega^3,-0.007 1 + -0.002 theta + -0.133 omega + -0.028 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + 9.594 omega^3,-7.4496033271e-03,-2.1722466868e-03,-1.3328836292e-01,-1.8490957320e-04,-2.8138347173e-02,6.1524362790e-02,-4.8899294195e-06,-8.0397628206e-04,-1.3158193242e-01,9.5939241257e+00
90423,2025-07-05 01:50:00,0.049306,5.603671,3.962547,-0.002 theta + 0.999 omega + -0.001 theta^2 + 0.015 theta omega + -0.734 omega^2 + 0.002 theta^2 omega + -0.123 theta omega^2 + 2.018 omega^3,0.001 1 + -0.004 theta + -0.001 theta^2 + 0.030 theta omega + -1.411 omega^2 + 0.004 theta^2 omega + -0.234 theta omega^2 + 3.928 omega^3,6.8487096255e-04,-4.3300318090e-03,-4.3157662191e-04,-1.4076168067e-03,3.0067500103e-02,-1.4111801564e+00,-1.0992207616e-04,4.1050131140e-03,-2.3364499911e-01,3.9283650293e+00
90424,2025-07-05 01:55:00,0.012974,0.424394,0.300232,-0.001 1 + 1.038 omega + -0.006 theta omega + -0.044 omega^2 + -0.004 theta omega^2 + -0.356 omega^3,-0.003 1 + 0.073 omega + -0.012 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.543 omega^3,-2.5640135684e-03,4.2330717772e-04,7.3325711224e-02,4.9875385092e-05,-1.2460850869e-02,-7.8048639370e-02,-4.3014530264e-06,5.2625017834e-04,-8.4889730014e-03,-5.4339661132e-01
90425,2025-07-05 02:00:00,0.072683,4.721170,3.338767,1.001 omega + -0.002 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.056 omega^3,0.001 1 + 0.002 omega + -0.001 theta^2 + -0.004 theta omega + -0.365 omega^2 + -0.003 theta^2 omega + -0.055 theta omega^2 + -1.925 omega^3,7.5361720952e-04,-2.7301679568e-04,2.2870778795e-03,-6.3742979150e-04,-4.0971628560e-03,-3.6471538010e-01,-1.5916051671e-05,-2.7977518913e-03,-5.5271585653e-02,-1.9249102227e+00
90426,2025-07-05 02:05:00,nan,nan,nan,-0.009 1 + 0.944 omega + 0.002 theta omega + 0.624 omega^2 + 0.027 theta omega^2 + 3.883 omega^3,-0.010 1 + -0.030 omega + 0.011 theta omega + 1.459 omega^2 + 0.065 theta omega^2 + 7.652 omega^3,-1.0038659197e-02,3.5414239028e-04,-2.9955617444e-02,3.8733358814e-05,1.1499264587e-02,1.4594453754e+00,0.0000000000e+00,4.9082152587e-04,6.5068649111e-02,7.6518823161e+00
90427,2025-07-05 02:10:00,0.028695,0.735977,0.520810,0.002 1 + 0.931 omega + 0.006 theta omega + 0.547 omega^2 + -0.031 theta omega^2 + -0.773 omega^3,0.003 1 + -0.104 omega + 0.008 theta omega + 0.918 omega^2 + -0.055 theta omega^2 + -1.231 omega^3,2.7049843700e-03,-2.6699943618e-04,-1.0350524278e-01,5.6776895622e-06,8.4576857041e-03,9.1763036346e-01,0.0000000000e+00,-1.3430989274e-04,-5.4588691896e-02,-1.2312109524e+00
90428,2025-07-05 02:15:00,0.037701,2.246089,1.588449,-0.001 1 + 1.002 omega + 0.078 omega^2 + -0.018 theta omega^2 + 1.616 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.172 omega^2 + -0.031 theta omega^2 + 3.166 omega^3,-1.6458016669e-03,-8.5229267391e-04,1.0133850623e-02,-1.0598853253e-04,8.9906124697e-04,1.7178243405e-01,-3.4974068482e-06,2.0457874640e-05,-3.0632958759e-02,3.1662500149e+00
90429,2025-07-05 02:20:00,0.040300,2.588344,1.830458,0.990 omega + -0.012 theta omega + 0.828 omega^2 + 0.055 theta omega^2 + -4.806 omega^3,0.001 1 + -0.018 omega + -0.025 theta omega + 1.667 omega^2 + 0.111 theta omega^2 + -9.685 omega^3,8.3879574505e-04,-3.5702122563e-04,-1.7923470846e-02,1.4622289681e-04,-2.4561830076e-02,1.6667447997e+00,-4.1463185768e-06,3.8613222451e-05,1.1123261722e-01,-9.6853928982e+00
