Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
5877,2024-09-04 12:40:00,0.021812,2.643038,1.868974,0.006 1 + -0.001 theta + 0.828 omega + 0.018 theta omega + 1.456 omega^2 + -0.126 theta omega^2 + -1.099 omega^3,0.018 1 + -0.001 theta + -0.563 omega + 0.031 theta omega + 5.184 omega^2 + -0.263 theta omega^2 + -9.225 omega^3,1.7621390002e-02,-1.0143737326e-03,-5.6267218733e-01,0.0000000000e+00,3.0738494142e-02,5.1843256951e+00,0.0000000000e+00,5.4655608652e-05,-2.6292167690e-01,-9.2245186862e+00
5878,2024-09-04 12:45:00,0.015911,0.981755,0.694296,-0.002 theta + 1.038 omega + 0.015 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -5.099 omega^3,-0.001 1 + -0.003 theta + 0.077 omega + 0.028 theta omega + 0.323 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -9.921 omega^3,-7.9894373057e-04,-3.1893030158e-03,7.7081957517e-02,3.0272713700e-04,2.8061269773e-02,3.2321123314e-01,-5.0358867000e-06,-2.2274637449e-03,-8.8537376764e-03,-9.9213415720e+00
5879,2024-09-04 12:50:00,0.062862,6.817857,4.821158,1.016 omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.237 omega^3,0.001 1 + 0.001 theta + 0.036 omega + -0.001 theta omega + -0.107 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + -2.701 omega^3,9.3731334749e-04,7.2159482354e-04,3.6004244199e-02,-3.1956167991e-04,-7.2657341939e-04,-1.0691925786e-01,-2.8654817459e-07,-2.5758675148e-03,-7.2087874391e-03,-2.7010358317e+00
5880,2024-09-04 12:55:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.082 omega + 0.014 theta omega + 0.232 omega^2 + -0.018 theta omega^2 + 2.225 omega^3,0.031 1 + 0.006 theta + 0.160 omega + 0.028 theta omega + 0.471 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 4.663 omega^3,3.0751701476e-02,5.6634406128e-03,1.6018807738e-01,1.5252355576e-04,2.8015865657e-02,4.7115872353e-01,0.0000000000e+00,9.2775865780e-04,-4.3495613669e-02,4.6633285313e+00
5881,2024-09-04 13:00:00,1.343935,4.492417,3.315718,0.098 1 + 0.005 theta + 2.059 omega + 0.049 theta omega + 2.729 omega^2 + 0.112 theta omega^2 + -0.660 omega^3,0.204 1 + 0.011 theta + 2.204 omega + 0.103 theta omega + 5.734 omega^2 + 0.001 theta^2 omega + 0.230 theta omega^2 + -1.055 omega^3,2.0425839462e-01,1.0961155018e-02,2.2037307968e+00,1.2485506958e-04,1.0286625783e-01,5.7338728324e+00,2.6951246605e-07,6.6741731857e-04,2.3007549033e-01,-1.0551220832e+00
5882,2024-09-04 13:05:00,0.018011,2.211088,1.563527,0.005 1 + 0.001 theta + 1.000 omega + 0.015 theta omega + -0.834 omega^2 + 0.052 theta omega^2 + -3.492 omega^3,-0.031 1 + 0.003 theta + -0.937 omega + 0.059 theta omega + -8.879 omega^2 + -0.001 theta^2 omega + 0.222 theta omega^2 + -25.510 omega^3,-3.0692763206e-02,3.3375463178e-03,-9.3711788851e-01,-9.6856495075e-05,5.9482783120e-02,-8.8789807285e+00,0.0000000000e+00,-5.0135048076e-04,2.2197765077e-01,-2.5510365980e+01
5883,2024-09-04 13:10:00,0.015942,0.655929,0.463949,-0.010 1 + -0.001 theta + 0.849 omega + -0.019 theta omega + -0.092 omega^2 + -0.052 theta omega^2 + 2.840 omega^3,-0.017 1 + -0.002 theta + -0.255 omega + -0.029 theta omega + -0.434 omega^2 + -0.084 theta omega^2 + 2.941 omega^3,-1.7428869549e-02,-2.2650292759e-03,-2.5512535457e-01,-6.4854276308e-05,-2.9021742537e-02,-4.3396700966e-01,0.0000000000e+00,-4.4581816031e-04,-8.4274425488e-02,2.9414531858e+00
5884,2024-09-04 13:15:00,0.080666,6.517593,4.608988,0.002 1 + 0.990 omega + -0.001 theta omega + -0.086 omega^2 + -0.003 theta omega^2 + 0.566 omega^3,0.005 1 + 0.001 theta + -0.019 omega + -0.002 theta omega + -0.264 omega^2 + -0.018 theta omega^2 + 1.403 omega^3,4.7367373546e-03,8.5073689655e-04,-1.9395097902e-02,-1.6468499605e-05,-1.5293423682e-03,-2.6443969677e-01,-8.9921634745e-06,-1.2403580738e-05,-1.7975511774e-02,1.4032849902e+00
5885,2024-09-04 13:20:00,0.062810,1.945578,1.376448,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + -0.387 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -1.265 omega^3,0.003 1 + -0.003 theta + 0.012 omega + -0.002 theta^2 + -0.001 theta omega + -0.771 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -2.646 omega^3,2.8964885299e-03,-3.4041460482e-03,1.1890287995e-02,-1.6022264884e-03,-6.8335217432e-04,-7.7105886626e-01,-2.0140026127e-04,-1.2807487964e-03,-8.5833293154e-02,-2.6455010852e+00
5886,2024-09-04 13:25:00,0.020958,1.924225,1.360713,1.011 omega + -0.008 theta omega + 0.343 omega^2 + -0.049 theta omega^2 + 2.028 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + -0.017 theta omega + 0.717 omega^2 + -0.098 theta omega^2 + 4.114 omega^3,-7.1925484173e-04,-5.2838920835e-04,2.6498157919e-02,3.8283217051e-05,-1.6823021010e-02,7.1693356013e-01,0.0000000000e+00,2.8113335103e-04,-9.8124540266e-02,4.1138411190e+00
5887,2024-09-04 13:30:00,0.049093,1.423201,1.006954,0.006 1 + 1.009 omega + -0.007 theta omega + -0.405 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.379 omega^3,0.013 1 + -0.001 theta + 0.017 omega + -0.001 theta^2 + -0.014 theta omega + -0.867 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -2.896 omega^3,1.2646946463e-02,-6.0867539266e-04,1.7227977323e-02,-6.6670010568e-04,-1.3873861257e-02,-8.6671022826e-01,-4.1019562280e-05,-1.0981167925e-03,-1.2969741937e-01,-2.8955226508e+00
5888,2024-09-04 13:35:00,0.138549,5.897675,4.171437,0.003 1 + 0.999 omega + 0.002 theta omega + -0.200 omega^2 + -0.009 theta omega^2 + -0.367 omega^3,0.005 1 + -0.003 omega + 0.004 theta omega + -0.410 omega^2 + -0.018 theta omega^2 + -0.715 omega^3,5.3675799558e-03,2.4425746188e-04,-3.1613068647e-03,-2.2820729191e-04,3.8925026529e-03,-4.1009294360e-01,-1.3768683104e-05,2.9087626114e-05,-1.8293267498e-02,-7.1520833848e-01
5889,2024-09-04 13:40:00,0.082172,5.078635,3.591607,-0.002 theta + 0.997 omega + -0.014 theta omega + 0.109 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.301 omega^3,-0.001 1 + -0.004 theta + -0.003 omega + 0.001 theta^2 + -0.029 theta omega + 0.214 omega^2 + 0.004 theta^2 omega + 0.030 theta omega^2 + 2.493 omega^3,-6.5746777980e-04,-4.2027995650e-03,-2.8315036384e-03,8.0552901482e-04,-2.8987511487e-02,2.1366077483e-01,-3.9716315850e-05,3.7783929003e-03,2.9975800065e-02,2.4928459726e+00
5890,2024-09-04 13:45:00,2.702778,46.333785,32.818628,0.028 1 + 0.003 theta + 1.383 omega + 0.043 theta omega + 0.821 omega^2 + 0.156 theta omega^2 + -2.553 omega^3,0.057 1 + 0.006 theta + 0.774 omega + 0.087 theta omega + 1.702 omega^2 + 0.312 theta omega^2 + -4.884 omega^3,5.6678648932e-02,5.7487761065e-03,7.7404081497e-01,-4.9239410522e-05,8.7450167708e-02,1.7024190747e+00,0.0000000000e+00,-2.8290886636e-04,3.1212978793e-01,-4.8836627695e+00
5891,2024-09-04 13:50:00,nan,nan,nan,0.102 1 + 0.023 theta + 2.281 omega + 0.002 theta^2 + 0.201 theta omega + 5.114 omega^2 + 0.008 theta^2 omega + 0.357 theta omega^2 + 7.284 omega^3,0.212 1 + 0.048 theta + 2.661 omega + 0.003 theta^2 + 0.416 theta omega + 10.495 omega^2 + 0.016 theta^2 omega + 0.736 theta omega^2 + 14.497 omega^3,2.1175494816e-01,4.7677478819e-02,2.6605152965e+00,3.2849352568e-03,4.1611289398e-01,1.0495143040e+01,6.7363156544e-05,1.6087609284e-02,7.3585160744e-01,1.4496938567e+01
5892,2024-09-04 13:55:00,0.046510,1.858963,1.314897,-0.003 1 + 0.003 theta + 1.073 omega + -0.001 theta^2 + -0.023 theta omega + -0.680 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 0.369 omega^3,-0.005 1 + 0.005 theta + 0.142 omega + -0.001 theta^2 + -0.044 theta omega + -1.277 omega^2 + 0.003 theta^2 omega + 0.187 theta omega^2 + 0.586 omega^3,-5.3487578499e-03,5.4205583762e-03,1.4163883257e-01,-1.0157713233e-03,-4.4334597199e-02,-1.2766878310e+00,4.9229900712e-05,3.1696918113e-03,1.8715197768e-01,5.8641236558e-01
5893,2024-09-04 14:00:00,0.040715,1.401974,0.991763,-0.002 1 + 1.037 omega + 0.010 theta omega + 0.549 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + 1.053 omega^3,-0.004 1 + 0.001 theta + 0.075 omega + 0.001 theta^2 + 0.020 theta omega + 1.125 omega^2 + -0.002 theta^2 omega + 0.252 theta omega^2 + 2.280 omega^3,-3.7940141991e-03,8.2887671342e-04,7.5419186749e-02,8.7700019810e-04,2.0001806007e-02,1.1246098036e+00,9.2500160933e-05,-1.5099492290e-03,2.5152421583e-01,2.2796477856e+00
5894,2024-09-04 14:05:00,0.106227,3.840070,2.716378,-0.001 theta + 1.002 omega + -0.001 theta^2 + 0.010 theta omega + -0.525 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -0.165 omega^3,-0.001 1 + -0.003 theta + 0.007 omega + -0.001 theta^2 + 0.022 theta omega + -1.035 omega^2 + 0.003 theta^2 omega + -0.179 theta omega^2 + -0.263 omega^3,-9.5776902734e-04,-2.9770335391e-03,6.9999457774e-03,-1.1229590172e-03,2.1914374825e-02,-1.0354179198e+00,-9.7652004835e-05,2.8643525069e-03,-1.7870228299e-01,-2.6263387569e-01
5895,2024-09-04 14:10:00,0.034747,1.511151,1.068828,-0.002 1 + 0.948 omega + -0.006 theta omega + -0.353 omega^2 + -0.025 theta omega^2 + 0.104 omega^3,-0.004 1 + -0.110 omega + -0.010 theta omega + -0.815 omega^2 + -0.057 theta omega^2 + 0.185 omega^3,-3.8471716962e-03,-1.2118280882e-04,-1.1032782652e-01,4.9083264020e-05,-1.0248896436e-02,-8.1513995130e-01,2.4666186849e-06,-2.2017848513e-04,-5.7315971289e-02,1.8456962294e-01
5896,2024-09-04 14:15:00,nan,nan,nan,0.996 omega + -0.003 theta omega + 0.133 omega^2 + -0.023 theta omega^2 + 0.613 omega^3,0.001 1 + -0.001 theta + -0.006 omega + -0.007 theta omega + 0.285 omega^2 + -0.050 theta omega^2 + 1.498 omega^3,9.1877993691e-04,-8.2684983255e-04,-6.3424348895e-03,2.7425622743e-04,-6.5748310950e-03,2.8517703762e-01,-1.7665777116e-05,4.6517777373e-04,-5.0036968025e-02,1.4979168004e+00
5897,2024-09-04 14:20:00,0.012877,0.573289,0.405479,-0.001 1 + 0.002 theta + 0.991 omega + 0.021 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.868 omega^3,-0.001 1 + 0.004 theta + -0.014 omega + 0.042 theta omega + 0.152 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 4.116 omega^3,-1.2262054304e-03,3.7578630894e-03,-1.4202324386e-02,2.2782627329e-04,4.1938146546e-02,1.5235920244e-01,1.5988135604e-06,1.9928380882e-03,3.1275396411e-02,4.1156169743e+00
5898,2024-09-04 14:25:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.764 omega + 0.054 theta omega + 2.000 omega^2 + -0.001 theta^2 omega + -0.409 theta omega^2 + 1.382 omega^3,0.010 1 + -0.001 theta + -0.463 omega + 0.105 theta omega + 3.983 omega^2 + -0.001 theta^2 omega + -0.819 theta omega^2 + 2.869 omega^3,9.8823995307e-03,-1.1252025347e-03,-4.6336809813e-01,-3.4094570616e-04,1.0538522451e-01,3.9827211855e+00,1.9246303710e-05,-1.0063672329e-03,-8.1870334643e-01,2.8687418015e+00
5899,2024-09-04 14:30:00,0.078132,2.953680,2.089298,0.003 1 + -0.002 theta + 0.938 omega + 0.021 theta omega + 0.473 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -2.025 omega^3,0.005 1 + -0.003 theta + -0.113 omega + 0.001 theta^2 + 0.039 theta omega + 0.908 omega^2 + -0.003 theta^2 omega + -0.101 theta omega^2 + -3.806 omega^3,4.5367204267e-03,-3.0545168730e-03,-1.1277614980e-01,6.0707465979e-04,3.9172632124e-02,9.0813924304e-01,-3.5151717366e-05,-2.7097096119e-03,-1.0136503392e-01,-3.8058488786e+00
5900,2024-09-04 14:35:00,0.002536,0.034529,0.024482,0.002 1 + 0.999 omega + 0.005 theta omega + -0.234 omega^2 + 0.010 theta omega^2 + -1.021 omega^3,0.002 1 + 0.007 omega + 0.005 theta omega + -0.312 omega^2 + 0.021 theta omega^2 + -1.173 omega^3,1.7378823302e-03,1.3212577448e-04,7.3699185873e-03,-2.1324137680e-05,5.4545482788e-03,-3.1229539282e-01,0.0000000000e+00,-2.2992586441e-04,2.1283223934e-02,-1.1734298326e+00
5901,2024-09-04 14:40:00,0.039083,2.638655,1.866015,-0.045 1 + -0.002 theta + 0.615 omega + -0.012 theta omega + -0.860 omega^2 + -0.019 theta omega^2 + -0.161 omega^3,-0.090 1 + -0.003 theta + -0.783 omega + -0.024 theta omega + -1.753 omega^2 + -0.039 theta omega^2 + -0.325 omega^3,-9.0126578242e-02,-3.3185447432e-03,-7.8260851409e-01,-2.7607357700e-05,-2.3605383983e-02,-1.7525332109e+00,0.0000000000e+00,-1.2812944820e-04,-3.8686547909e-02,-3.2504557750e-01
5902,2024-09-04 14:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + 0.340 omega^2 + 0.046 theta omega^2 + -0.054 omega^3,-0.007 1 + 0.003 theta + 0.009 omega + 0.001 theta^2 + 0.001 theta omega + 0.673 omega^2 + 0.090 theta omega^2 + -0.122 omega^3,-6.9932782015e-03,2.6824547292e-03,9.0153630000e-03,7.2382459032e-04,1.2508596277e-03,6.7329683505e-01,3.3865232005e-05,-1.8186534812e-05,8.9920975667e-02,-1.2235467383e-01
5903,2024-09-04 14:50:00,0.069230,3.744989,2.648560,0.001 1 + 0.970 omega + 0.027 theta omega + 0.202 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -4.815 omega^3,0.001 1 + -0.056 omega + 0.051 theta omega + 0.394 omega^2 + -0.003 theta^2 omega + 0.078 theta omega^2 + -9.417 omega^3,1.0030133734e-03,-1.0104608250e-04,-5.6056828192e-02,-2.9407592248e-04,5.1385347727e-02,3.9350046966e-01,1.8865217961e-05,-3.4644219217e-03,7.7520314001e-02,-9.4165016627e+00
5904,2024-09-04 14:55:00,0.056091,2.619345,1.852581,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta^2 + 0.003 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + -2.244 omega^3,-0.002 1 + -0.003 theta + 0.018 omega + 0.003 theta^2 + 0.006 theta omega + 0.514 omega^2 + -0.003 theta^2 omega + -0.304 theta omega^2 + -4.651 omega^3,-2.1370268646e-03,-2.5743036089e-03,1.7895523941e-02,2.5063991312e-03,5.9165794275e-03,5.1414960501e-01,-4.2895121650e-04,-2.7109699496e-03,-3.0432912957e-01,-4.6507661328e+00
5905,2024-09-04 15:00:00,0.063960,3.553093,2.512823,0.001 1 + -0.002 theta + 0.989 omega + -0.001 theta^2 + 0.007 theta omega + -0.215 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 1.430 omega^3,0.002 1 + -0.003 theta + -0.021 omega + -0.002 theta^2 + 0.015 theta omega + -0.434 omega^2 + 0.003 theta^2 omega + -0.082 theta omega^2 + 2.934 omega^3,2.0305910583e-03,-3.1944175199e-03,-2.1277326338e-02,-1.6700716260e-03,1.4824973827e-02,-4.3380386569e-01,-1.9111786669e-04,3.4824274944e-03,-8.2008255730e-02,2.9340427882e+00
5906,2024-09-04 15:05:00,0.004498,0.106124,0.075108,1.013 omega + 0.003 theta omega + -0.085 omega^2 + 0.007 theta omega^2 + -0.932 omega^3,0.001 1 + 0.026 omega + 0.005 theta omega + -0.164 omega^2 + 0.013 theta omega^2 + -1.835 omega^3,6.0750007985e-04,-1.1624954933e-04,2.6143059556e-02,8.4563872667e-05,5.4089142388e-03,-1.6398703491e-01,-8.6011954032e-06,-4.4089434827e-04,1.2832185774e-02,-1.8350689426e+00
5907,2024-09-04 15:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.035 omega + 0.013 theta omega + 0.319 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.004 omega^3,0.005 1 + 0.003 theta + 0.079 omega + 0.029 theta omega + 0.632 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 4.108 omega^3,4.9825055504e-03,2.6237453685e-03,7.9307158012e-02,-6.7980808056e-05,2.8535623558e-02,6.3236509665e-01,-9.6709469964e-06,1.2651851100e-03,-2.1898402810e-02,4.1081397984e+00
5908,2024-09-04 15:15:00,0.125166,7.400815,5.233915,-0.001 1 + -0.001 theta + 1.014 omega + 0.011 theta omega + 0.627 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -4.839 omega^3,-0.003 1 + -0.002 theta + 0.030 omega + 0.001 theta^2 + 0.022 theta omega + 1.279 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + -9.651 omega^3,-2.9085473100e-03,-2.4529060802e-03,3.0015590716e-02,6.4555864958e-04,2.2050963013e-02,1.2790201272e+00,-3.9926299554e-05,-2.2691593177e-03,-1.1780229407e-01,-9.6507967355e+00
5909,2024-09-04 15:20:00,0.029785,1.087050,0.768949,-0.010 1 + 0.881 omega + -0.276 omega^2 + -0.008 theta omega^2 + 0.541 omega^3,-0.019 1 + -0.236 omega + -0.001 theta omega + -0.608 omega^2 + -0.018 theta omega^2 + 1.003 omega^3,-1.8705157489e-02,1.4237568834e-04,-2.3554399964e-01,2.0773731847e-05,-7.6541282052e-04,-6.0762779157e-01,0.0000000000e+00,1.6536617116e-04,-1.7529160862e-02,1.0028425595e+00
5910,2024-09-04 15:25:00,0.072303,2.492395,1.763131,0.037 1 + -0.014 theta + 0.720 omega + 0.002 theta^2 + 0.071 theta omega + 0.486 omega^2 + -0.004 theta^2 omega + -0.047 theta omega^2 + -0.524 omega^3,0.073 1 + -0.028 theta + -0.552 omega + 0.004 theta^2 + 0.140 theta omega + 0.973 omega^2 + -0.009 theta^2 omega + -0.094 theta omega^2 + -1.136 omega^3,7.2960860925e-02,-2.8469664009e-02,-5.5185249413e-01,3.6839598596e-03,1.3985448007e-01,9.7333723928e-01,-1.6060387115e-04,-8.7007301590e-03,-9.3848452739e-02,-1.1360531691e+00
5911,2024-09-04 15:30:00,0.070539,3.473448,2.456605,0.001 1 + -0.001 theta + 1.022 omega + -0.004 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.510 omega^3,0.001 1 + -0.001 theta + 0.042 omega + -0.008 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.753 omega^3,1.3263896280e-03,-1.1227989169e-03,4.1686544884e-02,-1.1367209727e-04,-8.0189578573e-03,1.0296026904e-01,-3.2083546173e-06,-1.1879866998e-03,7.4582539756e-02,-2.7528587258e+00
5912,2024-09-04 15:35:00,0.058458,7.247094,5.124636,0.033 1 + -0.006 theta + 0.602 omega + 0.068 theta omega + 0.563 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + -0.914 omega^3,0.064 1 + -0.011 theta + -0.773 omega + 0.131 theta omega + 1.139 omega^2 + -0.005 theta^2 omega + -0.130 theta omega^2 + -1.775 omega^3,6.3699749432e-02,-1.0634450506e-02,-7.7279860880e-01,3.0585627540e-04,1.3058100392e-01,1.1393977616e+00,7.4397078378e-06,-4.5587091249e-03,-1.3046675636e-01,-1.7751401833e+00
5913,2024-09-04 15:40:00,0.022384,2.342074,1.656172,0.014 1 + -0.001 theta + 0.713 omega + 0.011 theta omega + 1.931 omega^2 + -0.024 theta omega^2 + -4.799 omega^3,0.006 1 + -0.183 omega + 0.007 theta omega + 1.744 omega^2 + -0.048 theta omega^2 + -4.181 omega^3,5.5888353605e-03,-3.3398307164e-04,-1.8283101408e-01,0.0000000000e+00,6.9539071757e-03,1.7441930125e+00,0.0000000000e+00,4.4828315519e-05,-4.7987726398e-02,-4.1813667366e+00
5914,2024-09-04 15:45:00,0.054933,3.232974,2.286388,-0.020 1 + 1.234 omega + -0.012 theta omega + -0.538 omega^2 + 0.013 theta omega^2 + 0.173 omega^3,-0.040 1 + 0.001 theta + 0.469 omega + -0.024 theta omega + -1.081 omega^2 + 0.026 theta omega^2 + 0.406 omega^3,-4.0156235316e-02,9.9490526525e-04,4.6918183532e-01,1.0813389673e-04,-2.4228140796e-02,-1.0806303429e+00,-3.1353091925e-06,2.8740352033e-04,2.6144697076e-02,4.0624260812e-01
5915,2024-09-04 15:50:00,0.051509,2.656110,1.878506,-0.001 1 + 0.003 theta + 1.014 omega + -0.001 theta^2 + -0.002 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.287 theta omega^2 + -1.322 omega^3,-0.001 1 + 0.005 theta + 0.029 omega + -0.001 theta^2 + -0.003 theta omega + 0.135 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.563 theta omega^2 + -2.604 omega^3,-1.4370247516e-03,5.4347064047e-03,2.8625176867e-02,-1.0915193665e-03,-3.1894115483e-03,1.3510274989e-01,-5.4352926299e-04,-1.9739636850e-03,-5.6287862005e-01,-2.6035922284e+00
5916,2024-09-04 15:55:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.010 theta omega + 0.134 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.642 omega^3,0.001 1 + -0.002 theta + 0.021 omega + -0.001 theta^2 + 0.020 theta omega + 0.256 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 3.087 omega^3,5.8605277188e-04,-1.7943628305e-03,2.1191776716e-02,-5.4950709685e-04,1.9519974365e-02,2.5621460408e-01,-3.8842996187e-05,1.7005141756e-03,3.8588181226e-02,3.0872772251e+00
5917,2024-09-04 16:00:00,0.053194,6.228777,4.404571,0.004 1 + 0.001 theta + 1.021 omega + -0.198 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -1.309 omega^3,0.008 1 + 0.003 theta + 0.044 omega + -0.001 theta omega + -0.411 omega^2 + -0.002 theta^2 omega + -0.221 theta omega^2 + -2.625 omega^3,8.0353960134e-03,2.9326926029e-03,4.3828071166e-02,-3.9610448852e-04,-5.2417002778e-04,-4.1119635859e-01,-1.4128806991e-04,-2.2004406410e-03,-2.2128050155e-01,-2.6250364825e+00
5918,2024-09-04 16:05:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.014 theta omega + 0.346 omega^2 + -0.003 theta^2 omega + 0.123 theta omega^2 + -0.575 omega^3,-0.002 1 + 0.001 theta + -0.018 omega + 0.001 theta^2 + -0.028 theta omega + 0.732 omega^2 + -0.006 theta^2 omega + 0.257 theta omega^2 + -1.526 omega^3,-1.8494185111e-03,9.4938132384e-04,-1.8244544421e-02,8.9726007246e-04,-2.7885971201e-02,7.3203304018e-01,8.6137955451e-05,-6.1841954489e-03,2.5710603339e-01,-1.5258324573e+00
5919,2024-09-04 16:10:00,0.066776,3.994906,2.825219,-0.002 1 + 0.959 omega + 0.043 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.520 omega^3,-0.005 1 + 0.001 theta + -0.085 omega + 0.089 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 3.156 omega^3,-4.7287624014e-03,8.0015842425e-04,-8.4794150912e-02,1.1194576092e-04,-9.6502578404e-05,8.8946871947e-02,-2.2690635627e-05,1.3587801240e-03,-8.9127706991e-03,3.1563737713e+00
5920,2024-09-04 16:15:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.128 omega + 0.002 theta omega + -0.689 omega^2 + -0.008 theta omega^2 + 1.829 omega^3,-0.009 1 + -0.003 theta + 0.275 omega + 0.004 theta omega + -1.527 omega^2 + -0.016 theta omega^2 + 4.037 omega^3,-8.5452665875e-03,-3.2308656734e-03,2.7512119254e-01,2.3047579192e-04,3.5768874478e-03,-1.5274452509e+00,-3.6065360890e-06,-2.1932772639e-04,-1.6427031197e-02,4.0372724725e+00
5921,2024-09-04 16:20:00,0.006788,0.159742,0.113056,0.001 1 + -0.001 theta + 1.013 omega + -0.005 theta omega + -0.226 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -2.518 omega^3,-0.001 theta + 0.020 omega + -0.011 theta omega + -0.220 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.985 omega^3,4.2000865140e-04,-1.2948084303e-03,1.9851851533e-02,0.0000000000e+00,-1.1452472818e-02,-2.2048951616e-01,3.5110149341e-06,-9.1272622379e-04,4.3765842103e-02,-2.9847366782e+00
5922,2024-09-04 16:25:00,0.016944,0.562065,0.397621,0.018 1 + 0.002 theta + 1.186 omega + 0.009 theta omega + 0.939 omega^2 + 0.008 theta omega^2 + 2.114 omega^3,0.040 1 + 0.003 theta + 0.581 omega + 0.028 theta omega + 3.067 omega^2 + 0.068 theta omega^2 + 5.654 omega^3,4.0375469307e-02,2.9259258660e-03,5.8141056347e-01,2.0467340998e-05,2.7691730469e-02,3.0674343428e+00,0.0000000000e+00,1.0100418523e-04,6.7831483662e-02,5.6544975472e+00
5923,2024-09-04 16:30:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.092 omega + 0.009 theta omega + 0.046 omega^2 + -0.005 theta omega^2 + 0.586 omega^3,0.043 1 + 0.004 theta + 0.193 omega + 0.019 theta omega + 0.099 omega^2 + -0.009 theta omega^2 + 1.197 omega^3,4.3159111759e-02,4.1497166233e-03,1.9299618784e-01,5.0956586715e-05,1.9318444121e-02,9.9488294027e-02,-1.0436841633e-06,4.0127463714e-04,-9.4690871788e-03,1.1974964112e+00
5924,2024-09-04 16:35:00,0.073707,3.594061,2.541919,-0.028 1 + 0.004 theta + 1.300 omega + -0.028 theta omega + -0.749 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.203 omega^3,-0.014 1 + 0.002 theta + 0.063 omega + -0.010 theta omega + 0.714 omega^2 + -0.007 theta omega^2 + -2.987 omega^3,-1.4332531765e-02,1.8304870354e-03,6.3159902937e-02,-5.6746199089e-05,-1.0087662879e-02,7.1403619944e-01,0.0000000000e+00,2.8028051250e-04,-6.9403035239e-03,-2.9865298055e+00
