Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44548,2025-01-26 07:15:00,0.140499,5.690666,4.025135,-0.001 1 + -0.002 theta + 1.092 omega + -0.016 theta omega + 0.400 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -2.164 omega^3,-0.003 1 + -0.004 theta + 0.185 omega + 0.001 theta^2 + -0.034 theta omega + 0.841 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + -4.230 omega^3,-2.9124004685e-03,-3.6836391267e-03,1.8532932935e-01,1.0039140810e-03,-3.3547742648e-02,8.4131922017e-01,-6.1667804631e-05,1.6184452083e-03,-1.1492077167e-01,-4.2296230731e+00
44549,2025-01-26 07:20:00,nan,nan,nan,0.002 1 + -0.007 theta + 0.999 omega + 0.004 theta^2 + -0.010 theta omega + 1.126 omega^2 + 0.002 theta^2 omega + -0.377 theta omega^2 + 2.460 omega^3,0.004 1 + -0.014 theta + 0.003 omega + 0.007 theta^2 + -0.025 theta omega + 2.221 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.744 theta omega^2 + 5.388 omega^3,3.8840592464e-03,-1.3781238252e-02,2.7980297444e-03,7.2293966392e-03,-2.4560359429e-02,2.2213899486e+00,-9.8610437251e-04,4.9389876077e-03,-7.4375397910e-01,5.3878083893e+00
44550,2025-01-26 07:25:00,0.047181,3.944879,2.789650,0.006 1 + -0.001 theta + 0.889 omega + 0.007 theta omega + 0.551 omega^2 + -0.024 theta omega^2 + -0.517 omega^3,0.012 1 + -0.001 theta + -0.221 omega + 0.016 theta omega + 1.055 omega^2 + -0.049 theta omega^2 + -0.907 omega^3,1.1592231455e-02,-1.1692758801e-03,-2.2073453314e-01,2.8950154477e-05,1.5713534633e-02,1.0554823790e+00,0.0000000000e+00,-2.2903554156e-04,-4.9077557163e-02,-9.0707525980e-01
44551,2025-01-26 07:30:00,nan,nan,nan,-0.033 1 + 0.005 theta + 1.331 omega + -0.042 theta omega + -0.829 omega^2 + 0.079 theta omega^2 + 0.643 omega^3,-0.065 1 + 0.009 theta + 0.639 omega + -0.082 theta omega + -1.481 omega^2 + 0.158 theta omega^2 + 0.646 omega^3,-6.4728812819e-02,9.2927439583e-03,6.3918096686e-01,-8.6298989029e-05,-8.1691157177e-02,-1.4807279554e+00,0.0000000000e+00,4.9814297922e-04,1.5758653335e-01,6.4621606617e-01
44552,2025-01-26 07:35:00,nan,nan,nan,-0.040 1 + 1.593 omega + -0.001 theta omega + -3.190 omega^2 + -0.022 theta omega^2 + 7.065 omega^3,-0.088 1 + 0.002 theta + 1.327 omega + -0.016 theta omega + -7.051 omega^2 + 0.003 theta omega^2 + 14.257 omega^3,-8.8040498279e-02,2.2631415140e-03,1.3271724557e+00,-3.6571754875e-05,-1.6283873636e-02,-7.0512485154e+00,0.0000000000e+00,2.5953809054e-04,2.9721348026e-03,1.4257272950e+01
44553,2025-01-26 07:40:00,0.024570,1.872599,1.324242,-0.009 1 + 1.066 omega + -0.002 theta omega + 0.529 omega^2 + 0.012 theta omega^2 + -3.106 omega^3,-0.013 1 + -0.001 theta + 0.042 omega + 0.001 theta omega + 1.513 omega^2 + 0.013 theta omega^2 + -7.117 omega^3,-1.2867993040e-02,-8.3732560328e-04,4.1940350965e-02,5.8079250395e-05,6.5845626324e-04,1.5132370201e+00,0.0000000000e+00,-3.1506618225e-04,1.3365895242e-02,-7.1167974016e+00
44554,2025-01-26 07:45:00,0.025337,1.088570,0.769944,-0.004 1 + -0.001 theta + 1.230 omega + 0.020 theta omega + -3.248 omega^2 + -0.071 theta omega^2 + 12.245 omega^3,0.001 1 + -0.003 omega + 0.015 theta omega + -0.893 omega^2 + -0.084 theta omega^2 + 5.208 omega^3,1.1774710201e-03,-2.2743587805e-04,-2.9245665478e-03,-4.1587070079e-05,1.5477596114e-02,-8.9309153428e-01,0.0000000000e+00,2.4950777437e-04,-8.3804572827e-02,5.2081408470e+00
44555,2025-01-26 07:50:00,nan,nan,nan,-0.091 1 + 0.006 theta + 2.042 omega + -0.050 theta omega + -4.195 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 6.420 omega^3,0.116 1 + -0.011 theta + -1.077 omega + 0.065 theta omega + 1.355 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 5.887 omega^3,1.1638534499e-01,-1.1112974708e-02,-1.0771054514e+00,3.8819371519e-04,6.5057010976e-02,1.3554512490e+00,-4.7982918398e-06,-9.7272803972e-04,-7.7628356808e-02,5.8869011848e+00
44556,2025-01-26 07:55:00,nan,nan,nan,-0.039 1 + 1.739 omega + -0.006 theta omega + -4.351 omega^2 + 0.023 theta omega^2 + 8.210 omega^3,-0.077 1 + 1.372 omega + -0.012 theta omega + -7.135 omega^2 + 0.075 theta omega^2 + 9.764 omega^3,-7.7428398869e-02,6.7321318092e-05,1.3720148765e+00,3.0652560065e-05,-1.1803561952e-02,-7.1349578209e+00,0.0000000000e+00,-2.0909950044e-04,7.5143651015e-02,9.7644817355e+00
44557,2025-01-26 08:00:00,0.028033,1.116201,0.789522,-0.012 1 + -0.001 theta + 1.363 omega + 0.008 theta omega + -2.980 omega^2 + -0.015 theta omega^2 + 7.395 omega^3,-0.017 1 + -0.002 theta + 0.596 omega + 0.013 theta omega + -5.029 omega^2 + -0.021 theta omega^2 + 12.367 omega^3,-1.7101373767e-02,-1.5872468920e-03,5.9570626540e-01,2.4016546139e-05,1.3361269998e-02,-5.0289613553e+00,0.0000000000e+00,-1.5735927197e-04,-2.0882074514e-02,1.2367284377e+01
44558,2025-01-26 08:05:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.002 theta omega + -0.030 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + 1.721 omega^3,0.002 1 + -0.045 omega + 0.004 theta omega + -0.049 omega^2 + 0.004 theta^2 omega + -0.171 theta omega^2 + 3.541 omega^3,1.9192951876e-03,-1.4821411015e-04,-4.5338140385e-02,-4.6732026046e-04,3.6563931667e-03,-4.9378022050e-02,-7.1289091979e-05,4.3009429362e-03,-1.7114242953e-01,3.5414494635e+00
44559,2025-01-26 08:10:00,0.013436,0.433021,0.306340,0.001 1 + -0.001 theta + 1.036 omega + -0.001 theta omega + -0.273 omega^2 + 0.017 theta omega^2 + 0.536 omega^3,0.002 1 + -0.003 theta + 0.072 omega + -0.002 theta omega + -0.524 omega^2 + 0.034 theta omega^2 + 0.989 omega^3,1.5854104082e-03,-2.8697715517e-03,7.1540573176e-02,4.5065116102e-04,-2.4859229591e-03,-5.2374041673e-01,-1.8064968710e-05,-2.6835915408e-04,3.4330235267e-02,9.8919322703e-01
44560,2025-01-26 08:15:00,nan,nan,nan,0.001 theta + 1.003 omega + 0.001 theta omega + 0.183 omega^2 + 0.025 theta omega^2 + 0.777 omega^3,-0.001 1 + 0.002 theta + 0.003 omega + 0.001 theta^2 + 0.366 omega^2 + 0.049 theta omega^2 + 1.494 omega^3,-5.5531234608e-04,2.2853548542e-03,3.4678948010e-03,6.8708060106e-04,3.9509205107e-04,3.6571158483e-01,4.4464832136e-05,-4.4058888774e-04,4.8968579231e-02,1.4943253873e+00
44561,2025-01-26 08:20:00,0.062999,4.090263,2.892595,-0.002 1 + -0.001 theta + 1.013 omega + -0.012 theta omega + 0.407 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.195 omega^3,-0.003 1 + -0.001 theta + 0.016 omega + -0.007 theta omega + 0.416 omega^2 + -0.004 theta omega^2 + 1.288 omega^3,-3.1245762353e-03,-1.1401368340e-03,1.5774530294e-02,-5.1183133720e-05,-7.4166931794e-03,4.1641398457e-01,0.0000000000e+00,-2.9317777087e-04,-3.6368656168e-03,1.2882025953e+00
44562,2025-01-26 08:25:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.058 omega + 0.009 theta omega + 0.310 omega^2 + 0.016 theta omega^2 + 0.971 omega^3,0.020 1 + 0.004 theta + 0.386 omega + 0.039 theta omega + 2.397 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 4.897 omega^3,2.0443798609e-02,3.9043764843e-03,3.8555320588e-01,2.0715496176e-04,3.8720599577e-02,2.3973311753e+00,3.2415589812e-06,8.7961188642e-04,1.0351161482e-01,4.8973095481e+00
44563,2025-01-26 08:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + -0.084 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 0.480 omega^3,0.002 1 + -0.002 theta + 0.004 omega + -0.151 omega^2 + -0.002 theta^2 omega + 0.115 theta omega^2 + 0.962 omega^3,1.5865288295e-03,-1.6807047405e-03,3.5576099556e-03,1.2617073275e-04,1.8343867582e-04,-1.5129825219e-01,-1.1545572125e-05,-2.1875876147e-03,1.1532375946e-01,9.6200794974e-01
44564,2025-01-26 08:35:00,0.113954,9.773116,6.911107,-0.003 1 + -0.001 theta + 0.981 omega + -0.014 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.897 omega^3,-0.006 1 + -0.003 theta + -0.033 omega + -0.028 theta omega + 0.043 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -3.217 omega^3,-5.5710635262e-03,-2.8338025213e-03,-3.3214326035e-02,-1.2814787714e-04,-2.7581663508e-02,4.3436852305e-02,0.0000000000e+00,-1.5303365602e-03,4.4952150142e-02,-3.2167009519e+00
44565,2025-01-26 08:40:00,0.055722,3.909423,2.764660,0.001 1 + -0.002 theta + 1.056 omega + 0.011 theta omega + -0.540 omega^2 + 0.010 theta omega^2 + -0.153 omega^3,0.002 1 + -0.003 theta + 0.114 omega + 0.022 theta omega + -1.086 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.258 omega^3,1.8862001503e-03,-3.2945363339e-03,1.1420866156e-01,2.1013345146e-04,2.1539017809e-02,-1.0861883093e+00,-3.0666993273e-06,-9.2513327771e-04,1.7980816491e-02,-2.5816984227e-01
44566,2025-01-26 08:45:00,nan,nan,nan,0.001 1 + -0.005 theta + 1.044 omega + 0.001 theta^2 + -0.015 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.237 omega^3,0.001 1 + -0.010 theta + 0.088 omega + 0.002 theta^2 + -0.029 theta omega + 0.488 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + 2.313 omega^3,1.4214069328e-03,-1.0337107354e-02,8.7684279017e-02,2.3159754938e-03,-2.9415178865e-02,4.8758983395e-01,-1.3003610106e-04,2.0491003266e-03,-7.6830299121e-02,2.3129540884e+00
44567,2025-01-26 08:50:00,0.096061,4.908628,3.471589,-0.001 1 + 0.990 omega + -0.006 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 0.141 omega^3,-0.001 1 + 0.001 theta + -0.020 omega + -0.013 theta omega + 0.077 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + 0.228 omega^3,-1.2520881610e-03,9.9142072322e-04,-1.9721342907e-02,3.8960486671e-04,-1.3205389108e-02,7.6843809800e-02,2.6802566656e-05,-1.7196252830e-03,-1.4066220062e-02,2.2805271366e-01
44568,2025-01-26 08:55:00,0.016714,0.283802,0.201026,-0.002 1 + -0.001 theta + 0.975 omega + -0.002 theta omega + -0.187 omega^2 + -0.012 theta omega^2 + -0.335 omega^3,-0.003 1 + -0.001 theta + -0.028 omega + 0.001 theta omega + -0.225 omega^2 + -0.014 theta omega^2,-3.1137289398e-03,-9.3626930380e-04,-2.8299680666e-02,-1.1340378315e-04,7.1649779372e-04,-2.2536829555e-01,-4.2071928931e-06,1.5507026314e-04,-1.4093798298e-02,0.0000000000e+00
44569,2025-01-26 09:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.982 omega + -0.002 theta omega + 0.325 omega^2 + -0.083 theta omega^2 + 2.325 omega^3,-0.005 1 + 0.002 theta + -0.037 omega + -0.003 theta omega + 0.651 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + 4.817 omega^3,-5.3609322027e-03,2.1071054080e-03,-3.7457993020e-02,1.8380740735e-05,-3.4098161901e-03,6.5126089060e-01,-2.8220093723e-05,8.9874083866e-04,-1.6476407757e-01,4.8169235871e+00
44570,2025-01-26 09:05:00,0.097477,4.719575,3.337955,0.001 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + 0.247 omega^2 + -0.015 theta omega^2 + -0.265 omega^3,0.002 1 + -0.003 theta + 0.013 omega + -0.008 theta omega + 0.476 omega^2 + -0.027 theta omega^2 + -0.557 omega^3,2.3005969757e-03,-2.6921926389e-03,1.2641707697e-02,4.7047017314e-04,-8.1875337607e-03,4.7623481508e-01,-2.1383564408e-05,4.5660835062e-04,-2.7468915694e-02,-5.5733265440e-01
44571,2025-01-26 09:10:00,nan,nan,nan,0.002 1 + -0.004 theta + 1.008 omega + 0.001 theta^2 + -0.012 theta omega + 0.328 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 0.938 omega^3,0.004 1 + -0.008 theta + 0.017 omega + 0.002 theta^2 + -0.025 theta omega + 0.663 omega^2 + 0.003 theta^2 omega + -0.159 theta omega^2 + 1.853 omega^3,4.4951170563e-03,-7.7724846877e-03,1.6979361649e-02,2.2621508146e-03,-2.4800290767e-02,6.6285522744e-01,-1.6569527562e-04,2.5623205303e-03,-1.5903084036e-01,1.8531728137e+00
44572,2025-01-26 09:15:00,0.175325,5.018655,3.550890,-0.002 theta + 1.022 omega + -0.003 theta omega + 0.186 omega^2 + -0.014 theta omega^2 + -0.187 omega^3,-0.003 theta + 0.047 omega + -0.006 theta omega + 0.350 omega^2 + -0.026 theta omega^2 + -0.290 omega^3,3.3480030880e-04,-3.2849558682e-03,4.6507011158e-02,4.3106419755e-04,-6.2952719841e-03,3.4996312887e-01,-1.3662545208e-05,2.1961558469e-04,-2.6305858092e-02,-2.8964915196e-01
44573,2025-01-26 09:20:00,0.098400,5.840312,4.130310,0.001 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.022 omega^3,0.001 1 + -0.003 theta + 0.022 omega + 0.001 theta^2 + 0.007 theta omega + 0.222 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.131 omega^3,1.0204266756e-03,-2.5152909054e-03,2.1781936402e-02,5.7126364725e-04,7.3979309556e-03,2.2202194319e-01,-2.7666645816e-05,-1.2345486304e-03,1.2473333399e-02,-2.1312115267e+00
44574,2025-01-26 09:25:00,0.032258,0.722985,0.511736,-0.002 1 + 0.003 theta + 1.011 omega + -0.003 theta omega + -0.266 omega^2 + 0.028 theta omega^2 + 0.163 omega^3,-0.004 1 + 0.006 theta + 0.018 omega + -0.001 theta^2 + -0.005 theta omega + -0.507 omega^2 + 0.054 theta omega^2 + 0.237 omega^3,-3.9392261398e-03,5.7718069631e-03,1.8455961563e-02,-8.6825281534e-04,-5.3552176917e-03,-5.0702252840e-01,3.1857182466e-05,2.2019533934e-04,5.4434358687e-02,2.3713392892e-01
44575,2025-01-26 09:30:00,0.076208,7.021774,4.965436,-0.006 1 + 0.002 theta + 0.867 omega + -0.003 theta omega + 1.359 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -1.372 omega^3,0.005 1 + 0.002 theta + -0.459 omega + 0.015 theta omega + 3.359 omega^2 + 0.001 theta^2 omega + -0.186 theta omega^2 + -3.263 omega^3,4.9288665537e-03,2.0309810863e-03,-4.5888522152e-01,-1.5111820794e-04,1.4796187740e-02,3.3590244450e+00,0.0000000000e+00,9.3410031913e-04,-1.8568040051e-01,-3.2626316822e+00
44576,2025-01-26 09:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.030 omega + -0.229 omega^2 + -0.014 theta omega^2 + 2.027 omega^3,0.001 1 + -0.003 theta + 0.061 omega + 0.001 theta omega + -0.459 omega^2 + -0.027 theta omega^2 + 4.026 omega^3,1.3192660684e-03,-3.2006910691e-03,6.1448818115e-02,2.6208108103e-04,1.2156734965e-03,-4.5921213530e-01,-5.3800155626e-06,-4.9553682195e-05,-2.7377095618e-02,4.0260892855e+00
44577,2025-01-26 09:40:00,0.060292,1.801866,1.274825,-0.005 1 + 1.114 omega + -0.014 theta omega + -0.220 omega^2 + 0.039 theta omega^2 + -1.605 omega^3,-0.010 1 + 0.235 omega + -0.028 theta omega + -0.461 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + -3.187 omega^3,-9.7620375299e-03,-7.0428017108e-05,2.3486562561e-01,1.4396869253e-04,-2.8267052801e-02,-4.6062066628e-01,-6.2706446155e-06,6.7257184054e-04,7.8255269127e-02,-3.1866359999e+00
44578,2025-01-26 09:45:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.923 omega + 0.017 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 1.747 omega^3,0.016 1 + -0.004 theta + -0.151 omega + 0.033 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 3.399 omega^3,1.6333430512e-02,-3.8966630812e-03,-1.5139897937e-01,2.0061710913e-04,3.3062166846e-02,-1.6544475416e-01,0.0000000000e+00,-1.1675899704e-03,-5.9286346001e-02,3.3990328914e+00
44579,2025-01-26 09:50:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.258 omega + -0.026 theta omega + -0.436 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.809 omega^3,-0.050 1 + 0.004 theta + 0.523 omega + -0.053 theta omega + -0.933 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 1.849 omega^3,-5.0124926675e-02,3.6960287335e-03,5.2339829891e-01,3.3740856397e-06,-5.2940900019e-02,-9.3278043872e-01,-2.6287657885e-06,1.1324263400e-03,4.8325415716e-02,1.8492116044e+00
44580,2025-01-26 09:55:00,nan,nan,nan,-0.001 1 + 0.005 theta + 0.987 omega + -0.001 theta^2 + 0.007 theta omega + -0.660 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + 0.075 omega^3,-0.002 1 + 0.010 theta + -0.025 omega + -0.003 theta^2 + 0.015 theta omega + -1.343 omega^2 + -0.002 theta^2 omega + 0.299 theta omega^2 + 0.074 omega^3,-1.8537886363e-03,9.6645338570e-03,-2.5081339105e-02,-2.9110038089e-03,1.5025986547e-02,-1.3433771758e+00,1.9348207298e-04,-2.0608147991e-03,2.9934811702e-01,7.4305840156e-02
44581,2025-01-26 10:00:00,0.045700,1.068553,0.756272,0.001 1 + -0.001 theta + 1.012 omega + -0.004 theta omega + 0.040 omega^2 + -0.002 theta omega^2 + -0.914 omega^3,0.002 1 + -0.001 theta + 0.027 omega + -0.008 theta omega + 0.064 omega^2 + 0.002 theta omega^2 + -1.842 omega^3,1.7022186468e-03,-9.0615063518e-04,2.6551479511e-02,2.4423619638e-04,-8.4577829858e-03,6.3785728318e-02,-6.8844983348e-05,5.7212537956e-06,1.9378082475e-03,-1.8423854427e+00
44582,2025-01-26 10:05:00,0.109968,8.440629,5.968932,-0.002 theta + 0.999 omega + -0.010 theta omega + 0.689 omega^2 + 0.037 theta omega^2 + -2.543 omega^3,-0.001 1 + -0.004 theta + 0.001 theta^2 + -0.019 theta omega + 1.337 omega^2 + 0.068 theta omega^2 + -4.894 omega^3,-5.7786323829e-04,-3.9599868449e-03,-3.1320411467e-04,5.2575179883e-04,-1.8768380928e-02,1.3368227344e+00,-1.3339568136e-05,-1.7550331737e-04,6.8021346915e-02,-4.8939255749e+00
44583,2025-01-26 10:10:00,nan,nan,nan,-0.001 1 + 1.019 omega + -0.009 theta omega + -0.213 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.478 omega^3,-0.002 1 + 0.045 omega + -0.019 theta omega + -0.453 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.982 omega^3,-2.3431791068e-03,3.5578870173e-04,4.5300778507e-02,2.1646849766e-04,-1.8715871046e-02,-4.5338789704e-01,-1.8190272226e-05,1.1457190651e-03,3.3556535134e-02,9.8192042164e-01
44584,2025-01-26 10:15:00,0.044349,3.125346,2.210176,0.004 1 + 0.807 omega + 0.008 theta omega + 2.387 omega^2 + -0.076 theta omega^2 + -8.278 omega^3,0.007 1 + 0.001 theta + -0.374 omega + 0.015 theta omega + 4.696 omega^2 + -0.151 theta omega^2 + -16.269 omega^3,7.3672126328e-03,5.3144717018e-04,-3.7426957615e-01,-1.1711181593e-04,1.5185173745e-02,4.6963966948e+00,3.6729411685e-06,1.3151281971e-04,-1.5131827084e-01,-1.6269029021e+01
44585,2025-01-26 10:20:00,0.069588,1.762566,1.247293,0.089 1 + -0.010 theta + -0.051 omega + 0.084 theta omega + 3.215 omega^2 + -0.002 theta^2 omega + -0.151 theta omega^2 + -0.754 omega^3,0.176 1 + -0.020 theta + -2.076 omega + 0.001 theta^2 + 0.166 theta omega + 6.362 omega^2 + -0.003 theta^2 omega + -0.299 theta omega^2 + -1.531 omega^3,1.7604651538e-01,-2.0011325998e-02,-2.0761313647e+00,7.2543882799e-04,1.6559038102e-01,6.3622125856e+00,-8.4223135455e-06,-3.0608020068e-03,-2.9922635441e-01,-1.5309552011e+00
44586,2025-01-26 10:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.975 omega + -0.002 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 1.467 omega^3,-0.003 1 + 0.001 theta + -0.050 omega + 0.001 theta^2 + -0.004 theta omega + 0.359 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + 2.907 omega^3,-3.0407033225e-03,1.0669743310e-03,-4.9638442696e-02,7.6832827035e-04,-3.8146152445e-03,3.5911548885e-01,5.0806338720e-05,1.9497304834e-03,1.3733800123e-01,2.9066763790e+00
44587,2025-01-26 10:30:00,0.058270,2.164354,1.530984,-0.002 1 + 1.053 omega + -0.011 theta omega + -0.187 omega^2 + 0.020 theta omega^2 + 0.244 omega^3,-0.005 1 + 0.001 theta + 0.111 omega + -0.022 theta omega + -0.365 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.365 omega^3,-4.5801331717e-03,6.1683140406e-04,1.1103591494e-01,4.5767643201e-05,-2.2025131134e-02,-3.6503095690e-01,-3.7664582676e-06,7.5389092318e-04,4.1425863511e-02,3.6453076029e-01
44588,2025-01-26 10:35:00,0.049712,2.540971,1.797082,0.012 1 + -0.002 theta + 0.737 omega + 0.023 theta omega + 1.490 omega^2 + -0.104 theta omega^2 + -1.522 omega^3,0.021 1 + -0.003 theta + -0.508 omega + 0.045 theta omega + 2.940 omega^2 + -0.205 theta omega^2 + -3.032 omega^3,2.1159107954e-02,-3.2870860243e-03,-5.0750272567e-01,2.1303079349e-04,4.4726692899e-02,2.9403725617e+00,-6.2979829924e-06,-4.5467176037e-04,-2.0490945069e-01,-3.0320229768e+00
44589,2025-01-26 10:40:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.004 theta omega + -0.035 omega^2 + 0.008 theta omega^2 + 0.089 omega^3,0.001 1 + -0.007 omega + 0.008 theta omega + -0.053 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.113 omega^3,1.2681493450e-03,-4.2801324810e-04,-6.7498721225e-03,-1.1836510252e-04,7.7904995986e-03,-5.2879106439e-02,6.3938817583e-07,6.5021505604e-04,1.3674287625e-02,1.1333134514e-01
44590,2025-01-26 10:45:00,nan,nan,nan,0.034 1 + 0.006 theta + 1.358 omega + 0.080 theta omega + 0.870 omega^2 + 0.004 theta^2 omega + 0.056 theta omega^2 + 3.437 omega^3,0.069 1 + 0.012 theta + 0.720 omega + 0.160 theta omega + 1.698 omega^2 + 0.009 theta^2 omega + 0.109 theta omega^2 + 6.658 omega^3,6.9083370467e-02,1.1870506358e-02,7.1998153285e-01,-2.1292636629e-04,1.6012309081e-01,1.6977552832e+00,-7.0545331855e-05,8.7091351167e-03,1.0933994118e-01,6.6576416022e+00
44591,2025-01-26 10:50:00,nan,nan,nan,0.043 1 + 0.008 theta + 1.372 omega + 0.044 theta omega + 1.292 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 3.331 omega^3,0.086 1 + 0.016 theta + 0.732 omega + 0.001 theta^2 + 0.088 theta omega + 2.496 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + 6.616 omega^3,8.5887347194e-02,1.6288488620e-02,7.3176959428e-01,9.0875293452e-04,8.7923149320e-02,2.4961537703e+00,1.5689511954e-05,2.4401422262e-03,8.6604847985e-02,6.6155772337e+00
44592,2025-01-26 10:55:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.135 omega^2 + -0.010 theta omega^2 + 0.826 omega^3,-0.001 theta + 0.025 omega + 0.001 theta omega + 0.283 omega^2 + -0.019 theta omega^2 + 1.697 omega^3,3.9957672014e-04,-1.1071550540e-03,2.4907815118e-02,-2.5363546374e-04,5.8692486403e-04,2.8262172313e-01,-1.3501572866e-05,-2.4004656061e-04,-1.8853177317e-02,1.6974384648e+00
44593,2025-01-26 11:00:00,0.089436,4.478391,3.167332,-0.001 theta + 1.024 omega + 0.008 theta omega + -0.077 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.565 omega^3,-0.001 1 + -0.002 theta + 0.054 omega + 0.017 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2,-5.0900079563e-04,-1.5808419994e-03,5.3623362116e-02,-4.8218665563e-04,1.6780515541e-02,2.8640689507e-02,-3.8940253729e-05,1.1736336121e-03,2.0936125855e-02,0.0000000000e+00
44594,2025-01-26 11:05:00,0.101625,7.930584,5.608230,-0.002 theta + 1.005 omega + -0.001 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -0.286 omega^3,-0.003 theta + 0.012 omega + -0.002 theta omega + 0.115 omega^2 + -0.002 theta^2 omega + 0.139 theta omega^2 + -0.640 omega^3,-3.6098316150e-04,-3.0208738364e-03,1.1615184701e-02,4.1496546464e-04,-1.9234664673e-03,1.1533931619e-01,-3.3282689069e-06,-2.3129366469e-03,1.3866123695e-01,-6.4010321393e-01
44595,2025-01-26 11:10:00,0.048211,2.211167,1.563903,0.001 theta + 0.944 omega + 0.031 theta omega + 0.010 theta^2 omega + -0.152 theta omega^2 + 5.866 omega^3,-0.001 1 + 0.002 theta + -0.112 omega + -0.001 theta^2 + 0.064 theta omega + 0.013 omega^2 + 0.019 theta^2 omega + -0.307 theta omega^2 + 11.968 omega^3,-8.2739456652e-04,1.6295578737e-03,-1.1180082118e-01,-6.1656239114e-04,6.3829480794e-02,1.2991228094e-02,-2.0246222862e-04,1.9432291744e-02,-3.0703389771e-01,1.1967962947e+01
