Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89905,2025-07-03 06:35:00,0.153594,14.449964,10.218245,-0.001 theta + 1.016 omega + 0.012 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -2.485 omega^3,-0.002 theta + 0.034 omega + 0.024 theta omega + 0.011 omega^2 + -0.004 theta^2 omega + 0.177 theta omega^2 + -5.034 omega^3,-2.7173817464e-04,-1.8229107207e-03,3.3607107887e-02,-8.9815882315e-05,2.3596331274e-02,1.1205884172e-02,2.5333670645e-05,-4.0113598918e-03,1.7727557090e-01,-5.0336648277e+00
89906,2025-07-03 06:40:00,0.015140,0.246511,0.174638,0.007 theta + 0.983 omega + -0.007 theta^2 + 0.009 theta omega + -0.916 omega^2 + 0.002 theta^3 + -0.001 theta^2 omega + 0.539 theta omega^2 + 0.789 omega^3,0.015 theta + -0.035 omega + -0.014 theta^2 + 0.025 theta omega + -1.843 omega^2 + 0.003 theta^3 + -0.003 theta^2 omega + 1.078 theta omega^2 + 1.157 omega^3,1.6081445392e-04,1.5036983703e-02,-3.5009549536e-02,-1.4286691786e-02,2.4826366652e-02,-1.8431108346e+00,3.0781958053e-03,-3.4813053403e-03,1.0778107091e+00,1.1570546459e+00
89907,2025-07-03 06:45:00,nan,nan,nan,1.024 omega + 0.017 theta omega + -0.399 omega^2 + 0.085 theta omega^2 + -2.303 omega^3,0.001 1 + 0.054 omega + 0.036 theta omega + -0.810 omega^2 + -0.001 theta^2 omega + 0.187 theta omega^2 + -5.083 omega^3,9.4965569942e-04,-8.8861506714e-05,5.3548994575e-02,-2.1162828216e-04,3.6153338838e-02,-8.1026413779e-01,0.0000000000e+00,-1.0963154541e-03,1.8740339731e-01,-5.0827828229e+00
89908,2025-07-03 06:50:00,nan,nan,nan,0.198 1 + 0.009 theta + 3.588 omega + 0.110 theta omega + 8.895 omega^2 + 0.351 theta omega^2 + 2.797 omega^3,0.400 1 + 0.018 theta + 5.229 omega + 0.223 theta omega + 17.926 omega^2 + 0.707 theta omega^2 + 5.535 omega^3,4.0032772901e-01,1.7569671084e-02,5.2290728645e+00,1.2130478973e-05,2.2312092376e-01,1.7925814220e+01,0.0000000000e+00,8.0473894092e-05,7.0745830185e-01,5.5348077912e+00
89909,2025-07-03 06:55:00,nan,nan,nan,0.041 1 + 0.003 theta + 1.349 omega + 0.022 theta omega + 0.694 omega^2 + 0.024 theta omega^2 + 0.136 omega^3,0.089 1 + 0.007 theta + 0.734 omega + 0.048 theta omega + 1.425 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.483 omega^3,8.8817251026e-02,7.2275450805e-03,7.3412244290e-01,1.4444578696e-04,4.8099771208e-02,1.4245547085e+00,0.0000000000e+00,7.6656785538e-04,4.8315152038e-02,4.8273963217e-01
89910,2025-07-03 07:00:00,0.072832,2.829673,2.001544,0.001 1 + 1.021 omega + -0.003 theta omega + -0.318 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -2.973 omega^3,0.003 1 + -0.001 theta + 0.044 omega + -0.006 theta omega + -0.621 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + -5.977 omega^3,2.7261112487e-03,-6.2956410455e-04,4.3649487327e-02,-2.8823600132e-04,-6.4371889400e-03,-6.2099212628e-01,-2.7285286267e-05,-2.3418666243e-03,-1.0756717746e-01,-5.9765861843e+00
89911,2025-07-03 07:05:00,0.021125,1.401895,0.991402,1.011 omega + -0.006 theta omega + 0.069 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.700 omega^3,-0.001 theta + 0.022 omega + -0.011 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + 1.750 omega^3,4.0252569112e-04,-7.8906541472e-04,2.1522367547e-02,-5.5967584676e-05,-1.0615655213e-02,1.5113956289e-01,-7.3331060482e-06,1.2556973754e-03,-1.4631321943e-01,1.7498095337e+00
89912,2025-07-03 07:10:00,0.018023,1.509635,1.067549,0.002 1 + -0.001 theta + 1.037 omega + 0.001 theta omega + -0.303 omega^2 + 0.028 theta omega^2 + -0.352 omega^3,0.003 1 + -0.002 theta + 0.077 omega + 0.002 theta omega + -0.589 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.820 omega^3,3.0290049145e-03,-1.8467631030e-03,7.6836691307e-02,1.2664542794e-04,2.2823584122e-03,-5.8901068692e-01,-1.5891324435e-06,-5.1117661998e-04,5.6532426932e-02,-8.1964762878e-01
89913,2025-07-03 07:15:00,0.028580,1.059652,0.749560,-0.006 1 + 0.003 theta + 1.118 omega + -0.030 theta omega + -0.729 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + 1.645 omega^3,-0.013 1 + 0.006 theta + 0.239 omega + -0.001 theta^2 + -0.061 theta omega + -1.477 omega^2 + 0.003 theta^2 omega + 0.157 theta omega^2 + 3.463 omega^3,-1.2718329263e-02,5.9559458659e-03,2.3910140440e-01,-7.3709174598e-04,-6.1491373710e-02,-1.4768179503e+00,2.4744764247e-05,3.3793229106e-03,1.5677864106e-01,3.4629158982e+00
89914,2025-07-03 07:20:00,0.150822,8.092945,5.723570,-0.006 theta + 1.005 omega + 0.001 theta^2 + 0.006 theta omega + 1.982 omega^2 + -0.165 theta omega^2 + -2.239 omega^3,0.001 1 + -0.011 theta + 0.011 omega + 0.002 theta^2 + 0.012 theta omega + 3.993 omega^2 + -0.001 theta^2 omega + -0.331 theta omega^2 + -4.383 omega^3,5.8958837448e-04,-1.1393350877e-02,1.1262004279e-02,1.7906559436e-03,1.2356388175e-02,3.9925121788e+00,-7.0066249845e-05,-8.7565419338e-04,-3.3105603928e-01,-4.3834963857e+00
89915,2025-07-03 07:25:00,nan,nan,nan,0.002 theta + 1.011 omega + 0.002 theta^2 + 0.009 theta omega + 0.656 omega^2 + -0.003 theta^2 omega + 0.256 theta omega^2 + 9.030 omega^3,0.005 theta + 0.026 omega + 0.004 theta^2 + 0.021 theta omega + 1.318 omega^2 + -0.004 theta^2 omega + 0.531 theta omega^2 + 17.604 omega^3,9.7064333277e-05,4.6489079312e-03,2.6337700486e-02,3.8431080026e-03,2.1328862111e-02,1.3180650428e+00,3.4858476275e-04,-4.2941908971e-03,5.3070351629e-01,1.7603955883e+01
89916,2025-07-03 07:30:00,0.033652,2.659680,1.880828,-0.001 theta + 1.070 omega + 0.016 theta omega + 0.531 omega^2 + 0.087 theta omega^2 + 0.444 omega^3,-0.001 1 + -0.001 theta + 0.141 omega + 0.031 theta omega + 1.067 omega^2 + 0.170 theta omega^2 + 1.083 omega^3,-5.8484360002e-04,-1.4852234336e-03,1.4121814800e-01,-3.6462665649e-04,3.1146883842e-02,1.0672567343e+00,-1.3018498985e-05,2.0237079509e-05,1.6957724791e-01,1.0828740085e+00
89917,2025-07-03 07:35:00,0.039638,2.774506,1.962072,0.001 1 + -0.004 theta + 1.119 omega + -0.029 theta omega + 0.181 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -6.630 omega^3,0.002 1 + -0.009 theta + 0.211 omega + -0.060 theta omega + -0.223 omega^2 + -0.003 theta^2 omega + 0.119 theta omega^2 + -15.623 omega^3,2.2936285476e-03,-8.6954452166e-03,2.1055701705e-01,-3.8152037030e-04,-6.0186994520e-02,-2.2269044502e-01,0.0000000000e+00,-3.2958106598e-03,1.1866410975e-01,-1.5623483969e+01
89918,2025-07-03 07:40:00,0.114828,2.751247,1.947119,-0.025 1 + -0.007 theta + 0.391 omega + -0.001 theta^2 + -0.097 theta omega + -4.039 omega^2 + -0.004 theta^2 omega + -0.380 theta omega^2 + -3.122 omega^3,-0.050 1 + -0.014 theta + -1.211 omega + -0.001 theta^2 + -0.193 theta omega + -7.953 omega^2 + -0.007 theta^2 omega + -0.751 theta omega^2 + -5.213 omega^3,-5.0028630400e-02,-1.4260566666e-02,-1.2113217688e+00,-1.4546119931e-03,-1.9285800541e-01,-7.9528679298e+00,-5.2364191967e-05,-7.4357063174e-03,-7.5138291711e-01,-5.2130816129e+00
89919,2025-07-03 07:45:00,0.018925,0.266427,0.188867,-0.001 1 + 0.001 theta + 0.987 omega + -0.005 theta omega + -0.104 omega^2 + -0.009 theta omega^2 + -2.933 omega^3,-0.003 1 + 0.001 theta + -0.039 omega + -0.015 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -6.178 omega^3,-2.7046177678e-03,1.1184379771e-03,-3.9402405516e-02,2.9716736353e-04,-1.4990186661e-02,-2.9940672033e-01,-2.5250403517e-05,-1.1698630574e-03,-3.9399800429e-02,-6.1778085957e+00
89920,2025-07-03 07:50:00,0.080928,8.753119,6.189654,0.984 omega + -0.002 theta omega + -0.234 omega^2 + -0.012 theta omega^2 + -0.894 omega^3,-0.001 1 + -0.027 omega + -0.004 theta omega + -0.454 omega^2 + -0.021 theta omega^2 + -1.794 omega^3,-7.6425520503e-04,5.7125355778e-05,-2.7124478218e-02,4.4740348934e-05,-4.1118057357e-03,-4.5359083367e-01,1.4631563243e-06,2.2924293919e-05,-2.1438762473e-02,-1.7940241733e+00
89921,2025-07-03 07:55:00,0.006894,0.247802,0.175290,-0.001 1 + 1.021 omega + -0.003 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.312 omega^3,-0.001 1 + 0.036 omega + -0.006 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.281 omega^3,-1.3293354293e-03,1.7057794108e-04,3.5822045192e-02,1.0609158742e-04,-6.3848038182e-03,4.8513021182e-02,5.7413538304e-06,-1.4657884940e-03,-9.8669276246e-03,-2.2813799701e+00
89922,2025-07-03 08:00:00,0.066400,3.030134,2.143143,-0.002 1 + -0.003 theta + 0.995 omega + 0.007 theta omega + 0.967 omega^2 + -0.060 theta omega^2 + -2.349 omega^3,-0.004 1 + -0.006 theta + -0.006 omega + 0.001 theta^2 + 0.014 theta omega + 1.924 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -4.529 omega^3,-4.0988538157e-03,-6.2265609679e-03,-5.8171806783e-03,8.6630632983e-04,1.3612731826e-02,1.9241877375e+00,-2.8807866506e-05,-8.0415694277e-04,-1.1931342645e-01,-4.5287845223e+00
89923,2025-07-03 08:05:00,0.024536,1.949821,1.378841,-0.016 1 + 0.733 omega + -0.005 theta omega + -1.217 omega^2 + -0.036 theta omega^2 + -0.152 omega^3,-0.048 1 + -0.002 theta + -0.738 omega + -0.028 theta omega + -3.154 omega^2 + -0.079 theta omega^2 + -2.635 omega^3,-4.8191469594e-02,-2.2568843007e-03,-7.3768088719e-01,-2.1427636053e-05,-2.8092559040e-02,-3.1541308954e+00,0.0000000000e+00,-1.8823461095e-04,-7.8866911122e-02,-2.6348332447e+00
89924,2025-07-03 08:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.027 omega + 0.038 theta omega + -1.068 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + 0.453 omega^3,0.001 1 + -0.003 theta + 0.057 omega + 0.076 theta omega + -2.064 omega^2 + -0.006 theta^2 omega + 0.124 theta omega^2 + 0.434 omega^3,1.0052980791e-03,-2.6105952654e-03,5.6661048273e-02,-1.4385512997e-04,7.5870777527e-02,-2.0640751777e+00,2.6150332778e-05,-6.1961996444e-03,1.2357214515e-01,4.3369903077e-01
89925,2025-07-03 08:15:00,0.119479,13.847328,9.791904,-0.018 1 + 0.003 theta + 1.007 omega + 0.003 theta omega + 1.135 omega^2 + -0.183 theta omega^2 + -1.216 omega^3,-0.036 1 + 0.006 theta + 0.011 omega + 0.006 theta omega + 2.288 omega^2 + -0.001 theta^2 omega + -0.370 theta omega^2 + -2.262 omega^3,-3.6002010144e-02,6.4398819368e-03,1.1301267936e-02,2.3808552824e-04,6.2039516303e-03,2.2875398209e+00,-5.6568950171e-05,-8.9582685560e-04,-3.7030420433e-01,-2.2621413199e+00
89926,2025-07-03 08:20:00,nan,nan,nan,0.031 1 + 0.011 theta + 1.283 omega + 0.001 theta^2 + 0.069 theta omega + 1.910 omega^2 + 0.004 theta^2 omega + 0.107 theta omega^2 + 9.778 omega^3,0.062 1 + 0.022 theta + 0.575 omega + 0.002 theta^2 + 0.139 theta omega + 3.861 omega^2 + 0.007 theta^2 omega + 0.215 theta omega^2 + 19.646 omega^3,6.2126952447e-02,2.2345708770e-02,5.7490640261e-01,2.1543610138e-03,1.3927289005e-01,3.8610256321e+00,6.1520356368e-05,7.2098243020e-03,2.1465409603e-01,1.9646399925e+01
89927,2025-07-03 08:25:00,0.020919,0.656169,0.464218,0.011 1 + -0.001 theta + 0.763 omega + 0.015 theta omega + 1.397 omega^2 + -0.069 theta omega^2 + -1.421 omega^3,0.030 1 + -0.003 theta + -0.624 omega + 0.047 theta omega + 3.692 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -4.368 omega^3,2.9933894167e-02,-2.8796448196e-03,-6.2405499787e-01,6.1035202732e-05,4.6913446590e-02,3.6922024659e+00,0.0000000000e+00,-5.8651817091e-04,-1.8840463282e-01,-4.3679814624e+00
89928,2025-07-03 08:30:00,0.087994,2.404144,1.701125,1.011 omega + 0.002 theta omega + -0.060 omega^2 + -0.028 theta omega^2 + -0.366 omega^3,-0.001 1 + 0.024 omega + 0.004 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -0.706 omega^3,-5.1726408334e-04,-3.0337682212e-04,2.3629074024e-02,8.7725959380e-05,3.7237149643e-03,-1.3226021180e-01,-1.3580811875e-05,6.2914101659e-04,-5.8150869483e-02,-7.0610060671e-01
89929,2025-07-03 08:35:00,0.029720,2.050935,1.450383,0.001 theta + 1.012 omega + 0.010 theta omega + -0.072 omega^2 + -0.006 theta^2 omega + 0.107 theta omega^2 + -2.308 omega^3,-0.001 1 + 0.001 theta + 0.021 omega + -0.001 theta^2 + 0.018 theta omega + -0.074 omega^2 + -0.012 theta^2 omega + 0.176 theta omega^2 + -3.289 omega^3,-7.8252656450e-04,1.0462049266e-03,2.1025729201e-02,-5.3341790469e-04,1.7821788139e-02,-7.4139103307e-02,3.0853049130e-05,-1.2121806109e-02,1.7623250361e-01,-3.2891336581e+00
89930,2025-07-03 08:40:00,0.030850,2.331890,1.649039,0.987 omega + 0.009 theta omega + -1.233 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -7.250 omega^3,0.001 1 + 0.001 theta + -0.022 omega + 0.017 theta omega + -2.334 omega^2 + 0.002 theta^2 omega + -0.180 theta omega^2 + -13.688 omega^3,6.2557124757e-04,7.0959460008e-04,-2.1743481747e-02,1.2164385176e-04,1.6585099596e-02,-2.3343590678e+00,4.9409434122e-06,2.0675926989e-03,-1.8019155910e-01,-1.3687783643e+01
89931,2025-07-03 08:45:00,0.040479,2.985960,2.111587,-0.002 theta + 1.018 omega + -0.001 theta^2 + 0.001 theta omega + -0.871 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -8.657 omega^3,-0.005 theta + 0.038 omega + -0.001 theta^2 + -1.711 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -17.133 omega^3,-3.6586078728e-04,-4.6852002438e-03,3.8210647442e-02,-1.2298721173e-03,2.0187782163e-04,-1.7105994609e+00,-7.8493475433e-05,-2.1013057452e-03,2.5765839354e-02,-1.7133257856e+01
89932,2025-07-03 08:50:00,0.042940,2.683748,1.897939,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.282 omega^2 + -0.074 theta omega^2 + -0.718 omega^3,-0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.006 theta omega + 0.570 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -1.118 omega^3,-2.3112856307e-03,-7.6080544050e-04,3.1622954924e-03,9.7855327127e-04,-5.9518361706e-03,5.6990335003e-01,-1.4505479072e-04,1.0398273380e-03,-1.5608595921e-01,-1.1181544065e+00
89933,2025-07-03 08:55:00,nan,nan,nan,-0.001 1 + 1.066 omega + -0.028 theta omega + -0.408 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 2.696 omega^3,-0.002 1 + 0.140 omega + -0.056 theta omega + -0.749 omega^2 + 0.005 theta^2 omega + 0.061 theta omega^2 + 5.312 omega^3,-1.6863993007e-03,-3.5952670373e-04,1.3993147853e-01,3.5014348699e-04,-5.6198356990e-02,-7.4889910379e-01,-3.6055224243e-05,4.7699885210e-03,6.1326032567e-02,5.3121883178e+00
89934,2025-07-03 09:00:00,0.028829,0.591565,0.418796,0.001 1 + -0.001 theta + 1.074 omega + -0.009 theta omega + -0.703 omega^2 + 0.032 theta omega^2 + 2.140 omega^3,0.002 1 + -0.002 theta + 0.147 omega + -0.019 theta omega + -1.334 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 3.955 omega^3,1.5821162989e-03,-1.9165598353e-03,1.4682488299e-01,2.9117691552e-04,-1.8536087973e-02,-1.3339032513e+00,-1.1764988754e-05,6.3223122001e-04,6.4433680694e-02,3.9545163083e+00
89935,2025-07-03 09:05:00,nan,nan,nan,-0.012 1 + -0.002 theta + 0.787 omega + -0.036 theta omega + -0.451 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + 4.686 omega^3,-0.025 1 + -0.005 theta + -0.428 omega + -0.073 theta omega + -0.896 omega^2 + -0.001 theta^2 omega + -0.278 theta omega^2 + 9.371 omega^3,-2.4676293363e-02,-4.6385116998e-03,-4.2786165596e-01,-1.5620527259e-04,-7.3187868654e-02,-8.9630422209e-01,1.2518238443e-06,-1.4929268472e-03,-2.7801492711e-01,9.3713149227e+00
89936,2025-07-03 09:10:00,0.044810,4.741130,3.352635,-0.040 1 + -0.001 theta + -0.217 omega + -0.043 theta omega + -9.281 omega^2 + -0.213 theta omega^2 + -20.782 omega^3,-0.097 1 + -0.006 theta + -2.064 omega + -0.109 theta omega + -12.863 omega^2 + -0.001 theta^2 omega + -0.403 theta omega^2 + -24.265 omega^3,-9.6948866757e-02,-6.3603402683e-03,-2.0642429231e+00,-7.9715164356e-05,-1.0895003502e-01,-1.2863087743e+01,0.0000000000e+00,-9.1616169180e-04,-4.0311983182e-01,-2.4264702141e+01
89937,2025-07-03 09:15:00,nan,nan,nan,0.017 1 + 0.007 theta + 1.233 omega + 0.063 theta omega + 1.896 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 10.536 omega^3,0.034 1 + 0.013 theta + 0.474 omega + 0.001 theta^2 + 0.127 theta omega + 3.857 omega^2 + 0.005 theta^2 omega + 0.168 theta omega^2 + 21.277 omega^3,3.3954674473e-02,1.3485826635e-02,4.7445048040e-01,8.0032153722e-04,1.2660464794e-01,3.8573372076e+00,1.1467458916e-05,4.6810176216e-03,1.6848708949e-01,2.1277390751e+01
89938,2025-07-03 09:20:00,nan,nan,nan,-0.002 theta + 1.084 omega + 0.017 theta omega + -0.974 omega^2 + -0.001 theta omega^2 + 0.995 omega^3,0.001 1 + -0.002 theta + 0.186 omega + 0.039 theta omega + -3.142 omega^2 + -0.160 theta omega^2 + 13.245 omega^3,6.6042298886e-04,-2.3346547761e-03,1.8644448998e-01,-1.6150521496e-05,3.8542588495e-02,-3.1416842044e+00,0.0000000000e+00,1.2372043491e-04,-1.6033205150e-01,1.3244764966e+01
89939,2025-07-03 09:25:00,0.028475,1.455570,1.029440,0.066 1 + -0.005 theta + -0.296 omega + 0.083 theta omega + 7.315 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -12.714 omega^3,0.134 1 + -0.011 theta + -2.649 omega + 0.168 theta omega + 15.046 omega^2 + -0.002 theta^2 omega + -0.524 theta omega^2 + -26.252 omega^3,1.3381859431e-01,-1.0895563722e-02,-2.6493819365e+00,2.4189843802e-04,1.6759886007e-01,1.5045957093e+01,-9.3242387218e-07,-2.4255805332e-03,-5.2403872254e-01,-2.6251768448e+01
89940,2025-07-03 09:30:00,0.010977,0.658630,0.465786,0.001 1 + -0.001 theta + 1.021 omega + -0.011 theta omega + -0.123 omega^2 + -0.081 theta omega^2 + -2.334 omega^3,0.002 1 + -0.001 theta + 0.041 omega + -0.022 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -3.921 omega^3,1.9286671763e-03,-1.2578673443e-03,4.0971702461e-02,-1.9943141675e-04,-2.2146798072e-02,-2.1932842406e-01,-1.0850392740e-05,-7.6877663462e-04,-1.7455432143e-01,-3.9214769266e+00
89941,2025-07-03 09:35:00,0.020735,0.507194,0.358940,-0.001 1 + 0.001 theta + 1.038 omega + -0.013 theta omega + 0.256 omega^2 + -0.077 theta omega^2 + -4.752 omega^3,-0.001 1 + 0.001 theta + 0.074 omega + -0.026 theta omega + 0.515 omega^2 + -0.167 theta omega^2 + -8.840 omega^3,-1.4030300142e-03,1.3731149628e-03,7.4184978964e-02,-2.4548636574e-04,-2.5639912337e-02,5.1548068313e-01,-5.2536175252e-05,1.6965903564e-04,-1.6696168014e-01,-8.8398094702e+00
89942,2025-07-03 09:40:00,0.043715,2.375968,1.680347,0.005 1 + 0.002 theta + 1.009 omega + -0.002 theta omega + -0.781 omega^2 + -0.248 theta omega^2 + -3.754 omega^3,0.010 1 + 0.004 theta + 0.018 omega + -0.005 theta omega + -1.575 omega^2 + -0.001 theta^2 omega + -0.502 theta omega^2 + -7.539 omega^3,9.6387381426e-03,3.9391581867e-03,1.8015140725e-02,-2.3738628635e-04,-4.8711171551e-03,-1.5753548065e+00,-1.0880373929e-04,-8.7770292648e-04,-5.0212758126e-01,-7.5393821915e+00
89943,2025-07-03 09:45:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.874 omega + 0.024 theta omega + 0.445 omega^2 + -0.328 theta omega^2 + 19.576 omega^3,-0.010 1 + 0.005 theta + -0.239 omega + -0.001 theta^2 + 0.048 theta omega + 0.602 omega^2 + 0.001 theta^2 omega + -0.670 theta omega^2 + 41.711 omega^3,-1.0255544343e-02,4.6732144770e-03,-2.3893412026e-01,-6.2488376906e-04,4.8350878245e-02,6.0249225815e-01,2.0078770883e-05,6.7112595191e-04,-6.6960347378e-01,4.1710581922e+01
89944,2025-07-03 09:50:00,0.028172,2.073738,1.466490,-0.031 1 + 0.007 theta + 1.427 omega + -0.075 theta omega + -1.826 omega^2 + 0.002 theta^2 omega + 0.171 theta omega^2 + 4.247 omega^3,-0.023 1 + 0.005 theta + 0.359 omega + -0.067 theta omega + -1.522 omega^2 + 0.002 theta^2 omega + 0.198 theta omega^2 + 1.939 omega^3,-2.3188676369e-02,4.6851764429e-03,3.5896702733e-01,-1.4531259073e-04,-6.6931929695e-02,-1.5222883628e+00,0.0000000000e+00,1.5027431104e-03,1.9835501423e-01,1.9393044411e+00
89945,2025-07-03 09:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.874 omega + 0.013 theta omega + 1.226 omega^2 + 0.002 theta^2 omega + -0.277 theta omega^2 + 1.328 omega^3,0.001 1 + 0.002 theta + -0.248 omega + 0.025 theta omega + 2.412 omega^2 + 0.005 theta^2 omega + -0.546 theta omega^2 + 2.469 omega^3,1.4044648174e-03,1.6238774792e-03,-2.4824061422e-01,-3.2980738279e-04,2.4905977941e-02,2.4117750385e+00,-5.6599572666e-06,4.9627371583e-03,-5.4623151818e-01,2.4692522951e+00
89946,2025-07-03 10:00:00,nan,nan,nan,-0.068 1 + 0.004 theta + 2.408 omega + -0.070 theta omega + -9.069 omega^2 + 0.001 theta^2 omega + 0.254 theta omega^2 + 17.971 omega^3,-0.131 1 + 0.009 theta + 2.703 omega + -0.137 theta omega + -17.225 omega^2 + 0.001 theta^2 omega + 0.493 theta omega^2 + 33.565 omega^3,-1.3144608870e-01,8.5925371941e-03,2.7032336114e+00,-1.3110088665e-04,-1.3675132491e-01,-1.7224571837e+01,0.0000000000e+00,1.3927303663e-03,4.9285763673e-01,3.3565294928e+01
89947,2025-07-03 10:05:00,0.022324,2.285398,1.616098,0.001 1 + 0.970 omega + 0.010 theta omega + 0.251 omega^2 + -0.053 theta omega^2 + 0.674 omega^3,0.002 1 + -0.001 theta + -0.037 omega + 0.021 theta omega + -0.001 theta^2 omega + -0.124 theta omega^2 + 4.812 omega^3,1.8267471168e-03,-7.2758556525e-04,-3.6872821730e-02,-8.6647876790e-06,2.1287891796e-02,0.0000000000e+00,2.7669933582e-06,-7.2386892205e-04,-1.2409940640e-01,4.8115765379e+00
89948,2025-07-03 10:10:00,0.036719,2.679807,1.895087,-0.003 1 + 0.005 theta + 1.028 omega + -0.105 theta omega + 0.881 omega^2 + 0.004 theta^2 omega + 0.330 theta omega^2 + -1.067 omega^3,-0.005 1 + 0.009 theta + 0.057 omega + -0.208 theta omega + 1.719 omega^2 + 0.009 theta^2 omega + 0.643 theta omega^2 + -1.681 omega^3,-5.4093082808e-03,8.9355380569e-03,5.6966811891e-02,-4.1041898609e-04,-2.0836673267e-01,1.7188690943e+00,-3.6903301172e-06,8.8253583268e-03,6.4342878058e-01,-1.6809197819e+00
89949,2025-07-03 10:15:00,0.074175,5.793826,4.097190,0.003 1 + -0.001 theta + 0.937 omega + 0.026 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.534 omega^3,0.006 1 + -0.002 theta + -0.124 omega + 0.051 theta omega + 0.428 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -3.311 omega^3,6.2592187169e-03,-2.1350265552e-03,-1.2382662927e-01,-1.5068616770e-04,5.1013847208e-02,4.2832147060e-01,1.2219914056e-05,-1.9032497001e-03,-3.5411261006e-02,-3.3106208739e+00
89950,2025-07-03 10:20:00,nan,nan,nan,-0.015 1 + 0.005 theta + 1.292 omega + -0.072 theta omega + -1.584 omega^2 + 0.004 theta^2 omega + 0.161 theta omega^2 + 2.685 omega^3,-0.021 1 + 0.006 theta + 0.382 omega + -0.001 theta^2 + -0.097 theta omega + -1.515 omega^2 + 0.006 theta^2 omega + 0.157 theta omega^2,-2.0729996511e-02,6.4954779445e-03,3.8233304895e-01,-5.3018227634e-04,-9.6853877713e-02,-1.5148584601e+00,9.0508739646e-06,5.7916979216e-03,1.5717298709e-01,0.0000000000e+00
89951,2025-07-03 10:25:00,0.014771,0.740304,0.523579,-0.001 1 + 1.004 omega + 0.001 theta^2 + -0.044 theta omega + 1.652 omega^2 + -0.021 theta^2 omega + 1.038 theta omega^2 + -28.610 omega^3,-0.002 1 + 0.001 theta + 0.008 omega + 0.002 theta^2 + -0.093 theta omega + 3.527 omega^2 + -0.043 theta^2 omega + 2.198 theta omega^2 + -61.036 omega^3,-1.8120050484e-03,9.5234698917e-04,7.8968941283e-03,1.6148692704e-03,-9.2667956493e-02,3.5274763546e+00,6.9414533006e-05,-4.2997097561e-02,2.1984344309e+00,-6.1036427199e+01
89952,2025-07-03 10:30:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.004 omega + 0.023 theta omega + -1.169 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 2.893 omega^3,0.006 1 + -0.002 theta + 0.036 omega + 0.046 theta omega + -2.545 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + 6.196 omega^3,6.2823252388e-03,-2.1818323618e-03,3.6152432858e-02,-2.4079517961e-05,4.5540462028e-02,-2.5453497894e+00,4.1515248850e-06,-1.6969359733e-03,1.9641511375e-02,6.1960105537e+00
