Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99549,2025-08-05 20:50:00,0.044153,5.356682,3.787875,-0.019 1 + 0.002 theta + 0.987 omega + -0.005 theta omega + 0.497 omega^2 + -0.005 theta omega^2 + -0.585 omega^3,0.105 1 + -0.004 theta + -1.372 omega + 0.040 theta omega + 5.133 omega^2 + -0.085 theta omega^2 + -5.359 omega^3,1.0516517563e-01,-3.7117688756e-03,-1.3724720476e+00,3.2322190613e-05,3.9639002016e-02,5.1326060978e+00,0.0000000000e+00,-2.5994878877e-04,-8.5031341047e-02,-5.3587162817e+00
99550,2025-08-05 20:55:00,nan,nan,nan,0.002 theta + 0.993 omega + 0.003 theta omega + 0.202 omega^2 + -0.234 theta omega^2 + 2.988 omega^3,-0.001 1 + 0.003 theta + -0.017 omega + -0.001 theta^2 + 0.006 theta omega + 0.386 omega^2 + -0.462 theta omega^2 + 6.168 omega^3,-8.0617919857e-04,3.0408389151e-03,-1.7005592541e-02,-5.6930734665e-04,6.4339742694e-03,3.8646549125e-01,-2.8751392453e-04,-1.9434981543e-04,-4.6170972254e-01,6.1683125532e+00
99551,2025-08-05 21:00:00,0.022284,1.178481,0.833461,-0.002 theta + 1.020 omega + -0.047 theta omega + -0.268 omega^2 + -0.001 theta^2 omega + -0.264 theta omega^2 + -5.030 omega^3,-0.005 theta + 0.042 omega + -0.093 theta omega + -0.495 omega^2 + -0.002 theta^2 omega + -0.513 theta omega^2 + -9.771 omega^3,-2.1068093313e-04,-4.7935598917e-03,4.1807545696e-02,-2.2749699712e-04,-9.2882838595e-02,-4.9539334719e-01,-3.2003546229e-06,-1.9318143707e-03,-5.1263176481e-01,-9.7706384883e+00
99552,2025-08-05 21:05:00,0.068657,7.554289,5.341910,-0.011 1 + -0.004 theta + 0.859 omega + -0.044 theta omega + -0.518 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + -5.129 omega^3,-0.023 1 + -0.008 theta + -0.288 omega + -0.001 theta^2 + -0.089 theta omega + -1.081 omega^2 + -0.005 theta^2 omega + 0.001 theta omega^2 + -10.891 omega^3,-2.3021200371e-02,-8.4817170222e-03,-2.8776777872e-01,-7.1636221500e-04,-8.8916532257e-02,-1.0812197655e+00,-1.3215938551e-05,-5.3870932965e-03,7.8965483496e-04,-1.0890508522e+01
99553,2025-08-05 21:10:00,0.023931,1.227976,0.868475,0.003 1 + 1.017 omega + 0.001 theta omega + -0.266 omega^2 + -0.032 theta omega^2 + -0.946 omega^3,0.007 1 + -0.001 theta + 0.032 omega + 0.002 theta omega + -0.523 omega^2 + -0.064 theta omega^2 + -1.831 omega^3,6.5934525226e-03,-5.7831786601e-04,3.2451164249e-02,-4.2982894489e-04,2.4436788085e-03,-5.2273502576e-01,-2.9362313321e-05,6.3650640194e-05,-6.4067586854e-02,-1.8310650645e+00
99554,2025-08-05 21:15:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.910 omega + -0.006 theta omega + 0.276 omega^2 + -0.007 theta omega^2 + 2.044 omega^3,0.008 1 + 0.002 theta + -0.196 omega + -0.011 theta omega + 0.630 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 4.182 omega^3,7.7529607932e-03,1.5715110027e-03,-1.9627232885e-01,-1.0379877254e-04,-1.1423225807e-02,6.2971687873e-01,5.6746127674e-07,8.1808877290e-04,-1.8407019670e-02,4.1823313675e+00
99555,2025-08-05 21:20:00,0.055188,6.251144,4.420399,0.008 1 + 0.847 omega + -0.002 theta omega + 1.011 omega^2 + 0.011 theta omega^2 + -2.008 omega^3,0.009 1 + -0.160 omega + -0.002 theta omega + 1.108 omega^2 + 0.026 theta omega^2 + -2.803 omega^3,8.5870645964e-03,-3.1234014302e-04,-1.5995581968e-01,3.0387528577e-05,-1.6731274082e-03,1.1077510413e+00,0.0000000000e+00,-2.0133742690e-04,2.5923851858e-02,-2.8033034262e+00
99556,2025-08-05 21:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.103 omega + 0.006 theta omega + -1.602 omega^2 + 0.010 theta omega^2 + 5.067 omega^3,0.001 1 + -0.002 theta + 0.215 omega + 0.009 theta omega + -2.844 omega^2 + 0.017 theta omega^2 + 8.785 omega^3,1.3397040724e-03,-1.5452390314e-03,2.1468539883e-01,5.2739416089e-05,8.7691959307e-03,-2.8435959715e+00,0.0000000000e+00,-3.8178345219e-04,1.7142742559e-02,8.7848817641e+00
99557,2025-08-05 21:30:00,nan,nan,nan,-0.003 1 + 1.033 omega + -0.005 theta omega + -0.393 omega^2 + 0.009 theta omega^2 + 1.671 omega^3,-0.008 1 + 0.001 theta + 0.089 omega + -0.011 theta omega + -0.853 omega^2 + 0.020 theta omega^2 + 3.474 omega^3,-8.1184537163e-03,9.6866741859e-04,8.8985278408e-02,8.1334437631e-06,-1.1271364769e-02,-8.5342622781e-01,-1.2506068984e-06,2.6051039641e-04,1.9538583486e-02,3.4744701397e+00
99558,2025-08-05 21:35:00,0.081244,12.856218,9.090900,0.003 1 + 0.004 theta + 0.503 omega + -0.095 theta omega + 9.678 omega^2 + -0.002 theta^2 omega + 0.574 theta omega^2 + -47.932 omega^3,0.002 1 + 0.005 theta + -0.628 omega + -0.117 theta omega + 12.227 omega^2 + -0.001 theta^2 omega + 0.558 theta omega^2 + -53.862 omega^3,1.9400147649e-03,4.8595789012e-03,-6.2833086091e-01,1.7312281831e-04,-1.1696041572e-01,1.2226532595e+01,0.0000000000e+00,-1.1268242501e-03,5.5817855533e-01,-5.3861617573e+01
99559,2025-08-05 21:40:00,0.018123,2.507589,1.773180,0.092 1 + -0.573 omega + 0.007 theta omega + 8.630 omega^2 + -0.034 theta omega^2 + -15.153 omega^3,0.308 1 + -0.004 theta + -4.977 omega + 0.049 theta omega + 26.216 omega^2 + -0.147 theta omega^2 + -44.920 omega^3,3.0837463136e-01,-4.0274389530e-03,-4.9767020020e+00,0.0000000000e+00,4.8898120886e-02,2.6215624860e+01,0.0000000000e+00,0.0000000000e+00,-1.4739638168e-01,-4.4919745749e+01
99560,2025-08-05 21:45:00,0.052458,2.827190,1.999469,-0.002 1 + 0.001 theta + 0.964 omega + -0.003 theta omega + 0.529 omega^2 + -0.017 theta omega^2 + -0.976 omega^3,-0.004 1 + 0.001 theta + -0.075 omega + -0.007 theta omega + 1.021 omega^2 + -0.033 theta omega^2 + -1.692 omega^3,-3.5976413340e-03,1.3174621332e-03,-7.4625056428e-02,-5.7689097313e-05,-6.5351444252e-03,1.0212205645e+00,0.0000000000e+00,4.6409470955e-04,-3.2587826270e-02,-1.6916811471e+00
99561,2025-08-05 21:50:00,0.144928,8.410403,5.947936,-0.001 1 + -0.001 theta + 1.043 omega + -0.004 theta omega + 0.210 omega^2 + 0.034 theta omega^2 + -1.504 omega^3,-0.002 1 + -0.002 theta + 0.087 omega + -0.011 theta omega + 0.361 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -3.269 omega^3,-2.0867043805e-03,-2.3155001528e-03,8.7182382905e-02,-8.5271904350e-05,-1.0735314267e-02,3.6054554916e-01,0.0000000000e+00,-6.7764420713e-04,5.5415708742e-02,-3.2685557685e+00
99562,2025-08-05 21:55:00,0.069775,1.763523,1.247975,1.012 omega + 0.010 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -1.603 omega^3,0.025 omega + 0.001 theta^2 + 0.019 theta omega + 0.112 omega^2 + -0.004 theta^2 omega + -0.058 theta omega^2 + -3.279 omega^3,-4.9261459815e-04,2.6519916416e-04,2.4948189722e-02,8.8181217565e-04,1.9176100419e-02,1.1234824866e-01,-1.3959557204e-04,-3.7895794207e-03,-5.7611299868e-02,-3.2794986779e+00
99563,2025-08-05 22:00:00,0.025389,1.240425,0.877297,0.025 1 + 1.424 omega + 0.021 theta omega + 1.136 omega^2 + 0.041 theta omega^2 + 0.495 omega^3,0.001 1 + -0.009 omega + 0.006 theta omega + -0.415 omega^2 + 0.005 theta omega^2 + -0.920 omega^3,1.2330136793e-03,4.5517710250e-04,-8.8034665997e-03,1.0194035642e-05,6.1944783900e-03,-4.1508137473e-01,0.0000000000e+00,1.1866470129e-04,5.4331716036e-03,-9.2005180486e-01
99564,2025-08-05 22:05:00,0.063514,3.482773,2.463102,0.001 1 + 0.974 omega + 0.012 theta omega + 0.298 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -3.025 omega^3,0.001 1 + -0.050 omega + 0.023 theta omega + 0.638 omega^2 + -0.003 theta^2 omega + 0.086 theta omega^2 + -6.667 omega^3,1.0406014298e-03,9.5106433386e-05,-4.9519137120e-02,-2.0381375797e-04,2.3132734842e-02,6.3796412923e-01,1.7762780183e-05,-3.0506482511e-03,8.6259322759e-02,-6.6671695022e+00
99565,2025-08-05 22:10:00,0.079570,9.082239,6.422359,0.988 omega + -0.008 theta omega + 0.987 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -4.001 omega^3,-0.001 1 + -0.017 omega + -0.012 theta omega + 1.658 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -9.781 omega^3,-5.7436498123e-04,4.6540783887e-04,-1.7490566174e-02,-3.3113844523e-05,-1.2186987927e-02,1.6576186382e+00,0.0000000000e+00,7.5223791421e-04,-1.9793192894e-02,-9.7806491192e+00
99566,2025-08-05 22:15:00,nan,nan,nan,0.014 1 + -0.005 theta + 0.922 omega + 0.001 theta^2 + 0.019 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 0.411 omega^3,0.030 1 + -0.010 theta + -0.160 omega + 0.001 theta^2 + 0.040 theta omega + -0.584 omega^2 + -0.002 theta^2 omega + 0.100 theta omega^2 + 0.541 omega^3,3.0431261039e-02,-1.0291589333e-02,-1.5978567950e-01,1.1845217071e-03,4.0255223878e-02,-5.8362493961e-01,-5.1430612389e-05,-2.4639249310e-03,1.0045074847e-01,5.4060099754e-01
99567,2025-08-05 22:20:00,0.079938,10.666781,7.542765,0.008 1 + -0.003 theta + 0.905 omega + 0.032 theta omega + 0.008 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + 1.524 omega^3,0.015 1 + -0.005 theta + -0.187 omega + 0.064 theta omega + -0.003 omega^2 + -0.003 theta^2 omega + -0.097 theta omega^2 + 3.057 omega^3,1.5185973142e-02,-5.3835221550e-03,-1.8739364096e-01,3.6002252369e-04,6.3522149005e-02,-2.7966145473e-03,-2.5384328008e-06,-3.3074664730e-03,-9.6692547142e-02,3.0574582221e+00
99568,2025-08-05 22:25:00,0.009919,1.240986,0.877538,0.057 1 + -0.005 theta + -0.027 omega + 0.071 theta omega + 5.066 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + -3.605 omega^3,0.106 1 + -0.011 theta + -1.873 omega + 0.136 theta omega + 8.575 omega^2 + -0.002 theta^2 omega + -0.403 theta omega^2 + -2.694 omega^3,1.0637593305e-01,-1.0563693647e-02,-1.8730334055e+00,3.3069784217e-04,1.3575428370e-01,8.5750942609e+00,-3.1174787318e-06,-2.2151549808e-03,-4.0262699360e-01,-2.6941636776e+00
99569,2025-08-05 22:30:00,0.027756,3.050392,2.157042,1.006 omega + 0.012 theta omega + -0.755 omega^2 + 0.006 theta^2 omega + -0.660 theta omega^2 + 24.975 omega^3,0.025 omega + 0.011 theta omega + -0.820 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 9.708 omega^3,-4.4300258570e-05,-2.5205280977e-04,2.4883980362e-02,-5.7204361867e-07,1.0886688125e-02,-8.2037694299e-01,0.0000000000e+00,5.3324402956e-04,-1.6271649580e-01,9.7081579741e+00
99570,2025-08-05 22:35:00,0.020675,1.695325,1.198865,-0.163 1 + 2.814 omega + -0.005 theta omega + -6.460 omega^2 + 0.015 theta omega^2 + 7.352 omega^3,-0.327 1 + 3.625 omega + -0.009 theta omega + -12.879 omega^2 + 0.030 theta omega^2 + 14.617 omega^3,-3.2696275289e-01,2.8418422556e-04,3.6252633786e+00,2.2039602542e-05,-9.2629628266e-03,-1.2879058410e+01,0.0000000000e+00,-8.0391261771e-05,2.9932573172e-02,1.4616617796e+01
99571,2025-08-05 22:40:00,0.025862,1.266202,0.895527,0.011 1 + 0.659 omega + 0.009 theta omega + 1.917 omega^2 + -0.029 theta omega^2 + -2.977 omega^3,0.054 1 + -0.002 theta + -1.000 omega + 0.029 theta omega + 4.872 omega^2 + -0.075 theta omega^2 + -7.064 omega^3,5.4272198371e-02,-2.1316927196e-03,-9.9990942294e-01,2.1555651218e-05,2.8770808722e-02,4.8715613144e+00,0.0000000000e+00,-1.9020474100e-04,-7.4630739224e-02,-7.0642491676e+00
99572,2025-08-05 22:45:00,0.018273,0.799837,0.565717,0.009 1 + 0.706 omega + 2.788 omega^2 + -0.030 theta omega^2 + -7.802 omega^3,0.018 1 + 0.001 theta + -0.570 omega + 5.454 omega^2 + -0.057 theta omega^2 + -15.377 omega^3,1.7889051510e-02,5.3490808835e-04,-5.6968198549e-01,-4.3183125873e-05,1.1563338797e-04,5.4537312923e+00,0.0000000000e+00,4.3799092535e-04,-5.6971248370e-02,-1.5376578124e+01
99573,2025-08-05 22:50:00,0.009644,0.447021,0.316165,-0.004 1 + 0.001 theta + 1.097 omega + -0.008 theta omega + -0.778 omega^2 + 0.020 theta omega^2 + 2.096 omega^3,-0.006 1 + 0.002 theta + 0.144 omega + -0.020 theta omega + -0.974 omega^2 + 0.046 theta omega^2 + 2.688 omega^3,-6.3188911416e-03,1.6325589238e-03,1.4371424614e-01,-2.9963548827e-05,-1.9564936184e-02,-9.7356350277e-01,0.0000000000e+00,2.3980294308e-04,4.6415320565e-02,2.6882234527e+00
99574,2025-08-05 22:55:00,0.040694,1.543155,1.091555,-0.001 1 + 1.028 omega + 0.009 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.118 omega^3,-0.001 1 + 0.055 omega + 0.016 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.507 omega^3,-1.3255768021e-03,3.2552031834e-04,5.4909777749e-02,1.4064377392e-04,1.6352060409e-02,1.2281912577e-01,8.8863780559e-06,1.4157475812e-03,-3.2703227265e-02,-5.0653579865e-01
99575,2025-08-05 23:00:00,0.036945,4.009535,2.835290,0.004 1 + 1.109 omega + 0.001 theta omega + 0.668 omega^2 + 0.029 theta omega^2 + 0.243 omega^3,0.011 1 + 0.280 omega + 0.007 theta omega + 1.704 omega^2 + 0.063 theta omega^2 + 1.621 omega^3,1.0540744923e-02,-2.3828693709e-04,2.7979252582e-01,-4.0670655565e-05,7.4207238442e-03,1.7039841766e+00,0.0000000000e+00,-2.7698216762e-04,6.3460374962e-02,1.6205071614e+00
99576,2025-08-05 23:05:00,0.074693,10.124825,7.159527,-0.002 1 + 0.909 omega + 0.010 theta omega + -1.444 omega^2 + 0.032 theta omega^2 + -4.454 omega^3,-0.003 1 + 0.001 theta + -0.205 omega + 0.030 theta omega + -3.396 omega^2 + 0.150 theta omega^2 + -13.281 omega^3,-3.1952968233e-03,6.7652357896e-04,-2.0502711629e-01,-8.1965649564e-05,2.9800397186e-02,-3.3955088102e+00,0.0000000000e+00,-4.7652113605e-04,1.4975580339e-01,-1.3281421668e+01
99577,2025-08-05 23:10:00,0.013922,0.368626,0.260844,-0.103 1 + -0.002 theta + -0.490 omega + -0.014 theta omega + -7.344 omega^2 + -0.026 theta omega^2 + -12.288 omega^3,-0.020 1 + -0.415 omega + 0.004 theta omega + -2.485 omega^2 + 0.009 theta omega^2 + -4.638 omega^3,-2.0367918699e-02,4.3674839109e-04,-4.1498293357e-01,0.0000000000e+00,3.8988694778e-03,-2.4846139798e+00,0.0000000000e+00,0.0000000000e+00,8.6331655163e-03,-4.6375599244e+00
99578,2025-08-05 23:15:00,nan,nan,nan,0.082 1 + 0.004 theta + 2.163 omega + 0.042 theta omega + 5.450 omega^2 + 0.099 theta omega^2 + 8.703 omega^3,0.167 1 + 0.008 theta + 2.377 omega + 0.085 theta omega + 11.196 omega^2 + 0.001 theta^2 omega + 0.202 theta omega^2 + 17.975 omega^3,1.6683912149e-01,7.9291155769e-03,2.3770896498e+00,3.6090873094e-05,8.5393560493e-02,1.1195708882e+01,-1.6246579456e-06,5.9663123666e-04,2.0191087672e-01,1.7974903053e+01
99579,2025-08-05 23:20:00,0.073256,3.461265,2.448032,-0.004 1 + -0.004 theta + 0.970 omega + -0.001 theta^2 + -0.028 theta omega + -0.115 omega^2 + -0.004 theta^2 omega + 0.011 theta omega^2 + -2.343 omega^3,-0.009 1 + -0.008 theta + -0.058 omega + -0.002 theta^2 + -0.055 theta omega + -0.232 omega^2 + -0.008 theta^2 omega + 0.021 theta omega^2 + -4.589 omega^3,-8.6637066456e-03,-8.4693293560e-03,-5.7878568114e-02,-1.8538066292e-03,-5.5466894666e-02,-2.3165880246e-01,-1.1816990824e-04,-8.0680100881e-03,2.0641917113e-02,-4.5893449104e+00
99580,2025-08-05 23:25:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.901 omega + 0.027 theta omega + -0.697 omega^2 + -0.129 theta omega^2 + 8.592 omega^3,0.010 1 + -0.003 theta + 0.053 omega + 0.076 theta omega + -5.316 omega^2 + 0.001 theta^2 omega + -0.455 theta omega^2 + 37.352 omega^3,1.0485866363e-02,-3.1754009272e-03,5.3344589134e-02,-4.6620459329e-05,7.6291650742e-02,-5.3162958404e+00,0.0000000000e+00,5.5444880830e-04,-4.5464243009e-01,3.7351798171e+01
99581,2025-08-05 23:30:00,0.098552,13.226877,9.353074,-0.002 1 + 0.951 omega + 0.008 theta omega + 0.386 omega^2 + -0.032 theta omega^2 + 0.033 omega^3,-0.004 1 + -0.001 theta + -0.095 omega + 0.016 theta omega + 0.741 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.265 omega^3,-3.9652415908e-03,-7.0561356983e-04,-9.5439131424e-02,1.6373927484e-04,1.5751190802e-02,7.4106031059e-01,-6.4055171788e-06,-6.2430719664e-04,-6.3551950976e-02,2.6498744048e-01
99582,2025-08-05 23:35:00,0.047340,1.252856,0.886535,-0.003 1 + -0.004 theta + 0.952 omega + -0.002 theta^2 + -0.022 theta omega + -0.471 omega^2 + -0.002 theta^2 omega + -0.141 theta omega^2 + -1.787 omega^3,-0.006 1 + -0.009 theta + -0.098 omega + -0.003 theta^2 + -0.045 theta omega + -0.967 omega^2 + -0.004 theta^2 omega + -0.286 theta omega^2 + -3.553 omega^3,-6.1866030475e-03,-8.7796266144e-03,-9.8063479618e-02,-3.1120057040e-03,-4.5084663656e-02,-9.6694276176e-01,-2.8777624972e-04,-4.2043051681e-03,-2.8580344577e-01,-3.5533156283e+00
99583,2025-08-05 23:40:00,1.101956,15.197320,10.774341,1.021 omega + 0.001 theta omega + 0.082 omega^2 + 0.035 theta omega^2 + -0.964 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + 0.002 theta omega + 0.313 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.323 omega^3,-1.1432466744e-03,-5.5563502303e-04,4.1489064849e-02,-8.0381805668e-05,1.9391917904e-03,3.1323670318e-01,0.0000000000e+00,-5.6098926668e-04,4.7246588063e-02,-3.2252088801e-01
99584,2025-08-05 23:45:00,0.110203,17.214164,12.172502,0.003 1 + -0.001 theta + 0.869 omega + -0.019 theta omega + -1.271 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -2.530 omega^3,0.006 1 + -0.002 theta + -0.262 omega + -0.037 theta omega + -2.463 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -4.734 omega^3,6.0873086405e-03,-2.1397396498e-03,-2.6186958889e-01,-2.1714714801e-04,-3.6921911662e-02,-2.4627989176e+00,-4.9748666992e-06,-1.0961445291e-03,-1.2741719470e-01,-4.7342836112e+00
99585,2025-08-05 23:50:00,0.005447,0.150580,0.106546,0.051 1 + -0.006 theta + -0.193 omega + 0.066 theta omega + 8.986 omega^2 + -0.001 theta^2 omega + -0.206 theta omega^2 + -21.591 omega^3,-0.063 1 + 0.002 theta + 0.850 omega + -0.026 theta omega + -2.829 omega^2 + 0.065 theta omega^2 + 0.030 omega^3,-6.3282198857e-02,2.4499901231e-03,8.5045668458e-01,-1.0786432036e-05,-2.5954363111e-02,-2.8291619811e+00,0.0000000000e+00,2.3212767182e-07,6.4518472144e-02,2.9594005286e-02
99586,2025-08-05 23:55:00,0.166205,26.385981,18.658076,-0.001 theta + 1.008 omega + 0.009 theta omega + 0.002 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -1.218 omega^3,-0.001 theta + 0.018 omega + 0.017 theta omega + 0.020 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -2.581 omega^3,-1.9334408427e-04,-1.3100947654e-03,1.8044687081e-02,1.1835930840e-04,1.7471818162e-02,2.0060004917e-02,1.5164593924e-05,-3.4548424789e-03,6.8386792484e-02,-2.5812725488e+00
99587,2025-08-06 00:00:00,0.006061,0.312217,0.220813,-0.006 1 + 0.002 theta + 1.034 omega + -0.016 theta omega + 0.272 omega^2 + 0.029 theta omega^2 + -1.040 omega^3,-0.003 1 + 0.004 theta + -0.067 omega + -0.033 theta omega + 1.190 omega^2 + 0.057 theta omega^2 + -2.989 omega^3,-3.4958404985e-03,3.5522913667e-03,-6.7231795164e-02,-5.9792959849e-05,-3.3322363442e-02,1.1898044922e+00,0.0000000000e+00,4.1402899795e-04,5.6519384034e-02,-2.9890475470e+00
99588,2025-08-06 00:05:00,0.031359,4.779859,3.379943,0.020 1 + 0.001 theta + 0.376 omega + -0.014 theta omega + 5.283 omega^2 + 0.001 theta omega^2 + -11.686 omega^3,0.036 1 + 0.003 theta + -1.117 omega + -0.024 theta omega + 9.429 omega^2 + -0.014 theta omega^2 + -19.960 omega^3,3.5742053822e-02,2.7025351888e-03,-1.1166298195e+00,-4.3921229132e-05,-2.3851694562e-02,9.4287798980e+00,0.0000000000e+00,4.6781685168e-04,-1.4497222853e-02,-1.9959919841e+01
99589,2025-08-06 00:10:00,nan,nan,nan,0.188 1 + -0.010 theta + -0.874 omega + 0.072 theta omega + 5.399 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -3.664 omega^3,-0.171 1 + 0.004 theta + 1.990 omega + -0.034 theta omega + -7.613 omega^2 + 0.087 theta omega^2 + 9.332 omega^3,-1.7054253583e-01,3.7165667447e-03,1.9902094207e+00,3.4274470888e-06,-3.4342718028e-02,-7.6131358055e+00,0.0000000000e+00,-6.0951579788e-05,8.7037924917e-02,9.3317036363e+00
99590,2025-08-06 00:15:00,0.018066,1.995205,1.410881,-0.006 1 + -0.001 theta + 1.343 omega + 0.010 theta omega + -4.262 omega^2 + -0.014 theta omega^2 + 15.312 omega^3,0.005 1 + -0.002 theta + 0.262 omega + 0.036 theta omega + -6.301 omega^2 + -0.108 theta omega^2 + 30.101 omega^3,5.2842602002e-03,-2.3444437916e-03,2.6174897643e-01,4.2245262682e-05,3.5793212968e-02,-6.3005724795e+00,0.0000000000e+00,-4.5492773983e-04,-1.0811223947e-01,3.0100740214e+01
99591,2025-08-06 00:20:00,0.029685,3.765412,2.662631,0.019 1 + -0.001 theta + 0.456 omega + 0.033 theta omega + 4.063 omega^2 + -0.167 theta omega^2 + -6.206 omega^3,0.037 1 + -0.002 theta + -1.083 omega + 0.064 theta omega + 8.254 omega^2 + -0.001 theta^2 omega + -0.325 theta omega^2 + -13.684 omega^3,3.7153466375e-02,-2.1676402667e-03,-1.0829339679e+00,-2.9445293560e-05,6.3651441752e-02,8.2536563457e+00,2.3130044204e-06,-5.8916558551e-04,-3.2544993656e-01,-1.3684023129e+01
99592,2025-08-06 00:25:00,0.030112,1.594909,1.127972,0.019 1 + -0.001 theta + 0.537 omega + 0.017 theta omega + 3.776 omega^2 + -0.076 theta omega^2 + -10.046 omega^3,0.038 1 + -0.003 theta + -0.767 omega + 0.038 theta omega + 4.813 omega^2 + -0.150 theta omega^2 + -8.252 omega^3,3.7829249692e-02,-2.6323427484e-03,-7.6662661059e-01,4.1971028481e-05,3.8220050467e-02,4.8130968513e+00,0.0000000000e+00,-2.8240747931e-04,-1.4983135509e-01,-8.2521106727e+00
99593,2025-08-06 00:30:00,0.014027,1.760749,1.245077,0.046 1 + -0.001 theta + 0.043 omega + 0.020 theta omega + 6.366 omega^2 + -0.073 theta omega^2 + -13.660 omega^3,0.131 1 + -0.004 theta + -2.597 omega + 0.060 theta omega + 16.608 omega^2 + -0.205 theta omega^2 + -34.412 omega^3,1.3134317572e-01,-4.1160157498e-03,-2.5972216971e+00,2.9270365598e-05,5.9538997357e-02,1.6608117907e+01,0.0000000000e+00,-2.6209858577e-04,-2.0500696382e-01,-3.4412107195e+01
99594,2025-08-06 00:35:00,0.060978,8.592125,6.075703,0.024 1 + 0.001 theta + 0.168 omega + -0.020 theta omega + 9.326 omega^2 + 0.102 theta omega^2 + -33.151 omega^3,0.028 1 + -1.049 omega + -0.022 theta omega + 12.598 omega^2 + 0.137 theta omega^2 + -47.282 omega^3,2.7668505248e-02,4.7793390840e-04,-1.0494235609e+00,3.6398591669e-05,-2.1582445218e-02,1.2598446756e+01,0.0000000000e+00,-2.8246173476e-04,1.3736074843e-01,-4.7281967140e+01
99595,2025-08-06 00:40:00,0.024403,0.931983,0.659237,0.013 1 + 0.768 omega + 0.008 theta omega + 0.605 omega^2 + -0.050 theta omega^2 + 4.046 omega^3,0.025 1 + -0.001 theta + -0.443 omega + 0.014 theta omega + 1.126 omega^2 + -0.095 theta omega^2 + 8.103 omega^3,2.4881825479e-02,-5.6236465358e-04,-4.4297500061e-01,-7.4781366703e-06,1.3703655636e-02,1.1258831394e+00,-1.1375052648e-06,3.2669219875e-04,-9.4592336555e-02,8.1025193143e+00
99596,2025-08-06 00:45:00,0.166259,5.397031,3.818088,0.001 1 + 0.001 theta + 0.953 omega + 0.006 theta omega + -0.910 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -1.509 omega^3,0.001 1 + 0.002 theta + -0.085 omega + 0.011 theta omega + -1.644 omega^2 + 0.002 theta^2 omega + -0.198 theta omega^2 + -1.940 omega^3,1.1113796166e-03,2.1254980892e-03,-8.5038020027e-02,2.0029244234e-04,1.0612630482e-02,-1.6439127631e+00,1.0749150317e-06,2.1812341695e-03,-1.9753183764e-01,-1.9396607483e+00
