Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21048,2024-11-01 03:10:00,nan,nan,nan,0.026 1 + 0.004 theta + 1.384 omega + 0.042 theta omega + 1.824 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 3.577 omega^3,0.024 1 + 0.004 theta + 0.378 omega + 0.040 theta omega + 1.805 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 3.303 omega^3,2.4434438670e-02,3.6362610666e-03,3.7790101797e-01,1.1338812843e-04,3.9883922866e-02,1.8051859393e+00,0.0000000000e+00,9.5007293508e-04,7.7687941646e-02,3.3031646054e+00
21049,2024-11-01 03:15:00,0.045514,3.825530,2.705250,-0.001 1 + 0.002 theta + 1.011 omega + -0.028 theta omega + 0.610 omega^2 + 0.100 theta omega^2 + -4.058 omega^3,-0.002 1 + 0.003 theta + 0.029 omega + -0.056 theta omega + 1.162 omega^2 + 0.001 theta^2 omega + 0.204 theta omega^2 + -7.961 omega^3,-2.1318710827e-03,3.2111505966e-03,2.9318766065e-02,-4.6001698516e-05,-5.6462482696e-02,1.1618989907e+00,0.0000000000e+00,5.3794105811e-04,2.0446113047e-01,-7.9610263882e+00
21050,2024-11-01 03:20:00,0.016647,1.419388,1.003728,-0.024 1 + 1.491 omega + -0.011 theta omega + -3.008 omega^2 + 0.047 theta omega^2 + 5.428 omega^3,-0.026 1 + -0.001 theta + 0.614 omega + 0.004 theta omega + -4.420 omega^2 + -0.001 theta omega^2 + 9.859 omega^3,-2.5896325517e-02,-5.4859689188e-04,6.1390212649e-01,9.3128026173e-06,3.9392603378e-03,-4.4196270713e+00,0.0000000000e+00,-6.6037439101e-05,-1.3477326920e-03,9.8588787862e+00
21051,2024-11-01 03:25:00,0.007984,0.271454,0.192030,0.001 1 + -0.001 theta + 1.047 omega + 0.019 theta omega + -1.262 omega^2 + -0.109 theta omega^2 + 6.774 omega^3,0.002 1 + -0.002 theta + 0.091 omega + 0.040 theta omega + -2.152 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + 9.358 omega^3,1.9622980156e-03,-1.7705581408e-03,9.0790559783e-02,-8.9803619119e-05,4.0154290624e-02,-2.1524095491e+00,0.0000000000e+00,5.1227973409e-04,-1.7399156453e-01,9.3583313515e+00
21052,2024-11-01 03:30:00,nan,nan,nan,-0.089 1 + 0.002 theta + 1.929 omega + -0.016 theta omega + -3.167 omega^2 + 0.028 theta omega^2 + 3.641 omega^3,-0.194 1 + 0.005 theta + 2.027 omega + -0.036 theta omega + -6.917 omega^2 + 0.062 theta omega^2 + 7.940 omega^3,-1.9353370047e-01,4.9313666405e-03,2.0271191976e+00,-2.9653444473e-05,-3.6370512024e-02,-6.9167348222e+00,0.0000000000e+00,1.2451486578e-04,6.2213022520e-02,7.9404580883e+00
21053,2024-11-01 03:35:00,0.048152,4.229497,2.990900,0.001 1 + -0.004 theta + 0.998 omega + 0.001 theta^2 + 0.017 theta omega + 0.346 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + -5.166 omega^3,0.002 1 + -0.007 theta + -0.002 omega + 0.003 theta^2 + 0.033 theta omega + 0.684 omega^2 + -0.006 theta^2 omega + -0.046 theta omega^2 + -10.192 omega^3,1.8616377190e-03,-7.3561466363e-03,-2.3512019193e-03,2.8425744299e-03,3.3408955489e-02,6.8422654378e-01,-2.4278073218e-04,-5.6932255807e-03,-4.5518715053e-02,-1.0191992301e+01
21054,2024-11-01 03:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.035 omega + -0.015 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.369 omega^3,-0.005 1 + 0.002 theta + 0.068 omega + -0.030 theta omega + 0.290 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 0.793 omega^3,-5.4800015786e-03,2.1120511721e-03,6.8157622244e-02,-1.1833184071e-04,-2.9680508667e-02,2.8987451961e-01,0.0000000000e+00,1.6194734324e-03,-1.4020456298e-02,7.9275114332e-01
21055,2024-11-01 03:45:00,0.016963,2.203981,1.558496,0.198 1 + 0.007 theta + 1.998 omega + 0.023 theta omega + 1.745 omega^2 + 0.020 theta omega^2 + 1.059 omega^3,-0.050 1 + -0.001 theta + -0.513 omega + -0.007 theta omega + -1.101 omega^2 + -0.010 theta omega^2 + -0.624 omega^3,-5.0066705478e-02,-5.8116376970e-04,-5.1342526216e-01,0.0000000000e+00,-7.2805489858e-03,-1.1006124101e+00,0.0000000000e+00,-1.8075421491e-05,-1.0459440533e-02,-6.2397933468e-01
21056,2024-11-01 03:50:00,0.042484,5.197265,3.675144,-0.576 1 + -0.026 theta + -5.453 omega + -0.199 theta omega + -23.734 omega^2 + -0.002 theta^2 omega + -0.375 theta omega^2 + -28.515 omega^3,-0.251 1 + -0.008 theta + -3.359 omega + -0.082 theta omega + -14.027 omega^2 + -0.192 theta omega^2 + -18.314 omega^3,-2.5135959891e-01,-8.1686376122e-03,-3.3589476449e+00,-6.3439359655e-05,-8.2330108978e-02,-1.4027134234e+01,0.0000000000e+00,-4.0970726273e-04,-1.9162711743e-01,-1.8314039910e+01
21057,2024-11-01 03:55:00,0.078079,4.505357,3.186247,-0.002 1 + 0.949 omega + -0.001 theta omega + -0.613 omega^2 + -0.056 theta omega^2 + 0.057 omega^3,-0.003 1 + -0.001 theta + -0.094 omega + -1.195 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + -0.053 omega^3,-3.2919111552e-03,-6.8144575601e-04,-9.3756109859e-02,-6.6284873693e-05,-1.2516637936e-04,-1.1948760016e+00,-3.1187918986e-06,8.9623501880e-04,-1.0783115909e-01,-5.3251787983e-02
21058,2024-11-01 04:00:00,0.045445,3.408017,2.410046,-0.025 1 + -0.003 theta + 0.635 omega + -0.026 theta omega + -1.518 omega^2 + -0.054 theta omega^2 + -1.510 omega^3,-0.049 1 + -0.006 theta + -0.729 omega + -0.053 theta omega + -3.058 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -3.036 omega^3,-4.8511130438e-02,-5.5030378025e-03,-7.2850604834e-01,-2.1725766560e-04,-5.2945378831e-02,-3.0582095650e+00,-3.2487568867e-06,-9.2647541906e-04,-1.0877180278e-01,-3.0359863962e+00
21059,2024-11-01 04:05:00,0.144850,20.385915,14.415383,-0.003 1 + -0.001 theta + 1.013 omega + 0.258 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.071 omega^3,-0.006 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + 0.567 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.995 omega^3,-5.9662572582e-03,-9.9125180695e-04,1.3490846268e-02,3.2299039838e-04,-2.7299277094e-03,5.6677764238e-01,-9.0050891534e-06,-7.7370336845e-04,-2.9457299074e-02,-9.9539695286e-01
21060,2024-11-01 04:10:00,0.028212,1.524506,1.078173,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.036 omega^2 + -0.002 theta omega^2 + 0.303 omega^3,-0.001 1 + -0.014 omega + 0.001 theta omega + 0.075 omega^2 + -0.003 theta omega^2 + 0.701 omega^3,-1.0736958330e-03,1.0383739486e-04,-1.3822346505e-02,-2.3720955613e-05,1.2907131686e-03,7.4559983614e-02,0.0000000000e+00,-6.0107522338e-05,-3.2274524772e-03,7.0097067663e-01
21061,2024-11-01 04:15:00,0.057869,2.001382,1.415782,1.008 omega + -0.001 theta omega + -0.025 omega^2 + 0.005 theta omega^2 + -0.348 omega^3,0.001 1 + 0.016 omega + -0.002 theta omega + -0.050 omega^2 + 0.009 theta omega^2 + -0.689 omega^3,9.2585815526e-04,3.4031139289e-04,1.6320969622e-02,7.1894790999e-05,-1.6831378984e-03,-5.0447042532e-02,-1.6419045530e-05,-7.0417410020e-05,8.8593105762e-03,-6.8866249368e-01
21062,2024-11-01 04:20:00,0.041899,2.366362,1.673533,1.041 omega + 0.002 theta omega + 0.328 omega^2 + 0.018 theta omega^2 + 0.576 omega^3,0.001 1 + 0.089 omega + 0.004 theta omega + 0.707 omega^2 + 0.042 theta omega^2 + 1.050 omega^3,1.0375771102e-03,-3.2521051172e-04,8.9217887830e-02,-3.3522679073e-05,3.6094377381e-03,7.0721002390e-01,0.0000000000e+00,-2.4724221490e-04,4.1627877873e-02,1.0501466925e+00
21063,2024-11-01 04:25:00,0.429045,17.135633,12.120520,0.013 1 + -0.002 theta + 1.287 omega + -0.001 theta^2 + 0.011 theta omega + 0.993 omega^2 + 0.056 theta omega^2 + -1.756 omega^3,0.026 1 + -0.005 theta + 0.580 omega + -0.001 theta^2 + 0.023 theta omega + 1.969 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -3.396 omega^3,2.6319690400e-02,-4.6471663031e-03,5.8043320547e-01,-1.1486555806e-03,2.3104264367e-02,1.9689198599e+00,-4.6927955238e-05,-7.4701780856e-04,1.0874625038e-01,-3.3960028806e+00
21064,2024-11-01 04:30:00,0.081691,11.066439,7.825368,0.001 1 + -0.001 theta + 0.984 omega + 0.005 theta omega + 1.039 omega^2 + -0.035 theta omega^2 + -4.310 omega^3,0.002 1 + -0.003 theta + -0.027 omega + 0.010 theta omega + 2.028 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -8.435 omega^3,1.5292440258e-03,-2.8501989455e-03,-2.7140792535e-02,2.3227086018e-04,9.5059297522e-03,2.0275203324e+00,-1.9444280395e-06,-7.0990579439e-04,-6.8882033561e-02,-8.4354217327e+00
21065,2024-11-01 04:35:00,0.046009,5.393035,3.813591,0.002 1 + 0.001 theta + 0.875 omega + -0.005 theta omega + 1.686 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -4.178 omega^3,0.003 1 + 0.002 theta + -0.290 omega + -0.040 theta omega + 4.910 omega^2 + 0.155 theta omega^2 + -20.029 omega^3,2.5130215250e-03,2.1862551915e-03,-2.9040476192e-01,2.5107166768e-05,-4.0201456218e-02,4.9095208688e+00,0.0000000000e+00,-9.3691392246e-05,1.5470063940e-01,-2.0028516734e+01
21066,2024-11-01 04:40:00,nan,nan,nan,-0.040 1 + 0.006 theta + 1.363 omega + -0.046 theta omega + -0.949 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.236 omega^3,-0.080 1 + 0.012 theta + 0.706 omega + -0.001 theta^2 + -0.089 theta omega + -1.751 omega^2 + 0.003 theta^2 omega + 0.111 theta omega^2 + 2.247 omega^3,-8.0009839969e-02,1.1628798774e-02,7.0573934838e-01,-5.1079344277e-04,-8.8863382647e-02,-1.7509871999e+00,6.1392846621e-06,2.7398634119e-03,1.1072996634e-01,2.2470379805e+00
21067,2024-11-01 04:45:00,0.053531,2.328744,1.647105,-0.002 1 + -0.001 theta + 1.008 omega + 0.007 theta omega + 0.112 omega^2 + 0.002 theta^2 omega + 0.145 theta omega^2 + -1.432 omega^3,-0.004 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + 0.015 theta omega + 0.214 omega^2 + 0.004 theta^2 omega + 0.294 theta omega^2 + -2.971 omega^3,-4.0235257488e-03,-2.2746309770e-03,1.8206759734e-02,9.2891291001e-04,1.4665513492e-02,2.1396522060e-01,2.1112327575e-04,3.6393478262e-03,2.9420764764e-01,-2.9710642182e+00
21068,2024-11-01 04:50:00,0.023642,0.688169,0.486896,-0.009 1 + 1.154 omega + -0.011 theta omega + -0.089 omega^2 + 0.004 theta omega^2 + -0.160 omega^3,0.003 1 + 0.001 theta + -0.052 omega + -0.009 theta omega + 0.048 omega^2 + 1.680 omega^3,2.9228411708e-03,1.1291658544e-03,-5.1725771542e-02,-4.7849812572e-05,-8.8773569257e-03,4.7659975427e-02,0.0000000000e+00,3.5918703638e-04,-4.1594386502e-05,1.6804520761e+00
21069,2024-11-01 04:55:00,0.059987,3.248564,2.297473,0.001 1 + 0.985 omega + 0.001 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 1.590 omega^3,0.001 1 + 0.001 theta + -0.029 omega + 0.002 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 3.002 omega^3,1.4654371950e-03,9.1980028754e-04,-2.8725636548e-02,-1.1099525128e-04,1.5236355779e-03,-3.5100668428e-01,-4.6184722364e-05,1.1085079889e-03,-1.3851496819e-01,3.0016805972e+00
21070,2024-11-01 05:00:00,0.031022,2.688439,1.901140,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.090 omega^2 + -0.019 theta omega^2 + 1.290 omega^3,-0.002 1 + -0.001 theta + -0.016 omega + -0.006 theta omega + 0.168 omega^2 + -0.039 theta omega^2 + 2.580 omega^3,-2.0467079667e-03,-5.6339586263e-04,-1.6135260470e-02,-5.4562021940e-05,-6.2000489238e-03,1.6818781203e-01,-1.6832342969e-06,-3.6130612872e-04,-3.9310464169e-02,2.5798854523e+00
21071,2024-11-01 05:05:00,0.016979,0.497802,0.352204,-0.010 1 + 0.001 theta + 1.219 omega + -0.018 theta omega + -1.285 omega^2 + 0.072 theta omega^2 + 1.861 omega^3,-0.033 1 + 0.003 theta + 0.775 omega + -0.046 theta omega + -5.646 omega^2 + 0.182 theta omega^2 + 12.913 omega^3,-3.2566599817e-02,2.5174698271e-03,7.7525880838e-01,-3.8021993673e-05,-4.5685308239e-02,-5.6458484997e+00,0.0000000000e+00,4.5749309060e-04,1.8178715815e-01,1.2913422264e+01
21072,2024-11-01 05:10:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.093 omega + -0.019 theta omega + 0.161 omega^2 + 0.020 theta omega^2 + -0.928 omega^3,-0.017 1 + 0.003 theta + 0.143 omega + -0.014 theta omega + -0.645 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 3.692 omega^3,-1.6619744081e-02,2.8393943560e-03,1.4303124579e-01,-8.0188316048e-05,-1.4271069633e-02,-6.4487941727e-01,0.0000000000e+00,5.2656345082e-04,-3.5976170610e-02,3.6915903607e+00
21073,2024-11-01 05:15:00,0.039035,3.710546,2.623897,0.001 1 + -0.001 theta + 1.013 omega + 0.005 theta omega + -0.371 omega^2 + -0.003 theta omega^2 + 1.659 omega^3,0.002 1 + -0.001 theta + 0.029 omega + 0.011 theta omega + -0.748 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 3.089 omega^3,2.1364052635e-03,-1.0802757082e-03,2.9451015081e-02,6.6318576856e-05,1.0605001688e-02,-7.4800566055e-01,0.0000000000e+00,-6.8042335100e-04,-4.0511792090e-03,3.0892837297e+00
21074,2024-11-01 05:20:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.390 omega + -0.040 theta omega + -1.008 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 0.225 omega^3,-0.034 1 + 0.006 theta + 0.628 omega + -0.079 theta omega + -3.281 omega^2 + 0.002 theta^2 omega + 0.189 theta omega^2 + 6.002 omega^3,-3.3773078340e-02,5.6124318709e-03,6.2819369597e-01,-2.2263097628e-04,-7.8803866258e-02,-3.2808388480e+00,0.0000000000e+00,2.3399251146e-03,1.8896029765e-01,6.0016326389e+00
21075,2024-11-01 05:25:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.911 omega + -0.028 theta omega + 0.423 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 4.442 omega^3,-0.018 1 + -0.007 theta + -0.171 omega + -0.001 theta^2 + -0.054 theta omega + 0.881 omega^2 + -0.003 theta^2 omega + -0.058 theta omega^2 + 8.862 omega^3,-1.8461059236e-02,-6.7037495825e-03,-1.7148808395e-01,-6.7583181995e-04,-5.4207301074e-02,8.8073677739e-01,-1.9844837332e-05,-2.8428534251e-03,-5.7957362588e-02,8.8618219487e+00
21076,2024-11-01 05:30:00,0.025417,1.248353,0.882902,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.094 omega^2 + 0.016 theta omega^2 + -1.123 omega^3,-0.002 1 + -0.001 theta + 0.017 omega + -0.001 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.211 omega^3,-1.7670562465e-03,-7.0020556209e-04,1.7152700669e-02,3.5321442748e-04,-1.4203869768e-03,1.9419241331e-01,-1.3961525981e-05,-7.2314058572e-04,3.0929622668e-02,-2.2106960231e+00
21077,2024-11-01 05:35:00,nan,nan,nan,0.035 1 + -0.004 theta + 0.800 omega + 0.037 theta omega + -1.708 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 10.064 omega^3,-0.108 1 + 0.004 theta + 2.249 omega + -0.052 theta omega + -16.063 omega^2 + 0.168 theta omega^2 + 38.860 omega^3,-1.0759732739e-01,3.9317227789e-03,2.2493024528e+00,-4.3932258539e-05,-5.1670581153e-02,-1.6062749963e+01,0.0000000000e+00,3.3084481920e-04,1.6841567868e-01,3.8859563798e+01
21078,2024-11-01 05:40:00,0.016725,1.333067,0.942695,0.004 1 + 0.001 theta + 0.796 omega + -0.011 theta omega + 2.489 omega^2 + 0.013 theta omega^2 + -7.069 omega^3,0.013 1 + 0.001 theta + -0.448 omega + -0.012 theta omega + 4.793 omega^2 + 0.030 theta omega^2 + -14.570 omega^3,1.2767337265e-02,7.3922232621e-04,-4.4842875767e-01,-2.7650228994e-06,-1.1878696138e-02,4.7931733227e+00,0.0000000000e+00,6.9628157146e-05,2.9748840409e-02,-1.4570131434e+01
21079,2024-11-01 05:45:00,nan,nan,nan,-0.042 1 + 0.007 theta + 1.413 omega + -0.066 theta omega + -0.979 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 2.578 omega^3,-0.085 1 + 0.014 theta + 0.838 omega + -0.132 theta omega + -2.115 omega^2 + 0.002 theta^2 omega + 0.179 theta omega^2 + 5.895 omega^3,-8.5431665184e-02,1.4488402063e-02,8.3760737915e-01,-2.8951409923e-04,-1.3180565494e-01,-2.1147184237e+00,0.0000000000e+00,2.1047544926e-03,1.7880476305e-01,5.8953476376e+00
21080,2024-11-01 05:50:00,0.055820,5.232783,3.700347,-0.001 1 + 0.002 theta + 0.791 omega + 0.046 theta omega + 1.176 omega^2 + 0.001 theta^2 omega + -0.383 theta omega^2 + 5.213 omega^3,-0.003 1 + 0.004 theta + -0.404 omega + -0.001 theta^2 + 0.088 theta omega + 2.303 omega^2 + 0.002 theta^2 omega + -0.755 theta omega^2 + 10.390 omega^3,-2.7140905856e-03,3.8612501181e-03,-4.0421591440e-01,-8.2924061667e-04,8.7989897431e-02,2.3033701966e+00,2.5233263897e-05,1.5353975756e-03,-7.5457491031e-01,1.0390189660e+01
21081,2024-11-01 05:55:00,0.032897,4.165597,2.945614,-0.034 1 + 0.002 theta + 1.227 omega + -0.030 theta omega + 1.360 omega^2 + 0.099 theta omega^2 + -9.063 omega^3,-0.072 1 + 0.005 theta + 0.503 omega + -0.062 theta omega + 2.421 omega^2 + 0.197 theta omega^2 + -17.385 omega^3,-7.1590321935e-02,4.8798419675e-03,5.0296139748e-01,-1.7027056324e-06,-6.1511795071e-02,2.4213669186e+00,0.0000000000e+00,-9.7417878049e-07,1.9658952234e-01,-1.7385040020e+01
21082,2024-11-01 06:00:00,0.027564,2.354908,1.665286,-0.064 1 + 2.059 omega + -0.007 theta omega + -5.425 omega^2 + 0.038 theta omega^2 + 8.400 omega^3,-0.122 1 + 0.001 theta + 1.888 omega + -0.019 theta omega + -8.905 omega^2 + 0.079 theta omega^2 + 12.262 omega^3,-1.2189012938e-01,7.9344719139e-04,1.8882847761e+00,3.0351015682e-05,-1.9019939671e-02,-8.9054667424e+00,0.0000000000e+00,-1.6061825430e-04,7.8677963536e-02,1.2261910496e+01
21083,2024-11-01 06:05:00,0.083894,4.691351,3.317816,-0.019 1 + 0.002 theta + 1.153 omega + -0.018 theta omega + 0.599 omega^2 + 0.058 theta omega^2 + -5.294 omega^3,-0.048 1 + 0.004 theta + 0.399 omega + -0.049 theta omega + 1.788 omega^2 + 0.161 theta omega^2 + -15.781 omega^3,-4.7847241485e-02,3.7190094525e-03,3.9858663564e-01,-2.5063344537e-05,-4.8995148264e-02,1.7881264970e+00,0.0000000000e+00,1.8186804700e-04,1.6066963978e-01,-1.5780728692e+01
21084,2024-11-01 06:10:00,0.033433,2.565234,1.814048,0.001 1 + -0.001 theta + 0.984 omega + 0.012 theta omega + 0.289 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.358 omega^3,0.002 1 + -0.002 theta + -0.033 omega + 0.024 theta omega + 0.607 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -4.722 omega^3,1.6645828510e-03,-2.4006486841e-03,-3.2821417201e-02,4.5287683187e-04,2.4478802838e-02,6.0726969625e-01,-2.1986057697e-05,-1.5810865446e-03,-4.0542910398e-02,-4.7224549304e+00
21085,2024-11-01 06:15:00,0.015541,0.533242,0.377219,0.025 1 + -0.001 theta + 1.571 omega + -0.006 theta omega + 3.945 omega^2 + -0.017 theta omega^2 + 8.724 omega^3,0.035 1 + -0.001 theta + 0.751 omega + 0.003 theta omega + 4.524 omega^2 + 0.031 theta omega^2 + 8.060 omega^3,3.5206955207e-02,-5.0932674974e-04,7.5105300765e-01,-2.9758633469e-05,3.0377124844e-03,4.5237682388e+00,0.0000000000e+00,-1.5822916277e-04,3.0969026626e-02,8.0603821581e+00
21086,2024-11-01 06:20:00,0.074365,8.376031,5.922982,-0.036 1 + -0.006 theta + 0.777 omega + -0.041 theta omega + -0.518 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -2.091 omega^3,-0.072 1 + -0.011 theta + -0.444 omega + -0.081 theta omega + -1.068 omega^2 + -0.004 theta^2 omega + -0.075 theta omega^2 + -4.345 omega^3,-7.1946462823e-02,-1.0908709280e-02,-4.4398285938e-01,-2.4116225774e-04,-8.1000129905e-02,-1.0682491677e+00,1.2465544865e-05,-3.5370119876e-03,-7.5072245828e-02,-4.3446143924e+00
21087,2024-11-01 06:25:00,0.012498,0.742975,0.525437,0.001 1 + 0.001 theta + 1.008 omega + -0.005 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -1.249 omega^3,0.001 1 + 0.001 theta + 0.013 omega + -0.009 theta omega + -0.196 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -2.119 omega^3,1.0939569854e-03,1.0487916686e-03,1.3338544565e-02,1.0285078208e-04,-9.4929221592e-03,-1.9601828700e-01,-4.5541330908e-06,-1.6703786508e-03,-7.2899525000e-02,-2.1194392180e+00
21088,2024-11-01 06:30:00,0.034443,2.156535,1.525095,0.001 1 + -0.001 theta + 1.029 omega + -0.220 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.651 omega^3,0.002 1 + -0.003 theta + 0.058 omega + -0.399 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -1.479 omega^3,2.3083767066e-03,-2.6318447904e-03,5.7850562266e-02,4.6750863144e-04,-2.4373943701e-04,-3.9863082025e-01,-1.6560381809e-05,-1.1672705723e-03,7.1454780736e-02,-1.4785594831e+00
21089,2024-11-01 06:35:00,0.052788,4.012100,2.837229,-0.002 1 + 0.001 theta + 1.006 omega + -0.007 theta omega + 0.307 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 0.104 omega^3,-0.004 1 + 0.001 theta + 0.011 omega + -0.013 theta omega + 0.606 omega^2 + 0.002 theta^2 omega + -0.182 theta omega^2 + 0.112 omega^3,-3.9233394304e-03,1.2953438899e-03,1.0885292333e-02,5.8179910221e-06,-1.2809754570e-02,6.0551239323e-01,-2.0794500956e-05,2.0815990129e-03,-1.8168268949e-01,1.1177828765e-01
21090,2024-11-01 06:40:00,nan,nan,nan,-0.132 1 + -0.004 theta + -1.019 omega + -0.044 theta omega + -10.094 omega^2 + -0.115 theta omega^2 + -16.334 omega^3,0.083 1 + 1.024 omega + -0.007 theta omega + 4.394 omega^2 + -0.041 theta omega^2 + 7.473 omega^3,8.3489221879e-02,6.1808277112e-05,1.0237160880e+00,0.0000000000e+00,-6.5976192152e-03,4.3935603616e+00,0.0000000000e+00,-7.1353500150e-06,-4.0597541372e-02,7.4731185100e+00
21091,2024-11-01 06:45:00,nan,nan,nan,0.174 1 + 0.001 theta + 3.398 omega + 0.019 theta omega + 10.441 omega^2 + 0.060 theta omega^2 + 13.960 omega^3,0.220 1 + 0.003 theta + 2.889 omega + 0.032 theta omega + 12.108 omega^2 + 0.081 theta omega^2 + 16.245 omega^3,2.1984717141e-01,2.9901241940e-03,2.8890294362e+00,0.0000000000e+00,3.2146000721e-02,1.2108069935e+01,0.0000000000e+00,1.3535062592e-05,8.0845272278e-02,1.6244984796e+01
21092,2024-11-01 06:50:00,0.039713,3.224832,2.280473,0.110 1 + 0.008 theta + 2.361 omega + 0.077 theta omega + 4.766 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + 3.965 omega^3,0.043 1 + 0.003 theta + 0.140 omega + 0.020 theta omega + -2.517 omega^2 + -0.016 theta omega^2 + -9.951 omega^3,4.2974022221e-02,3.3246734788e-03,1.4017296011e-01,6.0106702475e-05,1.9717588626e-02,-2.5174150815e+00,0.0000000000e+00,3.4309252318e-04,-1.6122027782e-02,-9.9514027132e+00
21093,2024-11-01 06:55:00,0.010759,0.193878,0.137304,1.004 omega + -0.001 theta omega + -0.173 omega^2 + -0.030 theta omega^2 + 1.753 omega^3,0.001 1 + 0.008 omega + -0.002 theta omega + -0.372 omega^2 + -0.061 theta omega^2 + 3.743 omega^3,8.4439907891e-04,2.2393150167e-04,8.0553759916e-03,2.7778202190e-04,-1.7082782860e-03,-3.7231294283e-01,-3.6218072606e-05,-1.8433776706e-04,-6.0729840582e-02,3.7429993458e+00
21094,2024-11-01 07:00:00,0.020989,2.795813,1.976994,0.069 1 + -0.001 theta + -0.279 omega + 0.019 theta omega + 7.580 omega^2 + -0.063 theta omega^2 + -14.426 omega^3,0.130 1 + -0.002 theta + -2.418 omega + 0.034 theta omega + 14.453 omega^2 + -0.116 theta omega^2 + -27.687 omega^3,1.2962727970e-01,-2.2939136278e-03,-2.4180364835e+00,2.3877036878e-06,3.3536924922e-02,1.4452768441e+01,0.0000000000e+00,-3.5403500147e-05,-1.1611315670e-01,-2.7687294638e+01
21095,2024-11-01 07:05:00,nan,nan,nan,-0.098 1 + 2.305 omega + -0.005 theta omega + -5.384 omega^2 + 0.022 theta omega^2 + 6.927 omega^3,-0.177 1 + 0.002 theta + 2.419 omega + -0.024 theta omega + -10.460 omega^2 + 0.064 theta omega^2 + 14.359 omega^3,-1.7659364892e-01,2.0926102372e-03,2.4185822396e+00,2.3079070229e-06,-2.4317217752e-02,-1.0460071285e+01,0.0000000000e+00,0.0000000000e+00,6.4137207927e-02,1.4358801324e+01
