Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27381,2024-11-23 06:10:00,0.295690,8.790613,6.219418,-0.001 1 + -0.002 theta + 1.039 omega + 0.002 theta omega + 0.015 omega^2 + -0.009 theta omega^2 + -0.020 omega^3,-0.002 1 + -0.003 theta + 0.076 omega + 0.004 theta omega + -0.014 omega^2 + -0.018 theta omega^2 + -0.166 omega^3,-1.5197973066e-03,-3.1062499904e-03,7.5526644613e-02,-3.5297059085e-04,4.3348075144e-03,-1.4126010634e-02,-8.8328324230e-06,6.9267150080e-05,-1.8126636878e-02,-1.6597810503e-01
27382,2024-11-23 06:15:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.973 omega + 0.006 theta omega + 0.245 omega^2 + 0.002 theta omega^2 + 1.199 omega^3,-0.013 1 + 0.001 theta + -0.054 omega + 0.013 theta omega + 0.485 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 2.395 omega^3,-1.3285127602e-02,1.2574174079e-03,-5.3649835069e-02,4.7012062020e-05,1.3045502904e-02,4.8549191446e-01,-1.2543237446e-06,6.5871471352e-04,3.9572311630e-03,2.3945711257e+00
27383,2024-11-23 06:20:00,nan,nan,nan,0.007 1 + 1.037 omega + 0.005 theta omega + -0.045 omega^2 + 0.003 theta omega^2 + -0.076 omega^3,0.017 1 + 0.001 theta + 0.090 omega + 0.011 theta omega + -0.101 omega^2 + 0.006 theta omega^2 + -0.213 omega^3,1.7243135883e-02,6.8898916948e-04,9.0156201801e-02,-8.2867049159e-05,1.0849651404e-02,-1.0103790982e-01,-3.6053963018e-06,2.4550136428e-04,5.5030866169e-03,-2.1314695375e-01
27384,2024-11-23 06:25:00,0.330368,9.624391,6.809480,-0.001 1 + -0.001 theta + 1.016 omega + 0.005 theta omega + 0.110 omega^2 + -0.004 theta omega^2 + -0.546 omega^3,-0.002 1 + -0.003 theta + 0.016 omega + -0.001 theta omega + 0.176 omega^2 + 0.007 theta omega^2 + -0.302 omega^3,-1.7691704427e-03,-2.6133552382e-03,1.5890272767e-02,1.8495648694e-04,-8.2345993577e-04,1.7612714537e-01,-2.9541810890e-06,-8.7685054177e-05,6.5501156192e-03,-3.0163045822e-01
27385,2024-11-23 06:30:00,nan,nan,nan,0.002 theta + 1.004 omega + -0.010 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.806 omega^3,0.003 theta + 0.009 omega + -0.001 theta^2 + -0.021 theta omega + -0.339 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 1.609 omega^3,-3.8703636314e-04,3.3087120781e-03,8.6260246459e-03,-8.2145141501e-04,-2.0622589713e-02,-3.3912187780e-01,4.6934537675e-05,2.0672854472e-03,4.8647804602e-02,1.6092384837e+00
27386,2024-11-23 06:35:00,nan,nan,nan,-0.004 1 + 1.000 omega + 0.007 theta omega + 0.237 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.397 omega^3,-0.007 1 + 0.003 omega + 0.001 theta^2 + 0.015 theta omega + 0.470 omega^2 + 0.003 theta^2 omega + 0.119 theta omega^2 + 0.661 omega^3,-7.0646557567e-03,-3.1217958463e-04,2.9529203984e-03,5.6893776955e-04,1.4529815092e-02,4.7008196331e-01,4.7247690027e-05,2.5267765594e-03,1.1949738935e-01,6.6092875855e-01
27387,2024-11-23 06:40:00,0.033653,3.812625,2.696038,-0.105 1 + -0.001 theta + -0.792 omega + -0.013 theta omega + -9.827 omega^2 + -0.053 theta omega^2 + -17.281 omega^3,-0.185 1 + -0.001 theta + -3.156 omega + -0.022 theta omega + -17.277 omega^2 + -0.103 theta omega^2 + -29.858 omega^3,-1.8475777666e-01,-9.1165935615e-04,-3.1558593987e+00,4.1529329002e-05,-2.2254455339e-02,-1.7277375112e+01,0.0000000000e+00,2.6195077295e-04,-1.0342777924e-01,-2.9858188945e+01
27388,2024-11-23 06:45:00,nan,nan,nan,0.213 1 + -0.002 theta + 3.771 omega + -0.014 theta omega + 11.684 omega^2 + -0.021 theta omega^2 + 16.060 omega^3,0.246 1 + -0.002 theta + 3.372 omega + -0.019 theta omega + 15.238 omega^2 + -0.042 theta omega^2 + 22.882 omega^3,2.4639538070e-01,-2.0781283177e-03,3.3721210403e+00,0.0000000000e+00,-1.8580213938e-02,1.5237779740e+01,0.0000000000e+00,0.0000000000e+00,-4.1994809923e-02,2.2881946694e+01
27389,2024-11-23 06:50:00,0.035836,4.867187,3.441714,-0.283 1 + -0.008 theta + -2.147 omega + -0.063 theta omega + -11.101 omega^2 + -0.115 theta omega^2 + -12.529 omega^3,-0.526 1 + -0.014 theta + -5.846 omega + -0.118 theta omega + -20.541 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + -22.987 omega^3,-5.2567652149e-01,-1.4445382487e-02,-5.8461653475e+00,-1.0266307680e-04,-1.1789080210e-01,-2.0540960931e+01,0.0000000000e+00,-5.5502268093e-04,-2.1702925112e-01,-2.2986994486e+01
27390,2024-11-23 06:55:00,nan,nan,nan,0.035 1 + 1.451 omega + -0.004 theta omega + 2.174 omega^2 + -0.025 theta omega^2 + 3.965 omega^3,0.065 1 + 0.832 omega + -0.008 theta omega + 4.007 omega^2 + -0.050 theta omega^2 + 7.395 omega^3,6.5460378230e-02,3.3411445985e-04,8.3160562143e-01,3.1324710834e-05,-7.8298965905e-03,4.0070336762e+00,0.0000000000e+00,1.6617608506e-04,-5.0069723036e-02,7.3950429468e+00
27391,2024-11-23 07:00:00,0.031337,1.794305,1.268959,-0.001 theta + 1.026 omega + 0.010 theta omega + -0.303 omega^2 + -0.011 theta omega^2 + 0.377 omega^3,0.004 1 + -0.091 omega + -0.001 theta omega + 0.829 omega^2 + -0.002 theta omega^2 + -1.410 omega^3,3.8077354719e-03,-9.4673187835e-06,-9.1072668652e-02,8.6104080337e-06,-1.1976091465e-03,8.2934396098e-01,0.0000000000e+00,-2.8100006060e-05,-1.8296992452e-03,-1.4101621334e+00
27392,2024-11-23 07:05:00,0.063330,5.991466,4.236843,0.043 1 + -0.009 theta + 0.714 omega + 0.001 theta^2 + 0.056 theta omega + -0.115 omega^2 + -0.003 theta^2 omega + 0.021 theta omega^2 + -1.048 omega^3,0.084 1 + -0.017 theta + -0.562 omega + 0.001 theta^2 + 0.110 theta omega + -0.265 omega^2 + -0.005 theta^2 omega + 0.045 theta omega^2 + -2.037 omega^3,8.4475596963e-02,-1.7340218406e-02,-5.6237178117e-01,1.0223904871e-03,1.1013240816e-01,-2.6520591763e-01,-1.6210633354e-05,-5.0752831913e-03,4.5161910759e-02,-2.0371137149e+00
27393,2024-11-23 07:10:00,0.056053,1.644530,1.163533,0.002 1 + 1.022 omega + -0.003 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.769 omega^3,0.004 1 + 0.044 omega + -0.001 theta^2 + -0.006 theta omega + -0.301 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + -3.531 omega^3,4.2629019586e-03,-1.9254988514e-04,4.3887143428e-02,-5.2212819381e-04,-5.8822340917e-03,-3.0079424097e-01,-7.4535775349e-05,-1.6251714022e-03,-3.9392208916e-02,-3.5313450681e+00
27394,2024-11-23 07:15:00,nan,nan,nan,-0.064 1 + 0.004 theta + 1.670 omega + -0.042 theta omega + -1.921 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.763 omega^3,-0.135 1 + 0.010 theta + 1.507 omega + -0.091 theta omega + -4.792 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + 5.733 omega^3,-1.3464619046e-01,9.9851952315e-03,1.5068708247e+00,-1.7469735669e-04,-9.0588284097e-02,-4.7923160220e+00,0.0000000000e+00,1.2681470637e-03,1.3717900668e-01,5.7327217614e+00
27395,2024-11-23 07:20:00,0.071060,1.902064,1.345901,-0.001 1 + 1.014 omega + 0.004 theta omega + -0.074 omega^2 + -0.004 theta omega^2 + -0.193 omega^3,-0.002 1 + -0.001 theta + 0.031 omega + 0.007 theta omega + -0.113 omega^2 + -0.008 theta omega^2 + -0.280 omega^3,-1.6615028512e-03,-9.8284237588e-04,3.0673932371e-02,-1.1241711406e-04,6.7094949487e-03,-1.1323451252e-01,-3.1678470517e-06,2.6342339757e-04,-7.5255346622e-03,-2.7980853982e-01
27396,2024-11-23 07:25:00,0.057769,2.804134,1.983243,0.001 1 + -0.002 theta + 1.007 omega + 0.181 omega^2 + -0.013 theta omega^2 + -0.104 omega^3,0.002 1 + -0.003 theta + 0.015 omega + 0.001 theta^2 + -0.001 theta omega + 0.373 omega^2 + -0.026 theta omega^2 + -0.069 omega^3,1.6600608087e-03,-3.3304680302e-03,1.5093082188e-02,5.3428565638e-04,-6.4063717131e-04,3.7254549960e-01,-2.3120444822e-05,-1.3358020592e-04,-2.6461792256e-02,-6.9051532272e-02
27397,2024-11-23 07:30:00,0.090775,5.316802,3.760095,0.001 1 + 1.043 omega + 0.075 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -2.144 omega^3,0.002 1 + 0.001 theta + 0.087 omega + 0.001 theta omega + 0.129 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -4.233 omega^3,2.4146318853e-03,5.2472171646e-04,8.7362085945e-02,2.4137983316e-05,9.0417342057e-04,1.2875017251e-01,-6.5357963811e-06,-1.2357917066e-03,-5.0525194826e-02,-4.2329601021e+00
27398,2024-11-23 07:35:00,0.111157,4.941831,3.495286,-0.001 1 + -0.002 theta + 1.008 omega + -0.005 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.816 omega^3,-0.002 1 + -0.004 theta + 0.017 omega + -0.001 theta^2 + -0.009 theta omega + -0.186 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -1.682 omega^3,-2.0783296139e-03,-4.0268541224e-03,1.7067567588e-02,-5.4968841283e-04,-9.2489788830e-03,-1.8583188975e-01,-1.4754418351e-05,-1.5357045233e-03,4.0182457033e-02,-1.6822904345e+00
27399,2024-11-23 07:40:00,0.073036,4.163824,2.944721,-0.002 theta + 1.006 omega + 0.004 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 0.200 omega^3,-0.001 1 + -0.003 theta + 0.014 omega + 0.001 theta^2 + 0.008 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 0.471 omega^3,-8.4857303006e-04,-3.1881169099e-03,1.4187957800e-02,7.2635997579e-04,8.2845903752e-03,2.8507706503e-01,-1.1128427977e-05,-1.4319534258e-03,-1.2384992549e-01,4.7140487180e-01
27400,2024-11-23 07:45:00,0.166535,17.676901,12.500012,-0.006 1 + 0.981 omega + 0.206 omega^2 + -0.014 theta omega^2 + 0.569 omega^3,-0.012 1 + -0.040 omega + 0.392 omega^2 + -0.027 theta omega^2 + 1.226 omega^3,-1.1830691751e-02,-3.0123544099e-04,-4.0413834225e-02,1.9335473727e-04,3.3497356454e-04,3.9205842364e-01,-7.7828382577e-06,6.9040691062e-05,-2.6689276846e-02,1.2256815131e+00
27401,2024-11-23 07:50:00,nan,nan,nan,0.993 omega + -0.007 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.103 omega^3,0.001 1 + -0.024 omega + -0.017 theta omega + 0.167 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + 1.224 omega^3,5.6257363950e-04,1.7003715859e-04,-2.4445445985e-02,2.3073444523e-04,-1.6638246005e-02,1.6670776512e-01,0.0000000000e+00,-1.5604462053e-03,8.5141029312e-02,1.2236052461e+00
27402,2024-11-23 07:55:00,0.046652,3.930685,2.779610,-0.001 theta + 1.021 omega + 0.002 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -3.760 omega^3,-0.002 theta + 0.042 omega + 0.005 theta omega + -0.483 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -7.012 omega^3,5.1755495787e-05,-1.7767570564e-03,4.2035013418e-02,-2.6077223148e-04,4.9329056216e-03,-4.8341799354e-01,-4.3091611743e-06,-1.1613842929e-03,1.1150387319e-01,-7.0119651797e+00
27403,2024-11-23 08:00:00,0.220209,6.143456,4.346869,-0.004 1 + -0.001 theta + 1.016 omega + 0.001 theta omega + 0.350 omega^2 + 0.016 theta omega^2 + -1.519 omega^3,-0.001 1 + -0.001 theta + 0.038 omega + -0.001 theta omega + 0.272 omega^2 + 0.042 theta omega^2 + -2.052 omega^3,-1.2082615230e-03,-1.0977073312e-03,3.8313890038e-02,0.0000000000e+00,-8.6578152989e-04,2.7193588417e-01,2.2401654892e-06,-3.5890390855e-04,4.1873302324e-02,-2.0523152695e+00
27404,2024-11-23 08:05:00,0.111176,4.283898,3.030193,-0.001 1 + -0.002 theta + 1.012 omega + -0.006 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.267 omega^3,-0.002 1 + -0.004 theta + 0.026 omega + -0.001 theta^2 + -0.012 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -2.601 omega^3,-2.1350723366e-03,-3.8813096323e-03,2.5601499665e-02,-1.0298642259e-03,-1.1695116988e-02,-1.1741363525e-01,-6.8396467462e-05,-1.3607276727e-03,-5.1206330669e-02,-2.6006921786e+00
27405,2024-11-23 08:10:00,nan,nan,nan,-0.009 1 + 0.003 theta + 0.988 omega + -0.003 theta omega + 0.207 omega^2 + -0.027 theta omega^2 + 0.476 omega^3,-0.017 1 + 0.006 theta + -0.019 omega + -0.001 theta^2 + -0.005 theta omega + 0.394 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.931 omega^3,-1.7146475736e-02,6.0395952812e-03,-1.9373508844e-02,-5.5292487903e-04,-5.3048619365e-03,3.9359137951e-01,1.5056712496e-05,5.3270547109e-04,-5.3840680704e-02,9.3125938987e-01
27406,2024-11-23 08:15:00,nan,nan,nan,0.001 1 + 0.988 omega + -0.001 theta^2 + 0.007 theta omega + -0.158 omega^2 + 0.134 theta omega^2 + 0.097 omega^3,0.001 1 + 0.001 theta + -0.023 omega + -0.001 theta^2 + 0.016 theta omega + -0.287 omega^2 + 0.259 theta omega^2 + -0.048 omega^3,1.2446326044e-03,5.1495300018e-04,-2.2559100407e-02,-1.2317737727e-03,1.6011500455e-02,-2.8732548344e-01,1.3248622994e-04,-3.0856209682e-04,2.5886604394e-01,-4.8048959890e-02
27407,2024-11-23 08:20:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.284 omega + 0.001 theta omega + -2.332 omega^2 + 0.020 theta omega^2 + 5.389 omega^3,-0.015 1 + -0.001 theta + 0.503 omega + -0.001 theta omega + -4.024 omega^2 + 0.051 theta omega^2 + 8.539 omega^3,-1.4698167570e-02,-8.1605046635e-04,5.0328170349e-01,3.7243281318e-05,-8.8085135400e-04,-4.0241991364e+00,0.0000000000e+00,-3.0050127393e-04,5.1412836356e-02,8.5388050346e+00
27408,2024-11-23 08:25:00,0.005452,0.099811,0.070683,0.996 omega + -0.002 theta omega + -0.012 omega^2 + 0.066 omega^3,0.001 1 + -0.010 omega + -0.003 theta omega + -0.023 omega^2 + 0.233 omega^3,5.4076630218e-04,4.0969448716e-04,-1.0226412146e-02,6.1447770710e-05,-3.2045511504e-03,-2.2655756017e-02,0.0000000000e+00,-2.2580873137e-04,1.4765708435e-04,2.3253544256e-01
27409,2024-11-23 08:30:00,0.059179,2.677009,1.893394,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.070 omega^2 + 0.004 theta omega^2 + 0.018 omega^3,-0.003 1 + 0.001 theta + -0.006 omega + -0.008 theta omega + 0.113 omega^2 + 0.011 theta omega^2 + 0.077 omega^3,-2.6187892980e-03,1.0862061695e-03,-5.6608773858e-03,-3.9560085622e-05,-8.2775957480e-03,1.1348185590e-01,0.0000000000e+00,2.4690106678e-04,1.1244089245e-02,7.7470670246e-02
27410,2024-11-23 08:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.997 omega + -0.184 omega^2 + -0.003 theta omega^2 + 0.134 omega^3,0.006 1 + -0.003 theta + -0.005 omega + 0.001 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.233 omega^3,6.2149343270e-03,-2.8629488521e-03,-5.0985480108e-03,-4.0230332487e-04,5.8113020013e-04,-3.6666479231e-01,1.8401045061e-04,8.6879654882e-04,-4.2645046293e-03,2.3280494445e-01
27411,2024-11-23 08:40:00,0.097189,2.875034,2.034117,-0.001 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + 0.013 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + -0.271 omega^3,-0.003 1 + -0.004 theta + 0.028 omega + -0.001 theta^2 + 0.026 theta omega + -0.146 omega^2 + 0.004 theta^2 omega + -0.058 theta omega^2 + -0.508 omega^3,-2.7616492707e-03,-3.6132072142e-03,2.8388570079e-02,-1.4249389185e-03,2.5791097977e-02,-1.4566535149e-01,-1.5929267122e-04,4.3276116203e-03,-5.7846104802e-02,-5.0814398935e-01
27412,2024-11-23 08:45:00,0.042706,5.281822,3.734934,-0.031 1 + 0.001 theta + 1.614 omega + -0.029 theta omega + -2.881 omega^2 + 0.163 theta omega^2 + -1.251 omega^3,-0.053 1 + 0.001 theta + 1.092 omega + -0.042 theta omega + -5.926 omega^2 + -0.001 theta^2 omega + 0.266 theta omega^2 + 3.095 omega^3,-5.2599164362e-02,1.4718863070e-03,1.0922915192e+00,8.3781534702e-05,-4.2440380217e-02,-5.9257614976e+00,0.0000000000e+00,-7.4776139306e-04,2.6597839657e-01,3.0947607184e+00
27413,2024-11-23 08:50:00,0.074412,1.877399,1.328564,-0.001 theta + 1.080 omega + -0.021 theta omega + -0.320 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.128 omega^3,-0.001 1 + -0.002 theta + 0.158 omega + 0.001 theta^2 + -0.043 theta omega + -0.629 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 2.317 omega^3,-5.5951753843e-04,-1.9250895253e-03,1.5831934401e-01,6.2110082198e-04,-4.2556522433e-02,-6.2899511722e-01,-3.7060769298e-05,2.3046212488e-03,2.3404491351e-02,2.3170258009e+00
27414,2024-11-23 08:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + -0.167 omega^2 + -0.015 theta omega^2 + 0.392 omega^3,0.004 1 + -0.001 theta + 0.016 omega + 0.004 theta omega + -0.316 omega^2 + -0.028 theta omega^2 + 0.605 omega^3,3.6505856659e-03,-1.3975894787e-03,1.6231270743e-02,1.1808152733e-04,3.7778229522e-03,-3.1575726487e-01,-4.2446589838e-06,2.6803521457e-04,-2.7975911226e-02,6.0521136563e-01
27415,2024-11-23 09:00:00,0.025439,0.539247,0.381730,-0.003 1 + 1.145 omega + -0.009 theta omega + -0.976 omega^2 + 0.035 theta omega^2 + 1.826 omega^3,-0.006 1 + -0.001 theta + 0.288 omega + -0.018 theta omega + -1.924 omega^2 + 0.070 theta omega^2 + 3.603 omega^3,-5.7520879988e-03,-9.4446090156e-04,2.8822602813e-01,1.4638596726e-04,-1.7737716809e-02,-1.9238325959e+00,-4.2123006322e-06,1.5946897433e-04,6.9919773893e-02,3.6027155556e+00
27416,2024-11-23 09:05:00,0.010533,0.173804,0.123124,0.001 1 + -0.001 theta + 0.991 omega + 0.008 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.856 omega^3,0.002 1 + -0.002 theta + -0.016 omega + 0.016 theta omega + -0.320 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + 1.702 omega^3,2.4455483122e-03,-1.5180721461e-03,-1.6298739633e-02,1.6591434117e-04,1.6047300849e-02,-3.2026374107e-01,7.8877178155e-07,-2.1516437313e-03,4.4760573773e-02,1.7019329332e+00
27417,2024-11-23 09:10:00,0.015526,1.038095,0.734126,-0.005 1 + -0.001 theta + 1.227 omega + 0.003 theta omega + -2.456 omega^2 + -0.016 theta omega^2 + 8.468 omega^3,-0.010 1 + -0.001 theta + 0.440 omega + 0.006 theta omega + -4.679 omega^2 + -0.028 theta omega^2 + 15.889 omega^3,-9.7846541355e-03,-1.1912852711e-03,4.3972197040e-01,8.2153770202e-05,5.7203746294e-03,-4.6793620238e+00,-1.4049120840e-06,-1.0860428179e-04,-2.8441286515e-02,1.5888579495e+01
27418,2024-11-23 09:15:00,1.334918,110.629083,78.232270,-0.008 1 + 0.001 theta + 0.989 omega + -0.003 theta omega + 0.339 omega^2 + -0.038 theta omega^2 + 0.800 omega^3,-0.015 1 + 0.002 theta + -0.023 omega + -0.006 theta omega + 0.618 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 1.911 omega^3,-1.5362747159e-02,2.4505162717e-03,-2.3055709997e-02,-9.4806381112e-05,-5.6480806774e-03,6.1752887831e-01,0.0000000000e+00,6.6392654284e-04,-7.8994216416e-02,1.9114050820e+00
27419,2024-11-23 09:20:00,0.022933,2.462871,1.741589,0.234 1 + 0.001 theta + -2.951 omega + -0.002 theta omega + 21.823 omega^2 + -0.009 theta omega^2 + -39.365 omega^3,0.471 1 + 0.001 theta + -7.948 omega + -0.005 theta omega + 43.928 omega^2 + -0.016 theta omega^2 + -79.243 omega^3,4.7109648787e-01,1.2336120640e-03,-7.9476971019e+00,-2.8148096469e-05,-4.6938921944e-03,4.3928169399e+01,0.0000000000e+00,1.6727511533e-04,-1.5851132988e-02,-7.9243076880e+01
27420,2024-11-23 09:25:00,nan,nan,nan,-0.096 1 + 0.001 theta + 2.813 omega + -0.016 theta omega + -11.608 omega^2 + 0.040 theta omega^2 + 25.671 omega^3,-0.213 1 + 0.004 theta + 4.120 omega + -0.052 theta omega + -26.933 omega^2 + 0.137 theta omega^2 + 60.132 omega^3,-2.1317728262e-01,4.3841984204e-03,4.1201229805e+00,-4.0415428433e-05,-5.1665832672e-02,-2.6933189263e+01,0.0000000000e+00,3.1776140912e-04,1.3705685440e-01,6.0131588940e+01
27421,2024-11-23 09:30:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.050 omega + -0.017 theta omega + 0.743 omega^2 + 0.022 theta omega^2 + -1.934 omega^3,-0.036 1 + 0.005 theta + 0.011 omega + -0.034 theta omega + 1.958 omega^2 + 0.045 theta omega^2 + -4.630 omega^3,-3.5791112793e-02,4.5789802288e-03,1.0930472085e-02,-3.9394433214e-05,-3.3629181533e-02,1.9577497209e+00,0.0000000000e+00,2.1592966657e-04,4.4845797631e-02,-4.6297714249e+00
27422,2024-11-23 09:35:00,nan,nan,nan,-0.162 1 + 0.006 theta + 2.980 omega + -0.044 theta omega + -8.205 omega^2 + 0.074 theta omega^2 + 12.057 omega^3,0.010 1 + -0.002 theta + -0.123 omega + 0.023 theta omega + -0.016 omega^2 + -0.068 theta omega^2 + 2.095 omega^3,9.9527375326e-03,-1.7858744123e-03,-1.2337984737e-01,1.0443486370e-05,2.2758234196e-02,-1.5836337553e-02,0.0000000000e+00,-7.9319903938e-05,-6.7919552844e-02,2.0951134182e+00
27423,2024-11-23 09:40:00,0.010110,1.271876,0.899381,0.028 1 + 0.189 omega + -0.008 theta omega + 7.090 omega^2 + 0.038 theta omega^2 + -19.576 omega^3,0.057 1 + -1.636 omega + -0.014 theta omega + 14.265 omega^2 + 0.075 theta omega^2 + -39.285 omega^3,5.7303462128e-02,4.1293477964e-04,-1.6361120731e+00,2.7061866851e-05,-1.4187974272e-02,1.4265316204e+01,0.0000000000e+00,-1.8053930267e-04,7.4875455596e-02,-3.9284623759e+01
27424,2024-11-23 09:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.966 omega + 0.002 theta omega + 0.344 omega^2 + 0.002 theta^2 omega + -0.141 theta omega^2 + 1.308 omega^3,-0.006 1 + 0.003 theta + -0.073 omega + 0.007 theta omega + 0.619 omega^2 + 0.003 theta^2 omega + -0.298 theta omega^2 + 3.766 omega^3,-5.7908897274e-03,2.8858074417e-03,-7.2843004681e-02,-3.4849763497e-04,6.6635703050e-03,6.1890286333e-01,-1.8501714591e-06,3.4664507903e-03,-2.9820411311e-01,3.7656613465e+00
27425,2024-11-23 09:50:00,0.022320,0.795380,0.562640,0.993 omega + -0.001 theta omega + 0.131 omega^2 + 0.014 theta omega^2 + -0.706 omega^3,0.030 omega + 0.004 theta omega + -0.577 omega^2 + -0.039 theta omega^2 + 4.205 omega^3,-3.1487228629e-04,-1.5533343425e-04,2.9772277972e-02,1.6854653727e-06,3.9094905805e-03,-5.7682389087e-01,0.0000000000e+00,4.7675017413e-05,-3.9329410084e-02,4.2047822405e+00
27426,2024-11-23 09:55:00,nan,nan,nan,-0.015 1 + 1.335 omega + -0.004 theta omega + -2.032 omega^2 + 0.037 theta omega^2 + 3.363 omega^3,-0.036 1 + 0.747 omega + -0.011 theta omega + -4.417 omega^2 + 0.080 theta omega^2 + 7.318 omega^3,-3.5737257502e-02,-3.9017319389e-04,7.4733133972e-01,5.9196009010e-05,-1.0923163594e-02,-4.4172163174e+00,0.0000000000e+00,-3.5021643846e-04,7.9626380343e-02,7.3179013183e+00
27427,2024-11-23 10:00:00,nan,nan,nan,0.005 1 + -0.002 theta + 1.044 omega + 0.010 theta omega + -1.336 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 5.260 omega^3,0.005 1 + -0.003 theta + 0.151 omega + 0.016 theta omega + -2.960 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 10.843 omega^3,5.4430398926e-03,-3.2368364064e-03,1.5085211664e-01,2.2941952007e-04,1.6467224792e-02,-2.9600177795e+00,-3.3847343860e-06,-1.1372942289e-03,5.7564515398e-02,1.0842714799e+01
27428,2024-11-23 10:05:00,0.029000,2.662988,1.883129,0.009 1 + -0.002 theta + 0.896 omega + 0.014 theta omega + -0.187 omega^2 + -0.022 theta omega^2 + 3.705 omega^3,0.016 1 + -0.003 theta + -0.152 omega + 0.026 theta omega + -0.837 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 8.836 omega^3,1.5726055033e-02,-2.9213223089e-03,-1.5180692364e-01,1.6930913884e-04,2.5541736588e-02,-8.3715324873e-01,-3.2175624129e-06,-7.6040079479e-04,-3.2216341969e-02,8.8362145762e+00
27429,2024-11-23 10:10:00,nan,nan,nan,-0.001 1 + 1.068 omega + -0.009 theta omega + -0.389 omega^2 + 0.046 theta omega^2 + 0.069 omega^3,-0.002 1 + 0.120 omega + -0.014 theta omega + -0.650 omega^2 + 0.093 theta omega^2 + -0.483 omega^3,-1.7874349005e-03,-1.3741032332e-04,1.2007533770e-01,4.5494552390e-05,-1.3856805297e-02,-6.5025076749e-01,0.0000000000e+00,-2.3546933258e-04,9.2790325946e-02,-4.8254033486e-01
27430,2024-11-23 10:15:00,0.022265,0.903012,0.638720,0.018 1 + -0.001 theta + 0.649 omega + 0.017 theta omega + 2.252 omega^2 + -0.056 theta omega^2 + -4.716 omega^3,0.026 1 + -0.002 theta + -0.565 omega + 0.025 theta omega + 4.038 omega^2 + -0.093 theta omega^2 + -9.480 omega^3,2.6043013506e-02,-1.7472751459e-03,-5.6476294314e-01,3.0460150987e-05,2.5447752213e-02,4.0379193100e+00,0.0000000000e+00,-2.4918946941e-04,-9.3483765457e-02,-9.4796630071e+00
