Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45549,2025-01-29 19:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.086 omega + -0.014 theta omega + -0.187 omega^2 + 0.017 theta omega^2 + 0.054 omega^3,-0.015 1 + 0.003 theta + 0.178 omega + -0.030 theta omega + -0.378 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.216 omega^3,-1.4645316813e-02,2.7475232936e-03,1.7812903085e-01,-1.0044959508e-04,-3.0066543053e-02,-3.7846114748e-01,-4.0833198535e-07,1.0248964329e-03,3.5191156473e-02,2.1640140435e-01
45550,2025-01-29 19:10:00,0.038524,3.343437,2.364324,-0.009 1 + 1.132 omega + -0.017 theta omega + -0.225 omega^2 + 0.043 theta omega^2 + -0.656 omega^3,-0.018 1 + 0.001 theta + 0.269 omega + -0.034 theta omega + -0.532 omega^2 + 0.083 theta omega^2 + -0.906 omega^3,-1.8404485190e-02,8.2065701228e-04,2.6911253034e-01,1.5150782388e-04,-3.3722318459e-02,-5.3249035919e-01,-4.4570520381e-06,2.6748655188e-04,8.3241790606e-02,-9.0582463139e-01
45551,2025-01-29 19:15:00,nan,nan,nan,0.029 1 + -0.006 theta + 0.728 omega + 0.039 theta omega + 0.199 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 2.461 omega^3,0.058 1 + -0.011 theta + -0.533 omega + 0.001 theta^2 + 0.077 theta omega + 0.346 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + 4.854 omega^3,5.7509356693e-02,-1.1196207749e-02,-5.3282222120e-01,6.9033572036e-04,7.6636316069e-02,3.4579800693e-01,-1.3854778380e-05,-2.4240068648e-03,-9.2494780544e-02,4.8537658810e+00
45552,2025-01-29 19:20:00,1.709524,30.598293,21.670003,-0.002 1 + 1.061 omega + -0.016 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.441 omega^3,-0.004 1 + 0.131 omega + -0.033 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + -0.768 omega^3,-3.9931796799e-03,1.4581892473e-04,1.3096196109e-01,1.2818804674e-04,-3.2803736897e-02,-5.6207028829e-02,-9.6522557774e-06,1.9159490281e-03,6.1172809731e-03,-7.6829642741e-01
45553,2025-01-29 19:25:00,0.053364,5.356572,3.787856,-0.005 1 + 0.002 theta + 0.983 omega + -0.003 theta omega + 0.407 omega^2 + -0.049 theta omega^2 + 0.036 omega^3,-0.002 1 + 0.001 theta + -0.087 omega + 0.009 theta omega + 0.762 omega^2 + -0.091 theta omega^2 + 0.094 omega^3,-2.4026341925e-03,6.7933321621e-04,-8.6843411631e-02,-4.1306062626e-05,9.1326510709e-03,7.6166723120e-01,0.0000000000e+00,4.6062345454e-05,-9.1032640660e-02,9.4428275563e-02
45554,2025-01-29 19:30:00,0.038504,4.284378,3.029635,0.012 1 + -0.001 theta + 0.756 omega + 0.022 theta omega + 0.933 omega^2 + -0.110 theta omega^2 + 3.873 omega^3,0.029 1 + -0.002 theta + -0.663 omega + 0.043 theta omega + 3.838 omega^2 + -0.206 theta omega^2,2.8536160718e-02,-2.2260534278e-03,-6.6342827420e-01,3.5738973580e-05,4.2992569580e-02,3.8379070423e+00,0.0000000000e+00,-3.8904007901e-04,-2.0552133601e-01,0.0000000000e+00
45555,2025-01-29 19:35:00,0.050872,4.903105,3.467205,0.002 1 + 0.929 omega + 0.002 theta omega + 0.704 omega^2 + 0.010 theta omega^2 + -2.813 omega^3,0.003 1 + -0.104 omega + 0.004 theta omega + 0.899 omega^2 + 0.013 theta omega^2 + -3.257 omega^3,2.9165517772e-03,-1.6056497375e-04,-1.0384613959e-01,9.7478915141e-06,3.9428975419e-03,8.9858988361e-01,0.0000000000e+00,-2.3497280709e-04,1.2843991956e-02,-3.2570118370e+00
45556,2025-01-29 19:40:00,0.038486,2.507656,1.773390,0.012 1 + -0.002 theta + 0.714 omega + 0.028 theta omega + 1.794 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -1.157 omega^3,0.020 1 + -0.003 theta + -0.505 omega + 0.045 theta omega + 3.665 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + -5.377 omega^3,2.0351716862e-02,-2.8210094254e-03,-5.0504158685e-01,1.1904145828e-04,4.4736366711e-02,3.6646084651e+00,-1.5123328305e-06,-7.1580492746e-04,-2.0045358066e-01,-5.3766065865e+00
45557,2025-01-29 19:45:00,nan,nan,nan,0.008 1 + -0.004 theta + 0.921 omega + 0.026 theta omega + -0.061 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + 0.977 omega^3,0.017 1 + -0.007 theta + -0.159 omega + 0.001 theta^2 + 0.053 theta omega + -0.131 omega^2 + -0.004 theta^2 omega + 2.137 omega^3,1.6971400653e-02,-7.0752641584e-03,-1.5921295695e-01,7.6623814528e-04,5.2850914888e-02,-1.3102645645e-01,-2.0280335814e-05,-3.9159724920e-03,2.1866531652e-04,2.1374579136e+00
45558,2025-01-29 19:50:00,0.047036,2.963999,2.096128,0.001 1 + -0.002 theta + 1.030 omega + -0.004 theta omega + -0.104 omega^2 + 0.013 theta omega^2 + 0.342 omega^3,0.002 1 + -0.003 theta + 0.060 omega + -0.007 theta omega + -0.161 omega^2 + 0.024 theta omega^2 + 0.492 omega^3,1.7628231584e-03,-3.1051919513e-03,5.9545430680e-02,4.7753073555e-04,-7.3898116890e-03,-1.6128237713e-01,-1.8998361565e-05,1.2622082714e-04,2.3689258878e-02,4.9180289091e-01
45559,2025-01-29 19:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.040 omega + -0.008 theta omega + 0.010 omega^2 + -0.006 theta omega^2 + 0.562 omega^3,0.001 1 + -0.004 theta + 0.080 omega + 0.001 theta^2 + -0.017 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.993 omega^3,1.4143173419e-03,-4.4288558706e-03,8.0466877081e-02,7.2850358568e-04,-1.6752082879e-02,5.8592600582e-02,-2.8205776437e-05,6.4811970609e-04,-1.4455185356e-02,9.9279999588e-01
45560,2025-01-29 20:00:00,0.021949,0.742419,0.525199,-0.002 1 + -0.003 theta + 0.909 omega + 0.018 theta omega + 0.844 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -1.421 omega^3,-0.008 1 + 0.001 theta + 0.013 omega + 0.005 theta omega + 0.392 omega^2 + -0.032 theta omega^2 + -1.166 omega^3,-8.0709090423e-03,1.3870248582e-03,1.2728325222e-02,-4.9675731177e-05,4.5900775647e-03,3.9235920113e-01,0.0000000000e+00,-2.3142598864e-04,-3.2380257301e-02,-1.1663862730e+00
45561,2025-01-29 20:05:00,0.044077,3.605852,2.549913,0.001 1 + 1.009 omega + 0.004 theta omega + -0.090 omega^2 + -0.003 theta omega^2 + -0.223 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.009 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.830 omega^3,9.6159422645e-04,-1.0187976391e-03,1.9977254439e-02,5.5506234134e-05,8.7901171803e-03,-1.5109057838e-01,2.5434454944e-06,-7.5737238487e-04,3.2259425316e-03,-8.2970252192e-01
45562,2025-01-29 20:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.981 omega + 0.006 theta omega + -0.103 omega^2 + -0.013 theta omega^2 + 1.480 omega^3,0.003 1 + -0.002 theta + -0.024 omega + 0.011 theta omega + -0.295 omega^2 + -0.024 theta omega^2 + 3.146 omega^3,2.6355691352e-03,-1.5018926629e-03,-2.4240055208e-02,1.7931232876e-04,1.0515609714e-02,-2.9494893857e-01,-5.4316843097e-06,-4.8965410121e-04,-2.4247825445e-02,3.1457896347e+00
45563,2025-01-29 20:15:00,0.113629,2.787304,1.972559,0.002 1 + -0.001 theta + 1.019 omega + -0.009 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.429 omega^3,0.004 1 + -0.001 theta + 0.039 omega + -0.017 theta omega + -0.119 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.823 omega^3,3.5327539439e-03,-1.3223750189e-03,3.8956338380e-02,3.3186791993e-04,-1.6592349902e-02,-1.1918903261e-01,-9.1288820426e-05,1.3949445996e-03,-3.2153929765e-02,-8.2311697672e-01
45564,2025-01-29 20:20:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.050 omega + 0.026 theta omega + 0.321 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 1.439 omega^3,0.007 1 + 0.004 theta + 0.103 omega + 0.052 theta omega + 0.652 omega^2 + 0.005 theta^2 omega + 0.063 theta omega^2 + 2.890 omega^3,7.0100265920e-03,4.3804683953e-03,1.0344798916e-01,1.9438053387e-04,5.2095704134e-02,6.5182969018e-01,-3.9175953835e-05,5.0099887464e-03,6.2802074046e-02,2.8895452329e+00
45565,2025-01-29 20:25:00,0.047363,1.006532,0.712513,-0.012 1 + -0.009 theta + 0.783 omega + -0.002 theta^2 + -0.097 theta omega + -0.957 omega^2 + -0.010 theta^2 omega + -0.168 theta omega^2 + -4.770 omega^3,-0.023 1 + -0.019 theta + -0.421 omega + -0.005 theta^2 + -0.191 theta omega + -1.861 omega^2 + -0.019 theta^2 omega + -0.330 theta omega^2 + -9.422 omega^3,-2.3224838855e-02,-1.8598938246e-02,-4.2107921553e-01,-4.7334284023e-03,-1.9085802336e-01,-1.8611679315e+00,-3.7042510685e-04,-1.9165447235e-02,-3.3027484742e-01,-9.4223962985e+00
45566,2025-01-29 20:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.015 omega + 0.002 theta omega + 0.593 omega^2 + 0.118 theta omega^2 + 0.832 omega^3,0.001 1 + 0.003 theta + 0.026 omega + 0.001 theta^2 + 0.001 theta omega + 1.152 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + 1.641 omega^3,1.0203175341e-03,2.6404032589e-03,2.6078743560e-02,6.7186227637e-04,1.3755680757e-03,1.1515626297e+00,3.7045596051e-05,-9.8656978299e-04,2.3179093963e-01,1.6414412693e+00
45567,2025-01-29 20:35:00,0.027061,0.621815,0.440106,0.003 1 + -0.002 theta + 0.959 omega + 0.030 theta omega + 0.638 omega^2 + -0.004 theta^2 omega + -0.092 theta omega^2 + -3.461 omega^3,0.006 1 + -0.004 theta + -0.076 omega + 0.001 theta^2 + 0.056 theta omega + 1.244 omega^2 + -0.007 theta^2 omega + -0.176 theta omega^2 + -6.877 omega^3,5.9236661437e-03,-4.3734174980e-03,-7.6485245136e-02,5.7051040877e-04,5.6494769221e-02,1.2443042129e+00,-2.3179018081e-05,-7.4157744138e-03,-1.7582473043e-01,-6.8769749647e+00
45568,2025-01-29 20:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.905 omega + -0.013 theta omega + -0.579 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 1.563 omega^3,0.003 1 + -0.001 theta + -0.171 omega + -0.023 theta omega + -1.057 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 3.253 omega^3,3.2266931767e-03,-7.4336804082e-04,-1.7149063617e-01,-4.2467833191e-04,-2.3023449785e-02,-1.0568782009e+00,-3.0172146093e-05,-8.6928644488e-04,-1.0356381528e-01,3.2526205752e+00
45569,2025-01-29 20:45:00,0.060975,1.459826,1.033153,0.028 1 + 0.007 theta + 1.415 omega + 0.091 theta omega + 1.164 omega^2 + 0.005 theta^2 omega + 0.111 theta omega^2 + -0.486 omega^3,0.057 1 + 0.015 theta + 0.824 omega + 0.001 theta^2 + 0.182 theta omega + 2.241 omega^2 + 0.010 theta^2 omega + 0.212 theta omega^2 + -1.148 omega^3,5.6712175261e-02,1.4899109651e-02,8.2406870131e-01,7.9829893669e-04,1.8177791149e-01,2.2406590147e+00,-1.1674234164e-05,9.9054974458e-03,2.1237226552e-01,-1.1483686310e+00
45570,2025-01-29 20:50:00,0.024951,0.677433,0.479343,-0.001 1 + 1.004 omega + -0.040 omega^2 + -0.015 theta omega^2 + 0.059 omega^3,-0.001 1 + 0.011 omega + -0.097 omega^2 + -0.032 theta omega^2 + 0.144 omega^3,-9.4353183634e-04,9.4392848231e-06,1.1452706765e-02,7.6802649895e-05,-3.1807488941e-04,-9.7376114085e-02,-8.9887692467e-06,6.5459754945e-05,-3.1737315602e-02,1.4415686361e-01
45571,2025-01-29 20:55:00,nan,nan,nan,0.007 1 + 0.002 theta + 0.998 omega + 0.112 omega^2 + -0.051 theta omega^2 + 2.443 omega^3,0.015 1 + 0.004 theta + 0.003 omega + 0.266 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 4.994 omega^3,1.4969075816e-02,4.3023432616e-03,2.7205205501e-03,3.3811743164e-04,-1.0589871356e-04,2.6610589595e-01,6.5750282514e-06,7.1495903945e-04,-1.0093839767e-01,4.9935801531e+00
45572,2025-01-29 21:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.986 omega + 0.001 theta omega + -0.294 omega^2 + -0.047 theta omega^2 + 0.438 omega^3,-0.002 1 + -0.002 theta + -0.026 omega + 0.001 theta omega + -0.568 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 0.925 omega^3,-1.8258784291e-03,-2.4053833219e-03,-2.5792226472e-02,-3.6553300745e-04,5.7496514481e-04,-5.6761006422e-01,-1.4475842294e-05,6.5457630394e-04,-9.4882732935e-02,9.2499963689e-01
45573,2025-01-29 21:05:00,0.111678,4.589054,3.245912,-0.002 1 + -0.003 theta + 0.998 omega + -0.001 theta^2 + -0.002 theta omega + -0.404 omega^2 + -0.054 theta omega^2 + -0.792 omega^3,-0.003 1 + -0.007 theta + -0.001 omega + -0.002 theta^2 + -0.005 theta omega + -0.819 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -1.797 omega^3,-3.0763405444e-03,-6.5785962870e-03,-1.4009164370e-03,-1.7858684510e-03,-4.8539880564e-03,-8.1866564799e-01,-1.3066805467e-04,-7.0709795318e-04,-1.1087418568e-01,-1.7969547361e+00
45574,2025-01-29 21:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.041 omega + 0.001 theta omega + 0.272 omega^2 + 0.005 theta omega^2 + 0.199 omega^3,-0.001 1 + -0.004 theta + 0.093 omega + -0.001 theta^2 + 0.004 theta omega + 0.598 omega^2 + 0.013 theta omega^2 + 0.383 omega^3,-1.0508806181e-03,-3.8186258238e-03,9.3016083046e-02,-8.6879725967e-04,3.9031718578e-03,5.9810784733e-01,-4.3460250704e-05,-2.4172228260e-04,1.3393258870e-02,3.8340131972e-01
45575,2025-01-29 21:15:00,0.161908,7.665476,5.421519,-0.006 1 + -0.003 theta + 0.970 omega + -0.009 theta omega + -0.101 omega^2 + -0.008 theta omega^2 + -0.250 omega^3,-0.012 1 + -0.005 theta + -0.058 omega + -0.001 theta^2 + -0.018 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.565 omega^3,-1.1602938526e-02,-5.4138132500e-03,-5.7646031525e-02,-6.5208805860e-04,-1.7650155020e-02,-2.0104889716e-01,-2.4627020044e-05,-9.6604848825e-04,-1.4465425670e-02,-5.6518925008e-01
45576,2025-01-29 21:20:00,0.118396,11.437132,8.087707,-0.006 1 + 0.001 theta + 0.974 omega + -0.003 theta omega + 0.216 omega^2 + -0.005 theta omega^2 + -0.054 omega^3,-0.013 1 + 0.002 theta + -0.053 omega + -0.005 theta omega + 0.434 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.083 omega^3,-1.3053954877e-02,1.8918823492e-03,-5.3330613903e-02,2.9438122866e-04,-5.0099154294e-03,4.3435638492e-01,-3.5441129248e-05,5.1837357091e-04,-1.0240703297e-02,-8.3227272138e-02
45577,2025-01-29 21:25:00,nan,nan,nan,0.030 1 + 0.011 theta + 1.500 omega + 0.001 theta^2 + 0.180 theta omega + 1.373 omega^2 + 0.016 theta^2 omega + 0.217 theta omega^2 + 2.027 omega^3,0.045 1 + 0.016 theta + 0.628 omega + 0.001 theta^2 + 0.256 theta omega + 0.025 theta^2 omega + 0.020 theta omega^2 + -1.145 omega^3,4.5118061123e-02,1.5538327035e-02,6.2796818063e-01,9.0735061463e-04,2.5560956240e-01,0.0000000000e+00,-6.9477025040e-05,2.4955494172e-02,2.0114544398e-02,-1.1453461629e+00
45578,2025-01-29 21:30:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.988 omega + 0.001 theta^2 + -0.008 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 0.082 omega^3,0.002 1 + 0.004 theta + -0.026 omega + 0.002 theta^2 + -0.018 theta omega + -0.301 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + 0.031 omega^3,1.5151915636e-03,4.2533304862e-03,-2.5688483941e-02,1.9261837774e-03,-1.7977397231e-02,-3.0114055952e-01,1.6163423090e-04,-2.0660137160e-03,1.4675782322e-02,3.0576127247e-02
45579,2025-01-29 21:35:00,0.110224,3.854448,2.726620,-0.002 1 + -0.001 theta + 1.005 omega + 0.113 omega^2 + -0.140 omega^3,-0.004 1 + -0.002 theta + 0.011 omega + -0.001 theta omega + 0.226 omega^2 + -0.329 omega^3,-3.7037963351e-03,-2.1752756466e-03,1.1388469941e-02,3.2000780203e-04,-5.7468414334e-04,2.2620875868e-01,-3.7724124479e-06,-2.9751058597e-04,7.6397023477e-05,-3.2868979822e-01
45580,2025-01-29 21:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.022 omega + 0.001 theta^2 + 0.022 theta omega + 0.362 omega^2 + 0.006 theta^2 omega + 0.055 theta omega^2 + 0.180 omega^3,-0.004 1 + 0.002 theta + 0.048 omega + 0.002 theta^2 + 0.047 theta omega + 0.752 omega^2 + 0.012 theta^2 omega + 0.120 theta omega^2 + 0.570 omega^3,-4.2754388681e-03,1.8260078029e-03,4.8397860779e-02,1.7393613460e-03,4.6775873565e-02,7.5244195641e-01,1.9498829878e-04,1.2108224714e-02,1.1990547938e-01,5.7046666350e-01
45581,2025-01-29 21:45:00,3.002270,33.212275,23.580382,-0.002 1 + -0.002 theta + 1.001 omega + -0.009 theta omega + 0.132 omega^2 + -0.002 theta^2 omega + 0.117 theta omega^2 + -1.223 omega^3,-0.005 1 + -0.003 theta + 0.002 omega + -0.018 theta omega + 0.288 omega^2 + -0.004 theta^2 omega + 0.241 theta omega^2 + -2.385 omega^3,-4.5840363139e-03,-3.1494949840e-03,2.0277923427e-03,-5.7592659221e-06,-1.7552540875e-02,2.8804802866e-01,4.1635082292e-05,-3.7569178248e-03,2.4118391320e-01,-2.3852980050e+00
45582,2025-01-29 21:50:00,0.052617,2.357360,1.667320,0.002 1 + 0.001 theta + 0.971 omega + 0.012 theta omega + -0.006 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 2.876 omega^3,0.004 1 + 0.002 theta + -0.055 omega + 0.025 theta omega + 0.008 omega^2 + 0.005 theta^2 omega + 0.034 theta omega^2 + 5.763 omega^3,3.8914050282e-03,2.4919507782e-03,-5.5468214117e-02,1.4924502384e-04,2.4628441420e-02,7.9780752625e-03,-2.6424119738e-05,4.6757839579e-03,3.3906187224e-02,5.7630417186e+00
45583,2025-01-29 21:55:00,0.063660,1.703979,1.205736,0.987 omega + 0.002 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.240 omega^3,0.001 1 + 0.001 theta + -0.025 omega + 0.003 theta omega + -0.027 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 0.522 omega^3,5.1374028606e-04,5.7234103720e-04,-2.4894899234e-02,-1.3548688300e-04,2.8327729687e-03,-2.6978086472e-02,-3.2306637399e-05,1.6507529822e-03,-3.0553600509e-02,5.2153188514e-01
45584,2025-01-29 22:00:00,0.226031,8.254406,5.838934,0.976 omega + 0.008 theta omega + -0.838 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -2.780 omega^3,-0.042 omega + 0.015 theta omega + -1.625 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -5.420 omega^3,-1.0106103992e-04,1.3220041388e-04,-4.1651733214e-02,-4.4266298991e-05,1.4943637127e-02,-1.6245471612e+00,-4.3211472777e-06,1.1750067661e-03,-5.0794167275e-02,-5.4198838983e+00
45585,2025-01-29 22:05:00,nan,nan,nan,0.089 1 + 0.023 theta + 1.634 omega + 0.002 theta^2 + 0.115 theta omega + 1.751 omega^2 + 0.005 theta^2 omega + 0.104 theta omega^2 + 3.934 omega^3,0.179 1 + 0.046 theta + 1.265 omega + 0.003 theta^2 + 0.228 theta omega + 3.481 omega^2 + 0.009 theta^2 omega + 0.206 theta omega^2 + 7.863 omega^3,1.7913686517e-01,4.5981812107e-02,1.2653628864e+00,3.3922698905e-03,2.2818219092e-01,3.4806004896e+00,7.6078833135e-05,9.2325385693e-03,2.0614540672e-01,7.8628654941e+00
45586,2025-01-29 22:10:00,nan,nan,nan,-0.001 1 + 1.024 omega + 0.008 theta omega + -0.005 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.347 omega^3,-0.001 1 + 0.046 omega + 0.016 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.575 omega^3,-1.2256605094e-03,-4.6776891809e-04,4.6381074865e-02,-9.0633323631e-05,1.5556839346e-02,-4.9832434449e-02,-5.5887884698e-06,1.2043456065e-03,-3.1487442971e-02,5.7531944118e-01
45587,2025-01-29 22:15:00,0.068072,3.495920,2.472457,-0.001 1 + -0.001 theta + 1.008 omega + 0.008 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.411 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + 0.015 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 2.662 omega^3,-2.1492537177e-03,-1.9612347763e-03,1.7773417085e-02,-3.6794503784e-04,1.5476712653e-02,7.5754106894e-02,-1.7667225698e-05,1.0160905107e-03,-7.0608409266e-03,2.6617445126e+00
45588,2025-01-29 22:20:00,nan,nan,nan,-0.001 1 + 0.979 omega + -0.004 theta omega + -0.206 omega^2 + -0.019 theta omega^2 + -0.450 omega^3,-0.002 1 + -0.001 theta + -0.020 omega + -0.005 theta omega + -0.206 omega^2 + -0.034 theta omega^2,-1.8250260499e-03,-7.2084626449e-04,-2.0088579538e-02,-8.1986629604e-05,-4.8661538620e-03,-2.0557326414e-01,-2.4984969969e-06,-1.0196763841e-04,-3.4114038131e-02,0.0000000000e+00
45589,2025-01-29 22:25:00,0.060840,1.371043,0.970428,0.001 theta + 1.054 omega + 0.011 theta omega + 0.177 omega^2 + 0.021 theta omega^2 + 0.056 omega^3,0.001 1 + 0.003 theta + 0.112 omega + 0.023 theta omega + 0.369 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.129 omega^3,8.8028447616e-04,2.6680196478e-03,1.1209812145e-01,4.1908847052e-04,2.2971535884e-02,3.6872203384e-01,1.2561990254e-05,9.0538390246e-04,4.3909263203e-02,1.2920705747e-01
45590,2025-01-29 22:30:00,0.107553,3.083664,2.181805,-0.002 1 + -0.001 theta + 1.004 omega + 0.008 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.242 omega^3,-0.003 1 + -0.001 theta + 0.012 omega + 0.016 theta omega + 0.084 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + -0.532 omega^3,-3.3930169443e-03,-1.1621096866e-03,1.1501770822e-02,-3.3583187039e-04,1.6283724707e-02,8.3715118226e-02,-3.3856344546e-05,2.0476861362e-03,2.8261748649e-02,-5.3242020041e-01
45591,2025-01-29 22:35:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.070 omega + 0.019 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.694 omega^3,0.013 1 + 0.001 theta + 0.150 omega + 0.040 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 3.500 omega^3,1.3212649099e-02,1.4304316687e-03,1.5019906717e-01,-1.7838543559e-04,3.9799274085e-02,1.3075446277e-02,-9.5734424847e-06,1.3690415158e-03,-1.7968912582e-02,3.4996223484e+00
45592,2025-01-29 22:40:00,0.327020,30.329230,21.447251,0.008 1 + 0.003 theta + 0.926 omega + -1.189 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -1.952 omega^3,0.017 1 + 0.006 theta + -0.136 omega + 0.003 theta omega + -2.372 omega^2 + 0.002 theta^2 omega + -0.239 theta omega^2 + -3.928 omega^3,1.7286036840e-02,5.7537267442e-03,-1.3592731234e-01,4.9285434442e-04,2.9239704121e-03,-2.3715045435e+00,7.3772344884e-06,2.2744577469e-03,-2.3888622194e-01,-3.9279457424e+00
45593,2025-01-29 22:45:00,0.070163,4.071041,2.879088,-0.016 1 + 0.001 theta + 0.400 omega + 0.027 theta omega + -7.155 omega^2 + 0.117 theta omega^2 + -25.930 omega^3,0.001 1 + 0.002 theta + -0.177 omega + 0.035 theta omega + -4.082 omega^2 + 0.180 theta omega^2 + -20.264 omega^3,1.2214894329e-03,1.5412234658e-03,-1.7734413879e-01,-2.5822036239e-05,3.5209224091e-02,-4.0818322656e+00,0.0000000000e+00,-2.0649147952e-04,1.8043903850e-01,-2.0264143987e+01
45594,2025-01-29 22:50:00,0.094802,8.611793,6.089826,-0.002 1 + 0.940 omega + 0.005 theta omega + -1.022 omega^2 + 0.006 theta omega^2 + -3.273 omega^3,-0.003 1 + -0.111 omega + 0.010 theta omega + -1.981 omega^2 + 0.011 theta omega^2 + -6.416 omega^3,-2.6311515290e-03,-4.4747035410e-04,-1.1089404214e-01,-8.2403056244e-05,1.0485626473e-02,-1.9808868716e+00,-1.9047955080e-06,1.5390272869e-04,1.1037787076e-02,-6.4160581811e+00
45595,2025-01-29 22:55:00,0.204178,6.620194,4.683410,0.001 1 + -0.002 theta + 1.060 omega + 0.010 theta omega + -0.471 omega^2 + -0.014 theta omega^2 + -0.593 omega^3,0.002 1 + -0.003 theta + 0.125 omega + 0.020 theta omega + -0.965 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -1.264 omega^3,1.9663204673e-03,-3.4483305437e-03,1.2511939385e-01,-3.9326608039e-04,1.9775134151e-02,-9.6530302703e-01,-1.0770241919e-05,6.0017573675e-04,-2.8453863494e-02,-1.2641562398e+00
