Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81048,2025-06-02 11:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.006 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 0.734 omega^3,0.002 1 + -0.002 theta + -0.018 omega + 0.013 theta omega + 0.231 omega^2 + 0.002 theta^2 omega + -0.146 theta omega^2 + 1.457 omega^3,1.9905017303e-03,-1.7119050709e-03,-1.8138709360e-02,-2.3290094165e-05,1.3001822459e-02,2.3110291709e-01,-4.1962047738e-06,1.9618344451e-03,-1.4561812318e-01,1.4568582574e+00
81049,2025-06-02 11:15:00,nan,nan,nan,0.019 1 + -0.005 theta + 0.908 omega + 0.025 theta omega + -0.534 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + 1.234 omega^3,0.037 1 + -0.010 theta + -0.184 omega + 0.001 theta^2 + 0.051 theta omega + -1.072 omega^2 + -0.004 theta^2 omega + 0.120 theta omega^2 + 2.546 omega^3,3.7051146285e-02,-9.9830097119e-03,-1.8379978193e-01,8.0359289740e-04,5.1391605454e-02,-1.0722887956e+00,-1.9887927015e-05,-3.7259132451e-03,1.1961690705e-01,2.5455447903e+00
81050,2025-06-02 11:20:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.906 omega + -0.010 theta omega + 1.274 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 0.143 omega^3,-0.005 1 + 0.004 theta + -0.185 omega + -0.021 theta omega + 2.544 omega^2 + 0.002 theta^2 omega + -0.182 theta omega^2 + 0.562 omega^3,-4.8409171132e-03,3.7750221407e-03,-1.8538430321e-01,-2.5538137110e-04,-2.1295884617e-02,2.5435475336e+00,8.8108663609e-07,2.3918967639e-03,-1.8222833235e-01,5.6221160315e-01
81051,2025-06-02 11:25:00,0.074086,2.066545,1.462207,0.001 1 + -0.002 theta + 0.993 omega + 0.001 theta^2 + 0.014 theta omega + -0.038 omega^2 + -0.004 theta^2 omega + -0.014 theta omega^2 + -0.129 omega^3,0.002 1 + -0.004 theta + -0.013 omega + 0.002 theta^2 + 0.027 theta omega + -0.113 omega^2 + -0.008 theta^2 omega + -0.026 theta omega^2 + 0.144 omega^3,2.0208630613e-03,-4.1847663518e-03,-1.3442832414e-02,2.4545720920e-03,2.7486508895e-02,-1.1278970604e-01,-4.3064980525e-04,-7.7184724904e-03,-2.6430995368e-02,1.4429180979e-01
81052,2025-06-02 11:30:00,0.084081,2.368353,1.675733,1.001 omega + 0.004 theta omega + -0.022 omega^2 + -0.019 theta omega^2 + 0.104 omega^3,0.005 omega + 0.007 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.108 omega^3,1.3459373050e-04,4.4967930799e-04,5.2160166364e-03,-2.8542454608e-04,6.9604587171e-03,-3.0314751464e-02,-1.7824794331e-04,-7.9167352435e-04,-3.7268464122e-02,1.0820097453e-01
81053,2025-06-02 11:35:00,0.018595,0.409194,0.289643,0.001 1 + 1.008 omega + -0.004 theta omega + 0.059 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 0.689 omega^3,0.001 1 + 0.014 omega + -0.006 theta omega + 0.110 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 1.933 omega^3,1.0841233346e-03,-3.4800410552e-05,1.3665237393e-02,-3.0850628231e-04,-6.3501462779e-03,1.1028598238e-01,-3.9380627813e-05,-1.3631533664e-03,-6.0434731880e-02,1.9325582570e+00
81054,2025-06-02 11:40:00,0.047272,2.095460,1.482091,0.001 1 + 0.001 theta + 1.003 omega + -0.019 theta omega + 0.119 omega^2 + -0.006 theta^2 omega + 0.042 theta omega^2 + -2.254 omega^3,0.001 1 + 0.001 theta + 0.005 omega + -0.037 theta omega + 0.220 omega^2 + -0.012 theta^2 omega + 0.069 theta omega^2 + -4.136 omega^3,1.2611144434e-03,1.1417521983e-03,5.2039538654e-03,-3.3234112802e-04,-3.6869746546e-02,2.2047418151e-01,-2.2594302614e-04,-1.2097375147e-02,6.8715774257e-02,-4.1357452682e+00
81055,2025-06-02 11:45:00,nan,nan,nan,-0.001 1 + 0.996 omega + 0.017 theta omega + 0.074 omega^2 + 0.007 theta^2 omega + -0.009 theta omega^2 + 1.984 omega^3,-0.002 1 + -0.007 omega + 0.034 theta omega + 0.130 omega^2 + 0.014 theta^2 omega + -0.015 theta omega^2 + 4.080 omega^3,-1.9424701978e-03,-2.9080989464e-04,-6.9220470783e-03,1.5891242201e-04,3.4083017015e-02,1.3043157277e-01,-2.2290654177e-05,1.3887545083e-02,-1.5219501434e-02,4.0796558723e+00
81056,2025-06-02 11:50:00,0.032466,1.698480,1.201226,0.001 1 + 0.001 theta + 1.001 omega + 0.013 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 3.235 omega^3,0.003 1 + 0.002 theta + 0.006 omega + 0.027 theta omega + -0.375 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 6.476 omega^3,2.5568403211e-03,2.3279102447e-03,6.4271432355e-03,3.1244289588e-04,2.7018332193e-02,-3.7540567628e-01,1.0884251091e-05,2.2688844308e-03,-7.5688439895e-02,6.4755560094e+00
81057,2025-06-02 11:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.047 omega + -0.007 theta omega + -0.436 omega^2 + 0.046 theta omega^2 + 0.749 omega^3,-0.006 1 + 0.002 theta + 0.111 omega + -0.019 theta omega + -0.946 omega^2 + 0.100 theta omega^2 + 1.560 omega^3,-5.7255807929e-03,1.7611445157e-03,1.1056484760e-01,-2.3793589308e-05,-1.8548491053e-02,-9.4644215039e-01,-1.1423311503e-05,4.6845552632e-04,9.9795432312e-02,1.5595899442e+00
81058,2025-06-02 12:00:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.212 omega + 0.023 theta omega + 1.194 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 0.693 omega^3,0.017 1 + 0.004 theta + 0.413 omega + 0.046 theta omega + 2.214 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 0.738 omega^3,1.7124091475e-02,3.5037429051e-03,4.1253903675e-01,2.0451825202e-04,4.5898981807e-02,2.2139678502e+00,3.7533023432e-06,1.1196298833e-03,1.3612673996e-01,7.3810473679e-01
81059,2025-06-02 12:05:00,0.038988,2.161611,1.528738,0.002 1 + -0.004 theta + 0.986 omega + 0.001 theta^2 + 0.022 theta omega + 0.388 omega^2 + -0.003 theta^2 omega + -0.189 theta omega^2 + -1.689 omega^3,0.004 1 + -0.008 theta + -0.026 omega + 0.003 theta^2 + 0.042 theta omega + 0.735 omega^2 + -0.007 theta^2 omega + -0.376 theta omega^2 + -2.590 omega^3,3.8438436124e-03,-7.8332742546e-03,-2.6235759421e-02,2.9774090593e-03,4.2424865813e-02,7.3461843887e-01,-2.9402035235e-04,-6.6858844260e-03,-3.7644816021e-01,-2.5896043407e+00
81060,2025-06-02 12:10:00,nan,nan,nan,-0.002 1 + 0.007 theta + 0.989 omega + 0.002 theta^2 + 0.002 theta omega + 0.893 omega^2 + 0.104 theta omega^2 + 0.494 omega^3,-0.004 1 + 0.013 theta + -0.021 omega + 0.003 theta^2 + 0.004 theta omega + 1.761 omega^2 + 0.001 theta^2 omega + 0.206 theta omega^2 + 0.886 omega^3,-4.0144725799e-03,1.2866071176e-02,-2.0517072420e-02,3.0968049152e-03,4.0711416969e-03,1.7605030070e+00,1.7567993812e-04,7.3556261446e-04,2.0637239926e-01,8.8558030405e-01
81061,2025-06-02 12:15:00,0.053029,2.381112,1.684118,-0.006 1 + 0.002 theta + 1.023 omega + -0.012 theta omega + 0.177 omega^2 + 0.004 theta omega^2 + -0.454 omega^3,-0.013 1 + 0.005 theta + 0.049 omega + -0.024 theta omega + 0.366 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -1.006 omega^3,-1.2843211377e-02,4.7847045685e-03,4.9213418033e-02,-3.1696251670e-04,-2.4444499129e-02,3.6555916303e-01,5.5508941374e-06,9.4243807896e-04,7.8972326250e-03,-1.0064730166e+00
81062,2025-06-02 12:20:00,nan,nan,nan,-0.005 theta + 1.028 omega + 0.001 theta^2 + -0.015 theta omega + 0.730 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 1.222 omega^3,-0.010 theta + 0.057 omega + 0.002 theta^2 + -0.032 theta omega + 1.455 omega^2 + 0.002 theta^2 omega + -0.124 theta omega^2 + 2.611 omega^3,4.2321609666e-04,-1.0337644982e-02,5.7032826814e-02,1.8682319389e-03,-3.2359750342e-02,1.4552122744e+00,-8.4680736216e-05,2.3152006606e-03,-1.2405638614e-01,2.6113985477e+00
81063,2025-06-02 12:25:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.891 omega + -0.010 theta omega + 0.254 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.961 omega^3,0.010 1 + 0.004 theta + -0.201 omega + -0.022 theta omega + 0.454 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 4.108 omega^3,9.8864323526e-03,4.3504240276e-03,-2.0118207534e-01,-3.6507423687e-04,-2.1822652491e-02,4.5427097924e-01,6.2607853466e-06,1.5523132218e-03,-3.8906248521e-02,4.1077460500e+00
81064,2025-06-02 12:30:00,0.063529,1.316934,0.932296,-0.002 theta + 1.064 omega + 0.022 theta omega + 0.227 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.911 omega^3,-0.003 theta + 0.128 omega + -0.001 theta^2 + 0.044 theta omega + 0.426 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 3.757 omega^3,9.9367392245e-05,-3.1745352658e-03,1.2770997662e-01,-9.4283878927e-04,4.4229486459e-02,4.2593737307e-01,-5.7791755570e-05,2.8001880754e-03,-1.8435646067e-02,3.7566040859e+00
81065,2025-06-02 12:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.009 theta omega + 0.037 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 0.544 omega^3,0.003 1 + -0.002 theta + 0.016 omega + -0.001 theta^2 + -0.017 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 0.850 omega^3,2.9608525211e-03,-1.8826772708e-03,1.6328803815e-02,-7.4217394770e-04,-1.6843737327e-02,6.6347459275e-02,9.9783784749e-05,1.2079031956e-03,1.4388149375e-01,8.4982158059e-01
81066,2025-06-02 12:40:00,0.066383,1.700516,1.203362,-0.002 theta + 1.005 omega + 0.015 theta omega + 0.341 omega^2 + -0.005 theta^2 omega + -0.002 theta omega^2 + -0.372 omega^3,-0.004 theta + 0.012 omega + 0.032 theta omega + 0.654 omega^2 + -0.011 theta^2 omega + 0.005 theta omega^2 + -1.230 omega^3,-4.8013834786e-04,-3.8639678111e-03,1.1688144660e-02,2.4179597915e-04,3.1735199102e-02,6.5442334407e-01,1.2288711814e-04,-1.0730559538e-02,5.2746841713e-03,-1.2296959523e+00
81067,2025-06-02 12:45:00,0.034219,0.938537,0.664087,-0.010 1 + 1.172 omega + -0.014 theta omega + -0.412 omega^2 + 0.018 theta omega^2 + 0.379 omega^3,0.001 theta + -0.005 omega + 0.001 theta omega + 0.345 omega^2 + -0.019 theta omega^2 + -1.230 omega^3,0.0000000000e+00,5.4089906608e-04,-4.5905475068e-03,-2.5337366520e-05,9.0342156546e-04,3.4517518719e-01,0.0000000000e+00,-1.7858525887e-05,-1.9241780312e-02,-1.2303882469e+00
81068,2025-06-02 12:50:00,nan,nan,nan,0.985 omega + 0.002 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.884 omega^3,-0.029 omega + 0.004 theta omega + -0.030 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 1.810 omega^3,4.4036305638e-04,4.8886870967e-04,-2.9430916089e-02,-1.2515145250e-04,4.4366182532e-03,-2.9897107113e-02,-8.0525014536e-05,2.3803333733e-03,-1.0378995210e-02,1.8101882246e+00
81069,2025-06-02 12:55:00,0.072556,1.567960,1.109901,-0.007 1 + 0.001 theta + 1.029 omega + 0.015 theta omega + 1.021 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + 1.196 omega^3,-0.015 1 + 0.002 theta + 0.054 omega + 0.001 theta^2 + 0.029 theta omega + 2.068 omega^2 + 0.002 theta^2 omega + 0.257 theta omega^2 + 2.079 omega^3,-1.4527594664e-02,1.6539094557e-03,5.4253302560e-02,7.5983803556e-04,2.8530091678e-02,2.0684840389e+00,4.0885695465e-05,2.3378717936e-03,2.5722874835e-01,2.0794956597e+00
81070,2025-06-02 13:00:00,0.008835,0.627289,0.443605,-0.001 1 + 1.021 omega + -0.005 theta omega + 0.266 omega^2 + -0.012 theta omega^2 + 0.717 omega^3,-0.002 1 + -0.001 theta + 0.041 omega + -0.008 theta omega + 0.526 omega^2 + -0.020 theta omega^2 + 1.434 omega^3,-2.1202309741e-03,-8.6488273194e-04,4.1036230766e-02,5.8637478220e-07,-8.3533425179e-03,5.2649486892e-01,0.0000000000e+00,5.6641415183e-07,-2.0323761798e-02,1.4338903686e+00
81071,2025-06-02 13:05:00,nan,nan,nan,-0.010 1 + -0.008 theta + 0.854 omega + -0.002 theta^2 + -0.040 theta omega + -0.247 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + 1.713 omega^3,-0.017 1 + -0.015 theta + -0.290 omega + -0.003 theta^2 + -0.079 theta omega + -0.567 omega^2 + -0.005 theta^2 omega + -0.088 theta omega^2 + 3.403 omega^3,-1.7444409002e-02,-1.5007936782e-02,-2.8965930916e-01,-3.1531598129e-03,-7.8998932813e-02,-5.6712889162e-01,-1.9493261386e-04,-5.4100634588e-03,-8.7586391670e-02,3.4030371945e+00
81072,2025-06-02 13:10:00,1.714972,60.611084,42.875661,-0.013 1 + 0.001 theta + 1.098 omega + -0.009 theta omega + 0.006 omega^2 + 0.006 theta omega^2 + -0.609 omega^3,-0.026 1 + 0.002 theta + 0.201 omega + -0.020 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.175 omega^3,-2.5832496726e-02,2.3361346358e-03,2.0072145754e-01,-5.6485168692e-05,-1.9580465666e-02,7.1704048668e-03,-2.1388621091e-07,5.1206469874e-04,1.2368913783e-02,-1.1754697553e+00
81073,2025-06-02 13:15:00,0.033471,2.709810,1.916271,-0.044 1 + -0.005 theta + 0.289 omega + -0.049 theta omega + -3.419 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -4.545 omega^3,-0.088 1 + -0.009 theta + -1.418 omega + -0.099 theta omega + -6.841 omega^2 + -0.002 theta^2 omega + -0.241 theta omega^2 + -9.122 omega^3,-8.7552053188e-02,-9.2559230693e-03,-1.4176205251e+00,-3.3555401646e-04,-9.8901933689e-02,-6.8405773696e+00,-4.3949292908e-06,-1.7071576645e-03,-2.4099216416e-01,-9.1221079983e+00
81074,2025-06-02 13:20:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.001 theta^2 + 0.014 theta omega + -0.181 omega^2 + 0.005 theta^2 omega + -0.091 theta omega^2 + 0.659 omega^3,-0.002 theta + -0.001 omega + -0.002 theta^2 + 0.027 theta omega + -0.351 omega^2 + 0.010 theta^2 omega + -0.184 theta omega^2 + 1.549 omega^3,2.8037920156e-04,-1.9399768322e-03,-8.7871550191e-04,-1.5229704645e-03,2.6790718746e-02,-3.5124475171e-01,-2.9440084391e-04,9.7905762279e-03,-1.8395421861e-01,1.5491053904e+00
81075,2025-06-02 13:25:00,0.106344,4.014942,2.839989,1.010 omega + -0.004 theta omega + 0.149 omega^2 + 0.004 theta omega^2 + -0.176 omega^3,0.001 1 + 0.020 omega + -0.008 theta omega + 0.286 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.406 omega^3,6.1698692469e-04,8.7416836943e-05,2.0272417613e-02,-4.7113050831e-04,-7.6165113841e-03,2.8577098697e-01,4.2377356217e-05,8.0262958124e-04,5.3851503938e-03,-4.0575440921e-01
81076,2025-06-02 13:30:00,nan,nan,nan,0.003 1 + 1.089 omega + 0.018 theta omega + 0.735 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 0.629 omega^3,0.007 1 + 0.001 theta + 0.193 omega + 0.038 theta omega + 1.519 omega^2 + 0.002 theta^2 omega + 0.181 theta omega^2 + 1.176 omega^3,6.5064948215e-03,1.1458312041e-03,1.9290269600e-01,-7.3026288036e-05,3.8253296957e-02,1.5191853696e+00,-1.2749058192e-05,1.7177946224e-03,1.8112754403e-01,1.1758343130e+00
81077,2025-06-02 13:35:00,0.050773,1.169688,0.827873,-0.001 theta + 0.993 omega + -0.001 theta^2 + -0.007 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 0.250 omega^3,-0.002 theta + -0.012 omega + -0.002 theta^2 + -0.016 theta omega + -0.468 omega^2 + -0.003 theta^2 omega + -0.193 theta omega^2 + 0.226 omega^3,-4.4504846007e-04,-2.3992760582e-03,-1.1606781787e-02,-1.9248198112e-03,-1.5956666998e-02,-4.6828836752e-01,-3.9507634629e-04,-3.0348112609e-03,-1.9287865775e-01,2.2588517808e-01
81078,2025-06-02 13:40:00,0.023692,0.640237,0.453026,-0.002 1 + -0.001 theta + 1.015 omega + 0.010 theta omega + 0.377 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.956 omega^3,-0.003 1 + -0.003 theta + 0.031 omega + -0.001 theta^2 + 0.020 theta omega + 0.740 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 5.877 omega^3,-3.1460060115e-03,-2.5524837732e-03,3.0974720299e-02,-6.7367421931e-04,2.0053687874e-02,7.4044479747e-01,-4.1656953817e-05,1.2225128657e-03,4.0484796929e-02,5.8774372496e+00
81079,2025-06-02 13:45:00,0.061698,7.474346,5.285341,-0.008 1 + -0.002 theta + 0.890 omega + -0.029 theta omega + -0.380 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -0.287 omega^3,-0.016 1 + -0.005 theta + -0.218 omega + -0.058 theta omega + -0.715 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + -0.530 omega^3,-1.6155873217e-02,-4.6547595796e-03,-2.1755546275e-01,-1.8775823772e-04,-5.8318730886e-02,-7.1501904740e-01,-1.6881105215e-06,-1.3220311964e-03,-1.6730339359e-01,-5.3020511425e-01
81080,2025-06-02 13:50:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.460 omega + -0.063 theta omega + -2.496 omega^2 + 0.002 theta^2 omega + 0.194 theta omega^2 + 1.291 omega^3,-0.033 1 + 0.002 theta + 0.905 omega + 0.001 theta^2 + -0.124 theta omega + -4.855 omega^2 + 0.004 theta^2 omega + 0.380 theta omega^2 + 2.402 omega^3,-3.2723635365e-02,1.8301218633e-03,9.0525280856e-01,5.7570005714e-04,-1.2432283668e-01,-4.8545913778e+00,-4.1069572180e-05,4.0682586125e-03,3.8005154918e-01,2.4021241563e+00
81081,2025-06-02 13:55:00,0.103219,4.172498,2.951304,0.020 1 + -0.010 theta + 0.878 omega + 0.002 theta^2 + 0.050 theta omega + 0.525 omega^2 + -0.004 theta^2 omega + -0.063 theta omega^2 + -3.648 omega^3,0.040 1 + -0.020 theta + -0.236 omega + 0.003 theta^2 + 0.097 theta omega + 1.026 omega^2 + -0.007 theta^2 omega + -0.120 theta omega^2 + -7.356 omega^3,3.9767229202e-02,-2.0130901372e-02,-2.3579764248e-01,2.9760889977e-03,9.7305003309e-02,1.0259340501e+00,-1.3893552272e-04,-7.4970378068e-03,-1.1957640930e-01,-7.3563196657e+00
81082,2025-06-02 14:00:00,nan,nan,nan,0.008 1 + 0.915 omega + -0.012 theta omega + -0.656 omega^2 + -0.070 theta omega^2 + 0.428 omega^3,0.017 1 + -0.171 omega + -0.023 theta omega + -1.294 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + 1.023 omega^3,1.6982821382e-02,1.3631669740e-04,-1.7115086658e-01,-2.9429761042e-04,-2.2667995541e-02,-1.2936529546e+00,-1.5174515956e-05,-7.6161906556e-04,-1.3761476160e-01,1.0228038069e+00
81083,2025-06-02 14:05:00,0.050604,4.870436,3.444104,0.009 1 + -0.001 theta + 0.768 omega + 0.024 theta omega + 1.713 omega^2 + -0.109 theta omega^2 + -3.316 omega^3,0.020 1 + -0.001 theta + -0.596 omega + 0.035 theta omega + 4.896 omega^2 + -0.231 theta omega^2 + -8.103 omega^3,2.0374551151e-02,-1.3270721146e-03,-5.9552692101e-01,-1.9129349079e-06,3.4689339105e-02,4.8963346633e+00,0.0000000000e+00,4.9573911714e-05,-2.3139030015e-01,-8.1026595002e+00
81084,2025-06-02 14:10:00,0.137253,14.344966,10.143887,-0.008 1 + 0.001 theta + 0.983 omega + -0.010 theta omega + 1.002 omega^2 + -2.751 omega^3,-0.019 1 + 0.003 theta + 0.002 omega + -0.022 theta omega + 1.854 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -5.081 omega^3,-1.9232758366e-02,3.0734958275e-03,1.5469543684e-03,-7.5251289284e-05,-2.2316137445e-02,1.8539939850e+00,0.0000000000e+00,5.5269991598e-04,-6.3747740498e-03,-5.0814060160e+00
81085,2025-06-02 14:15:00,0.940580,75.997502,53.742465,-0.018 1 + 0.003 theta + 0.985 omega + -0.008 theta omega + 0.757 omega^2 + -0.036 theta omega^2 + -0.895 omega^3,-0.037 1 + 0.006 theta + -0.022 omega + -0.016 theta omega + 1.525 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -1.830 omega^3,-3.7094533864e-02,6.0430616703e-03,-2.1583818973e-02,-2.5540621020e-04,-1.6319677463e-02,1.5254271339e+00,1.7435198589e-06,1.0231829988e-03,-7.1593502923e-02,-1.8301492561e+00
81086,2025-06-02 14:20:00,0.042910,3.385717,2.394256,0.021 1 + -0.002 theta + 0.427 omega + 0.048 theta omega + 3.614 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -5.916 omega^3,0.041 1 + -0.003 theta + -1.123 omega + 0.094 theta omega + 7.192 omega^2 + -0.001 theta^2 omega + -0.389 theta omega^2 + -11.951 omega^3,4.0779365655e-02,-3.2290994613e-03,-1.1234807098e+00,-6.0752253961e-05,9.3670775089e-02,7.1915836626e+00,6.1133216921e-06,-1.2461000973e-03,-3.8895376854e-01,-1.1951133195e+01
81087,2025-06-02 14:25:00,nan,nan,nan,0.030 1 + -0.004 theta + 0.797 omega + 0.038 theta omega + -0.707 omega^2 + -0.002 theta^2 omega + 0.098 theta omega^2 + -1.500 omega^3,0.062 1 + -0.008 theta + -0.419 omega + 0.078 theta omega + -1.431 omega^2 + -0.004 theta^2 omega + 0.196 theta omega^2 + -2.983 omega^3,6.1823343619e-02,-7.6575573296e-03,-4.1930077595e-01,-1.6550846085e-04,7.7903066389e-02,-1.4305634185e+00,2.7909927815e-05,-3.5255831167e-03,1.9624909041e-01,-2.9834671185e+00
81088,2025-06-02 14:30:00,0.068194,3.816526,2.699122,-0.002 1 + 0.999 omega + -0.004 theta omega + 0.228 omega^2 + 0.029 theta omega^2 + -0.927 omega^3,-0.004 1 + -0.003 omega + -0.009 theta omega + 0.441 omega^2 + 0.060 theta omega^2 + -1.791 omega^3,-3.6403121992e-03,-2.3657766649e-04,-2.7577942295e-03,2.1449691461e-04,-9.0445522234e-03,4.4085500151e-01,-1.1113900221e-05,-4.9432054665e-04,5.9577269766e-02,-1.7909619144e+00
81089,2025-06-02 14:35:00,0.061331,4.963047,3.509672,-0.001 theta + 1.018 omega + -0.002 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.692 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + -0.022 omega^2 + 0.002 theta omega^2 + 0.612 omega^3,1.0286157002e-03,-1.4520034643e-03,1.3639942147e-02,-2.5599999080e-04,9.5574699942e-04,-2.2247649407e-02,-8.7534977428e-06,-3.1162611576e-04,1.8287416612e-03,6.1223612108e-01
81090,2025-06-02 14:40:00,0.071558,11.731810,8.295796,0.001 theta + 0.898 omega + -0.007 theta omega + 1.511 omega^2 + 0.026 theta omega^2 + -5.643 omega^3,-0.001 1 + 0.001 theta + -0.193 omega + -0.015 theta omega + 2.954 omega^2 + 0.053 theta omega^2 + -11.065 omega^3,-5.5197455291e-04,1.1476893314e-03,-1.9331814763e-01,-1.1121248132e-05,-1.4873745282e-02,2.9538652829e+00,0.0000000000e+00,5.3380972310e-05,5.2835454185e-02,-1.1064896842e+01
81091,2025-06-02 14:45:00,0.059159,2.599137,1.838344,0.001 1 + 0.982 omega + -0.018 theta omega + -0.137 omega^2 + 0.003 theta^2 omega + 0.007 theta omega^2 + 1.996 omega^3,0.002 1 + 0.001 theta + -0.035 omega + -0.036 theta omega + -0.282 omega^2 + 0.005 theta^2 omega + 0.016 theta omega^2 + 4.026 omega^3,2.1749831047e-03,5.5221458962e-04,-3.5130039423e-02,3.8302121108e-04,-3.5671209933e-02,-2.8218750257e-01,-6.9620049893e-05,5.2364836273e-03,1.6151703566e-02,4.0257174405e+00
81092,2025-06-02 14:50:00,0.401787,17.342630,12.266382,0.005 1 + 0.001 theta + 1.021 omega + 0.001 theta omega + -0.229 omega^2 + -0.020 theta omega^2 + -0.299 omega^3,0.010 1 + 0.001 theta + 0.038 omega + 0.001 theta omega + -0.455 omega^2 + -0.041 theta omega^2 + -0.417 omega^3,9.7789262605e-03,1.0978238468e-03,3.8081824266e-02,-4.6010288056e-05,1.1252971673e-03,-4.5462160567e-01,-6.3527282154e-06,-1.9994637685e-04,-4.0747757811e-02,-4.1741741611e-01
81093,2025-06-02 14:55:00,0.021596,0.684204,0.484046,-0.001 1 + 1.018 omega + 0.007 theta omega + 0.220 omega^2 + -0.004 theta^2 omega + -0.100 theta omega^2 + -1.980 omega^3,-0.002 1 + -0.001 theta + 0.033 omega + 0.001 theta^2 + 0.012 theta omega + 0.418 omega^2 + -0.007 theta^2 omega + -0.198 theta omega^2 + -3.489 omega^3,-1.8708674727e-03,-6.8977219358e-04,3.3216846531e-02,9.1401652242e-04,1.2432150891e-02,4.1762343648e-01,-1.9439618302e-04,-7.1857731853e-03,-1.9769960857e-01,-3.4887511413e+00
