Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1376,2024-08-19 20:55:00,0.017523,0.448486,0.317369,-0.003 1 + -0.001 theta + 0.982 omega + -0.007 theta omega + 0.031 omega^2 + 0.002 theta omega^2 + -0.320 omega^3,-0.007 1 + -0.002 theta + -0.034 omega + -0.013 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.578 omega^3,-6.5928119390e-03,-2.4460047581e-03,-3.4369610662e-02,-3.8897944298e-04,-1.3494834295e-02,8.2464296475e-02,-2.0795262726e-05,-9.2335001073e-04,5.9335153012e-03,-5.7781684121e-01
1377,2024-08-19 21:00:00,0.047313,5.721265,4.045683,0.986 omega + -0.008 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 3.129 omega^3,-0.029 omega + -0.013 theta omega + -0.198 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + 2.450 omega^3,2.4898261590e-04,3.3432051340e-04,-2.8953609833e-02,9.2066495850e-05,-1.2600730492e-02,-1.9760868517e-01,0.0000000000e+00,9.8655649653e-04,-1.7840632084e-01,2.4503876545e+00
1378,2024-08-19 21:05:00,nan,nan,nan,0.022 1 + 0.009 theta + 1.216 omega + 0.001 theta^2 + 0.083 theta omega + 0.477 omega^2 + 0.003 theta^2 omega + 0.142 theta omega^2 + 1.819 omega^3,0.044 1 + 0.018 theta + 0.436 omega + 0.001 theta^2 + 0.166 theta omega + 0.985 omega^2 + 0.006 theta^2 omega + 0.286 theta omega^2 + 3.705 omega^3,4.3835582552e-02,1.8246956925e-02,4.3606117662e-01,1.2961764513e-03,1.6643543253e-01,9.8508750241e-01,2.5233119141e-05,6.4501092549e-03,2.8570349278e-01,3.7045117347e+00
1379,2024-08-19 21:10:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.109 omega + -0.038 theta omega + -0.614 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 3.557 omega^3,-0.008 1 + 0.002 theta + 0.228 omega + -0.078 theta omega + -1.291 omega^2 + 0.005 theta^2 omega + 0.102 theta omega^2 + 7.307 omega^3,-7.9940763982e-03,2.0817274589e-03,2.2809485041e-01,1.6023986120e-04,-7.7599449390e-02,-1.2909091124e+00,-2.5171920471e-05,4.8492736082e-03,1.0225000262e-01,7.3069360056e+00
1380,2024-08-19 21:15:00,0.054725,3.216149,2.274490,-0.007 1 + 0.003 theta + 1.093 omega + -0.039 theta omega + -0.231 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 2.834 omega^3,-0.068 omega + -0.008 theta omega + 1.528 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -5.405 omega^3,0.0000000000e+00,1.9178900471e-04,-6.8459807408e-02,5.5012584286e-05,-8.2436553368e-03,1.5280634132e+00,-4.9596987515e-06,6.6853444558e-04,-4.1919805479e-02,-5.4047486508e+00
1381,2024-08-19 21:20:00,0.040114,0.916496,0.648681,1.006 omega + 0.001 theta^2 + -0.008 theta omega + 0.016 omega^2 + -0.002 theta^2 omega + 0.165 theta omega^2 + -1.356 omega^3,-0.001 theta + 0.011 omega + 0.002 theta^2 + -0.016 theta omega + 0.012 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + 0.329 theta omega^2 + -2.029 omega^3,-3.1236684030e-04,-6.2520505311e-04,1.1252480296e-02,1.6105724978e-03,-1.6227222995e-02,1.2328283130e-02,-8.0615345465e-04,-3.0393366077e-03,3.2949339672e-01,-2.0286474940e+00
1382,2024-08-19 21:25:00,0.003212,0.231066,0.163404,0.001 1 + -0.001 theta + 1.024 omega + -0.002 theta omega + -0.117 omega^2 + 0.024 theta omega^2 + -0.089 omega^3,0.002 1 + -0.002 theta + 0.051 omega + 0.008 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.211 omega^3,2.2764862499e-03,-2.0449295495e-03,5.0568758877e-02,8.6806231771e-05,7.5614480123e-03,-1.1935440921e-01,0.0000000000e+00,-5.0873553435e-04,2.1842600597e-02,-1.2107752351e+00
1383,2024-08-19 21:30:00,0.045190,2.531541,1.790355,-0.012 1 + 0.001 theta + 0.998 omega + 0.013 theta omega + 1.356 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + -4.658 omega^3,-0.025 1 + 0.002 theta + -0.010 omega + 0.027 theta omega + 2.687 omega^2 + -0.002 theta^2 omega + -0.310 theta omega^2 + -8.935 omega^3,-2.4515911134e-02,1.6126679597e-03,-1.0113684641e-02,4.2048608308e-04,2.6669230697e-02,2.6872377594e+00,-3.0777718562e-05,-2.0118304597e-03,-3.1020556854e-01,-8.9345920850e+00
1384,2024-08-19 21:35:00,0.041979,2.053166,1.452111,-0.004 1 + -0.002 theta + 0.881 omega + -0.027 theta omega + -0.769 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 0.053 omega^3,-0.008 1 + -0.003 theta + -0.229 omega + -0.052 theta omega + -1.494 omega^2 + -0.003 theta^2 omega + -0.156 theta omega^2 + 0.060 omega^3,-7.8561563795e-03,-3.0803855056e-03,-2.2936949116e-01,-4.1977075416e-04,-5.2272915905e-02,-1.4939251328e+00,-2.0421558245e-05,-2.8937723440e-03,-1.5558724343e-01,6.0130233039e-02
1385,2024-08-19 21:40:00,nan,nan,nan,-0.002 1 + 1.044 omega + -0.010 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 4.776 omega^3,-0.004 1 + 0.001 theta + 0.101 omega + -0.021 theta omega + -0.587 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + 9.995 omega^3,-3.5265543110e-03,1.0289861446e-03,1.0117268679e-01,-1.8978195633e-05,-2.1048761204e-02,-5.8675187119e-01,-3.3269536338e-06,1.7995412776e-03,-1.3422320040e-01,9.9949974075e+00
1386,2024-08-19 21:45:00,0.055784,3.398732,2.403590,-0.020 1 + 0.003 theta + 1.222 omega + -0.025 theta omega + -0.642 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.811 omega^3,-0.006 1 + 0.002 theta + -0.094 omega + -0.012 theta omega + 1.505 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -3.222 omega^3,-6.3888119900e-03,2.3224291901e-03,-9.4009239585e-02,-8.0982861215e-05,-1.1884654256e-02,1.5053825987e+00,0.0000000000e+00,5.2096275173e-04,-3.1216693748e-02,-3.2219199552e+00
1387,2024-08-19 21:50:00,nan,nan,nan,0.002 theta + 1.049 omega + 0.017 theta omega + 0.598 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 2.625 omega^3,0.001 1 + 0.003 theta + 0.104 omega + 0.001 theta^2 + 0.035 theta omega + 1.234 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + 5.602 omega^3,1.0741788086e-03,2.9500184908e-03,1.0429652884e-01,5.7740318540e-04,3.5182310548e-02,1.2338305184e+00,2.6773271425e-05,2.2040592311e-03,1.0230967254e-01,5.6021720519e+00
1388,2024-08-19 21:55:00,0.013636,0.856344,0.605604,-0.001 theta + 1.021 omega + 0.009 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.732 omega^3,-0.001 1 + -0.001 theta + 0.045 omega + 0.018 theta omega + -0.080 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -3.567 omega^3,-1.0136099025e-03,-1.4784648546e-03,4.4753488589e-02,1.7693430181e-04,1.7650083273e-02,-7.9521564404e-02,-2.8915305313e-06,-2.0338462724e-03,1.4268408121e-02,-3.5667485318e+00
1389,2024-08-19 22:00:00,0.025985,0.663129,0.469263,-0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.453 omega^2 + -0.029 theta omega^2 + -2.829 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.964 omega^2 + -0.065 theta omega^2 + -6.020 omega^3,-1.0454549537e-03,-1.2332012815e-03,-7.5402606254e-03,-2.4083291332e-04,1.4584012104e-03,-9.6361146995e-01,-1.3398853846e-05,3.6214448743e-04,-6.4811016466e-02,-6.0198294335e+00
1390,2024-08-19 22:05:00,0.040180,4.703008,3.325650,0.996 omega + 0.004 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.071 omega^3,-0.008 omega + 0.009 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2,-3.6968452124e-04,2.5792459077e-04,-7.6422581030e-03,-5.9584695802e-05,8.5356541784e-03,-1.2512083271e-01,4.5804508435e-06,-1.0371338048e-03,2.6703267142e-02,0.0000000000e+00
1391,2024-08-19 22:10:00,0.075345,5.415175,3.829478,0.004 1 + 0.002 theta + 1.052 omega + 0.021 theta omega + -0.534 omega^2 + -0.005 theta^2 omega + -0.013 theta omega^2 + -5.924 omega^3,0.009 1 + 0.004 theta + 0.133 omega + -0.001 theta^2 + 0.059 theta omega + -1.272 omega^2 + -0.013 theta^2 omega + 0.047 theta omega^2 + -15.136 omega^3,8.9018733419e-03,3.6117636565e-03,1.3310278691e-01,-9.2612271491e-04,5.8723154352e-02,-1.2720621736e+00,0.0000000000e+00,-1.3078553606e-02,4.6594163961e-02,-1.5136087600e+01
1392,2024-08-19 22:15:00,0.004690,0.208930,0.147773,-0.001 theta + 1.017 omega + 0.182 omega^2 + 0.019 theta omega^2 + -1.591 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + 0.001 theta omega + 0.362 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -3.166 omega^3,-9.2718660736e-04,-1.7717738890e-03,3.3753736192e-02,2.1045946820e-04,7.2227105170e-04,3.6231293774e-01,-5.5108569513e-06,-6.6126233076e-04,3.8845187302e-02,-3.1663598832e+00
1393,2024-08-19 22:20:00,0.093103,3.508220,2.481559,-0.025 1 + 0.005 theta + 1.405 omega + -0.076 theta omega + -0.647 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + -0.692 omega^3,-0.052 1 + 0.010 theta + 0.830 omega + -0.155 theta omega + -1.279 omega^2 + 0.007 theta^2 omega + 0.117 theta omega^2 + -1.900 omega^3,-5.2145014327e-02,9.7055177029e-03,8.2988389636e-01,-3.4668711316e-04,-1.5524227667e-01,-1.2786886784e+00,-7.6972105687e-06,7.1013834559e-03,1.1691421151e-01,-1.9001078435e+00
1394,2024-08-19 22:25:00,0.047196,4.937319,3.491372,0.002 1 + 0.898 omega + 0.020 theta omega + 1.276 omega^2 + 0.003 theta^2 omega + -0.327 theta omega^2 + -0.548 omega^3,0.004 1 + -0.205 omega + 0.040 theta omega + 2.578 omega^2 + 0.006 theta^2 omega + -0.666 theta omega^2 + -0.970 omega^3,4.2669380354e-03,-3.1245020810e-04,-2.0461224321e-01,-2.7097319732e-04,3.9569411058e-02,2.5784125424e+00,-1.4015567342e-05,6.3387529085e-03,-6.6627333299e-01,-9.6962978968e-01
1395,2024-08-19 22:30:00,0.027671,1.080776,0.764475,0.014 1 + -0.001 theta + 0.542 omega + 0.038 theta omega + 4.228 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + -11.791 omega^3,0.035 1 + -0.004 theta + -1.040 omega + 0.091 theta omega + 9.016 omega^2 + -0.002 theta^2 omega + -0.448 theta omega^2 + -24.156 omega^3,3.5270841197e-02,-4.0380922563e-03,-1.0396501844e+00,1.1362088165e-04,9.1049347425e-02,9.0159933989e+00,0.0000000000e+00,-1.6668772656e-03,-4.4762756150e-01,-2.4155533426e+01
1396,2024-08-19 22:35:00,0.390561,15.036481,10.635984,0.002 1 + -0.001 theta + 0.958 omega + 0.024 theta omega + 0.198 omega^2 + -0.069 theta omega^2 + -0.733 omega^3,0.004 1 + -0.002 theta + -0.082 omega + 0.047 theta omega + 0.396 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -1.524 omega^3,3.8631003531e-03,-2.2293236465e-03,-8.2499734878e-02,4.6995019743e-05,4.7170118669e-02,3.9563386317e-01,0.0000000000e+00,-8.7399686652e-04,-1.3466927979e-01,-1.5239970571e+00
1397,2024-08-19 22:40:00,0.013422,0.543637,0.384527,0.086 1 + -0.007 theta + -0.376 omega + 0.076 theta omega + 7.162 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + -11.858 omega^3,0.055 1 + -0.004 theta + -1.233 omega + 0.054 theta omega + 8.630 omega^2 + -0.001 theta^2 omega + -0.195 theta omega^2 + -19.204 omega^3,5.4977124111e-02,-3.5049214028e-03,-1.2329218268e+00,5.9885310093e-05,5.4187208460e-02,8.6298013105e+00,0.0000000000e+00,-5.6814388818e-04,-1.9473977867e-01,-1.9203984714e+01
1398,2024-08-19 22:45:00,0.025558,1.157650,0.818781,-0.001 1 + -0.001 theta + 1.001 omega + 0.101 omega^2 + -0.046 theta omega^2 + 1.835 omega^3,-0.002 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + -0.001 theta omega + 0.202 omega^2 + -0.091 theta omega^2 + 3.713 omega^3,-1.5853066910e-03,-2.3705390002e-03,2.2863706153e-03,-7.1136479772e-04,-1.0140007012e-03,2.0205206755e-01,-4.1900153867e-05,-1.9536476056e-04,-9.1278715740e-02,3.7129133593e+00
1399,2024-08-19 22:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.068 omega + -0.004 theta omega + -0.972 omega^2 + -0.068 theta omega^2 + 8.119 omega^3,-0.008 1 + 0.001 theta + 0.150 omega + -0.008 theta omega + -2.004 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 15.818 omega^3,-7.7762097207e-03,1.3854621259e-03,1.5049394402e-01,-1.6173821364e-05,-8.2210488542e-03,-2.0037617592e+00,-5.7436704857e-07,6.4273152473e-04,-1.2257253328e-01,1.5817655929e+01
1400,2024-08-19 22:55:00,0.042278,1.040885,0.736624,0.014 1 + -0.001 theta + 0.767 omega + 0.008 theta omega + 1.099 omega^2 + -0.030 theta omega^2 + -1.299 omega^3,0.020 1 + -0.381 omega + 0.009 theta omega + 1.959 omega^2 + -0.050 theta omega^2 + -2.272 omega^3,1.9533572497e-02,-2.4222015371e-04,-3.8122084752e-01,-2.7382353945e-05,9.3620207732e-03,1.9589160555e+00,0.0000000000e+00,2.0564657271e-04,-5.0369009687e-02,-2.2721839988e+00
1401,2024-08-19 23:00:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.134 omega + 0.013 theta omega + 0.340 omega^2 + 0.018 theta omega^2 + 0.218 omega^3,0.022 1 + 0.003 theta + 0.302 omega + 0.026 theta omega + 0.868 omega^2 + 0.035 theta omega^2 + 0.924 omega^3,2.1846539783e-02,2.7148878186e-03,3.0188137041e-01,5.4333486776e-05,2.6449578085e-02,8.6784571122e-01,0.0000000000e+00,4.1094323496e-04,3.4750528163e-02,9.2424008679e-01
1402,2024-08-19 23:05:00,0.040726,2.898486,2.049742,0.974 omega + -0.625 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -6.055 omega^3,0.001 1 + -0.048 omega + -1.265 omega^2 + -0.002 theta^2 omega + 0.142 theta omega^2 + -9.698 omega^3,5.3896566977e-04,2.5671876480e-04,-4.8444387766e-02,0.0000000000e+00,2.1995316439e-04,-1.2651091559e+00,4.0235048278e-06,-1.6322519695e-03,1.4232580937e-01,-9.6977513447e+00
1403,2024-08-19 23:10:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.158 omega + -0.028 theta omega + 4.233 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 17.922 omega^3,0.008 1 + -0.001 theta + 0.368 omega + -0.008 theta omega + 3.965 omega^2 + 0.011 theta omega^2 + 12.022 omega^3,7.6676753698e-03,-1.2792357336e-03,3.6803447139e-01,-5.4269654844e-05,-8.1345056002e-03,3.9653254331e+00,0.0000000000e+00,-3.8945141822e-04,1.0849118564e-02,1.2021641712e+01
1404,2024-08-19 23:15:00,nan,nan,nan,-0.001 1 + 0.933 omega + -0.008 theta omega + -0.321 omega^2 + -0.049 theta omega^2 + 0.487 omega^3,0.006 1 + -0.012 omega + -0.014 theta omega + 0.037 omega^2 + -0.094 theta omega^2 + 2.223 omega^3,6.1550200063e-03,8.1644362748e-05,-1.2037550242e-02,4.0789798052e-05,-1.3880469132e-02,3.7215029264e-02,0.0000000000e+00,2.6827683238e-04,-9.3709078025e-02,2.2226598451e+00
1405,2024-08-19 23:20:00,0.056686,5.289661,3.740570,0.970 omega + -0.002 theta omega + -0.160 omega^2 + -0.031 theta omega^2 + 1.095 omega^3,-0.063 omega + -0.005 theta omega + -0.298 omega^2 + -0.061 theta omega^2 + 2.251 omega^3,-4.7825356643e-04,3.0744268193e-06,-6.3248735582e-02,4.4872940975e-06,-5.2580829734e-03,-2.9833026269e-01,0.0000000000e+00,1.2312081416e-04,-6.1479380644e-02,2.2512871577e+00
1406,2024-08-19 23:25:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.112 omega + 0.034 theta omega + 0.127 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 0.001 omega^3,0.008 1 + 0.004 theta + 0.069 omega + 0.035 theta omega + -0.020 omega^2 + 0.003 theta^2 omega + -0.005 theta omega^2 + -0.106 omega^3,8.2073325534e-03,3.9548719466e-03,6.9014115106e-02,3.3907695174e-04,3.5097108205e-02,-1.9771327712e-02,0.0000000000e+00,3.1038612702e-03,-4.5837758575e-03,-1.0604834057e-01
1407,2024-08-19 23:30:00,0.102213,2.645406,1.871980,-0.001 theta + 1.003 omega + 0.004 theta omega + -0.199 omega^2 + -0.023 theta omega^2 + -0.407 omega^3,-0.001 theta + 0.005 omega + 0.007 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.516 omega^3,-1.6941675714e-04,-1.1200987641e-03,5.0101446576e-03,-2.5388308166e-04,7.1489410469e-03,-3.9948810201e-01,-1.4435759901e-05,8.0117878613e-04,-5.3316448142e-02,-5.1645563231e-01
1408,2024-08-19 23:35:00,nan,nan,nan,-0.004 theta + 0.997 omega + 0.002 theta^2 + 0.002 theta omega + 0.460 omega^2 + -0.183 theta omega^2 + 0.652 omega^3,0.001 1 + -0.007 theta + -0.004 omega + 0.003 theta^2 + 0.004 theta omega + 0.906 omega^2 + -0.367 theta omega^2 + 1.348 omega^3,8.3648067341e-04,-7.3778714356e-03,-3.7244053021e-03,3.1852871699e-03,3.6008614762e-03,9.0620226973e-01,-3.3937600715e-04,-2.9065542973e-04,-3.6657742732e-01,1.3480423775e+00
1409,2024-08-19 23:40:00,0.020649,0.745695,0.527488,0.024 1 + -0.001 theta + 0.696 omega + 0.011 theta omega + 0.934 omega^2 + -0.031 theta omega^2 + 0.050 omega^3,0.047 1 + -0.002 theta + -0.603 omega + 0.022 theta omega + 1.871 omega^2 + -0.061 theta omega^2 + 0.072 omega^3,4.7323876784e-02,-1.6947636763e-03,-6.0273245699e-01,6.6913035863e-06,2.1508582362e-02,1.8714534620e+00,0.0000000000e+00,-9.0500066082e-05,-6.0999007723e-02,7.1703029315e-02
1410,2024-08-19 23:45:00,0.047139,1.304145,0.922772,-0.001 1 + -0.003 theta + 0.992 omega + -0.001 theta^2 + -0.030 theta omega + -0.319 omega^2 + -0.003 theta^2 omega + -0.048 theta omega^2 + -3.309 omega^3,-0.002 1 + -0.007 theta + -0.016 omega + -0.002 theta^2 + -0.060 theta omega + -0.639 omega^2 + -0.007 theta^2 omega + -0.096 theta omega^2 + -6.662 omega^3,-2.1990415764e-03,-6.9259214081e-03,-1.5693043550e-02,-1.9483102141e-03,-5.9956058212e-02,-6.3911218483e-01,-1.3827508262e-04,-6.7352369423e-03,-9.6401439859e-02,-6.6620718571e+00
1411,2024-08-19 23:50:00,0.130617,2.684988,1.900818,-0.001 1 + 1.066 omega + -0.002 theta omega + -0.310 omega^2 + 0.017 theta omega^2 + -0.419 omega^3,-0.002 1 + 0.105 omega + -0.004 theta omega + -0.299 omega^2 + 0.027 theta omega^2 + -1.580 omega^3,-1.7062692521e-03,-7.7920235865e-05,1.0461409943e-01,-6.4128103919e-07,-3.8013877264e-03,-2.9864639766e-01,0.0000000000e+00,-3.5059878566e-06,2.6682224805e-02,-1.5800681271e+00
1412,2024-08-19 23:55:00,0.056920,1.233343,0.873033,0.996 omega + 0.031 theta omega + -0.985 omega^2 + 0.004 theta^2 omega + -0.091 theta omega^2 + -3.802 omega^3,-0.006 omega + 0.062 theta omega + -1.944 omega^2 + 0.008 theta^2 omega + -0.179 theta omega^2 + -7.283 omega^3,-4.7764983853e-04,3.7299238283e-04,-5.9752131122e-03,-2.3814806092e-04,6.1655382786e-02,-1.9442169704e+00,-3.7617836109e-05,7.9381057730e-03,-1.7929862247e-01,-7.2828398923e+00
1413,2024-08-20 00:00:00,0.036561,2.846371,2.012854,0.003 1 + -0.002 theta + 1.082 omega + -0.022 theta omega + -0.221 omega^2 + -0.003 theta^2 omega + 0.109 theta omega^2 + -9.243 omega^3,0.007 1 + -0.004 theta + 0.166 omega + -0.045 theta omega + -0.466 omega^2 + -0.006 theta^2 omega + 0.217 theta omega^2 + -18.584 omega^3,6.5218708827e-03,-4.1896587145e-03,1.6566086828e-01,-2.3455347176e-04,-4.4906893050e-02,-4.6645554250e-01,1.6490653704e-05,-6.1495749523e-03,2.1732726002e-01,-1.8584265920e+01
1414,2024-08-20 00:05:00,0.027065,1.731827,1.224736,0.003 1 + 0.001 theta + 0.988 omega + -0.012 theta omega + -0.472 omega^2 + -0.002 theta^2 omega + -0.160 theta omega^2 + -0.754 omega^3,0.005 1 + 0.002 theta + -0.026 omega + -0.024 theta omega + -0.961 omega^2 + -0.004 theta^2 omega + -0.331 theta omega^2 + -1.272 omega^3,5.1656967866e-03,2.1012013417e-03,-2.5581167591e-02,1.0372168884e-04,-2.4013653055e-02,-9.6077167412e-01,-2.2441907838e-05,-3.7623436843e-03,-3.3079285061e-01,-1.2720009672e+00
1415,2024-08-20 00:10:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.798 omega + -0.004 theta omega + 1.372 omega^2 + 0.002 theta^2 omega + -0.132 theta omega^2 + 2.869 omega^3,0.011 1 + 0.003 theta + -0.393 omega + -0.009 theta omega + 2.698 omega^2 + 0.003 theta^2 omega + -0.262 theta omega^2 + 5.848 omega^3,1.0567950027e-02,3.4587739983e-03,-3.9291003193e-01,-4.7496714178e-04,-8.6730742959e-03,2.6977745590e+00,1.0518309850e-05,3.2138297166e-03,-2.6199034171e-01,5.8475039068e+00
1416,2024-08-20 00:15:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.097 omega + -0.016 theta omega + -0.789 omega^2 + 0.004 theta omega^2 + 4.330 omega^3,-0.017 1 + 0.004 theta + 0.211 omega + -0.039 theta omega + -1.341 omega^2 + 0.079 theta omega^2 + 5.835 omega^3,-1.7146348181e-02,3.7237105166e-03,2.1109972985e-01,0.0000000000e+00,-3.9100844011e-02,-1.3414413465e+00,0.0000000000e+00,5.8557838527e-05,7.8841849254e-02,5.8348237718e+00
1417,2024-08-20 00:20:00,0.055895,8.074003,5.709319,0.004 1 + 0.001 theta + 0.647 omega + -0.009 theta omega + 4.010 omega^2 + -0.017 theta omega^2 + -11.399 omega^3,0.004 1 + 0.001 theta + -0.430 omega + -0.018 theta omega + 5.303 omega^2 + 0.034 theta omega^2 + -16.878 omega^3,4.2605858679e-03,1.4240079601e-03,-4.2965888478e-01,-7.9822913929e-06,-1.7512913936e-02,5.3027278987e+00,0.0000000000e+00,1.3990839817e-04,3.4340287386e-02,-1.6877715015e+01
1418,2024-08-20 00:25:00,0.010486,0.979943,0.692964,0.012 1 + 0.003 theta + 0.326 omega + -0.070 theta omega + 9.468 omega^2 + -0.001 theta^2 omega + 0.372 theta omega^2 + -39.259 omega^3,-0.038 1 + 0.987 omega + 0.013 theta omega + -9.008 omega^2 + -0.081 theta omega^2 + 28.532 omega^3,-3.7708302513e-02,-4.9680990617e-04,9.8679929747e-01,0.0000000000e+00,1.3258474254e-02,-9.0084313162e+00,0.0000000000e+00,5.1027697466e-05,-8.0838927923e-02,2.8531892755e+01
1419,2024-08-20 00:30:00,0.072878,12.201492,8.627912,0.061 1 + 0.002 theta + -0.167 omega + -0.014 theta omega + 6.777 omega^2 + 0.030 theta omega^2 + -12.353 omega^3,0.097 1 + 0.003 theta + -2.016 omega + -0.030 theta omega + 12.226 omega^2 + 0.064 theta omega^2 + -22.867 omega^3,9.6916583082e-02,3.3709466498e-03,-2.0161169808e+00,-8.3768928783e-06,-2.9725206908e-02,1.2225891081e+01,0.0000000000e+00,4.3358231063e-05,6.3540786945e-02,-2.2867178501e+01
1420,2024-08-20 00:35:00,nan,nan,nan,-0.239 1 + -0.006 theta + 5.356 omega + 0.064 theta omega + -25.771 omega^2 + -0.150 theta omega^2 + 48.852 omega^3,-0.640 1 + -0.019 theta + 12.156 omega + 0.230 theta omega + -75.914 omega^2 + 0.001 theta^2 omega + -0.660 theta omega^2 + 155.224 omega^3,-6.3961510194e-01,-1.9339316755e-02,1.2155597851e+01,-1.3927157896e-04,2.3013493913e-01,-7.5914010212e+01,0.0000000000e+00,6.7137665676e-04,-6.6016820478e-01,1.5522381557e+02
1421,2024-08-20 00:40:00,0.005943,0.278252,0.196799,0.041 1 + 0.001 theta + 0.451 omega + -0.006 theta omega + 2.352 omega^2 + 0.009 theta omega^2 + -3.182 omega^3,0.465 1 + -0.005 theta + -6.066 omega + 0.047 theta omega + 25.806 omega^2 + -0.115 theta omega^2 + -35.894 omega^3,4.6536637034e-01,-4.8331181494e-03,-6.0655667478e+00,0.0000000000e+00,4.7415494545e-02,2.5806107568e+01,0.0000000000e+00,0.0000000000e+00,-1.1461752791e-01,-3.5894320858e+01
1422,2024-08-20 00:45:00,0.012554,1.326048,0.937700,0.013 1 + 0.001 theta + 0.637 omega + -0.015 theta omega + 2.840 omega^2 + 0.041 theta omega^2 + -6.251 omega^3,0.022 1 + 0.002 theta + -0.628 omega + -0.030 theta omega + 5.260 omega^2 + 0.102 theta omega^2 + -13.241 omega^3,2.2290509887e-02,2.0323821158e-03,-6.2846001149e-01,3.9081017981e-05,-2.9806746189e-02,5.2596442430e+00,0.0000000000e+00,-2.2796358954e-04,1.0235621989e-01,-1.3240954382e+01
1423,2024-08-20 00:50:00,0.013248,0.623244,0.440800,-0.079 1 + 0.002 theta + 2.061 omega + -0.026 theta omega + -4.470 omega^2 + 0.062 theta omega^2 + 5.760 omega^3,-0.153 1 + 0.005 theta + 2.062 omega + -0.050 theta omega + -8.634 omega^2 + 0.121 theta omega^2 + 11.028 omega^3,-1.5340628736e-01,4.8923528216e-03,2.0623519646e+00,-3.5319737035e-05,-5.0427676043e-02,-8.6337648559e+00,0.0000000000e+00,2.3072383573e-04,1.2086542812e-01,1.1027522931e+01
1424,2024-08-20 00:55:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.187 omega + -0.024 theta omega + -0.442 omega^2 + 0.027 theta omega^2 + 1.824 omega^3,-0.029 1 + 0.005 theta + 0.175 omega + -0.086 theta omega + 2.533 omega^2 + -0.001 theta^2 omega + 0.296 theta omega^2 + -12.733 omega^3,-2.8521915525e-02,4.8968489281e-03,1.7534228889e-01,1.5296739920e-04,-8.6115403388e-02,2.5333531244e+00,0.0000000000e+00,-7.1762404636e-04,2.9603009868e-01,-1.2733411448e+01
