Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76048,2025-05-16 02:10:00,0.055470,2.677037,1.893357,0.001 1 + -0.003 theta + 1.001 omega + 0.001 theta^2 + -0.010 theta omega + 0.484 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -0.830 omega^3,0.001 1 + -0.005 theta + 0.004 omega + 0.002 theta^2 + -0.020 theta omega + 0.975 omega^2 + 0.002 theta^2 omega + -0.133 theta omega^2 + -1.752 omega^3,1.0695714992e-03,-5.3778258440e-03,3.9563243653e-03,1.8805873433e-03,-1.9629962425e-02,9.7505814751e-01,-1.5985394421e-04,2.4296176173e-03,-1.3295189751e-01,-1.7523384629e+00
76049,2025-05-16 02:15:00,nan,nan,nan,-0.002 1 + 1.001 omega + -0.002 theta omega + 0.275 omega^2 + -0.040 theta omega^2 + 1.730 omega^3,-0.004 1 + 0.002 omega + -0.003 theta omega + 0.539 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 3.440 omega^3,-3.8223427376e-03,-2.3566203584e-04,2.4644228575e-03,4.6304513570e-06,-2.8030811664e-03,5.3873265740e-01,-1.5170621730e-06,6.5689399554e-04,-7.5691867156e-02,3.4399685919e+00
76050,2025-05-16 02:20:00,0.082337,5.308002,3.753776,0.002 1 + -0.001 theta + 1.037 omega + -0.001 theta^2 + -0.365 omega^2 + -0.012 theta^2 omega + 0.195 theta omega^2 + -6.701 omega^3,0.004 1 + -0.002 theta + 0.076 omega + -0.001 theta^2 + -0.731 omega^2 + -0.023 theta^2 omega + 0.390 theta omega^2 + -13.466 omega^3,3.8605971146e-03,-2.2158472530e-03,7.6255738771e-02,-1.0059775727e-03,-2.9091617279e-04,-7.3087195283e-01,2.1047494720e-04,-2.3446125750e-02,3.8956313629e-01,-1.3465924772e+01
76051,2025-05-16 02:25:00,0.009866,0.457605,0.323651,0.043 1 + -0.002 theta + 2.142 omega + -0.041 theta omega + 10.120 omega^2 + -0.177 theta omega^2 + 29.582 omega^3,0.020 1 + -0.001 theta + 0.564 omega + -0.022 theta omega + 5.233 omega^2 + -0.092 theta omega^2 + 15.783 omega^3,2.0015685941e-02,-1.2113508414e-03,5.6446261152e-01,2.0611445927e-05,-2.1982871235e-02,5.2334682373e+00,0.0000000000e+00,1.3456797837e-04,-9.1948222995e-02,1.5782686600e+01
76052,2025-05-16 02:30:00,0.094740,9.228449,6.525842,0.043 1 + 0.004 theta + 1.076 omega + 0.010 theta omega + -1.386 omega^2 + -0.033 theta omega^2 + -3.986 omega^3,0.083 1 + 0.008 theta + 0.111 omega + 0.017 theta omega + -2.933 omega^2 + -0.073 theta omega^2 + -8.131 omega^3,8.3218364511e-02,8.1780214073e-03,1.1130032083e-01,2.2629231429e-04,1.6705214928e-02,-2.9331555391e+00,1.3208099535e-06,4.0957435269e-04,-7.3489499834e-02,-8.1313950372e+00
76053,2025-05-16 02:35:00,nan,nan,nan,-0.080 1 + 0.010 theta + 1.831 omega + -0.097 theta omega + -1.631 omega^2 + 0.003 theta^2 omega + 0.088 theta omega^2 + 1.352 omega^3,-0.160 1 + 0.020 theta + 1.660 omega + -0.001 theta^2 + -0.194 theta omega + -3.224 omega^2 + 0.006 theta^2 omega + 0.175 theta omega^2 + 2.643 omega^3,-1.6013022546e-01,2.0456850847e-02,1.6604424837e+00,-6.3418363602e-04,-1.9356334822e-01,-3.2239725788e+00,-2.5111313903e-07,5.5064743591e-03,1.7451943115e-01,2.6434710253e+00
76054,2025-05-16 02:40:00,0.054965,5.812028,4.109908,0.996 omega + -0.004 theta omega + 0.462 omega^2 + 0.017 theta omega^2 + -3.273 omega^3,0.001 1 + -0.026 omega + -0.005 theta omega + 1.058 omega^2 + 0.040 theta omega^2 + -7.430 omega^3,1.1558191851e-03,-3.2496521035e-04,-2.5860830802e-02,3.1476666472e-05,-4.5054738135e-03,1.0576004897e+00,0.0000000000e+00,-1.2407149612e-04,4.0065900268e-02,-7.4296580724e+00
76055,2025-05-16 02:45:00,nan,nan,nan,-0.032 1 + 0.009 theta + 1.175 omega + -0.001 theta^2 + -0.050 theta omega + 0.436 omega^2 + 0.003 theta^2 omega + -0.069 theta omega^2 + 1.806 omega^3,-0.063 1 + 0.017 theta + 0.341 omega + -0.001 theta^2 + -0.098 theta omega + 0.844 omega^2 + 0.006 theta^2 omega + -0.134 theta omega^2 + 3.651 omega^3,-6.3311378868e-02,1.7412332755e-02,3.4103328742e-01,-1.2758321365e-03,-9.7727867811e-02,8.4429191789e-01,1.9483741674e-05,5.9730645086e-03,-1.3448526666e-01,3.6513457112e+00
76056,2025-05-16 02:50:00,nan,nan,nan,0.002 1 + 0.993 omega + -0.001 theta^2 + 0.005 theta omega + -0.436 omega^2 + 0.131 theta omega^2 + 1.350 omega^3,0.005 1 + -0.004 theta + -0.006 omega + 0.018 theta omega + -0.594 omega^2 + -0.004 theta^2 omega + 0.241 theta omega^2 + -0.325 omega^3,5.3562259987e-03,-3.8649821811e-03,-6.0196307041e-03,4.1807890806e-04,1.7618820509e-02,-5.9369178011e-01,0.0000000000e+00,-3.9882799038e-03,2.4072063486e-01,-3.2502555256e-01
76057,2025-05-16 02:55:00,0.023407,2.426678,1.716001,-0.003 1 + 0.959 omega + -0.109 omega^2 + -0.008 theta omega^2 + 0.738 omega^3,0.002 theta + 0.054 omega + 0.015 theta omega + 0.624 omega^2 + 0.020 theta omega^2 + 2.584 omega^3,4.7628759164e-04,1.6072434177e-03,5.3538265406e-02,3.2368351001e-05,1.5444700285e-02,6.2442867410e-01,0.0000000000e+00,2.5107172071e-04,1.9609235310e-02,2.5844840452e+00
76058,2025-05-16 03:00:00,0.011567,1.006360,0.711651,0.022 1 + 0.001 theta + 1.290 omega + 0.007 theta omega + 1.025 omega^2 + 0.024 theta omega^2 + 0.471 omega^3,0.033 1 + 0.002 theta + 0.372 omega + 0.018 theta omega + 0.833 omega^2 + 0.053 theta omega^2 + -1.052 omega^3,3.2608689567e-02,1.5427885820e-03,3.7227642848e-01,-4.7668258743e-06,1.8007876447e-02,8.3298194750e-01,0.0000000000e+00,-3.4615831251e-05,5.3345594837e-02,-1.0523540077e+00
76059,2025-05-16 03:05:00,nan,nan,nan,0.118 1 + 0.005 theta + 2.297 omega + 0.040 theta omega + 4.373 omega^2 + 0.074 theta omega^2 + 4.579 omega^3,0.227 1 + 0.009 theta + 2.467 omega + 0.077 theta omega + 8.188 omega^2 + 0.001 theta^2 omega + 0.141 theta omega^2 + 8.386 omega^3,2.2684522180e-01,9.0659118730e-03,2.4665113550e+00,8.8666395048e-05,7.6814981158e-02,8.1879068088e+00,0.0000000000e+00,5.2512321983e-04,1.4076855397e-01,8.3855013137e+00
76060,2025-05-16 03:10:00,0.065087,7.555730,5.342906,0.001 1 + -0.001 theta + 1.070 omega + -0.011 theta omega + 0.759 omega^2 + -0.018 theta omega^2 + 1.772 omega^3,-0.011 1 + -0.001 theta + -0.215 omega + -0.012 theta omega + -0.976 omega^2 + -0.056 theta omega^2 + 0.468 omega^3,-1.1210835591e-02,-6.4821774649e-04,-2.1490556343e-01,0.0000000000e+00,-1.2094793421e-02,-9.7580381043e-01,0.0000000000e+00,1.1879851766e-06,-5.6031553084e-02,4.6767668279e-01
76061,2025-05-16 03:15:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.001 theta omega + -0.113 omega^2 + -0.012 theta omega^2 + 1.036 omega^3,0.002 1 + 0.001 theta + -0.016 omega + -0.003 theta omega + -0.237 omega^2 + -0.024 theta omega^2 + 2.296 omega^3,1.8453018826e-03,5.9648496678e-04,-1.6048770849e-02,1.2640329023e-04,-2.5455113477e-03,-2.3674697594e-01,-4.3773629082e-05,2.1575332576e-04,-2.4013547277e-02,2.2960254296e+00
76062,2025-05-16 03:20:00,0.067095,7.546741,5.336562,0.005 1 + -0.006 theta + 0.999 omega + 0.002 theta^2 + 0.030 theta omega + 0.214 omega^2 + -0.011 theta^2 omega + 0.314 theta omega^2 + -10.251 omega^3,0.009 1 + -0.013 theta + -0.001 omega + 0.003 theta^2 + 0.061 theta omega + 0.431 omega^2 + -0.021 theta^2 omega + 0.640 theta omega^2 + -20.902 omega^3,9.1293650156e-03,-1.2531899886e-02,-9.3066128200e-04,3.0523197612e-03,6.1189473232e-02,4.3145621322e-01,-1.1024463853e-04,-2.1131336688e-02,6.3951628678e-01,-2.0901855993e+01
76063,2025-05-16 03:25:00,nan,nan,nan,0.020 1 + -0.002 theta + 0.699 omega + 0.034 theta omega + 0.778 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 0.706 omega^3,0.039 1 + -0.004 theta + -0.622 omega + 0.073 theta omega + 2.041 omega^2 + -0.002 theta^2 omega + -0.178 theta omega^2 + 0.825 omega^3,3.8506262135e-02,-4.4786849653e-03,-6.2206363723e-01,1.2071627841e-04,7.2800142897e-02,2.0413014348e+00,0.0000000000e+00,-1.9464147798e-03,-1.7810972188e-01,8.2538560868e-01
76064,2025-05-16 03:30:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.998 omega + 0.001 theta^2 + -0.001 theta omega + 0.696 omega^2 + -0.073 theta omega^2 + 0.511 omega^3,-0.004 1 + -0.006 theta + -0.004 omega + 0.001 theta^2 + -0.002 theta omega + 1.403 omega^2 + -0.146 theta omega^2 + 0.996 omega^3,-4.1972325038e-03,-6.0850831722e-03,-3.8897992642e-03,1.2294169353e-03,-1.6548031916e-03,1.4034821983e+00,-5.4794679403e-05,1.1658530581e-04,-1.4615979361e-01,9.9647780440e-01
76065,2025-05-16 03:35:00,0.026506,1.128430,0.798140,0.015 1 + 1.039 omega + 0.003 theta omega + -0.684 omega^2 + -0.043 theta omega^2 + -1.789 omega^3,0.030 1 + 0.001 theta + 0.079 omega + 0.006 theta omega + -1.380 omega^2 + -0.087 theta omega^2 + -3.509 omega^3,3.0140527479e-02,9.5387622764e-04,7.9440095256e-02,-3.4827814252e-04,5.6626211892e-03,-1.3799654774e+00,-1.8285037934e-05,1.1609169824e-04,-8.6909131331e-02,-3.5092176567e+00
76066,2025-05-16 03:40:00,0.047834,3.556692,2.515189,-0.002 1 + 0.998 omega + 0.165 omega^2 + -0.010 theta omega^2 + -0.342 omega^3,-0.001 1 + -0.035 omega + 0.005 theta omega + 0.236 omega^2 + -0.022 theta omega^2,-5.3634504775e-04,-2.8762199552e-05,-3.5235488572e-02,2.6168313661e-06,5.1093458265e-03,2.3569741616e-01,0.0000000000e+00,-1.0701958158e-04,-2.1541969045e-02,0.0000000000e+00
76067,2025-05-16 03:45:00,1.092626,53.293194,37.691898,-0.001 1 + 0.001 theta + 1.026 omega + -0.002 theta omega + -0.063 omega^2 + 0.011 theta omega^2 + -1.434 omega^3,-0.003 1 + 0.002 theta + 0.055 omega + -0.005 theta omega + -0.135 omega^2 + 0.023 theta omega^2 + -2.573 omega^3,-3.0163637156e-03,2.3445621583e-03,5.5023984895e-02,-3.1863008255e-04,-4.9241497164e-03,-1.3514414617e-01,1.0045377826e-05,1.0790350399e-04,2.2979545819e-02,-2.5734523486e+00
76068,2025-05-16 03:50:00,nan,nan,nan,0.046 1 + -0.001 theta + 1.921 omega + 0.009 theta omega + 4.769 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + 2.472 omega^3,0.092 1 + -0.002 theta + 1.832 omega + 0.017 theta omega + 9.312 omega^2 + -0.001 theta^2 omega + 0.266 theta omega^2 + 4.478 omega^3,9.1720553695e-02,-1.9562599562e-03,1.8322622088e+00,-1.6720476869e-04,1.7030515538e-02,9.3124601824e+00,0.0000000000e+00,-1.4040284705e-03,2.6595183587e-01,4.4776900950e+00
76069,2025-05-16 03:55:00,0.045077,2.979564,2.107111,0.002 1 + 1.029 omega + 0.003 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.919 omega^3,0.004 1 + 0.057 omega + 0.005 theta omega + -0.126 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -1.782 omega^3,4.0326406526e-03,1.0587564045e-04,5.7466775615e-02,-1.6079704683e-04,5.4946618766e-03,-1.2599442001e-01,4.8107993954e-06,-1.7268911057e-03,2.1337589094e-02,-1.7818745381e+00
76070,2025-05-16 04:00:00,0.020508,0.877827,0.620886,-0.013 1 + 0.003 theta + 0.673 omega + 0.029 theta omega + -2.297 omega^2 + 0.062 theta omega^2 + -4.223 omega^3,0.026 1 + 0.001 theta + 0.501 omega + 0.002 theta omega + 3.315 omega^2 + -0.007 theta omega^2 + 7.429 omega^3,2.6104863910e-02,6.4221871860e-04,5.0135231365e-01,0.0000000000e+00,2.1424917605e-03,3.3147996404e+00,0.0000000000e+00,1.1543290340e-05,-6.8041009769e-03,7.4285239175e+00
76071,2025-05-16 04:05:00,nan,nan,nan,0.001 1 + 1.040 omega + 0.004 theta omega + 0.240 omega^2 + 0.010 theta omega^2 + 0.305 omega^3,0.012 1 + 0.001 theta + 0.161 omega + 0.012 theta omega + 0.634 omega^2 + 0.024 theta omega^2 + 0.704 omega^3,1.2202110635e-02,1.2990521532e-03,1.6103009637e-01,2.8442181825e-05,1.2476412187e-02,6.3415348267e-01,0.0000000000e+00,1.9982995726e-04,2.3699593902e-02,7.0359251546e-01
76072,2025-05-16 04:10:00,0.219049,14.228880,10.062530,-0.001 theta + 1.011 omega + 0.012 theta omega + -0.358 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.467 omega^3,-0.001 theta + 0.028 omega + 0.024 theta omega + -0.751 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -0.951 omega^3,1.8325792127e-04,-1.3188215801e-03,2.8169826304e-02,2.0067948737e-04,2.3814318316e-02,-7.5056260614e-01,-8.3510131240e-06,-2.0461259702e-03,5.9178847625e-02,-9.5136998762e-01
76073,2025-05-16 04:15:00,0.038988,4.997463,3.533847,1.005 omega + -0.002 theta omega + -0.151 omega^2 + 0.001 theta^2 omega + -0.229 theta omega^2 + 10.193 omega^3,-0.001 theta + 0.011 omega + -0.004 theta omega + -0.248 omega^2 + 0.002 theta^2 omega + -0.427 theta omega^2 + 19.048 omega^3,2.3916562857e-04,-7.3192538022e-04,1.1010043429e-02,3.1875313872e-04,-3.7648900212e-03,-2.4838731276e-01,-1.9088412243e-05,2.4360882888e-03,-4.2712689260e-01,1.9048250363e+01
76074,2025-05-16 04:20:00,0.017754,1.453507,1.027861,-0.001 theta + 1.026 omega + -0.009 theta omega + -0.039 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -3.252 omega^3,-0.003 theta + 0.052 omega + -0.017 theta omega + -0.073 omega^2 + -0.004 theta^2 omega + 0.198 theta omega^2 + -6.375 omega^3,1.4473460076e-04,-2.6187934353e-03,5.1950267690e-02,-1.6119795503e-04,-1.6982284576e-02,-7.2878131124e-02,1.5686974090e-05,-4.2212162748e-03,1.9809166980e-01,-6.3746129483e+00
76075,2025-05-16 04:25:00,0.017588,2.654515,1.877067,-0.142 1 + -1.499 omega + -0.007 theta omega + -14.295 omega^2 + -0.044 theta omega^2 + -26.197 omega^3,-0.187 1 + 0.001 theta + -3.534 omega + 0.014 theta omega + -21.837 omega^2 + 0.030 theta omega^2 + -44.055 omega^3,-1.8742198731e-01,1.3844469302e-03,-3.5339506760e+00,4.3681538882e-06,1.3930833439e-02,-2.1837428729e+01,0.0000000000e+00,3.8771189284e-05,3.0257538710e-02,-4.4054961840e+01
76076,2025-05-16 04:30:00,0.175412,8.654271,6.120750,0.015 1 + 0.001 theta + 0.985 omega + 0.003 theta omega + -0.701 omega^2 + -0.020 theta omega^2 + -0.672 omega^3,0.032 1 + 0.002 theta + -0.018 omega + 0.006 theta omega + -1.350 omega^2 + -0.039 theta omega^2 + -1.214 omega^3,3.2136897864e-02,1.8557645545e-03,-1.8234515348e-02,8.3252354734e-06,6.0792893994e-03,-1.3498557019e+00,-6.3337812194e-07,2.1641723651e-04,-3.9045096310e-02,-1.2140347581e+00
76077,2025-05-16 04:35:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.144 omega + 0.027 theta omega + 0.613 omega^2 + 0.043 theta omega^2 + 3.045 omega^3,0.016 1 + 0.001 theta + 0.281 omega + 0.052 theta omega + 1.210 omega^2 + 0.078 theta omega^2 + 6.303 omega^3,1.6249045295e-02,1.3045776951e-03,2.8090313985e-01,-3.2263655468e-04,5.1600733230e-02,1.2102017954e+00,-1.1099561979e-05,4.3760135091e-04,7.8353015733e-02,6.3031851543e+00
76078,2025-05-16 04:40:00,nan,nan,nan,0.046 1 + 0.012 theta + 1.473 omega + 0.001 theta^2 + 0.093 theta omega + 1.374 omega^2 + 0.004 theta^2 omega + 0.101 theta omega^2 + 1.923 omega^3,0.093 1 + 0.025 theta + 0.953 omega + 0.002 theta^2 + 0.187 theta omega + 2.735 omega^2 + 0.008 theta^2 omega + 0.202 theta omega^2 + 3.877 omega^3,9.3128523444e-02,2.5285078730e-02,9.5348143854e-01,1.9378942342e-03,1.8673412482e-01,2.7353054732e+00,4.2521193115e-05,8.4971039349e-03,2.0162121763e-01,3.8767943893e+00
76079,2025-05-16 04:45:00,0.026985,0.759864,0.537644,1.010 omega + -0.004 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -1.279 omega^3,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.104 omega^3,-6.0841202906e-04,-1.5657334151e-04,-1.0966333422e-03,0.0000000000e+00,-1.1469769000e-03,5.9383429459e-02,-7.7819666812e-06,8.5684311268e-04,1.1605597420e-02,-1.1036378661e+00
76080,2025-05-16 04:50:00,0.159795,8.483070,5.999500,0.014 1 + 0.002 theta + 1.042 omega + 0.015 theta omega + -1.208 omega^2 + -0.008 theta omega^2 + -4.751 omega^3,-0.007 1 + -0.284 omega + -0.013 theta omega + -2.141 omega^2 + -0.114 theta omega^2 + -1.834 omega^3,-6.9152476746e-03,0.0000000000e+00,-2.8380056161e-01,2.5821879912e-05,-1.2621069299e-02,-2.1410768583e+00,0.0000000000e+00,2.5225937605e-04,-1.1409583759e-01,-1.8341070002e+00
76081,2025-05-16 04:55:00,nan,nan,nan,0.018 1 + 1.455 omega + 0.058 theta omega + 2.692 omega^2 + 0.002 theta^2 omega + 0.169 theta omega^2 + 7.553 omega^3,0.036 1 + 0.909 omega + -0.001 theta^2 + 0.117 theta omega + 5.421 omega^2 + 0.003 theta^2 omega + 0.335 theta omega^2 + 15.413 omega^3,3.5895446201e-02,2.6356731440e-04,9.0940305500e-01,-5.5643809456e-04,1.1723761892e-01,5.4205328966e+00,-2.6432379092e-05,3.3107275648e-03,3.3537153344e-01,1.5412577790e+01
76082,2025-05-16 05:00:00,0.018104,0.639851,0.452624,-0.004 1 + 0.002 theta + 1.104 omega + -0.022 theta omega + -0.817 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.987 omega^3,-0.008 1 + 0.005 theta + 0.213 omega + -0.001 theta^2 + -0.044 theta omega + -1.665 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 4.007 omega^3,-8.3169462737e-03,4.7240219822e-03,2.1325622871e-01,-5.0730523631e-04,-4.4343691626e-02,-1.6647869550e+00,1.4839502996e-05,1.9512172080e-03,1.1996703113e-01,4.0067270419e+00
76083,2025-05-16 05:05:00,0.026269,0.800318,0.566215,0.001 1 + 0.997 omega + -0.004 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.156 omega^3,0.002 1 + -0.006 omega + -0.007 theta omega + -0.225 omega^2 + 0.002 theta^2 omega + -0.074 theta omega^2 + 0.386 omega^3,1.5964448999e-03,-3.9445959440e-04,-5.5919811167e-03,-1.1141184271e-04,-7.2848425780e-03,-2.2507655969e-01,-9.2206903253e-06,1.8083048080e-03,-7.4344415894e-02,3.8643016233e-01
76084,2025-05-16 05:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.015 omega + -0.003 theta omega + -0.192 omega^2 + -0.007 theta omega^2 + 3.646 omega^3,0.001 1 + -0.003 theta + 0.031 omega + 0.001 theta^2 + -0.007 theta omega + -0.389 omega^2 + -0.013 theta omega^2 + 7.173 omega^3,1.3497188586e-03,-3.2256464543e-03,3.0997754958e-02,6.0298635897e-04,-6.6537958447e-03,-3.8904587005e-01,-2.6957933750e-05,9.0088050387e-05,-1.2507330343e-02,7.1732257054e+00
76085,2025-05-16 05:15:00,0.009098,0.195336,0.138273,-0.004 1 + 1.117 omega + -0.017 theta omega + -0.625 omega^2 + -0.004 theta omega^2 + 3.322 omega^3,-0.003 1 + 0.002 theta + 0.089 omega + -0.018 theta omega + -0.927 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 4.027 omega^3,-2.8677096140e-03,1.8589738723e-03,8.9121370556e-02,-7.0418567038e-05,-1.8243673748e-02,-9.2711001267e-01,0.0000000000e+00,5.6364200839e-04,1.9166408099e-02,4.0273262642e+00
76086,2025-05-16 05:20:00,0.069302,2.798307,1.979308,-0.005 1 + -0.004 theta + 0.921 omega + -0.001 theta^2 + -0.043 theta omega + -0.346 omega^2 + -0.005 theta^2 omega + -0.098 theta omega^2 + -1.275 omega^3,-0.010 1 + -0.008 theta + -0.158 omega + -0.002 theta^2 + -0.085 theta omega + -0.770 omega^2 + -0.010 theta^2 omega + -0.216 theta omega^2 + -2.502 omega^3,-9.7577189503e-03,-8.4897035742e-03,-1.5753950403e-01,-2.3092635440e-03,-8.4886533883e-02,-7.6959273479e-01,-1.9375132430e-04,-9.6266418042e-03,-2.1628038867e-01,-2.5018546964e+00
76087,2025-05-16 05:25:00,0.010356,0.253655,0.179511,0.001 1 + -0.002 theta + 0.986 omega + 0.001 theta^2 + 0.011 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -0.983 omega^3,0.002 1 + -0.004 theta + -0.027 omega + 0.002 theta^2 + 0.021 theta omega + 0.320 omega^2 + -0.002 theta^2 omega + -0.206 theta omega^2 + -1.886 omega^3,2.4516883704e-03,-4.2285688447e-03,-2.7265986521e-02,2.3439588877e-03,2.0923946957e-02,3.2042357690e-01,-4.5118721492e-04,-1.7533678784e-03,-2.0560771027e-01,-1.8858808754e+00
76088,2025-05-16 05:30:00,0.086126,11.242029,7.949548,-0.002 theta + 1.010 omega + 0.007 theta omega + -0.580 omega^2 + -0.002 theta^2 omega + 0.134 theta omega^2 + -7.150 omega^3,-0.003 theta + 0.020 omega + -0.001 theta^2 + 0.014 theta omega + -1.161 omega^2 + -0.004 theta^2 omega + 0.264 theta omega^2 + -14.185 omega^3,-2.4145407295e-04,-3.2525513198e-03,2.0120966445e-02,-9.2338841681e-04,1.4218662284e-02,-1.1609000294e+00,-2.5810617848e-05,-3.6607145844e-03,2.6428318123e-01,-1.4185097997e+01
76089,2025-05-16 05:35:00,0.020533,1.277443,0.903405,-0.025 1 + -0.001 theta + 0.507 omega + -0.017 theta omega + -2.635 omega^2 + -0.081 theta omega^2 + -2.455 omega^3,-0.041 1 + -0.001 theta + -0.862 omega + -0.030 theta omega + -5.123 omega^2 + -0.156 theta omega^2 + -5.916 omega^3,-4.1224096838e-02,-1.4770692088e-03,-8.6186363744e-01,6.3667299151e-06,-2.9947230336e-02,-5.1234369266e+00,0.0000000000e+00,6.6495011066e-05,-1.5639338220e-01,-5.9160979221e+00
76090,2025-05-16 05:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.007 theta omega + -0.191 omega^2 + -0.130 theta omega^2 + 3.044 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + 0.013 theta omega + -0.401 omega^2 + -0.261 theta omega^2 + 6.158 omega^3,-1.6453779123e-03,-1.4246860848e-03,9.5001435774e-03,4.9305850109e-04,1.3497569088e-02,-4.0086809749e-01,-2.2690813378e-05,6.6552873054e-05,-2.6114564291e-01,6.1581903474e+00
76091,2025-05-16 05:45:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.835 omega + 0.045 theta omega + 0.429 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + 0.320 omega^3,0.013 1 + -0.002 theta + -0.327 omega + 0.090 theta omega + 0.845 omega^2 + -0.005 theta^2 omega + -0.173 theta omega^2 + 0.729 omega^3,1.2891403808e-02,-1.5969409431e-03,-3.2726380901e-01,-3.5054580722e-04,8.9531899885e-02,8.4533223725e-01,3.4809865188e-05,-4.8705667792e-03,-1.7291748896e-01,7.2867871233e-01
76092,2025-05-16 05:50:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.972 omega + 0.014 theta omega + -1.252 omega^2 + -0.029 theta omega^2 + 6.323 omega^3,-0.007 1 + 0.145 omega + 0.004 theta omega + -2.038 omega^2 + -0.034 theta omega^2 + 8.866 omega^3,-6.8153452233e-03,3.8259766878e-04,1.4518843548e-01,-2.0226794560e-05,3.6607728494e-03,-2.0375805571e+00,0.0000000000e+00,1.0391130781e-04,-3.4090517344e-02,8.8661335078e+00
76093,2025-05-16 05:55:00,0.030793,2.212155,1.564381,0.017 1 + 0.556 omega + -0.003 theta omega + 3.916 omega^2 + 0.010 theta omega^2 + -11.251 omega^3,0.036 1 + -0.933 omega + -0.008 theta omega + 8.273 omega^2 + 0.025 theta omega^2 + -23.808 omega^3,3.5762000413e-02,3.4922110550e-04,-9.3297133675e-01,-3.8962020793e-06,-7.7309569921e-03,8.2727467401e+00,0.0000000000e+00,8.0459358812e-05,2.4531174553e-02,-2.3808469126e+01
76094,2025-05-16 06:00:00,0.052391,4.675636,3.306381,-0.033 1 + 0.001 theta + 1.446 omega + -0.013 theta omega + -1.241 omega^2 + 0.054 theta omega^2 + -1.956 omega^3,-0.032 1 + -0.001 theta + 0.454 omega + -0.001 theta omega + -0.775 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -5.906 omega^3,-3.1908714345e-02,-1.0085951125e-03,4.5439814205e-01,6.8296109627e-05,-1.3658329840e-03,-7.7460862033e-01,0.0000000000e+00,-5.0237399065e-04,6.3499910952e-02,-5.9056006167e+00
76095,2025-05-16 06:05:00,0.044031,1.403169,0.992679,0.003 1 + 0.953 omega + 0.003 theta omega + 0.213 omega^2 + -0.002 theta omega^2 + -0.411 omega^3,0.005 1 + -0.001 theta + -0.095 omega + 0.007 theta omega + 0.463 omega^2 + -0.005 theta omega^2 + -0.924 omega^3,4.9849233869e-03,-8.5061685401e-04,-9.5230061537e-02,7.0116022213e-05,6.5349390859e-03,4.6250676528e-01,-2.1636807343e-06,-1.4454440944e-04,-5.2395022765e-03,-9.2383718796e-01
