Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68549,2025-04-19 22:50:00,0.139421,2.324732,1.646787,-0.002 1 + 0.895 omega + 0.023 theta omega + -1.912 omega^2 + 0.003 theta^2 omega + -0.152 theta omega^2 + -1.176 omega^3,-0.004 1 + 0.001 theta + -0.208 omega + 0.045 theta omega + -3.812 omega^2 + 0.006 theta^2 omega + -0.305 theta omega^2 + -2.290 omega^3,-3.8369362028e-03,7.9168646325e-04,-2.0835525120e-01,-2.0427597421e-04,4.5498800281e-02,-3.8119084421e+00,-2.5858703908e-05,5.5008835068e-03,-3.0489189747e-01,-2.2897593228e+00
68550,2025-04-19 22:55:00,nan,nan,nan,-0.011 1 + 0.002 theta + 0.674 omega + 0.010 theta omega + -1.756 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 1.281 omega^3,-0.027 1 + 0.004 theta + -0.731 omega + 0.015 theta omega + -3.979 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + 1.919 omega^3,-2.6931550398e-02,4.0934123014e-03,-7.3099816306e-01,1.8105411704e-04,1.4891478823e-02,-3.9788535648e+00,0.0000000000e+00,1.4716062293e-03,-1.5112641271e-01,1.9192293213e+00
68551,2025-04-19 23:00:00,0.005705,0.080689,0.057198,-0.001 1 + 0.001 theta + 0.951 omega + -0.273 omega^2 + -0.011 theta omega^2 + -0.082 omega^3,-0.001 1 + 0.001 theta + -0.093 omega + 0.001 theta omega + -0.531 omega^2 + -0.021 theta omega^2 + -0.115 omega^3,-1.0868511514e-03,1.0725971149e-03,-9.2816380993e-02,4.1802737714e-05,1.3636903387e-03,-5.3129568020e-01,0.0000000000e+00,1.6630375957e-04,-2.1433021027e-02,-1.1489105960e-01
68552,2025-04-19 23:05:00,0.049117,1.920310,1.358308,0.002 1 + 0.937 omega + 0.024 theta omega + 0.741 omega^2 + -0.002 theta^2 omega + -0.134 theta omega^2 + -2.626 omega^3,0.004 1 + -0.133 omega + -0.001 theta^2 + 0.051 theta omega + 1.509 omega^2 + -0.004 theta^2 omega + -0.271 theta omega^2 + -5.335 omega^3,3.5300043665e-03,1.2369644666e-04,-1.3256465584e-01,-5.0195396636e-04,5.1368563896e-02,1.5087209003e+00,5.2385829740e-05,-3.8520526513e-03,-2.7128519392e-01,-5.3354656310e+00
68553,2025-04-19 23:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + -0.183 omega^2 + -0.023 theta omega^2 + 0.960 omega^3,0.003 1 + -0.003 theta + -0.006 omega + -0.006 theta omega + -0.357 omega^2 + -0.047 theta omega^2 + 1.914 omega^3,2.8255466776e-03,-2.9392822864e-03,-6.0648400444e-03,-3.3168911976e-04,-6.3259021227e-03,-3.5669228134e-01,-7.9265122459e-06,-3.6934409158e-04,-4.6995539218e-02,1.9142812054e+00
68554,2025-04-19 23:15:00,0.016587,0.916177,0.647941,0.001 1 + -0.001 theta + 1.012 omega + 0.006 theta omega + 0.003 omega^2 + -0.011 theta omega^2 + -0.247 omega^3,0.003 1 + -0.001 theta + 0.022 omega + 0.010 theta omega + -0.099 omega^2 + -0.020 theta omega^2 + -0.196 omega^3,3.1140780532e-03,-1.4231170523e-03,2.1613319001e-02,1.0626805600e-05,1.0392525687e-02,-9.9063127763e-02,0.0000000000e+00,-4.3033714348e-05,-1.9695055751e-02,-1.9629207077e-01
68555,2025-04-19 23:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.988 omega + 0.005 theta omega + 0.020 omega^2 + -0.001 theta omega^2 + 0.940 omega^3,0.004 1 + -0.002 theta + -0.025 omega + 0.010 theta omega + 0.051 omega^2 + -0.002 theta omega^2 + 1.953 omega^3,3.5504020934e-03,-1.5070812388e-03,-2.4955372093e-02,-3.6454367389e-04,9.7973914290e-03,5.0690841780e-02,-1.4674892213e-05,4.7213152949e-04,-1.5580819945e-03,1.9528705014e+00
68556,2025-04-19 23:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.017 omega + -0.008 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -0.107 omega^3,0.004 1 + -0.003 theta + 0.036 omega + 0.001 theta^2 + -0.017 theta omega + -0.316 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + -0.277 omega^3,3.8100574999e-03,-2.6208780601e-03,3.6056824901e-02,6.1179812698e-04,-1.6626402965e-02,-3.1555819727e-01,-5.0485180197e-05,1.9361483747e-03,6.3601139785e-02,-2.7677932562e-01
68557,2025-04-19 23:30:00,0.129742,6.054251,4.281985,-0.073 1 + -0.011 theta + 0.726 omega + -0.039 theta omega + -0.308 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.413 omega^3,-0.130 1 + -0.018 theta + -0.568 omega + -0.001 theta^2 + -0.080 theta omega + -0.925 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + -1.208 omega^3,-1.3028538102e-01,-1.8478633032e-02,-5.6762219283e-01,-6.3131288775e-04,-7.9670214323e-02,-9.2542855613e-01,0.0000000000e+00,-2.6089929389e-03,-7.4517144161e-02,-1.2075225552e+00
68558,2025-04-19 23:35:00,0.191154,28.330598,20.033214,-0.006 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + 0.270 omega^2 + -0.021 theta omega^2 + 0.505 omega^3,-0.005 1 + 0.001 theta + -0.067 omega + 0.003 theta omega + 0.592 omega^2 + -0.047 theta omega^2 + 0.989 omega^3,-5.0659698654e-03,7.1861896569e-04,-6.7442064066e-02,-2.2182286709e-05,2.5456962311e-03,5.9193348800e-01,0.0000000000e+00,1.1174992094e-04,-4.7149680917e-02,9.8884088184e-01
68559,2025-04-19 23:40:00,nan,nan,nan,0.003 1 + 0.950 omega + 0.007 theta omega + 0.112 omega^2 + -0.010 theta omega^2 + 0.278 omega^3,0.006 1 + -0.098 omega + 0.014 theta omega + 0.222 omega^2 + -0.021 theta omega^2 + 0.597 omega^3,5.7169981147e-03,6.4693704056e-05,-9.8453498883e-02,-1.1491976367e-04,1.3713036690e-02,2.2166997720e-01,4.4426234292e-06,-3.8891804615e-04,-2.1458656014e-02,5.9745861027e-01
68560,2025-04-19 23:45:00,0.046129,0.840994,0.595566,-0.001 theta + 1.010 omega + -0.054 omega^2 + -0.775 omega^3,-0.002 theta + 0.022 omega + -0.001 theta^2 + -0.124 omega^2 + -0.002 theta omega^2 + -1.570 omega^3,2.6048352602e-05,-2.0539745352e-03,2.1508361461e-02,-5.1859900592e-04,-4.0583572902e-04,-1.2441413133e-01,-2.9027106319e-05,-1.5539794364e-04,-2.1234289740e-03,-1.5699494939e+00
68561,2025-04-19 23:50:00,0.042006,3.440967,2.433313,0.001 1 + 1.032 omega + -0.001 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.812 omega^3,0.002 1 + 0.001 theta + 0.070 omega + 0.001 theta omega + -0.002 theta^2 omega + 0.024 theta omega^2 + -2.311 omega^3,1.5613704265e-03,1.0327855325e-03,7.0482147014e-02,-3.2088591208e-04,1.2475921827e-03,3.1390041294e-04,3.1383951265e-06,-2.0596376446e-03,2.3786917054e-02,-2.3108692796e+00
68562,2025-04-19 23:55:00,nan,nan,nan,-0.035 1 + -0.001 theta + 0.370 omega + -0.037 theta omega + -1.978 omega^2 + -0.133 theta omega^2 + 0.604 omega^3,-0.101 1 + -0.007 theta + -1.217 omega + -0.080 theta omega + -3.295 omega^2 + -0.222 theta omega^2 + 0.608 omega^3,-1.0130651289e-01,-6.5335061655e-03,-1.2173093612e+00,0.0000000000e+00,-7.9943750832e-02,-3.2950415765e+00,0.0000000000e+00,-5.8860193237e-05,-2.2220000168e-01,6.0763027050e-01
68563,2025-04-20 00:00:00,0.724671,70.784168,50.054588,0.007 1 + 0.001 theta + 0.935 omega + -0.005 theta omega + -0.167 omega^2 + -0.029 theta omega^2 + 1.131 omega^3,0.014 1 + 0.003 theta + -0.127 omega + -0.010 theta omega + -0.293 omega^2 + -0.059 theta omega^2 + 2.364 omega^3,1.3743491087e-02,2.9535787927e-03,-1.2673105928e-01,1.7805274805e-04,-9.7856026258e-03,-2.9278938639e-01,2.4505504413e-06,1.3365368498e-04,-5.9297946649e-02,2.3644380285e+00
68564,2025-04-20 00:05:00,0.045637,3.857233,2.727666,0.010 1 + -0.001 theta + 1.208 omega + -0.005 theta omega + 1.105 omega^2 + -0.006 theta omega^2 + 1.525 omega^3,0.023 1 + -0.002 theta + 0.446 omega + -0.010 theta omega + 2.287 omega^2 + -0.011 theta omega^2 + 3.114 omega^3,2.3120482765e-02,-1.5766396809e-03,4.4620469806e-01,-1.0949492316e-05,-1.0130438492e-02,2.2865097746e+00,0.0000000000e+00,-5.6455232257e-05,-1.0605875890e-02,3.1141612239e+00
68565,2025-04-20 00:10:00,0.049973,4.606920,3.257776,-0.018 1 + 0.651 omega + -0.009 theta omega + -1.496 omega^2 + -0.031 theta omega^2 + -1.608 omega^3,-0.018 1 + -0.277 omega + -0.010 theta omega + -0.797 omega^2 + -0.033 theta omega^2 + 0.100 omega^3,-1.7578418914e-02,-4.1036536685e-04,-2.7717746489e-01,6.9208546145e-06,-1.0081559816e-02,-7.9731290337e-01,0.0000000000e+00,1.4121752107e-05,-3.2662420805e-02,1.0047066822e-01
68566,2025-04-20 00:15:00,0.110562,4.875802,3.448599,0.041 1 + 0.003 theta + 1.178 omega + 0.013 theta omega + -0.225 omega^2 + -0.009 theta omega^2 + -0.745 omega^3,0.082 1 + 0.005 theta + 0.360 omega + 0.027 theta omega + -0.401 omega^2 + -0.017 theta omega^2 + -1.357 omega^3,8.2230641670e-02,5.0857028895e-03,3.5973002387e-01,-4.2778154522e-05,2.6535081072e-02,-4.0059096049e-01,-4.6591431469e-06,4.9174115969e-04,-1.6700823492e-02,-1.3574895948e+00
68567,2025-04-20 00:20:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.011 theta omega + -0.167 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.348 omega^3,0.002 1 + 0.039 omega + 0.021 theta omega + -0.333 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 0.756 omega^3,2.1655055678e-03,-4.2085250126e-04,3.8535454232e-02,-3.3507605790e-04,2.1191049155e-02,-3.3271023079e-01,-2.3242432396e-05,1.5481307033e-03,-6.9385961366e-02,7.5648234150e-01
68568,2025-04-20 00:25:00,0.058459,3.337250,2.360154,-0.004 1 + 0.001 theta + 0.964 omega + 0.001 theta omega + 0.066 omega^2 + -0.018 theta omega^2 + 1.079 omega^3,-0.007 1 + 0.001 theta + -0.075 omega + 0.001 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 2.252 omega^3,-7.3539261737e-03,1.0874115503e-03,-7.4946619623e-02,2.3760180590e-04,1.1167161062e-03,1.2266855243e-01,-3.2589235829e-05,7.7322381132e-04,-3.2030969600e-02,2.2524929731e+00
68569,2025-04-20 00:30:00,0.097163,5.476723,3.873238,1.011 omega + -0.001 theta omega + -0.037 omega^2 + 0.005 theta omega^2 + -0.165 omega^3,0.021 omega + -0.120 omega^2 + 0.004 theta omega^2 + -0.091 omega^3,-2.0391181562e-04,-4.2480731125e-04,2.0720227526e-02,4.7140977477e-05,3.5054009621e-04,-1.1999154604e-01,0.0000000000e+00,-1.2975914812e-04,4.3307682618e-03,-9.0991142518e-02
68570,2025-04-20 00:35:00,0.084543,5.075019,3.589078,-0.005 1 + 0.003 theta + 1.007 omega + -0.009 theta omega + -0.015 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.491 omega^3,-0.011 1 + 0.006 theta + 0.022 omega + -0.001 theta^2 + -0.020 theta omega + -0.048 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 3.137 omega^3,-1.1106981196e-02,6.1470781600e-03,2.2407195869e-02,-9.3742575168e-04,-2.0127620010e-02,-4.7806956480e-02,3.6751602222e-05,1.1876504867e-03,4.1048599101e-02,3.1368123459e+00
68571,2025-04-20 00:40:00,0.120302,4.143937,2.931440,-0.008 1 + -0.006 theta + 0.926 omega + -0.001 theta^2 + -0.022 theta omega + -0.281 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.605 omega^3,-0.017 1 + -0.011 theta + -0.149 omega + -0.002 theta^2 + -0.046 theta omega + -0.585 omega^2 + -0.003 theta^2 omega + -0.081 theta omega^2 + -1.301 omega^3,-1.6792095158e-02,-1.1027851193e-02,-1.4889411527e-01,-2.1488055666e-03,-4.5674717827e-02,-5.8493730022e-01,-1.2511605110e-04,-2.8733786390e-03,-8.0812622815e-02,-1.3009824102e+00
68572,2025-04-20 00:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.016 omega + -0.001 theta^2 + -0.018 theta omega + -0.272 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + 0.062 omega^3,0.008 1 + 0.002 theta + 0.033 omega + -0.001 theta^2 + -0.036 theta omega + -0.552 omega^2 + 0.006 theta^2 omega + 0.111 theta omega^2 + 0.063 omega^3,8.4224917576e-03,1.7268466534e-03,3.3213852899e-02,-1.1202961583e-03,-3.6498854395e-02,-5.5200296235e-01,8.1105798539e-05,5.8232679865e-03,1.1055274319e-01,6.2619992581e-02
68573,2025-04-20 00:50:00,0.179235,11.475765,8.115581,-0.002 1 + 0.001 theta + 1.008 omega + -0.005 theta omega + 0.242 omega^2 + -0.004 theta omega^2 + -0.455 omega^3,-0.002 1 + 0.001 theta + -0.005 omega + -0.009 theta omega + 0.660 omega^2 + -0.010 theta omega^2 + -1.277 omega^3,-2.3847229034e-03,7.2949809966e-04,-4.8526746616e-03,-2.2233654924e-05,-8.7420421837e-03,6.5978492383e-01,0.0000000000e+00,2.7371625194e-04,-1.0230092661e-02,-1.2771340422e+00
68574,2025-04-20 00:55:00,0.915529,44.248238,31.294926,0.022 1 + 0.003 theta + 0.717 omega + -0.001 theta^2 + 0.029 theta omega + 0.462 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.821 omega^3,0.046 1 + 0.006 theta + -0.576 omega + -0.001 theta^2 + 0.061 theta omega + 0.894 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.782 omega^3,4.6010397177e-02,6.2487159855e-03,-5.7646587345e-01,-1.4166094862e-03,6.0862989795e-02,8.9400248612e-01,5.2287965067e-05,-1.4260056379e-03,-5.8374431108e-02,-1.7817715925e+00
68575,2025-04-20 01:00:00,0.133682,3.228372,2.284760,0.003 1 + -0.002 theta + 1.102 omega + -0.001 theta^2 + 0.020 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -1.980 omega^3,0.006 1 + -0.005 theta + 0.204 omega + -0.001 theta^2 + 0.040 theta omega + -0.314 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + -3.868 omega^3,5.6928311313e-03,-4.6755969263e-03,2.0440337681e-01,-1.3850770289e-03,3.9761568749e-02,-3.1449263200e-01,-8.6355519332e-05,2.3068477122e-03,-2.2980160249e-02,-3.8683371165e+00
68576,2025-04-20 01:05:00,0.132304,4.772157,3.375721,0.998 omega + 0.003 theta omega + 0.050 omega^2 + -0.007 theta omega^2 + 0.260 omega^3,-0.001 1 + -0.002 omega + 0.007 theta omega + 0.114 omega^2 + -0.014 theta omega^2 + 0.535 omega^3,-5.0822087292e-04,2.8695502117e-06,-2.0889343066e-03,-1.5359490876e-05,6.5581839446e-03,1.1366082543e-01,-3.0740032331e-05,-4.4404274727e-04,-1.4217413140e-02,5.3541921762e-01
68577,2025-04-20 01:10:00,0.158702,7.777107,5.500390,-0.002 1 + 0.001 theta + 0.994 omega + 0.040 omega^2 + -0.019 theta omega^2 + 0.031 omega^3,-0.004 1 + 0.001 theta + -0.010 omega + -0.001 theta omega + 0.087 omega^2 + -0.036 theta omega^2 + 0.021 omega^3,-4.1950209389e-03,1.3661725576e-03,-1.0186432716e-02,1.6319204436e-04,-1.0041843018e-03,8.6963655691e-02,-1.8842903313e-05,8.9667704843e-05,-3.5771414191e-02,2.0539944293e-02
68578,2025-04-20 01:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.001 omega + 0.004 theta omega + -0.154 omega^2 + 0.019 theta omega^2 + 1.216 omega^3,-0.001 1 + -0.004 theta + 0.004 omega + 0.006 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 2.330 omega^3,-1.4107016258e-03,-3.7447973228e-03,3.5426603852e-03,4.1416018927e-06,6.1808121808e-03,-2.8842825407e-01,8.1405656214e-05,-9.6569368386e-04,4.0512710955e-02,2.3299145412e+00
68579,2025-04-20 01:20:00,0.216378,13.442540,9.506543,0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + 0.144 omega^2 + 0.003 theta omega^2 + -0.775 omega^3,0.002 1 + -0.001 theta + 0.027 omega + -0.004 theta omega + 0.277 omega^2 + 0.007 theta omega^2 + -1.525 omega^3,1.6333015678e-03,-1.3624998301e-03,2.6932011783e-02,1.2672557213e-04,-4.0598963069e-03,2.7652677678e-01,-3.0098921653e-06,1.0028942292e-04,6.6785183991e-03,-1.5248994385e+00
68580,2025-04-20 01:25:00,0.148067,4.835506,3.420822,1.016 omega + 0.079 omega^2 + -0.010 theta omega^2 + -0.489 omega^3,0.034 omega + 0.001 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.985 omega^3,6.0916515583e-05,2.7121078378e-04,3.4278478553e-02,4.0897857706e-05,5.1284222904e-04,1.6608077167e-01,-2.3893556712e-05,-7.7483383368e-04,-2.3084439534e-02,-9.8544055132e-01
68581,2025-04-20 01:30:00,0.082245,11.488132,8.123544,-0.014 1 + -0.002 theta + 0.782 omega + -0.029 theta omega + -0.696 omega^2 + -0.112 theta omega^2 + 1.088 omega^3,-0.027 1 + -0.004 theta + -0.431 omega + -0.058 theta omega + -1.381 omega^2 + -0.222 theta omega^2 + 2.085 omega^3,-2.7496777959e-02,-3.8300636901e-03,-4.3106547333e-01,-3.8908565590e-05,-5.7812963327e-02,-1.3814616198e+00,0.0000000000e+00,-1.4686672209e-04,-2.2210492398e-01,2.0848604124e+00
68582,2025-04-20 01:35:00,0.142827,7.244024,5.123294,-0.003 1 + -0.002 theta + 0.984 omega + -0.011 theta omega + -0.244 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.069 omega^3,-0.005 1 + -0.005 theta + -0.030 omega + -0.001 theta^2 + -0.022 theta omega + -0.478 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -2.053 omega^3,-5.1358555706e-03,-4.9098552391e-03,-3.0175702218e-02,-7.5742181091e-04,-2.1975402302e-02,-4.7780255498e-01,-3.0316933066e-05,-1.3549612283e-03,-4.4753431777e-02,-2.0533093533e+00
68583,2025-04-20 01:40:00,0.076779,3.250771,2.299283,-0.001 1 + 0.999 omega + 0.026 omega^2 + -0.001 theta omega^2 + 0.109 omega^3,-0.001 1 + 0.070 omega^2 + -0.002 theta omega^2 + 0.116 omega^3,-1.2452516388e-03,-1.4246533041e-04,-3.7564328588e-04,1.5171199411e-04,-4.0735224874e-04,6.9811239809e-02,-1.2746282578e-05,-2.2383423683e-04,-2.3100165841e-03,1.1625279315e-01
68584,2025-04-20 01:45:00,2.791909,170.044651,120.255931,0.010 1 + -0.002 theta + 0.928 omega + 0.023 theta omega + -0.109 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.350 omega^3,0.020 1 + -0.003 theta + -0.144 omega + 0.047 theta omega + -0.212 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -0.716 omega^3,2.0350611893e-02,-3.4176857752e-03,-1.4426230807e-01,-3.2186151640e-04,4.6871134167e-02,-2.1212953955e-01,3.6746745706e-05,-3.1823199914e-03,6.2059555276e-02,-7.1648600083e-01
68585,2025-04-20 01:50:00,0.046625,1.212264,0.857834,-0.001 1 + 0.001 theta + 1.000 omega + 0.070 omega^2 + -0.017 theta omega^2 + -0.137 omega^3,-0.002 1 + 0.001 theta + 0.137 omega^2 + -0.034 theta omega^2 + -0.220 omega^3,-1.7183839225e-03,1.4525835581e-03,-1.4556828136e-04,6.7681204968e-05,4.1673366856e-04,1.3744192597e-01,-3.7277196489e-05,9.6771144534e-05,-3.3669021204e-02,-2.2011437654e-01
68586,2025-04-20 01:55:00,0.134034,3.741581,2.647395,0.002 1 + 0.962 omega + 0.005 theta omega + 0.115 omega^2 + -0.004 theta omega^2 + 0.064 omega^3,0.003 1 + -0.001 theta + -0.075 omega + 0.009 theta omega + 0.252 omega^2 + -0.009 theta omega^2 + 0.111 omega^3,3.3404070927e-03,-6.1877838850e-04,-7.5493426966e-02,7.5707272194e-05,9.2223013820e-03,2.5187990527e-01,-4.2011456948e-06,-2.7233836888e-04,-8.5153930728e-03,1.1077530361e-01
68587,2025-04-20 02:00:00,0.085467,7.406778,5.237731,-0.211 1 + -0.016 theta + -0.357 omega + -0.077 theta omega + -1.939 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 0.772 omega^3,-0.414 1 + -0.031 theta + -2.667 omega + -0.001 theta^2 + -0.151 theta omega + -3.822 omega^2 + -0.002 theta^2 omega + -0.156 theta omega^2 + 1.533 omega^3,-4.1397249585e-01,-3.1055574758e-02,-2.6669141773e+00,-7.2183536609e-04,-1.5078069810e-01,-3.8221699164e+00,-5.2268528754e-06,-1.8858508857e-03,-1.5599295977e-01,1.5327061873e+00
68588,2025-04-20 02:05:00,0.014121,0.335697,0.237584,0.002 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + 0.037 omega^2 + 0.009 theta omega^2 + -0.647 omega^3,0.005 1 + 0.002 theta + 0.037 omega + -0.001 theta omega + 0.102 omega^2 + 0.020 theta omega^2 + -1.118 omega^3,4.7495992103e-03,2.3315066843e-03,3.6886442425e-02,2.4398167549e-04,-1.4657772087e-03,1.0209608869e-01,6.2452323973e-06,-3.8284532260e-04,1.9581556500e-02,-1.1177956779e+00
68589,2025-04-20 02:10:00,0.077845,2.028197,1.435208,-0.001 1 + 0.972 omega + -0.003 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.938 omega^3,-0.002 1 + -0.001 theta + -0.054 omega + -0.006 theta omega + 0.017 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 1.806 omega^3,-1.8582560184e-03,-1.0692807941e-03,-5.4345582234e-02,8.5929891000e-05,-5.6806518609e-03,1.7458051001e-02,-1.5947008291e-05,2.2536430601e-03,4.2479050823e-02,1.8062309987e+00
68590,2025-04-20 02:15:00,nan,nan,nan,0.019 1 + -0.002 theta + 0.786 omega + 0.013 theta omega + 0.610 omega^2 + -0.028 theta omega^2 + 0.093 omega^3,0.030 1 + -0.002 theta + -0.286 omega + 0.017 theta omega + 0.419 omega^2 + -0.029 theta omega^2 + 1.327 omega^3,2.9929042540e-02,-1.9315624069e-03,-2.8586648341e-01,2.8467694704e-05,1.6735445601e-02,4.1862896595e-01,0.0000000000e+00,-1.9072151139e-04,-2.9430262637e-02,1.3265368712e+00
68591,2025-04-20 02:20:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.002 theta omega + -0.046 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.358 omega^3,0.004 1 + -0.001 theta + -0.006 omega + -0.001 theta^2 + 0.005 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.768 omega^3,4.2053972551e-03,-7.0010363907e-04,-6.2528150977e-03,-5.9367397647e-04,4.8301584426e-03,-8.7003165476e-02,-2.0101758446e-05,-1.0005386886e-03,-1.3179233039e-02,7.6841269576e-01
68592,2025-04-20 02:25:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.976 omega + 0.011 theta omega + -0.270 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 0.063 omega^3,0.013 1 + -0.002 theta + -0.045 omega + 0.021 theta omega + -0.541 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + 0.051 omega^3,1.2704558036e-02,-2.3111776789e-03,-4.4757871207e-02,-1.4828333477e-04,2.1353261005e-02,-5.4091450666e-01,1.7043810354e-05,-2.0382622555e-03,1.0145743017e-01,5.1422359217e-02
68593,2025-04-20 02:30:00,0.100657,6.643913,4.698495,-0.026 1 + -0.004 theta + 0.630 omega + -0.045 theta omega + -0.824 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 0.441 omega^3,-0.049 1 + -0.007 theta + -0.729 omega + -0.089 theta omega + -1.630 omega^2 + -0.002 theta^2 omega + -0.177 theta omega^2 + 0.914 omega^3,-4.9265721542e-02,-7.2885525357e-03,-7.2880242725e-01,-2.7155486172e-04,-8.9164133603e-02,-1.6298968548e+00,-3.4309515456e-06,-1.7435980581e-03,-1.7689768236e-01,9.1433782510e-01
68594,2025-04-20 02:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.986 omega + 0.001 theta^2 + -0.006 theta omega + 0.128 omega^2 + 0.066 theta omega^2 + 0.029 omega^3,-0.004 1 + 0.003 theta + -0.027 omega + 0.002 theta^2 + -0.012 theta omega + 0.260 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -0.046 omega^3,-3.7742075107e-03,2.5111538312e-03,-2.6590291851e-02,1.8734871000e-03,-1.2151417801e-02,2.6015472909e-01,1.5836642844e-04,-1.0131511398e-03,1.3397669512e-01,-4.6496611752e-02
68595,2025-04-20 02:40:00,nan,nan,nan,0.012 1 + -0.004 theta + 0.913 omega + -0.009 theta omega + -0.898 omega^2 + -0.049 theta omega^2 + 0.298 omega^3,0.023 1 + -0.007 theta + -0.172 omega + -0.001 theta^2 + -0.018 theta omega + -1.788 omega^2 + -0.097 theta omega^2 + 0.630 omega^3,2.3389286879e-02,-7.3496187036e-03,-1.7213113746e-01,-9.4166089367e-04,-1.8157888934e-02,-1.7879599353e+00,-2.5835664153e-05,-4.9866706927e-04,-9.7415591756e-02,6.3046502852e-01
68596,2025-04-20 02:45:00,nan,nan,nan,0.002 1 + 0.981 omega + 0.003 theta omega + -0.063 omega^2 + -0.020 theta omega^2 + 0.479 omega^3,0.003 1 + 0.001 theta + -0.039 omega + 0.006 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.997 omega^3,3.4112045717e-03,6.8057005676e-04,-3.9186142980e-02,-2.0422097121e-04,6.4563280892e-03,-1.1797315698e-01,-1.5471433310e-05,6.9201298795e-04,-3.9636146149e-02,9.9745451703e-01
