Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28874,2024-11-28 11:25:00,nan,nan,nan,0.023 1 + -0.005 theta + 0.621 omega + 0.075 theta omega + 1.342 omega^2 + -0.003 theta^2 omega + -0.231 theta omega^2 + 1.244 omega^3,0.046 1 + -0.011 theta + -0.757 omega + 0.001 theta^2 + 0.150 theta omega + 2.701 omega^2 + -0.006 theta^2 omega + -0.468 theta omega^2 + 2.794 omega^3,4.6370289920e-02,-1.0821479430e-02,-7.5744783553e-01,5.7134519990e-04,1.5009034472e-01,2.7007645966e+00,1.5154900079e-06,-5.5207243722e-03,-4.6813059642e-01,2.7936311046e+00
28875,2024-11-28 11:30:00,nan,nan,nan,-0.038 1 + 0.001 theta + 1.477 omega + -0.014 theta omega + -1.013 omega^2 + 0.054 theta omega^2 + -2.852 omega^3,-0.136 1 + 0.004 theta + 2.354 omega + -0.059 theta omega + -12.662 omega^2 + 0.201 theta omega^2 + 20.511 omega^3,-1.3611695244e-01,4.1927344900e-03,2.3543809463e+00,-1.7215458491e-05,-5.9146089183e-02,-1.2662077962e+01,0.0000000000e+00,1.4697100833e-04,2.0056000130e-01,2.0511435252e+01
28876,2024-11-28 11:35:00,0.063361,1.854013,1.311750,0.023 1 + -0.002 theta + 0.872 omega + 0.016 theta omega + -0.769 omega^2 + 0.067 theta omega^2 + 0.107 omega^3,0.046 1 + -0.004 theta + -0.252 omega + 0.032 theta omega + -1.499 omega^2 + -0.001 theta^2 omega + 0.132 theta omega^2 + 0.141 omega^3,4.6002334892e-02,-4.2151276053e-03,-2.5214903009e-01,-1.1180766421e-04,3.2016084885e-02,-1.4988202355e+00,1.1115178793e-05,-9.2786568924e-04,1.3158495945e-01,1.4147901842e-01
28877,2024-11-28 11:40:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.020 theta omega + 0.365 omega^2 + 0.004 theta^2 omega + -0.064 theta omega^2 + 1.866 omega^3,-0.001 1 + -0.002 theta + 0.022 omega + 0.001 theta^2 + -0.040 theta omega + 0.723 omega^2 + 0.008 theta^2 omega + -0.126 theta omega^2 + 3.764 omega^3,-6.0892393044e-04,-2.1904897056e-03,2.2197549448e-02,7.5926228954e-04,-4.0277441233e-02,7.2317064278e-01,-9.6639614578e-05,8.3749577608e-03,-1.2646315812e-01,3.7635509178e+00
28878,2024-11-28 11:45:00,nan,nan,nan,1.000 omega + -0.002 theta omega + 0.072 omega^2 + -0.009 theta omega^2 + 0.299 omega^3,-0.001 theta + 0.001 omega + -0.004 theta omega + 0.148 omega^2 + -0.018 theta omega^2 + 0.466 omega^3,-5.7331622576e-05,-9.3886991690e-04,1.3851969319e-03,3.7186373751e-04,-3.5799717043e-03,1.4820853890e-01,-3.4311172974e-05,4.6059014730e-04,-1.8055624618e-02,4.6590479965e-01
28879,2024-11-28 11:50:00,nan,nan,nan,0.035 1 + 0.003 theta + 1.367 omega + 0.041 theta omega + 0.403 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.031 omega^3,0.073 1 + 0.007 theta + 0.753 omega + 0.083 theta omega + 0.854 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 0.088 omega^3,7.2603875955e-02,6.6797105566e-03,7.5331125328e-01,1.1086130742e-05,8.3199473633e-02,8.5355710804e-01,-6.9745591203e-06,2.2641395913e-03,4.3973341078e-02,8.7574402358e-02
28880,2024-11-28 11:55:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.009 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.749 omega^3,0.001 1 + -0.001 theta + -0.007 omega + 0.001 theta^2 + -0.018 theta omega + -0.137 omega^2 + 0.003 theta^2 omega + -0.075 theta omega^2 + 1.737 omega^3,1.1160851805e-03,-5.7391474759e-04,-6.6330573328e-03,6.8673408021e-04,-1.7890097857e-02,-1.3719318889e-01,-8.2678475549e-05,2.6753705882e-03,-7.4600742593e-02,1.7368719691e+00
28881,2024-11-28 12:00:00,0.151605,16.404832,11.600463,0.017 1 + 0.002 theta + 0.987 omega + -0.005 theta omega + -0.672 omega^2 + -0.081 theta omega^2 + -0.006 omega^3,0.034 1 + 0.005 theta + -0.030 omega + -0.010 theta omega + -1.363 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + 0.128 omega^3,3.3777236098e-02,4.9437797536e-03,-2.9988190524e-02,-1.7185851284e-04,-9.8395986270e-03,-1.3633448450e+00,-3.1891183465e-05,-6.4689133099e-04,-1.6399444291e-01,1.2837522150e-01
28882,2024-11-28 12:05:00,0.058964,2.963691,2.096061,-0.002 1 + 1.027 omega + 0.005 theta omega + 0.134 omega^2 + -0.009 theta omega^2 + -1.847 omega^3,-0.002 1 + 0.034 omega + -0.001 theta omega + 0.252 omega^2 + -0.024 theta omega^2 + -1.254 omega^3,-2.0721287157e-03,-1.0317662272e-04,3.3720396400e-02,5.1185624420e-05,-8.4105309538e-04,2.5152933880e-01,-4.0974321997e-06,0.0000000000e+00,-2.3594095562e-02,-1.2541656998e+00
28883,2024-11-28 12:10:00,nan,nan,nan,0.022 1 + 0.007 theta + 1.210 omega + 0.042 theta omega + 0.604 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 1.623 omega^3,0.045 1 + 0.013 theta + 0.425 omega + 0.001 theta^2 + 0.086 theta omega + 1.198 omega^2 + 0.004 theta^2 omega + 0.050 theta omega^2 + 3.274 omega^3,4.5081604583e-02,1.3414515849e-02,4.2480773508e-01,9.7535576072e-04,8.5863691089e-02,1.1980600255e+00,1.8048423021e-05,3.8747951702e-03,4.9604252605e-02,3.2737176441e+00
28884,2024-11-28 12:15:00,0.008578,0.198251,0.140316,-0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.018 omega^2 + -0.005 theta omega^2 + -0.789 omega^3,-0.002 1 + -0.001 theta + 0.017 omega + 0.004 omega^2 + -0.014 theta omega^2 + -1.317 omega^3,-1.6155010160e-03,-1.4483357958e-03,1.7421629347e-02,-3.4463539926e-04,4.1611111929e-05,4.1012236608e-03,-2.1331671004e-05,-7.0641883853e-05,-1.3989810431e-02,-1.3170390435e+00
28885,2024-11-28 12:20:00,nan,nan,nan,0.033 1 + 0.004 theta + 0.272 omega + -0.029 theta omega + 4.328 omega^2 + 0.040 theta omega^2 + -6.774 omega^3,-0.080 1 + -0.001 theta + 1.170 omega + 0.009 theta omega + -5.725 omega^2 + -0.027 theta omega^2 + 9.577 omega^3,-7.9590495502e-02,-8.3231400860e-04,1.1698296851e+00,0.0000000000e+00,9.3585684703e-03,-5.7250518135e+00,0.0000000000e+00,8.2931079192e-07,-2.6985301041e-02,9.5771856034e+00
28886,2024-11-28 12:25:00,nan,nan,nan,0.056 1 + -0.002 theta + 0.466 omega + 0.018 theta omega + 0.776 omega^2 + -0.032 theta omega^2 + 2.513 omega^3,0.173 1 + -0.010 theta + -1.592 omega + 0.069 theta omega + 2.733 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 4.485 omega^3,1.7314918852e-01,-9.5992695391e-03,-1.5920445601e+00,1.2456945190e-04,6.9158612108e-02,2.7333760849e+00,0.0000000000e+00,-5.0953415973e-04,-1.0403767039e-01,4.4845214484e+00
28887,2024-11-28 12:30:00,0.176221,12.657103,8.950791,0.003 1 + -0.001 theta + 0.978 omega + 0.013 theta omega + 0.016 omega^2 + 0.002 theta omega^2 + -0.551 omega^3,0.006 1 + -0.003 theta + -0.041 omega + 0.025 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.087 omega^3,6.2290323690e-03,-2.6916732883e-03,-4.1449283502e-02,-8.7713612105e-06,2.5291642509e-02,1.6761895045e-02,3.2372104807e-06,-8.2018393119e-04,7.9133614008e-03,-1.0867146729e+00
28888,2024-11-28 12:35:00,nan,nan,nan,0.066 1 + -0.001 theta + -0.105 omega + 0.019 theta omega + 5.171 omega^2 + -0.061 theta omega^2 + -6.755 omega^3,0.042 1 + -0.003 theta + -0.338 omega + 0.020 theta omega + 0.258 omega^2 + -0.034 theta omega^2 + 1.797 omega^3,4.1949427082e-02,-2.5719090349e-03,-3.3786501543e-01,2.9265965108e-05,1.9986814081e-02,2.5761215848e-01,0.0000000000e+00,-1.4915533787e-04,-3.3740226713e-02,1.7965025142e+00
28889,2024-11-28 12:40:00,0.098833,3.231768,2.286274,-0.466 1 + 0.020 theta + 4.994 omega + -0.140 theta omega + -4.800 omega^2 + 0.001 theta^2 omega + 0.201 theta omega^2 + -17.533 omega^3,-0.941 1 + 0.040 theta + 8.077 omega + -0.284 theta omega + -9.797 omega^2 + 0.002 theta^2 omega + 0.407 theta omega^2 + -35.122 omega^3,-9.4110597889e-01,3.9729770092e-02,8.0767887911e+00,-3.8392639902e-04,-2.8350055658e-01,-9.7971406846e+00,0.0000000000e+00,1.5894151177e-03,4.0714135333e-01,-3.5121508196e+01
28890,2024-11-28 12:45:00,0.038055,2.077476,1.469244,0.002 1 + -0.001 theta + 1.036 omega + -0.004 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.867 omega^3,0.005 1 + -0.001 theta + 0.072 omega + -0.008 theta omega + -0.351 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -3.694 omega^3,4.9481950029e-03,-1.4899936702e-03,7.1881064903e-02,-5.5985385600e-05,-8.2380976109e-03,-3.5066747195e-01,6.1116853120e-06,-1.4181443075e-03,4.1626005863e-02,-3.6940058241e+00
28891,2024-11-28 12:50:00,0.114912,9.897888,6.999335,0.017 1 + 0.001 theta + 0.943 omega + -0.009 theta omega + -0.838 omega^2 + -0.124 theta omega^2 + 1.060 omega^3,0.034 1 + 0.003 theta + -0.113 omega + -0.001 theta^2 + -0.018 theta omega + -1.661 omega^2 + -0.001 theta^2 omega + -0.245 theta omega^2 + 2.102 omega^3,3.3547380563e-02,2.8597143435e-03,-1.1280311334e-01,-9.8464532585e-04,-1.8481288806e-02,-1.6612931810e+00,-9.7493992225e-05,-8.0288621156e-04,-2.4481279228e-01,2.1021985949e+00
28892,2024-11-28 12:55:00,0.102934,12.189766,8.619773,-0.005 1 + -0.001 theta + 0.935 omega + -0.013 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.287 omega^3,-0.011 1 + -0.003 theta + -0.133 omega + -0.027 theta omega + -0.379 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.598 omega^3,-1.1231178155e-02,-2.6463167877e-03,-1.3279557705e-01,-1.0329605740e-04,-2.7382441590e-02,-3.7913679750e-01,2.7209175610e-06,-1.3595703519e-03,1.2318305986e-02,-2.5977202205e+00
28893,2024-11-28 13:00:00,nan,nan,nan,0.065 1 + 0.002 theta + 1.424 omega + 0.014 theta omega + 0.779 omega^2 + 0.010 theta omega^2 + 0.694 omega^3,-0.052 1 + -0.002 theta + -0.321 omega + -0.009 theta omega + -0.390 omega^2 + -0.007 theta omega^2 + 0.175 omega^3,-5.2440540482e-02,-1.6049786448e-03,-3.2072269712e-01,-1.1180115175e-05,-8.7338511810e-03,-3.8973219621e-01,0.0000000000e+00,-6.1091612703e-05,-6.9416485555e-03,1.7549490271e-01
28894,2024-11-28 13:05:00,0.025841,0.997723,0.705734,-0.001 theta + 1.009 omega + -0.009 theta omega + 0.084 omega^2 + -0.004 theta^2 omega + 0.178 theta omega^2 + -1.222 omega^3,-0.001 1 + -0.003 theta + 0.019 omega + -0.018 theta omega + 0.173 omega^2 + -0.009 theta^2 omega + 0.354 theta omega^2 + -2.383 omega^3,-6.1276917408e-04,-2.9325679990e-03,1.9479831714e-02,1.8890082228e-04,-1.7816646556e-02,1.7326682916e-01,2.2695302573e-04,-8.7987377326e-03,3.5401785486e-01,-2.3834796338e+00
28895,2024-11-28 13:10:00,0.007504,0.368914,0.260916,0.008 1 + 1.246 omega + 0.006 theta omega + 1.836 omega^2 + 0.020 theta omega^2 + 4.381 omega^3,0.015 1 + 0.003 theta + 0.485 omega + 0.030 theta omega + 3.833 omega^2 + 0.066 theta omega^2 + 9.447 omega^3,1.5493486663e-02,2.8055158034e-03,4.8547052298e-01,5.0202047904e-05,2.9700418256e-02,3.8328118244e+00,0.0000000000e+00,3.4524561732e-04,6.6114740736e-02,9.4469435427e+00
28896,2024-11-28 13:15:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.090 omega + 0.019 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -1.627 omega^3,0.020 1 + 0.004 theta + 0.202 omega + 0.043 theta omega + -0.506 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + -4.728 omega^3,2.0237628032e-02,4.1020541944e-03,2.0161425748e-01,1.1311031966e-04,4.2584644994e-02,-5.0614445510e-01,0.0000000000e+00,8.5944766197e-04,7.3005193599e-02,-4.7284210558e+00
28897,2024-11-28 13:20:00,0.342621,18.194884,12.868006,0.001 theta + 0.946 omega + 0.002 theta^2 + -0.063 theta omega + -0.702 omega^2 + -0.012 theta^2 omega + -0.164 theta omega^2 + -5.404 omega^3,-0.001 1 + 0.003 theta + -0.109 omega + 0.003 theta^2 + -0.127 theta omega + -1.453 omega^2 + 0.001 theta^3 + -0.024 theta^2 omega + -0.327 theta omega^2 + -10.953 omega^3,-7.4208657370e-04,2.7062049086e-03,-1.0907238984e-01,3.2931308241e-03,-1.2703380324e-01,-1.4534504968e+00,6.2064767262e-04,-2.4284896426e-02,-3.2730190729e-01,-1.0953334468e+01
28898,2024-11-28 13:25:00,0.033206,0.685692,0.485426,-0.001 1 + -0.002 theta + 1.003 omega + 0.007 theta omega + 0.389 omega^2 + 0.009 theta^2 omega + 0.902 theta omega^2 + -2.693 omega^3,-0.002 1 + -0.004 theta + 0.009 omega + 0.014 theta omega + 0.812 omega^2 + 0.018 theta^2 omega + 1.807 theta omega^2 + -6.314 omega^3,-2.0723705950e-03,-4.3743346532e-03,8.9863110522e-03,-3.9325495848e-04,1.3934217704e-02,8.1217784168e-01,1.6756836587e-04,1.7855409102e-02,1.8067932373e+00,-6.3135329585e+00
28899,2024-11-28 13:30:00,0.075417,2.318201,1.640083,0.018 1 + 0.003 theta + 1.199 omega + 0.032 theta omega + 0.258 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.640 omega^3,0.034 1 + 0.006 theta + 0.377 omega + 0.061 theta omega + 0.415 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + -1.429 omega^3,3.4148380054e-02,5.9081553655e-03,3.7679903380e-01,2.5887956245e-04,6.0790848554e-02,4.1539823738e-01,5.6677074149e-07,2.4911045324e-03,2.6706816684e-02,-1.4288562348e+00
28900,2024-11-28 13:35:00,0.042767,3.637090,2.571989,-0.001 1 + 1.002 omega + -0.009 theta omega + 0.233 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -1.068 omega^3,-0.003 1 + 0.005 omega + 0.001 theta^2 + -0.016 theta omega + 0.431 omega^2 + -0.005 theta^2 omega + 0.106 theta omega^2 + -1.807 omega^3,-2.7520272553e-03,1.2553288240e-04,5.1823124571e-03,7.4256551205e-04,-1.5684665800e-02,4.3079634162e-01,0.0000000000e+00,-5.1936491716e-03,1.0632961859e-01,-1.8067136098e+00
28901,2024-11-28 13:40:00,0.110091,6.395084,4.522677,0.078 1 + -0.007 theta + -0.010 omega + 0.065 theta omega + 3.793 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -3.427 omega^3,0.160 1 + -0.015 theta + -2.068 omega + 0.133 theta omega + 7.756 omega^2 + -0.002 theta^2 omega + -0.298 theta omega^2 + -7.045 omega^3,1.6039917204e-01,-1.5322172691e-02,-2.0676754732e+00,4.8493425097e-04,1.3313856205e-01,7.7562001504e+00,-5.4235930450e-06,-1.8668331419e-03,-2.9829489452e-01,-7.0449596468e+00
28902,2024-11-28 13:45:00,nan,nan,nan,0.012 1 + 0.662 omega + 0.008 theta omega + 2.351 omega^2 + -0.044 theta omega^2 + -3.992 omega^3,0.018 1 + -0.462 omega + 0.020 theta omega + 2.117 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + 3.054 omega^3,1.7856624892e-02,3.7487458036e-04,-4.6151263011e-01,-7.6306430026e-05,1.9619239661e-02,2.1169207170e+00,0.0000000000e+00,5.6570511558e-04,-1.6804738288e-01,3.0542680090e+00
28903,2024-11-28 13:50:00,0.044170,3.090723,2.185694,0.053 1 + -0.006 theta + -0.024 omega + 0.085 theta omega + 5.213 omega^2 + -0.002 theta^2 omega + -0.239 theta omega^2 + -7.120 omega^3,0.104 1 + -0.011 theta + -2.016 omega + 0.167 theta omega + 10.292 omega^2 + -0.003 theta^2 omega + -0.471 theta omega^2 + -14.044 omega^3,1.0398385218e-01,-1.1331137635e-02,-2.0158163602e+00,3.8795379370e-04,1.6676427357e-01,1.0291725598e+01,-4.2293168550e-06,-3.2882667078e-03,-4.7073354783e-01,-1.4044002970e+01
28904,2024-11-28 13:55:00,0.120619,3.262891,2.308788,-0.002 theta + 1.049 omega + 0.001 theta^2 + -0.025 theta omega + 0.140 omega^2 + 0.004 theta^2 omega + -0.095 theta omega^2 + -0.918 omega^3,-0.004 theta + 0.101 omega + 0.002 theta^2 + -0.051 theta omega + 0.287 omega^2 + 0.007 theta^2 omega + -0.191 theta omega^2 + -1.992 omega^3,8.2770716135e-05,-3.8186339598e-03,1.0135102707e-01,1.9907365271e-03,-5.1300321574e-02,2.8702804655e-01,-2.4371510531e-04,6.9855434558e-03,-1.9056278792e-01,-1.9923731173e+00
28905,2024-11-28 14:00:00,nan,nan,nan,0.054 1 + 0.004 theta + 1.391 omega + 0.032 theta omega + 0.892 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.442 omega^3,0.111 1 + 0.009 theta + 0.814 omega + 0.067 theta omega + 1.883 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.029 omega^3,1.1148888456e-01,9.3201878049e-03,8.1402604396e-01,2.0150631520e-04,6.7140325367e-02,1.8826864672e+00,4.3307846289e-07,1.3230619708e-03,6.1328641286e-02,3.0290631048e+00
28906,2024-11-28 14:05:00,0.039677,1.427426,1.009733,0.002 1 + 1.018 omega + -0.001 theta omega + -0.063 omega^2 + 0.001 theta omega^2 + -0.748 omega^3,0.003 1 + -0.001 theta + 0.036 omega + -0.002 theta omega + -0.127 omega^2 + 0.002 theta omega^2 + -1.541 omega^3,3.4690211980e-03,-8.1187651068e-04,3.6465732084e-02,-2.1169418014e-04,-2.0581269686e-03,-1.2683761114e-01,-9.8994216738e-06,-2.4853338191e-04,1.5952686837e-03,-1.5414376374e+00
28907,2024-11-28 14:10:00,0.036801,4.314342,3.050811,-0.001 theta + 1.018 omega + 0.005 theta omega + 0.286 omega^2 + 0.029 theta omega^2 + -2.407 omega^3,0.001 1 + -0.004 theta + 0.040 omega + 0.013 theta omega + 0.472 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -3.344 omega^3,7.7834601565e-04,-3.5082146008e-03,3.9959073225e-02,1.1359842890e-04,1.2910758576e-02,4.7238447272e-01,0.0000000000e+00,-5.9557309969e-04,2.5202676405e-02,-3.3436508575e+00
28908,2024-11-28 14:15:00,0.030762,2.895667,2.047661,0.003 1 + 0.855 omega + 0.008 theta omega + 1.099 omega^2 + -0.034 theta omega^2 + -2.029 omega^3,0.056 1 + -0.004 theta + -0.924 omega + 0.055 theta omega + 4.573 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -6.389 omega^3,5.5963640276e-02,-4.3935250794e-03,-9.2413064294e-01,8.5748954202e-05,5.4761831869e-02,4.5730874058e+00,0.0000000000e+00,-7.4749662525e-04,-1.5065408473e-01,-6.3888593788e+00
28909,2024-11-28 14:20:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.344 omega + -0.032 theta omega + -1.547 omega^2 + 0.095 theta omega^2 + 2.797 omega^3,-0.050 1 + 0.005 theta + 0.703 omega + -0.064 theta omega + -3.203 omega^2 + 0.190 theta omega^2 + 5.892 omega^3,-5.0315193853e-02,4.9655299910e-03,7.0260905992e-01,5.9307402675e-05,-6.4462356466e-02,-3.2031120521e+00,0.0000000000e+00,-2.8905762866e-04,1.9034724718e-01,5.8919227062e+00
28910,2024-11-28 14:25:00,6.432788,11.908046,9.570327,0.006 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + -0.299 omega^2 + 0.079 theta omega^2 + -0.127 omega^3,0.011 1 + -0.002 theta + 0.032 omega + -0.006 theta omega + -0.609 omega^2 + 0.157 theta omega^2 + -0.230 omega^3,1.0804209659e-02,-2.2792847129e-03,3.2098562027e-02,-2.1925868565e-04,-5.9684987599e-03,-6.0863226042e-01,2.0411836450e-05,-3.3361552733e-04,1.5734669262e-01,-2.3040716272e-01
28911,2024-11-28 14:30:00,0.012165,0.730855,0.516864,0.019 1 + 0.001 theta + 0.627 omega + -0.009 theta omega + 2.234 omega^2 + 0.016 theta omega^2 + -4.173 omega^3,0.030 1 + 0.002 theta + -0.590 omega + -0.018 theta omega + 3.528 omega^2 + 0.031 theta omega^2 + -6.348 omega^3,2.9593568757e-02,2.3135446417e-03,-5.8958511460e-01,-2.4722652935e-05,-1.8338387334e-02,3.5281525570e+00,0.0000000000e+00,1.3349745445e-04,3.0526612178e-02,-6.3478360710e+00
28912,2024-11-28 14:35:00,0.055457,3.400520,2.404851,-0.001 theta + 1.009 omega + -0.003 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.262 omega^3,0.001 1 + -0.003 theta + 0.020 omega + -0.005 theta omega + -0.492 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.734 omega^3,9.6189249842e-04,-2.9448631564e-03,1.9666389477e-02,-4.1482873533e-04,-4.7288389268e-03,-4.9201515856e-01,-1.0743335218e-05,-1.2255012481e-03,3.9781564599e-02,-2.7341577120e+00
28913,2024-11-28 14:40:00,0.032341,1.178965,0.833968,-0.007 1 + -0.001 theta + 0.842 omega + -0.008 theta omega + -1.376 omega^2 + -0.062 theta omega^2 + -3.259 omega^3,-0.013 1 + -0.002 theta + -0.316 omega + -0.015 theta omega + -2.810 omega^2 + -0.129 theta omega^2 + -6.698 omega^3,-1.3287432288e-02,-1.8149719963e-03,-3.1569386864e-01,-1.1831624675e-04,-1.5266867915e-02,-2.8103384933e+00,-3.9007127550e-06,3.9477185037e-04,-1.2851408405e-01,-6.6976096961e+00
28914,2024-11-28 14:45:00,0.064311,6.163117,4.358219,0.002 1 + 0.002 theta + 1.017 omega + -0.001 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.971 omega^3,0.004 1 + 0.003 theta + 0.036 omega + -0.001 theta omega + -0.086 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + -2.096 omega^3,4.2896094527e-03,3.2708991042e-03,3.5547864827e-02,4.9643540421e-04,-1.4118981165e-03,-8.5518583245e-02,-1.4501140045e-05,-2.4265866164e-03,-8.6270588206e-02,-2.0960475419e+00
28915,2024-11-28 14:50:00,0.015696,1.217693,0.861110,-0.122 1 + 0.003 theta + 2.758 omega + -0.039 theta omega + -7.526 omega^2 + 0.118 theta omega^2 + 8.312 omega^3,-0.241 1 + 0.006 theta + 3.457 omega + -0.077 theta omega + -14.653 omega^2 + 0.233 theta omega^2 + 15.768 omega^3,-2.4123937535e-01,6.2404678168e-03,3.4568753474e+00,-1.5323336855e-05,-7.6952119927e-02,-1.4653463255e+01,0.0000000000e+00,1.0696260671e-04,2.3306455578e-01,1.5767621258e+01
28916,2024-11-28 14:55:00,0.028086,3.530226,2.496326,-0.082 1 + 0.006 theta + 2.129 omega + -0.073 theta omega + -3.949 omega^2 + 0.001 theta^2 omega + 0.207 theta omega^2 + 1.295 omega^3,-0.166 1 + 0.012 theta + 2.292 omega + -0.148 theta omega + -8.109 omega^2 + 0.001 theta^2 omega + 0.416 theta omega^2 + 3.092 omega^3,-1.6560615472e-01,1.1894247810e-02,2.2915422603e+00,-1.3297863275e-04,-1.4803996976e-01,-8.1088584818e+00,0.0000000000e+00,1.0918556602e-03,4.1644904878e-01,3.0917480971e+00
28917,2024-11-28 15:00:00,0.133149,9.505006,6.721714,0.006 1 + -0.003 theta + 0.967 omega + 0.017 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.540 omega^3,0.013 1 + -0.006 theta + -0.064 omega + 0.034 theta omega + 0.292 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.137 omega^3,1.2821985394e-02,-5.7099505285e-03,-6.4352607605e-02,2.4024079438e-04,3.4295066149e-02,2.9209363351e-01,4.8611472222e-07,-1.4816687324e-03,2.0088539898e-02,-3.1367558257e+00
28918,2024-11-28 15:05:00,0.044419,4.503963,3.184937,-0.043 1 + -0.002 theta + 0.309 omega + -0.018 theta omega + -3.770 omega^2 + -0.039 theta omega^2 + -6.930 omega^3,-0.085 1 + -0.004 theta + -1.374 omega + -0.036 theta omega + -7.481 omega^2 + -0.077 theta omega^2 + -13.708 omega^3,-8.5040363151e-02,-3.8800050689e-03,-1.3736855238e+00,-5.6187302446e-05,-3.5758035825e-02,-7.4805577992e+00,0.0000000000e+00,-3.3031158424e-04,-7.7127689058e-02,-1.3708306360e+01
28919,2024-11-28 15:10:00,0.037870,3.908144,2.763605,0.002 1 + -0.001 theta + 1.142 omega + -0.007 theta omega + 1.554 omega^2 + -0.011 theta omega^2 + 4.430 omega^3,0.004 1 + -0.002 theta + 0.308 omega + -0.017 theta omega + 3.511 omega^2 + -0.047 theta omega^2 + 11.012 omega^3,3.5140759532e-03,-1.5294480915e-03,3.0818158784e-01,-2.1573645399e-05,-1.6807648101e-02,3.5113130130e+00,0.0000000000e+00,-1.3941606526e-04,-4.7453995109e-02,1.1011846809e+01
28920,2024-11-28 15:15:00,0.069034,4.571956,3.233230,0.005 1 + -0.001 theta + 1.074 omega + 0.006 theta omega + -0.264 omega^2 + -0.017 theta omega^2 + -1.661 omega^3,0.010 1 + -0.003 theta + 0.146 omega + -0.001 theta^2 + 0.013 theta omega + -0.531 omega^2 + -0.033 theta omega^2 + -3.166 omega^3,9.5973222771e-03,-2.5974230739e-03,1.4636570430e-01,-5.4883717095e-04,1.2925377995e-02,-5.3065493806e-01,-2.2973537435e-05,3.0298443886e-04,-3.2734655946e-02,-3.1663703065e+00
28921,2024-11-28 15:20:00,0.005490,0.317739,0.224709,-0.013 1 + 0.001 theta + 1.128 omega + -0.010 theta omega + -0.288 omega^2 + 0.009 theta omega^2 + 0.055 omega^3,-0.025 1 + 0.002 theta + 0.198 omega + -0.015 theta omega + -0.231 omega^2 + 0.009 theta omega^2 + -0.362 omega^3,-2.4557782412e-02,2.1438595203e-03,1.9833425434e-01,-4.3755817349e-05,-1.4689774308e-02,-2.3129980751e-01,0.0000000000e+00,2.6076394069e-04,9.1846075364e-03,-3.6165711549e-01
28922,2024-11-28 15:25:00,0.093298,10.400477,7.354543,-0.001 1 + -0.002 theta + 0.986 omega + 0.009 theta omega + -1.225 omega^2 + 0.031 theta omega^2 + -5.044 omega^3,-0.001 1 + -0.003 theta + -0.025 omega + 0.017 theta omega + -2.395 omega^2 + 0.061 theta omega^2 + -9.868 omega^3,-1.4663006746e-03,-3.2543938775e-03,-2.4811138931e-02,-3.5842808308e-04,1.7311111104e-02,-2.3949985598e+00,-7.1919820668e-06,-2.0253556659e-04,6.0596457336e-02,-9.8682984363e+00
