Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66891,2025-04-14 04:35:00,1.169706,2.666175,2.058725,0.014 1 + 0.001 theta + 1.178 omega + 0.012 theta omega + 0.516 omega^2 + 0.028 theta omega^2 + -0.307 omega^3,0.034 1 + 0.003 theta + 0.410 omega + 0.027 theta omega + 1.227 omega^2 + 0.060 theta omega^2 + -0.328 omega^3,3.3630652390e-02,2.6635799486e-03,4.1016461824e-01,5.0248098364e-05,2.6538617494e-02,1.2271659910e+00,0.0000000000e+00,3.3615171228e-04,6.0191905025e-02,-3.2835390731e-01
66892,2025-04-14 04:40:00,0.034353,4.087126,2.890137,-0.003 1 + 0.879 omega + -0.009 theta omega + -0.976 omega^2 + -0.056 theta omega^2 + -1.636 omega^3,-0.003 1 + -0.193 omega + -0.015 theta omega + -1.626 omega^2 + -0.099 theta omega^2 + -2.525 omega^3,-3.3734077013e-03,2.7193257338e-04,-1.9346753484e-01,5.9361559581e-05,-1.4723437388e-02,-1.6256012852e+00,1.5365655150e-06,-6.8147292105e-05,-9.9458914459e-02,-2.5247359298e+00
66893,2025-04-14 04:45:00,0.046211,1.272975,0.900722,0.001 theta + 1.018 omega + -0.002 theta omega + -0.377 omega^2 + 0.060 theta omega^2 + 0.187 omega^3,0.001 1 + 0.002 theta + 0.035 omega + -0.002 theta omega + -0.744 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + 0.164 omega^3,6.1599255571e-04,1.5872943408e-03,3.5390716944e-02,-3.1570963206e-04,-2.1530329861e-03,-7.4426949641e-01,6.0340488125e-06,-7.1796397706e-04,1.1642799977e-01,1.6406077781e-01
66894,2025-04-14 04:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.048 omega^2 + 0.071 theta omega^2 + 0.196 omega^3,-0.002 1 + -0.002 theta + 0.002 omega + 0.001 theta^2 + -0.009 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 1.170 omega^3,-1.6544142556e-03,-2.0985118677e-03,1.6586425957e-03,5.0536221594e-04,-9.4995223495e-03,1.4825862176e-01,-2.9387234003e-05,1.3707397830e-03,6.9185132282e-02,1.1700820473e+00
66895,2025-04-14 04:55:00,nan,nan,nan,-0.002 theta + 1.023 omega + 0.005 theta omega + -0.257 omega^2 + -0.020 theta omega^2 + 0.200 omega^3,-0.004 theta + 0.047 omega + -0.001 theta^2 + 0.011 theta omega + -0.549 omega^2 + -0.042 theta omega^2 + 0.269 omega^3,-2.3409561867e-05,-3.6179833066e-03,4.7198021600e-02,-7.8044917143e-04,1.0667327737e-02,-5.4924902081e-01,-4.1940607424e-05,4.7554668501e-04,-4.2095689558e-02,2.6945695555e-01
66896,2025-04-14 05:00:00,0.033085,2.221209,1.570806,1.003 omega + 0.010 theta omega + -0.795 omega^2 + 0.096 theta omega^2 + -6.509 omega^3,-0.001 theta + 0.006 omega + 0.021 theta omega + -1.527 omega^2 + 0.191 theta omega^2 + -12.477 omega^3,3.9203748772e-04,-7.1326993020e-04,5.9894744711e-03,-7.0861888879e-05,2.0596562710e-02,-1.5265912592e+00,3.3777584989e-06,-4.6537050541e-04,1.9111230021e-01,-1.2476967468e+01
66897,2025-04-14 05:05:00,0.041637,1.574106,1.113451,0.010 1 + 0.002 theta + 1.052 omega + 0.015 theta omega + 0.081 omega^2 + 0.021 theta omega^2 + 0.562 omega^3,0.007 1 + 0.002 theta + 0.043 omega + 0.014 theta omega + 0.120 omega^2 + 0.030 theta omega^2 + 0.412 omega^3,7.1932173777e-03,1.6321837164e-03,4.3498075881e-02,5.2284510341e-05,1.4089651320e-02,1.1965726045e-01,0.0000000000e+00,3.4743857527e-04,2.9661266415e-02,4.1183808412e-01
66898,2025-04-14 05:10:00,0.078753,5.267558,3.725143,-0.007 1 + 0.001 theta + 0.713 omega + -0.002 theta omega + -2.685 omega^2 + -0.059 theta omega^2 + -5.474 omega^3,-0.028 1 + -0.801 omega + -0.021 theta omega + -6.584 omega^2 + -0.157 theta omega^2 + -13.272 omega^3,-2.7531741109e-02,-4.6168225918e-04,-8.0088973672e-01,2.7175118606e-05,-2.0644633570e-02,-6.5844742942e+00,0.0000000000e+00,2.4134847873e-04,-1.5700125932e-01,-1.3271902808e+01
66899,2025-04-14 05:15:00,nan,nan,nan,-0.023 1 + 1.517 omega + 0.002 theta omega + -3.825 omega^2 + -0.014 theta omega^2 + 9.772 omega^3,-0.049 1 + 1.105 omega + 0.003 theta omega + -8.075 omega^2 + -0.021 theta omega^2 + 20.062 omega^3,-4.9373611283e-02,-1.8233642743e-04,1.1047069752e+00,-3.1403058309e-06,2.7034602075e-03,-8.0753390557e+00,0.0000000000e+00,5.2739610742e-05,-2.0505722415e-02,2.0062031778e+01
66900,2025-04-14 05:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.977 omega + -0.003 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.755 omega^3,-0.002 1 + 0.001 theta + -0.046 omega + -0.006 theta omega + -0.078 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 3.466 omega^3,-1.9312556946e-03,1.0408201041e-03,-4.6237709664e-02,3.5743993701e-04,-6.1629978513e-03,-7.7596074336e-02,-1.3351110813e-04,2.4936430612e-03,-6.7289778532e-02,3.4658703418e+00
66901,2025-04-14 05:25:00,1.979994,16.748259,11.925279,0.001 1 + 0.001 theta + 1.001 omega + 0.038 theta omega + -0.725 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + -1.404 omega^3,0.002 1 + 0.003 theta + 0.009 omega + 0.075 theta omega + -1.354 omega^2 + 0.004 theta^2 omega + 0.128 theta omega^2 + -2.389 omega^3,1.6778090938e-03,2.8671748751e-03,9.2367924049e-03,1.1585317066e-04,7.5278568592e-02,-1.3536390404e+00,-2.4203496027e-06,3.5944836195e-03,1.2766869524e-01,-2.3889992458e+00
66902,2025-04-14 05:30:00,0.092788,9.305987,6.580654,-0.002 1 + -0.001 theta + 0.992 omega + -0.003 theta omega + 0.401 omega^2 + -0.036 theta omega^2 + 0.030 omega^3,-0.004 1 + -0.003 theta + -0.016 omega + 0.001 theta^2 + -0.007 theta omega + 0.810 omega^2 + -0.072 theta omega^2 + 0.015 omega^3,-4.0530429834e-03,-2.5289146499e-03,-1.5602373049e-02,6.7347889639e-04,-6.5328821205e-03,8.0958174973e-01,-3.2452959287e-05,4.9679201411e-04,-7.1975767388e-02,1.5154242481e-02
66903,2025-04-14 05:35:00,0.047809,1.361539,0.963347,0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.005 omega^2 + -0.044 theta omega^2 + -0.615 omega^3,0.001 1 + -0.003 theta + 0.012 omega + 0.001 theta^2 + 0.006 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.346 omega^3,1.1163699378e-03,-2.5020190031e-03,1.2378188152e-02,8.4890412289e-04,6.0040451691e-03,-3.1493166939e-02,-5.2567628732e-05,-5.4030150672e-04,-8.3729350981e-02,-1.3456328856e+00
66904,2025-04-14 05:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.030 omega + 0.015 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 1.410 omega^3,0.003 1 + 0.003 theta + 0.066 omega + 0.031 theta omega + 0.140 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 2.945 omega^3,3.0926017648e-03,2.8632859303e-03,6.6237491038e-02,3.7095971654e-04,3.1237960255e-02,1.4032199844e-01,5.2984393910e-06,2.5049848739e-03,-3.8410397672e-02,2.9448580084e+00
66905,2025-04-14 05:45:00,nan,nan,nan,1.011 omega + 0.001 theta omega + 0.017 omega^2 + 0.009 theta omega^2 + -0.308 omega^3,-0.001 theta + 0.022 omega + 0.001 theta omega + -0.056 omega^2 + 0.009 theta omega^2 + 0.163 omega^3,2.1719911101e-04,-8.8655437213e-04,2.2143543212e-02,4.6853451402e-05,1.4068469066e-03,-5.5913369166e-02,0.0000000000e+00,-2.1470643639e-04,8.7466686796e-03,1.6286813109e-01
66906,2025-04-14 05:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.969 omega + 0.003 theta omega + 0.083 omega^2 + -0.017 theta omega^2 + 1.135 omega^3,-0.008 1 + 0.003 theta + -0.063 omega + 0.005 theta omega + 0.153 omega^2 + -0.035 theta omega^2 + 2.396 omega^3,-8.0883461734e-03,2.8549995377e-03,-6.3351069497e-02,-3.3327328133e-04,5.3357344402e-03,1.5307493621e-01,1.1543390876e-05,-2.3300074132e-04,-3.5189080653e-02,2.3960185599e+00
66907,2025-04-14 05:55:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.030 omega + 0.447 omega^2 + -0.023 theta omega^2 + 2.454 omega^3,0.001 1 + 0.010 omega + -0.006 theta omega + 0.767 omega^2 + -0.038 theta omega^2 + 4.448 omega^3,1.3851195340e-03,2.6140113571e-04,9.5374744549e-03,2.4425572256e-05,-6.3519047099e-03,7.6741513500e-01,0.0000000000e+00,7.8872458807e-05,-3.7595750851e-02,4.4480984895e+00
66908,2025-04-14 06:00:00,nan,nan,nan,-0.007 1 + 1.160 omega + 0.003 theta omega + -0.975 omega^2 + 0.020 theta omega^2 + 0.601 omega^3,-0.019 1 + -0.001 theta + 0.499 omega + 0.012 theta omega + -4.407 omega^2 + -0.055 theta omega^2 + 13.553 omega^3,-1.8612475105e-02,-6.9996944975e-04,4.9917525933e-01,0.0000000000e+00,1.1555023210e-02,-4.4068990919e+00,0.0000000000e+00,2.0187640417e-05,-5.5413686858e-02,1.3553151927e+01
66909,2025-04-14 06:05:00,nan,nan,nan,0.978 omega + 0.009 theta omega + -0.124 omega^2 + -0.063 theta omega^2 + 2.315 omega^3,-0.042 omega + 0.016 theta omega + -0.244 omega^2 + -0.120 theta omega^2 + 4.542 omega^3,4.1896857648e-04,-1.3956519862e-05,-4.1846081050e-02,-4.7096914014e-05,1.6468212172e-02,-2.4427193503e-01,0.0000000000e+00,3.0232419157e-04,-1.1998105863e-01,4.5418758420e+00
66910,2025-04-14 06:10:00,0.012456,0.219402,0.155390,0.001 1 + -0.001 theta + 1.012 omega + -0.006 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.219 omega^3,0.001 1 + -0.001 theta + 0.023 omega + -0.012 theta omega + 0.156 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + 0.707 omega^3,1.0245744654e-03,-1.0124293994e-03,2.3350980933e-02,-2.3174945419e-04,-1.2153184312e-02,1.5616942372e-01,-1.1382148492e-05,-1.5449355595e-03,-5.7969998607e-03,7.0660835504e-01
66911,2025-04-14 06:15:00,0.041028,1.180121,0.834976,-0.001 theta + 1.015 omega + -0.002 theta omega + 0.240 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + -5.367 omega^3,-0.002 theta + 0.031 omega + -0.005 theta omega + 0.481 omega^2 + 0.004 theta^2 omega + 0.334 theta omega^2 + -10.306 omega^3,3.2012985897e-04,-2.1875776230e-03,3.0702401572e-02,3.7186458712e-04,-5.1226377249e-03,4.8133637361e-01,-1.9316986907e-04,3.5631494211e-03,3.3383622656e-01,-1.0306292339e+01
66912,2025-04-14 06:20:00,0.102280,14.386252,10.172873,-0.001 1 + -0.001 theta + 0.993 omega + 0.006 theta omega + -0.630 omega^2 + 0.014 theta omega^2 + -2.490 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + 0.011 theta omega + -1.269 omega^2 + 0.028 theta omega^2 + -5.000 omega^3,-9.5475104894e-04,-1.3288367150e-03,-1.2132732721e-02,-1.6580810672e-04,1.1072439331e-02,-1.2686863374e+00,-4.0422892999e-06,3.9585819139e-05,2.7503136052e-02,-5.0000926392e+00
66913,2025-04-14 06:25:00,nan,nan,nan,0.001 theta + 0.973 omega + 0.016 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + 4.050 omega^3,0.001 1 + 0.001 theta + -0.053 omega + -0.001 theta^2 + 0.032 theta omega + 0.387 omega^2 + 0.002 theta^2 omega + -0.410 theta omega^2 + 8.224 omega^3,7.2603782573e-04,1.1412015342e-03,-5.2525579714e-02,-6.6882098478e-04,3.1806504860e-02,3.8713051430e-01,4.1925359880e-05,1.5721950901e-03,-4.0980322667e-01,8.2244031798e+00
66914,2025-04-14 06:30:00,0.034159,0.926911,0.655870,-0.063 1 + 0.011 theta + 1.861 omega + -0.001 theta^2 + -0.108 theta omega + -3.947 omega^2 + 0.003 theta^2 omega + 0.242 theta omega^2 + 5.977 omega^3,-0.128 1 + 0.024 theta + 1.757 omega + -0.001 theta^2 + -0.221 theta omega + -8.022 omega^2 + 0.007 theta^2 omega + 0.492 theta omega^2 + 12.126 omega^3,-1.2828139407e-01,2.3567372589e-02,1.7573852019e+00,-1.3430035155e-03,-2.2095479952e-01,-8.0222787174e+00,2.2857120640e-05,6.7764637597e-03,4.9212475344e-01,1.2125855689e+01
66915,2025-04-14 06:35:00,0.039602,1.838519,1.300331,-0.001 1 + 1.030 omega + 0.002 theta omega + 0.135 omega^2 + -0.008 omega^3,-0.002 1 + -0.001 theta + 0.060 omega + 0.004 theta omega + 0.246 omega^2 + -0.001 theta omega^2 + -0.045 omega^3,-2.0164078362e-03,-9.8060555266e-04,5.9836869424e-02,-8.0266816807e-05,3.9720925956e-03,2.4642130700e-01,-2.0065139170e-06,1.8147515377e-04,-1.3296994662e-03,-4.5168279358e-02
66916,2025-04-14 06:40:00,0.099804,3.304330,2.337580,-0.001 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.234 omega^3,-0.003 1 + -0.002 theta + -0.004 omega + -0.006 theta omega + 0.280 omega^2 + -0.002 theta^2 omega + 0.121 theta omega^2 + 0.286 omega^3,-2.7598116733e-03,-1.5554226672e-03,-3.6274519532e-03,-2.3438425313e-04,-5.8950698296e-03,2.8030849318e-01,-3.0769001400e-05,-1.9279421131e-03,1.2092137627e-01,2.8571920925e-01
66917,2025-04-14 06:45:00,0.078308,3.214226,2.273475,-0.003 1 + -0.003 theta + 0.953 omega + -0.001 theta^2 + -0.025 theta omega + -0.168 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -2.051 omega^3,-0.007 1 + -0.005 theta + -0.093 omega + -0.001 theta^2 + -0.050 theta omega + -0.375 omega^2 + -0.005 theta^2 omega + -0.034 theta omega^2 + -4.310 omega^3,-6.6247323580e-03,-5.4844096505e-03,-9.3194210782e-02,-1.2574500510e-03,-5.0028046449e-02,-3.7453473203e-01,-9.3734777669e-05,-4.5641846734e-03,-3.4093017394e-02,-4.3096311117e+00
66918,2025-04-14 06:50:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.982 omega + -0.003 theta omega + -0.234 omega^2 + -0.117 theta omega^2 + 5.472 omega^3,-0.005 1 + -0.006 theta + -0.033 omega + -0.001 theta^2 + -0.005 theta omega + -0.462 omega^2 + 0.001 theta^2 omega + -0.229 theta omega^2 + 10.627 omega^3,-4.6420460476e-03,-5.5568517220e-03,-3.2886602601e-02,-8.5861472886e-04,-5.1026756549e-03,-4.6179362594e-01,-3.4119527354e-05,5.3747204707e-04,-2.2875257935e-01,1.0627124081e+01
66919,2025-04-14 06:55:00,nan,nan,nan,-0.012 1 + 0.004 theta + 0.966 omega + 0.003 theta omega + 0.553 omega^2 + -0.159 theta omega^2 + 1.601 omega^3,-0.025 1 + 0.008 theta + -0.072 omega + 0.007 theta omega + 1.092 omega^2 + 0.001 theta^2 omega + -0.315 theta omega^2 + 3.439 omega^3,-2.4695413685e-02,8.2165219553e-03,-7.2324570473e-02,-2.7563529425e-04,6.6068499685e-03,1.0918629919e+00,-6.8833253692e-05,9.3888368013e-04,-3.1535424450e-01,3.4389910701e+00
66920,2025-04-14 07:00:00,0.233974,8.027474,5.678692,1.007 omega + -0.010 theta omega + 0.383 omega^2 + 0.082 theta omega^2 + -3.414 omega^3,0.001 1 + 0.016 omega + -0.019 theta omega + 0.749 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + -6.936 omega^3,7.5505740738e-04,-2.5275756055e-04,1.6286266052e-02,1.1152888948e-04,-1.9400612170e-02,7.4940696036e-01,0.0000000000e+00,-8.6647088720e-04,1.6450800235e-01,-6.9359948745e+00
66921,2025-04-14 07:05:00,0.067864,4.941975,3.494833,0.001 1 + 1.016 omega + 0.003 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.974 omega^3,0.003 1 + 0.034 omega + 0.006 theta omega + -0.150 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -2.057 omega^3,3.0420529221e-03,2.7273567682e-04,3.3933861136e-02,-2.3783087627e-04,5.6340938704e-03,-1.5038871288e-01,6.4689947108e-06,-1.8683792466e-03,3.4148421846e-02,-2.0566193737e+00
66922,2025-04-14 07:10:00,0.042951,1.917835,1.356454,-0.004 1 + 0.001 theta + 0.801 omega + -0.009 theta omega + -1.533 omega^2 + -0.063 theta omega^2 + -2.687 omega^3,-0.022 1 + -0.002 theta + -0.411 omega + -0.024 theta omega + -2.019 omega^2 + -0.087 theta omega^2 + -1.849 omega^3,-2.2108836034e-02,-1.6097188038e-03,-4.1121665993e-01,-2.2052829236e-05,-2.4288564193e-02,-2.0189003642e+00,0.0000000000e+00,-1.6366905959e-04,-8.7296114431e-02,-1.8485760186e+00
66923,2025-04-14 07:15:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.010 theta omega + -0.222 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 0.919 omega^3,-0.002 theta + 0.010 omega + 0.022 theta omega + -0.459 omega^2 + 0.004 theta^2 omega + -0.057 theta omega^2 + 1.941 omega^3,-4.4439411989e-04,-1.9709694466e-03,1.0117138149e-02,1.2906686097e-04,2.1650892370e-02,-4.5850847767e-01,6.1928696158e-05,3.8634583637e-03,-5.7140909831e-02,1.9407044824e+00
66924,2025-04-14 07:20:00,0.023462,1.644108,1.162678,-0.001 1 + 1.043 omega + -0.007 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -4.889 omega^3,-0.002 1 + -0.001 theta + 0.127 omega + 0.004 theta omega + -1.442 omega^2 + 0.006 theta omega^2 + 4.909 omega^3,-1.7628795909e-03,-6.9443865949e-04,1.2688524698e-01,5.1907596024e-05,3.7033397137e-03,-1.4419408806e+00,0.0000000000e+00,-3.6650959482e-04,5.7977924518e-03,4.9085155636e+00
66925,2025-04-14 07:25:00,nan,nan,nan,0.021 1 + -0.003 theta + 0.688 omega + 0.043 theta omega + 0.634 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 3.709 omega^3,0.041 1 + -0.006 theta + -0.609 omega + 0.084 theta omega + 1.214 omega^2 + -0.001 theta^2 omega + -0.247 theta omega^2 + 7.458 omega^3,4.1028661139e-02,-5.7193923326e-03,-6.0942177127e-01,9.4697696390e-05,8.3665937077e-02,1.2137119438e+00,4.4790196002e-07,-1.1460346584e-03,-2.4739941531e-01,7.4581080468e+00
66926,2025-04-14 07:30:00,0.067590,5.207816,3.682792,-0.001 theta + 0.984 omega + -0.016 theta omega + 1.564 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -9.474 omega^3,0.001 1 + -0.001 theta + -0.026 omega + -0.032 theta omega + 3.039 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -18.487 omega^3,5.9673400547e-04,-1.3979395871e-03,-2.5983533626e-02,4.2824195765e-04,-3.1863960399e-02,3.0388050148e+00,-1.7496674389e-05,9.9779839725e-04,1.4466173667e-02,-1.8487115029e+01
66927,2025-04-14 07:35:00,0.028894,2.540211,1.796316,0.001 1 + -0.001 theta + 1.015 omega + 0.008 theta omega + -0.333 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 1.120 omega^3,0.001 1 + -0.001 theta + 0.037 omega + 0.018 theta omega + -0.915 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 6.306 omega^3,1.2102942049e-03,-1.4859396896e-03,3.7447075384e-02,1.0019165174e-04,1.7909906068e-02,-9.1499625460e-01,0.0000000000e+00,-7.6083567379e-04,-6.3923006788e-02,6.3064814501e+00
66928,2025-04-14 07:40:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.082 omega + -0.026 theta omega + -0.338 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 2.356 omega^3,-0.017 1 + 0.005 theta + 0.195 omega + -0.055 theta omega + -0.883 omega^2 + 0.003 theta^2 omega + 0.079 theta omega^2 + 5.243 omega^3,-1.7358851721e-02,4.6040172297e-03,1.9478458701e-01,-2.6481807211e-04,-5.5294246397e-02,-8.8263302502e-01,1.5425347526e-06,2.7608386193e-03,7.8635933702e-02,5.2429103343e+00
66929,2025-04-14 07:45:00,0.134351,14.512648,10.262432,0.001 1 + 0.940 omega + 0.014 theta omega + 0.712 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -2.249 omega^3,0.002 1 + -0.001 theta + -0.113 omega + 0.027 theta omega + 1.347 omega^2 + -0.002 theta^2 omega + -0.097 theta omega^2 + -4.300 omega^3,2.0957452718e-03,-7.2013980718e-04,-1.1273411763e-01,-9.5223539708e-05,2.7342602284e-02,1.3472991063e+00,1.4500954362e-05,-1.5488886470e-03,-9.6729787048e-02,-4.2995117517e+00
66930,2025-04-14 07:50:00,0.042428,4.415241,3.122191,0.002 1 + 0.935 omega + -0.007 theta omega + 1.054 omega^2 + 0.044 theta omega^2 + -5.040 omega^3,-0.002 1 + 0.046 omega + -0.007 theta omega + 0.307 omega^2 + 0.081 theta omega^2 + -5.254 omega^3,-1.5538668969e-03,-5.5173268254e-05,4.5967952580e-02,2.3770051850e-05,-7.2029101310e-03,3.0723471834e-01,0.0000000000e+00,-2.8477488602e-04,8.0628204651e-02,-5.2541827443e+00
66931,2025-04-14 07:55:00,0.031281,2.783890,1.968632,0.004 1 + 0.824 omega + 0.021 theta omega + 0.650 omega^2 + -0.116 theta omega^2 + 3.161 omega^3,0.002 1 + 0.001 theta + -0.177 omega + 0.015 theta omega + 1.179 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + 0.339 omega^3,1.9522507071e-03,6.2647060369e-04,-1.7736152243e-01,-9.1148537434e-05,1.5083668871e-02,1.1790834714e+00,0.0000000000e+00,7.0749626648e-04,-1.5257946381e-01,3.3939836530e-01
66932,2025-04-14 08:00:00,0.024850,1.892288,1.338165,-0.033 1 + 1.278 omega + -0.007 theta omega + -0.494 omega^2 + 0.005 theta omega^2 + 0.320 omega^3,-0.025 1 + 0.002 theta + 0.248 omega + -0.016 theta omega + -0.745 omega^2 + 0.018 theta omega^2 + 1.049 omega^3,-2.5376590634e-02,2.3310553620e-03,2.4751605742e-01,-3.1770323415e-05,-1.6046305857e-02,-7.4491926467e-01,0.0000000000e+00,1.6936552328e-04,1.7625784132e-02,1.0487640788e+00
66933,2025-04-14 08:05:00,0.058852,4.588689,3.244960,-0.005 1 + 0.001 theta + 0.988 omega + 0.001 theta omega + 0.286 omega^2 + -0.077 theta omega^2 + 0.296 omega^3,-0.010 1 + 0.001 theta + -0.024 omega + 0.001 theta^2 + 0.001 theta omega + 0.557 omega^2 + -0.153 theta omega^2 + 0.684 omega^3,-9.5917522931e-03,1.2909080738e-03,-2.3944799736e-02,5.8834027607e-04,1.1700197892e-03,5.5656564592e-01,-7.8565872446e-05,1.0400127730e-05,-1.5257710568e-01,6.8395224811e-01
66934,2025-04-14 08:10:00,nan,nan,nan,-0.031 1 + 0.002 theta + 1.613 omega + -0.048 theta omega + -2.852 omega^2 + 0.192 theta omega^2 + 1.211 omega^3,-0.042 1 + 0.003 theta + 0.870 omega + -0.068 theta omega + -3.999 omega^2 + 0.378 theta omega^2 + -5.005 omega^3,-4.2141297369e-02,3.1830515619e-03,8.7001278379e-01,-2.5359778022e-08,-6.7738036575e-02,-3.9991519871e+00,0.0000000000e+00,-1.0304934054e-04,3.7792314875e-01,-5.0049160034e+00
66935,2025-04-14 08:15:00,nan,nan,nan,0.001 1 + 0.974 omega + -0.003 theta omega + -0.002 omega^2 + -0.022 theta omega^2 + 1.328 omega^3,0.002 1 + -0.052 omega + -0.006 theta omega + 0.004 omega^2 + -0.042 theta omega^2 + 2.672 omega^3,2.3292438255e-03,2.8943128782e-04,-5.2020266678e-02,1.2144275990e-04,-5.5559545993e-03,3.7643048336e-03,-1.1752893224e-05,4.4392202620e-04,-4.1736419347e-02,2.6721896295e+00
66936,2025-04-14 08:20:00,0.073413,3.881996,2.745476,0.001 1 + -0.002 theta + 0.952 omega + 0.006 theta omega + 0.887 omega^2 + -0.087 theta omega^2 + -1.392 omega^3,0.002 1 + -0.004 theta + -0.089 omega + 0.001 theta^2 + 0.009 theta omega + 1.692 omega^2 + -0.168 theta omega^2 + -2.378 omega^3,2.3068485531e-03,-3.9352587070e-03,-8.8817219825e-02,7.0064237967e-04,9.2199208699e-03,1.6921912813e+00,-3.2015885855e-05,-3.2263596757e-05,-1.6804807643e-01,-2.3784930248e+00
66937,2025-04-14 08:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.948 omega + 0.017 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.168 omega^3,0.003 1 + 0.003 theta + -0.101 omega + -0.001 theta^2 + 0.034 theta omega + 0.044 omega^2 + -0.003 theta^2 omega + 0.047 theta omega^2 + -0.388 omega^3,2.5600596772e-03,2.5586799753e-03,-1.0101205114e-01,-9.6297251834e-04,3.4425565315e-02,4.4018012931e-02,6.0830532998e-05,-2.7971192172e-03,4.7039060435e-02,-3.8821590314e-01
66938,2025-04-14 08:30:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.156 omega + -0.010 theta omega + -0.252 omega^2 + 0.006 theta omega^2 + 0.140 omega^3,-0.039 1 + 0.003 theta + 0.461 omega + -0.030 theta omega + -1.576 omega^2 + 0.041 theta omega^2 + 2.524 omega^3,-3.8504329966e-02,3.0555036459e-03,4.6063860102e-01,-5.9939540670e-05,-2.9952345996e-02,-1.5763215035e+00,0.0000000000e+00,4.9611243704e-04,4.0709074150e-02,2.5239247977e+00
66939,2025-04-14 08:35:00,0.027605,0.652586,0.461861,1.005 omega + 0.055 omega^2 + 0.003 theta omega^2 + -0.244 omega^3,0.011 omega + 0.001 theta omega + 0.121 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.375 omega^3,2.3251889063e-04,-2.5805655697e-04,1.0673931771e-02,-8.6365047225e-05,8.0960235186e-04,1.2076119416e-01,-1.0428481267e-05,5.8840170310e-04,6.0595657589e-03,-3.7546702384e-01
66940,2025-04-14 08:40:00,0.037140,4.187593,2.961192,-0.002 1 + -0.001 theta + 1.016 omega + 0.006 theta omega + 0.126 omega^2 + -0.032 theta omega^2 + -0.338 omega^3,-0.003 1 + -0.002 theta + 0.041 omega + 0.013 theta omega + 0.246 omega^2 + -0.024 theta omega^2 + -1.596 omega^3,-3.4409149261e-03,-1.9051831057e-03,4.1315100317e-02,7.3408551844e-05,1.2556248228e-02,2.4635119643e-01,0.0000000000e+00,-3.3081607071e-04,-2.4294228349e-02,-1.5962243723e+00
