Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2048,2024-08-22 04:55:00,0.040646,3.674232,2.598233,-0.016 1 + -0.002 theta + 1.429 omega + 0.011 theta omega + -2.765 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -0.641 omega^3,-0.037 1 + -0.002 theta + 0.891 omega + 0.002 theta omega + -5.280 omega^2 + -0.001 theta^2 omega + 0.180 theta omega^2 + 0.797 omega^3,-3.6978680326e-02,-1.8368545040e-03,8.9145286575e-01,1.2915654143e-04,1.5740081160e-03,-5.2804439453e+00,0.0000000000e+00,-1.3678659278e-03,1.8014711345e-01,7.9725610843e-01
2049,2024-08-22 05:00:00,0.011897,1.445274,1.021998,0.290 1 + -0.004 theta + -3.692 omega + 0.045 theta omega + 25.076 omega^2 + -0.129 theta omega^2 + -44.252 omega^3,0.386 1 + -0.004 theta + -6.674 omega + 0.051 theta omega + 37.709 omega^2 + -0.161 theta omega^2 + -69.768 omega^3,3.8597868205e-01,-3.9414981744e-03,-6.6735794357e+00,0.0000000000e+00,5.1079990416e-02,3.7708937487e+01,0.0000000000e+00,-1.1197154076e-05,-1.6052058115e-01,-6.9768245615e+01
2050,2024-08-22 05:05:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.068 omega + -0.005 theta omega + -0.515 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 7.001 omega^3,0.001 1 + -0.002 theta + 0.204 omega + 0.022 theta omega + -4.503 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 23.518 omega^3,1.3009016174e-03,-2.0663229296e-03,2.0354368377e-01,1.0596906337e-04,2.1981585978e-02,-4.5027085649e+00,0.0000000000e+00,-7.4953354308e-04,-6.9097026182e-02,2.3517622511e+01
2051,2024-08-22 05:10:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.095 omega + -0.013 theta omega + -0.225 omega^2 + 0.011 theta omega^2 + 0.473 omega^3,-0.033 1 + 0.003 theta + 0.400 omega + -0.024 theta omega + -1.420 omega^2 + 0.042 theta omega^2 + 1.300 omega^3,-3.2798447244e-02,2.8359408073e-03,3.9985209025e-01,-5.0031487660e-05,-2.3887019594e-02,-1.4195250993e+00,0.0000000000e+00,2.9284215783e-04,4.1570567087e-02,1.3001992260e+00
2052,2024-08-22 05:15:00,0.004203,0.082058,0.058100,1.007 omega + -0.007 omega^2 + -0.001 theta omega^2 + 0.055 omega^3,-0.001 theta + 0.014 omega + -0.031 omega^2 + -0.001 theta omega^2 + 0.266 omega^3,-2.9260566707e-04,-8.9722744612e-04,1.3613014233e-02,2.0695741156e-04,4.7924393241e-04,-3.1496104067e-02,-9.6015088034e-06,-3.5895440402e-04,-5.6527101235e-04,2.6632462286e-01
2053,2024-08-22 05:20:00,nan,nan,nan,-0.091 1 + -0.002 theta + 2.918 omega + 0.015 theta omega + -12.854 omega^2 + -0.013 theta omega^2 + 27.222 omega^3,-0.138 1 + -0.004 theta + 3.183 omega + 0.062 theta omega + -24.574 omega^2 + -0.244 theta omega^2 + 64.488 omega^3,-1.3813230424e-01,-4.2095268424e-03,3.1831756739e+00,-1.7254370796e-05,6.1995014576e-02,-2.4573953896e+01,0.0000000000e+00,1.7365106183e-04,-2.4358443055e-01,6.4488088938e+01
2054,2024-08-22 05:25:00,0.016623,0.626345,0.443049,-0.030 1 + -0.002 theta + 1.985 omega + 0.022 theta omega + -9.449 omega^2 + -0.058 theta omega^2 + 27.825 omega^3,-0.022 1 + -0.001 theta + 0.676 omega + 0.020 theta omega + -6.497 omega^2 + -0.072 theta omega^2 + 19.292 omega^3,-2.1669884600e-02,-1.3254954221e-03,6.7586200310e-01,0.0000000000e+00,2.0361589428e-02,-6.4969664454e+00,0.0000000000e+00,-9.1980188618e-06,-7.2469768143e-02,1.9292372255e+01
2055,2024-08-22 05:30:00,nan,nan,nan,-0.297 1 + 0.002 theta + 5.115 omega + -0.027 theta omega + -18.567 omega^2 + 0.079 theta omega^2 + 27.312 omega^3,-0.162 1 + 0.002 theta + 2.347 omega + -0.021 theta omega + -11.103 omega^2 + 0.056 theta omega^2 + 17.130 omega^3,-1.6169341795e-01,1.8868691842e-03,2.3472604957e+00,0.0000000000e+00,-2.0872851335e-02,-1.1102939175e+01,0.0000000000e+00,0.0000000000e+00,5.6288177307e-02,1.7130149691e+01
2056,2024-08-22 05:35:00,0.036781,3.377539,2.388422,-0.059 1 + 0.003 theta + 1.683 omega + -0.035 theta omega + -0.143 omega^2 + 0.105 theta omega^2 + -12.670 omega^3,-0.068 1 + 0.002 theta + 0.805 omega + -0.032 theta omega + 0.249 omega^2 + 0.141 theta omega^2 + -18.713 omega^3,-6.7786101117e-02,1.7597190525e-03,8.0496698355e-01,3.3131421573e-05,-3.1887692596e-02,2.4896690741e-01,0.0000000000e+00,-2.5284622498e-04,1.4144171411e-01,-1.8713418216e+01
2057,2024-08-22 05:40:00,0.476693,46.131329,32.621517,0.011 1 + 0.002 theta + 0.619 omega + -0.010 theta omega + 2.596 omega^2 + -0.018 theta omega^2 + -3.629 omega^3,0.026 1 + 0.004 theta + -0.778 omega + -0.019 theta omega + 5.036 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -6.242 omega^3,2.5723821345e-02,3.8789654652e-03,-7.7823095589e-01,-1.0547184274e-04,-1.9259783487e-02,5.0356631604e+00,0.0000000000e+00,6.9159836922e-04,-4.4186606813e-02,-6.2424765013e+00
2058,2024-08-22 05:45:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.065 omega + -0.038 theta omega + 0.825 omega^2 + 0.126 theta omega^2 + -4.708 omega^3,-0.020 1 + 0.005 theta + 0.071 omega + -0.082 theta omega + 2.673 omega^2 + -0.001 theta^2 omega + 0.317 theta omega^2 + -15.019 omega^3,-1.9544259982e-02,5.1657321410e-03,7.0782332409e-02,9.6640495968e-05,-8.2334418553e-02,2.6731363573e+00,0.0000000000e+00,-6.0520177179e-04,3.1714568500e-01,-1.5019381090e+01
2059,2024-08-22 05:50:00,0.015538,1.118113,0.790701,-0.118 1 + 0.001 theta + 2.690 omega + -0.011 theta omega + -8.000 omega^2 + 0.031 theta omega^2 + 12.507 omega^3,-0.255 1 + 0.002 theta + 3.643 omega + -0.026 theta omega + -17.194 omega^2 + 0.070 theta omega^2 + 26.831 omega^3,-2.5490572844e-01,2.4098877841e-03,3.6428310578e+00,7.1333918021e-06,-2.6257598554e-02,-1.7193976996e+01,0.0000000000e+00,-3.3925165427e-05,6.9864297450e-02,2.6830716085e+01
2060,2024-08-22 05:55:00,0.013576,0.519385,0.367386,-0.001 1 + 0.001 theta + 1.022 omega + -0.005 theta omega + -0.392 omega^2 + 2.120 omega^3,-0.004 1 + 0.001 theta + 0.080 omega + -0.007 theta omega + -0.862 omega^2 + 0.003 theta omega^2 + 3.349 omega^3,-4.1668330245e-03,1.0511232157e-03,8.0359385480e-02,-5.2494854462e-06,-6.9089536474e-03,-8.6221581538e-01,0.0000000000e+00,3.6267177837e-05,3.1470516027e-03,3.3487971855e+00
2061,2024-08-22 06:00:00,nan,nan,nan,0.065 1 + -0.005 theta + 0.614 omega + 0.018 theta omega + -0.114 omega^2 + -0.005 theta omega^2 + 2.497 omega^3,0.123 1 + -0.009 theta + -0.696 omega + 0.030 theta omega + -0.494 omega^2 + -0.001 theta omega^2 + 5.321 omega^3,1.2294083442e-01,-8.8612240760e-03,-6.9621524578e-01,2.5524743468e-04,3.0399412204e-02,-4.9442998184e-01,-3.1867309533e-06,-2.7420005885e-04,-1.1870600124e-03,5.3206018567e+00
2062,2024-08-22 06:05:00,0.046546,5.741194,4.059770,0.011 1 + 0.619 omega + 0.018 theta omega + 2.906 omega^2 + -0.118 theta omega^2 + -3.491 omega^3,0.023 1 + -0.778 omega + 0.038 theta omega + 5.859 omega^2 + -0.238 theta omega^2 + -6.997 omega^3,2.2818028488e-02,-3.5258549098e-04,-7.7763395943e-01,-8.3627118564e-05,3.7875589463e-02,5.8586888583e+00,2.3082069079e-06,-7.8692430183e-05,-2.3828526335e-01,-6.9968987082e+00
2063,2024-08-22 06:10:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.002 theta omega + -0.166 omega^2 + 0.042 theta omega^2 + 0.071 omega^3,0.002 1 + -0.001 theta + -0.008 omega + 0.004 theta omega + -0.332 omega^2 + 0.100 theta omega^2 + -0.015 omega^3,1.9263765420e-03,-7.7067482838e-04,-7.6605450800e-03,-3.5181851013e-04,3.8480675527e-03,-3.3191073791e-01,8.9553454237e-05,-2.1398042710e-04,9.9784642282e-02,-1.4673261799e-02
2064,2024-08-22 06:15:00,0.021609,1.763735,1.247242,-0.001 theta + 1.018 omega + 0.001 theta omega + 0.493 omega^2 + 0.035 theta omega^2 + -5.006 omega^3,-0.001 1 + -0.001 theta + 0.036 omega + 0.002 theta omega + 0.941 omega^2 + 0.053 theta omega^2 + -9.552 omega^3,-8.7285900517e-04,-1.4226382906e-03,3.6016442315e-02,8.0562311582e-05,2.1310778345e-03,9.4092442851e-01,-1.4940641402e-06,-2.6596786984e-04,5.3459323163e-02,-9.5520727729e+00
2065,2024-08-22 06:20:00,0.026309,2.176046,1.538809,-0.008 1 + 0.002 theta + 0.969 omega + -0.005 theta omega + 0.570 omega^2 + -0.046 theta omega^2 + 0.471 omega^3,-0.001 1 + 0.001 theta + -0.141 omega + -0.014 theta omega + 1.993 omega^2 + 0.050 theta omega^2 + -6.774 omega^3,-8.5365593167e-04,1.0578562437e-03,-1.4103242879e-01,0.0000000000e+00,-1.4278432572e-02,1.9926769016e+00,0.0000000000e+00,-6.2816013967e-06,4.9594620932e-02,-6.7744169014e+00
2066,2024-08-22 06:25:00,nan,nan,nan,-0.246 1 + 0.006 theta + 4.926 omega + -0.065 theta omega + -20.870 omega^2 + 0.172 theta omega^2 + 37.056 omega^3,-0.400 1 + 0.008 theta + 6.837 omega + -0.099 theta omega + -38.973 omega^2 + 0.300 theta omega^2 + 74.039 omega^3,-3.9988128052e-01,8.2518904135e-03,6.8373795973e+00,0.0000000000e+00,-9.9498335356e-02,-3.8972717777e+01,0.0000000000e+00,0.0000000000e+00,2.9997958434e-01,7.4039240062e+01
2067,2024-08-22 06:30:00,0.006984,0.571022,0.403804,-0.085 1 + 0.001 theta + 2.403 omega + -0.008 theta omega + -8.235 omega^2 + 0.005 theta omega^2 + 16.949 omega^3,0.071 1 + -0.005 theta + -0.909 omega + 0.055 theta omega + 2.854 omega^2 + -0.155 theta omega^2 + 0.001 omega^3,7.0929046340e-02,-4.5729548938e-03,-9.0907227348e-01,3.4024364771e-05,5.4810855311e-02,2.8541605642e+00,0.0000000000e+00,-2.5321663936e-04,-1.5525197441e-01,1.4324421088e-03
2068,2024-08-22 06:35:00,0.016646,1.596511,1.128965,0.014 1 + -0.001 theta + 0.553 omega + 0.010 theta omega + 4.244 omega^2 + -0.025 theta omega^2 + -12.801 omega^3,0.106 1 + -0.005 theta + -2.453 omega + 0.064 theta omega + 18.844 omega^2 + -0.001 theta^2 omega + -0.194 theta omega^2 + -47.872 omega^3,1.0588007477e-01,-4.8203432251e-03,-2.4532824932e+00,8.8102146452e-05,6.4040321934e-02,1.8844123720e+01,0.0000000000e+00,-7.7233302540e-04,-1.9398233656e-01,-4.7871891937e+01
2069,2024-08-22 06:40:00,0.023353,3.411718,2.412506,1.004 omega + -0.020 theta omega + 0.777 omega^2 + 0.137 theta omega^2 + -7.880 omega^3,-0.009 omega + -0.028 theta omega + 2.526 omega^2 + -0.001 theta^2 omega + 0.400 theta omega^2 + -31.652 omega^3,-7.1919716063e-07,-9.6793536278e-05,-9.2184727354e-03,9.7011665692e-05,-2.7879617636e-02,2.5264777048e+00,0.0000000000e+00,-1.3833474474e-03,3.9992694024e-01,-3.1652159923e+01
2070,2024-08-22 06:45:00,nan,nan,nan,-0.001 theta + 0.972 omega + 0.001 theta^2 + -0.084 theta omega + 3.922 omega^2 + 0.022 theta^2 omega + -0.991 theta omega^2 + -0.526 omega^3,0.001 1 + -0.002 theta + -0.056 omega + 0.002 theta^2 + -0.169 theta omega + 7.897 omega^2 + 0.045 theta^2 omega + -2.003 theta omega^2 + -0.846 omega^3,5.3550181100e-04,-1.6358551902e-03,-5.5782201079e-02,1.5997996890e-03,-1.6917763796e-01,7.8974367214e+00,-3.0273767895e-04,4.5426624814e-02,-2.0025147498e+00,-8.4635114452e-01
2071,2024-08-22 06:50:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.125 omega + -0.056 theta omega + -0.328 omega^2 + 0.150 theta omega^2 + 0.534 omega^3,-0.015 1 + 0.007 theta + 0.187 omega + -0.089 theta omega + -0.056 omega^2 + 0.269 theta omega^2 + -3.083 omega^3,-1.4550080488e-02,7.2217570735e-03,1.8659860899e-01,-4.1312466517e-05,-8.8620413330e-02,-5.5521025100e-02,0.0000000000e+00,2.5718560800e-04,2.6921370791e-01,-3.0829591104e+00
2072,2024-08-22 06:55:00,0.322841,21.512449,15.213311,-0.003 1 + 0.001 theta + 0.945 omega + -0.006 theta omega + 1.401 omega^2 + 0.008 theta omega^2 + -5.806 omega^3,-0.021 1 + 0.002 theta + 0.241 omega + -0.025 theta omega + 0.138 omega^2 + 0.068 theta omega^2 + -5.449 omega^3,-2.1020777734e-02,1.9591347274e-03,2.4142223051e-01,-3.8573715152e-05,-2.4908768962e-02,1.3794276902e-01,0.0000000000e+00,3.3184267502e-04,6.7924485775e-02,-5.4490077439e+00
2073,2024-08-22 07:00:00,0.015621,1.707981,1.207775,-0.008 1 + -0.003 theta + 1.311 omega + 0.039 theta omega + -2.959 omega^2 + -0.102 theta omega^2 + 7.297 omega^3,-0.004 1 + -0.003 theta + 0.233 omega + 0.035 theta omega + -2.452 omega^2 + -0.114 theta omega^2 + 7.507 omega^3,-4.1978536365e-03,-2.6146926665e-03,2.3265991877e-01,-1.6403571876e-05,3.4857834817e-02,-2.4521159844e+00,0.0000000000e+00,8.9312673068e-05,-1.1410059597e-01,7.5074843710e+00
2074,2024-08-22 07:05:00,nan,nan,nan,0.022 1 + -0.003 theta + 0.808 omega + 0.025 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 0.254 omega^3,0.044 1 + -0.006 theta + -0.374 omega + 0.047 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.660 omega^3,4.3987296567e-02,-6.4194921762e-03,-3.7379513020e-01,2.3262010231e-04,4.7434240168e-02,6.6609744346e-02,-3.6788685760e-06,-9.6466340920e-04,-9.7535729852e-03,6.6024808502e-01
2075,2024-08-22 07:10:00,0.056941,3.253407,2.300859,0.002 theta + 0.818 omega + -0.001 theta^2 + 0.056 theta omega + 1.275 omega^2 + -0.003 theta^2 omega + -0.261 theta omega^2 + 0.827 omega^3,-0.001 1 + 0.004 theta + -0.355 omega + -0.001 theta^2 + 0.110 theta omega + 2.530 omega^2 + -0.006 theta^2 omega + -0.520 theta omega^2 + 1.671 omega^3,-7.6128420623e-04,3.9530177908e-03,-3.5486202067e-01,-1.4416925512e-03,1.1001315910e-01,2.5298454187e+00,1.1585676610e-04,-6.2023909822e-03,-5.2042732009e-01,1.6711061750e+00
2076,2024-08-22 07:15:00,0.025020,0.849077,0.600649,0.005 1 + 0.760 omega + -0.018 theta omega + 3.575 omega^2 + 0.023 theta omega^2 + -12.320 omega^3,0.005 1 + 0.001 theta + -0.248 omega + -0.014 theta omega + 3.658 omega^2 + 0.059 theta omega^2 + -14.760 omega^3,5.1727162877e-03,7.3054815704e-04,-2.4802594924e-01,-1.2215159625e-05,-1.4488285246e-02,3.6581019417e+00,0.0000000000e+00,1.0650000631e-04,5.8851917982e-02,-1.4760007625e+01
2077,2024-08-22 07:20:00,0.025622,1.183568,0.837105,0.022 1 + -0.002 theta + 0.541 omega + 0.032 theta omega + 3.041 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -6.344 omega^3,0.001 1 + -0.120 omega + 0.005 theta omega + 1.155 omega^2 + -0.053 theta omega^2 + -2.346 omega^3,6.4451128103e-04,3.0875755214e-04,-1.1975023750e-01,-1.7906687679e-05,4.5044270114e-03,1.1546979408e+00,0.0000000000e+00,1.0046960372e-04,-5.2777450051e-02,-2.3464634189e+00
2078,2024-08-22 07:25:00,0.397144,15.779943,11.161638,-0.007 1 + 0.001 theta + 1.028 omega + -0.019 theta omega + 0.700 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -1.100 omega^3,-0.015 1 + 0.002 theta + 0.060 omega + -0.038 theta omega + 1.366 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + -2.131 omega^3,-1.4948028306e-02,2.3408977651e-03,6.0112829005e-02,1.9505182605e-04,-3.8239820435e-02,1.3664768441e+00,-1.3452943078e-05,1.6809090089e-03,-8.3792415305e-02,-2.1307417529e+00
2079,2024-08-22 07:30:00,0.057319,2.015786,1.425952,-0.008 1 + 0.001 theta + 1.111 omega + -0.034 theta omega + 0.147 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -1.265 omega^3,-0.016 1 + 0.003 theta + 0.230 omega + -0.070 theta omega + 0.219 omega^2 + 0.005 theta^2 omega + -0.025 theta omega^2 + -2.253 omega^3,-1.6444745753e-02,3.1661261650e-03,2.2999987518e-01,1.0123467435e-04,-7.0191694115e-02,2.1919074843e-01,-2.8663393643e-05,5.0641513100e-03,-2.4867556476e-02,-2.2531253502e+00
2080,2024-08-22 07:35:00,0.038557,1.131339,0.800442,0.005 1 + -0.005 theta + 0.725 omega + 0.002 theta^2 + 0.136 theta omega + 3.515 omega^2 + -0.016 theta^2 omega + -0.861 theta omega^2 + -9.482 omega^3,0.010 1 + -0.009 theta + -0.537 omega + 0.003 theta^2 + 0.266 theta omega + 7.008 omega^2 + -0.032 theta^2 omega + -1.718 theta omega^2 + -18.645 omega^3,1.0077745618e-02,-9.4753200914e-03,-5.3711574527e-01,3.2704868325e-03,2.6615206682e-01,7.0084596977e+00,-3.6920398357e-04,-3.2047121514e-02,-1.7180621468e+00,-1.8645496611e+01
2081,2024-08-22 07:40:00,0.054967,2.511487,1.776315,-0.001 1 + 0.001 theta + 1.000 omega + 0.001 theta^2 + -0.002 theta omega + 0.356 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + -1.861 omega^3,-0.003 1 + 0.001 theta + 0.001 theta^2 + -0.004 theta omega + 0.698 omega^2 + 0.002 theta^2 omega + -0.354 theta omega^2 + -3.376 omega^3,-2.8785435625e-03,1.3282622535e-03,-1.1339116918e-04,1.2967170978e-03,-4.3319317605e-03,6.9765170543e-01,-4.5422005498e-04,1.9365159845e-03,-3.5387348168e-01,-3.3762906380e+00
2082,2024-08-22 07:45:00,nan,nan,nan,1.011 omega + 0.002 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 0.763 omega^3,0.001 1 + 0.024 omega + 0.005 theta omega + -0.644 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + 1.747 omega^3,5.2465294637e-04,3.9499613000e-04,2.3706610840e-02,-2.4360542348e-04,4.8431361986e-03,-6.4446924956e-01,2.0713089554e-05,-1.4515829635e-03,1.1079085980e-01,1.7466777200e+00
2083,2024-08-22 07:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.212 omega + -0.047 theta omega + -1.988 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + 9.891 omega^3,-0.009 1 + 0.001 theta + 0.419 omega + -0.092 theta omega + -3.900 omega^2 + 0.005 theta^2 omega + 0.272 theta omega^2 + 19.108 omega^3,-9.4628654088e-03,1.3156582534e-03,4.1901335657e-01,1.6472111233e-04,-9.1890601709e-02,-3.9003606492e+00,-1.7738707299e-05,4.7045840253e-03,2.7239583895e-01,1.9108160860e+01
2084,2024-08-22 07:55:00,0.050601,6.752117,4.774602,0.004 1 + -0.002 theta + 0.910 omega + 0.036 theta omega + 0.513 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -3.329 omega^3,0.009 1 + -0.003 theta + -0.184 omega + 0.076 theta omega + 0.666 omega^2 + -0.003 theta^2 omega + -0.239 theta omega^2,8.6245412619e-03,-3.2595082370e-03,-1.8423052093e-01,5.8537265037e-05,7.5758864150e-02,6.6615861335e-01,7.6548898546e-06,-3.0823921657e-03,-2.3902371183e-01,0.0000000000e+00
2085,2024-08-22 08:00:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.161 omega + -0.022 theta omega + 0.620 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -2.012 omega^3,-0.042 1 + 0.005 theta + 0.241 omega + -0.038 theta omega + 1.869 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -5.645 omega^3,-4.2346920700e-02,4.8281676062e-03,2.4063550595e-01,-1.3324403726e-04,-3.7613076515e-02,1.8689820983e+00,0.0000000000e+00,1.1298566989e-03,-4.5761353138e-02,-5.6454199313e+00
2086,2024-08-22 08:05:00,0.064833,3.807040,2.692374,0.001 1 + -0.002 theta + 1.003 omega + 0.004 theta omega + 0.365 omega^2 + -0.029 theta omega^2 + -2.024 omega^3,0.002 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + 0.007 theta omega + 0.705 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -3.873 omega^3,1.5753559059e-03,-3.4175062722e-03,8.8232617143e-03,5.4849056897e-04,7.1965769667e-03,7.0458809933e-01,-2.1445129675e-05,-5.3954777966e-04,-5.8165047558e-02,-3.8731648751e+00
2087,2024-08-22 08:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.007 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 5.515 omega^3,0.001 1 + -0.003 theta + -0.008 omega + 0.001 theta^2 + 0.013 theta omega + -0.242 omega^2 + -0.002 theta^2 omega + -0.143 theta omega^2 + 11.350 omega^3,1.2159397488e-03,-2.5397986786e-03,-7.7657683751e-03,7.1992724650e-04,1.3076678516e-02,-2.4188490526e-01,-5.0920658938e-05,-1.7280223272e-03,-1.4308220574e-01,1.1350187065e+01
2088,2024-08-22 08:15:00,0.013298,0.255765,0.181098,0.001 1 + 0.998 omega + 0.003 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.758 omega^3,0.002 1 + -0.006 omega + 0.007 theta omega + -0.425 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 1.772 omega^3,2.0719783704e-03,1.0906470142e-04,-5.5614156263e-03,1.6534969615e-04,6.5248961995e-03,-4.2477158498e-01,-2.6110072715e-05,-1.2100506659e-03,-1.7756391825e-02,1.7719282133e+00
2089,2024-08-22 08:20:00,0.044922,5.008544,3.541718,-0.002 1 + -0.001 theta + 1.121 omega + 0.005 theta omega + -1.431 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + 0.219 omega^3,-0.001 1 + -0.001 theta + 0.067 omega + 0.004 theta omega + -0.383 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.878 omega^3,-6.8705811907e-04,-9.4211682313e-04,6.6579691222e-02,8.9066468186e-05,4.1457638584e-03,-3.8329193146e-01,0.0000000000e+00,-8.6567074547e-04,5.1034951646e-02,-1.8778122087e+00
2090,2024-08-22 08:25:00,0.042486,4.155130,2.938275,0.014 1 + -0.003 theta + 0.593 omega + 0.072 theta omega + 2.598 omega^2 + -0.001 theta^2 omega + -0.430 theta omega^2 + 1.657 omega^3,0.029 1 + -0.005 theta + -0.813 omega + 0.144 theta omega + 5.215 omega^2 + -0.002 theta^2 omega + -0.858 theta omega^2 + 3.163 omega^3,2.8837683853e-02,-5.0007112708e-03,-8.1348015770e-01,3.6134025235e-05,1.4373966687e-01,5.2147708848e+00,5.0436234705e-06,-2.3004817833e-03,-8.5800249365e-01,3.1625596600e+00
2091,2024-08-22 08:30:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.322 omega + -0.029 theta omega + -1.196 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.607 omega^3,-0.048 1 + 0.005 theta + 0.673 omega + -0.060 theta omega + -2.588 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 3.626 omega^3,-4.8046400109e-02,5.4252749625e-03,6.7306767542e-01,-1.3306156512e-04,-5.9718809249e-02,-2.5879766045e+00,0.0000000000e+00,1.1521640043e-03,1.0613373144e-01,3.6263505683e+00
2092,2024-08-22 08:35:00,0.045741,3.433161,2.427827,0.001 1 + 0.921 omega + 0.030 theta omega + 1.132 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + -6.759 omega^3,0.002 1 + -0.157 omega + 0.060 theta omega + 2.217 omega^2 + -0.004 theta^2 omega + -0.255 theta omega^2 + -12.150 omega^3,2.0576167122e-03,1.3099013935e-04,-1.5727436285e-01,-4.6814227345e-04,5.9943008723e-02,2.2171385141e+00,5.1141083061e-05,-4.4438214576e-03,-2.5493170773e-01,-1.2150244848e+01
2093,2024-08-22 08:40:00,nan,nan,nan,0.013 1 + -0.008 theta + 0.831 omega + 0.001 theta^2 + 0.077 theta omega + 0.216 omega^2 + -0.006 theta^2 omega + -0.130 theta omega^2 + 0.696 omega^3,0.026 1 + -0.015 theta + -0.330 omega + 0.003 theta^2 + 0.152 theta omega + 0.376 omega^2 + -0.013 theta^2 omega + -0.257 theta omega^2 + 1.708 omega^3,2.6478917346e-02,-1.5316173341e-02,-3.2965168681e-01,2.5449576309e-03,1.5172468637e-01,3.7628093214e-01,-1.2960492269e-04,-1.2600787153e-02,-2.5747921134e-01,1.7083030990e+00
2094,2024-08-22 08:45:00,0.069291,9.473761,6.699140,0.998 omega + 0.003 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.250 omega^3,-0.003 omega + 0.007 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.122 omega^3,1.2044103474e-04,-4.9845587629e-05,-3.4714725296e-03,-3.4154774550e-05,7.4153601649e-03,-8.9319436174e-02,7.4765939851e-06,-1.3946037990e-03,4.1275139924e-02,-1.2210461448e-01
2095,2024-08-22 08:50:00,nan,nan,nan,0.064 1 + -0.006 theta + 0.125 omega + 0.063 theta omega + 2.952 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 0.262 omega^3,0.065 1 + -0.004 theta + -0.956 omega + 0.054 theta omega + 3.175 omega^2 + -0.176 theta omega^2 + 2.249 omega^3,6.5195594935e-02,-3.8752885969e-03,-9.5638330269e-01,3.2989482939e-05,5.3906705091e-02,3.1746285624e+00,0.0000000000e+00,-3.1987613767e-04,-1.7648221566e-01,2.2491202016e+00
