Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27547,2024-11-23 20:00:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.020 omega + 0.001 theta omega + 0.440 omega^2 + -0.013 theta omega^2 + -0.252 omega^3,0.002 1 + 0.001 theta + -0.001 omega + -0.019 theta omega + 0.136 omega^2 + 0.011 theta omega^2 + 0.559 omega^3,2.2969979061e-03,1.4576945206e-03,-1.2116098072e-03,-4.1302931054e-05,-1.8506656501e-02,1.3618637192e-01,0.0000000000e+00,4.4966279136e-04,1.1287989286e-02,5.5872192171e-01
27548,2024-11-23 20:05:00,0.190845,9.545229,6.750845,0.008 1 + -0.004 theta + 0.981 omega + 0.009 theta omega + 0.033 omega^2 + -0.005 theta omega^2 + -0.735 omega^3,0.015 1 + -0.008 theta + -0.036 omega + 0.001 theta^2 + 0.017 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.517 omega^3,1.5365678814e-02,-7.6008114003e-03,-3.6038650724e-02,9.0400243442e-04,1.7408431550e-02,6.3983749112e-02,-2.9561661938e-05,-7.5973136193e-04,-9.4642150835e-03,-1.5168041798e+00
27549,2024-11-23 20:10:00,0.545762,19.216434,13.593550,0.013 1 + 0.002 theta + 1.032 omega + 0.003 theta omega + -0.235 omega^2 + -0.024 theta omega^2 + -0.207 omega^3,0.026 1 + 0.003 theta + 0.063 omega + 0.006 theta omega + -0.478 omega^2 + -0.048 theta omega^2 + -0.413 omega^3,2.6456412730e-02,3.3910683145e-03,6.3223004541e-02,-1.9097515405e-05,6.4696395343e-03,-4.7775304024e-01,-7.7503383039e-06,1.7841094127e-04,-4.8001247767e-02,-4.1332925857e-01
27550,2024-11-23 20:15:00,0.012446,1.027314,0.726474,-0.010 1 + 1.078 omega + -0.004 theta omega + 0.145 omega^2 + 0.008 theta omega^2 + -1.301 omega^3,-0.019 1 + 0.001 theta + 0.149 omega + -0.008 theta omega + 0.276 omega^2 + 0.016 theta omega^2 + -2.460 omega^3,-1.9347968389e-02,6.5346833790e-04,1.4948234111e-01,-4.4210483237e-06,-7.5338877892e-03,2.7604888099e-01,0.0000000000e+00,4.0737207691e-05,1.5957206597e-02,-2.4597090249e+00
27551,2024-11-23 20:20:00,0.070918,5.506790,3.894211,-0.002 1 + -0.001 theta + 0.989 omega + -0.007 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.406 omega^3,-0.004 1 + -0.002 theta + -0.019 omega + -0.013 theta omega + 0.095 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + 0.827 omega^3,-4.4206663793e-03,-2.4450430949e-03,-1.8787856384e-02,-3.0159201997e-04,-1.3066385505e-02,9.4938575806e-02,-8.3511893789e-06,-1.7750689502e-03,2.6043647013e-02,8.2702828484e-01
27552,2024-11-23 20:25:00,0.075389,1.869331,1.322891,0.001 1 + -0.004 theta + 1.014 omega + 0.002 theta^2 + -0.015 theta omega + 0.503 omega^2 + 0.002 theta^2 omega + -0.093 theta omega^2 + -1.490 omega^3,0.002 1 + -0.009 theta + 0.031 omega + 0.004 theta^2 + -0.030 theta omega + 0.992 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.184 theta omega^2 + -2.959 omega^3,2.1174994334e-03,-8.7507527637e-03,3.0575876667e-02,4.2492667364e-03,-2.9502832723e-02,9.9152721746e-01,-5.4311067872e-04,5.0705508527e-03,-1.8387093205e-01,-2.9588898547e+00
27553,2024-11-23 20:30:00,9.747062,409.156946,289.399734,0.033 1 + 0.005 theta + 1.105 omega + 0.023 theta omega + -0.541 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.636 omega^3,0.065 1 + 0.010 theta + 0.214 omega + 0.046 theta omega + -1.064 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + -1.277 omega^3,6.5335206135e-02,1.0084730137e-02,2.1392826720e-01,3.3912182123e-04,4.6009847652e-02,-1.0640510199e+00,1.0044991253e-06,1.6055865576e-03,-3.7643807105e-02,-1.2773720472e+00
27554,2024-11-23 20:35:00,0.327769,38.853991,27.474898,-0.007 1 + -0.003 theta + 0.944 omega + -0.032 theta omega + 0.001 omega^2 + -0.003 theta^2 omega + 0.038 theta omega^2 + -0.851 omega^3,-0.014 1 + -0.006 theta + -0.109 omega + -0.063 theta omega + -0.002 omega^2 + -0.006 theta^2 omega + 0.075 theta omega^2 + -1.717 omega^3,-1.4199882371e-02,-5.7500651536e-03,-1.0942177624e-01,-6.5418686782e-05,-6.2747948270e-02,-2.4663825218e-03,4.0904102009e-05,-6.3319122076e-03,7.4747652652e-02,-1.7169288062e+00
27555,2024-11-23 20:40:00,0.007913,0.851201,0.601916,0.010 1 + -0.003 theta + 1.360 omega + -0.037 theta omega + 3.309 omega^2 + -0.101 theta omega^2 + 8.050 omega^3,0.019 1 + -0.004 theta + 0.719 omega + -0.064 theta omega + 7.055 omega^2 + -0.216 theta omega^2 + 20.091 omega^3,1.9159310424e-02,-4.3015780445e-03,7.1867837505e-01,7.1236453963e-05,-6.4128010338e-02,7.0549881972e+00,0.0000000000e+00,3.6264497510e-04,-2.1633076526e-01,2.0091308221e+01
27556,2024-11-23 20:45:00,0.032887,1.541062,1.089943,0.012 1 + 1.065 omega + 0.005 theta omega + 0.027 omega^2 + -0.004 theta omega^2 + 0.382 omega^3,0.010 1 + 0.003 theta + 0.145 omega + 0.022 theta omega + 1.080 omega^2 + 0.016 theta omega^2 + 3.263 omega^3,9.6396567049e-03,3.3438535571e-03,1.4519500158e-01,7.8641506945e-05,2.2248702710e-02,1.0804562033e+00,0.0000000000e+00,4.5312024967e-04,1.6381236637e-02,3.2630830951e+00
27557,2024-11-23 20:50:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.977 omega + -0.001 theta^2 + 0.012 theta omega + -0.223 omega^2 + -0.002 theta^2 omega + 0.109 theta omega^2 + 0.453 omega^3,0.006 1 + 0.001 theta + -0.044 omega + -0.002 theta^2 + 0.024 theta omega + -0.454 omega^2 + -0.003 theta^2 omega + 0.218 theta omega^2 + 0.826 omega^3,6.3565434161e-03,1.1647190957e-03,-4.4454735698e-02,-2.2577728728e-03,2.4260765860e-02,-4.5355228980e-01,2.7026237444e-04,-3.3100294737e-03,2.1754131342e-01,8.2601912441e-01
27558,2024-11-23 20:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.005 omega + -0.018 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + 0.547 omega^3,-0.002 1 + -0.005 theta + 0.010 omega + -0.035 omega^2 + -0.004 theta^2 omega + 0.208 theta omega^2 + 1.134 omega^3,-1.8566178706e-03,-4.6611973789e-03,9.7560086174e-03,8.8207615397e-05,3.3012317574e-04,-3.4847610156e-02,1.6283302607e-04,-3.9280944558e-03,2.0780685295e-01,1.1338226922e+00
27559,2024-11-23 21:00:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.080 omega + 0.013 theta omega + 0.035 omega^2 + -0.001 theta omega^2 + 0.627 omega^3,0.001 1 + -0.005 theta + 0.159 omega + -0.001 theta^2 + 0.025 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.239 omega^3,1.0447304802e-03,-5.1254731756e-03,1.5943788457e-01,-7.1047336500e-04,2.5414464798e-02,5.0372251080e-02,-2.2398078148e-05,8.0604523798e-04,-3.8911461125e-03,1.2386314388e+00
27560,2024-11-23 21:05:00,0.183019,4.259024,3.014364,-0.004 1 + -0.003 theta + 0.996 omega + -0.003 theta omega + -0.039 omega^2 + 0.001 theta omega^2 + -0.212 omega^3,-0.007 1 + -0.006 theta + -0.006 omega + -0.001 theta^2 + -0.005 theta omega + -0.073 omega^2 + 0.003 theta omega^2 + -0.452 omega^3,-7.4717351334e-03,-5.6740933206e-03,-6.3182431062e-03,-8.0261389349e-04,-4.9328205297e-03,-7.3393312553e-02,-3.5950620239e-05,-2.4757041897e-05,3.2899015820e-03,-4.5246478918e-01
27561,2024-11-23 21:10:00,0.153409,3.922392,2.775670,-0.001 1 + -0.002 theta + 1.002 omega + 0.001 theta^2 + -0.001 theta omega + 0.122 omega^2 + -0.026 theta omega^2 + -0.040 omega^3,-0.002 1 + -0.005 theta + 0.007 omega + 0.001 theta^2 + -0.002 theta omega + 0.243 omega^2 + -0.053 theta omega^2 + -0.081 omega^3,-2.0239119664e-03,-4.6254591604e-03,6.5239371083e-03,1.1570919354e-03,-1.7821350020e-03,2.4285321124e-01,-5.6696505029e-05,-1.0945298568e-04,-5.2730176123e-02,-8.1487122116e-02
27562,2024-11-23 21:15:00,0.124337,4.724162,3.341644,-0.001 1 + -0.001 theta + 1.021 omega + 0.004 theta omega + -0.041 omega^2 + -0.002 theta omega^2 + -0.284 omega^3,-0.001 1 + -0.002 theta + 0.044 omega + 0.007 theta omega + -0.076 omega^2 + -0.003 theta omega^2 + -0.606 omega^3,-1.1300180674e-03,-1.9111432422e-03,4.4075603907e-02,-3.4661498171e-04,7.3601889898e-03,-7.5858940538e-02,-1.3860150581e-05,2.4760333497e-04,-3.4809986395e-03,-6.0595663591e-01
27563,2024-11-23 21:20:00,0.139933,16.972476,12.001761,-0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + 0.491 omega^2 + 0.017 theta omega^2 + -3.137 omega^3,-0.002 1 + -0.003 theta + 0.049 omega + 0.009 theta omega + 1.068 omega^2 + 0.028 theta omega^2 + -6.598 omega^3,-2.4113492252e-03,-2.5471361065e-03,4.8556764380e-02,7.8088654925e-05,8.5318373679e-03,1.0683754564e+00,0.0000000000e+00,-4.3695684956e-04,2.8044701158e-02,-6.5979711565e+00
27564,2024-11-23 21:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.006 omega + 0.008 theta omega + -0.051 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.991 omega^3,-0.003 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + 0.017 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.956 omega^3,-3.3159647960e-03,-2.9775104013e-03,1.5670295335e-02,-5.5862917676e-04,1.7070461719e-02,-1.0503818904e-01,-2.8989111196e-05,1.3056959459e-03,-7.6464050712e-03,1.9561952639e+00
27565,2024-11-23 21:30:00,0.099343,10.983826,7.767055,0.002 1 + -0.001 theta + 0.987 omega + 0.012 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.584 omega^3,0.004 1 + -0.003 theta + -0.025 omega + 0.024 theta omega + 0.071 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -1.188 omega^3,3.5345663919e-03,-2.7910570012e-03,-2.5469783703e-02,3.8229016477e-04,2.3932816768e-02,7.0659714345e-02,-1.1284110386e-05,-2.1410540659e-03,-1.9472249525e-02,-1.1884782347e+00
27566,2024-11-23 21:35:00,0.139971,4.960962,3.509326,-0.003 1 + -0.002 theta + 0.989 omega + -0.004 theta omega + 0.028 omega^2 + -0.001 theta omega^2 + -0.350 omega^3,-0.006 1 + -0.003 theta + -0.024 omega + -0.001 theta^2 + -0.008 theta omega + 0.050 omega^2 + -0.002 theta omega^2 + -0.798 omega^3,-5.8247509636e-03,-3.1562200359e-03,-2.3540543735e-02,-6.3323719101e-04,-8.4598498630e-03,4.9561816298e-02,-4.2225842710e-05,-4.1839744865e-04,-2.0989667940e-03,-7.9765098580e-01
27567,2024-11-23 21:40:00,0.088153,2.068912,1.464269,0.003 1 + -0.004 theta + 1.005 omega + 0.001 theta^2 + -0.253 omega^2 + 0.213 theta omega^2 + -0.491 omega^3,0.006 1 + -0.008 theta + 0.014 omega + 0.001 theta^2 + -0.001 theta omega + -0.522 omega^2 + -0.001 theta^2 omega + 0.419 theta omega^2 + -1.247 omega^3,6.4937592387e-03,-7.7479038604e-03,1.3592723209e-02,1.3254985374e-03,-1.0297608796e-03,-5.2153351285e-01,-8.5051664076e-06,-6.1830929389e-04,4.1875397135e-01,-1.2465521879e+00
27568,2024-11-23 21:45:00,2.039876,34.499381,24.437352,0.041 1 + 0.007 theta + 1.349 omega + 0.042 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -1.206 omega^3,0.083 1 + 0.013 theta + 0.720 omega + 0.001 theta^2 + 0.086 theta omega + 1.053 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + -2.153 omega^3,8.3149298857e-02,1.3241181606e-02,7.1968814258e-01,6.3859348025e-04,8.5716612870e-02,1.0525439490e+00,8.7112125153e-06,2.5688875950e-03,7.1994736571e-02,-2.1531302465e+00
27569,2024-11-23 21:50:00,0.084206,2.267739,1.604639,-0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.090 omega^2 + 0.036 theta omega^2 + -0.045 omega^3,-0.009 1 + -0.004 theta + 0.002 omega + 0.002 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + -0.139 omega^3,-8.5757052825e-03,-3.7041868217e-03,1.9340872663e-03,3.8934123077e-04,2.3065568244e-03,3.4001735405e-01,1.1608000505e-04,-1.0847181554e-03,1.6562334085e-01,-1.3853391965e-01
27570,2024-11-23 21:55:00,0.149375,5.060186,3.579650,0.002 1 + 0.988 omega + 0.005 theta omega + -0.119 omega^2 + 0.035 theta omega^2 + -0.057 omega^3,0.003 1 + -0.001 theta + -0.020 omega + 0.011 theta omega + -0.226 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.159 omega^3,2.9467300646e-03,-6.9080241126e-04,-2.0454426615e-02,-1.2451064116e-04,1.0671628449e-02,-2.2559869379e-01,8.0886277940e-06,-7.3003766953e-04,6.6291098442e-02,-1.5899732649e-01
27571,2024-11-23 22:00:00,0.133201,18.123225,12.815402,-0.062 1 + -0.007 theta + 0.582 omega + -0.047 theta omega + -0.601 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.306 omega^3,-0.125 1 + -0.014 theta + -0.832 omega + -0.094 theta omega + -1.170 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + -0.593 omega^3,-1.2467599143e-01,-1.4347591360e-02,-8.3234932298e-01,-3.2456029544e-04,-9.4020868246e-02,-1.1695261646e+00,4.3691000376e-06,-2.4627080764e-03,-7.8051606031e-02,-5.9340165000e-01
27572,2024-11-23 22:05:00,nan,nan,nan,0.030 1 + 0.007 theta + 1.083 omega + 0.022 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.403 omega^3,0.060 1 + 0.014 theta + 0.169 omega + 0.001 theta^2 + 0.045 theta omega + -0.356 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + 0.777 omega^3,5.9643793673e-02,1.4061251568e-02,1.6942553416e-01,8.1813049786e-04,4.4995125022e-02,-3.5615125559e-01,9.8744354449e-06,2.2632660641e-03,-3.6529383179e-02,7.7713094819e-01
27573,2024-11-23 22:10:00,0.126145,9.551185,6.754297,0.996 omega + 0.004 theta omega + -0.232 omega^2 + -0.549 omega^3,-0.007 omega + 0.008 theta omega + -0.472 omega^2 + -0.001 theta omega^2 + -1.137 omega^3,3.1044524239e-04,-1.9662461099e-04,-7.2356082804e-03,-7.1028206794e-05,7.7205775493e-03,-4.7209052793e-01,-2.2644402907e-06,1.9955495279e-04,-8.9791954926e-04,-1.1373519545e+00
27574,2024-11-23 22:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.005 omega + 0.005 theta omega + 0.316 omega^2 + 0.027 theta omega^2 + 0.312 omega^3,-0.003 1 + 0.003 theta + 0.014 omega + 0.011 theta omega + 0.624 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.581 omega^3,-3.3987210608e-03,2.5895614526e-03,1.3672437641e-02,3.5659472547e-04,1.0907270049e-02,6.2383352201e-01,5.6399005044e-06,9.0017965049e-04,5.3919030881e-02,5.8057328354e-01
27575,2024-11-23 22:20:00,nan,nan,nan,-0.001 theta + 1.026 omega + -0.008 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.994 omega^3,0.002 1 + -0.004 theta + 0.016 omega + -0.001 theta^2 + -0.004 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.693 omega^3,1.6273002357e-03,-4.2891660488e-03,1.6308581175e-02,-9.2782627015e-04,-3.6652381226e-03,-1.5153417847e-01,-4.6805966580e-05,-6.2416091214e-04,-3.3632671123e-02,6.9260998113e-01
27576,2024-11-23 22:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.009 omega + 0.007 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.450 omega^3,-0.003 1 + -0.002 theta + 0.020 omega + 0.001 theta^2 + 0.013 theta omega + 0.197 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + -1.015 omega^3,-3.2935160293e-03,-1.8428865269e-03,2.0265124671e-02,5.0756727020e-04,1.2757215263e-02,1.9708990577e-01,1.0544857255e-04,2.5442461008e-03,1.0373968733e-01,-1.0152855493e+00
27577,2024-11-23 22:30:00,0.029406,1.528395,1.080938,0.002 1 + 0.909 omega + -0.008 theta omega + 1.647 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + -3.716 omega^3,0.003 1 + 0.001 theta + -0.203 omega + -0.016 theta omega + 3.411 omega^2 + 0.002 theta^2 omega + -0.158 theta omega^2 + -7.744 omega^3,3.3037223608e-03,1.1948734688e-03,-2.0342970374e-01,-9.6251001225e-05,-1.5841704491e-02,3.4108353118e+00,0.0000000000e+00,1.8097426848e-03,-1.5840060358e-01,-7.7441572585e+00
27578,2024-11-23 22:35:00,0.142029,3.586346,2.537918,-0.001 theta + 0.987 omega + -0.001 theta^2 + -0.003 theta omega + -0.117 omega^2 + -0.061 theta omega^2 + 0.126 omega^3,-0.001 1 + -0.001 theta + -0.028 omega + -0.001 theta^2 + -0.007 theta omega + -0.228 omega^2 + -0.122 theta omega^2 + 0.193 omega^3,-1.1182699575e-03,-1.3746843318e-03,-2.7668244602e-02,-1.1728958744e-03,-7.0259417393e-03,-2.2829668444e-01,-1.2843416799e-04,-3.6373127648e-04,-1.2168086180e-01,1.9254098889e-01
27579,2024-11-23 22:40:00,0.038721,1.447625,1.023992,-0.003 1 + 1.095 omega + -0.005 theta omega + -0.606 omega^2 + 0.019 theta omega^2 + 1.144 omega^3,-0.012 1 + 0.234 omega + -0.013 theta omega + -1.321 omega^2 + 0.040 theta omega^2 + 2.372 omega^3,-1.1593662754e-02,1.7547805433e-04,2.3406572069e-01,4.8388769762e-05,-1.3037911774e-02,-1.3207750797e+00,-1.3781120392e-06,1.2837311843e-04,4.0027362654e-02,2.3715993069e+00
27580,2024-11-23 22:45:00,0.091546,2.174330,1.538845,0.001 1 + -0.002 theta + 1.007 omega + 0.003 theta omega + 0.300 omega^2 + -0.025 theta omega^2 + -0.944 omega^3,0.002 1 + -0.004 theta + 0.016 omega + 0.001 theta^2 + 0.004 theta omega + 0.594 omega^2 + -0.049 theta omega^2 + -1.679 omega^3,2.0116516160e-03,-4.4127829891e-03,1.5992867161e-02,9.1802671855e-04,4.2759012519e-03,5.9448666431e-01,-5.4571924467e-05,-2.8731501668e-04,-4.9067166705e-02,-1.6786543050e+00
27581,2024-11-23 22:50:00,nan,nan,nan,0.003 1 + 1.009 omega + -0.001 theta omega + -0.242 omega^2 + -0.016 theta omega^2 + 0.247 omega^3,0.006 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + -0.470 omega^2 + -0.027 theta omega^2 + 0.324 omega^3,6.4781878174e-03,6.3488537794e-04,1.9530393405e-02,-2.9873440647e-04,-1.4836193464e-03,-4.7025519081e-01,-5.2395589592e-05,-4.7856763882e-04,-2.6887760732e-02,3.2395935556e-01
27582,2024-11-23 22:55:00,0.114019,6.545563,4.629114,-0.001 theta + 1.001 omega + -0.008 theta omega + 0.346 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.303 omega^3,-0.003 theta + 0.004 omega + 0.001 theta^2 + -0.016 theta omega + 0.704 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + -0.685 omega^3,-7.7176123557e-05,-2.7809130611e-03,4.2356336437e-03,6.6745832082e-04,-1.5526629889e-02,7.0437503341e-01,-3.8936827798e-05,2.3482008488e-03,-1.1466991360e-01,-6.8523657719e-01
27583,2024-11-23 23:00:00,nan,nan,nan,1.054 omega + -0.011 theta omega + -0.192 omega^2 + 0.016 theta omega^2 + 0.543 omega^3,-0.001 1 + -0.001 theta + 0.105 omega + -0.021 theta omega + -0.333 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.878 omega^3,-8.6694677802e-04,-9.7218509819e-04,1.0477147927e-01,2.2735082610e-04,-2.0781804153e-02,-3.3282022737e-01,-1.0869992091e-05,8.4714204506e-04,2.9613554909e-02,8.7769842353e-01
27584,2024-11-23 23:05:00,0.371349,10.936469,7.737708,0.012 1 + -0.002 theta + 0.881 omega + 0.013 theta omega + 0.295 omega^2 + -0.025 theta omega^2 + 0.039 omega^3,0.019 1 + -0.002 theta + -0.181 omega + 0.020 theta omega + 0.455 omega^2 + -0.040 theta omega^2 + -0.046 omega^3,1.8935646710e-02,-2.2020682168e-03,-1.8074060483e-01,4.9566621888e-05,1.9921020689e-02,4.5511789470e-01,0.0000000000e+00,-3.5596405537e-04,-3.9754902766e-02,-4.6177269019e-02
27585,2024-11-23 23:10:00,0.061365,4.182422,2.957737,-0.002 1 + -0.001 theta + 0.992 omega + 0.001 theta^2 + 0.005 theta omega + 0.225 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 0.455 omega^3,-0.004 1 + -0.002 theta + -0.012 omega + 0.002 theta^2 + 0.009 theta omega + 0.444 omega^2 + -0.002 theta^2 omega + -0.197 theta omega^2 + 0.784 omega^3,-4.4927383872e-03,-2.4954567808e-03,-1.1792802905e-02,2.0360385453e-03,9.4464440856e-03,4.4444070767e-01,-2.6052727538e-04,-1.8052638466e-03,-1.9741326059e-01,7.8385593963e-01
27586,2024-11-23 23:15:00,nan,nan,nan,1.017 omega + -0.005 theta omega + -0.062 omega^2 + 0.001 theta omega^2 + 0.128 omega^3,0.001 theta + 0.035 omega + -0.009 theta omega + -0.117 omega^2 + 0.001 theta^2 omega + 0.321 omega^3,-2.0903083359e-04,5.7894767684e-04,3.5117089205e-02,-2.7797120790e-05,-9.4383678457e-03,-1.1717959050e-01,-1.3118153057e-06,5.6080230112e-04,4.6854546131e-04,3.2114813488e-01
27587,2024-11-23 23:20:00,0.105251,5.175360,3.660289,0.002 1 + -0.001 theta + 0.968 omega + 0.007 theta omega + 0.390 omega^2 + -0.021 theta omega^2 + -1.211 omega^3,0.003 1 + -0.001 theta + -0.047 omega + 0.009 theta omega + 0.496 omega^2 + -0.021 theta omega^2 + -1.831 omega^3,2.8429229878e-03,-9.1568205095e-04,-4.6890339285e-02,2.7112477977e-05,9.4452048398e-03,4.9562034791e-01,0.0000000000e+00,-2.3360975141e-04,-2.0790462165e-02,-1.8309163402e+00
27588,2024-11-23 23:25:00,nan,nan,nan,0.026 1 + 0.002 theta + 1.207 omega + 0.020 theta omega + 0.323 omega^2 + 0.015 theta omega^2 + 0.271 omega^3,0.053 1 + 0.004 theta + 0.416 omega + 0.039 theta omega + 0.618 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.486 omega^3,5.3474452815e-02,4.0953073905e-03,4.1604699711e-01,-9.5419263845e-06,3.9418652433e-02,6.1759484377e-01,-3.9054079485e-06,9.1429404237e-04,2.9238334678e-02,4.8586847596e-01
27589,2024-11-23 23:30:00,0.161571,9.965792,7.047805,0.996 omega + 0.001 theta omega + 0.027 omega^2 + 0.002 theta omega^2 + -0.128 omega^3,-0.003 omega + 0.002 theta omega + 0.029 omega^2 + 0.004 theta omega^2 + -0.228 omega^3,-1.2795960726e-04,2.5709117226e-05,-2.6499413247e-03,-1.3634002929e-06,1.6131334772e-03,2.8644458984e-02,0.0000000000e+00,-8.4882316870e-05,3.8846684427e-03,-2.2830020371e-01
27590,2024-11-23 23:35:00,0.126057,3.918280,2.772076,-0.001 1 + 1.000 omega + -0.003 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -1.073 omega^3,-0.002 1 + 0.003 omega + 0.001 theta^2 + -0.006 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + 0.146 theta omega^2 + -2.168 omega^3,-1.6624026954e-03,2.9138554160e-04,3.0128819323e-03,7.5643086578e-04,-5.6479312218e-03,2.0687711764e-03,5.5436260102e-05,-1.1864651895e-03,1.4595783983e-01,-2.1675902413e+00
27591,2024-11-23 23:40:00,0.025821,0.418707,0.296633,0.001 1 + 1.010 omega + 0.001 theta omega + -0.078 omega^2 + -0.007 theta omega^2 + -0.203 omega^3,0.001 1 + 0.017 omega + 0.002 theta omega + -0.149 omega^2 + -0.015 theta omega^2 + -0.250 omega^3,1.4189949355e-03,1.4485538809e-04,1.7075001226e-02,1.3701440731e-04,2.2672095993e-03,-1.4915344456e-01,-1.0072257143e-05,-2.4481496103e-04,-1.4835334963e-02,-2.5044760962e-01
27592,2024-11-23 23:45:00,nan,nan,nan,0.002 1 + 0.995 omega + 0.002 theta omega + -0.157 omega^2 + 0.019 theta omega^2 + 0.246 omega^3,0.004 1 + -0.008 omega + 0.004 theta omega + -0.300 omega^2 + 0.036 theta omega^2 + 0.421 omega^3,3.6888644266e-03,-5.0886807254e-05,-7.8907633406e-03,-9.1108817819e-05,4.4597528979e-03,-2.9955370026e-01,3.3609893305e-06,-4.1766826037e-04,3.5867359879e-02,4.2129571942e-01
27593,2024-11-23 23:50:00,0.122347,3.695442,2.614504,0.003 1 + 1.003 omega + 0.001 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.016 omega^3,0.005 1 + 0.005 omega + 0.003 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.019 omega^3,5.3596668223e-03,2.7603290379e-04,5.4128186601e-03,-2.1528341450e-04,2.9506287439e-03,-2.0969279123e-01,-5.0493967732e-05,-9.1696662829e-04,4.8219834757e-03,-1.8837187271e-02
27594,2024-11-23 23:55:00,0.022278,0.464215,0.328627,0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.204 omega^3,0.003 1 + -0.002 theta + -0.002 omega + 0.005 theta omega + -0.094 omega^2 + -0.003 theta^2 omega + 0.027 theta omega^2 + -0.349 omega^3,3.0040519313e-03,-2.4865214824e-03,-2.2099670621e-03,9.0594623943e-05,4.7714356496e-03,-9.4460011409e-02,-1.7128448990e-04,-2.5564618245e-03,2.6762674415e-02,-3.4920895590e-01
