Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23048,2024-11-08 02:40:00,nan,nan,nan,-0.002 1 + 1.086 omega + 0.003 theta omega + -0.721 omega^2 + -0.001 theta omega^2 + 1.679 omega^3,-0.004 1 + -0.001 theta + 0.211 omega + 0.009 theta omega + -1.827 omega^2 + -0.023 theta omega^2 + 5.126 omega^3,-4.4497428540e-03,-1.2484025572e-03,2.1134253859e-01,2.6104083819e-05,9.4716374288e-03,-1.8269645819e+00,0.0000000000e+00,-1.3125040493e-04,-2.2933502940e-02,5.1261584423e+00
23049,2024-11-08 02:45:00,0.310903,33.579110,23.745034,-0.009 1 + 0.002 theta + 0.925 omega + 0.891 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -0.552 omega^3,-0.019 1 + 0.004 theta + -0.143 omega + 1.757 omega^2 + 0.002 theta^2 omega + -0.167 theta omega^2 + -0.967 omega^3,-1.8816479239e-02,4.4791671243e-03,-1.4290379218e-01,-2.7343064936e-04,-1.7583488212e-04,1.7573221678e+00,1.2457108220e-06,1.5332701286e-03,-1.6715537872e-01,-9.6672665734e-01
23050,2024-11-08 02:50:00,0.038665,3.299188,2.333039,-0.037 1 + 0.001 theta + 1.277 omega + -0.009 theta omega + -0.257 omega^2 + 0.012 theta omega^2 + -0.794 omega^3,-0.073 1 + 0.002 theta + 0.555 omega + -0.018 theta omega + -0.541 omega^2 + 0.024 theta omega^2 + -1.507 omega^3,-7.3485797971e-02,2.3738521001e-03,5.5522070860e-01,-1.6154943372e-05,-1.7886912177e-02,-5.4110347911e-01,0.0000000000e+00,9.5890895383e-05,2.4071336445e-02,-1.5066301019e+00
23051,2024-11-08 02:55:00,0.035578,2.950978,2.086808,0.015 1 + 0.001 theta + 0.585 omega + 0.002 theta omega + 3.089 omega^2 + -0.071 theta omega^2 + -3.947 omega^3,0.030 1 + 0.001 theta + -0.853 omega + 0.004 theta omega + 6.356 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + -7.923 omega^3,3.0058331889e-02,1.1169488570e-03,-8.5313580369e-01,-7.4843814966e-05,3.6615113690e-03,6.3562288158e+00,0.0000000000e+00,7.2499035637e-04,-1.4762983847e-01,-7.9232872556e+00
23052,2024-11-08 03:00:00,0.029016,1.998960,1.413627,0.003 1 + 0.985 omega + 0.010 theta omega + -0.740 omega^2 + 0.016 theta omega^2 + -2.169 omega^3,-0.008 1 + -0.218 omega + 0.003 theta omega + -2.117 omega^2 + 0.043 theta omega^2 + -7.661 omega^3,-8.4556846962e-03,-6.2212405513e-05,-2.1816580958e-01,-1.4339049272e-05,3.4421388400e-03,-2.1171981941e+00,0.0000000000e+00,-1.6716965546e-04,4.2950552534e-02,-7.6613070255e+00
23053,2024-11-08 03:05:00,nan,nan,nan,0.026 1 + 1.361 omega + 0.001 theta omega + 1.449 omega^2 + 0.010 theta omega^2 + 1.635 omega^3,0.055 1 + -0.001 theta + 0.748 omega + 0.002 theta omega + 2.994 omega^2 + 0.020 theta omega^2 + 3.391 omega^3,5.5262714372e-02,-5.3120467693e-04,7.4810989459e-01,-2.6555817499e-05,1.6323068778e-03,2.9944693547e+00,0.0000000000e+00,-1.3475820801e-04,2.0215086299e-02,3.3914745660e+00
23054,2024-11-08 03:10:00,nan,nan,nan,-0.019 1 + -0.006 theta + 0.874 omega + -0.001 theta^2 + -0.025 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.591 omega^3,-0.036 1 + -0.011 theta + -0.230 omega + -0.001 theta^2 + -0.047 theta omega + -0.306 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2,-3.6385947782e-02,-1.0796466426e-02,-2.3045065439e-01,-9.5186565008e-04,-4.6509326079e-02,-3.0647783853e-01,-2.5017548680e-05,-1.7317410804e-03,-6.7089941099e-02,0.0000000000e+00
23055,2024-11-08 03:15:00,nan,nan,nan,1.006 omega + -0.008 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.369 omega^3,0.003 omega + -0.012 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.630 omega^3,8.5063440123e-05,-2.6867505447e-04,3.1939676972e-03,2.1797433849e-04,-1.2335753059e-02,-2.2506144674e-01,-2.2221057528e-05,1.2094956631e-03,2.8992027400e-02,2.6301858015e+00
23056,2024-11-08 03:20:00,nan,nan,nan,0.037 1 + 0.007 theta + 1.523 omega + 0.063 theta omega + 2.879 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 7.324 omega^3,0.074 1 + 0.014 theta + 1.033 omega + 0.001 theta^2 + 0.125 theta omega + 5.702 omega^2 + 0.003 theta^2 omega + 0.212 theta omega^2 + 14.792 omega^3,7.3547030917e-02,1.4375448999e-02,1.0328123248e+00,6.6324475108e-04,1.2519979269e-01,5.7018664079e+00,7.2167236325e-06,3.4945719592e-03,2.1190295295e-01,1.4792332521e+01
23057,2024-11-08 03:25:00,0.122864,7.142874,5.051522,-0.002 1 + 1.003 omega + 0.080 omega^2 + -0.025 theta omega^2 + -0.011 omega^3,-0.003 1 + -0.001 theta + 0.006 omega + 0.001 theta^2 + 0.158 omega^2 + -0.049 theta omega^2 + 0.003 omega^3,-2.9966817722e-03,-6.6643246907e-04,6.2569068032e-03,5.1874980635e-04,-4.4872503609e-06,1.5752716573e-01,-3.8552518208e-05,-2.3242554467e-05,-4.8776007042e-02,2.9241931032e-03
23058,2024-11-08 03:30:00,0.044818,2.273013,1.607575,0.990 omega + -0.002 theta omega + 0.047 omega^2 + 0.268 omega^3,-0.022 omega + -0.005 theta omega + 0.086 omega^2 + 0.002 theta omega^2 + 0.621 omega^3,1.7432946124e-04,4.0312611097e-04,-2.1926107542e-02,9.7137394249e-05,-5.2809986875e-03,8.5816126109e-02,-4.1282775550e-06,-2.8834109597e-04,2.3457620480e-03,6.2062500057e-01
23059,2024-11-08 03:35:00,0.086987,4.281742,3.028273,-0.037 1 + 0.001 theta + 1.135 omega + -0.007 theta omega + 0.740 omega^2 + -0.031 theta omega^2 + -1.763 omega^3,-0.075 1 + 0.002 theta + 0.271 omega + -0.015 theta omega + 1.488 omega^2 + -0.062 theta omega^2 + -3.477 omega^3,-7.4536216481e-02,2.4745207888e-03,2.7074503091e-01,2.3188257383e-04,-1.4917866911e-02,1.4882583592e+00,-8.5048346532e-06,2.0485730934e-04,-6.2269159374e-02,-3.4772166869e+00
23060,2024-11-08 03:40:00,0.067230,6.138327,4.340713,0.054 1 + 0.005 theta + 1.662 omega + 0.080 theta omega + 0.807 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + -4.134 omega^3,0.108 1 + 0.011 theta + 1.329 omega + 0.161 theta omega + 1.639 omega^2 + 0.002 theta^2 omega + 0.313 theta omega^2 + -8.344 omega^3,1.0808071147e-01,1.0552263850e-02,1.3290577523e+00,-9.5024435689e-05,1.6073828889e-01,1.6394543148e+00,-8.4832174859e-06,2.2297019539e-03,3.1309316531e-01,-8.3436826732e+00
23061,2024-11-08 03:45:00,nan,nan,nan,-0.003 theta + 1.027 omega + -0.001 theta^2 + 0.010 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.286 omega^3,0.001 1 + -0.005 theta + 0.054 omega + -0.001 theta^2 + 0.019 theta omega + -0.460 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.558 omega^3,9.6021442457e-04,-5.0593978822e-03,5.3775350017e-02,-1.1674681179e-03,1.8781337624e-02,-4.6041895220e-01,-6.2252816021e-05,1.2492454225e-03,-5.8077369201e-02,5.5773087282e-01
23062,2024-11-08 03:50:00,0.040785,3.771301,2.666868,0.101 1 + -0.001 theta + 0.100 omega + 0.011 theta omega + 2.259 omega^2 + -0.025 theta omega^2 + -1.189 omega^3,0.201 1 + -0.005 theta + -2.080 omega + 0.042 theta omega + 6.672 omega^2 + -0.086 theta omega^2 + -6.144 omega^3,2.0120563615e-01,-5.3392153670e-03,-2.0795788195e+00,2.8908777500e-05,4.2140790677e-02,6.6720212419e+00,0.0000000000e+00,-1.1392709793e-04,-8.5831511944e-02,-6.1436917181e+00
23063,2024-11-08 03:55:00,nan,nan,nan,0.002 1 + 1.025 omega + 0.004 theta omega + 0.086 omega^2 + 0.006 theta omega^2 + 0.192 omega^3,0.003 1 + 0.001 theta + 0.050 omega + 0.007 theta omega + 0.142 omega^2 + 0.011 theta omega^2 + 0.352 omega^3,3.3605329362e-03,7.7997115739e-04,4.9789483212e-02,3.7410746874e-05,7.4487631705e-03,1.4213206277e-01,0.0000000000e+00,2.1686167044e-04,1.0901732226e-02,3.5200122942e-01
23064,2024-11-08 04:00:00,0.023037,0.582994,0.412561,-0.001 1 + 1.017 omega + -0.002 theta omega + 0.348 omega^2 + -0.054 theta omega^2 + 2.871 omega^3,-0.002 1 + -0.001 theta + 0.036 omega + 0.003 theta omega + 0.233 omega^2 + 0.035 theta omega^2 + 0.096 omega^3,-2.2672802483e-03,-8.3581101777e-04,3.5868858532e-02,-6.3341737332e-05,2.7208697381e-03,2.3288173464e-01,0.0000000000e+00,-3.1676612986e-04,3.4589016526e-02,9.5797295038e-02
23065,2024-11-08 04:05:00,0.052815,2.792045,1.974627,0.003 1 + 1.001 omega + 0.002 theta omega + -0.090 omega^2 + 0.008 theta omega^2 + -0.133 omega^3,0.005 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + -0.165 omega^2 + 0.015 theta omega^2 + -0.200 omega^3,4.7310130501e-03,-1.0068899188e-03,1.8435332472e-03,2.7283305690e-05,3.9095218335e-03,-1.6471710846e-01,0.0000000000e+00,-1.7317078897e-04,1.4998149364e-02,-2.0008215830e-01
23066,2024-11-08 04:10:00,0.020865,0.558833,0.395430,-0.001 1 + 0.990 omega + -0.003 theta omega + -0.374 omega^2 + 0.016 theta omega^2 + -2.434 omega^3,-0.001 1 + 0.002 omega + 0.008 theta omega + -0.497 omega^2 + 0.029 theta omega^2 + -2.019 omega^3,-6.5086314802e-04,7.1853037371e-05,1.9401691658e-03,-9.9563342954e-06,8.4164444533e-03,-4.9696341991e-01,0.0000000000e+00,0.0000000000e+00,2.8760739312e-02,-2.0188403545e+00
23067,2024-11-08 04:15:00,0.007255,0.690087,0.487992,0.001 1 + -0.001 theta + 1.020 omega + 0.007 theta omega + -0.003 omega^2 + -0.002 theta omega^2 + -0.479 omega^3,0.003 1 + -0.002 theta + 0.039 omega + 0.009 theta omega + -0.101 omega^2 + 0.004 theta omega^2 + -0.657 omega^3,2.9308536120e-03,-2.0922848382e-03,3.9310575360e-02,4.9066573726e-05,9.0173901149e-03,-1.0116230939e-01,0.0000000000e+00,-2.3995782549e-04,4.3907415994e-03,-6.5713564455e-01
23068,2024-11-08 04:20:00,0.023000,0.916659,0.648380,-0.026 1 + -0.004 theta + 0.825 omega + 0.001 theta^2 + 0.028 theta omega + 1.859 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -1.925 omega^3,0.007 1 + -0.001 theta + -0.021 omega + 0.003 theta omega + -0.060 omega^2 + -0.002 theta omega^2 + 0.044 omega^3,7.3643112412e-03,-6.5268221136e-04,-2.0734802429e-02,1.0995886247e-05,3.4009132748e-03,-6.0244896612e-02,0.0000000000e+00,-1.3612250180e-04,-2.4683555899e-03,4.4206338528e-02
23069,2024-11-08 04:25:00,0.035493,2.294915,1.622944,-0.007 1 + -0.001 theta + 0.949 omega + -0.005 theta omega + -0.021 omega^2 + -0.001 theta omega^2 + 0.049 omega^3,-0.007 1 + -0.001 theta + -0.087 omega + -0.006 theta omega + -0.094 omega^2 + -0.004 theta omega^2 + 0.690 omega^3,-7.4318429765e-03,-5.3035138088e-04,-8.7060838999e-02,-5.3561614820e-06,-6.2208223664e-03,-9.3682436628e-02,0.0000000000e+00,-1.3922108618e-04,-3.6839192502e-03,6.8992294086e-01
23070,2024-11-08 04:30:00,0.014547,0.416822,0.294917,0.002 1 + 1.041 omega + 0.001 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.597 omega^3,0.004 1 + 0.079 omega + 0.001 theta omega + -0.241 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -3.100 omega^3,4.3308895228e-03,-3.2479503123e-04,7.8537755736e-02,-8.4402213943e-05,1.2908632779e-03,-2.4071054368e-01,3.2004313337e-06,-1.5699153471e-03,-1.3298433858e-02,-3.0996533946e+00
23071,2024-11-08 04:35:00,0.047242,2.779458,1.965657,0.001 1 + 1.005 omega + -0.005 theta omega + 0.158 omega^2 + -0.003 theta omega^2 + -0.034 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.011 theta omega + 0.278 omega^2 + -0.006 theta omega^2 + 0.083 omega^3,9.9095809178e-04,-5.4804795009e-04,1.6831814554e-02,1.2609702987e-04,-1.0927169884e-02,2.7825346700e-01,-3.9229713802e-06,2.8808180531e-04,-5.7328767707e-03,8.2986221827e-02
23072,2024-11-08 04:40:00,0.016243,2.156125,1.524654,0.007 1 + 0.001 theta + 1.183 omega + 0.018 theta omega + 2.124 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + 9.263 omega^3,0.009 1 + 0.001 theta + 0.239 omega + 0.012 theta omega + 3.314 omega^2 + -0.035 theta omega^2 + 18.573 omega^3,9.1913312886e-03,1.3803408711e-03,2.3861780907e-01,-1.7822641879e-05,1.2002444987e-02,3.3144361036e+00,0.0000000000e+00,4.4226292151e-05,-3.4644894176e-02,1.8573172643e+01
23073,2024-11-08 04:45:00,nan,nan,nan,0.003 1 + 0.984 omega + -0.088 omega^2 + 0.007 theta omega^2 + 0.480 omega^3,0.005 1 + -0.029 omega + 0.001 theta omega + -0.163 omega^2 + 0.015 theta omega^2 + 0.844 omega^3,4.9039224866e-03,-4.9616228815e-04,-2.8536388863e-02,-2.6984451212e-05,6.6533906962e-04,-1.6342517730e-01,0.0000000000e+00,2.5774266169e-04,1.4562745522e-02,8.4375946557e-01
23074,2024-11-08 04:50:00,0.026909,0.867820,0.613936,-0.001 theta + 1.006 omega + -0.002 theta omega + -0.013 omega^2 + -0.015 theta omega^2 + -0.071 omega^3,-0.002 theta + 0.011 omega + -0.004 theta omega + -0.019 omega^2 + -0.028 theta omega^2 + -0.109 omega^3,-3.5724009860e-04,-1.6650618377e-03,1.1343059878e-02,-3.4021876527e-04,-4.3953532261e-03,-1.9490157027e-02,-1.6791653804e-05,-4.4465499094e-04,-2.7691043064e-02,-1.0868653638e-01
23075,2024-11-08 04:55:00,0.032804,0.925129,0.654576,0.001 1 + 0.989 omega + -0.003 theta omega + 0.227 omega^2 + 0.001 theta omega^2 + -0.747 omega^3,0.001 theta + 0.015 omega + -0.011 theta omega + 0.093 omega^2 + 0.015 theta omega^2 + -0.640 omega^3,6.5337182025e-05,7.7978322855e-04,1.5293609178e-02,-3.3082645869e-05,-1.0753358835e-02,9.2838456381e-02,0.0000000000e+00,3.5008269130e-04,1.5178995552e-02,-6.4042984186e-01
23076,2024-11-08 05:00:00,0.091130,3.707990,2.622736,-0.002 theta + 1.030 omega + 0.001 theta^2 + -0.012 theta omega + -0.004 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.902 omega^3,-0.003 theta + 0.061 omega + 0.001 theta^2 + -0.025 theta omega + -0.003 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + -1.837 omega^3,6.9973179306e-05,-3.4160044047e-03,6.0721200011e-02,1.3124943303e-03,-2.5430266740e-02,-2.7623988104e-03,-1.1792827058e-04,2.1820265970e-03,3.4655588628e-02,-1.8366374763e+00
23077,2024-11-08 05:05:00,0.017641,0.816340,0.577374,-0.001 theta + 1.016 omega + 0.003 theta omega + 0.447 omega^2 + -0.022 theta omega^2 + -2.378 omega^3,-0.001 theta + 0.019 omega + 0.007 theta omega + 0.616 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -4.568 omega^3,4.0622448606e-04,-1.2011698066e-03,1.8674514906e-02,6.7158639828e-05,6.6074244231e-03,6.1608342733e-01,0.0000000000e+00,-5.6204165566e-04,-1.8317969561e-03,-4.5684980877e+00
23078,2024-11-08 05:10:00,0.013895,0.371683,0.263003,-0.001 1 + 1.009 omega + -0.010 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.670 omega^3,-0.001 1 + 0.001 theta + 0.017 omega + -0.019 theta omega + 0.040 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -3.081 omega^3,-1.0336701996e-03,8.7437390024e-04,1.6872222096e-02,2.2589027645e-04,-1.9233582020e-02,3.9800518707e-02,1.1660751971e-05,-1.9976630055e-03,-2.8959053870e-02,-3.0810874487e+00
23079,2024-11-08 05:15:00,0.005951,0.220843,0.156216,-0.001 1 + 0.999 omega + 0.050 omega^2 + 0.012 theta omega^2 + 0.011 omega^3,-0.002 1 + 0.001 omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.159 omega^3,-1.8050184560e-03,1.1181837157e-04,1.2026700656e-03,-1.1225715820e-04,3.3376430587e-06,8.1069795848e-02,0.0000000000e+00,-9.7381026910e-04,2.6985710793e-02,-1.5892079977e-01
23080,2024-11-08 05:20:00,0.012643,0.269019,0.190435,0.020 1 + 0.003 theta + 1.114 omega + 0.016 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.386 omega^3,0.058 1 + 0.010 theta + 0.460 omega + 0.068 theta omega + 0.740 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 0.373 omega^3,5.8033104520e-02,1.0296294474e-02,4.5970975869e-01,4.4970629887e-04,6.8234539473e-02,7.4008850764e-01,0.0000000000e+00,2.4565956308e-03,4.0313057654e-02,3.7265158406e-01
23081,2024-11-08 05:25:00,0.013610,0.525154,0.371465,-0.002 1 + -0.001 theta + 0.915 omega + -0.006 theta omega + -0.968 omega^2 + -0.009 theta omega^2 + -2.920 omega^3,0.001 1 + -0.003 omega + -0.414 omega^2 + 0.006 theta omega^2 + -2.016 omega^3,9.4130563558e-04,-2.2846228250e-04,-3.1477491392e-03,-7.5632544732e-06,-3.1457665855e-04,-4.1381557540e-01,0.0000000000e+00,-5.3852450586e-05,6.0520348801e-03,-2.0161708589e+00
23082,2024-11-08 05:30:00,0.046388,5.807899,4.106936,-0.001 theta + 1.021 omega + -0.012 theta omega + -0.105 omega^2 + -0.025 theta omega^2 + -1.556 omega^3,0.001 1 + -0.002 theta + 0.043 omega + -0.023 theta omega + -0.221 omega^2 + -0.044 theta omega^2 + -3.155 omega^3,5.9437225991e-04,-2.3134780427e-03,4.2794060080e-02,1.4659936009e-05,-2.2729939355e-02,-2.2094856802e-01,0.0000000000e+00,5.3247655608e-05,-4.4228534268e-02,-3.1549375162e+00
23083,2024-11-08 05:35:00,0.036026,1.583323,1.119868,0.002 1 + 0.001 theta + 1.114 omega + 0.024 theta omega + 0.749 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 1.247 omega^3,0.005 1 + 0.002 theta + 0.239 omega + 0.050 theta omega + 1.503 omega^2 + 0.002 theta^2 omega + 0.145 theta omega^2 + 2.425 omega^3,4.8372069963e-03,2.1022241381e-03,2.3869248303e-01,2.1018202103e-04,5.0078297025e-02,1.5027101581e+00,4.2168591195e-06,2.2422725333e-03,1.4503545713e-01,2.4252730015e+00
23084,2024-11-08 05:40:00,0.103527,5.587031,3.951305,-0.001 theta + 0.993 omega + 0.002 theta omega + 0.422 omega^2 + 0.006 theta omega^2 + -2.353 omega^3,0.001 1 + -0.001 theta + -0.007 omega + 0.002 theta omega + 0.798 omega^2 + 0.008 theta omega^2 + -4.121 omega^3,8.2755401572e-04,-1.0350668592e-03,-6.5392937473e-03,3.8189613413e-05,1.8019474748e-03,7.9768647023e-01,0.0000000000e+00,-1.2940857919e-04,8.2901333465e-03,-4.1208959483e+00
23085,2024-11-08 05:45:00,0.038476,5.201312,3.677984,-0.001 theta + 1.057 omega + 0.018 theta omega + -0.681 omega^2 + -0.050 theta omega^2 + 1.971 omega^3,-0.002 theta + 0.105 omega + 0.032 theta omega + -1.286 omega^2 + -0.119 theta omega^2 + 4.943 omega^3,1.3103375683e-04,-2.3121479173e-03,1.0459578651e-01,-4.3329267393e-05,3.1584732144e-02,-1.2855090517e+00,0.0000000000e+00,2.8879759517e-04,-1.1853177240e-01,4.9429923049e+00
23086,2024-11-08 05:50:00,0.042394,6.319171,4.468429,1.228 1 + 0.001 theta + -11.795 omega + -0.001 theta omega + 44.099 omega^2 + -0.005 theta omega^2 + -50.316 omega^3,0.863 1 + -0.003 theta + -8.296 omega + 0.021 theta omega + 26.327 omega^2 + -0.036 theta omega^2 + -27.609 omega^3,8.6330953244e-01,-3.0694592317e-03,-8.2957662320e+00,0.0000000000e+00,2.1124505285e-02,2.6327392083e+01,0.0000000000e+00,0.0000000000e+00,-3.5927858147e-02,-2.7609352793e+01
23087,2024-11-08 05:55:00,0.079233,12.408139,8.774058,0.184 1 + -0.003 theta + -1.184 omega + 0.024 theta omega + 7.831 omega^2 + -0.050 theta omega^2 + -8.780 omega^3,0.341 1 + -0.005 theta + -4.120 omega + 0.045 theta omega + 14.913 omega^2 + -0.094 theta omega^2 + -16.804 omega^3,3.4096630380e-01,-4.5901477615e-03,-4.1196439469e+00,1.0500279374e-05,4.5499016339e-02,1.4912835265e+01,0.0000000000e+00,-8.7159925791e-05,-9.3869157271e-02,-1.6803505151e+01
23088,2024-11-08 06:00:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.149 omega + -0.017 theta omega + -0.704 omega^2 + 0.029 theta omega^2 + 1.616 omega^3,-0.016 1 + 0.001 theta + 0.296 omega + -0.033 theta omega + -1.388 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 3.280 omega^3,-1.6182749287e-02,1.4523284371e-03,2.9570850948e-01,7.2575825948e-05,-3.3235159636e-02,-1.3877042142e+00,-5.4244901574e-06,8.5263354472e-04,5.8117896220e-02,3.2802669977e+00
23089,2024-11-08 06:05:00,0.053966,4.716027,3.334953,1.006 omega + 0.010 theta omega + -0.565 omega^2 + 0.031 theta omega^2 + -2.719 omega^3,0.001 1 + 0.018 omega + 0.020 theta omega + -1.084 omega^2 + 0.061 theta omega^2 + -5.303 omega^3,8.5374009856e-04,3.9843595978e-05,1.8120852476e-02,-7.4389501792e-05,2.0314620976e-02,-1.0840356920e+00,-1.3854016970e-06,8.8180256023e-05,6.0912368130e-02,-5.3031480513e+00
23090,2024-11-08 06:10:00,0.049310,4.936419,3.490750,-0.063 1 + 0.153 omega + -0.003 theta omega + -3.321 omega^2 + -0.021 theta omega^2 + -3.130 omega^3,-0.123 1 + -1.658 omega + -0.006 theta omega + -6.491 omega^2 + -0.042 theta omega^2 + -6.020 omega^3,-1.2300215650e-01,3.6293560533e-04,-1.6584711560e+00,2.0061909378e-05,-5.7854739968e-03,-6.4913638310e+00,0.0000000000e+00,1.1111330709e-04,-4.1915515642e-02,-6.0195292846e+00
23091,2024-11-08 06:15:00,0.200078,7.600120,5.375958,-0.012 1 + 0.002 theta + 0.709 omega + 0.008 theta omega + -1.468 omega^2 + 0.010 theta omega^2 + -2.110 omega^3,-0.021 1 + 0.003 theta + -0.555 omega + 0.016 theta omega + -2.862 omega^2 + 0.021 theta omega^2 + -4.159 omega^3,-2.0858764071e-02,3.0658371700e-03,-5.5514194239e-01,2.2956013688e-05,1.6443151271e-02,-2.8624333043e+00,0.0000000000e+00,7.9424227385e-05,2.0525827399e-02,-4.1592545500e+00
23092,2024-11-08 06:20:00,0.013032,0.301239,0.213207,-0.015 1 + 0.002 theta + 0.583 omega + 0.008 theta omega + -2.343 omega^2 + 0.003 theta omega^2 + -3.640 omega^3,-0.033 1 + 0.003 theta + -0.863 omega + 0.014 theta omega + -4.817 omega^2 + 0.004 theta omega^2 + -7.462 omega^3,-3.2846912143e-02,3.1014334155e-03,-8.6344310072e-01,4.5083290987e-05,1.4368522440e-02,-4.8169301976e+00,0.0000000000e+00,1.9756897495e-04,4.2547289065e-03,-7.4620095619e+00
23093,2024-11-08 06:25:00,0.188545,9.432735,6.671283,-0.034 1 + -0.001 theta + 0.416 omega + -0.020 theta omega + -2.631 omega^2 + -0.083 theta omega^2 + -1.688 omega^3,-0.068 1 + -0.003 theta + -1.170 omega + -0.039 theta omega + -5.281 omega^2 + -0.167 theta omega^2 + -3.268 omega^3,-6.8398464722e-02,-2.8006002946e-03,-1.1704332885e+00,-8.6560183424e-05,-3.9242764972e-02,-5.2810309053e+00,-2.2829779818e-06,-4.0768050512e-05,-1.6699130256e-01,-3.2681229104e+00
23094,2024-11-08 06:30:00,0.098348,9.592959,6.783603,0.002 1 + 0.909 omega + 0.011 theta omega + 1.120 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -5.662 omega^3,0.004 1 + -0.175 omega + 0.021 theta omega + 2.210 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -11.097 omega^3,4.3395576651e-03,-1.1208719174e-04,-1.7477924988e-01,-1.6871229849e-04,2.0985542394e-02,2.2101111178e+00,1.1935598455e-05,-1.1824417999e-03,-8.0943425849e-03,-1.1097002405e+01
23095,2024-11-08 06:35:00,0.071350,6.794197,4.804488,-0.001 1 + 0.001 theta + 0.917 omega + 0.013 theta omega + 0.540 omega^2 + -0.061 theta omega^2 + 0.347 omega^3,-0.002 1 + 0.002 theta + -0.159 omega + 0.026 theta omega + 1.086 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + 0.514 omega^3,-2.2138447227e-03,2.2106788267e-03,-1.5919693392e-01,-4.0429716628e-04,2.5552399740e-02,1.0858246796e+00,1.6035621996e-05,-5.0253583182e-04,-1.2122026492e-01,5.1412073635e-01
23096,2024-11-08 06:40:00,nan,nan,nan,0.992 omega + 0.005 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.706 omega^3,-0.016 omega + 0.010 theta omega + 0.103 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + 1.562 omega^3,-4.5758245224e-04,1.2104766094e-04,-1.6059954539e-02,-3.3580844359e-04,9.7193270816e-03,1.0301964610e-01,-9.1657286426e-05,2.7841505088e-03,-1.2885977718e-02,1.5621471612e+00
23097,2024-11-08 06:45:00,0.236224,6.249123,4.421953,-0.007 1 + 0.001 theta + 1.039 omega + -0.006 theta omega + 0.378 omega^2 + -0.065 theta omega^2 + -0.823 omega^3,-0.016 1 + 0.002 theta + 0.081 omega + -0.013 theta omega + 0.812 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + -1.642 omega^3,-1.5629931112e-02,1.6408621919e-03,8.1276525803e-02,3.5465069665e-04,-1.3029340980e-02,8.1172984512e-01,-3.7503082753e-05,6.2175912464e-04,-1.3769276405e-01,-1.6423408347e+00
