Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73376,2025-05-06 19:20:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.005 theta omega + 0.115 omega^2 + 0.446 omega^3,-0.003 1 + 0.008 omega + 0.011 theta omega + 0.211 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.191 omega^3,-2.5194900532e-03,6.9939198789e-05,8.0165745475e-03,-7.2442829124e-05,1.0659138629e-02,2.1114112663e-01,-1.5324817031e-05,1.1144390730e-03,-2.3947997020e-03,1.1908075571e+00
73377,2025-05-06 19:25:00,0.044842,2.125923,1.503589,-0.004 1 + 0.945 omega + 0.005 theta omega + 0.170 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 3.254 omega^3,-0.007 1 + -0.106 omega + 0.011 theta omega + 0.320 omega^2 + 0.003 theta^2 omega + 0.015 theta omega^2 + 6.385 omega^3,-7.2166481098e-03,2.2063394380e-04,-1.0619350262e-01,1.6529847843e-04,1.0614236249e-02,3.2029334706e-01,9.8236624591e-07,3.0050351531e-03,1.5351204883e-02,6.3846330759e+00
73378,2025-05-06 19:30:00,0.003291,0.065212,0.046171,0.016 1 + 0.001 theta + 1.208 omega + 0.016 theta omega + 0.422 omega^2 + 0.015 theta omega^2 + -0.520 omega^3,0.033 1 + 0.002 theta + 0.410 omega + 0.031 theta omega + 0.795 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -1.080 omega^3,3.2609618738e-02,2.2611716313e-03,4.1013321553e-01,-5.2507282673e-05,3.1000543039e-02,7.9525099028e-01,-3.2088267320e-06,5.8939729564e-04,2.7276039262e-02,-1.0797629838e+00
73379,2025-05-06 19:35:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.072 omega + 0.041 theta omega + 0.114 omega^2 + 0.005 theta^2 omega + 0.031 theta omega^2 + -0.876 omega^3,0.003 1 + 0.004 theta + 0.148 omega + 0.081 theta omega + 0.215 omega^2 + 0.010 theta^2 omega + 0.063 theta omega^2 + -1.919 omega^3,3.0512263732e-03,3.5307070619e-03,1.4826483900e-01,4.7857573003e-04,8.1497971817e-02,2.1516796291e-01,-1.5202459359e-05,1.0167349948e-02,6.2581129888e-02,-1.9189563771e+00
73380,2025-05-06 19:40:00,0.110018,6.284929,4.444796,-0.003 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.147 omega^2 + -0.002 theta omega^2 + -0.409 omega^3,-0.005 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + 0.296 omega^2 + -0.003 theta omega^2 + -0.846 omega^3,-5.1194024099e-03,-1.1704757945e-03,9.9647848508e-03,3.6656549041e-04,-3.4140661027e-03,2.9630507633e-01,-1.0088102875e-05,-2.5550597705e-04,-2.6643608434e-03,-8.4616657860e-01
73381,2025-05-06 19:45:00,0.094260,2.479335,1.754421,-0.001 theta + 1.003 omega + -0.003 theta omega + 0.094 omega^2 + 0.057 theta omega^2 + -0.459 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + 0.179 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + -0.908 omega^3,-8.2280147114e-04,-1.3161744576e-03,8.4541146023e-03,-5.7796406580e-05,-5.4129753580e-03,1.7868194661e-01,-1.2119277259e-04,5.9459693359e-04,1.1553337230e-01,-9.0786731295e-01
73382,2025-05-06 19:50:00,0.084569,3.886945,2.749136,-0.018 1 + 0.002 theta + 1.154 omega + -0.014 theta omega + -0.214 omega^2 + 0.013 theta omega^2 + -0.340 omega^3,-0.025 1 + -0.002 theta + -0.016 omega + 0.004 theta omega + 1.646 omega^2 + -0.072 theta omega^2 + -2.674 omega^3,-2.4900314061e-02,-2.4796444231e-03,-1.5962303612e-02,4.1271871945e-04,4.0709223924e-03,1.6464277593e+00,-1.1233920301e-05,-8.5513253359e-05,-7.1515259706e-02,-2.6744797400e+00
73383,2025-05-06 19:55:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.102 omega^2 + 0.032 theta omega^2 + 0.107 omega^3,0.001 1 + -0.001 theta + 0.016 omega + -0.194 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + 0.265 omega^3,1.2471156596e-03,-6.7868851676e-04,1.5791661025e-02,9.6337961668e-05,-4.3550556912e-04,-1.9388179231e-01,-1.1556990100e-05,-9.2083493447e-04,6.0245230913e-02,2.6513050167e-01
73384,2025-05-06 20:00:00,0.095094,3.694469,2.613249,-0.007 1 + -0.003 theta + 0.989 omega + -0.001 theta omega + 0.111 omega^2 + 0.011 theta omega^2 + 0.442 omega^3,-0.013 1 + -0.006 theta + -0.017 omega + -0.001 theta^2 + 0.238 omega^2 + 0.025 theta omega^2 + 0.886 omega^3,-1.2795008586e-02,-5.9759059859e-03,-1.7219458428e-02,-8.1465444583e-04,-2.8302679773e-04,2.3830214370e-01,-3.4489403377e-05,8.8498852352e-06,2.4752754080e-02,8.8603696734e-01
73385,2025-05-06 20:05:00,nan,nan,nan,0.995 omega + -0.001 theta omega + -0.267 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.570 omega^3,-0.008 omega + -0.002 theta omega + -0.532 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 3.090 omega^3,-3.9455727373e-04,-9.8229455139e-05,-7.9292924984e-03,1.4957672052e-04,-1.5342919959e-03,-5.3198889974e-01,-1.8929528630e-05,1.2004299333e-03,-2.8560320940e-02,3.0899366059e+00
73386,2025-05-06 20:10:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.057 omega^2 + -0.023 theta omega^2 + 0.867 omega^3,0.002 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + -0.114 omega^2 + -0.048 theta omega^2 + 1.759 omega^3,1.6889589889e-03,-6.9948433858e-04,-1.2797129737e-03,5.6120976430e-05,2.1825603718e-03,-1.1397234276e-01,-2.5828404699e-06,3.4963446711e-04,-4.7776317604e-02,1.7586449478e+00
73387,2025-05-06 20:15:00,0.185119,17.571338,12.425502,-0.005 1 + 0.003 theta + 0.839 omega + -0.001 theta^2 + 0.024 theta omega + 1.180 omega^2 + -0.176 theta omega^2 + 0.744 omega^3,-0.010 1 + 0.007 theta + -0.319 omega + -0.001 theta^2 + 0.049 theta omega + 2.316 omega^2 + -0.001 theta^2 omega + -0.350 theta omega^2 + 1.739 omega^3,-1.0357658385e-02,6.8593728534e-03,-3.1872146057e-01,-1.1328688308e-03,4.8772834596e-02,2.3156858134e+00,5.3202732953e-05,-5.6740852333e-04,-3.4989587972e-01,1.7392821603e+00
73388,2025-05-06 20:20:00,0.135051,4.277171,3.025924,-0.003 1 + 0.001 theta + 1.014 omega + 0.059 omega^2 + -0.012 theta omega^2 + -0.404 omega^3,-0.006 1 + 0.002 theta + 0.028 omega + 0.123 omega^2 + -0.024 theta omega^2 + -0.795 omega^3,-5.8995436068e-03,1.6320924601e-03,2.7918651075e-02,-1.6212664550e-05,7.6816596509e-05,1.2273905931e-01,-1.7818916199e-05,-1.4539460060e-04,-2.4171263270e-02,-7.9532851094e-01
73389,2025-05-06 20:25:00,nan,nan,nan,-0.013 1 + 1.234 omega + -0.023 theta omega + -0.755 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.077 omega^3,-0.028 1 + 0.001 theta + 0.474 omega + -0.046 theta omega + -1.506 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 0.139 omega^3,-2.7841323399e-02,5.8537680709e-04,4.7429071062e-01,2.9313247650e-04,-4.6087256330e-02,-1.5062308561e+00,-1.2387778428e-05,1.1093333537e-03,7.5021297611e-02,1.3905369751e-01
73390,2025-05-06 20:30:00,0.085076,5.044260,3.567338,0.001 1 + 0.001 theta + 0.980 omega + 0.001 theta omega + -0.098 omega^2 + -0.002 theta omega^2 + 0.618 omega^3,0.002 1 + 0.002 theta + -0.036 omega + 0.003 theta omega + -0.203 omega^2 + -0.006 theta omega^2 + 1.172 omega^3,2.4439458178e-03,1.5473898394e-03,-3.6360152303e-02,-3.1292882407e-04,2.5738136571e-03,-2.0336602639e-01,1.2756193014e-05,-6.3219877488e-05,-5.5464912177e-03,1.1724717119e+00
73391,2025-05-06 20:35:00,0.033182,2.723126,1.925684,-0.002 1 + -0.004 theta + 1.027 omega + 0.019 theta omega + 0.315 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.786 omega^3,-0.004 1 + -0.008 theta + 0.054 omega + 0.037 theta omega + 0.625 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -3.528 omega^3,-3.7835810889e-03,-7.7018293939e-03,5.4487030212e-02,4.3431806167e-04,3.7116630488e-02,6.2452636414e-01,-5.1586647765e-06,-1.4613279571e-03,-2.2889721866e-02,-3.5275441157e+00
73392,2025-05-06 20:40:00,0.082399,6.690624,4.731344,-0.002 1 + 1.009 omega + -0.007 theta omega + 0.226 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -1.032 omega^3,-0.004 1 + 0.018 omega + -0.013 theta omega + 0.448 omega^2 + -0.004 theta^2 omega + 0.102 theta omega^2 + -1.951 omega^3,-4.1507897424e-03,-2.6690316107e-04,1.7694852702e-02,3.9987164376e-04,-1.3323100735e-02,4.4791240531e-01,4.7884879192e-07,-4.4563047410e-03,1.0174128357e-01,-1.9505470195e+00
73393,2025-05-06 20:45:00,0.071199,2.842950,2.010900,0.001 1 + 1.006 omega + 0.001 theta omega + -0.116 omega^2 + -0.025 theta omega^2 + -0.823 omega^3,0.001 1 + 0.001 theta + 0.012 omega + 0.002 theta omega + -0.224 omega^2 + -0.044 theta omega^2 + -1.563 omega^3,1.3080309989e-03,8.0353848188e-04,1.2339439683e-02,-1.0361044790e-04,1.9482097476e-03,-2.2375998813e-01,-2.9468054445e-05,-2.6136423304e-04,-4.4090266479e-02,-1.5631216140e+00
73394,2025-05-06 20:50:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.013 omega + -0.018 theta omega + 0.479 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.107 omega^3,0.001 1 + -0.006 theta + 0.027 omega + 0.001 theta^2 + -0.038 theta omega + 0.979 omega^2 + 0.003 theta^2 omega + -0.116 theta omega^2 + 4.277 omega^3,1.2084189725e-03,-6.4718574309e-03,2.7154149104e-02,1.0410721020e-03,-3.7821144106e-02,9.7933361822e-01,-4.3163641664e-05,2.9948264126e-03,-1.1582340639e-01,4.2774986003e+00
73395,2025-05-06 20:55:00,0.255980,29.855300,21.111661,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.092 omega^2 + -0.021 theta omega^2 + 0.171 omega^3,-0.002 1 + -0.001 theta + 0.001 theta^2 + -0.003 theta omega + 0.180 omega^2 + -0.039 theta omega^2 + 0.341 omega^3,-2.4071498165e-03,-1.2119931911e-03,7.4913324762e-05,6.6806669331e-04,-3.0682120768e-03,1.7952215998e-01,-1.1964198288e-05,-4.2620849075e-04,-3.9125120408e-02,3.4107904900e-01
73396,2025-05-06 21:00:00,0.023267,0.604606,0.427837,0.115 1 + -0.011 theta + 0.480 omega + 0.035 theta omega + 0.373 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.372 omega^3,0.066 1 + -0.004 theta + -0.166 omega + 0.004 theta omega + -0.561 omega^2 + 0.020 theta omega^2 + 1.292 omega^3,6.5945067034e-02,-4.0338228862e-03,-1.6583839571e-01,5.5672881643e-05,4.0461979475e-03,-5.6097451117e-01,0.0000000000e+00,4.8881327293e-05,2.0309099775e-02,1.2921323742e+00
73397,2025-05-06 21:05:00,0.038818,1.814467,1.283315,-0.002 1 + 1.018 omega + -0.001 theta omega + 0.117 omega^2 + 0.006 theta omega^2 + -0.995 omega^3,-0.001 1 + 0.022 omega + 0.004 theta omega + 0.038 omega^2 + -0.004 theta omega^2 + -0.843 omega^3,-1.3178583377e-03,-1.9681426679e-04,2.2004612002e-02,-4.7913476554e-05,3.9457215336e-03,3.8310462134e-02,-5.3927269141e-06,3.9071126424e-04,-3.8627348294e-03,-8.4325266458e-01
73398,2025-05-06 21:10:00,0.117208,7.693728,5.440918,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.069 omega^2 + -0.015 theta omega^2 + 0.171 omega^3,-0.004 1 + 0.001 theta + -0.005 omega + -0.003 theta omega + 0.135 omega^2 + -0.031 theta omega^2 + 0.375 omega^3,-4.3329914162e-03,8.6057167514e-04,-4.8630063254e-03,7.5936855897e-05,-2.6439734007e-03,1.3451897615e-01,-7.5325017868e-06,1.7448243950e-04,-3.0610169198e-02,3.7456740850e-01
73399,2025-05-06 21:15:00,0.099267,2.927583,2.071303,-0.008 1 + -0.002 theta + 0.965 omega + -0.008 theta omega + 0.044 omega^2 + -0.036 omega^3,-0.018 1 + -0.003 theta + -0.070 omega + -0.016 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.116 omega^3,-1.7958908207e-02,-3.4535896363e-03,-6.9545155202e-02,-2.9467827433e-04,-1.5803892457e-02,1.0422181324e-01,-1.0369188045e-05,-8.0766236021e-04,1.4009365219e-03,-1.1620534137e-01
73400,2025-05-06 21:20:00,0.156379,6.752372,4.775928,0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + -0.002 omega^2 + 0.005 theta omega^2 + -0.128 omega^3,0.002 1 + -0.001 theta + 0.027 omega + -0.004 theta omega + -0.015 omega^2 + 0.011 theta omega^2 + -0.297 omega^3,2.3511712813e-03,-1.1539121373e-03,2.6500110288e-02,1.4096717712e-04,-3.9236187897e-03,-1.4602115508e-02,-5.1831875083e-06,1.0345103699e-04,1.0816777459e-02,-2.9714655780e-01
73401,2025-05-06 21:25:00,0.086546,7.364689,5.207981,0.013 1 + -0.003 theta + 0.932 omega + 0.017 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.849 omega^3,0.027 1 + -0.007 theta + -0.141 omega + 0.037 theta omega + 0.192 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -1.699 omega^3,2.7432813043e-02,-7.2555507154e-03,-1.4128475431e-01,4.3466156264e-04,3.6793484568e-02,1.9249705845e-01,-3.9312764621e-06,-1.7877225146e-03,-8.3555077777e-03,-1.6986464449e+00
73402,2025-05-06 21:30:00,0.169624,11.562288,8.176652,-0.001 1 + -0.003 theta + 1.008 omega + -0.006 theta omega + -0.286 omega^2 + -0.007 theta omega^2 + -0.975 omega^3,-0.002 1 + -0.006 theta + 0.018 omega + -0.013 theta omega + -0.566 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.972 omega^3,-1.7140960997e-03,-5.5075077943e-03,1.7701344647e-02,-4.3449072689e-04,-1.2526141889e-02,-5.6562977467e-01,-9.1912047738e-06,-5.5060972454e-04,-1.4146960666e-02,-1.9724533909e+00
73403,2025-05-06 21:35:00,0.109930,8.198770,5.797927,-0.060 1 + 0.002 theta + 1.448 omega + -0.027 theta omega + -0.099 omega^2 + 0.027 theta omega^2 + -1.793 omega^3,-0.121 1 + 0.005 theta + 0.903 omega + -0.055 theta omega + -0.233 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -3.508 omega^3,-1.2106880441e-01,4.9103812596e-03,9.0262587398e-01,8.0974376870e-05,-5.4568907754e-02,-2.3287705880e-01,-3.1552401415e-06,5.9656658431e-04,5.3469082050e-02,-3.5077779548e+00
73404,2025-05-06 21:40:00,0.109230,3.865433,2.734365,1.009 omega + -0.001 theta omega + -0.027 omega^2 + -0.001 theta omega^2 + -0.662 omega^3,0.020 omega + -0.002 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.410 omega^3,4.0929431240e-04,1.5146491738e-04,1.9555858631e-02,-4.0051949645e-04,-2.4779862935e-03,-6.2831216121e-02,-4.9707560565e-05,-8.2781479812e-04,-2.8681468218e-03,-1.4101068069e+00
73405,2025-05-06 21:45:00,nan,nan,nan,0.012 1 + -0.005 theta + 0.957 omega + 0.022 theta omega + -0.186 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -0.674 omega^3,0.024 1 + -0.009 theta + -0.084 omega + 0.001 theta^2 + 0.044 theta omega + -0.374 omega^2 + -0.005 theta^2 omega + 0.142 theta omega^2 + -1.449 omega^3,2.4471002241e-02,-9.1685808776e-03,-8.3633873784e-02,5.5712021963e-04,4.3984903154e-02,-3.7417917118e-01,1.2387036520e-05,-4.5832466773e-03,1.4193826351e-01,-1.4488515604e+00
73406,2025-05-06 21:50:00,nan,nan,nan,0.002 1 + 1.012 omega + -0.002 theta omega + -0.129 omega^2 + 0.003 theta omega^2 + 0.348 omega^3,0.005 1 + -0.001 theta + 0.025 omega + -0.003 theta omega + -0.263 omega^2 + 0.006 theta omega^2 + 0.685 omega^3,4.5617426099e-03,-7.9357938687e-04,2.4732565477e-02,4.4899891385e-05,-2.8428222090e-03,-2.6326112885e-01,-8.1963673959e-07,8.8512643514e-05,6.4184843159e-03,6.8532636520e-01
73407,2025-05-06 21:55:00,0.066113,1.859590,1.315759,0.002 1 + -0.001 theta + 0.990 omega + -0.005 theta omega + -0.053 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 0.461 omega^3,0.001 1 + -0.002 theta + -0.007 omega + 0.001 theta^2 + -0.008 theta omega + 0.064 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 0.346 omega^3,1.2658826239e-03,-1.9828680237e-03,-7.4537654865e-03,6.8301974586e-04,-7.6467326377e-03,6.4285470174e-02,-8.5329826337e-05,2.2705234332e-03,-4.2528201397e-02,3.4631595082e-01
73408,2025-05-06 22:00:00,nan,nan,nan,-0.007 1 + 0.893 omega + -0.001 theta omega + -0.527 omega^2 + -0.010 theta omega^2 + -0.554 omega^3,0.008 1 + 0.002 theta + 0.052 omega + 0.015 theta omega + -0.034 omega^2 + 0.010 theta omega^2 + -0.024 omega^3,7.6942006460e-03,1.8546835725e-03,5.1948869429e-02,5.4171774056e-05,1.4817658354e-02,-3.4424271514e-02,0.0000000000e+00,3.9297065734e-04,9.8778665059e-03,-2.3600015512e-02
73409,2025-05-06 22:05:00,0.099737,10.224327,7.230035,-0.002 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.242 omega^2 + -0.024 theta omega^2 + -0.713 omega^3,-0.005 1 + -0.002 theta + 0.011 omega + 0.001 theta^2 + 0.003 theta omega + 0.496 omega^2 + -0.050 theta omega^2 + -1.382 omega^3,-4.5437993488e-03,-1.9239308474e-03,1.0697938725e-02,5.0957618196e-04,3.2804257217e-03,4.9627845622e-01,-2.4211759213e-05,-1.6758533592e-04,-4.9753578474e-02,-1.3815655090e+00
73410,2025-05-06 22:10:00,nan,nan,nan,-0.016 1 + 0.005 theta + 1.123 omega + -0.054 theta omega + 0.497 omega^2 + 0.126 theta omega^2 + -2.779 omega^3,-0.029 1 + 0.009 theta + 0.240 omega + -0.097 theta omega + 0.781 omega^2 + 0.001 theta^2 omega + 0.230 theta omega^2 + -5.096 omega^3,-2.9152341814e-02,8.8292898815e-03,2.4035028920e-01,-1.0716040948e-04,-9.6913213825e-02,7.8114574936e-01,0.0000000000e+00,7.7489157795e-04,2.2983883128e-01,-5.0957501337e+00
73411,2025-05-06 22:15:00,nan,nan,nan,-0.068 1 + 0.010 theta + 1.692 omega + -0.089 theta omega + -2.513 omega^2 + 0.003 theta^2 omega + 0.169 theta omega^2 + 4.711 omega^3,-0.139 1 + 0.020 theta + 1.407 omega + -0.001 theta^2 + -0.180 theta omega + -5.069 omega^2 + 0.005 theta^2 omega + 0.341 theta omega^2 + 9.477 omega^3,-1.3899664969e-01,1.9831656353e-02,1.4073232152e+00,-5.5511781776e-04,-1.7973834080e-01,-5.0692678003e+00,-1.0782644837e-05,5.4866503693e-03,3.4050590821e-01,9.4774863210e+00
73412,2025-05-06 22:20:00,0.033354,0.927274,0.656106,-0.001 1 + -0.003 theta + 1.018 omega + 0.001 theta^2 + 0.011 theta omega + 0.310 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.631 omega^3,-0.002 1 + -0.006 theta + 0.039 omega + 0.001 theta^2 + 0.022 theta omega + 0.597 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -3.189 omega^3,-1.8833160368e-03,-6.3609918118e-03,3.9025629885e-02,1.0438565550e-03,2.1898019007e-02,5.9687928516e-01,-3.9073438980e-05,-1.3559551698e-03,-5.2541597064e-02,-3.1889829693e+00
73413,2025-05-06 22:25:00,0.174314,9.295221,6.573870,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.084 omega^2 + -0.007 theta omega^2 + -0.464 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + -0.003 theta omega + 0.174 omega^2 + -0.015 theta omega^2 + -0.939 omega^3,-1.4810062841e-03,-7.5853646341e-04,3.4385248370e-02,2.7086142945e-04,-2.7708415946e-03,1.7408488538e-01,-1.9140542897e-05,3.5174799165e-05,-1.4968005768e-02,-9.3893849813e-01
73414,2025-05-06 22:30:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.292 omega + -0.051 theta omega + -0.695 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 0.417 omega^3,-0.041 1 + 0.008 theta + 0.587 omega + -0.102 theta omega + -1.367 omega^2 + 0.004 theta^2 omega + 0.123 theta omega^2 + 0.849 omega^3,-4.0522710800e-02,8.4821748509e-03,5.8740454368e-01,-4.9177149888e-04,-1.0205849429e-01,-1.3666886140e+00,5.7141919860e-06,4.2347746390e-03,1.2312061686e-01,8.4934372852e-01
73415,2025-05-06 22:35:00,0.083327,7.711072,5.452870,-0.001 1 + 1.012 omega + -0.003 theta omega + 0.092 omega^2 + 0.003 theta omega^2 + -0.700 omega^3,-0.001 1 + 0.008 omega + -0.004 theta omega + 0.369 omega^2 + -0.002 theta omega^2 + -1.644 omega^3,-1.0791750992e-03,2.8600543108e-04,8.3826992833e-03,-1.1389038976e-05,-4.0551993726e-03,3.6868790406e-01,0.0000000000e+00,1.3849782123e-04,-1.8542779906e-03,-1.6440344479e+00
73416,2025-05-06 22:40:00,0.023828,0.687593,0.486493,-0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + 0.129 omega^2 + -0.011 theta omega^2 + -0.271 omega^3,-0.003 1 + -0.001 theta + -0.003 omega + 0.004 theta omega + 0.261 omega^2 + -0.022 theta omega^2 + -0.406 omega^3,-3.4786934929e-03,-9.0825859219e-04,-3.4199918364e-03,1.5784778537e-04,3.5328346623e-03,2.6148939960e-01,-4.8217797173e-06,-1.3991984401e-04,-2.2217764048e-02,-4.0564118671e-01
73417,2025-05-06 22:45:00,nan,nan,nan,0.054 1 + 0.007 theta + 1.191 omega + 0.022 theta omega + 0.153 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.779 omega^3,0.109 1 + 0.014 theta + 0.390 omega + 0.044 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.524 omega^3,1.0869554757e-01,1.3847770421e-02,3.9007485318e-01,4.6980380610e-04,4.4315805616e-02,3.1109038360e-01,4.3102060349e-06,1.0293831504e-03,1.4928314855e-03,1.5242591532e+00
73418,2025-05-06 22:50:00,0.018522,0.425875,0.301424,0.066 1 + 0.001 theta + -0.181 omega + -0.011 theta omega + 6.678 omega^2 + 0.021 theta omega^2 + -12.230 omega^3,0.131 1 + 0.003 theta + -2.342 omega + -0.022 theta omega + 13.299 omega^2 + 0.045 theta omega^2 + -24.490 omega^3,1.3134158643e-01,2.7161662541e-03,-2.3421365458e+00,-2.0034696794e-05,-2.2055104728e-02,1.3299291815e+01,0.0000000000e+00,8.7749388109e-05,4.5306601494e-02,-2.4490036079e+01
73419,2025-05-06 22:55:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.091 omega + -0.019 theta omega + -0.449 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.231 omega^3,-0.009 1 + 0.005 theta + 0.170 omega + -0.035 theta omega + -0.834 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + -0.592 omega^3,-8.5555607773e-03,4.7259398172e-03,1.6989098668e-01,-4.8142493774e-04,-3.4682896206e-02,-8.3369625035e-01,1.1251512887e-05,1.8090894701e-03,7.4601804039e-02,-5.9203275181e-01
73420,2025-05-06 23:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + -0.081 omega^2 + -0.004 theta omega^2 + 0.465 omega^3,0.001 1 + -0.002 theta + 0.028 omega + -0.007 theta omega + -0.145 omega^2 + -0.008 theta omega^2 + 0.881 omega^3,1.3267501276e-03,-2.0318476031e-03,2.8468325135e-02,3.2672679703e-04,-6.5171681149e-03,-1.4493642050e-01,-1.3465600218e-05,4.5499814522e-04,-8.3231258309e-03,8.8087388783e-01
73421,2025-05-06 23:05:00,0.076694,1.620437,1.147105,1.008 omega + -0.002 theta omega + -0.097 omega^2 + 0.019 theta omega^2 + -0.591 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.977 omega^3,6.2625361994e-04,-7.8313319000e-04,1.4945769851e-02,2.3436882904e-04,-4.6879517950e-03,-1.9866282126e-01,-2.0167892876e-05,6.8660923836e-04,3.4126966673e-02,-9.7744345577e-01
73422,2025-05-06 23:10:00,0.033248,2.265245,1.601943,-0.002 1 + -0.001 theta + 1.049 omega + -0.002 theta omega + 0.519 omega^2 + 0.005 theta omega^2 + 1.133 omega^3,-0.003 1 + -0.002 theta + 0.101 omega + -0.005 theta omega + 1.048 omega^2 + 0.008 theta omega^2 + 2.306 omega^3,-3.0725179103e-03,-1.6481819327e-03,1.0146608827e-01,-8.1563532281e-05,-4.8576166008e-03,1.0475685224e+00,-1.0626700180e-06,-1.8941300306e-04,8.2808124784e-03,2.3060173611e+00
73423,2025-05-06 23:15:00,0.040943,1.550574,1.096803,-0.009 1 + 0.002 theta + 1.020 omega + 0.001 theta^2 + -0.001 theta omega + 0.533 omega^2 + 0.054 theta omega^2 + -0.263 omega^3,-0.019 1 + 0.003 theta + 0.035 omega + 0.001 theta^2 + -0.004 theta omega + 1.042 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + -0.553 omega^3,-1.9104867987e-02,3.1525464768e-03,3.5298283093e-02,9.8780770489e-04,-4.1078705184e-03,1.0415313350e+00,4.6579979811e-05,-7.0474404275e-04,1.0579067931e-01,-5.5274529436e-01
73424,2025-05-06 23:20:00,0.542183,31.981558,22.617626,0.001 1 + 1.016 omega + 0.004 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.551 omega^3,0.003 1 + 0.034 omega + 0.008 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -5.214 omega^3,2.8015064025e-03,4.5726893298e-04,3.3737678054e-02,-3.8243004352e-04,8.4458356266e-03,1.5378571261e-01,2.7966283501e-05,-1.1807422419e-03,5.1533016777e-02,-5.2142072670e+00
