Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85549,2025-06-18 02:45:00,nan,nan,nan,-0.007 1 + 1.147 omega + -0.014 theta omega + -0.539 omega^2 + 0.049 theta omega^2 + -0.178 omega^3,-0.012 1 + 0.001 theta + 0.260 omega + -0.023 theta omega + -1.014 omega^2 + 0.115 theta omega^2 + -1.092 omega^3,-1.1901160366e-02,7.6070506455e-04,2.6020435697e-01,3.2670510988e-05,-2.3180251844e-02,-1.0142623787e+00,0.0000000000e+00,-1.8401863422e-04,1.1468938502e-01,-1.0924246924e+00
85550,2025-06-18 02:50:00,nan,nan,nan,-0.016 1 + 1.239 omega + -0.011 theta omega + -0.605 omega^2 + 0.064 theta omega^2 + -1.746 omega^3,-0.040 1 + 0.703 omega + -0.011 theta omega + -3.508 omega^2 + 0.068 theta omega^2 + 4.290 omega^3,-4.0069742826e-02,-4.2911716332e-05,7.0348300501e-01,5.5357045904e-05,-1.0872017497e-02,-3.5079133261e+00,0.0000000000e+00,-3.2330242778e-04,6.7595287627e-02,4.2902470949e+00
85551,2025-06-18 02:55:00,0.025781,1.815399,1.283810,-0.007 1 + 1.193 omega + 0.005 theta omega + -1.830 omega^2 + -0.015 theta omega^2 + 5.335 omega^3,-0.004 1 + -0.001 theta + 0.167 omega + 0.014 theta omega + -2.138 omega^2 + -0.060 theta omega^2 + 8.151 omega^3,-3.5441945709e-03,-8.5993846899e-04,1.6726093631e-01,0.0000000000e+00,1.4495596996e-02,-2.1382655709e+00,0.0000000000e+00,0.0000000000e+00,-5.9989671488e-02,8.1505121257e+00
85552,2025-06-18 03:00:00,0.006334,0.160009,0.113232,-0.003 1 + 1.006 omega + 0.009 theta omega + 0.205 omega^2 + 0.002 theta omega^2 + 1.149 omega^3,-0.005 1 + 0.013 omega + 0.017 theta omega + 0.411 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 2.323 omega^3,-4.9652787850e-03,1.7919137310e-04,1.3111861674e-02,-1.2452840463e-04,1.7306876329e-02,4.1132854699e-01,-5.8682847893e-06,6.3454929576e-04,4.3089876316e-03,2.3230506920e+00
85553,2025-06-18 03:05:00,0.018909,0.533864,0.377736,0.001 1 + 0.921 omega + 0.010 theta omega + 0.752 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + -0.090 omega^3,0.002 1 + 0.001 theta + -0.153 omega + 0.019 theta omega + 1.507 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + -0.168 omega^3,1.6354499293e-03,6.3895066463e-04,-1.5270810781e-01,-1.5582621449e-04,1.8641614529e-02,1.5066761385e+00,9.4744264322e-07,1.0533568928e-03,-2.0157820651e-01,-1.6761144628e-01
85554,2025-06-18 03:10:00,0.036635,2.722685,1.925403,0.007 1 + -0.001 theta + 0.867 omega + 0.006 theta omega + 0.820 omega^2 + -0.002 theta omega^2 + -1.978 omega^3,0.001 1 + -0.044 omega + 0.004 theta omega + 0.080 omega^2 + 0.602 omega^3,9.1435375543e-04,-3.9334424991e-06,-4.4098279835e-02,0.0000000000e+00,3.7498037023e-03,8.0372299755e-02,0.0000000000e+00,-1.3397731122e-04,8.1728954405e-05,6.0247966006e-01
85555,2025-06-18 03:15:00,0.030615,0.977226,0.691342,0.017 1 + -0.002 theta + 0.673 omega + 0.020 theta omega + 1.979 omega^2 + -0.062 theta omega^2 + -3.410 omega^3,0.028 1 + -0.002 theta + -0.564 omega + 0.032 theta omega + 3.469 omega^2 + -0.108 theta omega^2 + -5.681 omega^3,2.7518097838e-02,-2.1438113123e-03,-5.6436672631e-01,4.2317200308e-05,3.2482394976e-02,3.4689762298e+00,0.0000000000e+00,-4.6056390282e-04,-1.0780213895e-01,-5.6813605340e+00
85556,2025-06-18 03:20:00,0.095002,4.262429,3.014741,-0.007 1 + 0.001 theta + 1.100 omega + -0.018 theta omega + -0.307 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.645 omega^3,-0.015 1 + 0.002 theta + 0.196 omega + -0.035 theta omega + -0.576 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.163 omega^3,-1.4929243103e-02,2.2387979935e-03,1.9632127323e-01,-3.2827602483e-05,-3.4773757518e-02,-5.7566254682e-01,-3.3559638691e-06,1.3763802415e-03,4.1025488176e-02,1.1625681616e+00
85557,2025-06-18 03:25:00,0.116899,3.394114,2.401424,-0.002 theta + 1.024 omega + 0.001 theta^2 + -0.006 theta omega + 0.399 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -0.757 omega^3,-0.005 theta + 0.049 omega + 0.001 theta^2 + -0.010 theta omega + 0.775 omega^2 + 0.002 theta^2 omega + -0.178 theta omega^2 + -1.290 omega^3,-2.2237766760e-04,-4.9909960991e-03,4.8754425799e-02,1.0891280201e-03,-1.0243715086e-02,7.7486156751e-01,-4.8500636842e-05,1.7298097124e-03,-1.7798842782e-01,-1.2896187206e+00
85558,2025-06-18 03:30:00,0.020048,0.660419,0.467202,-0.002 1 + -0.001 theta + 1.092 omega + -0.004 theta omega + -0.330 omega^2 + 0.015 theta omega^2 + -0.142 omega^3,-0.005 1 + -0.001 theta + 0.183 omega + -0.007 theta omega + -0.606 omega^2 + 0.028 theta omega^2 + -0.464 omega^3,-4.8573417699e-03,-1.2876014180e-03,1.8264986326e-01,1.1659477330e-04,-7.3664496857e-03,-6.0560354254e-01,-2.4026261166e-06,1.1221075703e-05,2.8475170215e-02,-4.6392368588e-01
85559,2025-06-18 03:35:00,0.016346,0.569008,0.402515,0.002 1 + 0.934 omega + -0.003 theta omega + 1.054 omega^2 + 0.006 theta omega^2 + -4.469 omega^3,0.004 1 + -0.135 omega + -0.005 theta omega + 2.206 omega^2 + 0.013 theta omega^2 + -9.405 omega^3,3.5652052884e-03,-3.0500796626e-04,-1.3537117362e-01,4.6945298229e-05,-5.4292474182e-03,2.2056272445e+00,-1.3339040887e-06,8.9249004238e-05,1.3097989310e-02,-9.4051031629e+00
85560,2025-06-18 03:40:00,0.014048,1.149857,0.813132,-0.001 1 + -0.001 theta + 1.014 omega + -0.020 theta omega + 0.555 omega^2 + -0.071 theta omega^2 + 2.147 omega^3,-0.003 1 + -0.002 theta + 0.025 omega + -0.034 theta omega + 1.112 omega^2 + -0.154 theta omega^2 + 5.967 omega^3,-2.8718785511e-03,-1.7384342848e-03,2.4713321153e-02,4.3928057658e-05,-3.4483302344e-02,1.1121412340e+00,0.0000000000e+00,2.8924175011e-04,-1.5427640699e-01,5.9665358155e+00
85561,2025-06-18 03:45:00,0.086475,7.093692,5.016371,-0.003 1 + 0.902 omega + -0.006 theta omega + -0.498 omega^2 + -0.020 theta omega^2 + -0.204 omega^3,-0.006 1 + -0.184 omega + -0.012 theta omega + -0.910 omega^2 + -0.041 theta omega^2 + -0.167 omega^3,-6.1134607018e-03,2.5771500563e-04,-1.8362888154e-01,8.2748843200e-05,-1.2147779799e-02,-9.0992431664e-01,2.9962245749e-06,-2.4154562715e-04,-4.0787034064e-02,-1.6742878072e-01
85562,2025-06-18 03:50:00,0.046460,6.445676,4.557899,-0.359 1 + -0.003 theta + -2.041 omega + -0.017 theta omega + -8.325 omega^2 + -0.028 theta omega^2 + -7.240 omega^3,-0.750 1 + -0.005 theta + -6.357 omega + -0.035 theta omega + -17.416 omega^2 + -0.059 theta omega^2 + -15.175 omega^3,-7.5030140423e-01,-5.3598308513e-03,-6.3573082337e+00,-4.5064619632e-07,-3.5024464146e-02,-1.7416410307e+01,0.0000000000e+00,3.0169377194e-06,-5.8543650278e-02,-1.5175311889e+01
85563,2025-06-18 03:55:00,0.031227,2.472101,1.748179,-0.003 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + 0.245 omega^2 + 0.004 theta omega^2 + -0.631 omega^3,-0.005 1 + -0.003 theta + 0.021 omega + 0.004 theta omega + 0.494 omega^2 + 0.008 theta omega^2 + -1.264 omega^3,-5.3601581250e-03,-2.7171951043e-03,2.0852497276e-02,4.4498010967e-05,3.7067650339e-03,4.9352619393e-01,0.0000000000e+00,-1.1542036215e-04,8.0203759554e-03,-1.2639258680e+00
85564,2025-06-18 04:00:00,nan,nan,nan,-0.060 1 + 0.002 theta + 1.381 omega + -0.015 theta omega + -0.547 omega^2 + 0.014 theta omega^2 + 0.056 omega^3,-0.265 1 + 0.012 theta + 2.184 omega + -0.078 theta omega + -5.671 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 4.954 omega^3,-2.6506687363e-01,1.1917294877e-02,2.1843767126e+00,-1.3398492146e-04,-7.7948287646e-02,-5.6713752488e+00,0.0000000000e+00,6.6272367656e-04,1.0599788408e-01,4.9537516700e+00
85565,2025-06-18 04:05:00,0.053145,5.200469,3.677479,0.001 theta + 1.032 omega + 0.014 theta omega + -0.125 omega^2 + 0.061 theta omega^2 + -1.758 omega^3,0.001 1 + 0.002 theta + 0.081 omega + 0.032 theta omega + 0.126 omega^2 + 0.117 theta omega^2 + -1.694 omega^3,1.4947268316e-03,1.9338257288e-03,8.1201172791e-02,0.0000000000e+00,3.1621712191e-02,1.2633083104e-01,0.0000000000e+00,8.2743824327e-06,1.1714492054e-01,-1.6937625292e+00
85566,2025-06-18 04:10:00,0.028494,2.357172,1.666894,0.002 1 + 0.001 theta + 1.020 omega + 0.010 theta omega + -0.072 omega^2 + 0.053 theta omega^2 + -0.929 omega^3,0.004 1 + 0.001 theta + 0.057 omega + 0.010 theta omega + 0.585 omega^2 + -0.004 theta omega^2 + 4.198 omega^3,4.0119288412e-03,1.0908260387e-03,5.6523648496e-02,-7.5412303957e-07,1.0257739444e-02,5.8515049677e-01,0.0000000000e+00,8.5329431068e-05,-4.2767257834e-03,4.1982334819e+00
85567,2025-06-18 04:15:00,0.025192,1.536864,1.086873,-0.001 1 + 1.017 omega + 0.048 omega^2 + 0.012 theta omega^2 + -0.651 omega^3,-0.003 1 + -0.001 theta + 0.038 omega + 0.001 theta omega + 0.117 omega^2 + 0.024 theta omega^2 + -1.439 omega^3,-3.4610884574e-03,-7.8446369281e-04,3.8352060211e-02,6.2198991883e-05,1.1160823700e-03,1.1725773076e-01,0.0000000000e+00,-3.7774222280e-04,2.4101107051e-02,-1.4393131020e+00
85568,2025-06-18 04:20:00,0.037596,4.099304,2.898768,0.896 omega + -0.003 theta omega + 1.288 omega^2 + -0.001 theta omega^2 + -3.733 omega^3,0.007 1 + 0.001 theta + -0.325 omega + -0.004 theta omega + 3.308 omega^2 + -0.014 theta omega^2 + -8.808 omega^3,6.6586056884e-03,5.4756578373e-04,-3.2482039116e-01,-1.2983344144e-05,-3.5054543006e-03,3.3084891980e+00,0.0000000000e+00,1.2834748138e-04,-1.3745441870e-02,-8.8082974753e+00
85569,2025-06-18 04:25:00,0.036645,6.087537,4.304617,0.024 1 + 0.004 theta + 0.319 omega + -0.028 theta omega + 4.410 omega^2 + 0.023 theta omega^2 + -6.624 omega^3,0.044 1 + 0.008 theta + -1.319 omega + -0.057 theta omega + 8.616 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -12.941 omega^3,4.4486004301e-02,7.8676111825e-03,-1.3193368231e+00,-1.1642692996e-04,-5.6901208947e-02,8.6157924989e+00,0.0000000000e+00,7.2107888343e-04,4.8635538165e-02,-1.2940942667e+01
85570,2025-06-18 04:30:00,0.077732,5.868157,4.149778,-0.001 1 + 1.001 omega + 0.068 omega^2 + -0.048 theta omega^2 + -0.290 omega^3,-0.002 1 + 0.001 theta + -0.001 theta omega + 0.141 omega^2 + -0.097 theta omega^2 + -0.385 omega^3,-2.0400571294e-03,9.8117491585e-04,3.3094194012e-04,3.0644867770e-04,-1.0934230549e-03,1.4149779886e-01,-4.8767148469e-05,1.9457631012e-04,-9.7314547878e-02,-3.8484009585e-01
85571,2025-06-18 04:35:00,0.022980,2.920712,2.065319,0.006 1 + 0.002 theta + 0.775 omega + -0.020 theta omega + 1.856 omega^2 + 0.020 theta omega^2 + -3.275 omega^3,-0.012 1 + 0.004 theta + 0.026 omega + -0.038 theta omega + 0.772 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -1.714 omega^3,-1.2126634675e-02,4.0639775863e-03,2.5976036299e-02,-7.8034042153e-05,-3.7949063282e-02,7.7189777387e-01,0.0000000000e+00,5.5818848118e-04,5.9522454944e-02,-1.7137716772e+00
85572,2025-06-18 04:40:00,0.041413,4.108936,2.905604,-0.001 1 + -0.001 theta + 1.065 omega + -0.001 theta omega + -0.638 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 0.555 omega^3,-0.002 1 + -0.001 theta + 0.129 omega + -0.002 theta omega + -1.250 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + 1.207 omega^3,-1.6893714731e-03,-1.0843741157e-03,1.2906073198e-01,1.7822613804e-04,-2.2265199797e-03,-1.2497266728e+00,-2.0697277633e-06,-1.5035602071e-03,1.2878943463e-01,1.2071932075e+00
85573,2025-06-18 04:45:00,0.057854,8.589701,6.073973,0.002 1 + 0.904 omega + -0.003 theta omega + 0.873 omega^2 + 0.006 theta omega^2 + -2.137 omega^3,0.002 1 + 0.001 theta + -0.155 omega + -0.006 theta omega + 1.496 omega^2 + 0.010 theta omega^2 + -3.674 omega^3,2.4394083052e-03,6.4811232768e-04,-1.5513437579e-01,-6.3263768453e-06,-5.8190796110e-03,1.4964518930e+00,0.0000000000e+00,3.7734940084e-05,1.0225949917e-02,-3.6735934600e+00
85574,2025-06-18 04:50:00,0.033743,2.876074,2.033831,-0.001 1 + 0.998 omega + 0.104 omega^2 + 0.002 theta omega^2 + -0.377 omega^3,-0.002 1 + -0.001 omega + -0.001 theta omega + 0.226 omega^2 + 0.004 theta omega^2 + -0.865 omega^3,-1.5962539759e-03,8.0340081691e-05,-5.2373792763e-04,3.1022335141e-06,-1.0779860375e-03,2.2576208830e-01,0.0000000000e+00,-3.7674358713e-05,4.1483065652e-03,-8.6520781461e-01
85575,2025-06-18 04:55:00,0.040877,1.135297,0.803297,-0.005 1 + -0.001 theta + 1.134 omega + -0.013 theta omega + -0.301 omega^2 + 0.015 theta omega^2 + 0.216 omega^3,-0.011 1 + 0.002 theta + 0.260 omega + -0.034 theta omega + -1.149 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.162 omega^3,-1.0572529976e-02,2.0064912388e-03,2.5964578637e-01,-7.6715548384e-05,-3.4069954284e-02,-1.1488337563e+00,0.0000000000e+00,1.0184678733e-03,5.4569568791e-02,2.1623542258e+00
85576,2025-06-18 05:00:00,0.014853,1.026413,0.725860,-0.011 1 + -0.002 theta + 1.273 omega + 0.010 theta omega + -1.646 omega^2 + -0.001 theta omega^2 + 1.923 omega^3,-0.035 1 + -0.004 theta + 0.966 omega + 0.045 theta omega + -7.440 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 16.315 omega^3,-3.4814725727e-02,-4.4976961281e-03,9.6646460411e-01,8.7749097228e-05,4.4869786116e-02,-7.4402341247e+00,0.0000000000e+00,-6.7592601212e-04,-8.1612451706e-02,1.6315023743e+01
85577,2025-06-18 05:05:00,0.014818,0.598449,0.423297,1.009 omega + 0.032 omega^2 + 0.016 theta omega^2 + 0.022 omega^3,0.001 1 + 0.016 omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.139 omega^3,5.8712685682e-04,-4.0293740500e-04,1.6382934945e-02,-5.3397067084e-05,-2.8926196620e-04,6.7383742281e-02,0.0000000000e+00,-6.6252598145e-04,1.6770264367e-02,1.3943737126e-01
85578,2025-06-18 05:10:00,0.056282,5.990709,4.236258,0.002 1 + -0.001 theta + 1.156 omega + -0.013 theta omega + 1.818 omega^2 + -0.045 theta omega^2 + 6.025 omega^3,-0.021 1 + -0.001 theta + -0.304 omega + -0.011 theta omega + -1.414 omega^2 + -0.018 theta omega^2 + -1.916 omega^3,-2.0588805266e-02,-1.2220178161e-03,-3.0388351847e-01,-2.6049788726e-05,-1.0507134434e-02,-1.4140316307e+00,0.0000000000e+00,-1.5810884619e-04,-1.7841173602e-02,-1.9164713933e+00
85579,2025-06-18 05:15:00,nan,nan,nan,0.006 1 + 1.037 omega + 0.001 theta omega + 0.029 omega^2 + 0.002 theta omega^2 + 0.011 omega^3,0.014 1 + 0.084 omega + 0.003 theta omega + 0.066 omega^2 + 0.004 theta omega^2 + 0.024 omega^3,1.3833629733e-02,3.2380247938e-04,8.3684598444e-02,-3.1034962138e-05,3.3174554765e-03,6.6060594911e-02,-9.4481757406e-07,1.4047807003e-05,4.2084574988e-03,2.3834411885e-02
85580,2025-06-18 05:20:00,0.067235,3.553890,2.513429,-0.024 1 + 0.001 theta + 1.151 omega + -0.009 theta omega + 0.174 omega^2 + -0.004 theta omega^2 + -0.872 omega^3,-0.048 1 + 0.002 theta + 0.298 omega + -0.019 theta omega + 0.332 omega^2 + -0.008 theta omega^2 + -1.652 omega^3,-4.8392206706e-02,1.9760832647e-03,2.9806602678e-01,5.9175369349e-05,-1.9013241660e-02,3.3172093345e-01,-2.5816863273e-06,3.2109552569e-04,-7.9077939152e-03,-1.6517374519e+00
85581,2025-06-18 05:25:00,0.005760,0.146783,0.103871,0.004 1 + 1.023 omega + 0.001 theta omega + -0.071 omega^2 + -0.002 theta omega^2 + -0.362 omega^3,0.008 1 + 0.038 omega + 0.002 theta omega + -0.158 omega^2 + -0.005 theta omega^2 + -0.648 omega^3,7.7211064467e-03,4.2324667063e-04,3.7970202936e-02,8.5802913333e-06,1.7808392255e-03,-1.5769452463e-01,0.0000000000e+00,3.7614846858e-05,-4.6114324765e-03,-6.4793933079e-01
85582,2025-06-18 05:30:00,0.005883,0.455740,0.322284,0.046 1 + 0.003 theta + 0.167 omega + -0.022 theta omega + 4.386 omega^2 + 0.029 theta omega^2 + -6.476 omega^3,0.031 1 + 0.001 theta + -0.449 omega + -0.001 theta omega + 1.867 omega^2 + -0.012 theta omega^2 + -1.847 omega^3,3.1002664674e-02,7.4674674331e-04,-4.4890440809e-01,-1.6587613825e-05,-1.3032694053e-03,1.8671607104e+00,0.0000000000e+00,8.0412137134e-05,-1.1994798721e-02,-1.8472977322e+00
85583,2025-06-18 05:35:00,0.023402,2.624852,1.856124,-0.049 1 + 1.641 omega + -0.007 theta omega + -2.525 omega^2 + 0.024 theta omega^2 + 2.760 omega^3,-0.107 1 + 0.001 theta + 1.394 omega + -0.015 theta omega + -5.524 omega^2 + 0.052 theta omega^2 + 6.185 omega^3,-1.0721992969e-01,9.5857387445e-04,1.3935962495e+00,1.8500772981e-05,-1.5142284834e-02,-5.5235993514e+00,0.0000000000e+00,-9.8154881447e-05,5.2473361628e-02,6.1845158636e+00
85584,2025-06-18 05:40:00,0.019429,2.377732,1.681367,-0.001 1 + 1.004 omega + 0.039 omega^2 + 0.006 theta omega^2 + -0.206 omega^3,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.010 omega^2 + 0.021 theta omega^2 + -0.647 omega^3,-1.1873590468e-03,-3.9418960333e-04,1.4013756822e-02,7.6036021776e-06,5.0718179128e-04,9.5426174956e-03,0.0000000000e+00,-2.9640149051e-05,2.0700467610e-02,-6.4661927039e-01
85585,2025-06-18 05:45:00,nan,nan,nan,0.121 1 + 0.005 theta + 2.047 omega + 0.047 theta omega + 1.977 omega^2 + 0.087 theta omega^2 + -0.734 omega^3,0.241 1 + 0.010 theta + 2.067 omega + 0.092 theta omega + 3.819 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + -1.655 omega^3,2.4061895683e-01,9.7147729166e-03,2.0667727661e+00,-1.8280381253e-05,9.2400064572e-02,3.8193208641e+00,-2.0724432938e-06,5.4489624699e-04,1.7032307783e-01,-1.6548430684e+00
85586,2025-06-18 05:50:00,nan,nan,nan,0.001 1 + 0.005 theta + 1.030 omega + 0.004 theta^2 + 0.045 theta omega + 0.494 omega^2 + 0.001 theta^3 + 0.011 theta^2 omega + 0.372 theta omega^2 + 1.062 omega^3,0.002 1 + 0.010 theta + 0.060 omega + 0.008 theta^2 + 0.087 theta omega + 0.972 omega^2 + 0.001 theta^3 + 0.022 theta^2 omega + 0.729 theta omega^2 + 1.719 omega^3,1.9188261716e-03,9.9569184909e-03,6.0266577697e-02,7.5578225037e-03,8.7262014952e-02,9.7203738432e-01,1.2699257669e-03,2.2258652960e-02,7.2937522491e-01,1.7189748184e+00
85587,2025-06-18 05:55:00,0.023791,3.258016,2.303827,1.012 omega + 0.003 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 2.639 omega^3,-0.009 theta omega + 0.678 omega^2 + 0.081 theta omega^2 + -5.984 omega^3,-5.1352674561e-05,7.0485482727e-06,3.5283678331e-04,4.2726238437e-05,-8.5182740933e-03,6.7786758326e-01,0.0000000000e+00,-3.6965890160e-04,8.0647453080e-02,-5.9841857592e+00
85588,2025-06-18 06:00:00,0.015912,0.984928,0.696540,-0.004 1 + 1.074 omega + 0.002 theta omega + -0.433 omega^2 + -0.007 theta omega^2 + 0.894 omega^3,0.003 1 + -0.088 omega + -0.001 theta omega + 0.707 omega^2 + 0.005 theta omega^2 + -1.714 omega^3,2.9341992013e-03,1.1809030400e-04,-8.8071746108e-02,0.0000000000e+00,-1.3713285018e-03,7.0687356237e-01,0.0000000000e+00,-3.4001997338e-06,4.8954384674e-03,-1.7136420377e+00
85589,2025-06-18 06:05:00,0.013393,1.751708,1.238681,0.167 1 + -1.080 omega + 0.006 theta omega + 8.405 omega^2 + -0.016 theta omega^2 + -11.068 omega^3,-0.262 1 + -0.001 theta + 3.370 omega + 0.007 theta omega + -14.485 omega^2 + -0.014 theta omega^2 + 20.713 omega^3,-2.6153359104e-01,-7.7648553311e-04,3.3698404799e+00,0.0000000000e+00,6.7351557377e-03,-1.4484707579e+01,0.0000000000e+00,0.0000000000e+00,-1.4251745133e-02,2.0713338207e+01
85590,2025-06-18 06:10:00,0.012574,1.175101,0.830970,-0.070 1 + 0.002 theta + 2.377 omega + -0.029 theta omega + -8.407 omega^2 + 0.099 theta omega^2 + 16.338 omega^3,-0.245 1 + 0.009 theta + 4.258 omega + -0.106 theta omega + -24.023 omega^2 + 0.001 theta^2 omega + 0.312 theta omega^2 + 44.245 omega^3,-2.4522399818e-01,8.5070029373e-03,4.2577214746e+00,-7.4206465424e-05,-1.0617683657e-01,-2.4022767019e+01,0.0000000000e+00,5.7976097053e-04,3.1215614586e-01,4.4244748888e+01
85591,2025-06-18 06:15:00,0.103192,4.056757,2.869488,0.002 1 + 1.022 omega + -0.004 theta omega + -0.160 omega^2 + -0.047 theta omega^2 + -1.678 omega^3,0.004 1 + -0.001 theta + 0.040 omega + -0.008 theta omega + -0.301 omega^2 + -0.093 theta omega^2 + -3.071 omega^3,4.1192704349e-03,-6.9524096285e-04,3.9576469522e-02,-1.2324945196e-04,-7.8621923651e-03,-3.0115271095e-01,-1.0200398151e-06,1.1756568611e-04,-9.3142092878e-02,-3.0712697998e+00
85592,2025-06-18 06:20:00,0.015045,1.687890,1.193566,0.066 1 + 1.624 omega + 0.005 theta omega + 1.497 omega^2 + 0.019 theta omega^2 + 0.332 omega^3,0.104 1 + -0.001 theta + 1.087 omega + 0.004 theta omega + 3.184 omega^2 + 0.026 theta omega^2 + 1.941 omega^3,1.0361266039e-01,-5.7180173086e-04,1.0867297854e+00,-2.6216307383e-05,3.9138795217e-03,3.1837294680e+00,0.0000000000e+00,-1.1356634210e-04,2.6380546721e-02,1.9407281565e+00
85593,2025-06-18 06:25:00,0.122421,7.432735,5.256450,0.001 1 + 0.984 omega + -0.008 theta omega + 0.154 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + 4.747 omega^3,0.001 1 + 0.001 theta + -0.013 omega + 0.002 theta omega + -0.378 omega^2 + 0.039 theta omega^2 + -3.672 omega^3,1.3094915362e-03,7.2095610923e-04,-1.3322904655e-02,5.9190121063e-05,2.0909357461e-03,-3.7809772339e-01,0.0000000000e+00,6.8150745951e-05,3.8987825229e-02,-3.6716705150e+00
85594,2025-06-18 06:30:00,0.163280,36589.766430,25872.871965,0.140 1 + 0.013 theta + 1.874 omega + 0.072 theta omega + 0.984 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.652 omega^3,-0.096 1 + -0.005 theta + -1.083 omega + -0.048 theta omega + -3.324 omega^2 + -0.105 theta omega^2 + -1.356 omega^3,-9.5696616241e-02,-5.3003709161e-03,-1.0830775409e+00,-6.9399276315e-05,-4.7552887917e-02,-3.3244534088e+00,0.0000000000e+00,-3.9387606349e-04,-1.0533502517e-01,-1.3562220245e+00
85595,2025-06-18 06:35:00,0.019530,0.384841,0.272474,0.999 omega + -0.004 theta omega + 0.053 omega^2 + -0.002 theta omega^2 + 0.014 omega^3,0.001 1 + 0.001 theta + -0.003 omega + -0.007 theta omega + 0.090 omega^2 + -0.003 theta omega^2 + 0.070 omega^3,7.0221768864e-04,7.7892528748e-04,-3.3217636140e-03,-3.7745465500e-05,-7.3283751223e-03,8.9777233526e-02,0.0000000000e+00,3.2370670082e-04,-2.7480149145e-03,7.0478796956e-02
85596,2025-06-18 06:40:00,0.010605,0.573488,0.405587,-0.001 theta + 1.032 omega + -0.008 theta omega + 0.043 omega^2 + 0.017 theta omega^2 + -2.046 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + -0.008 theta omega + -0.044 omega^2 + 0.015 theta omega^2 + -2.332 omega^3,-1.0330500612e-03,-1.3375120038e-03,3.3181529193e-02,-3.0193063397e-05,-7.9270707008e-03,-4.4381529635e-02,0.0000000000e+00,-2.4178627232e-04,1.5257416320e-02,-2.3319315487e+00
85597,2025-06-18 06:45:00,0.127510,4.723697,3.341375,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.018 omega^2 + -0.010 theta omega^2 + -0.596 omega^3,-0.001 1 + 0.001 theta + 0.039 omega + -0.002 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -1.224 omega^3,-9.2125372680e-04,6.8104917630e-04,3.9403738658e-02,-3.1335046333e-05,-1.8125560616e-03,-4.2367364046e-02,-1.9994230047e-05,-9.2687620954e-04,-1.9265790082e-02,-1.2235842776e+00
85598,2025-06-18 06:50:00,nan,nan,nan,0.001 theta + 0.971 omega + -0.069 omega^2 + 0.007 theta^2 omega + -0.080 theta omega^2 + 2.723 omega^3,0.003 theta + -0.056 omega + -0.163 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + -0.157 theta omega^2 + 5.503 omega^3,-3.0568039452e-05,2.6258907231e-03,-5.5962772842e-02,-1.6557013832e-05,4.0189225396e-04,-1.6264532935e-01,-6.4664774961e-04,1.4442138652e-02,-1.5713696269e-01,5.5034714471e+00
