Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7548,2024-09-10 08:20:00,nan,nan,nan,0.018 1 + -0.004 theta + 0.680 omega + 0.058 theta omega + 1.035 omega^2 + -0.002 theta^2 omega + -0.198 theta omega^2 + 2.936 omega^3,0.036 1 + -0.007 theta + -0.650 omega + 0.117 theta omega + 2.081 omega^2 + -0.003 theta^2 omega + -0.408 theta omega^2 + 6.546 omega^3,3.5594013851e-02,-7.3483589004e-03,-6.5008157743e-01,3.5390492788e-04,1.1716516473e-01,2.0809311175e+00,-2.7858543285e-06,-3.3397494381e-03,-4.0773568813e-01,6.5458288867e+00
7549,2024-09-10 08:25:00,0.025391,0.931856,0.659166,0.001 1 + -0.001 theta + 1.019 omega + 0.001 theta omega + -0.335 omega^2 + 0.032 theta omega^2 + -0.184 omega^3,0.002 1 + -0.002 theta + 0.040 omega + 0.002 theta omega + -0.613 omega^2 + 0.061 theta omega^2 + -0.807 omega^3,1.8882230310e-03,-1.6742235125e-03,3.9704821881e-02,2.8396049518e-04,1.7789944979e-03,-6.1282215063e-01,-1.4368075782e-05,-4.4312289643e-04,6.0725250211e-02,-8.0711393654e-01
7550,2024-09-10 08:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.049 omega + 0.007 theta omega + -0.737 omega^2 + 0.019 theta omega^2 + 1.320 omega^3,0.003 1 + -0.001 theta + 0.117 omega + 0.017 theta omega + -2.279 omega^2 + -0.071 theta omega^2 + 10.121 omega^3,3.1302915685e-03,-1.3335520056e-03,1.1685345443e-01,1.4556881933e-05,1.6864111614e-02,-2.2790724964e+00,0.0000000000e+00,-2.6509211530e-05,-7.1244071063e-02,1.0120566680e+01
7551,2024-09-10 08:35:00,0.060849,2.881079,2.037685,0.018 1 + -0.001 theta + 0.663 omega + 0.016 theta omega + 1.693 omega^2 + -0.069 theta omega^2 + -1.321 omega^3,0.032 1 + -0.001 theta + -0.610 omega + 0.029 theta omega + 3.143 omega^2 + -0.125 theta omega^2 + -2.795 omega^3,3.2170655136e-02,-1.3575706813e-03,-6.1018720481e-01,-3.5462712855e-05,2.9291456350e-02,3.1426660585e+00,1.3715593072e-06,-7.9537706223e-05,-1.2477376077e-01,-2.7953849855e+00
7552,2024-09-10 08:40:00,0.065331,4.800229,3.394589,0.001 1 + 0.969 omega + 0.004 theta omega + 0.523 omega^2 + 0.027 theta omega^2 + -4.681 omega^3,0.001 1 + -0.052 omega + 0.008 theta omega + 0.990 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -9.431 omega^3,8.3161609834e-04,1.8529303867e-04,-5.2422708025e-02,-9.9604290591e-05,7.8363293278e-03,9.9002010715e-01,5.1567194662e-06,-6.2226507575e-04,5.6945112771e-02,-9.4314123129e+00
7553,2024-09-10 08:45:00,0.062147,6.221143,4.399232,0.041 1 + -0.006 theta + 0.395 omega + 0.070 theta omega + 2.031 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + 0.840 omega^3,0.082 1 + -0.012 theta + -1.226 omega + 0.142 theta omega + 4.118 omega^2 + -0.003 theta^2 omega + -0.382 theta omega^2 + 1.843 omega^3,8.1780484031e-02,-1.1759999401e-02,-1.2262721933e+00,4.5830641771e-04,1.4208504799e-01,4.1179892688e+00,-4.7357807029e-06,-3.0152310572e-03,-3.8234326227e-01,1.8431546811e+00
7554,2024-09-10 08:50:00,0.121428,5.113803,3.617024,0.001 1 + -0.001 theta + 0.974 omega + -0.006 theta omega + 0.818 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -2.762 omega^3,0.001 1 + -0.001 theta + -0.049 omega + -0.012 theta omega + 1.650 omega^2 + 0.003 theta^2 omega + -0.122 theta omega^2 + -5.601 omega^3,9.6419747840e-04,-1.1020586572e-03,-4.8906762379e-02,3.1585785185e-04,-1.2361474954e-02,1.6496665225e+00,-2.5820191676e-05,2.5650638218e-03,-1.2151144568e-01,-5.6012877640e+00
7555,2024-09-10 08:55:00,0.059491,4.897819,3.463537,0.001 theta + 0.963 omega + -0.015 theta omega + 1.108 omega^2 + 0.028 theta omega^2 + -4.459 omega^3,-0.001 1 + 0.001 theta + -0.069 omega + -0.030 theta omega + 2.171 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -8.779 omega^3,-1.0111389420e-03,1.1580131347e-03,-6.8799374365e-02,3.1230622436e-05,-3.0328452808e-02,2.1713040455e+00,-2.2685093232e-06,6.8259707893e-04,5.5070286873e-02,-8.7791282541e+00
7556,2024-09-10 09:00:00,nan,nan,nan,-0.021 1 + 1.373 omega + -0.023 theta omega + -1.202 omega^2 + 0.046 theta omega^2 + 0.739 omega^3,-0.043 1 + 0.001 theta + 0.748 omega + -0.046 theta omega + -2.378 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 1.125 omega^3,-4.3002210577e-02,7.0628343474e-04,7.4802196072e-01,1.8335796567e-04,-4.5793194013e-02,-2.3776926060e+00,-5.8076731451e-06,5.9317002923e-04,9.3246763844e-02,1.1252014467e+00
7557,2024-09-10 09:05:00,0.025444,0.670056,0.474143,0.001 1 + 0.986 omega + 0.003 theta omega + 0.120 omega^2 + 0.006 theta omega^2 + -0.791 omega^3,0.002 1 + -0.001 theta + -0.022 omega + 0.005 theta omega + 0.233 omega^2 + 0.014 theta omega^2 + -1.699 omega^3,1.8583636949e-03,-8.5286765547e-04,-2.2350630275e-02,7.5160446611e-05,4.7536166397e-03,2.3276324803e-01,-1.3627738235e-06,-3.5208821950e-04,1.4291075012e-02,-1.6988146376e+00
7558,2024-09-10 09:10:00,0.063012,2.141010,1.514578,0.002 1 + 0.002 theta + 1.034 omega + -0.007 theta omega + -0.965 omega^2 + 0.107 theta omega^2 + -0.199 omega^3,0.004 1 + 0.003 theta + 0.071 omega + -0.001 theta^2 + -0.014 theta omega + -1.917 omega^2 + 0.001 theta^2 omega + 0.212 theta omega^2 + -0.401 omega^3,4.2289053090e-03,2.8975792170e-03,7.0923505436e-02,-5.6233609305e-04,-1.4284363147e-02,-1.9174449871e+00,2.2364891106e-05,5.8796524964e-04,2.1206552447e-01,-4.0065758124e-01
7559,2024-09-10 09:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.022 omega + 0.001 theta omega + -0.378 omega^2 + -0.020 theta omega^2 + 1.496 omega^3,0.003 1 + -0.002 theta + 0.046 omega + 0.001 theta omega + -0.741 omega^2 + -0.042 theta omega^2 + 2.806 omega^3,3.2857136252e-03,-1.6040814482e-03,4.5882819588e-02,1.8101426842e-04,1.3998215023e-03,-7.4083736934e-01,-6.9997618607e-06,4.0605563581e-04,-4.1612380250e-02,2.8064832341e+00
7560,2024-09-10 09:20:00,0.016952,1.167543,0.825664,-0.001 1 + 1.114 omega + -0.015 theta omega + -1.193 omega^2 + 0.155 theta omega^2 + -0.697 omega^3,-0.002 1 + -0.001 theta + 0.234 omega + -0.030 theta omega + -2.472 omega^2 + 0.314 theta omega^2 + -0.920 omega^3,-1.8661029455e-03,-8.9172285453e-04,2.3368836699e-01,2.2687358508e-04,-3.0127349296e-02,-2.4718212856e+00,-9.8765204803e-06,-6.4898295871e-06,3.1395039933e-01,-9.1993755121e-01
7561,2024-09-10 09:25:00,0.033501,2.793921,1.975742,0.076 1 + -0.031 theta + -0.012 omega + 0.004 theta^2 + 0.302 theta omega + 1.641 omega^2 + -0.022 theta^2 omega + -0.425 theta omega^2 + 11.995 omega^3,0.153 1 + -0.062 theta + -2.031 omega + 0.008 theta^2 + 0.607 theta omega + 3.178 omega^2 + -0.044 theta^2 omega + -0.843 theta omega^2 + 24.456 omega^3,1.5261031778e-01,-6.1716732586e-02,-2.0310882468e+00,8.0505896660e-03,6.0651906275e-01,3.1779095391e+00,-3.3731133828e-04,-4.3567079231e-02,-8.4303984539e-01,2.4456320904e+01
7562,2024-09-10 09:30:00,nan,nan,nan,0.002 1 + 0.933 omega + 0.001 theta omega + 0.713 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + -0.004 omega^3,0.005 1 + -0.001 theta + -0.134 omega + 0.002 theta omega + 1.401 omega^2 + 0.005 theta^2 omega + -0.268 theta omega^2 + 0.120 omega^3,4.9095740998e-03,-8.8088021447e-04,-1.3372344170e-01,1.6215725547e-04,2.3020137145e-03,1.4010442949e+00,-3.8202533063e-05,4.9422462896e-03,-2.6765226452e-01,1.2020059059e-01
7563,2024-09-10 09:35:00,0.028627,3.014193,2.131452,0.016 1 + -0.001 theta + 0.522 omega + 0.043 theta omega + 2.961 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -0.779 omega^3,0.031 1 + -0.002 theta + -0.936 omega + 0.086 theta omega + 5.740 omega^2 + -0.002 theta^2 omega + -0.378 theta omega^2 + -1.076 omega^3,3.1004162197e-02,-1.6123170931e-03,-9.3600505152e-01,-1.7607815488e-04,8.6363709688e-02,5.7395687163e+00,9.7316212259e-06,-1.7229062584e-03,-3.7810759166e-01,-1.0760115725e+00
7564,2024-09-10 09:40:00,0.026089,3.048381,2.155610,-0.008 1 + 0.001 theta + 1.114 omega + -0.017 theta omega + -0.142 omega^2 + 0.073 theta omega^2 + -2.303 omega^3,-0.015 1 + 0.002 theta + 0.250 omega + -0.031 theta omega + -0.964 omega^2 + 0.149 theta omega^2 + -1.268 omega^3,-1.4894381406e-02,1.7024267557e-03,2.5029298834e-01,0.0000000000e+00,-3.0669885524e-02,-9.6398925398e-01,0.0000000000e+00,-4.0126864117e-05,1.4876005096e-01,-1.2684669516e+00
7565,2024-09-10 09:45:00,0.060511,8.298200,5.867869,0.005 1 + -0.003 theta + 0.908 omega + 0.045 theta omega + 0.223 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + 0.445 omega^3,0.011 1 + -0.005 theta + -0.169 omega + 0.086 theta omega + 0.412 omega^2 + -0.003 theta^2 omega + -0.213 theta omega^2 + -0.720 omega^3,1.1083350321e-02,-5.4805798146e-03,-1.6854115359e-01,2.0404852416e-04,8.6070003061e-02,4.1167807076e-01,0.0000000000e+00,-2.5796975948e-03,-2.1260601243e-01,-7.2042926228e-01
7566,2024-09-10 09:50:00,0.015949,0.492860,0.348687,-0.014 1 + -0.001 theta + 1.142 omega + -0.012 theta omega + 0.342 omega^2 + 0.039 theta omega^2 + -2.589 omega^3,-0.003 1 + 0.001 theta + -0.025 omega + -0.013 theta omega + 0.836 omega^2 + 0.021 theta omega^2 + -2.601 omega^3,-2.9107759795e-03,1.0974180268e-03,-2.4816145820e-02,-1.8459654945e-05,-1.2856337567e-02,8.3566439273e-01,0.0000000000e+00,1.7190259520e-04,2.1419494396e-02,-2.6012484001e+00
7567,2024-09-10 09:55:00,0.050265,5.267404,3.724787,0.001 1 + 0.001 theta + 0.814 omega + 0.005 theta omega + 4.409 omega^2 + 0.003 theta^2 omega + -0.466 theta omega^2 + -20.617 omega^3,0.002 1 + 0.002 theta + -0.357 omega + 0.009 theta omega + 8.485 omega^2 + 0.006 theta^2 omega + -0.906 theta omega^2 + -38.815 omega^3,1.9165137463e-03,2.1049386327e-03,-3.5745685066e-01,-4.4080346537e-04,9.1243415374e-03,8.4847291155e+00,1.3247069200e-05,5.7697615047e-03,-9.0552122299e-01,-3.8814937427e+01
7568,2024-09-10 10:00:00,nan,nan,nan,-0.027 1 + -0.002 theta + 1.886 omega + 0.041 theta omega + -9.745 omega^2 + 0.001 theta^2 omega + -0.261 theta omega^2 + 36.989 omega^3,-0.021 1 + -0.001 theta + 0.734 omega + 0.042 theta omega + -8.416 omega^2 + 0.001 theta^2 omega + -0.278 theta omega^2 + 33.212 omega^3,-2.1359215752e-02,-1.4439041869e-03,7.3360317177e-01,-7.7681496798e-05,4.2169253117e-02,-8.4164645493e+00,0.0000000000e+00,7.4081711837e-04,-2.7799619700e-01,3.3211585070e+01
7569,2024-09-10 10:05:00,0.010498,0.414996,0.293541,-0.044 1 + 0.004 theta + 1.745 omega + -0.026 theta omega + -5.145 omega^2 + 0.042 theta omega^2 + 13.426 omega^3,-0.021 1 + -0.005 theta + 0.912 omega + 0.070 theta omega + -10.582 omega^2 + -0.001 theta^2 omega + -0.220 theta omega^2 + 35.216 omega^3,-2.1206602509e-02,-4.7025369047e-03,9.1176505400e-01,7.0579614358e-05,7.0159956142e-02,-1.0582345533e+01,0.0000000000e+00,-7.3770646173e-04,-2.1985049154e-01,3.5215817620e+01
7570,2024-09-10 10:10:00,0.395667,37.396327,26.444676,-0.004 1 + 0.001 theta + 1.000 omega + -0.038 theta omega + 1.956 omega^2 + 0.186 theta omega^2 + -11.790 omega^3,-0.007 1 + 0.002 theta + 0.021 omega + -0.061 theta omega + 3.225 omega^2 + -0.001 theta^2 omega + 0.343 theta omega^2 + -21.842 omega^3,-7.1582718124e-03,1.9894448909e-03,2.1484793540e-02,1.0591574737e-04,-6.0760753513e-02,3.2253461435e+00,0.0000000000e+00,-8.1603725438e-04,3.4286555131e-01,-2.1842412132e+01
7571,2024-09-10 10:15:00,0.064459,4.164443,2.945058,0.017 1 + -0.003 theta + 0.705 omega + 0.045 theta omega + 1.181 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 0.632 omega^3,0.035 1 + -0.006 theta + -0.596 omega + 0.091 theta omega + 2.356 omega^2 + -0.003 theta^2 omega + -0.299 theta omega^2 + 1.346 omega^3,3.5092503019e-02,-6.3953383019e-03,-5.9557697523e-01,2.4808688587e-04,9.1457822245e-02,2.3559038248e+00,2.3591180586e-06,-2.6536559590e-03,-2.9934217338e-01,1.3461765941e+00
7572,2024-09-10 10:20:00,nan,nan,nan,-0.030 1 + -0.001 theta + 1.763 omega + 0.014 theta omega + -6.262 omega^2 + -0.048 theta omega^2 + 16.658 omega^3,-0.062 1 + -0.002 theta + 1.617 omega + 0.029 theta omega + -13.454 omega^2 + -0.115 theta omega^2 + 36.799 omega^3,-6.2327970212e-02,-2.0009107876e-03,1.6169760304e+00,-7.1494247802e-06,2.9382971627e-02,-1.3453968223e+01,0.0000000000e+00,7.4567195106e-05,-1.1469673123e-01,3.6798713086e+01
7573,2024-09-10 10:25:00,nan,nan,nan,-0.016 1 + -0.001 theta + 1.501 omega + 0.016 theta omega + -4.273 omega^2 + -0.039 theta omega^2 + 11.077 omega^3,-0.022 1 + -0.003 theta + 0.796 omega + 0.032 theta omega + -7.285 omega^2 + -0.080 theta omega^2 + 19.605 omega^3,-2.1571099454e-02,-3.0107129047e-03,7.9616208478e-01,3.0457191443e-05,3.2000153385e-02,-7.2847856337e+00,0.0000000000e+00,-2.0198183842e-04,-8.0408640676e-02,1.9605385609e+01
7574,2024-09-10 10:30:00,0.490195,3.817919,2.721837,-0.124 1 + 0.004 theta + 2.471 omega + -0.050 theta omega + -4.119 omega^2 + 0.153 theta omega^2 + -1.439 omega^3,-0.255 1 + 0.008 theta + 3.132 omega + -0.103 theta omega + -9.387 omega^2 + 0.328 theta omega^2 + -1.178 omega^3,-2.5541506185e-01,8.0491706727e-03,3.1316234229e+00,2.3064009836e-05,-1.0309121206e-01,-9.3867104451e+00,0.0000000000e+00,-1.3321134148e-04,3.2793822608e-01,-1.1777916139e+00
7575,2024-09-10 10:35:00,0.036739,4.438353,3.138497,0.015 1 + -0.001 theta + 0.705 omega + 0.015 theta omega + 1.419 omega^2 + -0.049 theta omega^2 + -1.180 omega^3,0.004 1 + 0.001 theta + -0.240 omega + -0.003 theta omega + 2.289 omega^2 + -0.008 theta omega^2 + -6.082 omega^3,4.0327200712e-03,7.4816969477e-04,-2.3981753846e-01,-2.2973054857e-05,-2.8805688452e-03,2.2889625042e+00,0.0000000000e+00,1.3698858414e-04,-8.2696511955e-03,-6.0823699078e+00
7576,2024-09-10 10:40:00,0.013607,0.494129,0.349535,0.051 1 + 0.004 theta + -0.059 omega + -0.036 theta omega + 6.772 omega^2 + 0.083 theta omega^2 + -13.628 omega^3,0.090 1 + 0.003 theta + -1.790 omega + -0.033 theta omega + 11.568 omega^2 + 0.095 theta omega^2 + -24.532 omega^3,9.0019943112e-02,3.0057150406e-03,-1.7896953744e+00,0.0000000000e+00,-3.3467558723e-02,1.1567989061e+01,0.0000000000e+00,-1.1302364890e-05,9.5339220372e-02,-2.4532120226e+01
7577,2024-09-10 10:45:00,0.011689,0.590335,0.417512,0.107 1 + -1.256 omega + 0.004 theta omega + 15.831 omega^2 + -0.017 theta omega^2 + -36.857 omega^3,0.189 1 + -4.008 omega + 0.005 theta omega + 28.214 omega^2 + -0.027 theta omega^2 + -65.776 omega^3,1.8879063091e-01,-2.3814838119e-04,-4.0084871545e+00,-9.1775837806e-06,5.4181142393e-03,2.8214049708e+01,0.0000000000e+00,6.4229391246e-05,-2.6667031266e-02,-6.5775804993e+01
7578,2024-09-10 10:50:00,nan,nan,nan,-0.118 1 + -0.004 theta + 3.959 omega + 0.053 theta omega + -23.659 omega^2 + -0.165 theta omega^2 + 61.046 omega^3,-0.028 1 + -0.001 theta + 0.795 omega + 0.012 theta omega + -6.912 omega^2 + -0.041 theta omega^2 + 18.904 omega^3,-2.7573687830e-02,-8.8869804821e-04,7.9457657807e-01,0.0000000000e+00,1.1986138303e-02,-6.9123491352e+00,0.0000000000e+00,0.0000000000e+00,-4.0558259680e-02,1.8903858926e+01
7579,2024-09-10 10:55:00,0.015844,2.220852,1.570419,0.252 1 + -0.001 theta + -3.798 omega + 0.015 theta omega + 30.103 omega^2 + -0.059 theta omega^2 + -61.881 omega^3,0.527 1 + -0.002 theta + -9.895 omega + 0.033 theta omega + 61.200 omega^2 + -0.129 theta omega^2 + -124.321 omega^3,5.2732470641e-01,-2.1455004570e-03,-9.8949979811e+00,-1.5279832321e-05,3.3314078386e-02,6.1199976366e+01,0.0000000000e+00,1.0793079754e-04,-1.2922298683e-01,-1.2432056520e+02
7580,2024-09-10 11:00:00,0.012500,1.278052,0.903763,0.158 1 + 0.002 theta + -2.503 omega + -0.024 theta omega + 25.832 omega^2 + 0.090 theta omega^2 + -63.319 omega^3,0.285 1 + 0.003 theta + -6.330 omega + -0.045 theta omega + 46.711 omega^2 + 0.172 theta omega^2 + -114.711 omega^3,2.8547840120e-01,2.9198595230e-03,-6.3302388686e+00,1.6477236393e-05,-4.4824802014e-02,4.6711066999e+01,0.0000000000e+00,-1.2365480277e-04,1.7193252612e-01,-1.1471078928e+02
7581,2024-09-10 11:05:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.186 omega + -0.047 theta omega + -0.319 omega^2 + 0.104 theta omega^2 + 0.924 omega^3,-0.024 1 + 0.005 theta + 0.384 omega + -0.096 theta omega + -0.684 omega^2 + 0.001 theta^2 omega + 0.216 theta omega^2 + 1.912 omega^3,-2.3906532143e-02,5.0984189096e-03,3.8418511077e-01,1.0313436153e-04,-9.5654648016e-02,-6.8412671119e-01,-4.1651403954e-06,9.1753730619e-04,2.1581398059e-01,1.9115808207e+00
7582,2024-09-10 11:10:00,0.021635,1.895051,1.340091,0.002 1 + 0.001 theta + 0.654 omega + -0.004 theta omega + 4.631 omega^2 + -0.032 theta omega^2 + -16.038 omega^3,0.019 1 + -0.841 omega + 0.010 theta omega + 9.129 omega^2 + -0.096 theta omega^2 + -29.138 omega^3,1.8681206200e-02,3.1479383688e-04,-8.4149232595e-01,-2.1883374194e-05,1.0379677215e-02,9.1286176596e+00,0.0000000000e+00,1.0877315146e-04,-9.6149857193e-02,-2.9138280486e+01
7583,2024-09-10 11:15:00,0.023104,2.290498,1.619709,-0.017 1 + 0.002 theta + 1.297 omega + -0.029 theta omega + -1.647 omega^2 + 0.080 theta omega^2 + 3.342 omega^3,-0.034 1 + 0.004 theta + 0.599 omega + -0.057 theta omega + -3.313 omega^2 + 0.001 theta^2 omega + 0.162 theta omega^2 + 6.373 omega^3,-3.3571463047e-02,4.4762225925e-03,5.9920457956e-01,-7.3646108334e-05,-5.7350289068e-02,-3.3134895699e+00,0.0000000000e+00,6.1102408291e-04,1.6177287492e-01,6.3725946640e+00
7584,2024-09-10 11:20:00,0.051400,2.769769,1.958859,0.015 1 + 0.601 omega + 0.010 theta omega + 3.122 omega^2 + -0.063 theta omega^2 + -6.776 omega^3,-0.001 1 + 0.002 theta + -0.218 omega + -0.012 theta omega + 2.732 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -6.910 omega^3,-6.0955344555e-04,2.3038015680e-03,-2.1834496792e-01,-1.1706924828e-04,-1.2388073894e-02,2.7319777782e+00,1.2024298372e-06,5.8711722301e-04,-3.0211757220e-02,-6.9099375422e+00
7585,2024-09-10 11:25:00,0.020184,1.404012,0.992889,0.002 1 + -0.001 theta + 1.017 omega + 0.009 theta omega + -0.478 omega^2 + -0.007 theta omega^2 + 1.259 omega^3,0.004 1 + -0.001 theta + 0.032 omega + 0.020 theta omega + -1.172 omega^2 + -0.076 theta omega^2 + 5.794 omega^3,3.5550799433e-03,-1.4051957294e-03,3.1720003513e-02,1.8936890424e-05,2.0274785264e-02,-1.1724965635e+00,0.0000000000e+00,-1.4016307326e-04,-7.5606693715e-02,5.7937706783e+00
7586,2024-09-10 11:30:00,0.069521,5.839747,4.129617,0.003 1 + 0.862 omega + 0.006 theta omega + 1.116 omega^2 + -0.103 theta omega^2 + 0.512 omega^3,0.013 1 + -0.002 theta + -0.244 omega + 0.024 theta omega + 1.076 omega^2 + -0.088 theta omega^2 + 1.034 omega^3,1.2805993852e-02,-1.6933508268e-03,-2.4357358147e-01,5.3533578868e-05,2.3849117163e-02,1.0764202565e+00,0.0000000000e+00,-3.9308501316e-04,-8.8486024177e-02,1.0337230344e+00
7587,2024-09-10 11:35:00,0.015473,0.455624,0.322361,-0.001 1 + 1.028 omega + 0.002 theta omega + -0.502 omega^2 + -0.012 theta omega^2 + 2.426 omega^3,-0.001 1 + 0.033 omega + 0.002 theta omega + -0.740 omega^2 + -0.028 theta omega^2 + 4.656 omega^3,-6.6745884085e-04,1.3894254403e-04,3.2864535232e-02,-1.0405388106e-05,2.4892327466e-03,-7.4027812371e-01,0.0000000000e+00,5.4310379750e-05,-2.8265681983e-02,4.6556115286e+00
7588,2024-09-10 11:40:00,0.024886,2.007409,1.419561,0.002 1 + 0.981 omega + 0.003 theta omega + 0.040 omega^2 + -0.014 theta omega^2 + 0.311 omega^3,0.003 1 + -0.057 omega + 0.005 theta omega + 0.426 omega^2 + -0.021 theta omega^2 + -0.969 omega^3,2.6584304188e-03,-3.8623928922e-04,-5.6585516381e-02,8.5579665970e-06,5.4935634407e-03,4.2612409905e-01,0.0000000000e+00,-6.8361683160e-05,-2.0772072300e-02,-9.6853535769e-01
7589,2024-09-10 11:45:00,0.004118,0.053711,0.038091,-0.024 1 + 0.003 theta + 1.436 omega + -0.037 theta omega + -2.347 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 3.646 omega^3,-0.048 1 + 0.006 theta + 0.902 omega + -0.078 theta omega + -5.022 omega^2 + 0.002 theta^2 omega + 0.225 theta omega^2 + 8.470 omega^3,-4.8064278580e-02,5.6788394257e-03,9.0190940008e-01,-1.8977439923e-04,-7.8207667722e-02,-5.0218254236e+00,1.2683808774e-06,1.6064646806e-03,2.2514277785e-01,8.4695096630e+00
7590,2024-09-10 11:50:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.157 omega + -0.027 theta omega + -0.931 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.402 omega^3,-0.011 1 + 0.002 theta + 0.253 omega + -0.038 theta omega + -2.118 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + 9.146 omega^3,-1.0793933141e-02,2.2246020097e-03,2.5290671637e-01,-6.8781863912e-05,-3.7908403359e-02,-2.1183401266e+00,0.0000000000e+00,8.2814538172e-04,1.2033011984e-01,9.1455469413e+00
7591,2024-09-10 11:55:00,0.025093,1.652041,1.168304,-0.002 1 + 0.001 theta + 0.897 omega + 0.020 theta omega + -0.094 omega^2 + -0.121 theta omega^2 + 4.922 omega^3,0.007 1 + 0.001 theta + -0.287 omega + 0.007 theta omega + 2.118 omega^2 + -0.068 theta omega^2 + -3.576 omega^3,6.6376630962e-03,5.4468875699e-04,-2.8687439971e-01,-4.4566909351e-05,6.6067325933e-03,2.1177404762e+00,0.0000000000e+00,3.0277382245e-04,-6.7700801210e-02,-3.5759532081e+00
7592,2024-09-10 12:00:00,nan,nan,nan,-0.048 1 + 0.001 theta + 1.343 omega + -0.010 theta omega + 0.167 omega^2 + 0.017 theta omega^2 + -2.855 omega^3,-0.352 1 + 0.013 theta + 4.570 omega + -0.122 theta omega + -19.174 omega^2 + 0.001 theta^2 omega + 0.272 theta omega^2 + 26.316 omega^3,-3.5151584583e-01,1.2528701105e-02,4.5701249219e+00,-1.0884400642e-04,-1.2172753879e-01,-1.9174373374e+01,0.0000000000e+00,6.9929645473e-04,2.7235947832e-01,2.6316237059e+01
7593,2024-09-10 12:05:00,0.057836,4.221484,2.985320,-0.008 1 + 0.001 theta + 1.086 omega + -0.014 theta omega + 0.250 omega^2 + 0.011 theta omega^2 + -2.389 omega^3,-0.015 1 + 0.002 theta + 0.158 omega + -0.027 theta omega + 0.580 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -4.790 omega^3,-1.5321906329e-02,1.7994799302e-03,1.5766177152e-01,-1.6451642492e-05,-2.6838128201e-02,5.8049691458e-01,-1.8906170988e-06,8.8723931208e-04,1.4540836244e-02,-4.7902251647e+00
7594,2024-09-10 12:10:00,0.016323,1.544743,1.092360,-0.008 1 + -0.001 theta + 1.251 omega + 0.006 theta omega + -1.937 omega^2 + 0.011 theta omega^2 + 3.523 omega^3,-0.019 1 + -0.002 theta + 0.573 omega + 0.012 theta omega + -4.601 omega^2 + 0.008 theta omega^2 + 9.943 omega^3,-1.8906994327e-02,-1.5821472943e-03,5.7268046799e-01,4.4739459188e-05,1.2244784654e-02,-4.6010766843e+00,0.0000000000e+00,-3.8475541195e-04,7.5790883650e-03,9.9431490398e+00
7595,2024-09-10 12:15:00,0.051717,5.411038,3.826356,0.011 1 + -0.001 theta + 0.757 omega + 0.007 theta omega + 1.919 omega^2 + 0.003 theta omega^2 + -5.836 omega^3,0.022 1 + -0.001 theta + -0.504 omega + 0.018 theta omega + 3.419 omega^2 + -0.038 theta omega^2 + -7.577 omega^3,2.2443855408e-02,-1.2281910994e-03,-5.0417958304e-01,2.7741688283e-05,1.7798539099e-02,3.4186175360e+00,0.0000000000e+00,-3.2154289952e-04,-3.7778482165e-02,-7.5769127441e+00
7596,2024-09-10 12:20:00,0.037043,2.005703,1.418488,0.003 1 + 0.870 omega + 0.005 theta omega + 1.694 omega^2 + -0.059 theta omega^2 + -5.406 omega^3,-0.006 1 + 0.003 theta + 0.007 omega + -0.017 theta omega + 1.045 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -6.599 omega^3,-5.5386555924e-03,2.9805021997e-03,6.6574783107e-03,-2.9276205261e-04,-1.7074360619e-02,1.0447868395e+00,8.2853298698e-06,6.4246056310e-04,2.8276784827e-02,-6.5989887757e+00
