Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48,2024-08-15 04:35:00,0.122943,15.092601,10.672434,-0.005 1 + -0.001 theta + 0.946 omega + -0.019 theta omega + -0.302 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -3.309 omega^3,-0.010 1 + -0.003 theta + -0.111 omega + -0.037 theta omega + -0.666 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -6.131 omega^3,-9.7051839416e-03,-3.1621700998e-03,-1.1067740046e-01,0.0000000000e+00,-3.7255792221e-02,-6.6622178099e-01,5.4888814140e-06,-1.6341264644e-03,3.7705179091e-02,-6.1306568288e+00
49,2024-08-15 04:40:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.996 omega + -0.008 theta omega + 0.473 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 0.104 omega^3,-0.011 1 + -0.002 theta + -0.008 omega + -0.016 theta omega + 0.970 omega^2 + -0.002 theta^2 omega + 0.157 theta omega^2 + 0.156 omega^3,-1.0957953682e-02,-1.6122351842e-03,-8.4673896980e-03,7.0890423356e-05,-1.5753884394e-02,9.7023155142e-01,3.4901047239e-06,-2.3487406437e-03,1.5733249641e-01,1.5589080366e-01
50,2024-08-15 04:45:00,0.013576,0.449482,0.317977,0.010 1 + 0.845 omega + 0.004 theta omega + 0.518 omega^2 + -0.019 theta omega^2 + 0.471 omega^3,0.019 1 + -0.303 omega + 0.009 theta omega + 1.139 omega^2 + -0.038 theta omega^2 + 0.497 omega^3,1.8508262197e-02,-4.3071972110e-04,-3.0267904090e-01,-7.1599909148e-06,9.4223523973e-03,1.1390143397e+00,0.0000000000e+00,0.0000000000e+00,-3.7690354297e-02,4.9704711931e-01
51,2024-08-15 04:50:00,nan,nan,nan,0.054 1 + 0.007 theta + 1.572 omega + 0.050 theta omega + 2.102 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 4.699 omega^3,0.055 1 + 0.008 theta + 0.355 omega + 0.052 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.169 omega^3,5.5366637267e-02,7.6717208500e-03,3.5522937508e-01,1.8764908415e-04,5.2274160041e-02,-3.1760108427e-01,0.0000000000e+00,1.1985024877e-03,9.9762789828e-03,-1.1691742702e+00
52,2024-08-15 04:55:00,0.010329,0.821918,0.581230,-0.003 1 + -0.001 theta + 1.172 omega + 0.017 theta omega + -2.463 omega^2 + -0.118 theta omega^2 + 11.854 omega^3,-0.006 1 + -0.002 theta + 0.292 omega + 0.028 theta omega + -3.661 omega^2 + -0.143 theta omega^2 + 15.222 omega^3,-6.4479685966e-03,-1.5380169440e-03,2.9200155582e-01,-5.5095964677e-06,2.7738879224e-02,-3.6607605277e+00,0.0000000000e+00,1.0458444262e-04,-1.4260873073e-01,1.5222356605e+01
53,2024-08-15 05:00:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.437 omega + -0.026 theta omega + -1.822 omega^2 + 0.062 theta omega^2 + 1.155 omega^3,-0.057 1 + 0.005 theta + 0.879 omega + -0.053 theta omega + -3.654 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + 2.419 omega^3,-5.7342023340e-02,4.8743466128e-03,8.7923079889e-01,-6.1855387819e-05,-5.2878236579e-02,-3.6538813485e+00,-1.5185626105e-06,7.2079856520e-04,1.2323225173e-01,2.4192270793e+00
54,2024-08-15 05:05:00,0.022021,0.457363,0.323779,0.003 1 + 1.026 omega + 0.004 theta omega + 0.114 omega^2 + 0.004 theta omega^2 + 0.442 omega^3,0.006 1 + 0.001 theta + 0.062 omega + 0.008 theta omega + 0.266 omega^2 + 0.011 theta omega^2 + 0.939 omega^3,6.2104521237e-03,6.7052684486e-04,6.2051072343e-02,-8.3994842068e-07,8.2409511683e-03,2.6552936035e-01,-9.2980228337e-07,2.2771490587e-04,1.0634420816e-02,9.3918664135e-01
55,2024-08-15 05:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.022 omega + 0.005 theta omega + -0.176 omega^2 + -0.001 theta omega^2 + 0.561 omega^3,0.002 1 + -0.003 theta + 0.045 omega + 0.011 theta omega + -0.326 omega^2 + -0.002 theta omega^2 + 0.934 omega^3,2.0711216983e-03,-2.8359700780e-03,4.4798091320e-02,1.8245213403e-04,1.1103541308e-02,-3.2639546467e-01,-3.0278839290e-06,-4.3737230290e-04,-2.1802787405e-03,9.3399042069e-01
56,2024-08-15 05:15:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.003 theta omega + -0.012 omega^2 + 0.002 theta^2 omega + -0.126 theta omega^2 + 3.947 omega^3,0.001 1 + -0.020 omega + -0.009 theta omega + -0.025 omega^2 + 0.005 theta^2 omega + -0.256 theta omega^2 + 9.729 omega^3,1.0767882674e-03,2.1191462362e-04,-2.0499257130e-02,7.2674431966e-06,-9.3047780129e-03,-2.5242983914e-02,-1.2123678446e-04,4.6948362661e-03,-2.5648471291e-01,9.7287825286e+00
57,2024-08-15 05:20:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.972 omega + 0.001 theta^2 + 0.013 theta omega + -0.692 omega^2 + -0.002 theta^2 omega + 0.137 theta omega^2 + 2.466 omega^3,0.006 1 + -0.004 theta + -0.043 omega + 0.001 theta^2 + 0.021 theta omega + -1.480 omega^2 + -0.003 theta^2 omega + 0.281 theta omega^2 + 6.784 omega^3,5.7348923527e-03,-3.9978072955e-03,-4.2867851584e-02,9.8460285614e-04,2.1392011266e-02,-1.4801556513e+00,-8.2255854149e-05,-2.5848116114e-03,2.8095497270e-01,6.7843129179e+00
58,2024-08-15 05:25:00,nan,nan,nan,0.016 1 + 0.004 theta + 1.243 omega + 0.055 theta omega + 0.559 omega^2 + 0.003 theta^2 omega + 0.067 theta omega^2 + -1.153 omega^3,0.032 1 + 0.007 theta + 0.489 omega + 0.111 theta omega + 1.079 omega^2 + 0.006 theta^2 omega + 0.130 theta omega^2 + -2.404 omega^3,3.1691274650e-02,7.3775542260e-03,4.8882394898e-01,2.8490865881e-04,1.1076903801e-01,1.0785994426e+00,-1.3517093019e-05,6.2342675809e-03,1.3036296009e-01,-2.4036313338e+00
59,2024-08-15 05:30:00,0.029387,1.315981,0.930771,-0.002 theta + 1.005 omega + 0.001 theta^2 + 0.006 theta omega + 0.406 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -1.753 omega^3,-0.004 theta + 0.010 omega + 0.001 theta^2 + 0.012 theta omega + 0.840 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + -3.257 omega^3,1.9371838653e-04,-4.4230918124e-03,1.0065795564e-02,1.3195709883e-03,1.1865473539e-02,8.3957651545e-01,-8.9919896365e-05,-1.2571569854e-03,-1.7602466129e-01,-3.2567174190e+00
60,2024-08-15 05:35:00,0.059695,2.289716,1.619624,-0.006 1 + -0.003 theta + 0.788 omega + -0.032 theta omega + -2.045 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -4.343 omega^3,-0.012 1 + -0.005 theta + -0.418 omega + -0.001 theta^2 + -0.062 theta omega + -4.129 omega^2 + -0.002 theta^2 omega + -0.352 theta omega^2 + -8.768 omega^3,-1.1925685107e-02,-5.2014449232e-03,-4.1834457025e-01,-8.0209563147e-04,-6.2460531263e-02,-4.1288764582e+00,-3.5197180828e-05,-2.1974380419e-03,-3.5203021410e-01,-8.7679182985e+00
61,2024-08-15 05:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.269 omega^2 + -0.088 theta omega^2 + 0.594 omega^3,0.003 1 + -0.002 theta + 0.010 omega + -0.001 theta^2 + -0.002 theta omega + -0.550 omega^2 + -0.174 theta omega^2 + 1.165 omega^3,3.3771202891e-03,-1.6992244337e-03,9.5311574366e-03,-7.4206348379e-04,-2.0317113605e-03,-5.5005569565e-01,-5.1746447486e-05,-4.2327516327e-04,-1.7390893731e-01,1.1649652572e+00
62,2024-08-15 05:45:00,0.041641,1.561180,1.104313,-0.001 1 + 0.003 theta + 1.010 omega + -0.002 theta^2 + -0.007 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + -1.967 omega^3,-0.002 1 + 0.006 theta + 0.024 omega + -0.004 theta^2 + -0.018 theta omega + 0.001 omega^2 + 0.001 theta^3 + 0.002 theta^2 omega + 0.334 theta omega^2 + -3.701 omega^3,-1.8979259697e-03,6.4326330301e-03,2.3794136776e-02,-4.2972507136e-03,-1.8087110414e-02,1.3656590849e-03,6.1057664663e-04,2.4862526264e-03,3.3439144502e-01,-3.7005477930e+00
63,2024-08-15 05:50:00,0.117482,17.077275,12.075742,-0.001 theta + 0.968 omega + 0.004 theta omega + -1.410 omega^2 + 0.049 theta omega^2 + -7.002 omega^3,-0.001 1 + -0.002 theta + -0.074 omega + 0.005 theta omega + -2.567 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -13.040 omega^3,-8.6502710390e-04,-1.5170666342e-03,-7.4497779758e-02,-9.4740036530e-05,5.4771957502e-03,-2.5669386626e+00,0.0000000000e+00,-6.0657698003e-04,9.1071751337e-02,-1.3039890915e+01
64,2024-08-15 05:55:00,0.038997,1.132783,0.801473,-0.011 1 + -0.001 theta + 0.827 omega + -0.015 theta omega + -0.557 omega^2 + -0.035 theta omega^2 + 0.478 omega^3,-0.020 1 + -0.002 theta + -0.301 omega + -0.028 theta omega + -0.841 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 1.412 omega^3,-1.9800861040e-02,-2.0570723051e-03,-3.0056639226e-01,-4.7977339273e-05,-2.7919537766e-02,-8.4102445022e-01,0.0000000000e+00,-5.4552803950e-04,-6.1638726764e-02,1.4123887688e+00
65,2024-08-15 06:00:00,0.067609,6.204677,4.387630,-0.001 theta + 1.004 omega + -0.005 theta omega + 0.689 omega^2 + 0.026 theta omega^2 + -3.259 omega^3,-0.003 theta + 0.013 omega + -0.009 theta omega + 1.374 omega^2 + 0.050 theta omega^2 + -6.590 omega^3,4.1590625516e-04,-2.5847338386e-03,1.2711174053e-02,2.5141373662e-04,-8.7222346899e-03,1.3741404823e+00,-4.7860511200e-06,-2.7801343349e-04,4.9672989439e-02,-6.5895227321e+00
66,2024-08-15 06:05:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.217 omega + -0.094 theta omega + -1.114 omega^2 + 0.009 theta^2 omega + 0.208 theta omega^2 + 1.867 omega^3,-0.013 1 + 0.007 theta + 0.441 omega + -0.001 theta^2 + -0.190 theta omega + -2.296 omega^2 + 0.019 theta^2 omega + 0.423 theta omega^2 + 4.289 omega^3,-1.3015843973e-02,6.6748118801e-03,4.4069431015e-01,-7.4316292037e-04,-1.9031683191e-01,-2.2961884120e+00,-1.3793372904e-06,1.8938064112e-02,4.2286836824e-01,4.2885512769e+00
67,2024-08-15 06:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.038 omega + 0.015 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 1.377 omega^3,0.003 1 + -0.002 theta + 0.083 omega + -0.001 theta^2 + 0.030 theta omega + -0.180 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 2.722 omega^3,2.5114311071e-03,-2.4159458123e-03,8.3415280435e-02,-5.7343265738e-04,3.0230013045e-02,-1.7994587738e-01,-2.7025225823e-05,1.6041813861e-03,-2.1849240188e-02,2.7221315759e+00
68,2024-08-15 06:15:00,nan,nan,nan,0.001 1 + 1.054 omega + 0.005 theta omega + 0.391 omega^2 + 0.028 theta omega^2 + 0.374 omega^3,0.003 1 + 0.128 omega + 0.011 theta omega + 0.999 omega^2 + 0.053 theta omega^2 + 1.900 omega^3,3.2509264186e-03,2.5008538973e-04,1.2816321802e-01,-2.1870903972e-08,1.1165186503e-02,9.9899579606e-01,0.0000000000e+00,1.5805560572e-04,5.2826003879e-02,1.8995854567e+00
69,2024-08-15 06:20:00,0.012883,0.275153,0.194776,0.941 omega + -0.018 theta omega + -0.469 omega^2 + 0.002 theta^2 omega + -0.388 theta omega^2 + 11.021 omega^3,-0.001 1 + -0.113 omega + -0.037 theta omega + -0.916 omega^2 + 0.003 theta^2 omega + -0.784 theta omega^2 + 22.275 omega^3,-7.4631850469e-04,3.4039499368e-04,-1.1258553233e-01,1.8979940291e-04,-3.6712209548e-02,-9.1625626116e-01,1.6821941166e-06,3.2461934642e-03,-7.8358276987e-01,2.2274772252e+01
70,2024-08-15 06:25:00,0.045827,4.465225,3.157557,0.205 1 + 0.007 theta + 3.710 omega + 0.091 theta omega + 8.920 omega^2 + 0.306 theta omega^2 + -0.213 omega^3,0.407 1 + 0.014 theta + 5.377 omega + 0.180 theta omega + 17.750 omega^2 + 0.604 theta omega^2 + -0.070 omega^3,4.0714504133e-01,1.3523044408e-02,5.3774349165e+00,-1.8224462759e-05,1.8023583927e-01,1.7750413206e+01,0.0000000000e+00,-1.3391618356e-04,6.0395508426e-01,-6.9611853988e-02
71,2024-08-15 06:30:00,0.143886,6.569458,4.646423,-0.002 theta + 1.013 omega + 0.002 theta omega + 0.105 omega^2 + -0.003 theta^2 omega + 0.127 theta omega^2 + -1.875 omega^3,0.001 1 + -0.004 theta + 0.029 omega + 0.001 theta^2 + 0.004 theta omega + 0.211 omega^2 + -0.005 theta^2 omega + 0.252 theta omega^2 + -3.861 omega^3,6.2402871329e-04,-4.4176256051e-03,2.8513765563e-02,9.6058986744e-04,4.2707038620e-03,2.1061150409e-01,-3.5075574037e-05,-4.9650715517e-03,2.5161273353e-01,-3.8606150025e+00
72,2024-08-15 06:35:00,0.094941,2.832967,2.004335,0.002 1 + -0.004 theta + 1.114 omega + -0.002 theta^2 + 0.017 theta omega + -0.244 omega^2 + -0.080 theta omega^2 + -7.698 omega^3,0.004 1 + -0.007 theta + 0.226 omega + -0.003 theta^2 + 0.034 theta omega + -0.539 omega^2 + -0.168 theta omega^2 + -14.782 omega^3,4.2976697634e-03,-7.1578212916e-03,2.2585113040e-01,-3.4700270337e-03,3.4347562888e-02,-5.3922440132e-01,-3.6588287676e-04,-3.7067360431e-04,-1.6824750935e-01,-1.4781793420e+01
73,2024-08-15 06:40:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.068 omega + -0.024 theta omega + -0.486 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.361 omega^3,-0.012 1 + 0.006 theta + 0.152 omega + -0.001 theta^2 + -0.051 theta omega + -1.045 omega^2 + 0.003 theta^2 omega + 0.070 theta omega^2 + 4.840 omega^3,-1.1979111826e-02,5.9432477372e-03,1.5201636490e-01,-6.7303991846e-04,-5.1109718530e-02,-1.0452773225e+00,2.1312701480e-05,3.1388245042e-03,7.0147404646e-02,4.8395873706e+00
74,2024-08-15 06:45:00,0.083605,6.876976,4.863116,0.002 1 + 0.002 theta + 0.997 omega + 0.002 theta omega + -0.127 omega^2 + -0.071 theta omega^2 + 0.036 omega^3,0.005 1 + 0.004 theta + -0.004 omega + 0.005 theta omega + -0.264 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -0.023 omega^3,5.0379154402e-03,4.2071683871e-03,-3.8370958682e-03,-2.3890162397e-04,4.8534623253e-03,-2.6398414033e-01,-1.5972191456e-04,-6.8636132058e-04,-1.4337625256e-01,-2.3083045236e-02
75,2024-08-15 06:50:00,0.019416,0.424331,0.300362,-0.001 1 + -0.002 theta + 1.022 omega + -0.011 theta omega + 0.312 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.676 omega^3,-0.002 1 + -0.004 theta + 0.046 omega + -0.001 theta^2 + -0.022 theta omega + 0.630 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + 1.800 omega^3,-2.1452016832e-03,-3.6938894637e-03,4.5612344564e-02,-6.2911221794e-04,-2.1897606638e-02,6.3048916740e-01,-2.7203991279e-05,-1.8860881800e-03,-4.6579755516e-02,1.8002141728e+00
76,2024-08-15 06:55:00,0.079268,3.588626,2.538161,-0.001 1 + -0.004 theta + 0.990 omega + -0.001 theta^2 + -0.001 theta omega + -0.537 omega^2 + -0.075 theta omega^2 + -1.081 omega^3,-0.002 1 + -0.008 theta + -0.020 omega + -0.003 theta^2 + -0.002 theta omega + -1.115 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -2.247 omega^3,-1.7132959147e-03,-7.7480192031e-03,-2.0355371049e-02,-2.8601862226e-03,-2.3162979418e-03,-1.1153459437e+00,-2.5869549211e-04,-5.1317100724e-04,-1.5293105690e-01,-2.2473236112e+00
77,2024-08-15 07:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.075 omega + -0.012 theta omega + -0.666 omega^2 + 0.013 theta omega^2 + 1.941 omega^3,-0.003 1 + 0.002 theta + 0.140 omega + -0.016 theta omega + -0.970 omega^2 + 0.016 theta omega^2 + 2.593 omega^3,-3.3468798493e-03,1.5835539785e-03,1.3961359016e-01,-4.6057504213e-05,-1.5971381651e-02,-9.7017638708e-01,0.0000000000e+00,3.6885719997e-04,1.6335175820e-02,2.5926293177e+00
78,2024-08-15 07:05:00,0.049138,1.641919,1.161532,-0.002 1 + -0.001 theta + 1.017 omega + 0.001 theta^2 + 0.003 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -2.091 omega^3,-0.003 1 + -0.002 theta + 0.033 omega + 0.001 theta^2 + 0.005 theta omega + 0.507 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + -3.999 omega^3,-3.4916507153e-03,-2.2197137530e-03,3.3214025495e-02,1.3042694823e-03,4.9970530684e-03,5.0681151447e-01,-1.3004348606e-04,-2.0804955740e-03,-7.9190270234e-02,-3.9991000348e+00
79,2024-08-15 07:10:00,0.078752,6.893989,4.875105,-0.001 1 + 0.973 omega + 0.010 theta omega + -0.934 omega^2 + 0.025 theta omega^2 + -3.817 omega^3,-0.001 1 + -0.050 omega + 0.020 theta omega + -1.842 omega^2 + 0.050 theta omega^2 + -7.628 omega^3,-9.0681375977e-04,-4.0616404728e-04,-4.9980503089e-02,-1.1961384538e-04,1.9952424238e-02,-1.8420414004e+00,-3.4211513024e-06,2.7739937003e-04,5.0024816352e-02,-7.6277536211e+00
80,2024-08-15 07:15:00,0.047959,1.170248,0.828185,-0.003 1 + 0.001 theta + 0.781 omega + -0.001 theta omega + -4.867 omega^2 + 0.007 theta^2 omega + -0.825 theta omega^2 + -11.108 omega^3,-0.005 1 + 0.001 theta + -0.420 omega + 0.004 theta omega + -9.560 omega^2 + 0.014 theta^2 omega + -1.632 theta omega^2 + -20.551 omega^3,-5.2248236850e-03,1.1008168121e-03,-4.1962300429e-01,2.8692300484e-04,4.2134357496e-03,-9.5604585015e+00,-1.1592427527e-05,1.4030088206e-02,-1.6322676787e+00,-2.0550629375e+01
81,2024-08-15 07:20:00,0.055318,4.652036,3.289719,-0.001 1 + -0.001 theta + 1.016 omega + 0.008 theta omega + 0.283 omega^2 + -0.067 theta omega^2 + -0.780 omega^3,-0.003 1 + -0.003 theta + 0.033 omega + 0.016 theta omega + 0.573 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -1.491 omega^3,-2.9646278034e-03,-2.7786300780e-03,3.3133850850e-02,3.8665553325e-04,1.6370354066e-02,5.7263654248e-01,-1.2065015059e-05,-7.6859209838e-04,-1.3348581991e-01,-1.4914905408e+00
82,2024-08-15 07:25:00,0.062448,1.748284,1.237012,1.033 omega + -0.001 theta^2 + -0.004 theta omega + -0.039 omega^2 + -0.008 theta^2 omega + -0.054 theta omega^2 + -6.302 omega^3,0.001 theta + 0.069 omega + -0.001 theta^2 + -0.008 theta omega + -0.071 omega^2 + -0.001 theta^3 + -0.016 theta^2 omega + -0.112 theta omega^2 + -12.832 omega^3,2.4167839482e-04,1.0064784446e-03,6.8958688380e-02,-1.2559370484e-03,-7.9857284287e-03,-7.1187145798e-02,-7.9392760975e-04,-1.6289423374e-02,-1.1246664036e-01,-1.2832306217e+01
83,2024-08-15 07:30:00,0.042586,1.190951,0.842667,-0.001 theta + 1.003 omega + -0.005 theta omega + 0.076 omega^2 + -0.041 theta omega^2 + 2.152 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.013 theta omega + 0.100 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 4.727 omega^3,6.2214857202e-04,-1.2367356286e-03,1.0021526926e-02,6.5334684027e-04,-1.3114978151e-02,1.0000957446e-01,-8.2189957221e-05,9.5963680451e-04,-7.8833825527e-02,4.7268216579e+00
84,2024-08-15 07:35:00,nan,nan,nan,-0.002 theta + 0.997 omega + -0.001 theta^2 + 0.001 theta omega + -0.071 omega^2 + -0.070 theta omega^2 + 1.356 omega^3,-0.004 theta + -0.004 omega + -0.001 theta^2 + 0.001 theta omega + -0.137 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 2.708 omega^3,-2.1326175699e-04,-3.7491069860e-03,-4.3496674133e-03,-1.3124478034e-03,1.3098718094e-03,-1.3746347810e-01,-1.1245397682e-04,5.6759573338e-04,-1.3970396441e-01,2.7084928872e+00
85,2024-08-15 07:40:00,0.054540,1.825274,1.291240,0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta^2 + 0.001 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.918 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta^2 + 0.002 theta omega + -0.149 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -2.061 omega^3,1.0199130870e-03,-2.4829380725e-03,1.6179393117e-02,1.3481740799e-03,2.3588434769e-03,-1.4908978590e-01,-2.6743124400e-04,-2.3897470429e-03,1.2231764529e-01,-2.0614016573e+00
86,2024-08-15 07:45:00,nan,nan,nan,-0.004 1 + 1.031 omega + 0.001 theta^2 + 0.024 theta omega + 0.657 omega^2 + 0.004 theta^2 omega + 0.159 theta omega^2 + 0.952 omega^3,-0.009 1 + 0.001 theta + 0.062 omega + 0.002 theta^2 + 0.044 theta omega + 1.270 omega^2 + 0.007 theta^2 omega + 0.296 theta omega^2 + 1.741 omega^3,-8.5589411255e-03,7.9916348399e-04,6.1784459607e-02,2.0373349659e-03,4.4041099453e-02,1.2695756844e+00,2.9832116231e-04,6.6295091583e-03,2.9610789300e-01,1.7406600545e+00
87,2024-08-15 07:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.961 omega + 0.028 theta omega + -0.303 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + 6.153 omega^3,0.004 1 + -0.002 theta + -0.078 omega + 0.057 theta omega + -0.645 omega^2 + -0.002 theta^2 omega + -0.325 theta omega^2 + 13.036 omega^3,3.9361294056e-03,-2.2788850514e-03,-7.7904760799e-02,5.6688530356e-05,5.7404002199e-02,-6.4509095979e-01,1.4487425434e-05,-2.4257091236e-03,-3.2480089040e-01,1.3036303024e+01
88,2024-08-15 07:55:00,0.059854,3.471127,2.454822,0.014 1 + -0.001 theta + 0.540 omega + 0.033 theta omega + 4.048 omega^2 + 0.001 theta^2 omega + -0.333 theta omega^2 + -4.093 omega^3,0.028 1 + -0.001 theta + -0.935 omega + 0.070 theta omega + 8.261 omega^2 + 0.001 theta^2 omega + -0.682 theta omega^2 + -8.305 omega^3,2.7890772251e-02,-1.4666860906e-03,-9.3505352492e-01,-1.6840068626e-04,6.9650811029e-02,8.2612072602e+00,5.8707062802e-06,1.4562535551e-03,-6.8240936448e-01,-8.3046250987e+00
89,2024-08-15 08:00:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.899 omega + 0.014 theta omega + 0.357 omega^2 + -0.060 theta omega^2 + 1.620 omega^3,0.011 1 + -0.002 theta + -0.217 omega + 0.030 theta omega + 0.736 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + 3.518 omega^3,1.0921882383e-02,-1.5337303525e-03,-2.1666145869e-01,2.5618730128e-05,3.0071322807e-02,7.3561179717e-01,7.2978265182e-07,-5.3602901244e-04,-1.2793681366e-01,3.5177617936e+00
90,2024-08-15 08:05:00,0.027500,0.496701,0.351759,-0.021 1 + 0.004 theta + 1.336 omega + -0.063 theta omega + -1.069 omega^2 + 0.003 theta^2 omega + 0.154 theta omega^2 + -2.507 omega^3,-0.043 1 + 0.009 theta + 0.696 omega + -0.130 theta omega + -2.245 omega^2 + 0.006 theta^2 omega + 0.318 theta omega^2 + -4.764 omega^3,-4.2725657784e-02,9.3428509244e-03,6.9558096286e-01,-2.7498718091e-04,-1.3040603721e-01,-2.2450697561e+00,-2.6760044728e-05,5.7664977375e-03,3.1848990918e-01,-4.7643952735e+00
91,2024-08-15 08:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + 0.016 theta omega + 0.152 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 5.482 omega^3,-0.002 1 + -0.002 theta + -0.007 omega + -0.001 theta^2 + 0.032 theta omega + 0.299 omega^2 + 0.004 theta^2 omega + 0.010 theta omega^2 + 10.955 omega^3,-1.7121816607e-03,-1.6736233916e-03,-7.3112762939e-03,-7.7793705497e-04,3.2032353847e-02,2.9874573490e-01,-7.9116265554e-05,4.0517948121e-03,9.5468831139e-03,1.0955203506e+01
92,2024-08-15 08:15:00,0.037703,2.743741,1.940301,-0.001 1 + 1.011 omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.029 omega^3,-0.002 1 + 0.024 omega + 0.059 omega^2 + -0.003 theta^2 omega + 0.080 theta omega^2 + -2.152 omega^3,-1.5060039435e-03,-2.8485726794e-04,2.3589552265e-02,3.2298650103e-04,3.5467699601e-04,5.8801895776e-02,-7.4729340927e-06,-2.6496128059e-03,7.9690775084e-02,-2.1518822888e+00
93,2024-08-15 08:20:00,0.079257,3.306523,2.338736,1.033 omega + 0.022 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 2.114 omega^3,-0.001 1 + -0.001 theta + 0.065 omega + 0.044 theta omega + 0.185 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 4.285 omega^3,-5.9470399158e-04,-7.6105220694e-04,6.5173628039e-02,-4.7142603849e-04,4.3707693338e-02,1.8466644230e-01,-3.1361919959e-05,2.7766043217e-03,-1.7662224823e-02,4.2846106339e+00
94,2024-08-15 08:25:00,nan,nan,nan,-0.010 1 + 0.003 theta + 0.999 omega + -0.012 theta omega + 0.722 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -0.249 omega^3,-0.020 1 + 0.006 theta + -0.004 omega + -0.024 theta omega + 1.473 omega^2 + 0.002 theta^2 omega + -0.108 theta omega^2 + -0.592 omega^3,-1.9536735025e-02,6.0110020991e-03,-3.6521716626e-03,-4.1449171383e-04,-2.3722122227e-02,1.4725219595e+00,7.1167323239e-06,1.5867356975e-03,-1.0808823138e-01,-5.9216180348e-01
