Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103548,2025-08-19 19:15:00,0.142499,18.242608,12.899865,-0.004 1 + 0.002 theta + 0.888 omega + -0.008 theta omega + 1.921 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -4.560 omega^3,-0.008 1 + 0.005 theta + -0.208 omega + -0.017 theta omega + 3.672 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -8.415 omega^3,-7.9719599777e-03,4.5335436141e-03,-2.0823629075e-01,-3.7111805467e-04,-1.7414472774e-02,3.6715099901e+00,8.1630985647e-06,1.3871919367e-03,-1.2407646493e-01,-8.4145572752e+00
103549,2025-08-19 19:20:00,nan,nan,nan,-0.043 1 + 0.001 theta + 1.922 omega + -0.054 theta omega + -5.179 omega^2 + 0.214 theta omega^2 + 8.553 omega^3,-0.085 1 + 0.003 theta + 1.842 omega + -0.108 theta omega + -10.327 omega^2 + 0.429 theta omega^2 + 16.943 omega^3,-8.5483514550e-02,2.6155141526e-03,1.8415512250e+00,3.1771419389e-04,-1.0841563589e-01,-1.0327189360e+01,-8.4996394560e-06,1.8645643011e-04,4.2863552624e-01,1.6942970701e+01
103550,2025-08-19 19:25:00,0.078340,2.655104,1.878259,-0.001 1 + -0.001 theta + 0.995 omega + -0.012 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.300 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + -0.023 theta omega + 0.220 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + -0.705 omega^3,-1.0480057629e-03,-1.2841616415e-03,-6.9427790271e-03,2.1153487905e-04,-2.2972641212e-02,2.2015891252e-01,-1.9508233531e-05,1.8014562417e-03,1.0571335247e-01,-7.0459263285e-01
103551,2025-08-19 19:30:00,0.032126,3.270176,2.312475,0.996 omega + -0.005 theta omega + 0.428 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -5.846 omega^3,-0.001 omega + -0.015 theta omega + 0.852 omega^2 + -0.001 theta^2 omega + 0.210 theta omega^2 + -9.399 omega^3,4.5323879436e-04,-3.1424819221e-04,-1.2008834532e-03,1.2968303025e-04,-1.4786762510e-02,8.5161985602e-01,0.0000000000e+00,-1.4624745399e-03,2.0981898344e-01,-9.3993981200e+00
103552,2025-08-19 19:35:00,0.019600,0.583597,0.412898,-0.014 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.735 omega^2 + -0.036 theta omega^2 + -0.298 omega^3,0.005 1 + -0.040 omega + -0.001 theta omega + -0.024 omega^2 + -0.004 theta omega^2 + 0.661 omega^3,4.8106174672e-03,2.1168065404e-04,-3.9862804940e-02,-1.8153444018e-05,-7.0779340083e-04,-2.3623538009e-02,0.0000000000e+00,9.0449075721e-05,-4.2870482260e-03,6.6095217483e-01
103553,2025-08-19 19:40:00,0.023807,1.975134,1.396732,-0.013 1 + -0.001 theta + 0.686 omega + -0.014 theta omega + -2.221 omega^2 + -0.052 theta omega^2 + -4.522 omega^3,-0.026 1 + -0.001 theta + -0.656 omega + -0.028 theta omega + -4.717 omega^2 + -0.107 theta omega^2 + -9.643 omega^3,-2.5808328364e-02,-1.2841529875e-03,-6.5622284034e-01,-1.5060789798e-05,-2.7667312473e-02,-4.7165984571e+00,0.0000000000e+00,-2.9486361239e-04,-1.0701232455e-01,-9.6429323799e+00
103554,2025-08-19 19:45:00,0.017600,0.912221,0.645158,0.001 1 + -0.001 theta + 1.011 omega + 0.035 theta omega + 0.675 omega^2 + -0.004 theta^2 omega + -0.073 theta omega^2 + -11.144 omega^3,0.002 1 + -0.003 theta + 0.023 omega + 0.001 theta^2 + 0.071 theta omega + 1.385 omega^2 + -0.007 theta^2 omega + -0.153 theta omega^2 + -22.551 omega^3,1.5793654174e-03,-3.0414487208e-03,2.3105176889e-02,6.5623440104e-04,7.1201547739e-02,1.3845800110e+00,-3.6999185196e-05,-7.0573350393e-03,-1.5263602586e-01,-2.2550918144e+01
103555,2025-08-19 19:50:00,0.050499,4.783865,3.382892,-0.002 theta + 1.001 omega + -0.001 theta^2 + -0.010 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -3.022 omega^3,-0.005 theta + 0.004 omega + -0.001 theta^2 + -0.019 theta omega + -0.950 omega^2 + -0.003 theta^2 omega + -0.014 theta omega^2 + -6.579 omega^3,-1.0192015608e-04,-4.5463750580e-03,4.4057266516e-03,-1.2313776662e-03,-1.9423979729e-02,-9.5006116539e-01,-8.2867735935e-05,-2.9053352497e-03,-1.3836499257e-02,-6.5788148322e+00
103556,2025-08-19 19:55:00,0.063881,7.912591,5.595229,-0.035 1 + 0.002 theta + 1.486 omega + -0.036 theta omega + -1.576 omega^2 + 0.100 theta omega^2 + 0.352 omega^3,-0.070 1 + 0.005 theta + 0.973 omega + -0.072 theta omega + -3.087 omega^2 + 0.199 theta omega^2 + 0.409 omega^3,-6.9827051251e-02,4.5948161302e-03,9.7259850997e-01,4.3078359417e-05,-7.2151562876e-02,-3.0873704393e+00,-2.1240897316e-06,4.4713110852e-04,1.9941066104e-01,4.0920978683e-01
103557,2025-08-19 20:00:00,0.009445,0.801957,0.567109,-0.001 theta + 1.022 omega + -0.010 theta omega + -0.057 omega^2 + -0.003 theta omega^2 + -1.620 omega^3,-0.001 1 + -0.002 theta + 0.039 omega + -0.014 theta omega + 0.047 omega^2 + -0.002 theta omega^2 + -1.863 omega^3,-1.4838290065e-03,-1.9891557950e-03,3.8854946597e-02,-5.0870216736e-05,-1.3819946972e-02,4.6578563239e-02,0.0000000000e+00,-3.4468330344e-04,-1.6662860271e-03,-1.8626948979e+00
103558,2025-08-19 20:05:00,0.030923,4.141445,2.928526,-0.013 1 + 0.001 theta + 0.548 omega + 0.021 theta omega + -4.777 omega^2 + 0.074 theta omega^2 + -15.299 omega^3,0.002 1 + 0.001 theta + -0.090 omega + 0.021 theta omega + -2.255 omega^2 + 0.103 theta omega^2 + -10.904 omega^3,2.0784920485e-03,1.0394323138e-03,-9.0180281784e-02,-1.3000400029e-05,2.0850934544e-02,-2.2548986440e+00,0.0000000000e+00,-1.3111257804e-04,1.0312739321e-01,-1.0903791443e+01
103559,2025-08-19 20:10:00,0.044028,2.492174,1.762508,0.004 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -0.042 omega^3,0.008 1 + 0.003 theta + 0.017 omega + -0.004 theta omega + -0.511 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + 0.042 omega^3,7.5196090130e-03,2.5528449214e-03,1.6886122264e-02,3.7586344460e-05,-3.7534763180e-03,-5.1089137266e-01,-3.0821332595e-05,-1.0948249381e-03,-1.5689743491e-01,4.1664074908e-02
103560,2025-08-19 20:15:00,0.013383,0.298023,0.210946,-0.032 1 + 1.793 omega + -0.009 theta omega + -6.066 omega^2 + 0.047 theta omega^2 + 14.530 omega^3,-0.050 1 + 0.001 theta + 1.199 omega + -0.021 theta omega + -8.843 omega^2 + 0.090 theta omega^2 + 20.362 omega^3,-4.9757772407e-02,9.8435204916e-04,1.1987688304e+00,0.0000000000e+00,-2.0894752042e-02,-8.8433797854e+00,0.0000000000e+00,4.8383190642e-05,8.9704915141e-02,2.0362258954e+01
103561,2025-08-19 20:20:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + 0.651 omega^2 + -0.059 theta omega^2 + -0.137 omega^3,-0.034 1 + 0.002 theta + 0.008 omega + -0.002 theta omega + 1.284 omega^2 + -0.116 theta omega^2 + -0.139 omega^3,-3.3889641247e-02,1.8053166453e-03,8.2929738784e-03,3.5890262175e-04,-2.4690731189e-03,1.2835342875e+00,-2.3008109804e-05,2.0785596816e-04,-1.1561653930e-01,-1.3915910448e-01
103562,2025-08-19 20:25:00,nan,nan,nan,0.049 1 + 0.001 theta + 1.359 omega + 0.010 theta omega + -0.142 omega^2 + 0.008 theta omega^2 + -3.110 omega^3,0.138 1 + 0.007 theta + 1.559 omega + 0.062 theta omega + 5.003 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 3.685 omega^3,1.3787823195e-01,6.8242540011e-03,1.5593464558e+00,8.2769695628e-05,6.2243905265e-02,5.0026949547e+00,0.0000000000e+00,5.1248106725e-04,1.2525606384e-01,3.6854851908e+00
103563,2025-08-19 20:30:00,nan,nan,nan,1.013 omega + 0.009 theta omega + -0.403 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 4.208 omega^3,0.001 1 + -0.001 theta + 0.027 omega + 0.017 theta omega + -0.815 omega^2 + 0.002 theta^2 omega + -0.262 theta omega^2 + 8.474 omega^3,9.4542512678e-04,-9.2484407796e-04,2.6667581695e-02,1.4894354821e-05,1.7489641498e-02,-8.1472599219e-01,-6.1260636933e-06,1.8462860571e-03,-2.6161948336e-01,8.4737787234e+00
103564,2025-08-19 20:35:00,0.035520,0.978751,0.692537,0.007 1 + -0.001 theta + 0.859 omega + 0.011 theta omega + 0.711 omega^2 + -0.027 theta omega^2 + -0.688 omega^3,0.014 1 + -0.002 theta + -0.286 omega + 0.021 theta omega + 1.476 omega^2 + -0.056 theta omega^2 + -1.449 omega^3,1.3547687442e-02,-1.8714551319e-03,-2.8560016659e-01,1.3002324172e-04,2.1154839481e-02,1.4756932261e+00,-4.5332300360e-06,-2.9006859670e-04,-5.6397535473e-02,-1.4490529581e+00
103565,2025-08-19 20:40:00,0.081444,7.117130,5.032900,0.001 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + -0.127 omega^2 + -0.050 theta omega^2 + -0.935 omega^3,0.003 1 + 0.002 theta + 0.013 omega + 0.002 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -1.725 omega^3,2.9660258633e-03,2.3210717422e-03,1.2865401198e-02,-2.1394533308e-04,2.3852874376e-03,-2.4292617853e-01,-4.0442797077e-05,-6.5534158958e-04,-1.0162744633e-01,-1.7254471920e+00
103566,2025-08-19 20:45:00,0.027587,1.653540,1.169392,0.001 1 + 0.001 theta + 1.021 omega + -0.005 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -2.311 omega^3,0.002 1 + 0.002 theta + 0.042 omega + -0.010 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -4.727 omega^3,2.2120660175e-03,2.0316541192e-03,4.1999558068e-02,1.7835884213e-04,-9.6465869096e-03,-2.4670341486e-02,-2.1697620763e-05,-2.3488253315e-03,3.1375794257e-02,-4.7269568623e+00
103567,2025-08-19 20:50:00,0.063457,5.040626,3.564543,-0.018 1 + 0.001 theta + 1.077 omega + 0.003 theta omega + 0.836 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -2.992 omega^3,-0.036 1 + 0.001 theta + 0.148 omega + 0.001 theta^2 + 0.005 theta omega + 1.667 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + -5.700 omega^3,-3.5799104712e-02,1.3299063167e-03,1.4761044653e-01,5.3757552151e-04,4.8893892660e-03,1.6670342015e+00,-3.3271780704e-05,-1.2067192482e-03,-1.7094320635e-01,-5.7004968449e+00
103568,2025-08-19 20:55:00,nan,nan,nan,-0.010 1 + 0.001 theta + 0.779 omega + -0.001 theta omega + -0.891 omega^2 + -0.021 theta omega^2 + 0.069 omega^3,-0.024 1 + 0.001 theta + -0.489 omega + -0.003 theta omega + -1.939 omega^2 + -0.047 theta omega^2 + 0.219 omega^3,-2.3805844390e-02,1.3639979043e-03,-4.8892126083e-01,7.1088546798e-05,-2.6119818054e-03,-1.9391035811e+00,2.6932695810e-07,2.9493185332e-04,-4.6852350310e-02,2.1913647207e-01
103569,2025-08-19 21:00:00,0.028406,1.668465,1.179954,-0.001 theta + 1.013 omega + -0.009 theta omega + 0.604 omega^2 + 0.054 theta omega^2 + -4.466 omega^3,0.001 1 + -0.002 theta + 0.026 omega + -0.018 theta omega + 1.218 omega^2 + 0.106 theta omega^2 + -8.943 omega^3,7.4962065834e-04,-1.6190452751e-03,2.5600351769e-02,2.8024075691e-04,-1.8022408699e-02,1.2183764828e+00,-8.5982315133e-06,-2.3989400986e-04,1.0561424258e-01,-8.9430577200e+00
103570,2025-08-19 21:05:00,0.026412,0.789397,0.558501,-0.003 1 + 1.054 omega + -0.006 theta omega + -0.295 omega^2 + 0.015 theta omega^2 + 0.764 omega^3,-0.010 1 + 0.001 theta + 0.133 omega + -0.014 theta omega + -0.599 omega^2 + 0.031 theta omega^2 + 1.309 omega^3,-9.6004573657e-03,5.6229039435e-04,1.3267480639e-01,3.7605621114e-05,-1.3597895373e-02,-5.9937530386e-01,-2.1653074867e-06,3.2514672610e-04,3.1183753191e-02,1.3090283773e+00
103571,2025-08-19 21:10:00,0.007443,0.527261,0.372867,-0.003 1 + 0.001 theta + 0.859 omega + 0.009 theta omega + -1.160 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.887 omega^3,-0.005 1 + 0.003 theta + -0.255 omega + 0.019 theta omega + -2.165 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -1.487 omega^3,-4.6394067131e-03,3.0788513051e-03,-2.5491300999e-01,1.9144538710e-04,1.9169292267e-02,-2.1652583619e+00,2.1210997150e-06,1.1611312737e-03,-5.1565399252e-02,-1.4868410084e+00
103572,2025-08-19 21:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.023 omega + 0.005 theta omega + -0.156 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -3.280 omega^3,0.003 1 + -0.002 theta + 0.035 omega + 0.023 theta omega + -1.185 omega^2 + -0.074 theta omega^2 + 6.793 omega^3,3.2074927617e-03,-1.9942533286e-03,3.5042334730e-02,7.4009270795e-05,2.2788059222e-02,-1.1854517765e+00,0.0000000000e+00,-4.5649655568e-04,-7.3754497154e-02,6.7930923186e+00
103573,2025-08-19 21:20:00,0.075096,11.118726,7.862306,-0.001 1 + 0.002 theta + 0.588 omega + 0.007 theta omega + 4.201 omega^2 + -0.105 theta omega^2 + -9.496 omega^3,0.035 1 + -0.002 theta + -0.960 omega + 0.043 theta omega + 6.238 omega^2 + -0.198 theta omega^2 + -9.298 omega^3,3.5021887500e-02,-1.7584386038e-03,-9.6008199857e-01,9.0288787591e-06,4.2585003848e-02,6.2384761452e+00,0.0000000000e+00,-1.3657519209e-04,-1.9776347060e-01,-9.2983145463e+00
103574,2025-08-19 21:25:00,nan,nan,nan,-0.104 1 + 0.001 theta + 2.970 omega + -0.016 theta omega + -11.866 omega^2 + 0.082 theta omega^2 + 22.087 omega^3,-0.212 1 + 0.001 theta + 4.015 omega + -0.032 theta omega + -24.232 omega^2 + 0.166 theta omega^2 + 45.278 omega^3,-2.1196732000e-01,1.3975081024e-03,4.0151268671e+00,4.8522931177e-05,-3.2075155386e-02,-2.4232043121e+01,0.0000000000e+00,-3.8751475475e-04,1.6609929887e-01,4.5278211699e+01
103575,2025-08-19 21:30:00,nan,nan,nan,-0.186 1 + 0.002 theta + 3.720 omega + -0.026 theta omega + -12.814 omega^2 + 0.075 theta omega^2 + 19.481 omega^3,-0.279 1 + 0.004 theta + 4.140 omega + -0.042 theta omega + -19.828 omega^2 + 0.121 theta omega^2 + 30.415 omega^3,-2.7885556290e-01,3.6281554541e-03,4.1395086844e+00,0.0000000000e+00,-4.2187413958e-02,-1.9828469375e+01,0.0000000000e+00,-2.3931359600e-06,1.2127053116e-01,3.0414930041e+01
103576,2025-08-19 21:35:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.142 omega + -0.016 theta omega + -0.265 omega^2 + 0.005 theta omega^2 + 1.430 omega^3,-0.044 1 + 0.005 theta + 0.264 omega + -0.030 theta omega + -0.503 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.861 omega^3,-4.4499403995e-02,4.9669198905e-03,2.6429811330e-01,-1.2801833765e-04,-2.9981329006e-02,-5.0337858031e-01,0.0000000000e+00,7.4677201692e-04,8.8036043519e-03,2.8606423603e+00
103577,2025-08-19 21:40:00,0.053326,5.920202,4.186385,-0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + 0.176 omega^2 + -0.004 theta^2 omega + 0.112 theta omega^2 + -3.010 omega^3,-0.002 1 + -0.001 theta + 0.041 omega + 0.009 theta omega + 0.371 omega^2 + -0.008 theta^2 omega + 0.220 theta omega^2 + -5.959 omega^3,-1.6902251533e-03,-1.1562049723e-03,4.1170273621e-02,2.0690742192e-04,8.7773545400e-03,3.7079373466e-01,4.7972260100e-05,-8.3357096911e-03,2.2020769975e-01,-5.9588924895e+00
103578,2025-08-19 21:45:00,0.058765,4.567947,3.230293,0.004 1 + -0.001 theta + 0.895 omega + 0.027 theta omega + 0.522 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 0.410 omega^3,0.007 1 + -0.001 theta + -0.189 omega + 0.052 theta omega + 0.806 omega^2 + -0.002 theta^2 omega + -0.177 theta omega^2 + 1.936 omega^3,6.5656245111e-03,-1.4156170991e-03,-1.8948971043e-01,-5.7617990170e-05,5.2310433529e-02,8.0603639083e-01,6.3827377069e-06,-1.8008294803e-03,-1.7656156842e-01,1.9355639723e+00
103579,2025-08-19 21:50:00,0.023259,1.181912,0.835900,-0.014 1 + 0.004 theta + 1.148 omega + -0.025 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -1.668 omega^3,-0.012 1 + 0.002 theta + 0.109 omega + -0.012 theta omega + 0.331 omega^2 + -0.034 theta omega^2 + -3.688 omega^3,-1.1684946738e-02,2.3547549717e-03,1.0917400460e-01,-1.2057756333e-04,-1.1515818964e-02,3.3062468317e-01,0.0000000000e+00,2.2438277324e-04,-3.3857248158e-02,-3.6880761860e+00
103580,2025-08-19 21:55:00,0.033743,4.447127,3.144684,0.001 theta + 1.010 omega + 0.024 theta omega + -0.657 omega^2 + 0.148 theta omega^2 + -6.620 omega^3,0.001 theta + -0.007 omega + 0.040 theta omega + -2.204 omega^2 + -0.001 theta^2 omega + 0.348 theta omega^2 + -21.049 omega^3,3.7656524652e-04,5.8824062273e-04,-6.6872420668e-03,-1.2360177881e-04,4.0274326447e-02,-2.2042133493e+00,0.0000000000e+00,-1.2227037621e-03,3.4798730966e-01,-2.1049132934e+01
103581,2025-08-19 22:00:00,0.221746,8.275974,5.854098,0.053 1 + 0.003 theta + 1.547 omega + 0.050 theta omega + -0.219 omega^2 + 0.189 theta omega^2 + -10.227 omega^3,0.107 1 + 0.007 theta + 1.115 omega + 0.099 theta omega + -0.329 omega^2 + 0.377 theta omega^2 + -20.186 omega^3,1.0717639698e-01,6.5455219740e-03,1.1150070892e+00,-6.7104585438e-05,9.9398178915e-02,-3.2907115499e-01,0.0000000000e+00,-4.4800134022e-04,3.7692300499e-01,-2.0186056203e+01
103582,2025-08-19 22:05:00,0.089532,16.085196,11.374128,0.003 1 + 0.001 theta + 0.773 omega + -0.014 theta omega + -2.196 omega^2 + -0.106 theta omega^2 + -3.212 omega^3,0.007 1 + 0.002 theta + -0.443 omega + -0.026 theta omega + -4.403 omega^2 + -0.211 theta omega^2 + -6.520 omega^3,7.2788749052e-03,1.9187028030e-03,-4.4330992501e-01,1.2241226402e-04,-2.6348682818e-02,-4.4026758743e+00,2.1210148932e-06,-1.7001296246e-04,-2.1088475814e-01,-6.5195408871e+00
103583,2025-08-19 22:10:00,0.019891,1.038626,0.734554,-0.001 1 + -0.003 theta + 1.009 omega + 0.013 theta omega + 0.617 omega^2 + -0.008 theta omega^2 + -3.129 omega^3,-0.012 1 + -0.001 theta + 0.317 omega + 0.001 theta omega + -1.793 omega^2 + 0.027 theta omega^2 + 1.995 omega^3,-1.2345441130e-02,-8.1787902582e-04,3.1720365568e-01,3.5907758831e-05,1.3747375146e-03,-1.7927299944e+00,0.0000000000e+00,-2.6726252611e-04,2.6594387525e-02,1.9952840720e+00
103584,2025-08-19 22:15:00,0.083045,4.644740,3.284852,-0.001 theta + 1.034 omega + 0.001 theta omega + -0.039 omega^2 + 0.023 theta omega^2 + -0.748 omega^3,-0.002 theta + 0.071 omega + 0.004 theta omega + -0.115 omega^2 + 0.030 theta omega^2 + -1.318 omega^3,1.1380318388e-04,-1.9057878303e-03,7.0529845930e-02,8.4495803165e-05,4.0098156523e-03,-1.1452583148e-01,0.0000000000e+00,-4.2881009512e-04,2.9611765907e-02,-1.3184121538e+00
103585,2025-08-19 22:20:00,0.033213,2.371120,1.676800,0.061 1 + -0.005 theta + 0.327 omega + 0.043 theta omega + 2.551 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -3.816 omega^3,0.059 1 + -0.005 theta + -0.863 omega + 0.053 theta omega + 4.824 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -10.398 omega^3,5.9217931182e-02,-5.3356361624e-03,-8.6330264445e-01,1.1996905585e-04,5.2506912297e-02,4.8238589912e+00,0.0000000000e+00,-8.2879438484e-04,-1.2390799137e-01,-1.0397848632e+01
103586,2025-08-19 22:25:00,0.040863,2.189638,1.548578,-0.005 1 + 0.001 theta + 1.147 omega + -0.021 theta omega + -0.988 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 2.249 omega^3,-0.010 1 + 0.003 theta + 0.294 omega + -0.043 theta omega + -1.958 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 4.597 omega^3,-1.0194239234e-02,2.9114384368e-03,2.9411901352e-01,-2.3879225884e-04,-4.2763649275e-02,-1.9582307198e+00,5.8983391930e-06,1.5924859432e-03,9.8716499203e-02,4.5972107981e+00
103587,2025-08-19 22:30:00,0.026668,1.584492,1.120564,1.017 omega + -0.007 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -2.799 omega^3,0.001 1 + 0.029 omega + -0.012 theta omega + 0.016 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + -5.025 omega^3,8.4886254950e-04,-4.5275199688e-04,2.9334455415e-02,-8.5735119158e-06,-1.2125053157e-02,1.5826523735e-02,-1.5499624147e-05,2.3854769911e-03,-1.3880905769e-01,-5.0245204696e+00
103588,2025-08-19 22:35:00,0.066411,1.605763,1.136417,-0.002 theta + 1.004 omega + 0.004 theta omega + -0.562 omega^2 + -0.035 theta omega^2 + -1.057 omega^3,-0.004 theta + 0.009 omega + -0.001 theta^2 + 0.009 theta omega + -1.106 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -1.973 omega^3,2.6759265077e-04,-3.6156618851e-03,9.4075706180e-03,-6.5103288921e-04,8.5604582161e-03,-1.1059806379e+00,-2.9931079104e-05,5.7971338837e-04,-6.7370090413e-02,-1.9734542448e+00
103589,2025-08-19 22:40:00,0.011380,1.226079,0.867006,0.001 1 + -0.001 theta + 1.026 omega + -0.001 theta omega + -0.227 omega^2 + 0.001 theta omega^2 + 1.118 omega^3,0.002 1 + -0.002 theta + 0.054 omega + -0.002 theta omega + -0.466 omega^2 + 0.002 theta omega^2 + 2.293 omega^3,2.1072712162e-03,-1.6174481205e-03,5.3944940781e-02,1.5422060879e-04,-2.4933498690e-03,-4.6567103296e-01,-2.5885824521e-06,-1.4805096697e-04,2.0248800511e-03,2.2929972628e+00
103590,2025-08-19 22:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.029 omega + -0.002 theta omega + 0.266 omega^2 + 0.005 theta omega^2 + 0.630 omega^3,-0.001 1 + -0.002 theta + 0.058 omega + -0.003 theta omega + 0.521 omega^2 + 0.011 theta omega^2 + 1.187 omega^3,-1.1571106117e-03,-1.9121191314e-03,5.8491466735e-02,-1.9144941606e-04,-3.4731664530e-03,5.2105287155e-01,-4.8434765611e-06,-3.0473271280e-04,1.0800055461e-02,1.1870787066e+00
103591,2025-08-19 22:50:00,0.011605,0.548860,0.388190,-0.011 1 + 0.001 theta + 0.955 omega + -0.018 theta omega + 1.481 omega^2 + 0.040 theta omega^2 + -3.744 omega^3,0.067 1 + 0.002 theta + -1.097 omega + -0.017 theta omega + 5.648 omega^2 + 0.019 theta omega^2 + -8.740 omega^3,6.7017933248e-02,2.4558334958e-03,-1.0969373592e+00,-2.8313511855e-05,-1.7204304306e-02,5.6477046225e+00,0.0000000000e+00,1.5706886002e-04,1.8807747588e-02,-8.7403329122e+00
103592,2025-08-19 22:55:00,0.102663,7.656648,5.414554,0.008 1 + -0.001 theta + 0.928 omega + 0.017 theta omega + -0.609 omega^2 + -0.037 theta omega^2 + 4.736 omega^3,0.013 1 + -0.001 theta + -0.213 omega + 0.016 theta omega + 0.986 omega^2 + -0.039 theta omega^2 + -1.232 omega^3,1.3110020830e-02,-1.4726880325e-03,-2.1294190779e-01,3.9569610133e-05,1.5884960166e-02,9.8586256577e-01,0.0000000000e+00,-2.3352114152e-04,-3.9375611016e-02,-1.2320927021e+00
103593,2025-08-19 23:00:00,0.006449,0.123004,0.087097,-0.004 1 + 1.014 omega + 0.107 omega^2 + -0.008 theta omega^2 + -0.283 omega^3,-0.011 1 + 0.001 theta + 0.073 omega + -0.007 theta omega + -0.041 omega^2 + -0.003 theta omega^2 + 0.047 omega^3,-1.0997090692e-02,1.3516481102e-03,7.3399277777e-02,-4.0473341304e-05,-6.7508552568e-03,-4.1161783597e-02,0.0000000000e+00,1.4199831024e-04,-3.2908230889e-03,4.7040083049e-02
103594,2025-08-19 23:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.000 omega + 0.014 theta omega + -0.353 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 1.970 omega^3,0.005 1 + -0.001 theta + -0.002 omega + -0.001 theta^2 + 0.028 theta omega + -0.694 omega^2 + 0.003 theta^2 omega + -0.128 theta omega^2 + 4.079 omega^3,5.3054226434e-03,-1.4753714119e-03,-1.8535945429e-03,-9.5261917266e-04,2.8291383418e-02,-6.9435750438e-01,-8.6154196112e-05,3.4843160049e-03,-1.2767853606e-01,4.0785567514e+00
103595,2025-08-19 23:10:00,0.056467,1.202352,0.851128,0.067 1 + -0.007 theta + 0.064 omega + 0.068 theta omega + 3.054 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + 1.697 omega^3,0.136 1 + -0.014 theta + -1.916 omega + 0.142 theta omega + 6.386 omega^2 + -0.002 theta^2 omega + -0.339 theta omega^2 + 2.982 omega^3,1.3552602152e-01,-1.3648366115e-02,-1.9158670007e+00,4.1356623109e-04,1.4203556234e-01,6.3860005320e+00,-4.0057117356e-06,-2.0993270416e-03,-3.3915065345e-01,2.9819628247e+00
