Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92384,2025-07-11 21:40:00,0.673097,42.804334,30.270977,-0.007 1 + 0.003 theta + 0.949 omega + -0.007 theta omega + 0.988 omega^2 + 0.003 theta^2 omega + -0.154 theta omega^2 + -1.345 omega^3,-0.014 1 + 0.006 theta + -0.094 omega + -0.001 theta^2 + -0.016 theta omega + 1.952 omega^2 + 0.006 theta^2 omega + -0.302 theta omega^2 + -2.764 omega^3,-1.4189964761e-02,6.0273088755e-03,-9.3808242571e-02,-5.7390136748e-04,-1.6147675294e-02,1.9515712132e+00,-9.7876956438e-06,6.0815722810e-03,-3.0182456332e-01,-2.7643055657e+00
92385,2025-07-11 21:45:00,0.009301,0.323314,0.228712,0.034 1 + 0.384 omega + 0.008 theta omega + 3.342 omega^2 + -0.033 theta omega^2 + -5.526 omega^3,0.068 1 + -1.235 omega + 0.016 theta omega + 6.725 omega^2 + -0.066 theta omega^2 + -11.157 omega^3,6.7646968970e-02,-4.7288317208e-04,-1.2348262157e+00,-3.4416992118e-05,1.5693602846e-02,6.7254108947e+00,0.0000000000e+00,1.6995737011e-04,-6.5990348662e-02,-1.1157204802e+01
92386,2025-07-11 21:50:00,nan,nan,nan,0.017 1 + -0.003 theta + 1.130 omega + 0.016 theta omega + -2.670 omega^2 + -0.016 theta omega^2 + 7.795 omega^3,-0.048 1 + -0.001 theta + 1.141 omega + 0.006 theta omega + -8.656 omega^2 + 0.002 theta omega^2 + 20.239 omega^3,-4.8290981418e-02,-6.7828448544e-04,1.1408709167e+00,1.3898806375e-05,6.0777367217e-03,-8.6562129882e+00,0.0000000000e+00,-1.2449464832e-04,1.7690775207e-03,2.0239206684e+01
92387,2025-07-11 21:55:00,0.086191,5.126541,3.625524,-0.002 1 + -0.002 theta + 0.957 omega + 0.009 theta omega + 0.957 omega^2 + -0.057 theta omega^2 + -1.657 omega^3,-0.006 1 + -0.004 theta + -0.078 omega + 0.001 theta^2 + 0.017 theta omega + 1.930 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -3.455 omega^3,-5.8435060526e-03,-4.1299880949e-03,-7.8496814870e-02,5.3850793923e-04,1.6625789779e-02,1.9303742833e+00,-1.6213780762e-05,-6.4523916342e-04,-1.1410251380e-01,-3.4554326398e+00
92388,2025-07-11 22:00:00,0.010066,0.320810,0.226958,0.001 1 + 0.998 omega + -0.004 theta omega + -0.120 omega^2 + -0.004 theta omega^2 + -0.495 omega^3,0.002 1 + -0.001 theta + -0.005 omega + -0.008 theta omega + -0.236 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.954 omega^3,1.7650752412e-03,-7.3547476091e-04,-4.9085103183e-03,-1.5282345152e-04,-8.0329298675e-03,-2.3591711163e-01,-7.9229973437e-06,-5.8954130121e-04,-8.1719444044e-03,-9.5379140105e-01
92389,2025-07-11 22:05:00,0.017303,0.706210,0.499516,-0.001 1 + 1.007 omega + -0.003 theta omega + 0.113 omega^2 + -0.001 theta omega^2 + 0.167 omega^3,-0.002 1 + -0.001 theta + 0.020 omega + -0.006 theta omega + 0.250 omega^2 + -0.002 theta omega^2 + 0.317 omega^3,-1.8799177285e-03,-6.3099466492e-04,2.0408375129e-02,-1.2374402641e-05,-5.7022724919e-03,2.4972271347e-01,0.0000000000e+00,-1.2617000395e-04,-2.4085812601e-03,3.1714751469e-01
92390,2025-07-11 22:10:00,0.164698,23.136575,16.360444,-0.005 1 + 0.001 theta + 0.847 omega + -0.006 theta omega + 1.647 omega^2 + 0.010 theta omega^2 + -3.723 omega^3,-0.028 1 + 0.002 theta + -0.081 omega + -0.015 theta omega + 2.311 omega^2 + 0.025 theta omega^2 + -6.007 omega^3,-2.7991250412e-02,1.8866809894e-03,-8.1110399380e-02,-9.1360410202e-06,-1.4709543688e-02,2.3110481237e+00,0.0000000000e+00,5.1876019709e-05,2.4731865331e-02,-6.0073210578e+00
92391,2025-07-11 22:15:00,0.066906,7.706891,5.449801,0.003 1 + 0.001 theta + 0.837 omega + 0.008 theta omega + 1.631 omega^2 + -0.035 theta omega^2 + -4.355 omega^3,0.005 1 + 0.001 theta + -0.321 omega + 0.016 theta omega + 3.235 omega^2 + -0.070 theta omega^2 + -8.673 omega^3,5.1222008691e-03,1.0455079626e-03,-3.2078445229e-01,-2.0708744083e-04,1.6173319901e-02,3.2349108245e+00,7.0884160176e-06,-2.3119833874e-04,-7.0122756307e-02,-8.6733332747e+00
92392,2025-07-11 22:20:00,0.050158,4.606262,3.257312,0.036 1 + 0.002 theta + 0.155 omega + -0.004 theta omega + 5.335 omega^2 + -0.029 theta omega^2 + -9.743 omega^3,0.116 1 + -0.002 theta + -2.055 omega + 0.034 theta omega + 11.350 omega^2 + -0.122 theta omega^2 + -19.337 omega^3,1.1558940734e-01,-1.9760229084e-03,-2.0550912180e+00,-8.2864352774e-06,3.3547890958e-02,1.1350107326e+01,0.0000000000e+00,0.0000000000e+00,-1.2228133051e-01,-1.9337029991e+01
92393,2025-07-11 22:25:00,0.140704,12.011835,8.494233,0.002 1 + -0.001 theta + 0.966 omega + 0.022 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -0.608 omega^3,0.004 1 + -0.002 theta + -0.063 omega + 0.042 theta omega + 0.560 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -2.494 omega^3,3.8263548649e-03,-2.4379984050e-03,-6.3147834110e-02,-2.1321035680e-04,4.2108787497e-02,5.5956022882e-01,0.0000000000e+00,9.0461083093e-04,-1.2550102210e-01,-2.4939739924e+00
92394,2025-07-11 22:30:00,nan,nan,nan,-0.126 1 + 0.005 theta + 3.117 omega + -0.060 theta omega + -11.599 omega^2 + 0.174 theta omega^2 + 20.712 omega^3,-0.150 1 + 0.005 theta + 2.755 omega + -0.069 theta omega + -16.161 omega^2 + 0.225 theta omega^2 + 30.427 omega^3,-1.4972525171e-01,4.8905138948e-03,2.7553121636e+00,-3.0887867400e-05,-6.8872674310e-02,-1.6161271922e+01,0.0000000000e+00,2.8339037939e-04,2.2482835095e-01,3.0426776681e+01
92395,2025-07-11 22:35:00,0.010391,1.462299,1.034028,0.020 1 + 0.002 theta + 0.348 omega + -0.024 theta omega + 6.285 omega^2 + 0.066 theta omega^2 + -18.198 omega^3,0.035 1 + 0.006 theta + -1.424 omega + -0.098 theta omega + 15.792 omega^2 + -0.001 theta^2 omega + 0.403 theta omega^2 + -52.412 omega^3,3.4923596564e-02,5.5755205698e-03,-1.4236924969e+00,8.0449853763e-05,-9.7705074751e-02,1.5791828777e+01,0.0000000000e+00,-5.3276083539e-04,4.0306162852e-01,-5.2412113486e+01
92396,2025-07-11 22:40:00,0.015918,0.346428,0.245220,-0.002 1 + 1.116 omega + 0.010 theta omega + -2.111 omega^2 + -0.084 theta omega^2 + 11.274 omega^3,-0.006 1 + 0.241 omega + 0.021 theta omega + -4.632 omega^2 + -0.171 theta omega^2 + 25.678 omega^3,-5.9647435192e-03,3.2135513281e-04,2.4052610030e-01,-9.6439225735e-05,2.1437474885e-02,-4.6320416628e+00,1.3811274241e-06,3.6753039943e-04,-1.7139825910e-01,2.5678251542e+01
92397,2025-07-11 22:45:00,0.026724,2.050142,1.449793,0.026 1 + -0.001 theta + 0.498 omega + 0.031 theta omega + 2.206 omega^2 + -0.132 theta omega^2 + 1.054 omega^3,0.051 1 + -0.003 theta + -0.976 omega + 0.061 theta omega + 4.214 omega^2 + -0.260 theta omega^2 + 2.594 omega^3,5.0876455376e-02,-2.7903633353e-03,-9.7606921542e-01,-4.4812827389e-05,6.1339547835e-02,4.2142983037e+00,2.5239961811e-06,-3.9460891340e-04,-2.6022416771e-01,2.5938016101e+00
92398,2025-07-11 22:50:00,0.164890,27.676784,19.570789,-0.013 1 + 0.003 theta + 0.861 omega + -0.020 theta omega + 1.749 omega^2 + 0.037 theta omega^2 + -3.799 omega^3,-0.024 1 + 0.005 theta + -0.301 omega + -0.040 theta omega + 3.607 omega^2 + 0.075 theta omega^2 + -7.753 omega^3,-2.4310204365e-02,5.2196597055e-03,-3.0124706412e-01,0.0000000000e+00,-3.9971690051e-02,3.6072912065e+00,0.0000000000e+00,1.5759510164e-06,7.4783182637e-02,-7.7525055815e+00
92399,2025-07-11 22:55:00,0.022221,2.351397,1.662763,-0.014 1 + 1.114 omega + 0.001 theta omega + -0.432 omega^2 + -0.009 theta omega^2 + 0.766 omega^3,-0.032 1 + 0.303 omega + 0.003 theta omega + -1.237 omega^2 + -0.020 theta omega^2 + 2.147 omega^3,-3.2455262935e-02,4.5645817248e-04,3.0254728689e-01,-2.2331568470e-05,3.1949969802e-03,-1.2369977383e+00,0.0000000000e+00,8.9173083544e-05,-1.9751967418e-02,2.1467477979e+00
92400,2025-07-11 23:00:00,0.003964,0.217744,0.153994,-0.047 1 + 0.001 theta + 1.536 omega + -0.007 theta omega + -2.035 omega^2 + 0.014 theta omega^2 + 2.542 omega^3,-0.115 1 + 0.002 theta + 1.496 omega + -0.015 theta omega + -6.559 omega^2 + 0.034 theta omega^2 + 9.592 omega^3,-1.1455107323e-01,1.5937947043e-03,1.4955418387e+00,-1.2346530361e-06,-1.4567564061e-02,-6.5588701339e+00,0.0000000000e+00,5.6421324923e-06,3.3808937038e-02,9.5924256587e+00
92401,2025-07-11 23:05:00,0.004998,0.376634,0.266344,0.282 1 + 0.005 theta + -2.888 omega + -0.034 theta omega + 17.537 omega^2 + 0.057 theta omega^2 + -25.835 omega^3,0.602 1 + 0.010 theta + -8.244 omega + -0.067 theta omega + 36.937 omega^2 + 0.111 theta omega^2 + -54.121 omega^3,6.0193596937e-01,9.5704884590e-03,-8.2443697394e+00,-6.3974644663e-05,-6.7316534791e-02,3.6937228814e+01,0.0000000000e+00,2.7837386913e-04,1.1109122745e-01,-5.4121029532e+01
92402,2025-07-11 23:10:00,0.023897,0.935545,0.661746,0.084 1 + -0.003 theta + 0.001 omega + 0.023 theta omega + 3.834 omega^2 + -0.048 theta omega^2 + -4.732 omega^3,0.077 1 + -0.001 theta + -1.323 omega + 0.009 theta omega + 8.188 omega^2 + -0.024 theta omega^2 + -17.347 omega^3,7.6584752562e-02,-1.1000686618e-03,-1.3231425866e+00,6.1598459704e-06,8.7350707900e-03,8.1880552572e+00,0.0000000000e+00,0.0000000000e+00,-2.3640510154e-02,-1.7347132701e+01
92403,2025-07-11 23:15:00,0.011617,0.431091,0.304938,-0.050 1 + -0.002 theta + 1.997 omega + 0.021 theta omega + -6.186 omega^2 + -0.053 theta omega^2 + 12.128 omega^3,0.233 1 + -3.337 omega + 0.004 theta omega + 15.569 omega^2 + -0.019 theta omega^2 + -23.833 omega^3,2.3307682550e-01,0.0000000000e+00,-3.3367571577e+00,-1.4164778499e-05,4.4793079314e-03,1.5569272498e+01,0.0000000000e+00,5.9738091124e-05,-1.8710874157e-02,-2.3832779911e+01
92404,2025-07-11 23:20:00,0.023226,1.579509,1.117002,-0.034 1 + 0.001 theta + 1.182 omega + -0.010 theta omega + 0.233 omega^2 + 0.012 theta omega^2 + -1.532 omega^3,-0.095 1 + 0.004 theta + 0.703 omega + -0.029 theta omega + -0.944 omega^2 + 0.040 theta omega^2 + -1.099 omega^3,-9.5459546239e-02,4.1879594642e-03,7.0274963215e-01,-4.3037652389e-05,-2.9080525306e-02,-9.4369532013e-01,0.0000000000e+00,2.2606040222e-04,4.0092444739e-02,-1.0988962292e+00
92405,2025-07-11 23:25:00,0.026159,1.936216,1.369236,-0.031 1 + -0.001 theta + 1.674 omega + -4.280 omega^2 + 0.037 theta omega^2 + 7.316 omega^3,-0.056 1 + 1.118 omega + -0.008 theta omega + -6.498 omega^2 + 0.069 theta omega^2 + 10.061 omega^3,-5.5516977684e-02,-4.0914360222e-04,1.1178006524e+00,4.2071791953e-05,-7.6744348990e-03,-6.4978820610e+00,0.0000000000e+00,-2.7500270573e-04,6.8765640951e-02,1.0060966007e+01
92406,2025-07-11 23:30:00,0.074270,4.523050,3.198710,-0.001 1 + 1.006 omega + -0.026 omega^2 + -0.004 theta omega^2 + -0.185 omega^3,-0.002 1 + 0.016 omega + -0.049 omega^2 + -0.009 theta omega^2 + -0.403 omega^3,-2.3811696521e-03,4.9253723905e-04,1.5809627979e-02,-9.5439613752e-06,2.3755125816e-05,-4.8849370929e-02,-3.2260440006e-06,9.5615139884e-05,-9.3848746917e-03,-4.0275831343e-01
92407,2025-07-11 23:35:00,0.073313,5.409564,3.825491,-0.128 1 + -0.002 theta + -0.606 omega + -0.015 theta omega + -6.262 omega^2 + -0.030 theta omega^2 + -7.757 omega^3,-0.252 1 + -0.003 theta + -3.174 omega + -0.029 theta omega + -12.398 omega^2 + -0.059 theta omega^2 + -15.359 omega^3,-2.5174119069e-01,-3.3445196435e-03,-3.1738032130e+00,-1.3004688410e-05,-2.8863755509e-02,-1.2398221438e+01,0.0000000000e+00,-5.5392632239e-05,-5.8947594352e-02,-1.5358800221e+01
92408,2025-07-11 23:40:00,0.032975,3.898922,2.757052,-0.024 1 + -0.002 theta + 0.599 omega + -0.019 theta omega + -2.019 omega^2 + -0.044 theta omega^2 + -3.141 omega^3,-0.041 1 + -0.003 theta + -0.684 omega + -0.033 theta omega + -3.468 omega^2 + -0.078 theta omega^2 + -5.325 omega^3,-4.0725998874e-02,-2.8549558673e-03,-6.8398597515e-01,-5.4093497841e-05,-3.3317772979e-02,-3.4675517621e+00,0.0000000000e+00,-4.5573031157e-04,-7.7644981835e-02,-5.3254430854e+00
92409,2025-07-11 23:45:00,0.085043,4.128658,2.920021,0.999 omega + 0.005 theta omega + -0.156 omega^2 + -0.012 theta omega^2 + 0.424 omega^3,-0.001 omega + 0.010 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.816 omega^3,1.4614798222e-04,7.2409175177e-06,-7.6706963598e-04,-9.3588499518e-05,1.0335951209e-02,-3.1294840681e-01,-6.6794444767e-06,6.5529996550e-04,-2.2279536823e-02,8.1584936147e-01
92410,2025-07-11 23:50:00,nan,nan,nan,-0.033 1 + 0.008 theta + 1.289 omega + -0.001 theta^2 + -0.050 theta omega + -0.364 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 0.813 omega^3,-0.067 1 + 0.015 theta + 0.578 omega + -0.001 theta^2 + -0.101 theta omega + -0.721 omega^2 + 0.004 theta^2 omega + 0.047 theta omega^2 + 1.748 omega^3,-6.6553190742e-02,1.5232335751e-02,5.7830672250e-01,-1.0386032271e-03,-1.0089721151e-01,-7.2075271857e-01,2.1266228672e-05,4.0733637137e-03,4.6517660325e-02,1.7478243107e+00
92411,2025-07-11 23:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + -0.011 theta omega + 0.472 omega^2 + -0.094 theta omega^2 + 4.347 omega^3,-0.002 1 + -0.001 theta + 0.017 omega + -0.022 theta omega + 0.924 omega^2 + -0.188 theta omega^2 + 8.501 omega^3,-1.6069240573e-03,-1.0632500540e-03,1.6938547785e-02,-5.6256373634e-05,-2.1987940167e-02,9.2362243652e-01,-2.5540900447e-06,7.1953913152e-05,-1.8812625489e-01,8.5007650904e+00
92412,2025-07-12 00:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + 0.045 omega^2 + -0.008 theta omega^2 + 0.197 omega^3,0.001 1 + -0.002 theta + 0.036 omega + -0.008 theta omega + 0.100 omega^2 + -0.017 theta omega^2 + 0.453 omega^3,1.0163466580e-03,-1.9916666676e-03,3.5564384955e-02,-9.2382884174e-05,-8.0455973697e-03,9.9996164081e-02,-1.0247989693e-06,-1.6249121236e-04,-1.6787815260e-02,4.5339610389e-01
92413,2025-07-12 00:05:00,1.299028,13.089184,9.300920,0.050 1 + 0.006 theta + 1.504 omega + 0.056 theta omega + 0.869 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + -2.262 omega^3,0.099 1 + 0.012 theta + 1.013 omega + 0.112 theta omega + 1.876 omega^2 + 0.002 theta^2 omega + 0.256 theta omega^2 + -3.935 omega^3,9.9296181297e-02,1.1702347923e-02,1.0125797878e+00,2.9392119250e-04,1.1191897381e-01,1.8761095798e+00,1.9264889673e-06,1.5502409876e-03,2.5615562807e-01,-3.9353522676e+00
92414,2025-07-12 00:10:00,0.075161,5.831127,4.123572,0.003 1 + 0.966 omega + -0.002 theta omega + -0.067 omega^2 + -0.028 theta omega^2 + 1.598 omega^3,0.001 1 + -0.029 omega + -0.001 theta omega + 0.025 omega^2 + -0.018 theta omega^2 + 1.564 omega^3,1.1098724282e-03,-1.4790023512e-04,-2.8826603074e-02,5.7267676594e-05,-9.4258367506e-04,2.4527296822e-02,0.0000000000e+00,-1.1720870710e-04,-1.7569553737e-02,1.5641871620e+00
92415,2025-07-12 00:15:00,nan,nan,nan,-0.247 1 + 0.001 theta + 3.500 omega + -0.011 theta omega + -8.058 omega^2 + 0.029 theta omega^2 + 8.168 omega^3,-0.349 1 + 0.003 theta + 3.614 omega + -0.021 theta omega + -12.341 omega^2 + 0.036 theta omega^2 + 14.157 omega^3,-3.4857999479e-01,2.6689872002e-03,3.6138040593e+00,0.0000000000e+00,-2.0685517424e-02,-1.2341485928e+01,0.0000000000e+00,1.1251684808e-05,3.5590332804e-02,1.4157267745e+01
92416,2025-07-12 00:20:00,0.031329,2.577266,1.822537,0.152 1 + -0.001 theta + -1.063 omega + 0.016 theta omega + 9.078 omega^2 + -0.041 theta omega^2 + -12.875 omega^3,0.311 1 + -0.003 theta + -4.212 omega + 0.033 theta omega + 18.538 omega^2 + -0.085 theta omega^2 + -26.288 omega^3,3.1101337117e-01,-3.1182628812e-03,-4.2123413861e+00,0.0000000000e+00,3.2770383112e-02,1.8537932912e+01,0.0000000000e+00,-6.0919769968e-06,-8.4776614019e-02,-2.6288040509e+01
92417,2025-07-12 00:25:00,0.009969,0.457281,0.323424,0.005 1 + -0.001 theta + 0.986 omega + 0.003 theta omega + -0.186 omega^2 + 0.020 theta omega^2 + -0.028 omega^3,0.003 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.114 omega^2 + 0.015 theta omega^2 + 0.063 omega^3,3.2384714116e-03,-5.4179519529e-04,-9.2044184104e-03,8.7746407151e-06,1.8911735915e-03,-1.1378957879e-01,0.0000000000e+00,-6.8679576867e-05,1.4515633146e-02,6.3215637263e-02
92418,2025-07-12 00:30:00,0.011897,0.735702,0.520288,0.032 1 + 1.148 omega + 0.001 theta omega + -0.079 omega^2 + 0.002 theta omega^2 + -0.741 omega^3,0.062 1 + 0.001 theta + 0.279 omega + 0.002 theta omega + -0.237 omega^2 + 0.003 theta omega^2 + -1.589 omega^3,6.2267298440e-02,6.8304289804e-04,2.7922094327e-01,-1.9397471870e-06,2.4255816913e-03,-2.3692737935e-01,0.0000000000e+00,-2.5241048984e-05,3.2321423732e-03,-1.5892708074e+00
92419,2025-07-12 00:35:00,0.103353,6.657158,4.707889,-0.001 theta + 1.008 omega + 0.010 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.252 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + 0.023 theta omega + 0.114 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -1.437 omega^3,-5.5939391252e-04,-2.9969508060e-03,2.1634716436e-02,3.0210072533e-04,2.2592529049e-02,1.1411225007e-01,0.0000000000e+00,-2.4151160492e-03,2.2606539904e-02,-1.4369158145e+00
92420,2025-07-12 00:40:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.020 theta omega + 0.110 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 2.619 omega^3,-0.002 theta + 0.014 omega + 0.001 theta^2 + -0.039 theta omega + 0.227 omega^2 + 0.004 theta^2 omega + -0.027 theta omega^2 + 5.189 omega^3,3.5072206339e-04,-2.0117992149e-03,1.4294822130e-02,8.4411623021e-04,-3.9046160065e-02,2.2734494857e-01,-7.4636444630e-05,4.0231125460e-03,-2.6705932172e-02,5.1894241771e+00
92421,2025-07-12 00:45:00,0.014636,0.373162,0.264068,0.007 1 + 0.001 theta + 1.176 omega + 0.013 theta omega + 1.163 omega^2 + 0.026 theta omega^2 + 2.899 omega^3,0.018 1 + 0.003 theta + 0.445 omega + 0.035 theta omega + 3.194 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 8.179 omega^3,1.8382245074e-02,2.9099831173e-03,4.4516934225e-01,7.1552183650e-05,3.4781211442e-02,3.1937549935e+00,0.0000000000e+00,6.2569157496e-04,7.1647990076e-02,8.1791340820e+00
92422,2025-07-12 00:50:00,0.045636,2.351242,1.662893,-0.009 1 + 0.002 theta + 0.894 omega + 0.008 theta omega + 0.428 omega^2 + -0.008 theta omega^2 + 4.543 omega^3,-0.018 1 + 0.004 theta + -0.200 omega + 0.017 theta omega + 0.915 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 9.311 omega^3,-1.7719406600e-02,4.2053347960e-03,-2.0037056535e-01,3.2418916026e-04,1.7241153782e-02,9.1517089945e-01,5.1095819524e-06,1.0216745351e-03,-1.5259474676e-02,9.3114395638e+00
92423,2025-07-12 00:55:00,0.021134,1.384459,0.979075,-0.003 1 + 0.969 omega + 0.004 theta omega + -0.131 omega^2 + 0.003 theta omega^2 + 0.168 omega^3,0.013 1 + 0.002 theta + 0.275 omega + 0.012 theta omega + 1.676 omega^2 + 0.015 theta omega^2 + 3.307 omega^3,1.2806515504e-02,1.7241217042e-03,2.7517041030e-01,2.0851668994e-05,1.1517781927e-02,1.6755119658e+00,0.0000000000e+00,9.6626429851e-05,1.5082601230e-02,3.3070787844e+00
92424,2025-07-12 01:00:00,0.023446,2.112518,1.493868,0.001 1 + 1.002 omega + -0.003 theta omega + 0.021 omega^2 + 0.010 theta omega^2 + -0.140 omega^3,0.002 1 + 0.002 omega + -0.006 theta omega + 0.017 omega^2 + 0.019 theta omega^2 + -0.177 omega^3,2.2448575058e-03,1.2558574004e-04,2.2240234034e-03,4.1673575238e-05,-5.6454321034e-03,1.6919823785e-02,0.0000000000e+00,-1.8906930136e-04,1.9044470081e-02,-1.7657963591e-01
92425,2025-07-12 01:05:00,nan,nan,nan,-0.062 1 + 0.008 theta + 1.510 omega + -0.059 theta omega + -1.170 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 1.878 omega^3,-0.125 1 + 0.017 theta + 1.031 omega + -0.001 theta^2 + -0.120 theta omega + -2.430 omega^2 + 0.003 theta^2 omega + 0.130 theta omega^2 + 3.959 omega^3,-1.2462272828e-01,1.6785627556e-02,1.0310070308e+00,-6.8330114818e-04,-1.2042985730e-01,-2.4302915299e+00,7.8006921158e-06,3.3735261172e-03,1.2968793943e-01,3.9590039036e+00
92426,2025-07-12 01:10:00,nan,nan,nan,-0.002 theta + 1.018 omega + 0.001 theta^2 + -0.020 theta omega + 0.338 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 1.930 omega^3,-0.005 theta + 0.036 omega + 0.001 theta^2 + -0.040 theta omega + 0.681 omega^2 + 0.004 theta^2 omega + -0.050 theta omega^2 + 3.848 omega^3,-8.3511587244e-05,-4.6797641177e-03,3.6454481041e-02,1.0617384675e-03,-4.0277872129e-02,6.8087126754e-01,-6.6475562602e-05,4.3064873164e-03,-5.0102289874e-02,3.8476734829e+00
92427,2025-07-12 01:15:00,0.010678,0.231183,0.163646,1.000 omega + -0.004 theta omega + 0.017 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + -1.870 omega^3,0.001 omega + 0.001 theta^2 + -0.009 theta omega + 0.066 omega^2 + 0.004 theta^2 omega + -0.014 theta omega^2 + -3.664 omega^3,-2.5962403265e-04,2.1765912831e-04,7.8554680457e-04,9.3512152535e-04,-9.0545641310e-03,6.6008567756e-02,-4.9940824051e-04,3.6317801401e-03,-1.4138253825e-02,-3.6643941641e+00
92428,2025-07-12 01:20:00,0.013949,0.354702,0.251006,0.002 1 + -0.003 theta + 0.975 omega + 0.001 theta^2 + 0.026 theta omega + 0.512 omega^2 + -0.007 theta^2 omega + -0.185 theta omega^2 + 0.351 omega^3,0.003 1 + -0.006 theta + -0.048 omega + 0.003 theta^2 + 0.053 theta omega + 0.992 omega^2 + -0.013 theta^2 omega + -0.364 theta omega^2 + 0.205 omega^3,3.1202273176e-03,-6.0736992340e-03,-4.7680206210e-02,2.5313892883e-03,5.3308832253e-02,9.9199122844e-01,-3.1697459598e-04,-1.3431230298e-02,-3.6400263795e-01,2.0483365517e-01
92429,2025-07-12 01:25:00,0.037415,3.428627,2.424550,0.002 1 + -0.003 theta + 0.934 omega + 0.001 theta^2 + 0.043 theta omega + 0.824 omega^2 + -0.005 theta^2 omega + -0.161 theta omega^2 + -2.244 omega^3,0.004 1 + -0.006 theta + -0.127 omega + 0.002 theta^2 + 0.085 theta omega + 1.570 omega^2 + -0.010 theta^2 omega + -0.324 theta omega^2 + -3.563 omega^3,4.4123169732e-03,-5.9628051795e-03,-1.2744262828e-01,1.7846368883e-03,8.5348161985e-02,1.5701816518e+00,-1.4698165415e-04,-1.0126337864e-02,-3.2398284331e-01,-3.5631524247e+00
92430,2025-07-12 01:30:00,0.036294,3.626119,2.564181,-0.007 1 + -0.001 theta + 1.124 omega + 0.002 theta omega + -0.345 omega^2 + 0.011 theta omega^2 + -0.878 omega^3,-0.015 1 + -0.001 theta + 0.250 omega + 0.003 theta omega + -0.619 omega^2 + 0.026 theta omega^2 + -1.867 omega^3,-1.4638661888e-02,-1.3394988873e-03,2.5033601355e-01,4.3717260693e-05,3.0188948337e-03,-6.1892741876e-01,0.0000000000e+00,-2.4745809603e-04,2.6151137420e-02,-1.8671227274e+00
92431,2025-07-12 01:35:00,nan,nan,nan,-0.015 1 + -0.001 theta + 1.280 omega + 0.005 theta omega + -1.525 omega^2 + -0.002 theta omega^2 + 2.358 omega^3,-0.228 1 + -0.006 theta + 4.416 omega + 0.071 theta omega + -28.158 omega^2 + -0.206 theta omega^2 + 59.267 omega^3,-2.2838890575e-01,-6.0511710243e-03,4.4159988255e+00,-2.0229943934e-05,7.0934659176e-02,-2.8158080807e+01,0.0000000000e+00,1.0639571359e-04,-2.0602687472e-01,5.9267039508e+01
92432,2025-07-12 01:40:00,0.014657,0.966794,0.683705,-0.061 1 + 0.001 theta + 1.741 omega + -0.004 theta omega + -3.017 omega^2 + 0.007 theta omega^2 + 4.173 omega^3,-0.064 1 + 0.885 omega + -4.090 omega^2 + -0.002 theta omega^2 + 6.342 omega^3,-6.3922067701e-02,2.9933526400e-05,8.8549538779e-01,0.0000000000e+00,1.4326739804e-04,-4.0898365085e+00,0.0000000000e+00,0.0000000000e+00,-1.8510973168e-03,6.3416001848e+00
92433,2025-07-12 01:45:00,nan,nan,nan,-0.323 1 + -0.001 theta + 6.512 omega + 0.004 theta omega + -31.296 omega^2 + -0.003 theta omega^2 + 58.993 omega^3,-0.656 1 + -0.001 theta + 11.244 omega + 0.011 theta omega + -64.039 omega^2 + -0.014 theta omega^2 + 121.047 omega^3,-6.5613476648e-01,-1.3586546879e-03,1.1244102771e+01,2.3199567871e-05,1.0651444146e-02,-6.4039183020e+01,0.0000000000e+00,-1.4131515511e-04,-1.4083393687e-02,1.2104706471e+02
