Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84049,2025-06-12 21:40:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.113 omega + -0.017 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.677 omega^3,-0.016 1 + 0.002 theta + 0.225 omega + -0.034 theta omega + -0.553 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.216 omega^3,-1.5765989658e-02,2.2521360511e-03,2.2507369937e-01,6.8879703457e-06,-3.4153284186e-02,-5.5260845307e-01,-4.6192304630e-06,1.1755819883e-03,1.7382614976e-02,1.2158327802e+00
84050,2025-06-12 21:45:00,0.043146,1.725461,1.220466,-0.003 1 + 0.003 theta + 1.099 omega + -0.001 theta^2 + -0.040 theta omega + -0.701 omega^2 + 0.003 theta^2 omega + 0.084 theta omega^2 + 1.779 omega^3,-0.007 1 + 0.006 theta + 0.205 omega + -0.001 theta^2 + -0.083 theta omega + -1.483 omega^2 + 0.007 theta^2 omega + 0.178 theta omega^2 + 4.219 omega^3,-6.8029832384e-03,6.1679308238e-03,2.0528255296e-01,-1.0911252321e-03,-8.3411803476e-02,-1.4830576288e+00,5.2337585783e-05,6.9683405796e-03,1.7831016603e-01,4.2186119900e+00
84051,2025-06-12 21:50:00,0.022603,1.526993,1.079866,-0.001 1 + 1.025 omega + -0.008 theta omega + 0.623 omega^2 + -0.003 theta^2 omega + 0.139 theta omega^2 + -5.724 omega^3,0.018 omega + 0.001 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.557 omega^3,-2.5097776622e-04,6.2134479716e-05,1.7666159602e-02,1.1127462459e-04,5.5312338446e-04,7.8770161709e-02,0.0000000000e+00,-7.1985615553e-04,-8.8968889872e-03,-5.5704444022e-01
84052,2025-06-12 21:55:00,0.011102,0.386794,0.273617,-0.006 1 + 0.001 theta + 0.997 omega + 0.193 omega^2 + -0.026 theta omega^2 + 0.131 omega^3,0.004 1 + 0.049 omega + -0.001 theta omega + -0.153 omega^2 + -0.008 theta omega^2 + -1.590 omega^3,3.8919938692e-03,-2.1287663263e-05,4.9432543665e-02,-4.0703558409e-05,-8.7109690615e-04,-1.5349511307e-01,0.0000000000e+00,-3.6688996640e-04,-8.2310153032e-03,-1.5900792669e+00
84053,2025-06-12 22:00:00,0.045996,1.858876,1.314826,-0.019 1 + -0.002 theta + 0.646 omega + -0.028 theta omega + -1.863 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.771 omega^3,-0.037 1 + -0.004 theta + -0.707 omega + -0.055 theta omega + -3.752 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -3.524 omega^3,-3.7135980963e-02,-4.3597833469e-03,-7.0692095417e-01,-1.9115201327e-04,-5.5133864011e-02,-3.7520355890e+00,-3.1786294111e-06,-1.0286195613e-03,-1.7373046764e-01,-3.5243621163e+00
84054,2025-06-12 22:05:00,0.005649,0.510815,0.361223,-0.001 1 + 1.015 omega + 0.199 omega^2 + 0.012 theta omega^2 + 0.187 omega^3,-0.003 1 + 0.031 omega + 0.001 theta omega + 0.389 omega^2 + 0.026 theta omega^2 + 0.348 omega^3,-2.9496905105e-03,-3.7628076365e-04,3.0635337523e-02,-1.6226428727e-05,6.5887963935e-04,3.8856530107e-01,1.7863786495e-07,-1.8974406449e-04,2.6356110832e-02,3.4841953283e-01
84055,2025-06-12 22:10:00,0.015416,0.727160,0.514295,0.002 1 + -0.001 theta + 1.010 omega + 0.015 theta omega + -0.319 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.605 omega^3,0.003 1 + -0.003 theta + 0.022 omega + 0.029 theta omega + -0.622 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -1.300 omega^3,3.2360078561e-03,-2.9042736667e-03,2.1950739758e-02,3.1751201149e-04,2.9307856601e-02,-6.2151182538e-01,-9.1986799244e-06,-1.5943906574e-03,-2.4056705494e-03,-1.2997949189e+00
84056,2025-06-12 22:15:00,0.002802,0.086263,0.061029,0.001 1 + -0.002 theta + 1.013 omega + 0.010 theta omega + 0.010 omega^2 + -0.011 theta omega^2 + -0.480 omega^3,0.001 1 + -0.003 theta + 0.028 omega + 0.020 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.911 omega^3,1.3038933950e-03,-3.1140891425e-03,2.7971180750e-02,1.2071863026e-04,2.0007193081e-02,1.3180671669e-02,-9.7441778081e-07,-5.0056603237e-04,-2.2004746138e-02,-9.1058467682e-01
84057,2025-06-12 22:20:00,0.257368,10.584200,7.486372,1.028 omega + 0.004 theta omega + -0.145 omega^2 + -0.007 theta omega^2 + -0.674 omega^3,0.001 1 + 0.058 omega + 0.009 theta omega + -0.315 omega^2 + -0.017 theta omega^2 + -1.291 omega^3,7.5819792552e-04,5.3655316732e-05,5.8284931832e-02,7.8905514456e-06,9.0906950463e-03,-3.1497198661e-01,-9.1844451189e-06,3.0544572674e-04,-1.6770535536e-02,-1.2912269669e+00
84058,2025-06-12 22:25:00,0.026471,2.961682,2.094309,-0.023 1 + 0.002 theta + 1.406 omega + -0.029 theta omega + -2.216 omega^2 + 0.107 theta omega^2 + 3.049 omega^3,-0.027 1 + 0.002 theta + 0.557 omega + -0.035 theta omega + -3.598 omega^2 + 0.158 theta omega^2 + 6.716 omega^3,-2.7304035915e-02,1.9375888745e-03,5.5739566711e-01,-1.3781260055e-05,-3.4501613299e-02,-3.5983083059e+00,0.0000000000e+00,1.0615019617e-04,1.5842660513e-01,6.7164094268e+00
84059,2025-06-12 22:30:00,0.096437,3.102361,2.194760,-0.002 1 + -0.001 theta + 1.002 omega + -0.004 theta omega + 0.219 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.721 omega^3,-0.004 1 + -0.002 theta + 0.006 omega + -0.009 theta omega + 0.435 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -1.499 omega^3,-4.3721849237e-03,-1.9192309286e-03,5.9306826252e-03,2.4303988644e-04,-8.7790268888e-03,4.3499569914e-01,8.2319127184e-05,-1.8746565877e-03,6.8560995681e-02,-1.4986041239e+00
84060,2025-06-12 22:35:00,0.026277,1.278562,0.904271,0.001 1 + -0.001 theta + 1.092 omega + 0.006 theta omega + -1.442 omega^2 + 0.004 theta omega^2 + 5.445 omega^3,0.002 1 + -0.002 theta + 0.185 omega + 0.013 theta omega + -2.859 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 10.736 omega^3,1.5778194799e-03,-1.9837622427e-03,1.8452905034e-01,1.3811756349e-04,1.2678665638e-02,-2.8591693947e+00,-2.2348450937e-06,-8.0122492101e-04,9.6185925606e-03,1.0735549078e+01
84061,2025-06-12 22:40:00,0.060470,4.839721,3.422467,0.001 1 + -0.001 theta + 1.012 omega + 0.019 theta omega + -0.327 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.678 omega^3,0.002 1 + -0.002 theta + 0.026 omega + 0.038 theta omega + -0.610 omega^2 + -0.003 theta^2 omega + 0.036 theta omega^2 + -1.810 omega^3,1.8310843516e-03,-1.6215657071e-03,2.5826591110e-02,-1.1625342117e-04,3.7679493341e-02,-6.1035499500e-01,1.6790225585e-05,-2.7957460121e-03,3.5766218974e-02,-1.8103684134e+00
84062,2025-06-12 22:45:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.344 omega + -0.053 theta omega + -0.901 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + -1.099 omega^3,-0.055 1 + 0.010 theta + 0.697 omega + -0.001 theta^2 + -0.106 theta omega + -1.804 omega^2 + 0.004 theta^2 omega + 0.158 theta omega^2 + -2.304 omega^3,-5.4645463271e-02,1.0215561806e-02,6.9672875805e-01,-5.1085142125e-04,-1.0554914680e-01,-1.8043377017e+00,3.7839404440e-06,3.9786476970e-03,1.5787574008e-01,-2.3038309365e+00
84063,2025-06-12 22:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.118 omega + -0.020 theta omega + -0.244 omega^2 + 0.070 theta omega^2 + -0.786 omega^3,-0.008 1 + 0.001 theta + 0.219 omega + -0.022 theta omega + -0.586 omega^2 + 0.090 theta omega^2 + -1.487 omega^3,-7.7358217724e-03,8.4204441847e-04,2.1850226361e-01,5.0074614577e-05,-2.2200211515e-02,-5.8551884915e-01,0.0000000000e+00,-2.5293790863e-04,8.9650989033e-02,-1.4865087445e+00
84064,2025-06-12 22:55:00,0.037612,3.572798,2.526490,0.036 1 + -0.005 theta + 0.581 omega + 0.036 theta omega + 1.744 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -2.901 omega^3,0.068 1 + -0.010 theta + -0.799 omega + 0.001 theta^2 + 0.070 theta omega + 3.331 omega^2 + -0.002 theta^2 omega + -0.112 theta omega^2 + -5.629 omega^3,6.8093265567e-02,-1.0391633875e-02,-7.9906472468e-01,5.3657475014e-04,7.0205504335e-02,3.3314961578e+00,-9.2361715641e-06,-1.6406304453e-03,-1.1164934821e-01,-5.6294485758e+00
84065,2025-06-12 23:00:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.283 omega + -0.033 theta omega + -0.718 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.218 omega^3,-0.052 1 + 0.002 theta + 0.579 omega + -0.068 theta omega + -1.493 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 4.554 omega^3,-5.1828313771e-02,2.1269104865e-03,5.7867681788e-01,2.7953579391e-04,-6.7653740680e-02,-1.4931620002e+00,-1.2852698664e-05,1.8711569021e-03,7.0331306002e-02,4.5541164164e+00
84066,2025-06-12 23:05:00,0.043283,2.206948,1.560848,-0.002 1 + -0.001 theta + 0.942 omega + 0.007 theta omega + -0.987 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + -1.352 omega^3,-0.004 1 + -0.001 theta + -0.115 omega + 0.014 theta omega + -2.007 omega^2 + 0.004 theta^2 omega + -0.244 theta omega^2 + -2.857 omega^3,-3.6487643872e-03,-1.0268474919e-03,-1.1536088618e-01,-2.6756793609e-04,1.4191081034e-02,-2.0070341981e+00,-2.7107898486e-05,4.2596352442e-03,-2.4419138798e-01,-2.8573281996e+00
84067,2025-06-12 23:10:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.168 omega + -0.001 theta omega + 0.786 omega^2 + 0.026 theta omega^2 + -0.368 omega^3,0.015 1 + -0.001 theta + 0.348 omega + -0.002 theta omega + 1.589 omega^2 + 0.053 theta omega^2 + -0.765 omega^3,1.5047052440e-02,-1.3625051580e-03,3.4764395562e-01,-4.6654831659e-05,-1.8844671238e-03,1.5891495105e+00,0.0000000000e+00,-3.3006215980e-04,5.3458765077e-02,-7.6469631198e-01
84068,2025-06-12 23:15:00,0.030374,1.663059,1.176157,0.002 1 + 0.972 omega + 0.004 theta omega + 0.309 omega^2 + -0.020 theta omega^2 + -0.781 omega^3,0.003 1 + -0.001 theta + -0.053 omega + 0.007 theta omega + 0.630 omega^2 + -0.040 theta omega^2 + -1.658 omega^3,2.8497094754e-03,-7.2507567122e-04,-5.3320449878e-02,5.2406455110e-05,7.4037195245e-03,6.3042577972e-01,-1.2266914185e-06,-1.6426046917e-04,-3.9746522101e-02,-1.6582900095e+00
84069,2025-06-12 23:20:00,0.005995,0.205746,0.145546,0.008 1 + -0.001 theta + 1.148 omega + -0.003 theta omega + 0.185 omega^2 + 0.018 theta omega^2 + -2.018 omega^3,0.019 1 + -0.002 theta + 0.418 omega + -0.007 theta omega + 1.972 omega^2 + 0.023 theta omega^2 + 1.108 omega^3,1.9179814525e-02,-1.7873025062e-03,4.1779631995e-01,-4.5402216525e-05,-6.8163456577e-03,1.9721773447e+00,0.0000000000e+00,-2.8000188298e-04,2.3143099534e-02,1.1077285079e+00
84070,2025-06-12 23:25:00,0.088348,2.565379,1.815072,0.017 1 + 0.002 theta + 1.047 omega + 0.010 theta omega + -0.583 omega^2 + -0.033 theta omega^2 + -0.839 omega^3,0.034 1 + 0.003 theta + 0.083 omega + 0.018 theta omega + -1.215 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -1.696 omega^3,3.4335638121e-02,2.9936158558e-03,8.3302756392e-02,-1.2040845990e-04,1.8433507213e-02,-1.2145814008e+00,-1.0841626769e-05,8.0071610342e-04,-6.8786115859e-02,-1.6963863921e+00
84071,2025-06-12 23:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.032 omega + -0.013 theta omega + 0.175 omega^2 + -0.010 theta omega^2 + -0.474 omega^3,-0.003 1 + -0.002 theta + 0.072 omega + -0.017 theta omega + 0.968 omega^2 + -0.042 theta omega^2 + 3.157 omega^3,-2.8169568483e-03,-2.0046846508e-03,7.1830838814e-02,-1.8501493237e-05,-1.7469471170e-02,9.6791520911e-01,0.0000000000e+00,-7.7646813311e-05,-4.2274832510e-02,3.1568182438e+00
84072,2025-06-12 23:35:00,0.127984,6.557188,4.637516,0.038 1 + 0.003 theta + 1.223 omega + 0.014 theta omega + 0.291 omega^2 + 0.007 theta omega^2 + 0.140 omega^3,-0.049 1 + -0.005 theta + -0.586 omega + -0.032 theta omega + -1.952 omega^2 + -0.058 theta omega^2 + -1.333 omega^3,-4.9233439090e-02,-5.3814435586e-03,-5.8587674508e-01,-2.1159046124e-04,-3.1761062529e-02,-1.9515596039e+00,-2.8366802469e-06,-4.2544605037e-04,-5.8405416543e-02,-1.3332005626e+00
84073,2025-06-12 23:40:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.004 theta omega + -0.164 omega^2 + 0.018 theta omega^2 + 0.529 omega^3,0.003 1 + 0.006 omega + -0.008 theta omega + -0.330 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.040 omega^3,2.8080411063e-03,-4.1505526712e-05,5.6772171653e-03,3.8025351437e-05,-8.2266252237e-03,-3.3040402570e-01,-8.3998219601e-06,7.1696539347e-04,3.4191265465e-02,1.0396802136e+00
84074,2025-06-12 23:45:00,0.007652,0.572528,0.404875,0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + -0.035 omega^2 + 0.004 theta omega^2 + -0.740 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.004 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.583 omega^3,1.1533155848e-03,-1.5047302214e-03,1.5845687650e-02,2.1849712597e-04,4.0446051331e-03,-6.5513581732e-02,-4.0323143507e-06,-5.1805461663e-04,9.7476205888e-03,-1.5833045099e+00
84075,2025-06-12 23:50:00,0.137827,4.479992,3.169331,-0.001 theta + 1.004 omega + 0.003 theta omega + -0.507 omega^2 + -0.023 theta omega^2 + -1.654 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.006 theta omega + -1.012 omega^2 + -0.047 theta omega^2 + -3.288 omega^3,-8.1291202010e-04,-1.4721186925e-03,1.1004248978e-02,-1.4087252897e-04,5.5097137873e-03,-1.0122224353e+00,-4.0653032178e-06,4.6970848358e-04,-4.6596569412e-02,-3.2879932198e+00
84076,2025-06-12 23:55:00,0.048683,3.678008,2.600972,0.001 theta + 0.968 omega + 0.002 theta omega + -0.090 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 6.117 omega^3,0.001 theta + -0.064 omega + 0.003 theta omega + -0.181 omega^2 + 0.003 theta^2 omega + -0.033 theta omega^2 + 12.261 omega^3,4.2594873752e-04,1.1313690253e-03,-6.4342721483e-02,-9.4772475614e-05,3.2361903639e-03,-1.8060572223e-01,-1.2208548044e-04,3.1469792177e-03,-3.3099147034e-02,1.2261335410e+01
84077,2025-06-13 00:00:00,nan,nan,nan,0.010 1 + -0.002 theta + 1.215 omega + -0.005 theta omega + 0.738 omega^2 + 0.017 theta omega^2 + -0.973 omega^3,0.022 1 + -0.001 theta + 0.525 omega + -0.002 theta omega + 3.001 omega^2 + 0.031 theta omega^2 + 3.798 omega^3,2.1906261482e-02,-1.0894352377e-03,5.2477831019e-01,-4.9569974435e-05,-1.5651279153e-03,3.0013125557e+00,0.0000000000e+00,-3.3019100241e-04,3.0641141682e-02,3.7982289852e+00
84078,2025-06-13 00:05:00,0.024210,0.577982,0.409053,0.001 1 + -0.001 theta + 0.987 omega + 0.012 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 1.076 omega^3,0.003 1 + -0.001 theta + -0.036 omega + 0.017 theta omega + -0.339 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 5.218 omega^3,2.6135530927e-03,-1.0301711598e-03,-3.5508528348e-02,8.3863572404e-05,1.6808542964e-02,-3.3940421925e-01,0.0000000000e+00,-1.0610655802e-03,-5.8608619697e-02,5.2179396963e+00
84079,2025-06-13 00:10:00,0.068023,10.439415,7.381938,0.007 1 + -0.002 theta + 0.827 omega + 0.080 theta omega + 0.568 omega^2 + 0.004 theta^2 omega + -0.611 theta omega^2 + 5.915 omega^3,-0.001 omega + 0.002 theta omega + -0.041 omega^2 + -0.036 theta omega^2 + 1.195 omega^3,-1.1369220964e-04,7.0564991623e-05,-1.0332252032e-03,0.0000000000e+00,1.6163327829e-03,-4.1349575928e-02,0.0000000000e+00,1.3046068481e-04,-3.6248120612e-02,1.1951269131e+00
84080,2025-06-13 00:15:00,0.046521,4.938212,3.491998,0.026 1 + -0.002 theta + 0.543 omega + 0.035 theta omega + 1.896 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -1.515 omega^3,0.079 1 + -0.007 theta + -1.294 omega + 0.088 theta omega + 5.891 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + -7.296 omega^3,7.9161993957e-02,-6.9011044992e-03,-1.2937619510e+00,1.5364335539e-04,8.8002025640e-02,5.8912746971e+00,0.0000000000e+00,-1.4513727167e-03,-2.1802408282e-01,-7.2955821592e+00
84081,2025-06-13 00:20:00,0.016585,2.178293,1.540331,0.004 1 + 0.001 theta + 0.833 omega + -0.019 theta omega + 2.105 omega^2 + 0.074 theta omega^2 + -7.464 omega^3,0.005 1 + 0.002 theta + -0.256 omega + -0.035 theta omega + 3.485 omega^2 + 0.140 theta omega^2 + -12.857 omega^3,5.1082785115e-03,1.8850386065e-03,-2.5644152056e-01,2.7325254530e-05,-3.4637847601e-02,3.4854992275e+00,0.0000000000e+00,-1.6047861953e-04,1.4014537881e-01,-1.2857055597e+01
84082,2025-06-13 00:25:00,0.018541,0.914476,0.646765,-0.001 theta + 1.210 omega + 0.022 theta omega + -3.390 omega^2 + -0.056 theta omega^2 + 11.954 omega^3,0.014 1 + -0.001 theta + -0.081 omega + 0.023 theta omega + -1.328 omega^2 + -0.075 theta omega^2 + 7.212 omega^3,1.3968189233e-02,-1.4632913741e-03,-8.0752776712e-02,3.4292538229e-07,2.2725323886e-02,-1.3284600498e+00,0.0000000000e+00,-2.5735139712e-05,-7.4787445349e-02,7.2122310930e+00
84083,2025-06-13 00:30:00,0.569451,2.769414,1.999240,-0.066 1 + 1.884 omega + -0.016 theta omega + -2.775 omega^2 + 0.092 theta omega^2 + -1.125 omega^3,-0.193 1 + 0.003 theta + 2.553 omega + -0.059 theta omega + -8.141 omega^2 + -0.001 theta^2 omega + 0.249 theta omega^2 + -0.929 omega^3,-1.9333966564e-01,2.6635454249e-03,2.5534454390e+00,8.9228691837e-05,-5.8566395188e-02,-8.1410715932e+00,0.0000000000e+00,-5.0942206819e-04,2.4917101476e-01,-9.2892640021e-01
84084,2025-06-13 00:35:00,0.018901,1.455399,1.029209,0.047 1 + -0.002 theta + 0.272 omega + 0.025 theta omega + 3.782 omega^2 + -0.054 theta omega^2 + -6.856 omega^3,0.094 1 + -0.005 theta + -1.443 omega + 0.049 theta omega + 7.457 omega^2 + -0.108 theta omega^2 + -13.351 omega^3,9.3680797781e-02,-4.8281924508e-03,-1.4434212258e+00,7.0057008662e-05,4.8763903605e-02,7.4570464789e+00,0.0000000000e+00,-4.8876790244e-04,-1.0786910504e-01,-1.3350994755e+01
84085,2025-06-13 00:40:00,0.509734,40.418869,28.582729,0.004 1 + -0.002 theta + 0.975 omega + 0.017 theta omega + 0.169 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -1.950 omega^3,0.009 1 + -0.004 theta + -0.050 omega + 0.035 theta omega + 0.330 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + -3.964 omega^3,8.7923929998e-03,-4.1949873086e-03,-4.9808550296e-02,1.6457843085e-04,3.5009406513e-02,3.2999350731e-01,5.3950970907e-05,-3.4418409066e-03,-9.3946659014e-02,-3.9635370319e+00
84086,2025-06-13 00:45:00,0.021931,1.947427,1.377126,0.009 1 + 0.709 omega + 0.008 theta omega + 2.400 omega^2 + -0.070 theta omega^2 + -5.282 omega^3,0.012 1 + -0.449 omega + 0.014 theta omega + 3.748 omega^2 + -0.128 theta omega^2 + -7.848 omega^3,1.2472194471e-02,9.6604525094e-05,-4.4888183761e-01,-4.2661108818e-05,1.4464504241e-02,3.7482548532e+00,0.0000000000e+00,3.7971804975e-04,-1.2834858053e-01,-7.8483171833e+00
84087,2025-06-13 00:50:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.023 theta omega + -1.583 omega^2 + -0.074 theta omega^2 + 9.575 omega^3,0.002 1 + -0.001 theta + 0.013 omega + 0.047 theta omega + -3.257 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 19.567 omega^3,1.6752836284e-03,-7.9559524058e-04,1.3264792176e-02,-7.3221874263e-05,4.7028480884e-02,-3.2574396603e+00,3.3673571247e-06,-9.2951923704e-04,-1.5297677996e-01,1.9567089912e+01
84088,2025-06-13 00:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.989 omega + 0.005 theta omega + -0.516 omega^2 + -0.058 theta omega^2 + 5.802 omega^3,0.005 1 + -0.003 theta + -0.017 omega + 0.009 theta omega + -1.066 omega^2 + -0.117 theta omega^2 + 11.826 omega^3,4.7260763827e-03,-2.5810916740e-03,-1.6662445394e-02,3.4319824613e-04,9.0257283460e-03,-1.0657151047e+00,-1.1308236282e-05,8.2635712243e-05,-1.1748682445e-01,1.1826170407e+01
84089,2025-06-13 01:00:00,0.023020,0.654963,0.463415,0.003 1 + 0.906 omega + 0.008 theta omega + 0.710 omega^2 + -0.056 theta omega^2 + -0.161 omega^3,0.007 1 + -0.001 theta + -0.203 omega + 0.017 theta omega + 1.761 omega^2 + -0.131 theta omega^2 + -1.486 omega^3,7.0036384634e-03,-7.9934586084e-04,-2.0318786759e-01,1.8710610851e-05,1.7260931056e-02,1.7609257044e+00,0.0000000000e+00,-1.2508809659e-04,-1.3121437200e-01,-1.4856814780e+00
84090,2025-06-13 01:05:00,0.614768,7.482427,5.308703,-0.005 1 + 1.046 omega + -0.007 theta omega + 0.061 omega^2 + 0.020 theta omega^2 + -0.620 omega^3,-0.016 1 + 0.261 omega + -0.007 theta omega + -1.073 omega^2 + 0.045 theta omega^2 + -0.095 omega^3,-1.5617922583e-02,1.7781645842e-04,2.6102571235e-01,2.1164523791e-05,-6.8538894696e-03,-1.0730176069e+00,0.0000000000e+00,-1.6619923046e-04,4.5391620018e-02,-9.5296211789e-02
84091,2025-06-13 01:10:00,0.012239,0.861362,0.609136,-0.043 1 + 0.002 theta + 1.361 omega + -0.021 theta omega + -0.179 omega^2 + 0.035 theta omega^2 + -2.463 omega^3,0.178 1 + -0.003 theta + -3.358 omega + 0.044 theta omega + 20.492 omega^2 + -0.159 theta omega^2 + -40.100 omega^3,1.7751812707e-01,-2.9990704453e-03,-3.3578055969e+00,0.0000000000e+00,4.3571631482e-02,2.0492286543e+01,0.0000000000e+00,8.0853592113e-06,-1.5854245871e-01,-4.0099714453e+01
84092,2025-06-13 01:15:00,0.047577,1.117927,0.791209,-0.001 1 + -0.002 theta + 0.998 omega + -0.002 theta omega + -0.080 omega^2 + -0.003 theta^2 omega + -0.101 theta omega^2 + 1.717 omega^3,-0.002 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + -0.004 theta omega + -0.201 omega^2 + -0.007 theta^2 omega + -0.229 theta omega^2 + 3.216 omega^3,-1.8263968451e-03,-3.5272611761e-03,-1.6320277341e-03,-1.0327440291e-03,-3.6533128083e-03,-2.0120077710e-01,-2.8831929772e-05,-6.7314546666e-03,-2.2885707830e-01,3.2156686342e+00
84093,2025-06-13 01:20:00,0.049581,2.747357,1.942991,0.001 1 + 0.991 omega + 0.006 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.684 omega^3,0.002 1 + -0.001 theta + -0.016 omega + 0.013 theta omega + -0.369 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + 1.044 omega^3,2.0930820027e-03,-9.1113471781e-04,-1.6074916149e-02,5.7108762796e-05,1.3483817545e-02,-3.6869652696e-01,2.6685121111e-07,-1.3900221706e-03,5.9851772597e-02,1.0442421546e+00
84094,2025-06-13 01:25:00,0.067101,1.965718,1.390782,0.025 1 + -0.009 theta + 0.935 omega + 0.001 theta^2 + 0.030 theta omega + -0.715 omega^2 + -0.003 theta^2 omega + 0.181 theta omega^2 + -3.258 omega^3,0.048 1 + -0.018 theta + -0.105 omega + 0.002 theta^2 + 0.052 theta omega + -1.513 omega^2 + -0.006 theta^2 omega + 0.372 theta omega^2 + -6.297 omega^3,4.7585798398e-02,-1.7651123065e-02,-1.0507331862e-01,1.9513809929e-03,5.1814267908e-02,-1.5129950217e+00,-6.6604449470e-05,-5.6550401404e-03,3.7225746143e-01,-6.2967130909e+00
84095,2025-06-13 01:30:00,nan,nan,nan,-0.049 1 + 0.003 theta + 1.751 omega + -0.041 theta omega + -2.885 omega^2 + 0.132 theta omega^2 + 0.513 omega^3,-0.097 1 + 0.005 theta + 1.487 omega + -0.081 theta omega + -5.774 omega^2 + 0.001 theta^2 omega + 0.260 theta omega^2 + 1.376 omega^3,-9.6562554584e-02,5.4107986923e-03,1.4867626749e+00,-5.4969981002e-06,-8.0922062746e-02,-5.7737024178e+00,-1.7094606705e-06,5.7230017168e-04,2.6042082546e-01,1.3756527405e+00
84096,2025-06-13 01:35:00,nan,nan,nan,0.020 1 + -0.008 theta + 0.694 omega + 0.001 theta^2 + 0.113 theta omega + -0.036 omega^2 + -0.010 theta^2 omega + -0.127 theta omega^2 + 8.172 omega^3,0.041 1 + -0.017 theta + -0.620 omega + 0.002 theta^2 + 0.229 theta omega + -0.073 omega^2 + -0.019 theta^2 omega + -0.261 theta omega^2 + 16.611 omega^3,4.1037061841e-02,-1.6960815884e-02,-6.2011934464e-01,1.7569807090e-03,2.2941765808e-01,-7.3248969722e-02,-1.6720223369e-05,-1.9426116252e-02,-2.6084763579e-01,1.6611140212e+01
