Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52888,2025-02-24 07:20:00,0.076085,3.446568,2.437685,-0.001 1 + -0.001 theta + 1.013 omega + -0.006 theta omega + 0.146 omega^2 + 0.032 theta omega^2 + -1.130 omega^3,-0.002 1 + -0.001 theta + 0.026 omega + -0.011 theta omega + 0.263 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -2.094 omega^3,-1.7497571386e-03,-1.0416829981e-03,2.5912790532e-02,2.9673270750e-04,-1.1304659671e-02,2.6278877746e-01,-7.3292320477e-06,-7.6565532289e-04,5.9391772521e-02,-2.0940458547e+00
52889,2025-02-24 07:25:00,0.072388,2.504147,1.771439,-0.002 1 + 0.003 theta + 1.040 omega + -0.001 theta^2 + -0.009 theta omega + -0.294 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -1.566 omega^3,-0.004 1 + 0.006 theta + 0.079 omega + -0.001 theta^2 + -0.017 theta omega + -0.583 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + -3.205 omega^3,-4.0640838513e-03,5.6951453251e-03,7.8516991164e-02,-1.1273026859e-03,-1.7126331820e-02,-5.8313822287e-01,5.4173195470e-05,1.1884213325e-03,1.1288203607e-01,-3.2047963606e+00
52890,2025-02-24 07:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.986 omega + -0.010 theta omega + 0.227 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + 1.390 omega^3,0.002 1 + 0.002 theta + -0.026 omega + -0.020 theta omega + 0.462 omega^2 + 0.004 theta^2 omega + -0.162 theta omega^2 + 2.794 omega^3,2.0034463376e-03,1.7051359973e-03,-2.6037579593e-02,-2.9914226986e-04,-1.9643061273e-02,4.6193186781e-01,-1.0081236402e-05,4.3722478450e-03,-1.6164380946e-01,2.7942184807e+00
52891,2025-02-24 07:35:00,0.035316,1.068023,0.755619,1.000 omega + -0.021 omega^2 + -0.013 theta omega^2 + 0.145 omega^3,0.001 1 + -0.001 omega + -0.046 omega^2 + -0.031 theta omega^2 + 0.435 omega^3,7.5442143316e-04,1.3796467404e-04,-1.4574545978e-03,-4.0918648431e-05,1.4498212533e-04,-4.6189486380e-02,-1.4159026038e-05,-2.1532556321e-04,-3.1377893018e-02,4.3464776289e-01
52892,2025-02-24 07:40:00,0.026187,1.203003,0.850853,0.001 theta + 0.901 omega + -0.008 theta omega + 1.340 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -4.001 omega^3,0.003 theta + -0.185 omega + -0.016 theta omega + 2.543 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -7.635 omega^3,-4.3381623707e-04,2.7270174642e-03,-1.8522853584e-01,-2.2115992122e-04,-1.5762735254e-02,2.5428537009e+00,4.1779701737e-06,9.9131524193e-04,-2.2593567608e-02,-7.6347911623e+00
52893,2025-02-24 07:45:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.963 omega + 0.007 theta omega + -0.281 omega^2 + -0.023 theta omega^2 + 1.984 omega^3,0.013 1 + -0.003 theta + -0.072 omega + 0.014 theta omega + -0.590 omega^2 + -0.047 theta omega^2 + 4.097 omega^3,1.3215662606e-02,-2.5205944870e-03,-7.1981176554e-02,1.3226424914e-04,1.4334020112e-02,-5.8981966548e-01,-2.4714359264e-06,-1.3231377355e-04,-4.6686903731e-02,4.0971785478e+00
52894,2025-02-24 07:50:00,0.010879,0.402004,0.284364,-0.001 theta + 1.040 omega + 0.006 theta omega + -0.068 omega^2 + -0.004 theta omega^2 + -0.901 omega^3,-0.002 theta + 0.079 omega + 0.013 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.676 omega^3,-3.1611789176e-04,-1.9073337581e-03,7.8654360555e-02,-3.7110740749e-04,1.3151472806e-02,-1.4961849868e-01,-1.8533052046e-05,5.6714345811e-04,-1.2002969347e-02,-1.6757939884e+00
52895,2025-02-24 07:55:00,0.221168,25.308592,17.896560,-0.002 1 + 0.001 theta + 0.960 omega + -0.013 theta omega + 0.925 omega^2 + 0.019 theta omega^2 + -2.825 omega^3,-0.004 1 + 0.002 theta + -0.056 omega + -0.028 theta omega + 1.720 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -5.288 omega^3,-4.3205739628e-03,2.2638798137e-03,-5.6152532065e-02,-5.3141250572e-05,-2.8287921426e-02,1.7200223269e+00,0.0000000000e+00,5.3768246971e-04,4.4355414651e-02,-5.2876551329e+00
52896,2025-02-24 08:00:00,0.191361,15.701075,11.103161,-0.160 1 + 0.003 theta + 2.316 omega + -0.031 theta omega + -2.177 omega^2 + 0.060 theta omega^2 + -2.048 omega^3,-0.287 1 + 0.009 theta + 2.607 omega + -0.073 theta omega + -5.942 omega^2 + 0.145 theta omega^2 + 0.333 omega^3,-2.8702504236e-01,8.6926455206e-03,2.6068580438e+00,-4.0220038929e-05,-7.2696807503e-02,-5.9415677080e+00,0.0000000000e+00,2.0749905520e-04,1.4545080484e-01,3.3341086929e-01
52897,2025-02-24 08:05:00,0.067970,3.994529,2.824968,0.001 1 + 1.075 omega + 0.012 theta omega + 0.284 omega^2 + 0.052 theta omega^2 + -0.802 omega^3,0.002 1 + 0.151 omega + 0.023 theta omega + 0.571 omega^2 + 0.101 theta omega^2 + -1.512 omega^3,1.7437239673e-03,-1.8700522227e-04,1.5065583810e-01,-8.1705500133e-05,2.3260657603e-02,5.7120084618e-01,-3.4269103899e-06,3.6966304896e-04,1.0110785126e-01,-1.5116866346e+00
52898,2025-02-24 08:10:00,0.068865,1.612553,1.141286,-0.005 1 + -0.006 theta + 0.934 omega + -0.003 theta^2 + -0.066 theta omega + -0.351 omega^2 + -0.013 theta^2 omega + -0.130 theta omega^2 + -3.006 omega^3,-0.009 1 + -0.013 theta + -0.133 omega + -0.006 theta^2 + -0.134 theta omega + -0.750 omega^2 + -0.001 theta^3 + -0.026 theta^2 omega + -0.276 theta omega^2 + -6.095 omega^3,-9.3512318526e-03,-1.2583211105e-02,-1.3346968388e-01,-5.6692395039e-03,-1.3426760767e-01,-7.4972757903e-01,-8.2529960615e-04,-2.5703271689e-02,-2.7619554232e-01,-6.0950695165e+00
52899,2025-02-24 08:15:00,0.116024,4.182654,2.958721,-0.001 theta + 1.012 omega + -0.009 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.991 omega^3,-0.002 theta + 0.026 omega + -0.018 theta omega + -0.096 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -4.248 omega^3,0.0000000000e+00,-2.1604696162e-03,2.6062430407e-02,-4.0627077779e-04,-1.8182184099e-02,-9.5791255906e-02,-3.1481968775e-05,-2.2364776228e-03,2.9957378380e-02,-4.2477758440e+00
52900,2025-02-24 08:20:00,2.215122,22.775410,16.180638,-0.001 1 + -0.001 theta + 1.010 omega + 0.008 theta omega + 0.215 omega^2 + 0.004 theta^2 omega + 0.085 theta omega^2 + -1.476 omega^3,-0.002 1 + -0.002 theta + 0.021 omega + 0.016 theta omega + 0.428 omega^2 + 0.009 theta^2 omega + 0.178 theta omega^2 + -2.935 omega^3,-2.4711035791e-03,-2.1373252943e-03,2.1079369158e-02,4.0072824086e-04,1.5611225773e-02,4.2753754551e-01,1.6033999499e-04,9.0452875661e-03,1.7836225187e-01,-2.9347451341e+00
52901,2025-02-24 08:25:00,0.053803,3.907799,2.763493,0.003 1 + 0.863 omega + -0.004 theta omega + 2.341 omega^2 + 0.002 theta omega^2 + -10.738 omega^3,0.006 1 + -0.293 omega + -0.007 theta omega + 4.913 omega^2 + -0.003 theta omega^2 + -22.404 omega^3,5.5126863598e-03,-4.5097438004e-04,-2.9278434039e-01,1.0992162823e-04,-7.0844095015e-03,4.9128837329e+00,-4.6093196072e-06,2.7667205755e-04,-2.8259249532e-03,-2.2404323297e+01
52902,2025-02-24 08:30:00,nan,nan,nan,1.020 omega + -0.004 theta omega + 0.014 omega^2 + 0.042 theta omega^2 + -1.706 omega^3,0.001 1 + 0.041 omega + -0.007 theta omega + 0.040 omega^2 + 0.081 theta omega^2 + -3.381 omega^3,5.7431021082e-04,2.0454184491e-04,4.0679695146e-02,-1.2460910659e-04,-7.3848038331e-03,4.0346204049e-02,6.0830153462e-06,1.0382955507e-04,8.0876371872e-02,-3.3806297233e+00
52903,2025-02-24 08:35:00,0.129780,4.625939,3.272320,1.000 omega + -0.001 theta omega + -0.147 omega^2 + -0.025 theta omega^2 + -0.291 omega^3,0.002 omega + -0.001 theta omega + -0.265 omega^2 + -0.045 theta omega^2 + -0.699 omega^3,2.5206255324e-04,1.5523204049e-04,1.8538898926e-03,2.1796092863e-05,-1.4624878949e-03,-2.6486649232e-01,0.0000000000e+00,1.0419430697e-04,-4.4666013840e-02,-6.9927048191e-01
52904,2025-02-24 08:40:00,0.049536,4.015603,2.839676,-0.001 1 + 1.005 omega + 0.003 theta omega + -0.073 omega^2 + -0.005 theta omega^2 + -0.391 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + 0.005 theta omega + -0.096 omega^2 + -0.009 theta omega^2 + -0.495 omega^3,-1.8227935710e-03,-7.1809131772e-04,1.1672476792e-02,-8.9296264109e-05,5.3252528318e-03,-9.5708226302e-02,-3.5930039942e-06,3.9643626960e-04,-8.8951586218e-03,-4.9457060604e-01
52905,2025-02-24 08:45:00,0.030336,0.521740,0.369549,0.001 1 + -0.002 theta + 0.984 omega + 0.002 theta^2 + 0.875 omega^2 + 0.001 theta^2 omega + -0.340 theta omega^2 + 1.154 omega^3,0.001 1 + -0.004 theta + -0.035 omega + 0.003 theta^2 + 0.001 theta omega + 1.717 omega^2 + 0.001 theta^2 omega + -0.668 theta omega^2 + 2.270 omega^3,1.4065315281e-03,-4.3539797416e-03,-3.4640119793e-02,3.0142301772e-03,5.3974527201e-04,1.7174339009e+00,-4.5251673585e-04,1.0864282344e-03,-6.6811651075e-01,2.2701864105e+00
52906,2025-02-24 08:50:00,0.023191,0.456125,0.322946,0.065 1 + -0.014 theta + 0.239 omega + 0.001 theta^2 + 0.115 theta omega + 1.253 omega^2 + -0.004 theta^2 omega + -0.131 theta omega^2 + 6.212 omega^3,0.132 1 + -0.029 theta + -1.566 omega + 0.002 theta^2 + 0.237 theta omega + 2.583 omega^2 + -0.009 theta^2 omega + -0.274 theta omega^2 + 12.989 omega^3,1.3238501555e-01,-2.8670244977e-02,-1.5658514982e+00,2.0427720901e-03,2.3685013602e-01,2.5832530694e+00,-4.7775179301e-05,-8.8131439369e-03,-2.7400140628e-01,1.2988664853e+01
52907,2025-02-24 08:55:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.130 omega + 0.001 theta omega + -0.581 omega^2 + 0.012 theta omega^2 + 0.434 omega^3,-0.006 1 + -0.004 theta + 0.262 omega + 0.003 theta omega + -1.176 omega^2 + 0.025 theta omega^2 + 0.884 omega^3,-5.7996537531e-03,-3.8342398630e-03,2.6167461319e-01,3.2228925250e-04,2.8209448977e-03,-1.1755014726e+00,-6.4465976200e-06,-4.8605115120e-04,2.4661861104e-02,8.8370885290e-01
52908,2025-02-24 09:00:00,0.026717,0.935260,0.661598,-0.010 1 + 1.276 omega + -0.001 theta omega + -2.158 omega^2 + 0.010 theta omega^2 + 5.094 omega^3,-0.022 1 + 0.624 omega + -4.956 omega^2 + 0.011 theta omega^2 + 12.240 omega^3,-2.2183101703e-02,-3.9379699056e-04,6.2394136335e-01,1.1911169267e-05,1.5759377900e-05,-4.9560189698e+00,0.0000000000e+00,-6.1191089910e-05,1.1306730154e-02,1.2239526571e+01
52909,2025-02-24 09:05:00,0.067100,2.124155,1.502754,0.016 1 + -0.003 theta + 0.486 omega + 0.105 theta omega + 3.882 omega^2 + -0.003 theta^2 omega + -0.606 theta omega^2 + -5.213 omega^3,0.032 1 + -0.006 theta + -1.041 omega + 0.213 theta omega + 7.764 omega^2 + -0.006 theta^2 omega + -1.220 theta omega^2 + -9.309 omega^3,3.1767578902e-02,-6.4284551246e-03,-1.0413046798e+00,8.4096393648e-05,2.1304286445e-01,7.7644941707e+00,1.4631386363e-05,-6.2950271087e-03,-1.2197646589e+00,-9.3090785499e+00
52910,2025-02-24 09:10:00,0.094598,5.302576,3.750084,0.002 1 + -0.002 theta + 0.984 omega + 0.011 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -2.189 omega^3,0.005 1 + -0.004 theta + -0.030 omega + 0.001 theta^2 + 0.023 theta omega + 0.309 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -4.562 omega^3,4.8644626412e-03,-3.8442976247e-03,-3.0239242137e-02,5.8908087728e-04,2.2738139971e-02,3.0886358896e-01,-2.3068761069e-05,-1.2621166322e-03,-4.1411383389e-02,-4.5621002435e+00
52911,2025-02-24 09:15:00,0.047933,4.446832,3.144568,0.009 1 + -0.003 theta + 0.840 omega + 0.035 theta omega + 0.205 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + 3.978 omega^3,0.017 1 + -0.006 theta + -0.305 omega + 0.001 theta^2 + 0.067 theta omega + 0.352 omega^2 + -0.003 theta^2 omega + -0.168 theta omega^2 + 8.106 omega^3,1.7470303578e-02,-5.7533363319e-03,-3.0522267902e-01,5.8714738455e-04,6.7216543801e-02,3.5209881387e-01,-1.8925492159e-05,-2.9139425968e-03,-1.6782213252e-01,8.1059113738e+00
52912,2025-02-24 09:20:00,0.027069,2.172321,1.536182,0.001 1 + 1.007 omega + 0.001 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.081 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.083 omega^3,1.8143592620e-03,-6.5374095884e-04,1.4337347305e-02,-2.4005318482e-04,1.2297089446e-03,1.0102243252e-02,-3.2810036679e-06,-1.4978457457e-03,4.5533859860e-02,8.3454113912e-02
52913,2025-02-24 09:25:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.043 omega + 0.006 theta omega + 0.224 omega^2 + -0.008 theta omega^2 + 1.560 omega^3,0.015 1 + 0.002 theta + 0.138 omega + 0.018 theta omega + 0.642 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 3.264 omega^3,1.5114683179e-02,1.6920553644e-03,1.3819338641e-01,-8.4873453651e-05,1.8045305361e-02,6.4178822837e-01,-7.7752858362e-06,5.7427042589e-04,-4.3890428174e-03,3.2641563640e+00
52914,2025-02-24 09:30:00,0.050091,1.664484,1.177501,-0.001 theta + 1.009 omega + 0.001 theta^2 + 0.010 theta omega + 0.513 omega^2 + -0.003 theta^2 omega + -0.282 theta omega^2 + -3.829 omega^3,-0.002 theta + 0.022 omega + 0.002 theta^2 + 0.018 theta omega + 1.036 omega^2 + -0.006 theta^2 omega + -0.562 theta omega^2 + -7.474 omega^3,-2.5337527683e-04,-1.8318737977e-03,2.2253292196e-02,1.7469942350e-03,1.8438414852e-02,1.0356124307e+00,-3.3909606770e-04,-5.6963579040e-03,-5.6243059268e-01,-7.4742452324e+00
52915,2025-02-24 09:35:00,0.138949,2.199203,1.558172,-0.003 theta + 1.033 omega + -0.001 theta^2 + 0.041 theta omega + -0.485 omega^2 + 0.007 theta^2 omega + -0.039 theta omega^2 + -1.490 omega^3,-0.006 theta + 0.069 omega + -0.003 theta^2 + 0.082 theta omega + -0.969 omega^2 + 0.014 theta^2 omega + -0.084 theta omega^2 + -2.867 omega^3,-2.8190772610e-04,-5.8568379318e-03,6.8932364221e-02,-3.0313518574e-03,8.2472474886e-02,-9.6857433897e-01,-3.8191550773e-04,1.4245458286e-02,-8.3518621979e-02,-2.8665156460e+00
52916,2025-02-24 09:40:00,0.108110,12.525936,8.857504,0.001 1 + -0.001 theta + 1.000 omega + 0.006 theta omega + -0.027 omega^2 + -0.013 theta omega^2 + 0.764 omega^3,0.002 1 + -0.002 theta + 0.002 omega + 0.012 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 1.572 omega^3,1.8923215078e-03,-1.6450913678e-03,1.5393475723e-03,1.0364258819e-04,1.1684508013e-02,-4.4348134831e-02,2.5842131291e-06,-9.1947450743e-04,-2.9312935248e-02,1.5722485015e+00
52917,2025-02-24 09:45:00,0.110634,3.590630,2.540164,0.001 1 + 1.010 omega + -0.006 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.415 omega^3,0.002 1 + 0.001 theta + 0.023 omega + -0.012 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + -0.880 omega^3,1.6146048325e-03,6.4604048610e-04,2.3033474604e-02,-3.4915435031e-04,-1.1722661879e-02,-5.6130917309e-02,1.1296510380e-05,1.5655393933e-03,5.7573779350e-02,-8.8045099000e-01
52918,2025-02-24 09:50:00,0.068689,2.905184,2.054850,0.014 1 + -0.002 theta + 0.701 omega + 0.020 theta omega + 1.770 omega^2 + -0.082 theta omega^2 + -2.256 omega^3,0.030 1 + -0.004 theta + -0.636 omega + 0.044 theta omega + 3.705 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + -4.655 omega^3,2.9906373831e-02,-3.7160770676e-03,-6.3552799085e-01,2.3131474102e-04,4.3989802093e-02,3.7053537753e+00,-6.1667745478e-06,-6.0010175543e-04,-1.7161161899e-01,-4.6545745700e+00
52919,2025-02-24 09:55:00,0.053188,2.311413,1.634849,-0.002 theta + 1.019 omega + 0.002 theta omega + 0.269 omega^2 + -0.043 theta omega^2 + -2.359 omega^3,-0.004 theta + 0.038 omega + 0.001 theta^2 + 0.004 theta omega + 0.594 omega^2 + -0.093 theta omega^2 + -4.877 omega^3,3.8500930344e-04,-3.5872529948e-03,3.7793293688e-02,9.1052427676e-04,3.5911539333e-03,5.9386843289e-01,-4.9334704144e-05,-4.3805552226e-04,-9.2581351861e-02,-4.8769865749e+00
52920,2025-02-24 10:00:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.006 theta omega + 0.267 omega^2 + 0.003 theta^2 omega + -0.155 theta omega^2 + 1.875 omega^3,-0.002 1 + -0.021 omega + 0.001 theta^2 + -0.012 theta omega + 0.489 omega^2 + 0.009 theta^2 omega + -0.360 theta omega^2 + 4.451 omega^3,-1.9712714302e-03,-4.1756493496e-04,-2.0886602441e-02,7.8600097617e-04,-1.1904904724e-02,4.8924877634e-01,-3.0700755502e-04,9.2097083801e-03,-3.6027695293e-01,4.4505671003e+00
52921,2025-02-24 10:05:00,0.031297,2.314654,1.636857,0.001 1 + 0.986 omega + 0.004 theta omega + -0.011 omega^2 + -0.046 theta omega^2 + 1.536 omega^3,0.002 1 + -0.001 theta + -0.033 omega + 0.010 theta omega + -0.067 omega^2 + -0.113 theta omega^2 + 4.073 omega^3,2.2557571109e-03,-7.1856693441e-04,-3.3254407904e-02,4.3949638611e-05,1.0291993367e-02,-6.6555443354e-02,-2.0756546202e-06,3.3935405116e-04,-1.1326295518e-01,4.0731521070e+00
52922,2025-02-24 10:10:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.016 theta omega + -1.102 omega^2 + -0.124 theta omega^2 + 13.380 omega^3,0.002 1 + -0.001 theta + -0.019 omega + 0.029 theta omega + -1.944 omega^2 + -0.219 theta omega^2 + 22.966 omega^3,1.7971673675e-03,-7.3709010454e-04,-1.9462676664e-02,7.3561233747e-06,2.9402735494e-02,-1.9444001516e+00,0.0000000000e+00,-2.2096220481e-04,-2.1851925399e-01,2.2966259843e+01
52923,2025-02-24 10:15:00,0.218714,16.142346,11.415410,1.024 omega + -0.010 theta omega + 0.332 omega^2 + 0.052 theta omega^2 + -4.743 omega^3,0.001 1 + -0.001 theta + 0.051 omega + -0.019 theta omega + 0.596 omega^2 + 0.104 theta omega^2 + -8.928 omega^3,6.5440411409e-04,-8.1081308866e-04,5.1433717132e-02,1.4687386177e-04,-1.8963371505e-02,5.9632692116e-01,-4.5745502799e-06,3.9838361906e-04,1.0426105102e-01,-8.9283870042e+00
52924,2025-02-24 10:20:00,nan,nan,nan,-0.001 theta + 1.030 omega + 0.002 theta omega + -0.538 omega^2 + -0.056 theta omega^2 + 5.246 omega^3,0.001 1 + -0.002 theta + 0.066 omega + 0.005 theta omega + -1.173 omega^2 + -0.118 theta omega^2 + 10.911 omega^3,8.7843478157e-04,-1.5225123941e-03,6.5846334544e-02,1.6286949641e-04,4.6072798735e-03,-1.1734042476e+00,-4.4979433239e-06,3.4048999191e-04,-1.1848235906e-01,1.0910786167e+01
52925,2025-02-24 10:25:00,0.009936,0.227043,0.160697,-0.078 1 + 0.007 theta + 1.143 omega + -0.040 theta omega + 4.957 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -18.509 omega^3,0.029 1 + -0.731 omega + 0.007 theta omega + 5.510 omega^2 + -0.033 theta omega^2 + -12.841 omega^3,2.8709149207e-02,-3.5269376557e-04,-7.3055027052e-01,8.9498473763e-07,6.8524122707e-03,5.5103920783e+00,0.0000000000e+00,1.0813520692e-05,-3.2841669830e-02,-1.2841182942e+01
52926,2025-02-24 10:30:00,0.149378,17.474406,12.356722,0.001 1 + 0.824 omega + 0.015 theta omega + 1.358 omega^2 + -0.112 theta omega^2 + -0.256 omega^3,0.001 1 + -0.340 omega + 0.029 theta omega + 2.718 omega^2 + -0.223 theta omega^2 + -0.812 omega^3,1.1518407595e-03,4.9076866798e-04,-3.3966646967e-01,-6.3734860160e-05,2.8962121891e-02,2.7181318946e+00,8.7508082976e-07,8.8769380957e-05,-2.2341477164e-01,-8.1239669632e-01
52927,2025-02-24 10:35:00,nan,nan,nan,-0.097 1 + -0.001 theta + 2.987 omega + 0.006 theta omega + -12.740 omega^2 + 0.004 theta omega^2 + 26.056 omega^3,-0.408 1 + 0.003 theta + 7.047 omega + -0.042 theta omega + -40.324 omega^2 + 0.132 theta omega^2 + 76.058 omega^3,-4.0755955031e-01,3.4012833461e-03,7.0469661610e+00,0.0000000000e+00,-4.1995148937e-02,-4.0323709002e+01,0.0000000000e+00,-7.9411129795e-06,1.3210675093e-01,7.6058476136e+01
52928,2025-02-24 10:40:00,0.026039,2.187759,1.547089,-0.003 1 + 1.088 omega + -0.005 theta omega + -0.955 omega^2 + 0.035 theta omega^2 + 3.346 omega^3,-0.005 1 + 0.136 omega + -0.003 theta omega + -1.749 omega^2 + -0.011 theta omega^2 + 8.094 omega^3,-4.8668767803e-03,4.8652825349e-04,1.3570903315e-01,7.8726168362e-06,-2.9010841873e-03,-1.7494898315e+00,0.0000000000e+00,-3.6143524844e-05,-1.0838338695e-02,8.0935504318e+00
52929,2025-02-24 10:45:00,0.053955,4.009007,2.835053,-0.070 1 + 0.007 theta + 1.866 omega + -0.057 theta omega + -3.263 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 4.115 omega^3,0.019 1 + -0.001 theta + -0.614 omega + 0.027 theta omega + 4.655 omega^2 + -0.130 theta omega^2 + -8.931 omega^3,1.8518375723e-02,-8.7555630315e-04,-6.1421962374e-01,6.3260762127e-06,2.6891413381e-02,4.6546530593e+00,0.0000000000e+00,-2.0052848481e-04,-1.3012719555e-01,-8.9314755654e+00
52930,2025-02-24 10:50:00,0.083483,5.315668,3.759208,-0.007 1 + 0.002 theta + 1.056 omega + -0.017 theta omega + 0.418 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -2.335 omega^3,-0.015 1 + 0.005 theta + 0.116 omega + -0.035 theta omega + 0.850 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -4.757 omega^3,-1.5246217724e-02,5.0005855019e-03,1.1633873935e-01,-3.8783450024e-04,-3.5077116065e-02,8.4984282344e-01,8.4371179659e-06,1.4871772147e-03,1.0698157404e-02,-4.7568240340e+00
52931,2025-02-24 10:55:00,0.050947,8.055450,5.696178,-0.003 1 + 0.002 theta + 0.903 omega + -0.027 theta omega + 1.976 omega^2 + 0.076 theta omega^2 + -7.308 omega^3,-0.006 1 + 0.004 theta + -0.220 omega + -0.053 theta omega + 4.393 omega^2 + 0.176 theta omega^2 + -17.477 omega^3,-5.9299645831e-03,3.9148243117e-03,-2.2004474654e-01,-1.9674596214e-05,-5.2500096247e-02,4.3932114280e+00,0.0000000000e+00,1.1671945362e-04,1.7640941390e-01,-1.7477368367e+01
52932,2025-02-24 11:00:00,nan,nan,nan,-0.017 1 + 1.362 omega + -0.002 theta omega + -2.485 omega^2 + 0.007 theta omega^2 + 5.844 omega^3,-0.042 1 + 0.893 omega + -0.010 theta omega + -5.831 omega^2 + 0.056 theta omega^2 + 11.850 omega^3,-4.2114393013e-02,2.0064101868e-04,8.9286111769e-01,3.2146164718e-05,-1.0053040874e-02,-5.8313699565e+00,0.0000000000e+00,-2.0455477902e-04,5.5954801230e-02,1.1849926550e+01
52933,2025-02-24 11:05:00,0.035092,2.838748,2.007451,-0.075 1 + 0.004 theta + 1.947 omega + -0.042 theta omega + -3.216 omega^2 + 0.102 theta omega^2 + 1.666 omega^3,0.105 1 + -0.001 theta + -2.070 omega + 0.007 theta omega + 13.726 omega^2 + -0.019 theta omega^2 + -30.460 omega^3,1.0490771094e-01,-7.0972352159e-04,-2.0697666367e+00,0.0000000000e+00,7.4508917126e-03,1.3726495124e+01,0.0000000000e+00,9.5706741168e-08,-1.9410484753e-02,-3.0460209831e+01
52934,2025-02-24 11:10:00,0.044836,2.737558,1.936005,0.001 1 + 0.985 omega + 0.212 omega^2 + 0.014 theta omega^2 + -1.314 omega^3,0.002 1 + -0.001 theta + -0.026 omega + 0.404 omega^2 + 0.029 theta omega^2 + -2.587 omega^3,1.6347000791e-03,-5.1820078031e-04,-2.5677580219e-02,5.8984322732e-05,-2.8266025700e-04,4.0410053305e-01,-1.3224920555e-06,-2.1681171194e-04,2.8693252598e-02,-2.5867891087e+00
52935,2025-02-24 11:15:00,0.064576,8.998648,6.363169,0.026 1 + -0.002 theta + 0.646 omega + 0.012 theta omega + 1.541 omega^2 + -0.026 theta omega^2 + -1.978 omega^3,0.007 1 + 0.001 theta + -0.306 omega + 0.001 theta omega + 2.038 omega^2 + -0.023 theta omega^2 + -2.925 omega^3,7.0992682030e-03,8.2565520208e-04,-3.0589933588e-01,-2.8523993141e-05,6.1974856944e-04,2.0383055672e+00,0.0000000000e+00,1.1821335190e-04,-2.2881523811e-02,-2.9251917323e+00
52936,2025-02-24 11:20:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.078 omega + -0.047 theta omega + -0.206 omega^2 + 0.006 theta^2 omega + 0.007 theta omega^2 + 1.781 omega^3,-0.008 1 + 0.006 theta + 0.150 omega + -0.001 theta^2 + -0.092 theta omega + -0.445 omega^2 + 0.011 theta^2 omega + 0.012 theta omega^2 + 4.047 omega^3,-7.8595647350e-03,5.5910671282e-03,1.4966636934e-01,-6.4808918286e-04,-9.1928550608e-02,-4.4450516089e-01,-1.4279572935e-05,1.1406009937e-02,1.2116996159e-02,4.0470345252e+00
52937,2025-02-24 11:25:00,0.020124,1.234011,0.872693,0.002 1 + 0.949 omega + 0.029 theta omega + -1.508 omega^2 + -0.147 theta omega^2 + 15.510 omega^3,0.002 1 + -0.068 omega + 0.016 theta omega + -0.627 omega^2 + -0.125 theta omega^2 + 9.503 omega^3,1.9062479128e-03,-1.1453939621e-04,-6.8221418477e-02,-2.5301476646e-05,1.6289107219e-02,-6.2717715571e-01,0.0000000000e+00,1.9704884971e-04,-1.2548525143e-01,9.5031031975e+00
